xml_id	midi_id	track	channel	pitch	onset
n73-1	n63	1	0	59	6.785516718750001
n74-1	n64	1	0	65	6.824245312500001
n96-1	n65	1	0	34	6.956456718750001
n97-1	n66	1	0	41	6.981830625000001
n98-1	n67	1	0	44	7.0112109375000005
n99-1	n68	1	0	50	7.077984375000001
n76-1	n69	1	0	53	7.099351875000001
n77-1	n70	1	0	56	7.140751406250001
n78-1	n71	1	0	62	7.17948
n115-1	n73	1	0	33	7.4145224999999995
n116-1	n74	1	0	38	7.466605781249999
n117-1	n75	1	0	41	7.501327968749999
n118-1	n76	1	0	45	7.553411249999999
n102-1	n77	1	0	57	7.558753124999999
n103-1	n78	1	0	62	7.610836406249999
n104-1	n79	1	0	65	7.6415521874999985
n105-1	n80	1	0	69	7.669597031249999
n121-1	n86	1	0	45	8.70324984375
n122-1	n88	1	0	50	8.708591718749998
n123-1	n87	1	0	53	8.704585312499999
n124-1	n81	1	0	57	8.69256609375
n108-1	n82	1	0	69	8.69256609375
n109-1	n83	1	0	74	8.69256609375
n110-1	n84	1	0	77	8.69256609375
n111-1	n85	1	0	81	8.69256609375
n137-1	n97	1	0	57	10.017351093749996
n138-1	n96	1	0	61	10.016015624999996
n139-1	n95	1	0	64	10.013344687499997
n140-1	n94	1	0	69	10.005331874999998
n128-1	n93	1	0	79	10.003996406249998
n129-1	n91	1	0	81	10.001325468749998
n130-1	n89	1	0	85	9.998654531249999
n131-1	n92	1	0	88	10.001325468749998
n132-1	n90	1	0	93	9.998654531249999
n181-1	n114	1	0	33	13.815424218750017
insertion	n99	1	0	33	12.916653750000018
n182-1	n113	1	0	34	13.762005468750019
insertion	n101	1	0	34	13.182412031250022
n146-1	n98	1	0	45	12.889944375000017
insertion	n127	1	0	45	14.318895937500024
n147-1	n126	1	0	46	14.240103281250024
insertion	n100	1	0	46	13.115638593750022
n183-1	n117	1	0	37	13.923597187500018
n187-1	n138	1	0	37	14.714194687500019
n186-1	n136	1	0	38	14.65543406250002
n192-1	n140	1	0	38	14.79565828125002
n185-1	n141	1	0	40	14.82503859375002
n184-1	n144	1	0	41	14.92252781250002
n148-1	n118	1	0	49	13.966332187500019
n152-1	n137	1	0	49	14.702175468750019
n151-1	n139	1	0	50	14.78230359375002
n150-1	n190	1	0	52	16.50639375
insertion	n142	1	0	52	14.858425312500021
n149-1	n193	1	0	53	16.60121203125
insertion	n143	1	0	53	14.92119234375002
insertion	n325	1	0	53	21.209914687499936
n189-1	n350	1	0	33	22.00585406249992
n188-1	deletion
n190-1	n347	1	0	34	21.916377656249924
n191-1	deletion
n154-1	n147	1	0	45	15.020017031250022
n153-1	n150	1	0	46	15.092132343750022
n213-1	n162	1	0	46	15.548862656250021
n155-1	n349	1	0	46	21.959112656249925
n208-1	n160	1	0	49	15.496779375000022
n156-1	n330	1	0	49	21.399551249999934
n167-1	n158	1	0	50	15.431341406250022
n157-1	n329	1	0	50	21.332777812499934
n201-1	n348	1	0	37	21.931067812499926
n200-1	deletion
n202-1	n343	1	0	38	21.769476093749926
n193-1	deletion
n199-1	deletion
n203-1	deletion
n194-1	deletion
n198-1	n340	1	0	41	21.667980468749928
n204-1	n354	1	0	41	22.752381093749914
n197-1	n339	1	0	43	21.622574531249928
n205-1	n353	1	0	43	22.369101562499917
n266-1	n164	1	0	45	15.57957843750002
insertion	n351	1	0	45	22.01520234374992
n196-1	n337	1	0	45	21.55313015624993
n206-1	deletion
n195-1	n332	1	0	46	21.473002031249933
n207-1	deletion
n267-1	deletion
n166-1	deletion
n212-1	n345	1	0	49	21.884326406249922
n268-1	deletion
n165-1	deletion
n211-1	n344	1	0	50	21.801527343749925
n269-1	deletion
n158-1	n156	1	0	52	15.32583937500002
insertion	n327	1	0	52	21.263333437499934
n164-1	deletion
n168-1	n342	1	0	52	21.722734687499926
n210-1	deletion
n159-1	n154	1	0	53	15.213660000000019
n163-1	deletion
n169-1	n341	1	0	53	21.68133515624993
n209-1	deletion
n162-1	n323	1	0	55	21.160502343749933
n170-1	n338	1	0	55	21.61456171874993
n215-1	n163	1	0	57	15.57156562500002
n161-1	n321	1	0	57	21.085716093749934
n171-1	n335	1	0	57	21.53843999999993
n178-1	n161	1	0	58	15.519482343750022
insertion	n336	1	0	58	21.54111093749993
n160-1	n319	1	0	58	21.013600781249938
n172-1	n333	1	0	58	21.48635671874993
n216-1	deletion
n173-1	n151	1	0	61	15.140209218750021
insertion	n317	1	0	61	20.93747906249994
n177-1	n159	1	0	61	15.467399062500022
insertion	n331	1	0	61	21.406228593749933
n217-1	deletion
n176-1	n157	1	0	62	15.400625625000021
insertion	n315	1	0	62	20.87204109374994
n218-1	n328	1	0	62	21.331442343749934
n175-1	n155	1	0	64	15.30046546875002
insertion	n313	1	0	64	20.782564687499935
n174-1	n153	1	0	65	15.192292500000018
insertion	n244	1	0	65	18.146349374999975
insertion	n311	1	0	65	20.73448781249994
n278-1	deletion
n277-1	deletion
n279-1	deletion
n270-1	deletion
n276-1	deletion
n280-1	deletion
n271-1	deletion
n275-1	deletion
n281-1	deletion
n274-1	deletion
n282-1	deletion
n273-1	deletion
n283-1	deletion
n291-1	deletion
n272-1	deletion
n284-1	deletion
n290-1	deletion
n292-1	deletion
n227-1	deletion
n285-1	deletion
n289-1	deletion
n293-1	deletion
n303-1	deletion
n226-1	deletion
n228-1	deletion
n288-1	deletion
n294-1	deletion
n302-1	deletion
n304-1	deletion
n219-1	n326	1	0	64	21.259327031249935
n225-1	deletion
n229-1	deletion
n287-1	deletion
n295-1	deletion
n301-1	deletion
n305-1	deletion
n220-1	n324	1	0	65	21.208579218749936
n224-1	deletion
n230-1	deletion
n286-1	deletion
n296-1	deletion
n300-1	deletion
n306-1	deletion
n223-1	n245	1	0	67	18.182407031249976
insertion	n322	1	0	67	21.132457499999934
n231-1	deletion
n299-1	deletion
n307-1	deletion
n365-1	n262	1	0	69	18.80874187499997
n222-1	n320	1	0	69	21.061677656249934
n232-1	deletion
n240-1	deletion
n298-1	deletion
n308-1	deletion
n221-1	n248	1	0	70	18.306605624999975
insertion	n318	1	0	70	20.993568749999937
n309-1	n261	1	0	70	18.770013281249973
n233-1	deletion
n239-1	deletion
n241-1	deletion
n297-1	deletion
n315-1	deletion
n366-1	deletion
n234-1	n251	1	0	73	18.36403078124997
insertion	n316	1	0	73	20.93347265624994
n252-1	n259	1	0	73	18.701904374999973
n238-1	deletion
n242-1	deletion
n310-1	deletion
n314-1	deletion
n367-1	deletion
n243-1	n257	1	0	74	18.653827499999974
n237-1	n314	1	0	74	20.84666718749994
n251-1	deletion
n253-1	deletion
n313-1	deletion
n368-1	deletion
n236-1	n242	1	0	76	18.094266093749972
insertion	n312	1	0	76	20.775887343749936
n244-1	n255	1	0	76	18.568357499999973
n250-1	deletion
n254-1	deletion
n312-1	deletion
n369-1	deletion
n235-1	n243	1	0	77	18.128988281249974
n245-1	n253	1	0	77	18.42813328124997
n249-1	deletion
n255-1	deletion
n311-1	deletion
n370-1	deletion
n248-1	n246	1	0	79	18.214458281249975
n256-1	deletion
n371-1	deletion
n247-1	n247	1	0	81	18.278560781249976
n317-1	n263	1	0	81	18.81274828124997
n257-1	deletion
n372-1	deletion
n246-1	n249	1	0	82	18.310612031249974
n258-1	n260	1	0	82	18.748645781249973
n264-1	deletion
n318-1	deletion
n259-1	n250	1	0	85	18.35735343749997
n263-1	n258	1	0	85	18.697897968749974
n319-1	deletion
n262-1	n256	1	0	86	18.624447187499975
n320-1	deletion
n261-1	n254	1	0	88	18.53229984374997
n321-1	deletion
n260-1	n252	1	0	89	18.42012046874997
n322-1	deletion
n323-1	deletion
n324-1	deletion
n408-1	deletion
n407-1	deletion
n406-1	deletion
n445-1	n359	1	0	38	23.990360624999912
n405-1	deletion
n404-1	n355	1	0	40	23.271878437499915
n363-1	deletion
n403-1	deletion
n362-1	deletion
n402-1	deletion
n361-1	deletion
n446-1	n361	1	0	45	23.99303156249991
n401-1	deletion
n360-1	deletion
n400-1	deletion
n359-1	deletion
n399-1	deletion
n358-1	deletion
n447-1	n360	1	0	50	23.990360624999912
n398-1	deletion
n357-1	deletion
n397-1	deletion
n356-1	deletion
n419-1	n363	1	0	52	24.32155687499991
n396-1	deletion
n355-1	deletion
n421-1	n365	1	0	53	24.43640718749991
n395-1	deletion
n354-1	deletion
n420-1	n362	1	0	56	24.31621499999991
n394-1	deletion
n353-1	deletion
n422-1	n364	1	0	57	24.42972984374991
n393-1	deletion
n352-1	deletion
n392-1	deletion
n351-1	deletion
n391-1	deletion
n350-1	deletion
n390-1	deletion
n349-1	deletion
n389-1	deletion
n348-1	deletion
n388-1	deletion
n347-1	deletion
n387-1	deletion
n346-1	deletion
n386-1	deletion
n345-1	deletion
n385-1	deletion
n344-1	deletion
n409-1	n358	1	0	74	23.985018749999913
n384-1	deletion
n343-1	deletion
n383-1	deletion
n342-1	deletion
n410-1	n356	1	0	77	23.982347812499913
n382-1	deletion
n341-1	deletion
n381-1	deletion
n340-1	deletion
n380-1	deletion
n339-1	deletion
n373-1	deletion
n379-1	deletion
n338-1	deletion
n374-1	deletion
n378-1	deletion
n337-1	deletion
n411-1	n357	1	0	86	23.983683281249913
n377-1	deletion
n336-1	deletion
n376-1	deletion
n335-1	deletion
n375-1	deletion
n334-1	deletion
n333-1	deletion
n332-1	deletion
n325-1	deletion
n331-1	deletion
n326-1	deletion
n330-1	deletion
n329-1	deletion
n328-1	deletion
n327-1	deletion
n423-1	n367	1	0	61	24.53122546874991
n425-1	n368	1	0	62	24.63939843749991
n424-1	n366	1	0	64	24.52721906249991
n427-1	n371	1	0	64	24.731545781249906
n426-1	n369	1	0	65	24.63939843749991
n429-1	n373	1	0	65	24.837047812499907
n428-1	n370	1	0	68	24.730210312499906
n430-1	n372	1	0	69	24.82903499999991
n448-1	n378	1	0	38	25.133521874999907
n449-1	n379	1	0	45	25.133521874999907
n489-1	deletion
n450-1	n377	1	0	50	25.129515468749908
n432-1	n380	1	0	52	25.424654062499904
n434-1	n383	1	0	53	25.5261496874999
n433-1	n381	1	0	56	25.427324999999904
n435-1	n382	1	0	57	25.5181368749999
n412-1	n376	1	0	74	25.11883171874991
n413-1	n374	1	0	77	25.11482531249991
n414-1	n375	1	0	86	25.11482531249991
n436-1	n385	1	0	61	25.614290624999896
n438-1	n386	1	0	62	25.710444374999895
n437-1	n384	1	0	64	25.608948749999897
n440-1	n392	1	0	64	25.918777499999894
n439-1	n387	1	0	65	25.710444374999895
n442-1	n391	1	0	65	25.905422812499893
n441-1	n389	1	0	68	25.791907968749893
n443-1	n390	1	0	69	25.896074531249894
n416-1	n393	1	0	72	26.076362812499895
n417-1	n394	1	0	84	26.076362812499895
n488-1	n399	1	0	38	26.203232343749892
n490-1	n398	1	0	50	26.196554999999893
n462-1	n402	1	0	54	26.49035812499989
n464-1	n404	1	0	55	26.582505468749893
n463-1	n401	1	0	57	26.47566796874989
n465-1	n403	1	0	58	26.567815312499892
n452-1	n396	1	0	70	26.188542187499895
n453-1	n397	1	0	76	26.188542187499895
n454-1	n395	1	0	82	26.187206718749895
n466-1	n406	1	0	63	26.674652812499897
n468-1	n408	1	0	64	26.757451874999898
n467-1	n405	1	0	66	26.658627187499896
n470-1	n409	1	0	66	26.8642893749999
n469-1	n407	1	0	67	26.7521099999999
n472-1	n412	1	0	67	26.968455937499897
n471-1	n410	1	0	69	26.869631249999898
n473-1	n411	1	0	70	26.964449531249898
n491-1	n417	1	0	38	27.2489043749999
n492-1	deletion
n493-1	n416	1	0	50	27.2462334374999
n475-1	n420	1	0	54	27.510656249999904
n477-1	n421	1	0	55	27.601468124999904
n476-1	n419	1	0	57	27.497301562499903
n478-1	n422	1	0	58	27.601468124999904
n455-1	n414	1	0	70	27.2315432812499
n456-1	n415	1	0	76	27.2315432812499
n457-1	n413	1	0	82	27.2288723437499
n479-1	n424	1	0	63	27.696286406249904
n481-1	n426	1	0	64	27.801788437499905
n480-1	n423	1	0	66	27.694950937499904
n483-1	n427	1	0	66	27.892600312499905
n482-1	n425	1	0	67	27.788433749999903
n485-1	n430	1	0	67	28.0061151562499
n484-1	n428	1	0	69	27.897942187499904
n486-1	n429	1	0	70	27.999437812499902
n459-1	n432	1	0	70	28.1450039062499
n460-1	n433	1	0	82	28.1543521874999
n534-1	n437	1	0	37	28.295911874999902
n535-1	n438	1	0	49	28.297247343749902
n508-1	n440	1	0	51	28.5469799999999
n510-1	n441	1	0	52	28.640462812499898
n509-1	n439	1	0	54	28.5443090624999
n511-1	n442	1	0	55	28.641798281249898
n495-1	n435	1	0	69	28.270537968749903
n496-1	n436	1	0	76	28.274544374999902
n497-1	n434	1	0	81	28.269202499999903
n512-1	n444	1	0	60	28.724597343749895
n514-1	n446	1	0	61	28.86348609374989
n513-1	n443	1	0	63	28.723261874999896
n516-1	n447	1	0	63	28.916904843749894
n515-1	n445	1	0	64	28.831434843749893
n518-1	n450	1	0	64	29.013058593749893
n517-1	n448	1	0	66	28.922246718749893
n519-1	n449	1	0	67	29.009052187499893
n499-1	n451	1	0	69	29.181327656249895
n500-1	n452	1	0	81	29.181327656249895
n537-1	n456	1	0	33	29.380312499999896
n538-1	n457	1	0	45	29.380312499999896
n521-1	n458	1	0	51	29.695483124999893
n523-1	n461	1	0	52	29.80232062499989
n522-1	n459	1	0	54	29.695483124999893
n524-1	n460	1	0	55	29.79831421874989
n501-1	n454	1	0	76	29.358944999999895
n502-1	n455	1	0	79	29.361615937499895
n503-1	n453	1	0	88	29.356274062499896
n525-1	n462	1	0	60	29.89847437499989
n527-1	n463	1	0	61	30.01198921874989
n529-1	n464	1	0	63	30.093452812499887
n526-1	deletion
n531-1	n467	1	0	64	30.189606562499886
n556-1	n479	1	0	64	30.952159218749884
n528-1	deletion
n530-1	n465	1	0	66	30.094788281249887
n532-1	n466	1	0	67	30.181593749999887
n505-1	n469	1	0	67	30.332501718749885
n506-1	n468	1	0	79	30.329830781249886
n577-1	n473	1	0	38	30.49008703124988
n578-1	n474	1	0	50	30.49008703124988
n551-1	n475	1	0	52	30.746497031249884
n553-1	n478	1	0	53	30.868024687499883
n552-1	n476	1	0	56	30.746497031249884
n554-1	n477	1	0	57	30.860011874999884
n540-1	n471	1	0	65	30.459371249999883
n541-1	n472	1	0	69	30.460706718749883
n542-1	n470	1	0	77	30.455364843749884
n555-1	n480	1	0	61	30.953494687499884
n557-1	n482	1	0	62	31.08169968749988
n559-1	n483	1	0	64	31.135118437499877
n558-1	n481	1	0	65	31.049648437499883
n561-1	n486	1	0	65	31.23794953124988
n560-1	n484	1	0	68	31.137789374999876
n562-1	n485	1	0	69	31.225930312499877
n544-1	n488	1	0	69	31.35146437499988
n545-1	n487	1	0	81	31.35012890624988
n580-1	n494	1	0	38	31.538429999999874
n581-1	n493	1	0	45	31.534423593749874
n582-1	n492	1	0	50	31.527746249999876
n564-1	n496	1	0	52	31.80953015624988
n566-1	n498	1	0	53	31.92438046874988
n565-1	n495	1	0	56	31.79617546874988
n567-1	n497	1	0	57	31.916367656249882
n546-1	n491	1	0	62	31.514391562499874
n547-1	n489	1	0	65	31.506378749999875
n548-1	n490	1	0	74	31.506378749999875
n568-1	n499	1	0	61	31.99916671874988
n570-1	n502	1	0	62	32.096655937499875
n569-1	n500	1	0	64	31.99916671874988
n572-1	n503	1	0	64	32.191474218749875
n571-1	n501	1	0	65	32.093984999999876
n574-1	n506	1	0	65	32.29564078124987
n573-1	n504	1	0	68	32.194145156249874
n575-1	n505	1	0	69	32.275608749999876
n620-1	n511	1	0	36	32.64553359374987
n621-1	n510	1	0	48	32.64152718749987
n594-1	n513	1	0	54	32.93933671874985
n596-1	n514	1	0	55	33.03682593749985
n595-1	n512	1	0	59	32.93132390624985
n597-1	n517	1	0	60	33.22913343749985
n584-1	n508	1	0	72	32.59745671874987
n585-1	n509	1	0	76	32.60413406249987
n586-1	n507	1	0	84	32.59478578124987
n598-1	deletion
n600-1	n516	1	0	64	33.21310781249985
n602-1	n518	1	0	66	33.30124874999985
n599-1	deletion
n604-1	n521	1	0	67	33.39740249999985
n601-1	deletion
n603-1	n519	1	0	71	33.30124874999985
n605-1	n520	1	0	72	33.38671874999985
n622-1	n526	1	0	40	33.68452828124984
n623-1	n523	1	0	52	33.67250906249984
n607-1	n528	1	0	54	33.93693187499983
n609-1	n530	1	0	55	34.046440312499826
n608-1	n527	1	0	59	33.93158999999983
n610-1	n529	1	0	60	34.03575656249983
n587-1	n524	1	0	72	33.67384453124984
n588-1	n525	1	0	79	33.67384453124984
n589-1	n522	1	0	84	33.66983812499984
n611-1	n531	1	0	59	34.11454921874983
n613-1	n533	1	0	60	34.217380312499834
n612-1	n532	1	0	63	34.11722015624983
n615-1	n536	1	0	63	34.312198593749834
n614-1	n534	1	0	64	34.217380312499834
n617-1	n537	1	0	64	34.41235874999983
n616-1	n535	1	0	66	34.306856718749835
n618-1	n538	1	0	67	34.41369421874983
n591-1	n539	1	0	70	34.56059578124983
n592-1	n540	1	0	82	34.56460218749983
n662-1	n545	1	0	41	34.71016828124983
n663-1	n544	1	0	53	34.70616187499983
n636-1	n546	1	0	56	34.958565468749825
n638-1	n549	1	0	57	35.049377343749825
n637-1	n547	1	0	59	34.961236406249824
n639-1	n548	1	0	60	35.044035468749826
n625-1	n542	1	0	69	34.683458906249825
n626-1	n543	1	0	77	34.683458906249825
n627-1	n541	1	0	81	34.680787968749826
n640-1	n550	1	0	59	35.145531093749824
n642-1	n553	1	0	60	35.26839421874982
n641-1	n551	1	0	64	35.14953749999982
n643-1	n552	1	0	65	35.24836218749982
n644-1	n554	1	0	68	35.32448390624982
n646-1	n557	1	0	69	35.43132140624981
n645-1	n555	1	0	71	35.333832187499816
n647-1	n556	1	0	72	35.42597953124981
n629-1	n559	1	0	72	35.54750718749981
n630-1	n558	1	0	84	35.54483624999981
n665-1	n563	1	0	41	35.70108609374981
n666-1	n564	1	0	53	35.70108609374981
n649-1	n565	1	0	56	35.94948328124981
n651-1	n568	1	0	57	36.04563703124981
n650-1	n566	1	0	59	35.94948328124981
n652-1	n567	1	0	60	36.03628874999981
n631-1	n561	1	0	65	35.68639593749981
n632-1	n562	1	0	69	35.68773140624981
n633-1	n560	1	0	77	35.68506046874981
n653-1	n569	1	0	59	36.13511343749981
n655-1	n572	1	0	60	36.25931203124981
n654-1	n570	1	0	64	36.13644890624981
n657-1	n574	1	0	64	36.32341453124982
n656-1	n571	1	0	65	36.249963749999814
n659-1	n575	1	0	65	36.43158749999982
n658-1	n573	1	0	68	36.31940812499982
n660-1	n576	1	0	69	36.43158749999982
n704-1	n581	1	0	40	36.75477093749981
n705-1	n580	1	0	52	36.750764531249814
n678-1	n582	1	0	55	37.032548437499806
n680-1	n585	1	0	56	37.1447278124998
n679-1	n583	1	0	58	37.036554843749805
n681-1	n584	1	0	59	37.130037656249804
n668-1	n578	1	0	76	36.742751718749815
n669-1	n579	1	0	80	36.744087187499815
n670-1	n577	1	0	88	36.741416249999816
n682-1	n587	1	0	63	37.2155076562498
n684-1	n588	1	0	64	37.3183387499998
n683-1	n586	1	0	67	37.2074948437498
n686-1	n591	1	0	67	37.4225053124998
n685-1	n589	1	0	68	37.3183387499998
n688-1	n593	1	0	68	37.5053043749998
n687-1	n590	1	0	70	37.4104860937498
n689-1	n592	1	0	71	37.4999624999998
n706-1	n598	1	0	44	37.76037890624979
n691-1	n601	1	0	55	38.03147906249979
n707-1	n597	1	0	56	37.75904343749979
n693-1	n603	1	0	56	38.146329374999794
n692-1	n600	1	0	58	38.02880812499979
n694-1	n602	1	0	59	38.140987499999795
n671-1	n595	1	0	76	37.739011406249794
n672-1	n596	1	0	83	37.74435328124979
n673-1	n594	1	0	88	37.737675937499795
n695-1	n604	1	0	63	38.2131028124998
n697-1	n607	1	0	64	38.3212757812498
n696-1	n605	1	0	67	38.2157737499998
n699-1	n609	1	0	67	38.4214359374998
n698-1	n606	1	0	68	38.3186048437498
n701-1	n610	1	0	68	38.5122478124998
n700-1	n608	1	0	70	38.4107521874998
n702-1	n611	1	0	71	38.5135832812498
n675-1	n613	1	0	74	38.6644912499998
n676-1	n612	1	0	86	38.6618203124998
n748-1	n618	1	0	45	38.79136078124979
n749-1	n619	1	0	52	38.79403171874979
n750-1	n617	1	0	57	38.786018906249794
n722-1	n621	1	0	60	39.075815624999784
n724-1	n623	1	0	61	39.17731124999978
n723-1	n620	1	0	63	39.071809218749785
n725-1	n622	1	0	64	39.165292031249784
n709-1	n615	1	0	73	38.779341562499795
n710-1	n616	1	0	81	38.783347968749794
n711-1	n614	1	0	85	38.778006093749795
n726-1	n625	1	0	68	39.257439374999784
n728-1	n626	1	0	69	39.35492859374978
n727-1	n624	1	0	72	39.252097499999785
n730-1	n629	1	0	72	39.44841140624978
n729-1	n627	1	0	73	39.35626406249978
n732-1	n630	1	0	73	39.527204062499784
n731-1	n640	1	0	74	39.95722499999977
n733-1	n631	1	0	76	39.527204062499784
n713-1	n633	1	0	76	39.64205437499978
n714-1	n632	1	0	88	39.64071890624978
n752-1	n638	1	0	45	39.78361406249978
n753-1	n639	1	0	52	39.79029140624978
n754-1	n637	1	0	57	39.78094312499978
n735-1	n642	1	0	60	40.04536593749976
n737-1	n644	1	0	61	40.14552609374976
n736-1	n641	1	0	63	40.04002406249976
n738-1	n643	1	0	64	40.13751328124976
n715-1	n635	1	0	69	39.77827218749978
n716-1	n636	1	0	73	39.77960765624978
n717-1	n634	1	0	81	39.77560124999978
n739-1	n646	1	0	68	40.220312343749754
n741-1	n647	1	0	69	40.32047249999975
n719-1	n653	1	0	69	40.65701062499974
n759-1	n675	1	0	69	41.97645374999972
n740-1	n645	1	0	72	40.216305937499754
n743-1	n650	1	0	72	40.41929718749975
n742-1	n648	1	0	73	40.32447890624975
n745-1	n652	1	0	73	40.499425312499746
n744-1	n649	1	0	75	40.40994890624975
n746-1	n651	1	0	76	40.495418906249746
n720-1	n654	1	0	81	40.65701062499974
n791-1	n660	1	0	46	40.91475609374974
n792-1	n659	1	0	52	40.91342062499974
n793-1	n656	1	0	58	40.90540781249974
n765-1	n661	1	0	63	41.27399718749973
n767-1	n664	1	0	64	41.37549281249973
n766-1	n662	1	0	66	41.27933906249973
n768-1	n663	1	0	67	41.35946718749973
n756-1	n655	1	0	79	40.90407234374974
n757-1	n657	1	0	85	40.90540781249974
n758-1	n658	1	0	91	40.90540781249974
n769-1	n666	1	0	72	41.46897562499973
n771-1	n668	1	0	73	41.57047124999973
n770-1	n665	1	0	75	41.46363374999973
n773-1	n670	1	0	75	41.65460578124973
n772-1	n667	1	0	76	41.56245843749973
n775-1	n672	1	0	76	41.75343046874973
n774-1	n669	1	0	78	41.64659296874973
n776-1	n671	1	0	79	41.74541765624973
n794-1	n678	1	0	45	41.99782124999972
n795-1	n676	1	0	57	41.98580203124972
n778-1	n679	1	0	63	42.230192812499716
n780-1	n682	1	0	64	42.327682031249715
n779-1	n680	1	0	66	42.230192812499716
n781-1	n681	1	0	67	42.322340156249716
n760-1	n674	1	0	81	41.97511828124972
n762-1	n692	1	0	69	42.81646359374971
n782-1	n684	1	0	72	42.419829374999715
n784-1	n686	1	0	73	42.52666687499971
n783-1	n683	1	0	75	42.418493906249715
n786-1	n688	1	0	75	42.58008562499971
n785-1	n685	1	0	76	42.515983124999714
n788-1	n690	1	0	76	42.67356843749971
insertion	n709	1	0	76	43.66982812499969
n787-1	n687	1	0	78	42.57474374999971
n789-1	n689	1	0	79	42.67223296874971
n763-1	n691	1	0	81	42.81245718749971
n832-1	n697	1	0	46	43.0154484374997
n833-1	n698	1	0	51	43.0194548437497
n834-1	n696	1	0	58	43.0141129687497
n806-1	n699	1	0	62	43.28921953124969
n808-1	n702	1	0	63	43.39739249999969
n807-1	n700	1	0	65	43.29055499999969
n809-1	n701	1	0	66	43.38937968749969
n797-1	n695	1	0	78	43.0114420312497
n798-1	n694	1	0	84	43.0087710937497
n799-1	n693	1	0	90	43.0074356249997
n810-1	n703	1	0	71	43.48419796874969
n812-1	n706	1	0	72	43.58302265624969
n811-1	n704	1	0	74	43.48686890624969
n814-1	n707	1	0	74	43.64846062499969
n813-1	n705	1	0	75	43.58168718749969
n816-1	n711	1	0	75	43.76464640624968
n815-1	n708	1	0	77	43.65647343749969
n817-1	n710	1	0	78	43.75930453124968
n835-1	n715	1	0	45	44.00903718749967
n836-1	n714	1	0	57	44.00503078124967
n819-1	n719	1	0	62	44.26811812499966
n821-1	n720	1	0	63	44.35358812499965
n820-1	n717	1	0	65	44.24675062499966
n822-1	n721	1	0	66	44.35358812499965
n800-1	n713	1	0	69	43.994347031249674
n801-1	n712	1	0	81	43.993011562499674
n803-1	n730	1	0	69	44.839698749999656
n823-1	n722	1	0	71	44.42837437499965
n825-1	n725	1	0	72	44.54055374999965
n824-1	n723	1	0	74	44.42837437499965
n827-1	n726	1	0	74	44.608662656249656
n826-1	n724	1	0	75	44.53921828124965
n829-1	n728	1	0	75	44.72351296874965
n828-1	deletion
n830-1	n729	1	0	78	44.72351296874965
n804-1	n731	1	0	81	44.839698749999656
n877-1	n737	1	0	47	45.01865156249964
