xml_id	midi_id	track	channel	pitch	onset
n387-1	n382	1	0	67	49.02604166666669
n388-1	n387	1	0	69	49.50000000000003
n384-1	n383	1	0	72	49.03125000000003
n383-1	n381	1	0	74	48.90885416666669
n385-1	n386	1	0	74	49.47526041666669
n408-1	n397	1	0	48	50.51692708333337
n398-1	n391	1	0	55	50.105468750000036
n401-1	n396	1	0	64	50.503906250000036
n389-1	n393	1	0	65	50.110677083333364
n390-1	n390	1	0	67	50.1041666666667
n402-1	n395	1	0	67	50.47786458333337
n391-1	n392	1	0	71	50.1080729166667
n399-1	n394	1	0	72	50.47135416666671
n409-1	n398	1	0	48	51.10416666666671
n410-1	n403	1	0	50	51.53125000000004
n404-1	n401	1	0	62	51.52213541666671
n403-1	n399	1	0	64	51.10416666666671
n405-1	n402	1	0	65	51.52734375000004
n400-1	n400	1	0	70	51.49348958333337
n411-1	n404	1	0	52	52.08333333333337
n421-1	n409	1	0	53	52.55468750000004
n422-1	n408	1	0	60	52.51432291666671
n406-1	n406	1	0	61	52.1276041666667
n407-1	n405	1	0	67	52.09505208333337
n412-1	deletion
n413-1	n407	1	0	69	52.51302083333337
n423-1	n411	1	0	53	53.11718750000004
n425-1	n417	1	0	53	53.52473958333337
n424-1	n413	1	0	60	53.13932291666671
n426-1	n416	1	0	60	53.500000000000036
n414-1	n412	1	0	65	53.12109375000004
n417-1	n415	1	0	69	53.48177083333337
n415-1	deletion
n416-1	n410	1	0	72	53.10677083333338
n418-1	n414	1	0	72	53.45442708333337
n427-1	n420	1	0	53	54.06640625000005
n438-1	n425	1	0	53	54.48567708333338
n428-1	n421	1	0	60	54.071614583333385
n439-1	n423	1	0	60	54.47395833333338
n419-1	n419	1	0	69	54.04687500000005
n436-1	n424	1	0	70	54.475260416666714
n420-1	n418	1	0	72	54.036458333333385
n429-1	n422	1	0	76	54.436197916666714
n440-1	n429	1	0	53	55.04166666666672
n442-1	n433	1	0	53	55.50390625000006
n441-1	n430	1	0	60	55.04166666666672
n443-1	n434	1	0	60	55.50911458333339
n432-1	n432	1	0	69	55.48307291666672
n437-1	n428	1	0	70	55.03125000000006
n431-1	n427	1	0	72	55.02604166666672
n430-1	n426	1	0	74	54.872395833333385
n433-1	n431	1	0	77	55.46875000000006
n454-1	n440	1	0	57	56.51432291666673
n444-1	n437	1	0	58	56.12500000000006
n434-1	n436	1	0	65	56.12109375000006
n445-1	n439	1	0	65	56.49869791666673
n446-1	n438	1	0	72	56.48177083333339
n435-1	n435	1	0	74	56.10026041666672
n455-1	n443	1	0	48	57.13020833333341
n457-1	n447	1	0	50	57.52734375000008
n456-1	n444	1	0	57	57.13151041666674
n458-1	n448	1	0	57	57.528645833333414
n449-1	n446	1	0	60	57.51041666666674
n447-1	n442	1	0	64	57.12760416666674
n450-1	n445	1	0	65	57.493489583333414
n448-1	n441	1	0	69	57.09895833333341
n459-1	n451	1	0	43	58.128906250000085
n470-1	n456	1	0	48	58.53776041666676
n460-1	n453	1	0	50	58.165364583333414
n451-1	n450	1	0	58	58.12239583333342
n466-1	n455	1	0	58	58.52864583333342
n467-1	n457	1	0	64	58.55078125000009
n452-1	n452	1	0	65	58.13541666666675
n453-1	n449	1	0	67	58.11197916666676
n461-1	n454	1	0	67	58.507812500000085
n472-1	n464	1	0	41	59.55598958333346
n471-1	n460	1	0	48	59.14062500000011
n473-1	n463	1	0	53	59.54817708333346
n468-1	n459	1	0	58	59.13671875000011
n462-1	n462	1	0	60	59.529947916666785
n469-1	n458	1	0	62	59.13151041666677
n463-1	n461	1	0	69	59.52083333333345
n474-1	n467	1	0	46	60.13411458333346
n484-1	n472	1	0	48	60.52213541666679
n475-1	n468	1	0	53	60.13541666666679
n485-1	n470	1	0	53	60.49609375000013
n476-1	n471	1	0	60	60.49869791666679
n464-1	n466	1	0	62	60.11848958333346
n477-1	n469	1	0	69	60.47526041666679
n465-1	n465	1	0	70	60.11197916666679
n486-1	n474	1	0	46	61.06510416666681
n488-1	n477	1	0	48	61.42838541666681
n489-1	n479	1	0	53	61.43750000000014
n487-1	deletion
n480-1	n478	1	0	60	61.43098958333348
n478-1	n475	1	0	62	61.06640625000015
n479-1	n473	1	0	65	61.05338541666681
n481-1	n476	1	0	69	61.41796875000015
n501-1	n485	1	0	48	62.381510416666806
n490-1	n481	1	0	50	62.01171875000014
n491-1	n483	1	0	53	62.03906250000014
n502-1	n487	1	0	53	62.42317708333347
n482-1	n482	1	0	58	62.01171875000014
n499-1	n486	1	0	60	62.385416666666806
n492-1	n484	1	0	69	62.369791666666806
n483-1	n480	1	0	70	62.006510416666806
n503-1	n491	1	0	46	62.94401041666682
n505-1	n495	1	0	48	63.345052083333485
n504-1	n492	1	0	53	62.946614583333485
n506-1	n496	1	0	53	63.348958333333485
n495-1	n494	1	0	60	63.32031250000015
n500-1	n490	1	0	62	62.934895833333485
n494-1	n489	1	0	65	62.923177083333485
n493-1	n488	1	0	67	62.78515625000015
n496-1	n493	1	0	69	63.313802083333485
n518-1	n504	1	0	48	64.30598958333348
n507-1	n498	1	0	50	63.93229166666683
n508-1	n499	1	0	53	63.93489583333349
n519-1	n502	1	0	53	64.27213541666681
n497-1	n500	1	0	58	63.94401041666683
n513-1	n503	1	0	60	64.28515625000014
n509-1	n501	1	0	69	64.26432291666681
n498-1	n497	1	0	70	63.91145833333349
n520-1	n508	1	0	48	64.8619791666668
n522-1	n512	1	0	48	65.25260416666679
n521-1	n509	1	0	57	64.86718750000013
n523-1	n513	1	0	58	65.25260416666679
n514-1	n507	1	0	60	64.8541666666668
n515-1	n511	1	0	62	65.24869791666679
n511-1	n506	1	0	65	64.8463541666668
n510-1	n505	1	0	67	64.71614583333347
n512-1	n510	1	0	67	65.24479166666679
n524-1	n516	1	0	48	65.86718750000011
n533-1	n520	1	0	48	66.46744791666681
n534-1	n521	1	0	57	66.49218750000014
n525-1	n515	1	0	58	65.84635416666679
n516-1	n517	1	0	60	65.88932291666679
n517-1	n514	1	0	64	65.83333333333346
n529-1	n519	1	0	64	66.44921875000014
n526-1	n518	1	0	72	66.41927083333347
n535-1	n522	1	0	48	67.03645833333346
n537-1	n527	1	0	48	67.39843750000013
n536-1	n524	1	0	57	67.04296875000013
n538-1	n526	1	0	57	67.3893229166668
n530-1	n523	1	0	64	67.03906250000013
n531-1	n525	1	0	64	67.36848958333347
n539-1	n530	1	0	50	67.92578125000013
n549-1	n534	1	0	52	68.27473958333347
n540-1	n531	1	0	57	67.94270833333346
n550-1	n535	1	0	57	68.2799479166668
n541-1	n533	1	0	64	68.2682291666668
n532-1	n529	1	0	65	67.92317708333346
n528-1	n528	1	0	69	67.91015625000013
n542-1	n532	1	0	72	68.25520833333347
n551-1	n538	1	0	50	68.84114583333347
n553-1	n541	1	0	52	69.1471354166668
n552-1	n539	1	0	57	68.8424479166668
n554-1	n543	1	0	57	69.17578125000013
n545-1	n542	1	0	64	69.1510416666668
n543-1	n537	1	0	65	68.8307291666668
n544-1	n536	1	0	69	68.81770833333346
n546-1	n540	1	0	72	69.1315104166668
n566-1	n550	1	0	52	70.02994791666677
n555-1	n546	1	0	53	69.68880208333346
n556-1	n547	1	0	57	69.69270833333346
n567-1	n551	1	0	57	70.0390625000001
n547-1	n545	1	0	62	69.68098958333346
n564-1	n549	1	0	64	70.01302083333344
n557-1	n548	1	0	72	70.00390625000011
n548-1	n544	1	0	74	69.66276041666679
n568-1	n556	1	0	50	70.54687500000006
n570-1	n559	1	0	52	70.90625000000006
n569-1	n555	1	0	57	70.52994791666673
n571-1	n560	1	0	57	70.91927083333339
n560-1	n558	1	0	64	70.88411458333339
n565-1	n554	1	0	65	70.5247395833334
n559-1	n553	1	0	69	70.5130208333334
n558-1	n552	1	0	71	70.39713541666674
n561-1	n557	1	0	72	70.88020833333339
n584-1	n568	1	0	52	71.80208333333336
n572-1	n563	1	0	53	71.43229166666669
n573-1	n564	1	0	57	71.45052083333336
n585-1	n567	1	0	57	71.78255208333336
n562-1	n562	1	0	62	71.42838541666669
n578-1	n566	1	0	64	71.77994791666669
n574-1	n565	1	0	72	71.76953125000003
n563-1	n561	1	0	74	71.42317708333336
n586-1	n573	1	0	52	72.34505208333334
n588-1	n577	1	0	52	72.79296875000001
n587-1	n572	1	0	60	72.34114583333334
n580-1	n575	1	0	62	72.77083333333334
n579-1	n571	1	0	64	72.32552083333334
n581-1	n578	1	0	64	72.80208333333334
n576-1	n570	1	0	69	72.30468750000001
n575-1	n569	1	0	71	72.16927083333334
n577-1	n574	1	0	71	72.76432291666667
n598-1	n586	1	0	45	73.72265625000001
n589-1	n580	1	0	52	73.34114583333333
n593-1	n585	1	0	60	73.72135416666669
n582-1	n579	1	0	62	73.32682291666666
n583-1	n581	1	0	68	73.34114583333333
n590-1	n584	1	0	69	73.71484375000001
n600-1	n593	1	0	42	74.75911458333333
n599-1	n587	1	0	45	74.29036458333333
n594-1	n589	1	0	60	74.30598958333333
n596-1	n591	1	0	63	74.74479166666666
n595-1	n588	1	0	64	74.29296875
n591-1	n592	1	0	69	74.74739583333333
n592-1	n590	1	0	72	74.72916666666666
n601-1	n595	1	0	42	75.35677083333331
n615-1	n599	1	0	43	75.83984374999996
n602-1	n597	1	0	62	75.82942708333329
n597-1	n594	1	0	63	75.33984374999999
n603-1	n598	1	0	67	75.83333333333329
n604-1	n596	1	0	70	75.82031249999996
n616-1	n600	1	0	45	76.19921874999993
n617-1	n605	1	0	46	76.34765624999994
n618-1	n608	1	0	48	76.75260416666661
n611-1	n609	1	0	58	76.75520833333329
n605-1	n602	1	0	60	76.22656249999993
n608-1	n606	1	0	62	76.35807291666661
n612-1	n610	1	0	64	76.76562499999996
n606-1	n603	1	0	66	76.2447916666666
n609-1	n604	1	0	67	76.34505208333327
n607-1	n601	1	0	69	76.20703124999993
n610-1	n607	1	0	69	76.73437499999994
n619-1	n613	1	0	36	77.3346354166666
n629-1	n617	1	0	41	77.68749999999991
n620-1	n614	1	0	48	77.33984374999993
n630-1	n618	1	0	48	77.71093749999991
n624-1	n615	1	0	57	77.67968749999991
n613-1	n612	1	0	58	77.3190104166666
n614-1	n611	1	0	64	77.30989583333327
n625-1	n616	1	0	65	77.68229166666659
n621-1	deletion
n631-1	n619	1	0	41	78.23567708333323
n632-1	n624	1	0	42	78.70312499999989
n626-1	n620	1	0	57	78.26041666666656
n627-1	n621	1	0	63	78.69791666666656
n622-1	n622	1	0	69	78.69791666666656
n623-1	n623	1	0	72	78.69791666666656
n633-1	n626	1	0	42	79.34374999999986
n647-1	n631	1	0	43	79.94401041666653
n634-1	n627	1	0	62	79.57812499999986
n628-1	n625	1	0	63	79.32421874999986
n635-1	n628	1	0	67	79.68880208333319
n636-1	n630	1	0	70	79.91276041666653
n648-1	n633	1	0	45	80.32161458333319
n649-1	n637	1	0	46	80.49088541666653
n650-1	n642	1	0	48	80.90885416666653
n643-1	n641	1	0	58	80.90494791666653
n637-1	n634	1	0	60	80.34895833333319
n640-1	n638	1	0	62	80.49479166666653
n644-1	n640	1	0	64	80.89453124999987
n638-1	n635	1	0	66	80.36458333333319
n641-1	n636	1	0	67	80.4739583333332
n639-1	n632	1	0	69	80.31249999999986
