xml_id	midi_id	track	channel	pitch	onset
n467-1	n479	0	0	66	21.350405999999666
n465-1	n477	0	0	68	21.21365399999967
n469-1	n487	0	0	70	21.47967937499966
n468-1	n482	0	0	75	21.371773499999666
n466-1	n476	0	0	77	21.21044887499967
n470-1	n488	0	0	78	21.480747749999658
n493-1	n493	0	0	37	21.62925187499965
n494-1	n497	0	0	49	21.77882437499964
n496-1	n499	0	0	53	21.891003749999637
n497-1	n498	0	0	61	21.878183249999637
n471-1	n492	0	0	68	21.62818349999965
n475-1	n500	0	0	68	21.903824249999637
n473-1	n495	0	0	70	21.762798749999643
n472-1	n491	0	0	77	21.626046749999652
n476-1	n501	0	0	77	21.903824249999637
n474-1	n494	0	0	78	21.759593624999642
n498-1	n502	0	0	34	22.03737112499963
n499-1	n508	0	0	46	22.213652999999628
n501-1	n509	0	0	49	22.30339649999963
n500-1	n507	0	0	53	22.18694362499963
n502-1	n513	0	0	58	22.342926374999628
n479-1	n505	0	0	65	22.175191499999627
n477-1	n504	0	0	66	22.05553349999963
n481-1	n510	0	0	68	22.31942212499963
n480-1	n506	0	0	73	22.175191499999627
n478-1	n503	0	0	75	22.05446512499963
n482-1	n511	0	0	77	22.32796912499963
n527-1	n514	0	0	39	22.45724249999963
n528-1	n520	0	0	43	22.633524374999624
n530-1	n523	0	0	46	22.753182374999614
n529-1	n518	0	0	51	22.624977374999624
n531-1	n521	0	0	55	22.745703749999613
n503-1	n516	0	0	67	22.477541624999628
n507-1	n522	0	0	67	22.749977249999613
n505-1	n517	0	0	68	22.623908999999625
n504-1	n515	0	0	75	22.47647324999963
n508-1	n524	0	0	75	22.753182374999614
n506-1	n519	0	0	77	22.626045749999623
n536-1	n533	0	0	43	23.166643499999612
n534-1	n529	0	0	46	23.022412874999617
n532-1	n527	0	0	51	22.894207874999616
n537-1	n534	0	0	51	23.174122124999613
n535-1	n531	0	0	55	23.033096624999615
n533-1	n528	0	0	58	22.897412999999617
n511-1	n530	0	0	61	23.032028249999616
n513-1	n536	0	0	63	23.188010999999612
n509-1	deletion
n512-1	n532	0	0	70	23.033096624999615
n514-1	n535	0	0	72	23.178395624999613
n510-1	n526	0	0	73	22.893139499999617
n538-1	n537	0	0	32	23.377113374999606
n540-1	n543	0	0	44	23.771343749999602
n541-1	n542	0	0	56	23.764933499999604
n515-1	n538	0	0	60	23.386728749999605
n519-1	n545	0	0	60	23.7820274999996
n517-1	n541	0	0	61	23.651685749999604
n516-1	n539	0	0	68	23.400617624999605
n520-1	n544	0	0	68	23.7809591249996
n518-1	n540	0	0	70	23.635660124999603
n544-1	n552	0	0	44	24.05553149999959
n542-1	n546	0	0	48	23.905958999999594
n546-1	n555	0	0	48	24.17625787499959
n543-1	n547	0	0	51	23.914505999999594
n547-1	n554	0	0	51	24.15489037499959
n545-1	n550	0	0	56	24.03309562499959
n523-1	n551	0	0	60	24.05446312499959
n521-1	n548	0	0	61	23.924121374999594
n548-1	n561	0	0	61	24.42412087499958
n525-1	deletion
n524-1	n553	0	0	68	24.066215249999587
n522-1	n549	0	0	70	23.924121374999594
n549-1	n560	0	0	70	24.412368749999583
n526-1	deletion
n572-1	n558	0	0	44	24.330103874999587
n576-1	n569	0	0	44	24.704035124999567
n574-1	n564	0	0	49	24.561941249999574
n575-1	n562	0	0	51	24.550189124999577
n573-1	n559	0	0	55	24.338650874999583
n577-1	n568	0	0	55	24.694419749999568
n552-1	n566	0	0	61	24.68373599999957
n550-1	n565	0	0	63	24.584377124999573
n553-1	n567	0	0	70	24.68907787499957
n551-1	n563	0	0	72	24.553394249999577
n580-1	n577	0	0	44	24.97326562499956
n578-1	n573	0	0	49	24.833308499999568
n582-1	n578	0	0	49	25.066214249999554
n579-1	n572	0	0	51	24.822624749999566
n583-1	n579	0	0	51	25.080103124999553
n581-1	n574	0	0	55	24.947624624999563
n556-1	n575	0	0	61	24.947624624999563
n554-1	n570	0	0	63	24.815146124999565
n558-1	n580	0	0	63	25.091855249999554
n557-1	n576	0	0	70	24.95403487499956
n555-1	n571	0	0	72	24.815146124999565
n559-1	n581	0	0	72	25.091855249999554
n584-1	n582	0	0	44	25.244632874999553
n588-1	n592	0	0	44	25.539504374999535
n586-1	n587	0	0	48	25.397410499999545
n587-1	n586	0	0	51	25.377111374999544
n585-1	n583	0	0	56	25.25104312499955
n589-1	n590	0	0	56	25.519205249999537
n560-1	n585	0	0	60	25.283094374999546
n562-1	n588	0	0	61	25.398478874999544
n564-1	n593	0	0	62	25.549119749999534
n561-1	n584	0	0	68	25.27454737499955
n563-1	n589	0	0	70	25.399547249999543
n565-1	n591	0	0	71	25.523478749999533
n592-1	n601	0	0	44	25.806598124999528
n590-1	n597	0	0	48	25.67518799999953
n594-1	n603	0	0	48	25.925187749999523
n591-1	n595	0	0	51	25.66450424999953
n595-1	n602	0	0	51	25.923050999999525
n593-1	n598	0	0	56	25.79270924999953
n570-1	n605	0	0	60	25.94121337499952
n568-1	n600	0	0	63	25.799119499999527
n566-1	n596	0	0	65	25.66557262499953
n571-1	n604	0	0	68	25.94014499999952
n569-1	n599	0	0	72	25.798051124999528
n567-1	n594	0	0	73	25.653820499999533
n620-1	n607	0	0	44	26.09612774999951
n624-1	n618	0	0	44	26.3974094999995
n622-1	n612	0	0	49	26.253178874999506
n623-1	n614	0	0	51	26.263862624999504
n621-1	n608	0	0	55	26.11001662499951
n625-1	n617	0	0	55	26.387794124999502
n598-1	n611	0	0	61	26.248905374999506
n596-1	n610	0	0	63	26.11749524999951
n600-1	n616	0	0	63	26.385657374999504
n599-1	n613	0	0	70	26.254247249999505
n597-1	n609	0	0	72	26.11429012499951
n601-1	n615	0	0	72	26.376041999999504
n628-1	n626	0	0	44	26.683733999999493
n626-1	n622	0	0	49	26.526682874999498
n630-1	n629	0	0	49	26.799118499999494
n627-1	n621	0	0	51	26.5256144999995
n631-1	n630	0	0	51	26.799118499999494
n629-1	n623	0	0	55	26.653819499999496
n602-1	n620	0	0	61	26.5234777499995
n606-1	n628	0	0	61	26.793776624999495
n604-1	n625	0	0	63	26.664503249999495
n603-1	n619	0	0	70	26.517067499999502
n607-1	n627	0	0	70	26.790571499999494
n605-1	n624	0	0	72	26.662366499999496
n632-1	n634	0	0	44	26.95082774999949
n636-1	n642	0	0	44	27.211511249999482
n634-1	n636	0	0	48	27.06300712499949
n635-1	n635	0	0	51	27.05446012499949
n633-1	n631	0	0	56	26.940143999999492
n637-1	n640	0	0	56	27.197622374999483
n608-1	n633	0	0	60	26.944417499999492
n610-1	n638	0	0	61	27.073690874999485
n612-1	n643	0	0	62	27.218989874999483
n609-1	n632	0	0	68	26.94121237499949
n611-1	n639	0	0	70	27.074759249999484
n613-1	n641	0	0	71	27.201895874999483
n640-1	n650	0	0	44	27.47646824999947
n638-1	n645	0	0	48	27.331169249999476
n642-1	n653	0	0	48	27.610015124999467
n639-1	n644	0	0	51	27.325827374999477
n643-1	n652	0	0	51	27.606809999999466
n641-1	n648	0	0	56	27.47005799999947
n618-1	n655	0	0	60	27.626040749999465
n616-1	n651	0	0	63	27.48181012499947
n614-1	n647	0	0	65	27.351468374999474
n619-1	n654	0	0	68	27.623903999999467
n617-1	n649	0	0	72	27.47326312499947
n615-1	n646	0	0	73	27.337579499999475
n668-1	n657	0	0	44	27.778818374999464
n672-1	n667	0	0	44	28.21898887499945
n670-1	n660	0	0	51	28.07475824999946
n671-1	n662	0	0	54	28.080100124999458
