xml_id	midi_id	track	channel	pitch	onset
n379-1	n296	0	0	52	17.497311562499974
n380-1	n300	0	0	59	17.51867906249997
n381-1	n297	0	0	62	17.503988906249973
n371-1	n298	0	0	68	17.505324374999972
n372-1	n295	0	0	71	17.495976093749974
n358-1	n301	0	0	75	17.61082640624997
n357-1	n299	0	0	76	17.51066624999997
n360-1	n303	0	0	76	17.784437343749968
n359-1	n302	0	0	77	17.68561265624997
n383-1	n305	0	0	45	17.900623124999967
n373-1	deletion
n374-1	n306	0	0	72	17.919319687499968
n364-1	n309	0	0	72	18.167716874999964
n363-1	n308	0	0	73	18.086253281249967
n362-1	n307	0	0	74	17.992770468749967
n361-1	n304	0	0	75	17.89261031249997
n385-1	n311	0	0	52	18.289244531249963
n386-1	n313	0	0	57	18.307941093749964
n387-1	n312	0	0	60	18.295921874999962
n375-1	deletion
n376-1	deletion
n365-1	n310	0	0	71	18.266541562499963
n366-1	n314	0	0	72	18.368037187499965
n368-1	n316	0	0	72	18.550996406249965
n367-1	n315	0	0	74	18.458849062499965
n413-1	n320	0	0	52	18.683207812499965
n414-1	n321	0	0	59	18.689885156249964
n405-1	n318	0	0	64	18.668517656249964
n406-1	n319	0	0	68	18.680536874999966
n389-1	n317	0	0	71	18.660504843749965
n391-1	n323	0	0	71	18.870173437499965
n390-1	n322	0	0	72	18.775355156249965
n392-1	n324	0	0	72	18.974339999999966
n416-1	n326	0	0	53	19.079842031249967
n417-1	n328	0	0	59	19.086519374999966
n407-1	n325	0	0	63	19.075835624999968
n408-1	n327	0	0	69	19.082512968749967
n393-1	n329	0	0	71	19.086519374999966
n395-1	n331	0	0	71	19.282833281249967
n394-1	n330	0	0	72	19.197363281249967
n396-1	n332	0	0	72	19.376316093749967
n418-1	n335	0	0	52	19.48983093749996
n409-1	n336	0	0	64	19.500514687499958
n410-1	n334	0	0	68	19.48315359374996
n397-1	n333	0	0	71	19.473805312499962
n400-1	n339	0	0	74	19.770279374999955
n399-1	n338	0	0	75	19.680802968749955
n398-1	n337	0	0	76	19.571294531249954
n411-1	n341	0	0	62	19.894477968749953
n412-1	n340	0	0	68	19.886465156249955
n404-1	n345	0	0	70	20.168249062499957
n403-1	n344	0	0	71	20.101475624999956
n402-1	n343	0	0	72	19.989296249999956
n401-1	n342	0	0	73	19.894477968749953
n446-1	n348	0	0	45	20.301795937499953
n438-1	n347	0	0	60	20.296454062499954
n439-1	deletion
n422-1	n346	0	0	69	20.285770312499956
n423-1	n349	0	0	70	20.396614218749956
n424-1	n350	0	0	71	20.504787187499954
n425-1	n351	0	0	72	20.58625078124995
n448-1	n356	0	0	52	20.70110109374995
n449-1	n357	0	0	57	20.70510749999995
n450-1	n354	0	0	60	20.694423749999952
n440-1	n355	0	0	64	20.69843015624995
n441-1	n353	0	0	69	20.689081874999953
n426-1	n352	0	0	73	20.686410937499954
n427-1	n358	0	0	74	20.795919374999954
n428-1	n359	0	0	75	20.894744062499957
n429-1	n360	0	0	76	20.992233281249955
n452-1	n363	0	0	45	21.10841906249995
n483-1	deletion
n442-1	n362	0	0	69	21.100406249999953
n443-1	deletion
n430-1	n361	0	0	77	21.096399843749953
n445-1	deletion
n431-1	n364	0	0	78	21.204572812499954
n432-1	n365	0	0	79	21.304732968749953
n433-1	n366	0	0	80	21.38352562499995
n454-1	n369	0	0	53	21.490363124999952
n455-1	n370	0	0	57	21.490363124999952
n456-1	n368	0	0	62	21.487692187499952
n444-1	n371	0	0	74	21.49436953124995
n434-1	n367	0	0	81	21.486356718749953
n435-1	n372	0	0	82	21.58785234374995
n436-1	n373	0	0	83	21.67465781249995
n437-1	n374	0	0	84	21.76546968749995
n482-1	n377	0	0	33	21.90702937499995
n474-1	n375	0	0	76	21.897681093749952
n475-1	n378	0	0	81	21.90702937499995
n458-1	n376	0	0	85	21.90435843749995
n459-1	n379	0	0	86	22.008524999999953
n460-1	n380	0	0	87	22.116697968749953
n461-1	n381	0	0	88	22.191484218749956
n485-1	n383	0	0	52	22.31034093749996
n486-1	n386	0	0	57	22.322360156249957
n487-1	n384	0	0	60	22.315682812499958
n476-1	n382	0	0	81	22.30766999999996
n477-1	n387	0	0	84	22.322360156249957
n465-1	n390	0	0	86	22.598802187499956
n464-1	n389	0	0	87	22.51466765624996
n463-1	n388	0	0	88	22.42385578124996
n462-1	n385	0	0	89	22.315682812499958
n489-1	n391	0	0	57	22.708310624999957
n490-1	n393	0	0	60	22.709646093749956
n491-1	n392	0	0	64	22.708310624999957
n478-1	n394	0	0	76	22.712317031249956
n479-1	n396	0	0	81	22.736355468749956
n469-1	n399	0	0	82	23.006120156249953
n468-1	n398	0	0	83	22.931333906249954
n467-1	n397	0	0	84	22.820489999999953
n466-1	n395	0	0	85	22.712317031249956
n480-1	n402	0	0	72	23.162369999999953
n481-1	n401	0	0	76	23.142337968749953
n471-1	n403	0	0	80	23.205104999999953
n470-1	n400	0	0	81	23.123641406249952
n473-1	n405	0	0	81	23.397412499999955
n472-1	n404	0	0	83	23.289239531249954
n517-1	n409	0	0	38	23.520275624999957
n518-1	deletion
n510-1	n407	0	0	74	23.49223078124996
n511-1	n408	0	0	77	23.49223078124996
n494-1	n406	0	0	82	23.477540624999957
n495-1	n410	0	0	83	23.584378124999954
n496-1	n411	0	0	84	23.683202812499953
n497-1	n412	0	0	85	23.76199546874995
n520-1	n416	0	0	50	23.90221968749995
n521-1	n418	0	0	53	23.91290343749995
n522-1	n415	0	0	58	23.89821328124995
n523-1	n414	0	0	62	23.894206874999952
n512-1	n417	0	0	77	23.90622609374995
n513-1	deletion
n498-1	n413	0	0	86	23.871503906249952
n499-1	n419	0	0	87	23.982347812499945
n500-1	n420	0	0	88	24.081172499999944
n501-1	n421	0	0	89	24.167977968749945
n525-1	n422	0	0	40	24.281492812499945
n526-1	deletion
n514-1	n423	0	0	80	24.285499218749944
n515-1	n425	0	0	86	24.288170156249944
n502-1	n424	0	0	88	24.285499218749944
n503-1	n426	0	0	89	24.391001249999942
n504-1	n427	0	0	90	24.484484062499945
n505-1	n428	0	0	91	24.573960468749945
n528-1	n429	0	0	52	24.664772343749945
n529-1	n432	0	0	59	24.676791562499943
n530-1	n430	0	0	62	24.671449687499944
n516-1	n433	0	0	86	24.682133437499942
n506-1	n431	0	0	92	24.674120624999944
n507-1	n434	0	0	93	24.764932499999944
n508-1	n435	0	0	94	24.865092656249942
n509-1	n436	0	0	95	24.963917343749944
n556-1	n439	0	0	41	25.081438593749944
n557-1	deletion
n548-1	n437	0	0	84	25.077432187499944
n549-1	deletion
n535-1	n442	0	0	90	25.385925468749946
n534-1	n441	0	0	91	25.275081562499945
n533-1	n440	0	0	92	25.176256874999947
n532-1	n438	0	0	93	25.080103124999944
n559-1	n444	0	0	57	25.479408281249945
n560-1	n447	0	0	60	25.483414687499945
n561-1	n445	0	0	65	25.479408281249945
n550-1	n448	0	0	81	25.487421093749944
n551-1	n443	0	0	84	25.456705312499945
n539-1	n451	0	0	86	25.76119218749994
n538-1	n450	0	0	87	25.67305124999994
n537-1	n449	0	0	88	25.59692953124994
n536-1	n446	0	0	89	25.479408281249945
n563-1	n454	0	0	36	25.86402328124994
n564-1	deletion
n552-1	n453	0	0	76	25.86268781249994
n553-1	n455	0	0	81	25.86535874999994
n543-1	n458	0	0	82	26.160497343749935
n542-1	n457	0	0	83	26.080369218749937
n541-1	n456	0	0	84	25.994899218749936
n540-1	n452	0	0	85	25.86135234374994
n566-1	n459	0	0	52	26.261992968749933
n567-1	n462	0	0	57	26.268670312499932
n568-1	n461	0	0	64	26.267334843749932
n554-1	n464	0	0	72	26.30873437499993
n555-1	n460	0	0	76	26.265999374999932
n547-1	n467	0	0	78	26.578499062499926
n546-1	n466	0	0	79	26.482345312499927
n545-1	n465	0	0	80	26.387527031249927
n544-1	n463	0	0	81	26.27935406249993
n594-1	n469	0	0	38	26.65328531249993
n586-1	n471	0	0	70	26.684001093749927
n587-1	n468	0	0	74	26.62924687499993
n573-1	n474	0	0	74	26.941746562499922
n572-1	n473	0	0	75	26.83624453124992
n571-1	n472	0	0	76	26.765464687499925
n570-1	n470	0	0	77	26.655956249999928
n596-1	n480	0	0	50	27.059267812499918
n597-1	n478	0	0	53	27.05392593749992
n598-1	n477	0	0	58	27.05125499999992
n599-1	n481	0	0	62	27.059267812499918
n588-1	n475	0	0	65	27.03923578124992
n589-1	n476	0	0	70	27.04591312499992
n574-1	n479	0	0	73	27.05392593749992
n575-1	n482	0	0	74	27.15542156249992
n577-1	n484	0	0	74	27.327697031249915
n576-1	n483	0	0	77	27.231543281249913
n600-1	n487	0	0	52	27.445218281249915
n601-1	n489	0	0	57	27.449224687499914
n602-1	n488	0	0	60	27.445218281249915
n590-1	n486	0	0	64	27.429192656249914
n591-1	n485	0	0	69	27.418508906249915
n578-1	n490	0	0	71	27.449224687499914
n579-1	n491	0	0	72	27.56140406249991
n581-1	n493	0	0	72	27.70429921874991
n580-1	n492	0	0	76	27.62150015624991
n603-1	n496	0	0	52	27.829833281249908
n592-1	n495	0	0	62	27.827162343749908
n593-1	n498	0	0	68	27.832504218749907
n582-1	n494	0	0	70	27.82582687499991
n583-1	n499	0	0	71	27.920645156249908
n585-1	n501	0	0	71	28.078230468749904
n584-1	n500	0	0	76	27.999437812499902
n626-1	n503	0	0	45	28.210441874999905
n627-1	n505	0	0	57	28.218454687499904
n620-1	n504	0	0	60	28.210441874999905
n621-1	deletion
n604-1	n502	0	0	69	28.206435468749905
n605-1	n506	0	0	70	28.314608437499903
n606-1	n507	0	0	71	28.433465156249902
n607-1	n508	0	0	72	28.5122578124999
n628-1	n512	0	0	40	28.617759843749898
n629-1	n513	0	0	52	28.623101718749897
n622-1	n509	0	0	64	28.5923859374999
n623-1	n510	0	0	68	28.5923859374999
n608-1	n511	0	0	73	28.593721406249898
n609-1	n514	0	0	74	28.699223437499896
n610-1	n515	0	0	75	28.788699843749896
n611-1	n516	0	0	76	28.8634860937499
n630-1	n517	0	0	33	28.9703235937499
n631-1	n519	0	0	45	29.038432499999896
n624-1	n520	0	0	69	29.042438906249895
n625-1	n521	0	0	72	29.042438906249895
n615-1	n524	0	0	78	29.348261249999897
n614-1	n523	0	0	79	29.2654621874999
n613-1	n522	0	0	80	29.175985781249896
n612-1	n518	0	0	81	29.030419687499897
n619-1	n528	0	0	74	29.7021604687499
n618-1	n527	0	0	75	29.619361406249897
n617-1	n526	0	0	76	29.523207656249898
n616-1	n525	0	0	77	29.436402187499898
n655-1	n531	0	0	36	29.910493593749898
n658-1	n536	0	0	48	30.272405624999898
n656-1	deletion
n649-1	n532	0	0	64	29.917170937499897
n650-1	n530	0	0	70	29.9011453124999
n635-1	n534	0	0	71	30.092117343749898
n634-1	n533	0	0	72	30.0200020312499
n636-1	n535	0	0	72	30.184264687499898
n633-1	n529	0	0	73	29.8944679687499
n659-1	n540	0	0	55	30.288431249999896
n660-1	n541	0	0	60	30.301785937499897
n651-1	n537	0	0	64	30.273741093749898
n652-1	n539	0	0	70	30.283089374999896
n637-1	n538	0	0	73	30.280418437499897
n638-1	n542	0	0	74	30.393933281249893
n639-1	n543	0	0	75	30.486080624999893
n640-1	n544	0	0	76	30.568879687499894
n662-1	n545	0	0	41	30.661027031249894
n653-1	n547	0	0	69	30.689071874999893
n641-1	n546	0	0	77	30.666368906249893
n642-1	n548	0	0	78	30.766529062499895
n643-1	n549	0	0	79	30.861347343749895
n644-1	n550	0	0	80	30.966849374999896
n664-1	n553	0	0	48	31.068344999999894
n665-1	n552	0	0	57	31.067009531249894
n666-1	n551	0	0	60	31.060332187499895
n654-1	n555	0	0	72	31.080364218749892
n648-1	n558	0	0	74	31.33944515624989
n646-1	n556	0	0	76	31.17518249999989
n647-1	n557	0	0	77	31.25130421874989
n645-1	n554	0	0	81	31.071015937499894
n691-1	n559	0	0	36	31.443611718749892
n684-1	deletion
n685-1	n560	0	0	70	31.45028906249989
n670-1	n563	0	0	71	31.62523546874989
n669-1	n562	0	0	72	31.56914578124989
n671-1	n564	0	0	72	31.725395624999887
n668-1	n561	0	0	73	31.45028906249989
n693-1	n568	0	0	48	31.85360062499989
n694-1	n569	0	0	55	31.860277968749887
n695-1	n570	0	0	60	31.860277968749887
n686-1	n565	0	0	64	31.820213906249887
n687-1	n567	0	0	70	31.840245937499887
n672-1	n566	0	0	73	31.826891249999886
n673-1	n571	0	0	74	31.943077031249885
n674-1	n572	0	0	75	32.035224374999885
n675-1	n573	0	0	76	32.11134609374989
n697-1	n576	0	0	37	32.23955109374989
n688-1	n575	0	0	65	32.23821562499989
n689-1	deletion
n676-1	n574	0	0	77	32.22886734374989
n677-1	n577	0	0	78	32.369091562499875
n678-1	n578	0	0	79	32.45189062499987
n679-1	n579	0	0	80	32.54937984374987
n699-1	n581	0	0	49	32.61348234374987
n700-1	n582	0	0	56	32.62416609374987
n701-1	n583	0	0	59	32.63351437499987
n690-1	n584	0	0	71	32.63618531249987
n683-1	n587	0	0	76	32.95002046874987
n682-1	n586	0	0	77	32.81246718749987
n681-1	n585	0	0	78	32.74302281249987
n680-1	n580	0	0	79	32.61081140624987
n724-1	n589	0	0	38	33.04350328124986
n719-1	n590	0	0	72	33.04884515624986
n721-1	deletion
n705-1	n592	0	0	73	33.206430468749865
n704-1	n591	0	0	74	33.13030874999986
n706-1	n593	0	0	74	33.293235937499865
n703-1	n588	0	0	75	33.01278749999987
n726-1	n595	0	0	50	33.40808624999986
n727-1	n598	0	0	57	33.41075718749986
n728-1	n596	0	0	60	33.40942171874986
n720-1	n594	0	0	66	33.39740249999986
n707-1	n597	0	0	75	33.40942171874986
n708-1	n599	0	0	76	33.529613906249864
n709-1	n600	0	0	77	33.60172921874986
n710-1	n601	0	0	78	33.683192812499854
n730-1	n604	0	0	43	33.80338499999985
n722-1	n603	0	0	70	33.79136578124985
n711-1	n602	0	0	79	33.78468843749985
n712-1	n605	0	0	80	33.90354515624985
n713-1	n606	0	0	81	34.00236984374985
n714-1	n607	0	0	82	34.097188124999846
n732-1	n609	0	0	50	34.194677343749845
n733-1	n610	0	0	55	34.201354687499844
n734-1	n608	0	0	58	34.189335468749846
n723-1	n612	0	0	74	34.21738031249984
n718-1	n615	0	0	75	34.511183437499845
n716-1	n613	0	0	78	34.29216656249984
n717-1	n614	0	0	79	34.39633312499984
n715-1	n611	0	0	81	34.20536109374984
n758-1	n617	0	0	38	34.599324374999846
