onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.731827,0.05341875,63,55,1,0,n61,10.094809,27.0
10.741175,0.049412344,99,86,1,0,n62,10.094809,27.0
10.7812395,0.056089688,70,52,1,0,n63,10.094809,27.0
10.881399,0.036057655,82,66,1,0,n64,10.806613,30.0
10.885406,0.036057655,79,64,1,0,n65,10.806613,30.0
11.009604,0.046741407,99,84,1,0,n66,10.806613,30.0
11.1244545,0.03338672,75,70,1,0,n67,10.806613,30.0
11.220609,0.026709376,99,79,1,0,n68,10.806613,30.0
11.355491,0.07345078,75,64,1,0,n69,10.806613,30.0
11.490373,0.028044844,87,55,1,0,n70,10.806613,30.0
11.578514,0.026709376,70,60,1,0,n71,10.806613,30.0
11.589198,0.036057655,76,74,1,0,n72,10.806613,30.0
11.5932045,0.036057655,67,47,1,0,n73,11.591201,33.0
11.685351,0.05208328,87,70,1,0,n74,11.591201,33.0
11.824241,0.038728595,75,63,1,0,n75,11.591201,33.0
11.932413,0.038728595,87,64,1,0,n76,11.591201,33.0
12.047263,0.038728595,73,72,1,0,n77,11.591201,33.0
12.143417,0.04139953,87,67,1,0,n78,11.591201,33.0
12.254261,0.037393127,68,71,1,0,n79,11.591201,33.0
12.264945,0.029380312,71,77,1,0,n80,12.259603,36.0
12.374454,0.038728595,87,71,1,0,n81,12.259603,36.0
12.479956,0.04139953,71,50,1,0,n82,12.259603,36.0
12.590799,0.037393127,87,78,1,0,n83,12.259603,36.0
12.708321,0.042735,70,75,1,0,n84,12.259603,36.0
12.8111515,0.16826907,59,60,1,0,n85,12.259603,36.0
12.840532,0.04540594,87,61,1,0,n86,12.811152,39.0
12.90597,0.116185784,62,37,1,0,n87,12.811152,39.0
12.963395,0.05208328,65,55,1,0,n88,12.811152,39.0
12.984762,0.038728595,68,72,1,0,n89,12.811152,39.0
13.119645,0.03338672,87,74,1,0,n90,12.811152,39.0
13.242508,0.029380312,67,69,1,0,n91,12.811152,39.0
13.378726,0.038728595,87,48,1,0,n92,12.811152,39.0
13.481557,0.034722187,68,75,1,0,n93,12.811152,39.0
13.607091,0.04540594,87,65,1,0,n94,12.811152,39.0
13.669858,0.58760625,63,46,1,0,n95,12.811152,39.0
13.786044,0.47142047,70,63,1,0,n96,13.786044,42.0
13.799398,0.45806578,67,44,1,0,n97,13.786044,42.0
13.922262,0.33520266,87,73,1,0,n98,13.786044,42.0
14.125253,0.1322114,63,75,1,0,n99,13.786044,42.0
14.2481165,0.040064063,75,69,1,0,n100,13.786044,42.0
14.350947,0.037393127,75,78,1,0,n101,13.786044,42.0
14.4564495,0.03338672,87,83,1,0,n102,13.786044,42.0
14.5913315,0.042735,87,70,1,0,n103,13.786044,42.0
14.692827,0.06143156,99,81,1,0,n104,14.591332,45.0
14.834387,0.038728595,87,70,1,0,n105,14.591332,45.0
14.921192,0.05074781,99,65,1,0,n106,14.591332,45.0
15.054739,0.040064063,85,63,1,0,n107,14.591332,45.0
15.129525,0.078792654,56,48,1,0,n108,14.591332,45.0
15.166919,0.036057655,99,69,1,0,n109,14.591332,45.0
15.260402,0.17494641,63,28,1,0,n110,15.224343,48.0
15.31382,0.12152766,71,56,1,0,n111,15.224343,48.0
15.319162,0.116185784,83,70,1,0,n112,15.224343,48.0
15.459386,0.034722187,99,73,1,0,n113,15.224343,48.0
15.58225,0.024038438,83,59,1,0,n114,15.224343,48.0
15.66772,0.05341875,99,87,1,0,n115,15.224343,48.0
15.790583,0.042735,82,64,1,0,n116,15.224343,48.0
15.881394,0.04139953,59,55,1,0,n117,15.224343,48.0
15.89742,0.036057655,99,85,1,0,n118,15.224343,48.0
15.957516,0.22035234,68,63,1,0,n119,15.950838,51.0
16.020283,0.15758531,80,85,1,0,n120,15.950838,51.0
16.061682,0.116185784,75,38,1,0,n121,15.950838,51.0
16.144482,0.03338672,99,75,1,0,n122,15.950838,51.0
16.257998,0.029380312,79,73,1,0,n123,15.950838,51.0
16.368841,0.036057655,99,85,1,0,n124,15.950838,51.0
16.494375,0.034722187,80,75,1,0,n125,15.950838,51.0
16.605219,0.060096093,63,58,1,0,n126,15.950838,51.0
16.614567,0.03071578,99,73,1,0,n127,15.950838,51.0
16.673326,0.05475422,70,39,1,0,n128,15.950838,51.0
16.761469,0.040064063,82,73,1,0,n129,16.683344,54.0
16.785507,0.04139953,79,56,1,0,n130,16.683344,54.0
16.899021,0.21768141,99,80,1,0,n131,16.683344,54.0
17.017878,0.09882469,75,72,1,0,n132,16.683344,54.0
17.095335,0.028044844,99,80,1,0,n133,16.683344,54.0
17.234224,0.06810891,75,69,1,0,n134,16.683344,54.0
17.362429,0.04139953,87,62,1,0,n135,16.683344,54.0
17.483957,0.037393127,76,70,1,0,n136,16.683344,54.0
17.485292,0.034722187,70,49,1,0,n137,16.683344,54.0
17.505325,0.03071578,67,27,1,0,n138,17.49464,57.0
17.602814,0.042735,87,70,1,0,n139,17.49464,57.0
17.740366,0.058760624,75,72,1,0,n140,17.49464,57.0
17.851212,0.046741407,87,68,1,0,n141,17.49464,57.0
18.014137,0.57024515,73,53,1,0,n142,17.49464,57.0
18.044853,0.5395294,75,55,1,0,n143,17.49464,57.0
18.10228,0.4821042,68,48,1,0,n144,17.49464,57.0
18.114298,0.470085,71,42,1,0,n145,17.49464,57.0
18.1784,0.4059825,87,58,1,0,n146,17.49464,57.0
18.338657,0.24572624,75,80,1,0,n147,18.338657,60.0
18.468197,0.116185784,87,79,1,0,n148,18.338657,60.0
18.59373,0.04139953,80,77,1,0,n149,18.338657,60.0
18.70324,0.024038438,83,61,1,0,n150,18.338657,60.0
18.807405,0.04139953,87,81,1,0,n151,18.338657,60.0
18.934277,0.016025625,99,78,1,0,n152,18.338657,60.0
19.08919,0.20699766,63,49,1,0,n153,18.338657,60.0
19.097202,0.19898485,67,47,1,0,n154,19.097202,63.0
19.097202,0.19898485,73,47,1,0,n155,19.097202,63.0
19.09854,0.19764937,75,66,1,0,n156,19.097202,63.0
19.221401,0.07478625,87,56,1,0,n157,19.097202,63.0
19.353613,0.037393127,79,68,1,0,n158,19.097202,63.0
19.479147,0.036057655,82,66,1,0,n159,19.097202,63.0
19.616701,0.038728595,87,73,1,0,n160,19.097202,63.0
19.78497,0.04540594,99,59,1,0,n161,19.097202,63.0
19.989296,2.1100407,56,54,1,0,n162,19.989296,66.0
20.209648,1.8896883,63,48,1,0,n163,19.989296,66.0
20.391272,1.7080646,71,51,1,0,n164,19.989296,66.0
20.576902,1.5224344,80,57,1,0,n165,19.989296,66.0
20.750513,1.3488234,75,54,1,0,n166,19.989296,66.0
20.880054,1.219283,87,62,1,0,n167,19.989296,66.0
21.121775,0.97756314,99,71,1,0,n168,21.121775,69.0
21.280695,0.8186423,87,63,1,0,n169,21.121775,69.0
21.422255,0.67708266,99,76,1,0,n170,21.121775,69.0
21.58251,0.5168264,87,58,1,0,n171,21.121775,69.0
21.712051,0.38728595,99,78,1,0,n172,21.121775,69.0
21.848269,0.25106812,85,62,1,0,n173,21.121775,69.0
22.083311,0.08146359,85,59,1,0,n174,21.121775,69.0
22.115362,0.9241444,83,58,1,0,n175,21.121775,69.0
22.158098,0.88140935,44,39,1,0,n176,22.120705,72.0
22.382456,0.6570506,99,74,1,0,n177,22.120705,72.0
22.5761,0.46340767,83,70,1,0,n178,22.120705,72.0
22.589455,0.45005298,59,41,1,0,n179,22.120705,72.0
22.594795,0.4447111,51,51,1,0,n180,22.120705,72.0
22.731014,0.3084933,99,75,1,0,n181,22.120705,72.0
22.851206,0.18830109,82,73,1,0,n182,22.120705,72.0
22.944689,0.09481828,99,53,1,0,n183,22.120705,72.0
23.054197,0.049412344,82,61,1,0,n184,22.120705,72.0
23.066216,0.036057655,47,64,1,0,n185,23.060207,75.0
23.070223,0.058760624,80,81,1,0,n186,23.060207,75.0
23.20644,0.08947641,99,89,1,0,n187,23.060207,75.0
23.330639,0.029380312,79,74,1,0,n188,23.060207,75.0
23.339987,0.03205125,63,55,1,0,n189,23.060207,75.0
23.346664,0.03205125,56,52,1,0,n190,23.060207,75.0
23.457508,0.05208328,99,92,1,0,n191,23.060207,75.0
23.577702,0.03071578,80,84,1,0,n192,23.060207,75.0
23.695223,0.020032031,99,67,1,0,n193,23.060207,75.0
23.836782,0.038728595,79,65,1,0,n194,23.060207,75.0
23.850136,0.0641025,51,62,1,0,n195,23.850136,78.0
23.871504,0.03338672,80,66,1,0,n196,23.850136,78.0
23.900885,0.029380312,82,74,1,0,n197,23.850136,78.0
24.023746,0.63835406,99,90,1,0,n198,23.850136,78.0
24.178661,0.48343968,75,80,1,0,n199,23.850136,78.0
24.189346,0.47275594,67,63,1,0,n200,23.850136,78.0
24.194687,0.46741405,58,57,1,0,n201,23.850136,78.0
24.301525,0.36057657,99,83,1,0,n202,23.850136,78.0
24.340254,0.32184798,97,60,1,0,n203,23.850136,78.0
24.436407,0.22569422,75,73,1,0,n204,23.850136,78.0
24.545916,0.116185784,87,78,1,0,n205,23.850136,78.0
24.662102,0.03338672,78,71,1,0,n206,23.850136,78.0
24.667444,0.036057655,76,74,1,0,n207,23.850136,78.0
24.68347,0.03205125,67,52,1,0,n208,24.68347,81.0
24.68347,0.026709376,70,58,1,0,n209,24.68347,81.0
24.806332,0.040064063,87,76,1,0,n210,24.68347,81.0
24.926525,0.029380312,70,53,1,0,n211,24.68347,81.0
24.926525,0.034722187,75,77,1,0,n212,24.68347,81.0
24.937208,0.04139953,67,36,1,0,n213,24.68347,81.0
25.049387,0.03338672,87,77,1,0,n214,24.68347,81.0
25.164238,0.036057655,73,78,1,0,n215,24.68347,81.0
25.265734,0.026709376,87,65,1,0,n216,24.68347,81.0
25.38726,0.036057655,73,68,1,0,n217,24.68347,81.0
25.393938,0.037393127,68,61,1,0,n218,25.3906,84.0
25.395273,0.03338672,71,73,1,0,n219,25.3906,84.0
25.542175,0.036057655,87,73,1,0,n220,25.3906,84.0
25.643671,0.034722187,71,73,1,0,n221,25.3906,84.0
25.646341,0.03205125,68,67,1,0,n222,25.3906,84.0
25.761192,0.036057655,87,80,1,0,n223,25.3906,84.0
25.8707,0.034722187,70,79,1,0,n224,25.3906,84.0
25.978874,0.0213675,87,73,1,0,n225,25.3906,84.0
26.1004,0.03205125,59,49,1,0,n226,25.3906,84.0
26.101736,0.03205125,62,51,1,0,n227,26.101736,87.0
26.108414,0.036057655,65,41,1,0,n228,26.101736,87.0
26.112421,0.048076876,68,78,1,0,n229,26.101736,87.0
26.249973,0.025373906,87,73,1,0,n230,26.101736,87.0
26.354141,0.029380312,67,71,1,0,n231,26.101736,87.0
26.362154,0.03205125,65,42,1,0,n232,26.101736,87.0
26.36349,0.034722187,59,42,1,0,n233,26.101736,87.0
26.370167,0.03205125,62,43,1,0,n234,26.101736,87.0
26.486351,0.036057655,87,71,1,0,n235,26.101736,87.0
26.60521,0.034722187,68,74,1,0,n236,26.101736,87.0
26.733414,0.036057655,87,68,1,0,n237,26.101736,87.0
26.801523,0.92013794,63,47,1,0,n238,26.101736,87.0
26.916372,0.80528766,70,65,1,0,n239,26.858948,90.0
26.960443,0.7612172,67,22,1,0,n240,26.858948,90.0
27.083305,0.63835406,87,72,1,0,n241,26.858948,90.0
27.274279,0.44738203,63,66,1,0,n242,26.858948,90.0
27.386457,0.33520266,75,62,1,0,n243,26.858948,90.0
27.507986,0.213675,75,77,1,0,n244,26.858948,90.0
27.613487,0.10817297,87,77,1,0,n245,26.858948,90.0
27.740356,0.044070467,87,76,1,0,n246,27.740356,93.0
27.855207,0.044070467,99,69,1,0,n247,27.740356,93.0
27.999437,0.029380312,87,54,1,0,n248,27.740356,93.0
28.099598,0.048076876,99,86,1,0,n249,27.740356,93.0
28.243828,0.024038438,85,58,1,0,n250,27.740356,93.0
28.341318,0.028044844,99,61,1,0,n251,27.740356,93.0
28.512259,0.34722188,44,47,1,0,n252,27.740356,93.0
28.516264,0.34321547,85,61,1,0,n253,28.514261,96.0
28.534962,0.32451892,83,61,1,0,n254,28.514261,96.0
28.72059,0.13888875,99,72,1,0,n255,28.514261,96.0
28.860815,0.034722187,83,72,1,0,n256,28.514261,96.0
28.867493,0.034722187,51,52,1,0,n257,28.514261,96.0
28.87951,0.042735,59,32,1,0,n258,28.514261,96.0
28.993027,0.03071578,99,76,1,0,n259,28.514261,96.0
29.105206,0.036057655,82,71,1,0,n260,28.514261,96.0
29.31621,0.024038438,82,66,1,0,n261,28.514261,96.0
29.320217,0.038728595,47,63,1,0,n262,29.318213,99.0
29.3309,0.05341875,80,78,1,0,n263,29.318213,99.0
29.480473,0.08279906,99,85,1,0,n264,29.318213,99.0
29.595324,0.036057655,63,63,1,0,n265,29.318213,99.0
29.610014,0.029380312,79,66,1,0,n266,29.318213,99.0
29.61135,0.026709376,56,59,1,0,n267,29.318213,99.0
29.747566,0.034722187,99,66,1,0,n268,29.318213,99.0
29.849062,0.036057655,80,71,1,0,n269,29.318213,99.0
29.967918,0.0213675,99,56,1,0,n270,29.318213,99.0
30.15622,0.048076876,79,27,1,0,n271,29.318213,99.0
30.160227,0.036057655,80,62,1,0,n272,29.318213,99.0
30.164232,0.05074781,51,49,1,0,n273,30.164232,102.0
30.190943,0.036057655,82,66,1,0,n274,30.164232,102.0
30.333838,0.6663989,99,82,1,0,n275,30.164232,102.0
30.526144,0.4740914,75,68,1,0,n276,30.164232,102.0
30.544842,0.45539483,58,53,1,0,n277,30.164232,102.0
30.546177,0.45405936,67,48,1,0,n278,30.164232,102.0
30.661028,0.33920905,99,79,1,0,n279,30.164232,102.0
30.734478,0.26575828,97,9,1,0,n280,30.164232,102.0
30.805258,0.19497843,75,78,1,0,n281,30.164232,102.0
30.92545,0.07478625,87,61,1,0,n282,30.164232,102.0
31.012255,0.03338672,78,67,1,0,n283,30.164232,102.0
31.053656,0.040064063,76,61,1,0,n284,30.164232,102.0
31.056326,0.038728595,61,61,1,0,n285,31.056326,105.0
31.067009,0.03205125,70,52,1,0,n286,31.056326,105.0
31.072351,0.034722187,68,45,1,0,n287,31.056326,105.0
31.16717,0.028044844,92,85,1,0,n288,31.056326,105.0
31.292704,0.04139953,68,51,1,0,n289,31.056326,105.0
31.299381,0.036057655,75,79,1,0,n290,31.056326,105.0
31.303387,0.040064063,63,61,1,0,n291,31.056326,105.0
31.315407,0.038728595,70,35,1,0,n292,31.056326,105.0
31.434263,0.038728595,92,84,1,0,n293,31.056326,105.0
31.573153,0.044070467,68,45,1,0,n294,31.056326,105.0
31.574488,0.046741407,70,48,1,0,n295,31.056326,105.0
31.586508,0.037393127,64,50,1,0,n296,31.056326,105.0
31.59452,0.026709376,73,62,1,0,n297,31.056326,105.0
31.72406,0.03338672,92,50,1,0,n298,31.056326,105.0
31.816208,0.36057657,63,32,1,0,n299,31.056326,105.0
31.90969,0.26709375,68,24,1,0,n300,31.056326,105.0
31.947083,0.22970062,71,51,1,0,n301,31.928387,108.0
31.976463,0.20032032,75,48,1,0,n302,31.928387,108.0
32.104668,0.07211531,87,62,1,0,n303,31.928387,108.0
32.231537,0.037393127,80,69,1,0,n304,31.928387,108.0
32.338375,0.0213675,83,64,1,0,n305,31.928387,108.0
32.49863,0.03338672,87,49,1,0,n306,31.928387,108.0
32.598793,0.017361093,99,83,1,0,n307,31.928387,108.0
32.62951,0.05475422,51,49,1,0,n308,31.928387,108.0
32.73501,0.34188,61,50,1,0,n309,32.732338,111.0
32.824486,0.2524036,67,59,1,0,n310,32.732338,111.0
32.83517,0.24171984,75,64,1,0,n311,32.732338,111.0
32.975395,0.10149562,87,57,1,0,n312,32.732338,111.0
33.10093,0.025373906,79,55,1,0,n313,32.732338,111.0
33.210438,0.03071578,82,74,1,0,n314,32.732338,111.0
33.373363,0.038728595,87,65,1,0,n315,32.732338,111.0
33.544304,0.03338672,99,62,1,0,n316,32.732338,111.0
33.823418,0.91746706,44,40,1,0,n317,33.823418,114.0
34.03709,0.70379204,59,61,1,0,n318,33.823418,114.0
34.201355,0.5395294,63,74,1,0,n319,33.823418,114.0
34.350925,0.38995686,68,55,1,0,n320,33.823418,114.0
34.5005,0.24038437,75,49,1,0,n321,33.823418,114.0
34.63405,0.1068375,80,60,1,0,n322,33.823418,114.0
34.79564,0.028044844,83,52,1,0,n323,34.79564,117.0
34.95189,0.036057655,87,69,1,0,n324,34.79564,117.0
35.216312,0.040064063,92,71,1,0,n325,34.79564,117.0
36.152473,0.05074781,71,89,1,0,n326,35.59959,120.0
36.279343,0.044070467,70,77,1,0,n327,35.59959,120.0
36.286022,0.037393127,67,69,1,0,n328,35.59959,120.0
36.40354,0.05475422,71,88,1,0,n329,36.40354,123.0
36.538425,0.042735,69,80,1,0,n330,36.40354,123.0
36.673306,0.040064063,71,76,1,0,n331,36.40354,123.0
36.79884,0.049412344,68,71,1,0,n332,36.40354,123.0
36.818874,0.03205125,65,47,1,0,n333,36.40354,123.0
36.95643,0.03071578,71,70,1,0,n334,36.40354,123.0
37.09799,0.038728595,67,68,1,0,n335,36.40354,123.0
37.114014,0.037393127,64,42,1,0,n336,36.40354,123.0
37.378433,0.042735,73,66,1,0,n337,37.378433,126.0
37.434525,0.044070467,71,63,1,0,n338,37.378433,126.0
37.481266,0.05208328,70,66,1,0,n339,37.378433,126.0
37.55071,0.034722187,71,91,1,0,n340,37.378433,126.0
37.640186,0.029380312,63,75,1,0,n341,37.378433,126.0
37.6482,0.034722187,66,64,1,0,n342,37.378433,126.0
37.66289,0.037393127,59,46,1,0,n343,37.378433,126.0
37.75103,0.028044844,90,82,1,0,n344,37.378433,126.0
37.883244,0.040064063,66,56,1,0,n345,37.378433,126.0
37.88725,0.028044844,71,83,1,0,n346,37.378433,126.0
37.888584,0.034722187,63,57,1,0,n347,37.378433,126.0
37.896595,0.034722187,54,64,1,0,n348,37.378433,126.0
37.999428,0.028044844,90,83,1,0,n349,37.378433,126.0
38.159683,0.040064063,75,63,1,0,n350,38.159683,129.0
38.20242,0.042735,73,71,1,0,n351,38.159683,129.0
38.262516,0.046741407,72,79,1,0,n352,38.159683,129.0
38.31727,0.028044844,73,78,1,0,n353,38.159683,129.0
38.386715,0.03071578,64,69,1,0,n354,38.159683,129.0
38.39606,0.025373906,66,58,1,0,n355,38.159683,129.0
38.401405,0.026709376,58,54,1,0,n356,38.159683,129.0
38.55231,0.036057655,90,70,1,0,n357,38.159683,129.0
38.672504,0.036057655,73,77,1,0,n358,38.159683,129.0
38.68586,0.03071578,54,70,1,0,n359,38.159683,129.0
38.695206,0.02270297,66,61,1,0,n360,38.159683,129.0
38.80338,0.020032031,90,68,1,0,n361,38.159683,129.0
38.940933,0.049412344,76,81,1,0,n362,38.940933,132.0
39.014385,0.036057655,75,75,1,0,n363,38.940933,132.0
39.075817,0.05341875,74,73,1,0,n364,38.940933,132.0
39.1279,0.026709376,75,82,1,0,n365,38.940933,132.0
39.210697,0.03338672,71,78,1,0,n366,38.940933,132.0
39.21604,0.029380312,63,75,1,0,n367,38.940933,132.0
39.217377,0.036057655,59,69,1,0,n368,38.940933,132.0
39.396328,0.20566219,90,83,1,0,n369,38.940933,132.0
39.612675,0.040064063,75,94,1,0,n370,38.940933,132.0
39.74355,0.025373906,74,93,1,0,n371,38.940933,132.0
39.75023,0.018696563,71,79,1,0,n372,38.940933,132.0
39.89446,0.042735,75,82,1,0,n373,39.89446,135.0
40.003967,0.046741407,73,87,1,0,n374,39.89446,135.0
40.024,0.040064063,70,64,1,0,n375,39.89446,135.0
40.176243,0.037393127,75,61,1,0,n376,39.89446,135.0
40.309788,0.03205125,72,51,1,0,n377,39.89446,135.0
40.325813,0.020032031,69,35,1,0,n378,39.89446,135.0
40.45669,0.036057655,75,61,1,0,n379,39.89446,135.0
40.60092,0.037393127,71,68,1,0,n380,39.89446,135.0
40.623623,0.037393127,68,41,1,0,n381,39.89446,135.0
40.85466,0.0641025,77,77,1,0,n382,40.85466,138.0
40.933453,0.038728595,75,68,1,0,n383,40.85466,138.0
40.970844,0.042735,74,70,1,0,n384,40.85466,138.0
41.104393,0.028044844,63,64,1,0,n385,40.85466,138.0
41.104393,0.036057655,66,61,1,0,n386,40.85466,138.0
41.104393,0.024038438,70,64,1,0,n387,40.85466,138.0
41.228592,0.038728595,94,73,1,0,n388,40.85466,138.0
41.35546,0.037393127,66,46,1,0,n389,40.85466,138.0
41.35813,0.028044844,75,84,1,0,n390,40.85466,138.0
41.36748,0.028044844,58,58,1,0,n391,40.85466,138.0
41.37015,0.026709376,70,59,1,0,n392,40.85466,138.0
41.493015,0.026709376,94,86,1,0,n393,40.85466,138.0
41.65327,0.03071578,78,76,1,0,n394,41.65327,141.0
41.697342,0.049412344,77,82,1,0,n395,41.65327,141.0
41.75343,0.06677344,76,68,1,0,n396,41.65327,141.0
41.78949,0.058760624,78,15,1,0,n397,41.65327,141.0
41.80952,0.03071578,77,78,1,0,n398,41.65327,141.0
41.885643,0.03071578,68,71,1,0,n399,41.65327,141.0
41.88698,0.034722187,70,72,1,0,n400,41.65327,141.0
41.896324,0.03338672,62,68,1,0,n401,41.65327,141.0
42.020523,0.026709376,94,86,1,0,n402,41.65327,141.0
42.164753,0.028044844,77,84,1,0,n403,41.65327,141.0
42.175438,0.03205125,58,47,1,0,n404,41.65327,141.0
42.179443,0.029380312,70,55,1,0,n405,41.65327,141.0
42.290287,0.028044844,94,90,1,0,n406,41.65327,141.0
42.459892,0.038728595,80,71,1,0,n407,42.459892,144.0
42.52934,0.048076876,78,73,1,0,n408,42.459892,144.0
42.585426,0.042735,77,72,1,0,n409,42.459892,144.0
42.636177,0.03205125,78,72,1,0,n410,42.459892,144.0
42.74301,0.057425156,75,63,1,0,n411,42.459892,144.0
42.756367,0.042735,63,48,1,0,n412,42.459892,144.0
42.756367,0.042735,66,54,1,0,n413,42.459892,144.0
42.904606,0.21233954,94,88,1,0,n414,42.459892,144.0
43.080887,0.05341875,78,90,1,0,n415,42.459892,144.0
43.21443,0.028044844,77,91,1,0,n416,42.459892,144.0
43.230457,0.026709376,74,64,1,0,n417,42.459892,144.0
43.358665,0.05074781,78,81,1,0,n418,43.358665,147.0
43.490875,0.04540594,76,75,1,0,n419,43.358665,147.0
43.50423,0.04139953,73,64,1,0,n420,43.358665,147.0
43.661816,0.044070467,78,63,1,0,n421,43.358665,147.0
43.76732,0.040064063,75,75,1,0,n422,43.358665,147.0
43.788685,0.028044844,72,52,1,0,n423,43.358665,147.0
43.930244,0.040064063,78,61,1,0,n424,43.358665,147.0
44.057114,0.038728595,74,69,1,0,n425,43.358665,147.0
44.069134,0.03338672,71,48,1,0,n426,43.358665,147.0
44.28815,0.040064063,80,71,1,0,n427,44.28815,150.0
44.35893,0.02270297,78,64,1,0,n428,44.28815,150.0
44.381634,0.07745719,77,73,1,0,n429,44.28815,150.0
44.460426,0.028044844,78,84,1,0,n430,44.28815,150.0
44.549904,0.034722187,66,63,1,0,n431,44.28815,150.0
44.55124,0.03338672,70,64,1,0,n432,44.28815,150.0
44.560585,0.03071578,73,52,1,0,n433,44.28815,150.0
44.663418,0.028044844,97,83,1,0,n434,44.28815,150.0
44.803642,0.034722187,73,65,1,0,n435,44.28815,150.0
44.810318,0.029380312,78,79,1,0,n436,44.28815,150.0
44.814323,0.034722187,70,66,1,0,n437,44.28815,150.0
44.816998,0.025373906,61,63,1,0,n438,44.28815,150.0
44.931847,0.017361093,97,82,1,0,n439,44.28815,150.0
45.082752,0.03205125,82,64,1,0,n440,45.082752,153.0
45.124153,0.04139953,80,67,1,0,n441,45.082752,153.0
45.177574,0.057425156,79,75,1,0,n442,45.082752,153.0
45.234997,0.029380312,80,83,1,0,n443,45.082752,153.0
45.307114,0.036057655,71,68,1,0,n444,45.082752,153.0
45.309784,0.037393127,73,66,1,0,n445,45.082752,153.0
45.319134,0.036057655,65,63,1,0,n446,45.082752,153.0
45.419292,0.044070467,97,90,1,0,n447,45.082752,153.0
