onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.358073,0.053385418,65,74,1,0,n41,9.11849,17.0
9.3619795,0.041666668,62,66,1,0,n42,9.11849,17.0
9.592448,0.26302084,69,78,1,0,n43,9.11849,17.0
9.597656,0.21223958,65,70,1,0,n44,9.595052,18.0
9.839844,0.096354164,67,71,1,0,n45,9.595052,18.0
9.8463545,0.049479168,64,62,1,0,n46,9.595052,18.0
9.854167,0.20572917,48,65,1,0,n47,9.595052,18.0
10.058594,0.109375,36,67,1,0,n48,10.058594,19.0
10.298177,0.078125,71,84,1,0,n49,10.058594,19.0
10.308594,0.0390625,62,71,1,0,n50,10.058594,19.0
10.53125,0.25520834,74,86,1,0,n51,10.058594,19.0
10.540364,0.106770836,65,78,1,0,n52,10.535808,20.0
10.7630205,0.13020833,72,83,1,0,n53,10.535808,20.0
10.772136,0.25,48,69,1,0,n54,10.535808,20.0
10.774739,0.03515625,64,73,1,0,n55,10.535808,20.0
11.009114,0.104166664,36,76,1,0,n56,10.535808,20.0
11.282552,0.102864586,74,87,1,0,n57,11.009115,21.0
11.302083,0.041666668,71,73,1,0,n58,11.009115,21.0
11.798177,2.7408855,77,86,1,0,n59,11.009115,21.0
11.817708,2.7213542,74,63,1,0,n60,11.807942,22.0
14.427083,1.4882812,72,46,1,0,n61,11.807942,22.0
14.433594,0.10546875,76,46,1,0,n62,14.430338,23.0
14.519531,1.3958334,76,16,1,0,n63,14.430338,23.0
16.221354,0.03515625,72,59,1,0,n64,14.430338,23.0
16.234375,0.4856771,36,52,1,0,n65,16.227865,24.0
16.264322,0.45572916,76,72,1,0,n66,16.227865,24.0
16.276041,0.4440104,40,50,1,0,n67,16.227865,24.0
16.278646,0.44140625,79,70,1,0,n68,16.227865,24.0
16.290365,0.4296875,43,57,1,0,n69,16.227865,24.0
16.313803,0.40625,84,85,1,0,n70,16.227865,24.0
16.324219,0.39583334,48,75,1,0,n71,16.227865,24.0
16.708334,0.032552082,71,66,1,0,n72,16.227865,24.0
16.71224,0.079427086,43,54,1,0,n73,16.710285,25.0
16.735678,0.0625,74,70,1,0,n74,16.710285,25.0
16.739584,0.05859375,47,60,1,0,n75,16.710285,25.0
16.748697,0.044270832,50,59,1,0,n76,16.710285,25.0
16.77474,0.37890625,79,94,1,0,n77,16.710285,25.0
16.789062,0.36458334,55,72,1,0,n78,16.710285,25.0
17.165365,0.095052086,48,47,1,0,n79,16.710285,25.0
17.18099,0.048177082,67,54,1,0,n80,17.173178,26.0
17.22526,0.6927083,52,48,1,0,n81,17.173178,26.0
17.22526,0.6927083,72,66,1,0,n82,17.173178,26.0
17.240885,0.6770833,55,51,1,0,n83,17.173178,26.0
17.268229,0.64973956,76,82,1,0,n84,17.173178,26.0
17.272135,0.6458333,60,69,1,0,n85,17.173178,26.0
17.9375,0.046875,83,56,1,0,n86,17.68034,27.0
17.997396,0.033854168,81,64,1,0,n87,17.68034,27.0
18.061197,0.055989582,80,62,1,0,n88,17.68034,27.0
18.114584,0.053385418,81,80,1,0,n89,17.68034,27.0
18.1875,0.033854168,74,67,1,0,n90,18.1875,28.0
18.425781,0.040364582,71,66,1,0,n91,18.1875,28.0
18.44401,0.046875,65,52,1,0,n92,18.1875,28.0
18.670572,0.0390625,71,63,1,0,n93,18.1875,28.0
18.677084,0.053385418,65,56,1,0,n94,18.673828,29.0
18.877604,0.049479168,81,60,1,0,n95,18.673828,29.0
18.938803,0.044270832,79,59,1,0,n96,18.673828,29.0
19.014322,0.049479168,78,56,1,0,n97,18.673828,29.0
19.071615,0.048177082,79,66,1,0,n98,18.673828,29.0
19.134115,0.026041666,72,63,1,0,n99,19.134115,30.0
19.373697,0.055989582,67,56,1,0,n100,19.134115,30.0
19.375,0.053385418,64,56,1,0,n101,19.134115,30.0
19.597656,0.0546875,67,70,1,0,n102,19.134115,30.0
19.606771,0.061197918,64,63,1,0,n103,19.602213,31.0
19.83724,0.27734375,88,81,1,0,n104,19.602213,31.0
20.097656,0.083333336,77,59,1,0,n105,20.097656,32.0
20.222656,0.07421875,62,65,1,0,n106,20.097656,32.0
20.339844,0.087239586,61,67,1,0,n107,20.097656,32.0
20.445312,0.072916664,62,74,1,0,n108,20.097656,32.0
20.558594,0.088541664,60,75,1,0,n109,20.558594,33.0
20.692709,0.065104164,59,58,1,0,n110,20.558594,33.0
20.794271,0.29427084,86,71,1,0,n111,20.558594,33.0
20.811197,0.11328125,57,61,1,0,n112,20.558594,33.0
20.936197,0.044270832,55,62,1,0,n113,20.558594,33.0
21.079428,0.19401042,76,50,1,0,n114,21.079428,34.0
21.188803,0.16536458,60,63,1,0,n115,21.079428,34.0
21.321615,0.091145836,62,63,1,0,n116,21.079428,34.0
21.415365,0.108072914,64,73,1,0,n117,21.079428,34.0
21.53776,0.08203125,65,77,1,0,n118,21.53776,35.0
21.673178,0.078125,67,71,1,0,n119,21.53776,35.0
21.77474,0.2513021,84,76,1,0,n120,21.53776,35.0
21.783854,0.079427086,68,70,1,0,n121,21.53776,35.0
21.921875,0.063802086,69,58,1,0,n122,21.53776,35.0
22.027344,0.033854168,74,69,1,0,n123,21.53776,35.0
22.041666,0.47395834,65,51,1,0,n124,22.034506,36.0
22.277344,0.052083332,81,80,1,0,n125,22.034506,36.0
22.283854,0.032552082,77,71,1,0,n126,22.034506,36.0
22.53776,0.26953125,79,79,1,0,n127,22.034506,36.0
22.541666,0.24869792,76,75,1,0,n128,22.539715,37.0
22.791666,0.046875,71,68,1,0,n129,22.539715,37.0
22.799479,0.20703125,67,56,1,0,n130,22.539715,37.0
23.036459,0.033854168,72,79,1,0,n131,22.539715,37.0
23.039062,0.057291668,64,53,1,0,n132,23.039062,38.0
23.05599,0.053385418,60,47,1,0,n133,23.039062,38.0
23.170572,0.080729164,67,45,1,0,n134,23.039062,38.0
23.291666,0.048177082,72,74,1,0,n135,23.039062,38.0
23.311197,0.059895832,64,50,1,0,n136,23.039062,38.0
23.317709,0.055989582,60,46,1,0,n137,23.039062,38.0
23.4375,0.065104164,67,52,1,0,n138,23.039062,38.0
23.5625,0.057291668,60,51,1,0,n139,23.5625,39.0
23.5625,0.059895832,64,56,1,0,n140,23.5625,39.0
23.69401,0.067708336,67,52,1,0,n141,23.5625,39.0
23.794271,0.049479168,81,69,1,0,n142,23.5625,39.0
23.804688,0.057291668,64,55,1,0,n143,23.5625,39.0
23.820312,0.063802086,60,54,1,0,n144,23.5625,39.0
23.85026,0.053385418,79,69,1,0,n145,23.5625,39.0
23.924479,0.087239586,78,70,1,0,n146,23.5625,39.0
23.936197,0.049479168,67,60,1,0,n147,23.5625,39.0
23.979166,0.07421875,79,69,1,0,n148,23.5625,39.0
24.045572,0.048177082,71,78,1,0,n149,23.5625,39.0
24.048178,0.053385418,65,59,1,0,n150,23.5625,39.0
24.049479,0.053385418,60,59,1,0,n151,24.048828,40.0
24.050781,0.059895832,62,61,1,0,n152,24.048828,40.0
24.1875,0.0703125,67,56,1,0,n153,24.048828,40.0
24.302084,0.048177082,71,76,1,0,n154,24.048828,40.0
24.308594,0.05859375,60,51,1,0,n155,24.048828,40.0
24.309896,0.063802086,62,57,1,0,n156,24.048828,40.0
24.309896,0.052083332,65,55,1,0,n157,24.048828,40.0
24.432291,0.061197918,67,61,1,0,n158,24.048828,40.0
24.545572,0.046875,65,66,1,0,n159,24.048828,40.0
24.548178,0.069010414,60,55,1,0,n160,24.548178,41.0
24.548178,0.055989582,62,64,1,0,n161,24.548178,41.0
24.677084,0.0546875,67,63,1,0,n162,24.548178,41.0
24.77474,0.0546875,81,79,1,0,n163,24.548178,41.0
24.777344,0.069010414,60,62,1,0,n164,24.548178,41.0
24.785156,0.057291668,62,61,1,0,n165,24.548178,41.0
24.794271,0.0390625,65,49,1,0,n166,24.548178,41.0
24.835938,0.052083332,79,71,1,0,n167,24.548178,41.0
24.888021,0.0546875,78,78,1,0,n168,24.548178,41.0
24.914062,0.069010414,67,59,1,0,n169,24.548178,41.0
24.966146,0.072916664,79,75,1,0,n170,24.548178,41.0
25.03125,0.3138021,84,88,1,0,n171,24.548178,41.0
25.039062,0.102864586,60,52,1,0,n172,25.039062,42.0
25.042969,0.102864586,64,53,1,0,n173,25.039062,42.0
25.186197,0.104166664,67,44,1,0,n174,25.039062,42.0
25.320312,0.44140625,88,81,1,0,n175,25.039062,42.0
25.35026,0.41145834,60,47,1,0,n176,25.039062,42.0
25.356771,0.4049479,64,41,1,0,n177,25.039062,42.0
25.476562,0.28515625,67,57,1,0,n178,25.039062,42.0
25.609375,0.15234375,64,44,1,0,n179,25.039062,42.0
25.619791,0.14192708,60,46,1,0,n180,25.614584,43.0
25.735678,0.083333336,67,55,1,0,n181,25.614584,43.0
25.766928,0.044270832,79,60,1,0,n182,25.614584,43.0
25.852865,0.063802086,81,70,1,0,n183,25.614584,43.0
25.873697,0.057291668,60,44,1,0,n184,25.614584,43.0
25.878906,0.044270832,64,48,1,0,n185,25.614584,43.0
25.9375,0.032552082,79,67,1,0,n186,25.614584,43.0
25.981771,0.059895832,67,57,1,0,n187,25.614584,43.0
25.998697,0.046875,78,58,1,0,n188,25.614584,43.0
26.052084,0.0546875,79,74,1,0,n189,25.614584,43.0
26.106771,0.08203125,60,48,1,0,n190,25.614584,43.0
26.115885,0.069010414,62,52,1,0,n191,26.115885,44.0
26.115885,0.037760418,71,65,1,0,n192,26.115885,44.0
26.130209,0.0546875,65,42,1,0,n193,26.115885,44.0
26.248697,0.055989582,67,48,1,0,n194,26.115885,44.0
26.360678,0.04296875,71,62,1,0,n195,26.115885,44.0
26.376303,0.061197918,60,38,1,0,n196,26.115885,44.0
26.38151,0.053385418,65,39,1,0,n197,26.115885,44.0
26.389322,0.045572918,62,42,1,0,n198,26.115885,44.0
26.498697,0.057291668,67,50,1,0,n199,26.115885,44.0
26.615885,0.0625,60,42,1,0,n200,26.115885,44.0
26.619791,0.055989582,65,43,1,0,n201,26.115885,44.0
26.622396,0.061197918,62,39,1,0,n202,26.619793,45.0
26.744791,0.057291668,67,55,1,0,n203,26.619793,45.0
26.757812,0.036458332,79,65,1,0,n204,26.619793,45.0
26.860678,0.059895832,60,47,1,0,n205,26.619793,45.0
26.861979,0.059895832,65,50,1,0,n206,26.619793,45.0
26.863281,0.0390625,81,63,1,0,n207,26.619793,45.0
26.873697,0.04296875,62,41,1,0,n208,26.619793,45.0
26.916666,0.037760418,79,62,1,0,n209,26.619793,45.0
26.972656,0.020833334,78,63,1,0,n210,26.619793,45.0
27.00651,0.06640625,67,52,1,0,n211,26.619793,45.0
27.03776,0.0625,79,69,1,0,n212,26.619793,45.0
27.106771,0.2877604,84,68,1,0,n213,26.619793,45.0
27.154947,0.078125,64,37,1,0,n214,27.154947,46.0
27.161459,0.071614586,60,41,1,0,n215,27.154947,46.0
27.307291,0.05859375,67,40,1,0,n216,27.154947,46.0
27.397135,0.4609375,88,70,1,0,n217,27.154947,46.0
27.423178,0.43489584,60,41,1,0,n218,27.154947,46.0
27.4375,0.4205729,64,32,1,0,n219,27.154947,46.0
27.546875,0.3111979,67,47,1,0,n220,27.154947,46.0
27.686197,0.171875,60,50,1,0,n221,27.154947,46.0
27.6875,0.17057292,64,41,1,0,n222,27.68685,47.0
27.813803,0.076822914,67,56,1,0,n223,27.68685,47.0
27.829428,0.037760418,79,69,1,0,n224,27.68685,47.0
27.916666,0.055989582,81,69,1,0,n225,27.68685,47.0
27.93099,0.075520836,60,53,1,0,n226,27.68685,47.0
27.933594,0.05859375,64,52,1,0,n227,27.68685,47.0
27.983072,0.033854168,79,68,1,0,n228,27.68685,47.0
28.036459,0.07421875,78,71,1,0,n229,27.68685,47.0
28.057291,0.053385418,67,57,1,0,n230,27.68685,47.0
28.104166,0.065104164,79,81,1,0,n231,27.68685,47.0
28.167969,0.07421875,60,59,1,0,n232,27.68685,47.0
28.169271,0.05859375,71,82,1,0,n233,27.68685,47.0
28.188803,0.046875,65,50,1,0,n234,28.179037,48.0
28.191406,0.055989582,62,54,1,0,n235,28.179037,48.0
28.313803,0.055989582,67,54,1,0,n236,28.179037,48.0
28.427084,0.040364582,71,68,1,0,n237,28.179037,48.0
28.428385,0.065104164,60,51,1,0,n238,28.179037,48.0
28.440104,0.04296875,65,47,1,0,n239,28.179037,48.0
28.450521,0.041666668,62,45,1,0,n240,28.179037,48.0
28.5625,0.052083332,67,54,1,0,n241,28.179037,48.0
28.669271,0.059895832,60,55,1,0,n242,28.179037,48.0
28.679688,0.048177082,65,54,1,0,n243,28.679688,49.0
28.691406,0.041666668,62,39,1,0,n244,28.679688,49.0
28.816406,0.041666668,67,52,1,0,n245,28.679688,49.0
28.916666,0.059895832,60,46,1,0,n246,28.679688,49.0
28.917969,0.055989582,62,47,1,0,n247,28.679688,49.0
28.923178,0.040364582,65,41,1,0,n248,28.679688,49.0
28.927084,0.033854168,81,56,1,0,n249,28.679688,49.0
28.972656,0.045572918,79,61,1,0,n250,28.679688,49.0
29.036459,0.059895832,67,53,1,0,n251,28.679688,49.0
29.041666,0.069010414,78,68,1,0,n252,28.679688,49.0
29.106771,0.063802086,79,72,1,0,n253,28.679688,49.0
29.170572,0.080729164,60,48,1,0,n254,28.679688,49.0
29.173178,0.22395833,72,66,1,0,n255,29.173178,50.0
29.19401,0.053385418,64,43,1,0,n256,29.173178,50.0
29.296875,0.09375,67,56,1,0,n257,29.173178,50.0
29.43099,0.0625,64,44,1,0,n258,29.173178,50.0
29.432291,0.037760418,81,69,1,0,n259,29.173178,50.0
29.433594,0.067708336,60,53,1,0,n260,29.173178,50.0
29.484375,0.040364582,79,57,1,0,n261,29.173178,50.0
29.540365,0.071614586,78,70,1,0,n262,29.173178,50.0
29.558594,0.048177082,67,62,1,0,n263,29.173178,50.0
29.613281,0.063802086,79,77,1,0,n264,29.173178,50.0
29.677084,0.20052083,74,68,1,0,n265,29.173178,50.0
29.692709,0.0703125,59,50,1,0,n266,29.692707,51.0
29.696615,0.07421875,62,46,1,0,n267,29.692707,51.0
29.824219,0.076822914,67,52,1,0,n268,29.692707,51.0
29.919271,0.036458332,81,67,1,0,n269,29.692707,51.0
29.934896,0.063802086,62,50,1,0,n270,29.692707,51.0
29.941406,0.061197918,59,55,1,0,n271,29.692707,51.0
29.963541,0.05078125,79,63,1,0,n272,29.692707,51.0
30.033854,0.065104164,78,66,1,0,n273,29.692707,51.0
30.0625,0.052083332,67,58,1,0,n274,29.692707,51.0
30.091146,0.092447914,79,69,1,0,n275,29.692707,51.0
30.158854,0.22135417,76,73,1,0,n276,29.692707,51.0
30.191406,0.0859375,64,48,1,0,n277,30.191406,52.0
30.19401,0.061197918,60,49,1,0,n278,30.191406,52.0
30.307291,0.09375,67,59,1,0,n279,30.191406,52.0
30.424479,0.041666668,81,68,1,0,n280,30.191406,52.0
30.429688,0.079427086,60,53,1,0,n281,30.191406,52.0
30.436197,0.055989582,64,60,1,0,n282,30.191406,52.0
30.473959,0.046875,79,60,1,0,n283,30.191406,52.0
30.550781,0.061197918,78,66,1,0,n284,30.191406,52.0
30.559896,0.063802086,67,63,1,0,n285,30.191406,52.0
30.606771,0.080729164,79,67,1,0,n286,30.191406,52.0
30.678385,0.09765625,62,63,1,0,n287,30.678385,53.0
30.678385,0.092447914,65,62,1,0,n288,30.678385,53.0
30.678385,0.18619792,71,74,1,0,n289,30.678385,53.0
30.817709,0.083333336,67,62,1,0,n290,30.678385,53.0
30.934896,0.040364582,81,72,1,0,n291,30.678385,53.0
30.938803,0.0703125,62,56,1,0,n292,30.678385,53.0
30.940104,0.061197918,65,58,1,0,n293,30.678385,53.0
30.979166,0.0546875,79,67,1,0,n294,30.678385,53.0
31.049479,0.084635414,78,72,1,0,n295,30.678385,53.0
31.065104,0.0703125,67,65,1,0,n296,30.678385,53.0
31.117188,0.087239586,79,77,1,0,n297,30.678385,53.0
31.191406,0.19401042,72,74,1,0,n298,30.678385,53.0
31.197916,0.078125,64,59,1,0,n299,31.19466,54.0
31.324219,0.0859375,67,62,1,0,n300,31.19466,54.0
31.419271,0.036458332,81,69,1,0,n301,31.19466,54.0
31.445312,0.05859375,64,58,1,0,n302,31.19466,54.0
31.460938,0.05078125,79,63,1,0,n303,31.19466,54.0
31.53125,0.072916664,78,69,1,0,n304,31.19466,54.0
31.567709,0.04296875,67,57,1,0,n305,31.19466,54.0
31.60026,0.07421875,79,74,1,0,n306,31.19466,54.0
31.670572,0.171875,74,70,1,0,n307,31.19466,54.0
31.677084,0.088541664,62,50,1,0,n308,31.677082,55.0
31.686197,0.045572918,59,46,1,0,n309,31.677082,55.0
31.794271,0.05078125,67,54,1,0,n310,31.677082,55.0
31.884115,0.041666668,81,63,1,0,n311,31.677082,55.0
31.917969,0.032552082,62,49,1,0,n312,31.677082,55.0
31.921875,0.045572918,59,28,1,0,n313,31.677082,55.0
31.929688,0.044270832,79,64,1,0,n314,31.677082,55.0
31.997396,0.03125,67,59,1,0,n315,31.677082,55.0
32.00651,0.069010414,78,61,1,0,n316,31.677082,55.0
32.06901,0.059895832,79,71,1,0,n317,31.677082,55.0
32.15625,0.3059896,76,64,1,0,n318,32.15625,56.0
32.295574,0.076822914,60,43,1,0,n319,32.15625,56.0
32.41927,0.059895832,64,52,1,0,n320,32.15625,56.0
32.528645,0.1015625,67,62,1,0,n321,32.15625,56.0
32.673176,0.1484375,72,62,1,0,n322,32.673176,57.0
32.778645,0.104166664,76,78,1,0,n323,32.673176,57.0
32.90495,0.108072914,79,81,1,0,n324,32.673176,57.0
33.01953,0.17317708,84,84,1,0,n325,32.673176,57.0
33.15755,0.33984375,88,82,1,0,n326,33.15755,58.0
33.57552,0.6875,86,66,1,0,n327,33.15755,58.0
33.58203,0.041666668,83,62,1,0,n328,33.15755,58.0
33.691406,0.57161456,81,77,1,0,n329,33.15755,58.0
33.695312,0.5677083,84,74,1,0,n330,33.69336,59.0
33.809895,0.453125,83,89,1,0,n331,33.69336,59.0
33.821613,0.44140625,79,79,1,0,n332,33.69336,59.0
33.933594,0.3294271,77,83,1,0,n333,33.69336,59.0
33.934895,0.328125,81,78,1,0,n334,33.69336,59.0
34.04427,0.21875,79,78,1,0,n335,33.69336,59.0
34.058594,0.20442708,76,74,1,0,n336,33.69336,59.0
34.164062,0.8359375,77,71,1,0,n337,33.69336,59.0
34.1862,0.106770836,74,76,1,0,n338,34.17513,60.0
34.29297,0.7083333,74,16,1,0,n339,34.17513,60.0
34.317707,0.09765625,61,60,1,0,n340,34.17513,60.0
34.4362,0.115885414,62,65,1,0,n341,34.17513,60.0
34.56901,0.076822914,64,69,1,0,n342,34.17513,60.0
34.690105,0.080729164,65,74,1,0,n343,34.690105,61.0
34.829426,0.092447914,64,61,1,0,n344,34.690105,61.0
34.9388,0.075520836,65,66,1,0,n345,34.690105,61.0
34.95052,0.16666667,72,68,1,0,n346,34.690105,61.0
34.95703,0.24609375,76,67,1,0,n347,34.690105,61.0
35.0638,0.072916664,66,59,1,0,n348,34.690105,61.0
35.20703,0.07421875,74,61,1,0,n349,34.690105,61.0
35.208332,0.04296875,71,58,1,0,n350,35.208332,62.0
35.21875,0.055989582,67,53,1,0,n351,35.208332,62.0
35.33203,0.106770836,55,61,1,0,n352,35.208332,62.0
35.48047,0.076822914,67,67,1,0,n353,35.208332,62.0
35.576824,0.100260414,79,78,1,0,n354,35.208332,62.0
35.601562,0.048177082,76,61,1,0,n355,35.208332,62.0
35.704426,0.115885414,78,74,1,0,n356,35.208332,62.0
35.713543,0.06640625,75,70,1,0,n357,35.708984,63.0
35.821613,0.061197918,76,75,1,0,n358,35.708984,63.0
35.829426,0.09375,79,73,1,0,n359,35.708984,63.0
35.94401,0.13802083,81,73,1,0,n360,35.708984,63.0
35.953125,0.069010414,77,77,1,0,n361,35.708984,63.0
36.0625,0.055989582,76,76,1,0,n362,35.708984,63.0
36.06901,0.06640625,79,74,1,0,n363,35.708984,63.0
36.20052,0.078125,77,72,1,0,n364,35.708984,63.0
36.20703,0.0390625,74,67,1,0,n365,36.203777,64.0
36.33724,0.052083332,67,56,1,0,n366,36.203777,64.0
36.453125,0.03515625,55,56,1,0,n367,36.203777,64.0
36.572918,0.0546875,79,63,1,0,n368,36.203777,64.0
36.58073,0.028645834,76,53,1,0,n369,36.203777,64.0
36.696613,0.20182292,76,71,1,0,n370,36.203777,64.0
36.71875,0.080729164,72,53,1,0,n371,36.707684,65.0
36.822918,0.15234375,72,43,1,0,n372,36.707684,65.0
36.829426,0.080729164,67,54,1,0,n373,36.707684,65.0
36.966145,0.036458332,55,55,1,0,n374,36.707684,65.0
37.085938,0.0234375,74,55,1,0,n375,36.707684,65.0
37.085938,0.055989582,77,62,1,0,n376,36.707684,65.0
37.21745,0.234375,74,63,1,0,n377,36.707684,65.0
37.24349,0.065104164,71,40,1,0,n378,37.23047,66.0
37.308594,0.09765625,71,20,1,0,n379,37.23047,66.0
37.369793,0.083333336,67,52,1,0,n380,37.23047,66.0
37.494793,0.065104164,55,56,1,0,n381,37.23047,66.0
37.628906,0.084635414,79,70,1,0,n382,37.23047,66.0
37.64323,0.052083332,76,60,1,0,n383,37.23047,66.0
37.7487,0.125,78,76,1,0,n384,37.23047,66.0
37.755207,0.07421875,75,70,1,0,n385,37.751953,67.0
37.86328,0.072916664,76,75,1,0,n386,37.751953,67.0
37.869793,0.11328125,79,76,1,0,n387,37.751953,67.0
37.983074,0.08984375,77,85,1,0,n388,37.751953,67.0
37.985676,0.15104167,81,77,1,0,n389,37.751953,67.0
38.102863,0.053385418,76,79,1,0,n390,37.751953,67.0
38.110676,0.102864586,79,78,1,0,n391,37.751953,67.0
38.23698,0.098958336,77,78,1,0,n392,37.751953,67.0
38.244793,0.0625,74,75,1,0,n393,38.240887,68.0
38.3737,0.063802086,67,66,1,0,n394,38.240887,68.0
38.485676,0.049479168,55,70,1,0,n395,38.240887,68.0
38.61328,0.033854168,77,78,1,0,n396,38.240887,68.0
38.614582,0.075520836,83,76,1,0,n397,38.240887,68.0
38.742188,0.123697914,84,74,1,0,n398,38.240887,68.0
38.7487,0.19270833,76,66,1,0,n399,38.74544,69.0
38.85677,0.1015625,67,54,1,0,n400,38.74544,69.0
38.996094,0.049479168,55,61,1,0,n401,38.74544,69.0
39.11198,0.10546875,76,64,1,0,n402,38.74544,69.0
39.13672,0.032552082,72,45,1,0,n403,38.74544,69.0
39.2487,0.20703125,74,58,1,0,n404,38.74544,69.0
39.26172,0.19270833,71,49,1,0,n405,39.255207,70.0
39.38672,0.08203125,67,60,1,0,n406,39.255207,70.0
39.516926,0.072916664,55,62,1,0,n407,39.255207,70.0
39.622395,0.095052086,76,72,1,0,n408,39.255207,70.0
39.632812,0.059895832,72,69,1,0,n409,39.255207,70.0
39.74349,0.110677086,74,73,1,0,n410,39.255207,70.0
39.7487,0.057291668,71,72,1,0,n411,39.746094,71.0
39.85677,0.0859375,76,78,1,0,n412,39.746094,71.0
39.860676,0.049479168,72,76,1,0,n413,39.746094,71.0
39.985676,0.06640625,74,71,1,0,n414,39.746094,71.0
39.989582,0.04296875,71,63,1,0,n415,39.746094,71.0
40.096355,0.09765625,76,69,1,0,n416,39.746094,71.0
40.104168,0.048177082,72,62,1,0,n417,39.746094,71.0
40.235676,0.104166664,74,58,1,0,n418,39.746094,71.0
40.265625,0.084635414,71,53,1,0,n419,40.250652,72.0
40.690105,0.06640625,42,38,1,0,n420,40.250652,72.0
40.691406,0.08203125,54,39,1,0,n421,40.250652,72.0
40.8112,0.098958336,55,51,1,0,n422,40.250652,72.0
40.838543,0.069010414,43,44,1,0,n423,40.82487,73.0
40.933594,0.122395836,54,50,1,0,n424,40.82487,73.0
40.971355,0.067708336,42,31,1,0,n425,40.82487,73.0
41.07552,0.084635414,55,51,1,0,n426,40.82487,73.0
41.091145,0.06640625,43,35,1,0,n427,40.82487,73.0
41.214844,0.11328125,42,32,1,0,n428,40.82487,73.0
41.23047,0.09375,54,45,1,0,n429,40.82487,73.0
41.35677,0.515625,55,44,1,0,n430,40.82487,73.0
41.360676,0.56901044,43,37,1,0,n431,41.358723,74.0
42.4375,0.053385418,55,94,1,0,n432,41.89909,75.0
42.441406,0.0625,43,87,1,0,n433,42.439453,76.0
42.57422,0.106770836,74,72,1,0,n434,42.439453,76.0
42.692707,0.119791664,76,75,1,0,n435,42.439453,76.0
42.826824,0.075520836,78,78,1,0,n436,42.439453,76.0
42.945312,0.052083332,50,93,1,0,n437,42.439453,76.0
42.95052,0.061197918,38,84,1,0,n438,42.95052,77.0
42.959637,0.13020833,79,78,1,0,n439,42.95052,77.0
43.089844,0.2643229,81,74,1,0,n440,42.95052,77.0
43.22526,0.15885417,83,70,1,0,n441,42.95052,77.0
43.35547,0.13151042,84,74,1,0,n442,42.95052,77.0
43.471355,0.41145834,47,89,1,0,n443,42.95052,77.0
43.47526,0.22265625,35,90,1,0,n444,43.47526,78.0
43.476562,0.17057292,86,82,1,0,n445,43.47526,78.0
43.61198,0.13932292,84,76,1,0,n446,43.47526,78.0
43.735676,0.15625,83,72,1,0,n447,43.47526,78.0
43.869793,0.118489586,81,73,1,0,n448,43.47526,78.0
