onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
164.5,0.5,164.5,0.5,3948,12,59,5,n1080-1,164.0,88.470055
164.5,0.5,164.5,0.5,3948,12,62,5,n1081-1,164.0,88.470055
164.5,0.5,164.5,0.5,3948,12,74,2,n1061-1,164.0,88.470055
164.5,0.5,164.5,0.5,3948,12,79,2,n1062-1,164.0,88.470055
164.5,0.5,164.5,0.5,3948,12,83,2,n1063-1,164.0,88.470055
165.0,0.5,165.0,0.5,3960,12,54,5,n1082-1,165.0,88.975914
165.0,0.5,165.0,0.5,3960,12,57,5,n1083-1,165.0,88.975914
165.0,0.5,165.0,0.5,3960,12,62,5,n1084-1,165.0,88.975914
165.0,0.5,165.0,0.5,3960,12,74,2,n1064-1,165.0,88.975914
165.0,0.5,165.0,0.5,3960,12,81,2,n1065-1,165.0,88.975914
165.0,0.5,165.0,0.5,3960,12,84,2,n1066-1,165.0,88.975914
165.5,0.5,165.5,0.5,3972,12,55,5,n1085-1,165.0,88.975914
165.5,0.5,165.5,0.5,3972,12,59,5,n1086-1,165.0,88.975914
165.5,0.5,165.5,0.5,3972,12,62,5,n1087-1,165.0,88.975914
165.5,0.5,165.5,0.5,3972,12,74,2,n1067-1,165.0,88.975914
165.5,0.5,165.5,0.5,3972,12,79,2,n1068-1,165.0,88.975914
165.5,0.5,165.5,0.5,3972,12,83,2,n1069-1,165.0,88.975914
166.0,0.5,166.0,0.5,3984,12,48,5,n1088-1,166.0,89.48047
166.0,0.5,166.0,0.5,3984,12,60,5,n1089-1,166.0,89.48047
166.0,0.5,166.0,0.5,3984,12,76,2,n1070-1,166.0,89.48047
166.0,0.5,166.0,0.5,3984,12,84,2,n1071-1,166.0,89.48047
166.0,0.5,166.0,0.5,3984,12,88,2,n1072-1,166.0,89.48047
167.0,0.5,167.0,0.5,4008,12,66,5,n1091-1,167.0,89.97982
167.0,0.375,167.0,0.375,4008,9,69,2,n1074-1,167.0,89.97982
167.375,0.125,167.375,0.125,4017,3,71,2,n1075-1,167.0,89.97982
167.5,0.5,167.5,0.5,4020,12,62,5,n1092-1,167.0,89.97982
167.5,0.375,167.5,0.375,4020,9,72,2,n1076-1,167.0,89.97982
167.875,0.125,167.875,0.125,4029,3,74,2,n1077-1,167.0,89.97982
168.0,0.5,168.0,0.5,4032,12,67,5,n1113-1,168.0,90.50846
168.0,0.5,168.0,0.5,4032,12,71,1,n1093-1,168.0,90.50846
168.5,0.5,168.5,0.5,4044,12,55,5,n1114-1,168.0,90.50846
168.5,0.5,168.5,0.5,4044,12,59,5,n1115-1,168.0,90.50846
168.5,0.5,168.5,0.5,4044,12,62,5,n1116-1,168.0,90.50846
168.5,0.5,168.5,0.5,4044,12,74,1,n1094-1,168.0,90.50846
168.5,0.5,168.5,0.5,4044,12,79,1,n1095-1,168.0,90.50846
168.5,0.5,168.5,0.5,4044,12,83,1,n1096-1,168.0,90.50846
169.0,0.5,169.0,0.5,4056,12,54,5,n1117-1,169.0,91.00521
169.0,0.5,169.0,0.5,4056,12,57,5,n1118-1,169.0,91.00521
169.0,0.5,169.0,0.5,4056,12,62,5,n1119-1,169.0,91.00521
169.0,0.5,169.0,0.5,4056,12,74,1,n1097-1,169.0,91.00521
169.0,0.5,169.0,0.5,4056,12,81,1,n1098-1,169.0,91.00521
169.0,0.5,169.0,0.5,4056,12,84,1,n1099-1,169.0,91.00521
169.5,0.5,169.5,0.5,4068,12,55,5,n1120-1,169.0,91.00521
169.5,0.5,169.5,0.5,4068,12,59,5,n1121-1,169.0,91.00521
169.5,0.5,169.5,0.5,4068,12,62,5,n1122-1,169.0,91.00521
169.5,0.5,169.5,0.5,4068,12,74,1,n1100-1,169.0,91.00521
169.5,0.5,169.5,0.5,4068,12,79,1,n1101-1,169.0,91.00521
169.5,0.5,169.5,0.5,4068,12,83,1,n1102-1,169.0,91.00521
170.0,0.5,170.0,0.5,4080,12,48,5,n1123-1,170.0,91.50651
170.0,0.5,170.0,0.5,4080,12,60,5,n1124-1,170.0,91.50651
170.0,0.5,170.0,0.5,4080,12,76,1,n1103-1,170.0,91.50651
170.0,0.5,170.0,0.5,4080,12,84,1,n1104-1,170.0,91.50651
170.0,0.5,170.0,0.5,4080,12,88,1,n1105-1,170.0,91.50651
171.0,0.16666667,171.0,0.16666667,4104,4,66,1,n1107-1,171.0,92.020836
171.16667,0.16666667,171.16667,0.16666667,4108,4,69,1,n1108-1,171.0,92.020836
171.33333,0.16666667,171.33333,0.16666667,4112,4,72,1,n1109-1,171.0,92.020836
171.5,0.5,171.5,0.5,4116,12,50,5,n1127-1,171.0,92.020836
171.5,0.5,171.5,0.5,4116,12,57,5,n1128-1,171.0,92.020836
171.5,0.16666667,171.5,0.16666667,4116,4,76,1,n1110-1,171.0,92.020836
171.66667,0.16666667,171.66667,0.16666667,4120,4,74,1,n1111-1,171.0,92.020836
171.83333,0.16666667,171.83333,0.16666667,4124,4,72,1,n1112-1,171.0,92.020836
172.0,0.5,172.0,0.5,4128,12,55,5,n1151-1,172.0,92.50846
172.0,0.5,172.0,0.5,4128,12,71,1,n1129-1,172.0,92.50846
172.5,0.16666667,172.5,0.16666667,4140,4,55,5,n1152-1,172.0,92.50846
172.5,0.16666667,172.5,0.16666667,4140,4,74,1,n1130-1,172.0,92.50846
172.66667,0.16666667,172.66667,0.16666667,4144,4,59,5,n1153-1,172.0,92.50846
172.66667,0.16666667,172.66667,0.16666667,4144,4,79,1,n1131-1,172.0,92.50846
172.83333,0.16666667,172.83333,0.16666667,4148,4,62,5,n1154-1,172.0,92.50846
172.83333,0.16666667,172.83333,0.16666667,4148,4,83,1,n1132-1,172.0,92.50846
173.0,0.16666667,173.0,0.16666667,4152,4,54,5,n1155-1,173.0,92.995445
173.0,0.16666667,173.0,0.16666667,4152,4,74,1,n1133-1,173.0,92.995445
173.16667,0.16666667,173.16667,0.16666667,4156,4,57,5,n1156-1,173.0,92.995445
173.16667,0.16666667,173.16667,0.16666667,4156,4,81,1,n1134-1,173.0,92.995445
173.33333,0.16666667,173.33333,0.16666667,4160,4,62,5,n1157-1,173.0,92.995445
173.33333,0.16666667,173.33333,0.16666667,4160,4,84,1,n1135-1,173.0,92.995445
173.5,0.16666667,173.5,0.16666667,4164,4,55,5,n1158-1,173.0,92.995445
173.5,0.16666667,173.5,0.16666667,4164,4,74,1,n1136-1,173.0,92.995445
173.66667,0.16666667,173.66667,0.16666667,4168,4,59,5,n1159-1,173.0,92.995445
173.66667,0.16666667,173.66667,0.16666667,4168,4,79,1,n1137-1,173.0,92.995445
173.83333,0.16666667,173.83333,0.16666667,4172,4,62,5,n1160-1,173.0,92.995445
173.83333,0.16666667,173.83333,0.16666667,4172,4,83,1,n1138-1,173.0,92.995445
174.0,0.5,174.0,0.5,4176,12,48,5,n1161-1,174.0,93.47201
174.0,0.16666667,174.0,0.16666667,4176,4,76,1,n1139-1,174.0,93.47201
174.16667,0.16666667,174.16667,0.16666667,4180,4,88,1,n1140-1,174.0,93.47201
174.33333,0.16666667,174.33333,0.16666667,4184,4,86,1,n1141-1,174.0,93.47201
174.5,0.16666667,174.5,0.16666667,4188,4,84,1,n1142-1,174.0,93.47201
174.66667,0.16666667,174.66667,0.16666667,4192,4,83,1,n1143-1,174.0,93.47201
174.83333,0.16666667,174.83333,0.16666667,4196,4,81,1,n1144-1,174.0,93.47201
175.0,0.5,175.0,0.5,4200,12,60,5,n1163-1,175.0,93.98047
175.0,0.5,175.0,0.5,4200,12,64,5,n1164-1,175.0,93.98047
175.0,0.16666667,175.0,0.16666667,4200,4,80,1,n1145-1,175.0,93.98047
175.16667,0.16666667,175.16667,0.16666667,4204,4,81,1,n1146-1,175.0,93.98047
175.33333,0.16666667,175.33333,0.16666667,4208,4,88,1,n1147-1,175.0,93.98047
175.5,0.16666667,175.5,0.16666667,4212,4,86,1,n1148-1,175.0,93.98047
175.66667,0.16666667,175.66667,0.16666667,4216,4,84,1,n1149-1,175.0,93.98047
175.83333,0.16666667,175.83333,0.16666667,4220,4,83,1,n1150-1,175.0,93.98047
176.0,0.5,176.0,0.5,4224,12,60,5,n1190-1,176.0,94.489586
176.0,0.5,176.0,0.5,4224,12,64,5,n1191-1,176.0,94.489586
176.0,0.16666667,176.0,0.16666667,4224,4,81,1,n1166-1,176.0,94.489586
176.16667,0.16666667,176.16667,0.16666667,4228,4,80,1,n1167-1,176.0,94.489586
176.33333,0.16666667,176.33333,0.16666667,4232,4,88,1,n1168-1,176.0,94.489586
176.5,0.16666667,176.5,0.16666667,4236,4,86,1,n1169-1,176.0,94.489586
176.66667,0.16666667,176.66667,0.16666667,4240,4,84,1,n1170-1,176.0,94.489586
176.83333,0.16666667,176.83333,0.16666667,4244,4,83,1,n1171-1,176.0,94.489586
177.0,0.5,177.0,0.5,4248,12,60,5,n1193-1,177.0,94.989586
177.0,0.5,177.0,0.5,4248,12,64,5,n1194-1,177.0,94.989586
177.0,0.16666667,177.0,0.16666667,4248,4,81,1,n1172-1,177.0,94.989586
177.16667,0.16666667,177.16667,0.16666667,4252,4,80,1,n1173-1,177.0,94.989586
177.33333,0.16666667,177.33333,0.16666667,4256,4,88,1,n1174-1,177.0,94.989586
177.5,0.16666667,177.5,0.16666667,4260,4,86,1,n1175-1,177.0,94.989586
177.66667,0.16666667,177.66667,0.16666667,4264,4,84,1,n1176-1,177.0,94.989586
177.83333,0.16666667,177.83333,0.16666667,4268,4,83,1,n1177-1,177.0,94.989586
178.0,0.5,178.0,0.5,4272,12,60,5,n1196-1,178.0,95.48828
178.0,0.5,178.0,0.5,4272,12,64,5,n1197-1,178.0,95.48828
178.0,0.16666667,178.0,0.16666667,4272,4,81,1,n1178-1,178.0,95.48828
178.16667,0.16666667,178.16667,0.16666667,4276,4,80,1,n1179-1,178.0,95.48828
178.33333,0.16666667,178.33333,0.16666667,4280,4,88,1,n1180-1,178.0,95.48828
178.5,0.16666667,178.5,0.16666667,4284,4,86,1,n1181-1,178.0,95.48828
178.66667,0.16666667,178.66667,0.16666667,4288,4,84,1,n1182-1,178.0,95.48828
178.83333,0.16666667,178.83333,0.16666667,4292,4,83,1,n1183-1,178.0,95.48828
179.0,0.5,179.0,0.5,4296,12,60,5,n1199-1,179.0,95.953125
179.0,0.5,179.0,0.5,4296,12,64,5,n1200-1,179.0,95.953125
179.0,0.16666667,179.0,0.16666667,4296,4,81,1,n1184-1,179.0,95.953125
179.16667,0.16666667,179.16667,0.16666667,4300,4,88,1,n1185-1,179.0,95.953125
179.33333,0.16666667,179.33333,0.16666667,4304,4,86,1,n1186-1,179.0,95.953125
179.5,0.16666667,179.5,0.16666667,4308,4,84,1,n1187-1,179.0,95.953125
179.66667,0.16666667,179.66667,0.16666667,4312,4,83,1,n1188-1,179.0,95.953125
179.83333,0.16666667,179.83333,0.16666667,4316,4,81,1,n1189-1,179.0,95.953125
180.0,1.0,180.0,1.0,4320,24,50,5,n1217-1,180.0,96.45052
180.0,1.0,180.0,1.0,4320,24,55,5,n1218-1,180.0,96.45052
180.0,1.0,180.0,1.0,4320,24,59,5,n1219-1,180.0,96.45052
180.0,0.0,180.0,0.0,4320,0,79,5,n1215-1,180.0,96.45052
180.0,0.0,180.0,0.0,4320,0,81,5,n1216-1,180.0,96.45052
180.0,0.16666667,180.0,0.16666667,4320,4,83,1,n1202-1,180.0,96.45052
180.16667,0.16666667,180.16667,0.16666667,4324,4,86,1,n1203-1,180.0,96.45052
180.33333,0.16666667,180.33333,0.16666667,4328,4,84,1,n1204-1,180.0,96.45052
180.5,0.16666667,180.5,0.16666667,4332,4,83,1,n1205-1,180.0,96.45052
180.66667,0.16666667,180.66667,0.16666667,4336,4,81,1,n1206-1,180.0,96.45052
180.83333,0.16666667,180.83333,0.16666667,4340,4,79,1,n1207-1,180.0,96.45052
181.0,0.16666667,181.0,0.16666667,4344,4,78,1,n1208-1,181.0,96.94662
181.16667,0.16666667,181.16667,0.16666667,4348,4,76,1,n1209-1,181.0,96.94662
181.33333,0.16666667,181.33333,0.16666667,4352,4,74,1,n1210-1,181.0,96.94662
181.5,0.16666667,181.5,0.16666667,4356,4,86,1,n1211-1,181.0,96.94662
181.66667,0.16666667,181.66667,0.16666667,4360,4,83,1,n1212-1,181.0,96.94662
181.83333,0.16666667,181.83333,0.16666667,4364,4,79,1,n1213-1,181.0,96.94662
182.0,0.16666667,182.0,0.16666667,4368,4,50,5,n1221-1,182.0,97.49609
182.0,2.0,182.0,2.0,4368,48,81,1,n1214-1,182.0,97.49609
182.16667,0.16666667,182.16667,0.16666667,4372,4,54,5,n1222-1,182.0,97.49609
182.33333,0.16666667,182.33333,0.16666667,4376,4,57,5,n1223-1,182.0,97.49609
182.5,0.16666667,182.5,0.16666667,4380,4,62,5,n1224-1,182.0,97.49609
182.66667,0.16666667,182.66667,0.16666667,4384,4,66,5,n1225-1,182.0,97.49609
182.83333,0.16666667,182.83333,0.16666667,4388,4,69,5,n1226-1,182.0,97.49609
183.0,0.5,183.0,0.5,4392,12,72,5,n1227-1,183.0,97.998695
184.0,0.5,184.0,0.5,4416,12,55,6,n1256-1,184.0,98.470055
184.0,0.25,184.0,0.25,4416,6,59,5,n1240-1,184.0,98.470055
184.0,0.5,184.0,0.5,4416,12,79,1,n1229-1,184.0,98.470055
184.25,0.25,184.25,0.25,4422,6,62,5,n1241-1,184.0,98.470055
184.5,0.5,184.5,0.5,4428,12,55,6,n1257-1,184.0,98.470055
184.5,0.25,184.5,0.25,4428,6,59,5,n1242-1,184.0,98.470055
184.5,0.5,184.5,0.5,4428,12,83,1,n1230-1,184.0,98.470055
184.75,0.25,184.75,0.25,4434,6,62,5,n1243-1,184.0,98.470055
185.0,0.5,185.0,0.5,4440,12,55,6,n1258-1,185.0,99.01302
185.0,0.25,185.0,0.25,4440,6,59,5,n1244-1,185.0,99.01302
185.25,0.25,185.25,0.25,4446,6,62,5,n1245-1,185.0,99.01302
185.5,0.5,185.5,0.5,4452,12,55,6,n1259-1,185.0,99.01302
185.5,0.25,185.5,0.25,4452,6,59,5,n1246-1,185.0,99.01302
185.5,0.5,185.5,0.5,4452,12,79,1,n1232-1,185.0,99.01302
185.75,0.25,185.75,0.25,4458,6,62,5,n1247-1,185.0,99.01302
186.0,0.5,186.0,0.5,4464,12,55,6,n1260-1,186.0,99.5599
186.0,0.25,186.0,0.25,4464,6,59,5,n1248-1,186.0,99.5599
186.25,0.25,186.25,0.25,4470,6,62,5,n1249-1,186.0,99.5599
186.5,0.5,186.5,0.5,4476,12,55,6,n1261-1,186.0,99.5599
186.5,0.25,186.5,0.25,4476,6,59,5,n1250-1,186.0,99.5599
186.5,0.5,186.5,0.5,4476,12,74,1,n1235-1,186.0,99.5599
186.5,0.0,186.5,0.0,4476,0,76,1,n1234-1,186.0,99.5599
186.75,0.25,186.75,0.25,4482,6,62,5,n1251-1,186.0,99.5599
187.0,0.5,187.0,0.5,4488,12,55,6,n1262-1,187.0,100.08854
187.0,0.25,187.0,0.25,4488,6,59,5,n1252-1,187.0,100.08854
187.0,0.5,187.0,0.5,4488,12,71,1,n1237-1,187.0,100.08854
187.0,0.0,187.0,0.0,4488,0,72,1,n1236-1,187.0,100.08854
187.25,0.25,187.25,0.25,4494,6,62,5,n1253-1,187.0,100.08854
187.5,0.5,187.5,0.5,4500,12,55,6,n1263-1,187.0,100.08854
187.5,0.25,187.5,0.25,4500,6,59,5,n1254-1,187.0,100.08854
187.5,0.5,187.5,0.5,4500,12,67,1,n1239-1,187.0,100.08854
187.5,0.0,187.5,0.0,4500,0,69,1,n1238-1,187.0,100.08854
187.75,0.25,187.75,0.25,4506,6,62,5,n1255-1,187.0,100.08854
188.0,0.5,188.0,0.5,4512,12,55,6,n1293-1,188.0,100.66797
188.0,0.25,188.0,0.25,4512,6,60,5,n1277-1,188.0,100.66797
188.0,1.25,188.0,1.25,4512,30,66,1,n1264-1,188.0,100.66797
188.25,0.25,188.25,0.25,4518,6,62,5,n1278-1,188.0,100.66797
188.5,0.5,188.5,0.5,4524,12,55,6,n1294-1,188.0,100.66797
188.5,0.25,188.5,0.25,4524,6,60,5,n1279-1,188.0,100.66797
188.75,0.25,188.75,0.25,4530,6,62,5,n1280-1,188.0,100.66797
189.0,0.5,189.0,0.5,4536,12,55,6,n1295-1,189.0,101.22135
189.0,0.25,189.0,0.25,4536,6,60,5,n1281-1,189.0,101.22135
189.25,0.25,189.25,0.25,4542,6,62,5,n1282-1,189.0,101.22135
189.25,0.25,189.25,0.25,4542,6,67,1,n1266-1,189.0,101.22135
189.5,0.5,189.5,0.5,4548,12,55,6,n1296-1,189.0,101.22135
189.5,0.25,189.5,0.25,4548,6,60,5,n1283-1,189.0,101.22135
189.5,0.25,189.5,0.25,4548,6,69,1,n1267-1,189.0,101.22135
189.75,0.25,189.75,0.25,4554,6,62,5,n1284-1,189.0,101.22135
189.75,0.25,189.75,0.25,4554,6,71,1,n1268-1,189.0,101.22135
190.0,0.5,190.0,0.5,4560,12,55,6,n1297-1,190.0,101.76823
190.0,0.25,190.0,0.25,4560,6,60,5,n1285-1,190.0,101.76823
190.0,0.25,190.0,0.25,4560,6,72,1,n1269-1,190.0,101.76823
190.25,0.25,190.25,0.25,4566,6,62,5,n1286-1,190.0,101.76823
190.25,0.25,190.25,0.25,4566,6,74,1,n1270-1,190.0,101.76823
190.5,0.5,190.5,0.5,4572,12,55,6,n1298-1,190.0,101.76823
190.5,0.25,190.5,0.25,4572,6,60,5,n1287-1,190.0,101.76823
190.5,0.25,190.5,0.25,4572,6,76,1,n1271-1,190.0,101.76823
190.75,0.25,190.75,0.25,4578,6,62,5,n1288-1,190.0,101.76823
190.75,0.25,190.75,0.25,4578,6,78,1,n1272-1,190.0,101.76823
191.0,0.5,191.0,0.5,4584,12,55,6,n1299-1,191.0,102.30469
191.0,0.25,191.0,0.25,4584,6,60,5,n1289-1,191.0,102.30469
191.0,0.25,191.0,0.25,4584,6,79,1,n1273-1,191.0,102.30469
191.25,0.25,191.25,0.25,4590,6,62,5,n1290-1,191.0,102.30469
191.25,0.25,191.25,0.25,4590,6,81,1,n1274-1,191.0,102.30469
191.5,0.5,191.5,0.5,4596,12,55,6,n1300-1,191.0,102.30469
191.5,0.25,191.5,0.25,4596,6,60,5,n1291-1,191.0,102.30469
191.5,0.25,191.5,0.25,4596,6,83,1,n1275-1,191.0,102.30469
191.75,0.25,191.75,0.25,4602,6,62,5,n1292-1,191.0,102.30469
191.75,0.25,191.75,0.25,4602,6,84,1,n1276-1,191.0,102.30469
192.0,0.5,192.0,0.5,4608,12,55,6,n1328-1,192.0,102.83594
192.0,0.25,192.0,0.25,4608,6,59,5,n1312-1,192.0,102.83594
192.0,0.5,192.0,0.5,4608,12,79,1,n1301-1,192.0,102.83594
192.25,0.25,192.25,0.25,4614,6,62,5,n1313-1,192.0,102.83594
192.5,0.5,192.5,0.5,4620,12,55,6,n1329-1,192.0,102.83594
192.5,0.25,192.5,0.25,4620,6,59,5,n1314-1,192.0,102.83594
192.5,0.5,192.5,0.5,4620,12,83,1,n1302-1,192.0,102.83594
192.75,0.25,192.75,0.25,4626,6,62,5,n1315-1,192.0,102.83594
193.0,0.5,193.0,0.5,4632,12,55,6,n1330-1,193.0,103.41471
193.0,0.25,193.0,0.25,4632,6,59,5,n1316-1,193.0,103.41471
193.25,0.25,193.25,0.25,4638,6,62,5,n1317-1,193.0,103.41471
193.5,0.5,193.5,0.5,4644,12,55,6,n1331-1,193.0,103.41471
193.5,0.25,193.5,0.25,4644,6,59,5,n1318-1,193.0,103.41471
193.5,0.5,193.5,0.5,4644,12,79,1,n1304-1,193.0,103.41471
193.75,0.25,193.75,0.25,4650,6,62,5,n1319-1,193.0,103.41471
194.0,0.5,194.0,0.5,4656,12,55,6,n1332-1,194.0,103.958336
194.0,0.25,194.0,0.25,4656,6,59,5,n1320-1,194.0,103.958336
194.25,0.25,194.25,0.25,4662,6,62,5,n1321-1,194.0,103.958336
194.5,0.5,194.5,0.5,4668,12,55,6,n1333-1,194.0,103.958336
194.5,0.25,194.5,0.25,4668,6,59,5,n1322-1,194.0,103.958336
194.5,0.5,194.5,0.5,4668,12,74,1,n1307-1,194.0,103.958336
194.5,0.0,194.5,0.0,4668,0,76,1,n1306-1,194.0,103.958336
194.75,0.25,194.75,0.25,4674,6,62,5,n1323-1,194.0,103.958336
195.0,0.5,195.0,0.5,4680,12,55,6,n1334-1,195.0,104.48177
195.0,0.25,195.0,0.25,4680,6,59,5,n1324-1,195.0,104.48177
195.0,0.5,195.0,0.5,4680,12,71,1,n1309-1,195.0,104.48177
195.0,0.0,195.0,0.0,4680,0,72,1,n1308-1,195.0,104.48177
195.25,0.25,195.25,0.25,4686,6,62,5,n1325-1,195.0,104.48177
195.5,0.5,195.5,0.5,4692,12,55,6,n1335-1,195.0,104.48177
195.5,0.25,195.5,0.25,4692,6,59,5,n1326-1,195.0,104.48177
195.5,0.5,195.5,0.5,4692,12,67,1,n1311-1,195.0,104.48177
195.5,0.0,195.5,0.0,4692,0,69,1,n1310-1,195.0,104.48177
195.75,0.25,195.75,0.25,4698,6,62,5,n1327-1,195.0,104.48177
196.0,0.5,196.0,0.5,4704,12,55,6,n1365-1,196.0,105.07162
196.0,0.25,196.0,0.25,4704,6,60,5,n1349-1,196.0,105.07162
196.0,1.25,196.0,1.25,4704,30,66,1,n1336-1,196.0,105.07162
196.25,0.25,196.25,0.25,4710,6,62,5,n1350-1,196.0,105.07162
196.5,0.5,196.5,0.5,4716,12,55,6,n1366-1,196.0,105.07162
196.5,0.25,196.5,0.25,4716,6,60,5,n1351-1,196.0,105.07162
196.75,0.25,196.75,0.25,4722,6,62,5,n1352-1,196.0,105.07162
197.0,0.5,197.0,0.5,4728,12,55,6,n1367-1,197.0,105.65104
197.0,0.25,197.0,0.25,4728,6,60,5,n1353-1,197.0,105.65104
197.25,0.25,197.25,0.25,4734,6,62,5,n1354-1,197.0,105.65104
197.25,0.25,197.25,0.25,4734,6,83,1,n1338-1,197.0,105.65104
197.5,0.5,197.5,0.5,4740,12,55,6,n1368-1,197.0,105.65104
197.5,0.25,197.5,0.25,4740,6,60,5,n1355-1,197.0,105.65104
197.5,0.25,197.5,0.25,4740,6,81,1,n1339-1,197.0,105.65104
197.75,0.25,197.75,0.25,4746,6,62,5,n1356-1,197.0,105.65104
197.75,0.25,197.75,0.25,4746,6,79,1,n1340-1,197.0,105.65104
198.0,0.5,198.0,0.5,4752,12,55,6,n1369-1,198.0,106.23047
198.0,0.25,198.0,0.25,4752,6,60,5,n1357-1,198.0,106.23047
198.0,0.25,198.0,0.25,4752,6,78,1,n1341-1,198.0,106.23047
198.25,0.25,198.25,0.25,4758,6,62,5,n1358-1,198.0,106.23047
198.25,0.25,198.25,0.25,4758,6,76,1,n1342-1,198.0,106.23047
198.5,0.5,198.5,0.5,4764,12,55,6,n1370-1,198.0,106.23047
198.5,0.25,198.5,0.25,4764,6,60,5,n1359-1,198.0,106.23047
198.5,0.25,198.5,0.25,4764,6,74,1,n1343-1,198.0,106.23047
198.75,0.25,198.75,0.25,4770,6,62,5,n1360-1,198.0,106.23047
198.75,0.25,198.75,0.25,4770,6,72,1,n1344-1,198.0,106.23047
199.0,0.5,199.0,0.5,4776,12,55,6,n1371-1,199.0,106.75912
199.0,0.25,199.0,0.25,4776,6,60,5,n1361-1,199.0,106.75912
199.0,0.25,199.0,0.25,4776,6,71,1,n1345-1,199.0,106.75912
199.25,0.25,199.25,0.25,4782,6,62,5,n1362-1,199.0,106.75912
199.25,0.25,199.25,0.25,4782,6,69,1,n1346-1,199.0,106.75912
199.5,0.5,199.5,0.5,4788,12,55,6,n1372-1,199.0,106.75912
199.5,0.25,199.5,0.25,4788,6,60,5,n1363-1,199.0,106.75912
199.5,0.25,199.5,0.25,4788,6,67,1,n1347-1,199.0,106.75912
199.75,0.25,199.75,0.25,4794,6,62,5,n1364-1,199.0,106.75912
199.75,0.25,199.75,0.25,4794,6,66,1,n1348-1,199.0,106.75912
200.0,0.5,200.0,0.5,4800,12,55,6,n1403-1,200.0,107.30859
200.0,0.5,200.0,0.5,4800,12,59,5,n1394-1,200.0,107.30859
200.0,0.5,200.0,0.5,4800,12,67,1,n1373-1,200.0,107.30859
200.5,0.25,200.5,0.25,4812,6,66,2,n1381-1,200.0,107.30859
200.5,0.5,200.5,0.5,4812,12,69,1,n1374-1,200.0,107.30859
200.75,0.25,200.75,0.25,4818,6,62,2,n1382-1,200.0,107.30859
201.0,0.25,201.0,0.25,4824,6,67,2,n1383-1,201.0,107.85287
201.0,0.5,201.0,0.5,4824,12,71,1,n1375-1,201.0,107.85287
201.25,0.25,201.25,0.25,4830,6,62,2,n1384-1,201.0,107.85287
201.5,0.25,201.5,0.25,4836,6,69,2,n1385-1,201.0,107.85287
201.5,0.5,201.5,0.5,4836,12,72,1,n1376-1,201.0,107.85287
201.75,0.25,201.75,0.25,4842,6,62,2,n1386-1,201.0,107.85287
202.0,0.5,202.0,0.5,4848,12,71,2,n1387-1,202.0,108.413414
202.0,0.5,202.0,0.5,4848,12,74,1,n1377-1,202.0,108.413414
202.5,0.25,202.5,0.25,4860,6,48,5,n1398-1,202.0,108.413414
202.5,0.25,202.5,0.25,4860,6,64,2,n1388-1,202.0,108.413414
202.5,0.5,202.5,0.5,4860,12,69,1,n1378-1,202.0,108.413414
202.75,0.25,202.75,0.25,4866,6,45,5,n1399-1,202.0,108.413414
202.75,0.25,202.75,0.25,4866,6,60,2,n1389-1,202.0,108.413414
203.0,0.5,203.0,0.5,4872,12,50,5,n1400-1,203.0,108.94401
203.0,0.25,203.0,0.25,4872,6,62,2,n1390-1,203.0,108.94401
203.0,0.5,203.0,0.5,4872,12,67,1,n1379-1,203.0,108.94401
203.25,0.25,203.25,0.25,4878,6,59,2,n1391-1,203.0,108.94401
203.5,0.5,203.5,0.5,4884,12,38,5,n1401-1,203.0,108.94401
203.5,0.5,203.5,0.5,4884,12,50,5,n1402-1,203.0,108.94401
203.5,0.25,203.5,0.25,4884,6,60,2,n1392-1,203.0,108.94401
203.5,0.5,203.5,0.5,4884,12,66,1,n1380-1,203.0,108.94401
203.75,0.25,203.75,0.25,4890,6,57,2,n1393-1,203.0,108.94401
204.0,0.5,204.0,0.5,4896,12,31,5,n1426-1,204.0,109.51888
204.0,0.5,204.0,0.5,4896,12,43,5,n1427-1,204.0,109.51888
204.0,0.5,204.0,0.5,4896,12,59,2,n1412-1,204.0,109.51888
204.0,0.5,204.0,0.5,4896,12,67,1,n1404-1,204.0,109.51888
204.5,0.25,204.5,0.25,4908,6,66,2,n1413-1,204.0,109.51888
204.5,0.5,204.5,0.5,4908,12,69,1,n1405-1,204.0,109.51888
204.75,0.25,204.75,0.25,4914,6,62,2,n1414-1,204.0,109.51888
205.0,0.25,205.0,0.25,4920,6,67,2,n1415-1,205.0,110.10677
205.0,0.5,205.0,0.5,4920,12,71,1,n1406-1,205.0,110.10677
205.25,0.25,205.25,0.25,4926,6,62,2,n1416-1,205.0,110.10677
205.5,0.25,205.5,0.25,4932,6,69,2,n1417-1,205.0,110.10677
205.5,0.5,205.5,0.5,4932,12,72,1,n1407-1,205.0,110.10677
205.75,0.25,205.75,0.25,4938,6,62,2,n1418-1,205.0,110.10677
206.0,0.5,206.0,0.5,4944,12,71,2,n1419-1,206.0,110.63867
206.0,0.5,206.0,0.5,4944,12,74,1,n1408-1,206.0,110.63867
206.5,0.25,206.5,0.25,4956,6,48,5,n1431-1,206.0,110.63867
206.5,0.25,206.5,0.25,4956,6,64,2,n1420-1,206.0,110.63867
206.5,0.5,206.5,0.5,4956,12,69,1,n1409-1,206.0,110.63867
206.75,0.25,206.75,0.25,4962,6,45,5,n1432-1,206.0,110.63867
