onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.529908,1.0096143,54,38,0,0,n37,6.173605,17.0
6.5395236,0.999999,50,36,0,0,n38,6.5347157,18.0
6.5662327,0.0897435,38,37,0,0,n39,6.5347157,18.0
6.8589673,0.68055487,38,49,0,0,n40,6.5347157,18.0
7.154907,0.384615,38,54,0,0,n41,7.154907,20.0
7.427343,0.9925204,62,59,0,0,n42,7.154907,20.0
7.4593945,0.9604691,42,46,0,0,n43,7.154907,20.0
7.4604626,0.9594008,57,42,0,0,n44,7.4599285,21.0
7.4967875,0.050213624,38,38,0,0,n45,7.4599285,21.0
7.727556,0.692307,38,60,0,0,n46,7.727556,22.0
8.024565,0.39529875,38,68,0,0,n47,8.024565,23.0
8.297,0.8247855,64,71,0,0,n48,8.024565,23.0
8.325847,0.7959394,45,46,0,0,n49,8.024565,23.0
8.333325,0.78846073,61,50,0,0,n50,8.329585,24.0
8.412385,0.052350376,38,13,0,0,n51,8.329585,24.0
8.598282,0.5235037,38,59,0,0,n52,8.598282,25.0
8.873922,0.247863,66,59,0,0,n53,8.598282,25.0
8.879265,0.24252112,62,48,0,0,n54,8.879265,26.0
8.88247,0.239316,38,48,0,0,n55,8.879265,26.0
8.98717,0.13461526,67,60,0,0,n56,8.879265,26.0
9.009606,0.112179376,64,41,0,0,n57,8.879265,26.0
9.149564,0.931623,66,50,0,0,n58,8.879265,26.0
9.190162,0.08226488,38,27,0,0,n59,9.190162,27.0
9.196572,0.10470075,50,30,0,0,n60,9.190162,27.0
9.47435,0.606837,50,54,0,0,n61,9.47435,28.0
9.763879,0.31730738,50,50,0,0,n62,9.763879,29.0
10.046998,0.99358875,62,54,0,0,n63,9.763879,29.0
10.110033,0.06517088,50,18,0,0,n64,10.078516,30.0
10.340801,0.69978565,50,46,0,0,n65,10.078516,30.0
10.638878,0.401709,50,50,0,0,n66,10.638878,32.0
10.938024,1.0811955,81,73,0,0,n67,10.638878,32.0
10.974348,1.0448707,72,47,0,0,n68,10.974348,33.0
10.987168,1.0320503,54,43,0,0,n69,10.974348,33.0
11.24892,0.77029836,50,64,0,0,n70,11.24892,34.0
11.539518,0.4797004,50,66,0,0,n71,11.539518,35.0
11.885672,0.46367475,81,79,0,0,n72,11.539518,35.0
11.923065,0.99679387,55,42,0,0,n73,11.539518,35.0
11.924133,0.9957255,71,48,0,0,n74,11.923599,36.0
11.975415,0.0897435,50,32,0,0,n75,11.923599,36.0
12.27456,1.4839729,79,76,0,0,n76,11.923599,36.0
12.325842,0.103632376,50,48,0,0,n77,12.300201,37.0
12.589731,0.33012787,50,58,0,0,n78,12.589731,38.0
12.879261,0.87927264,59,59,0,0,n79,12.879261,39.0
12.879261,0.87927264,67,53,0,0,n80,12.879261,39.0
13.148491,0.61004215,50,58,0,0,n81,13.148491,40.0
13.415585,0.34294838,78,68,0,0,n82,13.148491,40.0
13.443362,0.31517062,50,43,0,0,n83,13.429474,41.0
13.548063,0.21046987,76,77,0,0,n84,13.429474,41.0
13.711525,0.9273495,74,72,0,0,n85,13.429474,41.0
13.751055,0.88781965,64,45,0,0,n86,13.429474,41.0
13.753191,0.8856829,67,34,0,0,n87,13.752123,42.0
13.784174,0.08226488,50,34,0,0,n88,13.752123,42.0
14.036311,0.6025635,50,58,0,0,n89,14.036311,43.0
14.2895155,0.34935862,73,71,0,0,n90,14.036311,43.0
14.320498,0.31837574,50,41,0,0,n91,14.305008,44.0
14.571567,0.98824686,71,61,0,0,n92,14.305008,44.0
14.6121645,0.94764864,61,41,0,0,n93,14.305008,44.0
14.623917,0.9358965,67,30,0,0,n94,14.618041,45.0
14.636738,0.06730763,50,27,0,0,n95,14.618041,45.0
14.869643,0.6901702,50,53,0,0,n96,14.869643,46.0
15.148489,0.41132438,69,60,0,0,n97,14.869643,46.0
15.170925,0.3888885,50,43,0,0,n98,15.159707,47.0
15.50319,0.99679387,69,51,0,0,n99,15.159707,47.0
15.526694,0.9732896,66,32,0,0,n100,15.159707,47.0
15.545924,0.9540589,62,36,0,0,n101,15.536309,48.0
15.60789,0.05341875,50,3,0,0,n102,15.536309,48.0
15.844001,0.65598226,50,41,0,0,n103,15.844001,49.0
16.131393,0.36858937,50,45,0,0,n104,16.131393,50.0
16.397419,0.9626059,74,63,0,0,n105,16.131393,50.0
16.428402,0.931623,69,45,0,0,n106,16.131393,50.0
16.436949,0.923076,54,43,0,0,n107,16.432676,51.0
16.44336,0.08867513,50,38,0,0,n108,16.432676,51.0
16.709385,0.65064037,50,62,0,0,n109,16.709385,52.0
16.980753,0.37927312,50,71,0,0,n110,16.980753,53.0
17.257462,0.7820505,76,73,0,0,n111,16.980753,53.0
17.293787,0.74572575,73,50,0,0,n112,16.980753,53.0
17.299128,0.74038386,57,44,0,0,n113,17.296457,54.0
17.336521,0.051282,50,21,0,0,n114,17.296457,54.0
17.572632,0.46687987,50,49,0,0,n115,17.572632,55.0
17.81729,0.222222,78,68,0,0,n116,17.572632,55.0
17.826904,0.21260662,74,53,0,0,n117,17.826904,56.0
17.842932,0.196581,50,50,0,0,n118,17.826904,56.0
17.945496,0.13354687,79,67,0,0,n119,17.826904,56.0
17.956179,0.08333325,76,56,0,0,n120,17.826904,56.0
18.10682,1.1730758,78,52,0,0,n121,17.826904,56.0
18.143145,1.136751,74,26,0,0,n122,18.143145,57.0
18.150623,1.1292723,62,34,0,0,n123,18.143145,57.0
18.420921,0.8589735,50,41,0,0,n124,18.420921,58.0
18.732887,0.547008,50,35,0,0,n125,18.732887,59.0
19.134596,1.4049131,62,54,0,0,n126,18.732887,59.0
19.173058,1.3664516,57,41,0,0,n127,18.732887,59.0
19.18481,1.3546995,42,37,0,0,n128,19.178934,60.0
19.194426,0.23611088,50,32,0,0,n129,19.178934,60.0
19.601477,0.9380332,50,51,0,0,n130,19.601477,61.0
19.915579,0.623931,50,50,0,0,n131,19.915579,62.0
20.19763,0.34188,50,56,0,0,n132,20.19763,63.0
20.46045,0.7393155,64,64,0,0,n133,20.19763,63.0
20.46686,0.73290527,43,43,0,0,n134,20.19763,63.0
20.475407,0.72435826,50,37,0,0,n135,20.471134,64.0
20.496775,0.7029908,59,45,0,0,n136,20.471134,64.0
20.73609,0.46367475,66,76,0,0,n137,20.471134,64.0
20.746775,0.452991,45,60,0,0,n138,20.471134,64.0
20.74891,0.45085424,50,33,0,0,n139,20.747843,65.0
20.760662,0.4391021,60,55,0,0,n140,20.747843,65.0
21.081175,0.5373926,69,76,0,0,n141,20.747843,65.0
21.108953,1.6121778,47,45,0,0,n142,20.747843,65.0
21.132458,0.2435895,50,41,0,0,n143,21.120705,66.0
21.133526,1.5876052,62,43,0,0,n144,21.120705,66.0
21.4925,1.2318363,67,69,0,0,n145,21.120705,66.0
21.550192,0.10576913,50,39,0,0,n146,21.521345,67.0
21.8269,0.8942299,50,46,0,0,n147,21.8269,68.0
22.117498,0.60363185,50,49,0,0,n148,22.117498,69.0
22.402756,0.31837574,50,47,0,0,n149,22.402756,70.0
22.675192,0.52457213,66,56,0,0,n150,22.402756,70.0
22.718994,0.401709,45,36,0,0,n151,22.402756,70.0
22.720062,0.17200838,50,31,0,0,n152,22.719528,71.0
22.742498,0.10042725,60,28,0,0,n153,22.719528,71.0
23.087584,0.6517087,59,50,0,0,n154,22.719528,71.0
23.101473,0.6378199,43,39,0,0,n155,22.719528,71.0
23.115362,0.623931,50,30,0,0,n156,23.108418,72.0
23.397413,0.34188,64,63,0,0,n157,23.108418,72.0
23.419847,0.31944412,50,43,0,0,n158,23.40863,73.0
23.677326,0.9818366,62,68,0,0,n159,23.40863,73.0
23.702969,0.12499987,44,46,0,0,n160,23.702969,74.0
23.715788,0.102564,52,47,0,0,n161,23.702969,74.0
23.966856,0.10576913,52,61,0,0,n162,23.702969,74.0
23.975403,0.68376,45,56,0,0,n163,23.97113,75.0
24.249975,0.40918761,52,50,0,0,n164,23.97113,75.0
24.251043,0.40811926,61,70,0,0,n165,24.25051,76.0
24.576899,1.1784177,57,60,0,0,n166,24.25051,76.0
24.62177,0.3376065,55,39,0,0,n167,24.62177,77.0
24.662369,0.3205125,45,21,0,0,n168,24.62177,77.0
24.94976,0.1324785,50,41,0,0,n169,24.62177,77.0
24.95831,0.79700774,54,38,0,0,n170,24.954035,78.0
25.105743,0.649572,62,53,0,0,n171,24.954035,78.0
25.258522,0.49679437,66,55,0,0,n172,24.954035,78.0
25.283094,0.47222176,50,42,0,0,n173,25.270807,79.0
25.377111,0.37820476,69,71,0,0,n174,25.270807,79.0
25.492496,0.26282024,50,44,0,0,n175,25.270807,79.0
25.520273,0.2350425,74,68,0,0,n176,25.506386,80.0
25.646341,0.12499987,78,69,0,0,n177,25.506386,80.0
25.795914,0.07478625,50,38,0,0,n178,25.795914,81.0
25.795914,0.444444,81,69,0,0,n179,25.795914,81.0
25.923052,0.31730738,78,66,0,0,n180,25.795914,81.0
26.029888,0.21046987,74,60,0,0,n181,25.795914,81.0
26.040573,0.19978613,50,50,0,0,n182,26.03523,82.0
26.121769,0.118589625,69,70,0,0,n183,26.03523,82.0
26.210443,0.5683755,66,77,0,0,n184,26.03523,82.0
26.289503,0.48931575,69,74,0,0,n185,26.03523,82.0
26.309803,0.4690166,50,54,0,0,n186,26.299654,83.0
26.371769,0.40705088,67,74,0,0,n187,26.299654,83.0
26.46899,0.30982876,64,79,0,0,n188,26.299654,83.0
26.677324,1.299144,74,73,0,0,n189,26.299654,83.0
26.701897,0.19978613,50,38,0,0,n190,26.299654,83.0
26.722195,1.2542722,62,41,0,0,n191,26.712046,84.0
26.726469,1.2499988,42,39,0,0,n192,26.712046,84.0
27.088648,0.88781965,50,61,0,0,n193,27.088648,85.0
27.367495,0.60897374,50,66,0,0,n194,27.367495,86.0
27.648478,0.32799113,50,64,0,0,n195,27.648478,87.0
27.901682,0.6378199,76,78,0,0,n196,27.648478,87.0
27.92839,0.11324775,64,58,0,0,n197,27.648478,87.0
27.932665,0.606837,50,57,0,0,n198,27.930527,88.0
27.934801,0.60470027,43,50,0,0,n199,27.930527,88.0
28.177322,0.36217913,78,82,0,0,n200,27.930527,88.0
28.188005,0.3514954,45,62,0,0,n201,27.930527,88.0
28.194416,0.3450851,66,65,0,0,n202,28.191212,89.0
28.196552,0.34294838,50,54,0,0,n203,28.191212,89.0
28.504246,0.57371736,81,83,0,0,n204,28.191212,89.0
28.523476,0.55448663,69,52,0,0,n205,28.191212,89.0
28.52775,1.7104684,47,55,0,0,n206,28.525612,90.0
28.541637,0.53632426,50,51,0,0,n207,28.525612,90.0
28.939074,1.299144,79,85,0,0,n208,28.525612,90.0
28.977535,1.2606825,67,54,0,0,n209,28.977535,91.0
29.004244,0.10897425,50,40,0,0,n210,28.977535,91.0
29.291637,0.94658023,50,50,0,0,n211,29.291637,92.0
29.592918,0.6452985,50,56,0,0,n212,29.592918,93.0
29.882448,0.3557689,50,53,0,0,n213,29.882448,94.0
30.147406,0.9102555,78,66,0,0,n214,29.882448,94.0
30.168774,0.20192288,45,43,0,0,n215,29.882448,94.0
30.174114,0.8835461,66,38,0,0,n216,30.171444,95.0
30.1848,0.1153845,50,35,0,0,n217,30.171444,95.0
30.471123,0.5865379,43,39,0,0,n218,30.171444,95.0
30.48608,0.57158065,50,47,0,0,n219,30.478601,96.0
30.745695,0.3119655,76,72,0,0,n220,30.478601,96.0
30.764927,0.29273474,50,45,0,0,n221,30.764927,97.0
30.770267,0.28739288,64,49,0,0,n222,30.764927,97.0
31.038431,0.97969985,74,78,0,0,n223,30.764927,97.0
31.07155,0.3632475,62,50,0,0,n224,30.764927,97.0
31.084372,0.31410226,52,49,0,0,n225,31.077961,98.0
31.09078,0.307692,44,37,0,0,n226,31.077961,98.0
31.33437,0.1324785,52,76,0,0,n227,31.077961,98.0
31.343987,0.6741446,45,67,0,0,n228,31.339178,99.0
31.615353,0.40277737,73,80,0,0,n229,31.339178,99.0
31.618559,0.39957225,52,66,0,0,n230,31.618559,100.0
31.628174,0.38995686,61,68,0,0,n231,31.618559,100.0
31.957233,1.1613237,69,81,0,0,n232,31.618559,100.0
31.982874,0.4059825,57,53,0,0,n233,31.618559,100.0
31.992489,0.36538425,55,48,0,0,n234,31.987682,101.0
32.002106,0.42521325,45,44,0,0,n235,31.987682,101.0
32.309795,0.14636737,50,52,0,0,n236,31.987682,101.0
32.338642,0.7799137,54,49,0,0,n237,32.32422,102.0
32.466846,0.6517087,62,60,0,0,n238,32.32422,102.0
32.61001,0.5085465,66,71,0,0,n239,32.32422,102.0
32.63138,0.487179,50,58,0,0,n240,32.620693,103.0
32.738216,0.3803415,69,84,0,0,n241,32.620693,103.0
32.86749,0.25106812,50,47,0,0,n242,32.620693,103.0
32.87176,0.24679463,74,81,0,0,n243,32.869625,104.0
32.995693,0.16452976,78,83,0,0,n244,32.869625,104.0
33.14099,0.61752075,81,82,0,0,n245,32.869625,104.0
33.170906,0.58760625,69,54,0,0,n246,33.170906,105.0
33.18266,0.5758541,50,50,0,0,n247,33.170906,105.0
33.42732,0.33119625,79,86,0,0,n248,33.170906,105.0
33.430523,0.32799113,50,67,0,0,n249,33.430523,106.0
33.44655,0.3119655,67,57,0,0,n250,33.430523,106.0
33.702957,0.8963666,78,80,0,0,n251,33.430523,106.0
33.726463,0.8728624,66,57,0,0,n252,33.430523,106.0
33.743557,0.14316225,50,50,0,0,n253,33.73501,107.0
33.745693,0.16452976,42,41,0,0,n254,33.73501,107.0
33.99676,0.6025635,50,70,0,0,n255,33.73501,107.0
34.007446,0.5918797,43,66,0,0,n256,34.0021,108.0
34.269196,0.33012787,76,87,0,0,n257,34.0021,108.0
34.27988,0.31944412,50,65,0,0,n258,34.27988,109.0
34.287357,0.3119655,64,71,0,0,n259,34.27988,109.0
34.558727,0.4401705,74,89,0,0,n260,34.27988,109.0
34.572617,0.42628163,62,76,0,0,n261,34.27988,109.0
34.57689,0.42200813,52,70,0,0,n262,34.574753,110.0
34.58223,0.10576913,44,65,0,0,n263,34.574753,110.0
34.85894,0.13995713,52,89,0,0,n264,34.574753,110.0
34.86001,0.6591874,45,78,0,0,n265,34.859474,111.0
35.13351,0.3856834,73,93,0,0,n266,34.859474,111.0
35.144196,0.3749996,52,78,0,0,n267,35.144196,112.0
35.1474,0.3717945,61,82,0,0,n268,35.144196,112.0
35.46364,0.495726,76,93,0,0,n269,35.144196,112.0
35.477528,0.48183712,55,82,0,0,n270,35.144196,112.0
35.479664,0.4797004,64,80,0,0,n271,35.478596,113.0
35.49569,0.46367475,45,68,0,0,n272,35.478596,113.0
35.852528,0.7467941,74,85,0,0,n273,35.478596,113.0
35.8771,0.7222215,62,58,0,0,n274,35.478596,113.0
35.87924,0.7200847,54,55,0,0,n275,35.87817,114.0
35.882442,0.7168796,50,48,0,0,n276,35.87817,114.0
36.974323,1.3044859,71,89,0,0,n277,36.634224,116.0
37.005306,1.273503,66,57,0,0,n278,36.634224,116.0
37.019196,2.179485,57,43,0,0,n279,37.01225,117.0
37.02774,1.2510672,50,41,0,0,n280,37.01225,117.0
38.114277,1.444443,69,61,0,0,n281,37.781124,119.0
38.16556,1.0331186,64,38,0,0,n282,38.16556,120.0
38.186928,1.0117512,49,34,0,0,n283,38.16556,120.0
39.16449,0.72328985,62,39,0,0,n284,38.835075,122.0
39.169834,0.85256326,52,32,0,0,n285,39.169834,123.0
39.18372,0.80021286,47,36,0,0,n286,39.169834,123.0
39.4615,0.20192288,68,68,0,0,n287,39.4615,124.0
39.569405,0.145299,71,74,0,0,n288,39.4615,124.0
39.725388,0.5683755,74,72,0,0,n289,39.725388,125.0
40.02026,0.7767086,45,41,0,0,n290,40.02026,126.0
40.323677,0.47329012,73,52,0,0,n291,40.323677,127.0
41.11107,1.3472209,78,85,0,0,n292,40.744083,128.0
41.14312,1.3151696,73,53,0,0,n293,40.744083,128.0
41.185856,2.572647,64,43,0,0,n294,41.16449,129.0
41.19761,1.2606825,57,35,0,0,n295,41.16449,129.0
42.264915,1.4935882,76,62,0,0,n296,41.935143,131.0
42.32047,1.4380327,71,35,0,0,n297,41.935143,131.0
42.34184,1.4166652,56,31,0,0,n298,42.320473,132.0
43.32047,0.8023496,69,45,0,0,n299,43.009216,134.0
43.35359,0.85683674,54,29,0,0,n300,43.35359,135.0
43.36107,0.9134606,59,33,0,0,n301,43.35359,135.0
43.627094,0.20299125,75,73,0,0,n302,43.627094,136.0
43.743546,0.15918787,78,78,0,0,n303,43.627094,136.0
43.902733,0.5833328,81,75,0,0,n304,43.902733,137.0
44.211494,0.905982,52,39,0,0,n305,44.211494,138.0
44.52453,0.59294814,80,46,0,0,n306,44.52453,139.0
45.31833,1.042734,66,57,0,0,n307,44.955616,140.0
45.386707,1.7211521,57,26,0,0,n308,45.386707,141.0
45.387775,0.90918714,50,34,0,0,n309,45.386707,141.0
45.56299,0.13141012,71,53,0,0,n310,45.386707,141.0
45.737133,0.24038437,70,63,0,0,n311,45.737133,142.0
45.85893,0.12713662,71,68,0,0,n312,45.737133,142.0
45.99675,0.17628187,73,75,0,0,n313,45.99675,143.0
46.13457,0.1324785,71,72,0,0,n314,45.99675,143.0
46.2788,0.82158035,69,66,0,0,n315,45.99675,143.0
46.27987,0.820512,49,47,0,0,n316,46.279335,144.0
46.412346,0.118589625,64,64,0,0,n317,46.279335,144.0
46.552303,0.09722213,63,63,0,0,n318,46.552303,145.0
46.685852,0.076923,64,57,0,0,n319,46.552303,145.0
46.83115,0.1068375,66,49,0,0,n320,46.83115,146.0
46.944397,0.1153845,64,49,0,0,n321,46.83115,146.0
47.103584,0.9134606,52,43,0,0,n322,46.83115,146.0
47.10786,0.40918761,68,67,0,0,n323,47.10786,147.0
47.1335,0.7724351,47,42,0,0,n324,47.10786,147.0
47.242474,0.27457237,69,76,0,0,n325,47.10786,147.0
47.381363,0.15705113,71,80,0,0,n326,47.381363,148.0
47.51277,0.145299,73,82,0,0,n327,47.381363,148.0
47.642048,0.11645287,74,73,0,0,n328,47.642048,149.0
47.76598,0.16452976,76,74,0,0,n329,47.642048,149.0
47.92196,0.128205,74,62,0,0,n330,47.642048,149.0
47.95722,0.3632475,45,37,0,0,n331,47.93959,150.0
48.055508,0.128205,73,68,0,0,n332,47.93959,150.0
48.194397,0.0641025,71,69,0,0,n333,48.194397,151.0
48.33008,0.5886746,69,66,0,0,n334,48.194397,151.0
48.458286,0.46046963,68,72,0,0,n335,48.458286,152.0
48.58756,0.33119625,69,75,0,0,n336,48.458286,152.0
48.81726,0.88247776,73,78,0,0,n337,48.458286,152.0
48.839695,0.871794,57,44,0,0,n338,48.839695,153.0
48.85679,1.0384605,64,42,0,0,n339,48.839695,153.0
49.029865,0.205128,78,61,0,0,n340,48.839695,153.0
49.17944,0.13782038,77,59,0,0,n341,49.17944,154.0
49.289482,0.1410255,78,66,0,0,n342,49.17944,154.0
49.43478,0.17414513,80,79,0,0,n343,49.43478,155.0
49.57367,0.13568363,78,71,0,0,n344,49.43478,155.0
49.701874,0.837606,76,68,0,0,n345,49.43478,155.0
49.724308,0.78952914,56,46,0,0,n346,49.713093,156.0
49.833282,0.12072638,71,67,0,0,n347,49.713093,156.0
49.982857,0.08867513,70,65,0,0,n348,49.982857,157.0
50.101444,0.10576913,71,65,0,0,n349,49.982857,157.0
50.248882,0.10149562,73,53,0,0,n350,50.248882,158.0
50.36747,0.103632376,71,55,0,0,n351,50.248882,158.0
50.53948,1.0149562,59,63,0,0,n352,50.248882,158.0
50.543755,0.07371788,75,69,0,0,n353,50.248882,158.0
50.550163,0.7660249,57,57,0,0,n354,50.54696,159.0
50.554436,0.7564095,54,55,0,0,n355,50.54696,159.0
50.67623,0.17628187,76,77,0,0,n356,50.54696,159.0
50.81619,0.17200838,78,78,0,0,n357,50.81619,160.0
50.94653,0.153846,80,83,0,0,n358,50.81619,160.0
51.086487,0.11324775,81,76,0,0,n359,51.086487,161.0
51.20935,0.19444425,83,74,0,0,n360,51.086487,161.0
51.369606,0.14850412,81,66,0,0,n361,51.086487,161.0
51.396317,0.42200813,56,45,0,0,n362,51.396317,162.0
51.402725,0.4155979,52,36,0,0,n363,51.396317,162.0
51.513836,0.30448687,80,72,0,0,n364,51.396317,162.0
51.65486,0.16346137,78,77,0,0,n365,51.65486,163.0
51.771317,0.16346137,76,84,0,0,n366,51.65486,163.0
51.909138,0.11752125,75,82,0,0,n367,51.909138,164.0
52.03093,0.2094015,76,85,0,0,n368,51.909138,164.0
52.199734,0.13888875,75,82,0,0,n369,51.909138,164.0
52.20935,1.2094005,47,91,0,0,n370,51.909138,164.0
52.21469,0.8130334,45,85,0,0,n371,52.21202,165.0
52.22003,0.8044864,42,77,0,0,n372,52.21202,165.0
52.363197,0.1923075,76,87,0,0,n373,52.21202,165.0
52.5117,0.18910238,78,77,0,0,n374,52.5117,166.0
52.648453,0.16880324,80,83,0,0,n375,52.5117,166.0
52.787342,0.12713662,81,81,0,0,n376,52.78734,167.0
52.91448,0.23397413,83,79,0,0,n377,52.78734,167.0
53.081142,0.15277763,81,75,0,0,n378,52.78734,167.0
53.086487,0.57158065,44,57,0,0,n379,53.086487,168.0
53.08969,0.32692274,40,53,0,0,n380,53.086487,168.0
53.225372,0.13354687,80,82,0,0,n381,53.086487,168.0
53.35892,0.299145,78,81,0,0,n382,53.35892,169.0
53.486057,0.17200838,76,87,0,0,n383,53.35892,169.0
53.626015,0.14423062,75,88,0,0,n384,53.626015,170.0
53.75422,0.21260662,76,87,0,0,n385,53.626015,170.0
53.917683,2.26816,59,98,0,0,n386,53.626015,170.0
53.91982,0.13461526,75,82,0,0,n387,53.626015,170.0
53.921955,1.0245717,57,85,0,0,n388,53.920887,171.0
53.9305,0.8258539,54,77,0,0,n389,53.920887,171.0
54.071526,0.20833312,76,82,0,0,n390,53.920887,171.0
54.22644,0.188034,78,79,0,0,n391,54.22644,172.0
54.367466,0.1752135,80,82,0,0,n392,54.22644,172.0
54.50315,0.13888875,81,84,0,0,n393,54.50315,173.0
54.63349,0.25854674,83,84,0,0,n394,54.50315,173.0
54.81405,0.15491438,81,75,0,0,n395,54.50315,173.0
54.839687,1.5427336,52,44,0,0,n396,54.839687,174.0
54.849304,1.4989301,56,55,0,0,n397,54.839687,174.0
54.95187,0.13568363,80,77,0,0,n398,54.839687,174.0
55.092896,0.07905975,78,76,0,0,n399,55.092896,175.0
55.214687,0.29593986,76,78,0,0,n400,55.092896,175.0
55.474304,0.16773488,73,71,0,0,n401,55.349304,176.0
55.605713,0.08333325,71,65,0,0,n402,55.605713,177.0
55.733917,0.119658,69,67,0,0,n403,55.605713,177.0
55.868534,0.1153845,68,69,0,0,n404,55.868534,178.0
55.994602,0.13141012,66,68,0,0,n405,55.868534,178.0
56.151653,0.12927337,64,62,0,0,n406,56.151653,179.0
56.28413,0.2179485,63,60,0,0,n407,56.151653,179.0
56.529858,1.9989296,64,58,0,0,n408,56.529858,180.0
58.41554,0.85790515,65,31,0,0,n409,58.119957,185.0
58.437977,0.37713638,59,30,0,0,n410,58.437977,186.0
58.450798,0.60042673,56,25,0,0,n411,58.437977,186.0
58.723232,0.0470085,49,52,0,0,n412,58.723232,187.0
59.00101,0.042735,49,55,0,0,n413,59.00101,188.0
59.287334,0.948717,66,45,0,0,n414,59.00101,188.0
59.3087,0.4487175,57,32,0,0,n415,59.3087,189.0
59.319386,0.8643154,61,32,0,0,n416,59.3087,189.0
59.555496,0.04487175,42,59,0,0,n417,59.555496,190.0
59.85571,0.039529875,42,54,0,0,n418,59.85571,191.0
60.128143,0.89850336,68,54,0,0,n419,59.85571,191.0
60.17088,0.32799113,59,36,0,0,n420,60.17088,192.0
60.17088,0.30982876,65,31,0,0,n421,60.17088,192.0
60.42515,0.039529875,37,62,0,0,n422,60.42515,193.0
60.70293,0.039529875,37,56,0,0,n423,60.70293,194.0
60.99353,1.0224348,69,58,0,0,n424,60.70293,194.0
61.002075,0.42093974,66,45,0,0,n425,61.002075,195.0
61.014896,0.46046963,61,36,0,0,n426,61.002075,195.0
61.274513,0.041666623,30,64,0,0,n427,61.27451,196.0
61.55977,0.45619613,30,63,0,0,n428,61.55977,197.0
61.918743,1.0737169,70,80,0,0,n429,61.55977,197.0
61.967888,0.52777725,67,41,0,0,n430,61.55977,197.0
61.971092,0.36004236,64,43,0,0,n431,61.96949,198.0
61.97323,0.50640976,61,43,0,0,n432,61.96949,198.0
62.230705,0.043803375,54,70,0,0,n433,62.230705,199.0
62.525578,0.06944437,54,75,0,0,n434,62.525578,200.0
62.802288,0.27136725,71,81,0,0,n435,62.525578,200.0
62.832203,0.16025625,66,58,0,0,n436,62.832203,201.0
62.83327,0.9027769,62,53,0,0,n437,62.832203,201.0
63.08327,0.054487124,73,77,0,0,n438,62.832203,201.0
63.086475,0.041666623,47,58,0,0,n439,63.084873,202.0
63.35784,0.37820476,74,68,0,0,n440,63.084873,202.0
63.376003,0.36004236,47,45,0,0,n441,63.366924,203.0
63.67515,0.5170935,69,54,0,0,n442,63.366924,203.0
63.691177,0.26388863,64,39,0,0,n443,63.691177,204.0
63.702927,0.27457237,61,37,0,0,n444,63.691177,204.0
63.948654,0.04059825,52,53,0,0,n445,63.948654,205.0
64.22964,0.32692274,68,54,0,0,n446,63.948654,205.0
64.25314,0.3034185,40,40,0,0,n447,64.25314,206.0
64.26062,0.29593986,59,37,0,0,n448,64.25314,206.0
