onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
302.0,0.5,302.0,0.5,18120,30,59,2,n963-1,302.0,93.89734
302.0,1.0,302.0,1.0,18120,60,71,1,n958-1,302.0,93.89734
302.5,0.5,302.5,0.5,18150,30,40,5,n970-1,302.0,93.89734
302.5,0.5,302.5,0.5,18150,30,64,2,n964-1,302.0,93.89734
303.0,2.0,303.0,2.0,18180,120,33,6,n987-1,303.0,94.186874
303.0,0.5,303.0,0.5,18180,30,45,5,n981-1,303.0,94.186874
303.0,0.5,303.0,0.5,18180,30,61,2,n975-1,303.0,94.186874
303.0,2.0,303.0,2.0,18180,120,73,1,n973-1,303.0,94.186874
303.5,0.5,303.5,0.5,18210,30,40,5,n982-1,303.0,94.186874
303.5,0.5,303.5,0.5,18210,30,64,2,n976-1,303.0,94.186874
304.0,0.5,304.0,0.5,18240,30,45,5,n983-1,304.0,94.47854
304.0,0.5,304.0,0.5,18240,30,61,2,n977-1,304.0,94.47854
304.5,0.5,304.5,0.5,18270,30,40,5,n984-1,304.0,94.47854
304.5,0.5,304.5,0.5,18270,30,64,2,n978-1,304.0,94.47854
305.0,1.0,305.0,1.0,18300,60,30,6,n988-1,305.0,94.785164
305.0,0.5,305.0,0.5,18300,30,42,5,n985-1,305.0,94.785164
305.0,0.5,305.0,0.5,18300,30,62,2,n979-1,305.0,94.785164
305.0,1.0,305.0,1.0,18300,60,74,1,n974-1,305.0,94.785164
305.5,0.5,305.5,0.5,18330,30,38,5,n986-1,305.0,94.785164
305.5,0.5,305.5,0.5,18330,30,69,2,n980-1,305.0,94.785164
306.0,3.0,306.0,3.0,18360,180,37,5,n992-1,306.0,95.34125
306.0,3.0,306.0,3.0,18360,180,45,5,n993-1,306.0,95.34125
306.0,3.0,306.0,3.0,18360,180,49,5,n994-1,306.0,95.34125
306.0,3.0,306.0,3.0,18360,180,64,1,n989-1,306.0,95.34125
306.0,3.0,306.0,3.0,18360,180,69,1,n990-1,306.0,95.34125
306.0,3.0,306.0,3.0,18360,180,76,1,n991-1,306.0,95.34125
309.0,0.33333334,309.0,0.33333334,18540,20,76,1,n995-1,309.0,96.55866
309.33334,0.33333334,309.33334,0.33333334,18560,20,75,1,n996-1,309.0,96.55866
309.66666,0.33333334,309.66666,0.33333334,18580,20,78,1,n997-1,309.0,96.55866
310.0,0.33333334,310.0,0.33333334,18600,20,76,1,n998-1,310.0,96.94649
310.33334,0.33333334,310.33334,0.33333334,18620,20,74,1,n999-1,310.0,96.94649
310.66666,0.33333334,310.66666,0.33333334,18640,20,73,1,n1000-1,310.0,96.94649
311.0,0.2,311.0,0.2,18660,12,71,1,n1001-1,311.0,97.144135
311.2,0.2,311.2,0.2,18672,12,69,1,n1002-1,311.0,97.144135
311.4,0.2,311.4,0.2,18684,12,68,1,n1003-1,311.0,97.144135
311.6,0.2,311.6,0.2,18696,12,66,1,n1004-1,311.0,97.144135
311.8,0.2,311.8,0.2,18708,12,64,1,n1005-1,311.0,97.144135
312.0,3.0,312.0,3.0,18720,180,54,5,n1008-1,312.0,97.63291
312.0,3.0,312.0,3.0,18720,180,57,5,n1009-1,312.0,97.63291
312.0,3.0,312.0,3.0,18720,180,63,5,n1010-1,312.0,97.63291
312.0,3.0,312.0,3.0,18720,180,81,1,n1007-1,312.0,97.63291
315.0,0.33333334,315.0,0.33333334,18900,20,81,1,n1011-1,315.0,98.9155
315.33334,0.33333334,315.33334,0.33333334,18920,20,80,1,n1012-1,315.0,98.9155
315.66666,0.33333334,315.66666,0.33333334,18940,20,83,1,n1013-1,315.0,98.9155
316.0,0.33333334,316.0,0.33333334,18960,20,81,1,n1014-1,316.0,99.31507
316.33334,0.33333334,316.33334,0.33333334,18980,20,80,1,n1015-1,316.0,99.31507
316.66666,0.33333334,316.66666,0.33333334,19000,20,78,1,n1016-1,316.0,99.31507
317.0,0.2,317.0,0.2,19020,12,76,1,n1017-1,317.0,99.52234
317.2,0.2,317.2,0.2,19032,12,75,1,n1018-1,317.0,99.52234
317.4,0.2,317.4,0.2,19044,12,73,1,n1019-1,317.0,99.52234
317.6,0.2,317.6,0.2,19056,12,71,1,n1020-1,317.0,99.52234
317.8,0.2,317.8,0.2,19068,12,69,1,n1021-1,317.0,99.52234
318.0,1.0,318.0,1.0,19080,60,52,5,n1034-1,318.0,99.90054
318.0,1.0,318.0,1.0,19080,60,57,5,n1035-1,318.0,99.90054
318.0,1.0,318.0,1.0,19080,60,61,5,n1036-1,318.0,99.90054
318.0,1.0,318.0,1.0,19080,60,64,5,n1037-1,318.0,99.90054
318.0,0.33333334,318.0,0.33333334,19080,20,81,1,n1023-1,318.0,99.90054
318.33334,0.33333334,318.33334,0.33333334,19100,20,80,1,n1024-1,318.0,99.90054
318.66666,0.33333334,318.66666,0.33333334,19120,20,83,1,n1025-1,318.0,99.90054
319.0,0.33333334,319.0,0.33333334,19140,20,81,1,n1026-1,319.0,100.269135
319.33334,0.33333334,319.33334,0.33333334,19160,20,80,1,n1027-1,319.0,100.269135
319.66666,0.33333334,319.66666,0.33333334,19180,20,78,1,n1028-1,319.0,100.269135
320.0,0.2,320.0,0.2,19200,12,76,1,n1029-1,320.0,100.47533
320.2,0.2,320.2,0.2,19212,12,74,1,n1030-1,320.0,100.47533
320.4,0.2,320.4,0.2,19224,12,73,1,n1031-1,320.0,100.47533
320.6,0.2,320.6,0.2,19236,12,71,1,n1032-1,320.0,100.47533
320.8,0.2,320.8,0.2,19248,12,69,1,n1033-1,320.0,100.47533
321.0,1.0,321.0,1.0,19260,60,52,5,n1051-1,321.0,100.83858
321.0,1.0,321.0,1.0,19260,60,56,5,n1052-1,321.0,100.83858
321.0,1.0,321.0,1.0,19260,60,59,5,n1053-1,321.0,100.83858
321.0,1.0,321.0,1.0,19260,60,62,5,n1054-1,321.0,100.83858
321.0,0.33333334,321.0,0.33333334,19260,20,76,1,n1040-1,321.0,100.83858
321.33334,0.33333334,321.33334,0.33333334,19280,20,75,1,n1041-1,321.0,100.83858
321.66666,0.33333334,321.66666,0.33333334,19300,20,78,1,n1042-1,321.0,100.83858
322.0,0.33333334,322.0,0.33333334,19320,20,76,1,n1043-1,322.0,101.16336
322.33334,0.33333334,322.33334,0.33333334,19340,20,74,1,n1044-1,322.0,101.16336
322.66666,0.33333334,322.66666,0.33333334,19360,20,73,1,n1045-1,322.0,101.16336
323.0,0.2,323.0,0.2,19380,12,71,1,n1046-1,323.0,101.38131
323.2,0.2,323.2,0.2,19392,12,69,1,n1047-1,323.0,101.38131
323.4,0.2,323.4,0.2,19404,12,68,1,n1048-1,323.0,101.38131
323.6,0.2,323.6,0.2,19416,12,66,1,n1049-1,323.0,101.38131
323.8,0.2,323.8,0.2,19428,12,64,1,n1050-1,323.0,101.38131
324.0,5.0,324.0,5.0,19440,300,49,6,n1070-1,324.0,102.106735
324.0,0.5,324.0,0.5,19440,30,61,5,n1064-1,324.0,102.106735
324.0,0.5,324.0,0.5,19440,30,64,2,n1058-1,324.0,102.106735
324.0,5.0,324.0,5.0,19440,300,76,1,n1057-1,324.0,102.106735
324.5,0.5,324.5,0.5,19470,30,57,5,n1065-1,324.0,102.106735
324.5,0.5,324.5,0.5,19470,30,69,2,n1059-1,324.0,102.106735
325.0,0.5,325.0,0.5,19500,30,61,5,n1066-1,325.0,102.618484
325.0,0.5,325.0,0.5,19500,30,64,2,n1060-1,325.0,102.618484
325.5,0.5,325.5,0.5,19530,30,57,5,n1067-1,325.0,102.618484
325.5,0.5,325.5,0.5,19530,30,69,2,n1061-1,325.0,102.618484
326.0,0.5,326.0,0.5,19560,30,61,5,n1068-1,326.0,102.90534
326.0,0.5,326.0,0.5,19560,30,64,2,n1062-1,326.0,102.90534
326.5,0.5,326.5,0.5,19590,30,57,5,n1069-1,326.0,102.90534
326.5,0.5,326.5,0.5,19590,30,69,2,n1063-1,326.0,102.90534
327.0,0.5,327.0,0.5,19620,30,61,5,n1079-1,327.0,103.15481
327.0,0.5,327.0,0.5,19620,30,64,2,n1073-1,327.0,103.15481
327.5,0.5,327.5,0.5,19650,30,57,5,n1080-1,327.0,103.15481
327.5,0.5,327.5,0.5,19650,30,69,2,n1074-1,327.0,103.15481
328.0,0.5,328.0,0.5,19680,30,61,5,n1081-1,328.0,103.45449
328.0,0.5,328.0,0.5,19680,30,64,2,n1075-1,328.0,103.45449
328.5,0.5,328.5,0.5,19710,30,57,5,n1082-1,328.0,103.45449
328.5,0.5,328.5,0.5,19710,30,69,2,n1076-1,328.0,103.45449
329.0,1.0,329.0,1.0,19740,60,48,6,n1086-1,329.0,103.74829
329.0,0.5,329.0,0.5,19740,30,60,5,n1083-1,329.0,103.74829
329.0,0.5,329.0,0.5,19740,30,63,2,n1077-1,329.0,103.74829
329.0,1.0,329.0,1.0,19740,60,75,1,n1072-1,329.0,103.74829
329.5,0.5,329.5,0.5,19770,30,57,5,n1084-1,329.0,103.74829
329.5,0.5,329.5,0.5,19770,30,69,2,n1078-1,329.0,103.74829
330.0,2.0,330.0,2.0,19800,120,49,6,n1101-1,330.0,104.18259
330.0,0.5,330.0,0.5,19800,30,61,5,n1095-1,330.0,104.18259
330.0,0.5,330.0,0.5,19800,30,64,2,n1089-1,330.0,104.18259
330.0,2.0,330.0,2.0,19800,120,76,1,n1087-1,330.0,104.18259
330.5,0.5,330.5,0.5,19830,30,57,5,n1096-1,330.0,104.18259
330.5,0.5,330.5,0.5,19830,30,69,2,n1090-1,330.0,104.18259
331.0,0.5,331.0,0.5,19860,30,61,5,n1097-1,331.0,104.4609
331.0,0.5,331.0,0.5,19860,30,64,2,n1091-1,331.0,104.4609
331.5,0.5,331.5,0.5,19890,30,57,5,n1098-1,331.0,104.4609
331.5,0.5,331.5,0.5,19890,30,69,2,n1092-1,331.0,104.4609
332.0,1.0,332.0,1.0,19920,60,50,6,n1102-1,332.0,104.72532
332.0,0.5,332.0,0.5,19920,30,62,5,n1099-1,332.0,104.72532
332.0,0.5,332.0,0.5,19920,30,66,2,n1093-1,332.0,104.72532
332.0,1.0,332.0,1.0,19920,60,78,1,n1088-1,332.0,104.72532
332.5,0.5,332.5,0.5,19950,30,57,5,n1100-1,332.0,104.72532
332.5,0.5,332.5,0.5,19950,30,69,2,n1094-1,332.0,104.72532
333.0,2.0,333.0,2.0,19980,120,49,6,n1117-1,333.0,105.01966
333.0,0.5,333.0,0.5,19980,30,61,5,n1111-1,333.0,105.01966
333.0,0.5,333.0,0.5,19980,30,64,2,n1105-1,333.0,105.01966
333.0,2.0,333.0,2.0,19980,120,76,1,n1103-1,333.0,105.01966
333.5,0.5,333.5,0.5,20010,30,57,5,n1112-1,333.0,105.01966
333.5,0.5,333.5,0.5,20010,30,69,2,n1106-1,333.0,105.01966
334.0,0.5,334.0,0.5,20040,30,61,5,n1113-1,334.0,105.279274
334.0,0.5,334.0,0.5,20040,30,64,2,n1107-1,334.0,105.279274
334.5,0.5,334.5,0.5,20070,30,57,5,n1114-1,334.0,105.279274
334.5,0.5,334.5,0.5,20070,30,69,2,n1108-1,334.0,105.279274
335.0,1.0,335.0,1.0,20100,60,47,6,n1118-1,335.0,105.590706
335.0,0.5,335.0,0.5,20100,30,59,5,n1115-1,335.0,105.590706
335.0,0.5,335.0,0.5,20100,30,62,2,n1109-1,335.0,105.590706
335.0,1.0,335.0,1.0,20100,60,74,1,n1104-1,335.0,105.590706
335.5,0.5,335.5,0.5,20130,30,52,5,n1116-1,335.0,105.590706
335.5,0.5,335.5,0.5,20130,30,68,2,n1110-1,335.0,105.590706
336.0,5.0,336.0,5.0,20160,300,45,6,n1132-1,336.0,105.9625
336.0,0.5,336.0,0.5,20160,30,57,5,n1126-1,336.0,105.9625
336.0,0.5,336.0,0.5,20160,30,61,2,n1120-1,336.0,105.9625
336.0,5.0,336.0,5.0,20160,300,73,1,n1119-1,336.0,105.9625
336.5,0.5,336.5,0.5,20190,30,52,5,n1127-1,336.0,105.9625
336.5,0.5,336.5,0.5,20190,30,64,2,n1121-1,336.0,105.9625
337.0,0.5,337.0,0.5,20220,30,57,5,n1128-1,337.0,106.257904
337.0,0.5,337.0,0.5,20220,30,61,2,n1122-1,337.0,106.257904
337.5,0.5,337.5,0.5,20250,30,52,5,n1129-1,337.0,106.257904
337.5,0.5,337.5,0.5,20250,30,64,2,n1123-1,337.0,106.257904
338.0,0.5,338.0,0.5,20280,30,57,5,n1130-1,338.0,106.54904
338.0,0.5,338.0,0.5,20280,30,61,2,n1124-1,338.0,106.54904
338.5,0.5,338.5,0.5,20310,30,52,5,n1131-1,338.0,106.54904
338.5,0.5,338.5,0.5,20310,30,64,2,n1125-1,338.0,106.54904
339.0,0.5,339.0,0.5,20340,30,57,5,n1141-1,339.0,106.840706
339.0,0.5,339.0,0.5,20340,30,61,2,n1135-1,339.0,106.840706
339.5,0.5,339.5,0.5,20370,30,52,5,n1142-1,339.0,106.840706
339.5,0.5,339.5,0.5,20370,30,64,2,n1136-1,339.0,106.840706
340.0,0.5,340.0,0.5,20400,30,57,5,n1143-1,340.0,107.13611
340.0,0.5,340.0,0.5,20400,30,61,2,n1137-1,340.0,107.13611
340.5,0.5,340.5,0.5,20430,30,52,5,n1144-1,340.0,107.13611
340.5,0.5,340.5,0.5,20430,30,64,2,n1138-1,340.0,107.13611
341.0,1.0,341.0,1.0,20460,60,44,6,n1148-1,341.0,107.41068
341.0,0.5,341.0,0.5,20460,30,56,5,n1145-1,341.0,107.41068
341.0,0.5,341.0,0.5,20460,30,60,2,n1139-1,341.0,107.41068
341.0,1.0,341.0,1.0,20460,60,72,1,n1134-1,341.0,107.41068
341.5,0.5,341.5,0.5,20490,30,52,5,n1146-1,341.0,107.41068
341.5,0.5,341.5,0.5,20490,30,64,2,n1140-1,341.0,107.41068
342.0,2.0,342.0,2.0,20520,120,45,6,n1163-1,342.0,107.75203
342.0,0.5,342.0,0.5,20520,30,57,5,n1157-1,342.0,107.75203
342.0,0.5,342.0,0.5,20520,30,61,2,n1151-1,342.0,107.75203
342.0,2.0,342.0,2.0,20520,120,73,1,n1149-1,342.0,107.75203
342.5,0.5,342.5,0.5,20550,30,52,5,n1158-1,342.0,107.75203
342.5,0.5,342.5,0.5,20550,30,64,2,n1152-1,342.0,107.75203
343.0,0.5,343.0,0.5,20580,30,57,5,n1159-1,343.0,108.04423
343.0,0.5,343.0,0.5,20580,30,61,2,n1153-1,343.0,108.04423
343.5,0.5,343.5,0.5,20610,30,52,5,n1160-1,343.0,108.04423
343.5,0.5,343.5,0.5,20610,30,64,2,n1154-1,343.0,108.04423
344.0,1.0,344.0,1.0,20640,60,47,6,n1164-1,344.0,108.33002
344.0,0.5,344.0,0.5,20640,30,59,5,n1161-1,344.0,108.33002
344.0,0.5,344.0,0.5,20640,30,62,2,n1155-1,344.0,108.33002
344.0,1.0,344.0,1.0,20640,60,74,1,n1150-1,344.0,108.33002
344.5,0.5,344.5,0.5,20670,30,52,5,n1162-1,344.0,108.33002
344.5,0.5,344.5,0.5,20670,30,64,2,n1156-1,344.0,108.33002
345.0,2.0,345.0,2.0,20700,120,45,6,n1179-1,345.0,108.61367
345.0,0.5,345.0,0.5,20700,30,57,5,n1173-1,345.0,108.61367
345.0,0.5,345.0,0.5,20700,30,61,2,n1167-1,345.0,108.61367
345.0,2.0,345.0,2.0,20700,120,73,1,n1165-1,345.0,108.61367
345.5,0.5,345.5,0.5,20730,30,52,5,n1174-1,345.0,108.61367
345.5,0.5,345.5,0.5,20730,30,64,2,n1168-1,345.0,108.61367
346.0,0.5,346.0,0.5,20760,30,57,5,n1175-1,346.0,108.88611
346.0,0.5,346.0,0.5,20760,30,61,2,n1169-1,346.0,108.88611
346.5,0.5,346.5,0.5,20790,30,52,5,n1176-1,346.0,108.88611
346.5,0.5,346.5,0.5,20790,30,64,2,n1170-1,346.0,108.88611
347.0,1.0,347.0,1.0,20820,60,44,6,n1180-1,347.0,109.15908
347.0,0.5,347.0,0.5,20820,30,56,5,n1177-1,347.0,109.15908
347.0,0.5,347.0,0.5,20820,30,59,2,n1171-1,347.0,109.15908
347.0,1.0,347.0,1.0,20820,60,71,1,n1166-1,347.0,109.15908
347.5,0.5,347.5,0.5,20850,30,52,5,n1178-1,347.0,109.15908
347.5,0.5,347.5,0.5,20850,30,64,2,n1172-1,347.0,109.15908
348.0,5.0,348.0,5.0,20880,300,42,6,n1194-1,348.0,109.5501
348.0,0.5,348.0,0.5,20880,30,54,5,n1188-1,348.0,109.5501
348.0,0.5,348.0,0.5,20880,30,57,2,n1182-1,348.0,109.5501
348.0,5.0,348.0,5.0,20880,300,69,1,n1181-1,348.0,109.5501
348.5,0.5,348.5,0.5,20910,30,49,5,n1189-1,348.0,109.5501
348.5,0.5,348.5,0.5,20910,30,61,2,n1183-1,348.0,109.5501
349.0,0.5,349.0,0.5,20940,30,54,5,n1190-1,349.0,109.839096
349.0,0.5,349.0,0.5,20940,30,57,2,n1184-1,349.0,109.839096
349.5,0.5,349.5,0.5,20970,30,49,5,n1191-1,349.0,109.839096
349.5,0.5,349.5,0.5,20970,30,61,2,n1185-1,349.0,109.839096
350.0,0.5,350.0,0.5,21000,30,54,5,n1192-1,350.0,110.11634
350.0,0.5,350.0,0.5,21000,30,57,2,n1186-1,350.0,110.11634
350.5,0.5,350.5,0.5,21030,30,49,5,n1193-1,350.0,110.11634
350.5,0.5,350.5,0.5,21030,30,61,2,n1187-1,350.0,110.11634
351.0,0.5,351.0,0.5,21060,30,54,5,n1203-1,351.0,110.40053
351.0,0.5,351.0,0.5,21060,30,57,2,n1197-1,351.0,110.40053
351.5,0.5,351.5,0.5,21090,30,49,5,n1204-1,351.0,110.40053
351.5,0.5,351.5,0.5,21090,30,61,2,n1198-1,351.0,110.40053
352.0,0.5,352.0,0.5,21120,30,54,5,n1205-1,352.0,110.69701
352.0,0.5,352.0,0.5,21120,30,57,2,n1199-1,352.0,110.69701
352.5,0.5,352.5,0.5,21150,30,49,5,n1206-1,352.0,110.69701
352.5,0.5,352.5,0.5,21150,30,61,2,n1200-1,352.0,110.69701
353.0,1.0,353.0,1.0,21180,60,41,6,n1210-1,353.0,111.007904
353.0,0.5,353.0,0.5,21180,30,53,5,n1207-1,353.0,111.007904
353.0,0.5,353.0,0.5,21180,30,56,2,n1201-1,353.0,111.007904
353.0,1.0,353.0,1.0,21180,60,68,1,n1196-1,353.0,111.007904
353.5,0.5,353.5,0.5,21210,30,49,5,n1208-1,353.0,111.007904
353.5,0.5,353.5,0.5,21210,30,61,2,n1202-1,353.0,111.007904
354.0,2.0,354.0,2.0,21240,120,42,6,n1225-1,354.0,111.349785
354.0,0.5,354.0,0.5,21240,30,54,5,n1219-1,354.0,111.349785
354.0,0.5,354.0,0.5,21240,30,57,2,n1213-1,354.0,111.349785
354.0,2.0,354.0,2.0,21240,120,69,1,n1211-1,354.0,111.349785
354.5,0.5,354.5,0.5,21270,30,49,5,n1220-1,354.0,111.349785
354.5,0.5,354.5,0.5,21270,30,61,2,n1214-1,354.0,111.349785
355.0,0.5,355.0,0.5,21300,30,54,5,n1221-1,355.0,111.63344
355.0,0.5,355.0,0.5,21300,30,57,2,n1215-1,355.0,111.63344
355.5,0.5,355.5,0.5,21330,30,49,5,n1222-1,355.0,111.63344
355.5,0.5,355.5,0.5,21330,30,61,2,n1216-1,355.0,111.63344
356.0,1.0,356.0,1.0,21360,60,41,6,n1226-1,356.0,111.90213
356.0,0.5,356.0,0.5,21360,30,53,5,n1223-1,356.0,111.90213
356.0,0.5,356.0,0.5,21360,30,56,2,n1217-1,356.0,111.90213
356.0,1.0,356.0,1.0,21360,60,68,1,n1212-1,356.0,111.90213
356.5,0.5,356.5,0.5,21390,30,49,5,n1224-1,356.0,111.90213
356.5,0.5,356.5,0.5,21390,30,61,2,n1218-1,356.0,111.90213
357.0,2.0,357.0,2.0,21420,120,42,6,n1241-1,357.0,112.21356
357.0,0.5,357.0,0.5,21420,30,54,5,n1235-1,357.0,112.21356
357.0,0.5,357.0,0.5,21420,30,57,2,n1229-1,357.0,112.21356
357.0,2.0,357.0,2.0,21420,120,69,1,n1227-1,357.0,112.21356
357.5,0.5,357.5,0.5,21450,30,49,5,n1236-1,357.0,112.21356
357.5,0.5,357.5,0.5,21450,30,61,2,n1230-1,357.0,112.21356
358.0,0.5,358.0,0.5,21480,30,54,5,n1237-1,358.0,112.503624
358.0,0.5,358.0,0.5,21480,30,57,2,n1231-1,358.0,112.503624
358.5,0.5,358.5,0.5,21510,30,49,5,n1238-1,358.0,112.503624
358.5,0.5,358.5,0.5,21510,30,61,2,n1232-1,358.0,112.503624
359.0,1.0,359.0,1.0,21540,60,40,6,n1242-1,359.0,112.785675
359.0,0.5,359.0,0.5,21540,30,52,5,n1239-1,359.0,112.785675
359.0,0.5,359.0,0.5,21540,30,58,2,n1233-1,359.0,112.785675
359.0,1.0,359.0,1.0,21540,60,70,1,n1228-1,359.0,112.785675
359.5,0.5,359.5,0.5,21570,30,49,5,n1240-1,359.0,112.785675
359.5,0.5,359.5,0.5,21570,30,66,2,n1234-1,359.0,112.785675
360.0,2.0,360.0,2.0,21600,120,38,6,n1257-1,360.0,113.131294
360.0,0.5,360.0,0.5,21600,30,50,5,n1251-1,360.0,113.131294
360.0,0.5,360.0,0.5,21600,30,59,2,n1245-1,360.0,113.131294
360.0,2.0,360.0,2.0,21600,120,71,1,n1243-1,360.0,113.131294
360.5,0.5,360.5,0.5,21630,30,42,5,n1252-1,360.0,113.131294
360.5,0.5,360.5,0.5,21630,30,66,2,n1246-1,360.0,113.131294
361.0,0.5,361.0,0.5,21660,30,50,5,n1253-1,361.0,113.39465
361.0,0.5,361.0,0.5,21660,30,59,2,n1247-1,361.0,113.39465
361.5,0.5,361.5,0.5,21690,30,42,5,n1254-1,361.0,113.39465
361.5,0.5,361.5,0.5,21690,30,66,2,n1248-1,361.0,113.39465
362.0,1.0,362.0,1.0,21720,60,34,6,n1258-1,362.0,113.66281
362.0,0.5,362.0,0.5,21720,30,46,5,n1255-1,362.0,113.66281
362.0,0.5,362.0,0.5,21720,30,61,2,n1249-1,362.0,113.66281
362.0,1.0,362.0,1.0,21720,60,73,1,n1244-1,362.0,113.66281
362.5,0.5,362.5,0.5,21750,30,42,5,n1256-1,362.0,113.66281
362.5,0.5,362.5,0.5,21750,30,66,2,n1250-1,362.0,113.66281
363.0,2.0,363.0,2.0,21780,120,35,6,n1273-1,363.0,113.9876
363.0,0.5,363.0,0.5,21780,30,47,5,n1267-1,363.0,113.9876
363.0,0.5,363.0,0.5,21780,30,62,2,n1261-1,363.0,113.9876
363.0,2.0,363.0,2.0,21780,120,74,1,n1259-1,363.0,113.9876
363.5,0.5,363.5,0.5,21810,30,42,5,n1268-1,363.0,113.9876
363.5,0.5,363.5,0.5,21810,30,66,2,n1262-1,363.0,113.9876
364.0,0.5,364.0,0.5,21840,30,47,5,n1269-1,364.0,114.25683
364.0,0.5,364.0,0.5,21840,30,62,2,n1263-1,364.0,114.25683
364.5,0.5,364.5,0.5,21870,30,42,5,n1270-1,364.0,114.25683
364.5,0.5,364.5,0.5,21870,30,66,2,n1264-1,364.0,114.25683
365.0,1.0,365.0,1.0,21900,60,33,6,n1274-1,365.0,114.527664
365.0,0.5,365.0,0.5,21900,30,45,5,n1271-1,365.0,114.527664
365.0,0.5,365.0,0.5,21900,30,63,2,n1265-1,365.0,114.527664
365.0,1.0,365.0,1.0,21900,60,75,1,n1260-1,365.0,114.527664
365.5,0.5,365.5,0.5,21930,30,42,5,n1272-1,365.0,114.527664
365.5,0.5,365.5,0.5,21930,30,71,2,n1266-1,365.0,114.527664
366.0,2.0,366.0,2.0,21960,120,32,6,n1289-1,366.0,114.836426
366.0,0.5,366.0,0.5,21960,30,44,5,n1283-1,366.0,114.836426
366.0,0.5,366.0,0.5,21960,30,64,2,n1277-1,366.0,114.836426
366.0,2.0,366.0,2.0,21960,120,76,1,n1275-1,366.0,114.836426
366.5,0.5,366.5,0.5,21990,30,40,5,n1284-1,366.0,114.836426
366.5,0.5,366.5,0.5,21990,30,71,2,n1278-1,366.0,114.836426
367.0,0.5,367.0,0.5,22020,30,44,5,n1285-1,367.0,115.10672
367.0,0.5,367.0,0.5,22020,30,64,2,n1279-1,367.0,115.10672
367.5,0.5,367.5,0.5,22050,30,40,5,n1286-1,367.0,115.10672
367.5,0.5,367.5,0.5,22050,30,71,2,n1280-1,367.0,115.10672
368.0,1.0,368.0,1.0,22080,60,38,6,n1290-1,368.0,115.38503
368.0,0.5,368.0,0.5,22080,30,51,5,n1287-1,368.0,115.38503
368.0,0.5,368.0,0.5,22080,30,66,2,n1281-1,368.0,115.38503
368.0,1.0,368.0,1.0,22080,60,78,1,n1276-1,368.0,115.38503
368.5,0.5,368.5,0.5,22110,30,47,5,n1288-1,368.0,115.38503
368.5,0.5,368.5,0.5,22110,30,71,2,n1282-1,368.0,115.38503
369.0,2.0,369.0,2.0,22140,120,40,6,n1305-1,369.0,115.68098
369.0,0.5,369.0,0.5,22140,30,52,5,n1299-1,369.0,115.68098
369.0,0.5,369.0,0.5,22140,30,67,2,n1293-1,369.0,115.68098
369.0,2.0,369.0,2.0,22140,120,79,1,n1291-1,369.0,115.68098
369.5,0.5,369.5,0.5,22170,30,47,5,n1300-1,369.0,115.68098
369.5,0.5,369.5,0.5,22170,30,71,2,n1294-1,369.0,115.68098
370.0,0.5,370.0,0.5,22200,30,52,5,n1301-1,370.0,115.98279
370.0,0.5,370.0,0.5,22200,30,67,2,n1295-1,370.0,115.98279
370.5,0.5,370.5,0.5,22230,30,47,5,n1302-1,370.0,115.98279
370.5,0.5,370.5,0.5,22230,30,71,2,n1296-1,370.0,115.98279
371.0,1.0,371.0,1.0,22260,60,38,6,n1306-1,371.0,116.29315
371.0,0.5,371.0,0.5,22260,30,50,5,n1303-1,371.0,116.29315
371.0,0.5,371.0,0.5,22260,30,68,2,n1297-1,371.0,116.29315
371.0,1.0,371.0,1.0,22260,60,80,1,n1292-1,371.0,116.29315
371.5,0.5,371.5,0.5,22290,30,47,5,n1304-1,371.0,116.29315
371.5,0.5,371.5,0.5,22290,30,76,2,n1298-1,371.0,116.29315
372.0,3.0,372.0,3.0,22320,180,37,5,n1310-1,372.0,116.87382
372.0,3.0,372.0,3.0,22320,180,45,5,n1311-1,372.0,116.87382
372.0,3.0,372.0,3.0,22320,180,49,5,n1312-1,372.0,116.87382
372.0,3.0,372.0,3.0,22320,180,69,1,n1307-1,372.0,116.87382
372.0,3.0,372.0,3.0,22320,180,76,1,n1308-1,372.0,116.87382
372.0,3.0,372.0,3.0,22320,180,81,1,n1309-1,372.0,116.87382
375.0,0.33333334,375.0,0.33333334,22500,20,81,1,n1313-1,375.0,118.08535
375.33334,0.33333334,375.33334,0.33333334,22520,20,80,1,n1314-1,375.0,118.08535
375.66666,0.33333334,375.66666,0.33333334,22540,20,83,1,n1315-1,375.0,118.08535
376.0,0.33333334,376.0,0.33333334,22560,20,81,1,n1316-1,376.0,118.478516
376.33334,0.33333334,376.33334,0.33333334,22580,20,80,1,n1317-1,376.0,118.478516
376.66666,0.33333334,376.66666,0.33333334,22600,20,78,1,n1318-1,376.0,118.478516
377.0,0.2,377.0,0.2,22620,12,76,1,n1319-1,377.0,118.67189
377.2,0.2,377.2,0.2,22632,12,74,1,n1320-1,377.0,118.67189
377.4,0.2,377.4,0.2,22644,12,73,1,n1321-1,377.0,118.67189
377.6,0.2,377.6,0.2,22656,12,71,1,n1322-1,377.0,118.67189
377.8,0.2,377.8,0.2,22668,12,69,1,n1323-1,377.0,118.67189
378.0,3.0,378.0,3.0,22680,180,54,5,n1326-1,378.0,119.15052
378.0,3.0,378.0,3.0,22680,180,57,5,n1327-1,378.0,119.15052
