onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.444011,0.3216146,75,89,1,0,n295,9.436849,22.0
9.454427,0.3111979,39,70,1,0,n296,9.436849,22.0
9.494792,0.27083334,44,35,1,0,n297,9.436849,22.0
9.506511,0.2591146,62,31,1,0,n298,9.436849,22.0
9.5078125,0.2578125,73,23,1,0,n299,9.436849,22.0
9.552083,0.21354167,74,87,1,0,n300,9.436849,22.0
9.572917,0.19270833,38,86,1,0,n301,9.436849,22.0
9.5911455,0.17447917,50,54,1,0,n302,9.436849,22.0
9.602864,0.16276042,62,14,1,0,n303,9.436849,22.0
9.665364,0.100260414,73,89,1,0,n304,9.436849,22.0
9.677083,0.13541667,37,79,1,0,n305,9.436849,22.0
9.678386,0.087239586,61,93,1,0,n306,9.436849,22.0
9.8046875,0.72526044,71,103,1,0,n307,9.436849,22.0
9.805989,0.7239583,42,93,1,0,n308,9.436849,22.0
9.805989,0.7239583,59,105,1,0,n309,9.436849,22.0
9.8098955,0.72005206,47,102,1,0,n310,9.807943,23.0
9.813802,0.7161458,66,96,1,0,n311,9.807943,23.0
9.819011,0.7109375,35,82,1,0,n312,9.807943,23.0
9.858073,0.671875,36,57,1,0,n313,9.807943,23.0
10.498698,0.25520834,71,99,1,0,n314,9.807943,23.0
10.5026045,0.108072914,59,88,1,0,n315,9.807943,23.0
10.5078125,0.88671875,43,88,1,0,n316,10.507812,24.0
10.5078125,0.2421875,47,105,1,0,n317,10.507812,24.0
10.510417,0.23958333,35,83,1,0,n318,10.507812,24.0
10.511719,0.8828125,67,88,1,0,n319,10.507812,24.0
10.5651045,0.040364582,70,38,1,0,n320,10.507812,24.0
10.730469,0.6640625,58,78,1,0,n321,10.507812,24.0
10.730469,0.6640625,70,74,1,0,n322,10.507812,24.0
10.738281,0.072916664,34,77,1,0,n323,10.507812,24.0
10.782552,0.044270832,46,45,1,0,n324,10.507812,24.0
10.845052,0.5494792,35,63,1,0,n325,10.507812,24.0
10.848958,0.54557294,71,76,1,0,n326,10.507812,24.0
10.910156,0.484375,59,4,1,0,n327,10.507812,24.0
10.985677,0.40885416,37,63,1,0,n328,10.507812,24.0
10.9869795,0.4075521,73,78,1,0,n329,10.507812,24.0
11.005208,0.3893229,61,75,1,0,n330,10.996094,25.0
11.015625,0.37890625,49,66,1,0,n331,10.996094,25.0
11.104167,0.2903646,74,75,1,0,n332,10.996094,25.0
11.110677,0.28385416,62,54,1,0,n333,10.996094,25.0
11.114583,0.2799479,38,72,1,0,n334,10.996094,25.0
11.140625,0.25390625,50,17,1,0,n335,10.996094,25.0
11.207031,0.1875,40,62,1,0,n336,10.996094,25.0
11.212239,0.18229167,76,75,1,0,n337,10.996094,25.0
11.3619795,0.13020833,38,75,1,0,n338,10.996094,25.0
11.3723955,0.109375,42,77,1,0,n339,10.996094,25.0
11.375,0.2565104,74,80,1,0,n340,11.375,26.0
11.378906,0.033854168,50,57,1,0,n341,11.375,26.0
11.380208,0.07421875,66,73,1,0,n342,11.375,26.0
11.5026045,0.12890625,37,73,1,0,n343,11.375,26.0
11.5026045,0.12890625,73,71,1,0,n344,11.375,26.0
11.505208,0.12630208,61,76,1,0,n345,11.375,26.0
11.514323,0.1171875,49,69,1,0,n346,11.375,26.0
11.6328125,0.51432294,35,71,1,0,n347,11.375,26.0
11.634114,0.5130208,71,74,1,0,n348,11.375,26.0
11.755208,0.3919271,70,78,1,0,n349,11.375,26.0
11.759114,0.38802084,34,74,1,0,n350,11.375,26.0
11.7734375,0.3736979,46,74,1,0,n351,11.766276,27.0
11.776042,0.37109375,58,75,1,0,n352,11.766276,27.0
11.868489,0.27864584,47,77,1,0,n353,11.766276,27.0
11.880208,0.2669271,35,75,1,0,n354,11.766276,27.0
11.880208,0.2669271,71,87,1,0,n355,11.766276,27.0
11.886719,0.26041666,59,73,1,0,n356,11.766276,27.0
11.9973955,0.14973958,73,90,1,0,n357,11.766276,27.0
11.998698,0.1484375,37,79,1,0,n358,11.766276,27.0
12.022136,0.125,61,67,1,0,n359,11.766276,27.0
12.035156,0.111979164,49,70,1,0,n360,11.766276,27.0
12.078125,0.069010414,39,22,1,0,n361,11.766276,27.0
12.139323,0.25520834,71,101,1,0,n362,11.766276,27.0
12.1432295,0.071614586,59,95,1,0,n363,11.766276,27.0
12.145833,0.8020833,43,94,1,0,n364,11.766276,27.0
12.147136,0.07421875,35,72,1,0,n365,12.146484,28.0
12.147136,0.24739583,47,98,1,0,n366,12.146484,28.0
12.149739,0.79817706,67,83,1,0,n367,12.146484,28.0
12.170573,0.044270832,36,49,1,0,n368,12.146484,28.0
12.178386,0.0013020834,70,50,1,0,n369,12.146484,28.0
12.234375,0.0013020834,44,10,1,0,n370,12.146484,28.0
12.303386,0.64453125,70,77,1,0,n371,12.146484,28.0
12.313802,0.084635414,58,85,1,0,n372,12.146484,28.0
12.3307295,0.06640625,34,80,1,0,n373,12.146484,28.0
12.352864,0.041666668,46,68,1,0,n374,12.146484,28.0
12.417969,0.52994794,47,54,1,0,n375,12.146484,28.0
12.438802,0.50911456,35,48,1,0,n376,12.146484,28.0
12.438802,0.50911456,71,76,1,0,n377,12.146484,28.0
12.571614,0.3763021,61,80,1,0,n378,12.146484,28.0
12.572917,0.375,37,72,1,0,n379,12.572917,29.0
12.572917,0.375,73,81,1,0,n380,12.572917,29.0
12.584636,0.36328125,49,61,1,0,n381,12.572917,29.0
12.6744795,0.2734375,50,69,1,0,n382,12.572917,29.0
12.680989,0.2669271,62,62,1,0,n383,12.572917,29.0
12.683594,0.2643229,74,79,1,0,n384,12.572917,29.0
12.699219,0.24869792,38,77,1,0,n385,12.572917,29.0
12.7994795,0.1484375,40,64,1,0,n386,12.572917,29.0
12.800781,0.14713542,76,75,1,0,n387,12.572917,29.0
12.912761,0.2669271,38,80,1,0,n388,12.572917,29.0
12.930989,0.24869792,74,82,1,0,n389,12.572917,29.0
12.932292,0.041666668,62,35,1,0,n390,12.572917,29.0
12.9348955,0.059895832,66,78,1,0,n391,12.933594,30.0
12.9453125,0.091145836,42,76,1,0,n392,12.933594,30.0
12.946614,0.037760418,50,41,1,0,n393,12.933594,30.0
13.053386,0.12630208,73,83,1,0,n394,12.933594,30.0
13.063802,0.115885414,37,81,1,0,n395,12.933594,30.0
13.063802,0.115885414,61,80,1,0,n396,12.933594,30.0
13.079427,0.100260414,49,75,1,0,n397,12.933594,30.0
13.1796875,0.50390625,71,79,1,0,n398,12.933594,30.0
13.199219,0.484375,59,57,1,0,n399,12.933594,30.0
13.2109375,0.47265625,33,65,1,0,n400,12.933594,30.0
13.213542,0.4700521,35,52,1,0,n401,12.933594,30.0
13.296875,0.38671875,34,80,1,0,n402,12.933594,30.0
13.296875,0.38671875,70,79,1,0,n403,12.933594,30.0
13.302083,0.3815104,58,81,1,0,n404,13.299479,31.0
13.303386,0.38020834,46,77,1,0,n405,13.299479,31.0
13.428386,0.25520834,59,63,1,0,n406,13.299479,31.0
13.430989,0.25260416,71,91,1,0,n407,13.299479,31.0
13.432292,0.2513021,35,80,1,0,n408,13.299479,31.0
13.432292,0.2513021,47,66,1,0,n409,13.299479,31.0
13.53125,0.15234375,37,75,1,0,n410,13.299479,31.0
13.542969,0.140625,36,71,1,0,n411,13.299479,31.0
13.552083,0.13151042,73,90,1,0,n412,13.299479,31.0
13.553386,0.13020833,61,83,1,0,n413,13.299479,31.0
13.683594,0.2578125,74,102,1,0,n414,13.299479,31.0
13.6875,0.25390625,50,101,1,0,n415,13.299479,31.0
13.6875,0.05859375,62,92,1,0,n416,13.299479,31.0
13.688802,0.26171875,70,94,1,0,n417,13.688151,32.0
13.6901045,0.069010414,38,87,1,0,n418,13.688151,32.0
13.697917,0.7265625,46,89,1,0,n419,13.688151,32.0
13.723958,0.0013020834,64,54,1,0,n420,13.688151,32.0
13.8307295,0.110677086,71,26,1,0,n421,13.688151,32.0
13.837239,0.104166664,61,78,1,0,n422,13.688151,32.0
13.842448,0.098958336,43,55,1,0,n423,13.688151,32.0
13.858073,0.119791664,73,66,1,0,n424,13.688151,32.0
13.865886,0.075520836,37,74,1,0,n425,13.688151,32.0
13.895833,0.045572918,49,61,1,0,n426,13.688151,32.0
13.951823,0.47265625,50,54,1,0,n427,13.688151,32.0
13.958333,0.46614584,62,74,1,0,n428,13.688151,32.0
13.973958,0.45052084,74,77,1,0,n429,13.688151,32.0
13.9869795,0.4375,38,82,1,0,n430,13.688151,32.0
14.082031,0.3424479,76,88,1,0,n431,13.688151,32.0
14.09375,0.33072916,64,77,1,0,n432,13.688151,32.0
14.1171875,0.30729166,52,62,1,0,n433,14.105469,33.0
14.119792,0.3046875,40,69,1,0,n434,14.105469,33.0
14.136719,0.2877604,42,58,1,0,n435,14.105469,33.0
14.144531,0.2799479,65,38,1,0,n436,14.105469,33.0
14.2005205,0.22395833,77,97,1,0,n437,14.105469,33.0
14.2473955,0.17708333,41,81,1,0,n438,14.105469,33.0
