xml_id	midi_id	track	channel	pitch	onset
n442-1	n318	1	0	87	38.49869791666667
n443-1	n319	1	0	99	38.62109375
n460-1	n322	1	0	63	39.08984375000001
n461-1	n323	1	0	68	39.20572916666667
n462-1	n324	1	0	75	39.37890625
n463-1	n325	1	0	80	39.520833333333336
n464-1	n326	1	0	83	39.69921875
n465-1	n327	1	0	87	39.87109375
n466-1	n328	1	0	92	40.125
n477-1	n334	1	0	66	41.79427083333333
n474-1	n331	1	0	67	41.520833333333336
n478-1	n333	1	0	69	41.77473958333333
n475-1	n330	1	0	70	41.51171875
n473-1	n329	1	0	71	41.38151041666667
n476-1	n332	1	0	71	41.64973958333333
n483-1	n339	1	0	64	42.328125
n480-1	n337	1	0	65	42.080729166666664
n484-1	n340	1	0	67	42.341145833333336
n481-1	n336	1	0	68	42.065104166666664
n492-1	n343	1	0	70	42.647135416666664
n479-1	n335	1	0	71	41.92708333333333
n482-1	n338	1	0	71	42.18489583333333
n491-1	n342	1	0	71	42.59375
n493-1	n344	1	0	71	42.70703125
n490-1	n341	1	0	73	42.532552083333336
n509-1	n350	1	0	54	43.057291666666664
n507-1	n347	1	0	59	42.78255208333333
n508-1	n345	1	0	63	42.76953125
n510-1	n352	1	0	63	43.072916666666664
n494-1	n346	1	0	66	42.779947916666664
n511-1	n351	1	0	66	43.069010416666664
n496-1	n349	1	0	71	43.05078125
n500-1	n356	1	0	72	43.444010416666664
n499-1	n355	1	0	73	43.38281249999999
n501-1	n357	1	0	73	43.515625
n498-1	n354	1	0	75	43.32812499999999
n495-1	n348	1	0	90	42.9140625
n497-1	n353	1	0	90	43.18359374999999
n515-1	n363	1	0	54	43.868489583333336
n513-1	n358	1	0	58	43.578125
n514-1	n360	1	0	64	43.5859375
n516-1	deletion
n502-1	n359	1	0	66	43.58203125
n517-1	n364	1	0	66	43.880208333333336
n504-1	n362	1	0	73	43.864583333333336
n520-1	n368	1	0	74	44.26171874999999
n519-1	n367	1	0	75	44.203125
n521-1	n369	1	0	75	44.34895833333333
n518-1	n366	1	0	76	44.141927083333336
n503-1	n361	1	0	90	43.71875000000001
n505-1	n365	1	0	90	43.97916666666667
n537-1	n371	1	0	59	44.41536458333333
n538-1	n372	1	0	63	44.43880208333333
n528-1	n378	1	0	70	45.07942708333333
n522-1	n370	1	0	71	44.41145833333333
n525-1	n375	1	0	71	44.8125
n529-1	n379	1	0	73	45.07942708333333
n526-1	n376	1	0	74	44.815104166666664
n527-1	n377	1	0	75	44.93098958333333
n524-1	deletion
n523-1	n373	1	0	90	44.545572916666664
n534-1	n385	1	0	68	45.61328124999999
n531-1	n382	1	0	69	45.32812499999999
n535-1	n384	1	0	71	45.56380208333333
n532-1	n381	1	0	72	45.32552083333333
n545-1	n388	1	0	74	45.87239583333333
n530-1	n380	1	0	75	45.19531249999999
n533-1	n383	1	0	75	45.45052083333333
n544-1	n387	1	0	75	45.80468749999999
n546-1	n389	1	0	75	45.951822916666664
n543-1	n386	1	0	77	45.74479166666666
n562-1	n394	1	0	58	46.279947916666664
n560-1	n390	1	0	63	46.014322916666664
n561-1	n392	1	0	66	46.020833333333336
n563-1	n397	1	0	66	46.296875
n547-1	n391	1	0	70	46.01953125
n564-1	n396	1	0	70	46.29427083333333
n549-1	n395	1	0	75	46.29036458333333
n553-1	n401	1	0	76	46.674479166666664
n552-1	n400	1	0	77	46.625
n554-1	n402	1	0	77	46.74609375
n551-1	deletion
n548-1	n393	1	0	94	46.141927083333336
n550-1	n398	1	0	94	46.407552083333336
n568-1	n407	1	0	58	47.083333333333336
n566-1	n405	1	0	62	46.80989583333333
n567-1	n403	1	0	68	46.79296875
n569-1	deletion
n555-1	n404	1	0	70	46.795572916666664
n570-1	n409	1	0	70	47.09244791666667
n557-1	n408	1	0	77	47.083333333333336
n573-1	n413	1	0	77	47.467447916666686
n572-1	n412	1	0	78	47.40755208333335
n574-1	n414	1	0	78	47.55078125000002
n571-1	n411	1	0	80	47.355468750000014
n556-1	n406	1	0	94	46.94921875
n558-1	n410	1	0	94	47.20052083333334
n590-1	n416	1	0	63	47.63671875000003
n591-1	n417	1	0	66	47.641927083333364
n581-1	n424	1	0	73	48.322916666666714
n578-1	n420	1	0	74	48.04427083333337
n575-1	n415	1	0	75	47.63020833333336
n582-1	n423	1	0	76	48.32161458333338
n579-1	n421	1	0	77	48.04427083333337
n577-1	n419	1	0	78	47.921875000000036
n580-1	n422	1	0	78	48.17838541666671
n576-1	n418	1	0	94	47.7721354166667
n587-1	n429	1	0	71	48.83333333333339
n584-1	n427	1	0	72	48.59244791666672
n588-1	n430	1	0	74	48.86197916666673
n585-1	n426	1	0	75	48.583333333333385
n598-1	n433	1	0	77	49.13151041666673
n583-1	n425	1	0	78	48.44921875000005
n586-1	n428	1	0	78	48.70572916666673
n597-1	n432	1	0	78	49.07552083333339
n599-1	n434	1	0	78	49.20052083333339
n596-1	n431	1	0	80	49.01953125000006
n615-1	n439	1	0	61	49.52473958333339
n613-1	n435	1	0	66	49.26562500000006
n614-1	n437	1	0	70	49.27864583333339
n616-1	n442	1	0	70	49.54166666666673
n600-1	n436	1	0	73	49.26562500000006
n617-1	n440	1	0	73	49.52864583333339
n602-1	n441	1	0	78	49.52994791666673
n606-1	n446	1	0	79	49.9114583333334
n605-1	n445	1	0	80	49.863281250000064
n607-1	n447	1	0	80	49.9934895833334
n604-1	n444	1	0	82	49.80338541666673
n601-1	n438	1	0	97	49.38151041666673
n603-1	n443	1	0	97	49.660156250000064
n621-1	n452	1	0	61	50.333333333333414
n619-1	n449	1	0	65	50.057291666666735
n620-1	n448	1	0	71	50.0559895833334
n622-1	deletion
n608-1	n450	1	0	73	50.05859375000007
n623-1	n453	1	0	73	50.333333333333414
n640-1	n456	1	0	78	50.59375000000008
n610-1	n454	1	0	80	50.337239583333414
n641-1	n458	1	0	80	50.69921875000007
n624-1	n457	1	0	82	50.59635416666674
n625-1	n459	1	0	83	50.72265625000007
n609-1	n451	1	0	97	50.20052083333341
n611-1	n455	1	0	97	50.46354166666674
n650-1	n460	1	0	66	50.81901041666674
n645-1	n470	1	0	71	51.43619791666675
n646-1	n471	1	0	73	51.535156250000085
n644-1	n468	1	0	78	51.30859375000008
n643-1	n465	1	0	80	51.17447916666675
n629-1	n469	1	0	80	51.42838541666675
n642-1	n462	1	0	82	50.91406250000008
n628-1	n467	1	0	82	51.294270833333414
n630-1	n472	1	0	82	51.550781250000085
n627-1	n466	1	0	83	51.180989583333414
n637-1	deletion
n634-1	n461	1	0	85	50.907552083333414
n626-1	deletion
n635-1	n464	1	0	94	51.052083333333414
n636-1	n463	1	0	97	51.03906250000008
n651-1	n473	1	0	59	51.65885416666675
n668-1	n485	1	0	70	52.27864583333342
n649-1	n483	1	0	71	52.13932291666676
n669-1	n487	1	0	71	52.38802083333342
n648-1	n481	1	0	73	52.00130208333342
n647-1	n476	1	0	75	51.74739583333342
n652-1	n484	1	0	78	52.26302083333342
n633-1	n482	1	0	80	52.12890625000009
n653-1	n486	1	0	80	52.38541666666676
n632-1	n480	1	0	82	51.99869791666676
n631-1	n475	1	0	83	51.72005208333342
n638-1	n479	1	0	87	51.86848958333343
n639-1	n478	1	0	95	51.83593750000009
n678-1	n488	1	0	61	52.515625000000085
n673-1	n498	1	0	68	53.08593750000009
n672-1	n496	1	0	70	52.94661458333342
n674-1	n500	1	0	70	53.24348958333342
n671-1	n494	1	0	71	52.81380208333342
n670-1	n490	1	0	73	52.566406250000085
n657-1	n497	1	0	77	53.06380208333343
n656-1	n495	1	0	78	52.93098958333342
n658-1	n499	1	0	78	53.19270833333342
n655-1	n493	1	0	80	52.79296875000009
n654-1	n489	1	0	82	52.542968750000085
n662-1	deletion
n663-1	n492	1	0	85	52.66927083333342
n664-1	n491	1	0	94	52.65755208333342
n705-1	n509	1	0	54	53.807291666666764
n679-1	n501	1	0	61	53.30338541666675
n676-1	n507	1	0	66	53.60546875000009
n677-1	deletion
n695-1	n511	1	0	70	53.916666666666764
n675-1	n503	1	0	71	53.394531250000085
n660-1	n506	1	0	75	53.58203125000009
n661-1	n508	1	0	77	53.713541666666764
n680-1	n510	1	0	78	53.912760416666764
n689-1	deletion
n659-1	n502	1	0	80	53.321614583333414
n665-1	deletion
n690-1	n512	1	0	82	54.037760416666764
n666-1	n504	1	0	83	53.44010416666676
n691-1	n513	1	0	90	54.0429687500001
n667-1	n505	1	0	92	53.44531250000009
n696-1	n514	1	0	66	54.1835937500001
n698-1	n516	1	0	67	54.4335937500001
n683-1	n518	1	0	68	54.70572916666676
n697-1	n515	1	0	78	54.302083333333435
n699-1	n517	1	0	79	54.57552083333343
n684-1	n519	1	0	80	54.85156250000009
n724-1	n528	1	0	61	55.51822916666675
n703-1	n524	1	0	63	55.29036458333342
n701-1	n520	1	0	64	55.01302083333342
n702-1	n522	1	0	68	55.03255208333342
n704-1	n526	1	0	68	55.332031250000085
n725-1	n530	1	0	68	55.626302083333414
n707-1	n531	1	0	76	55.763020833333414
n688-1	n527	1	0	78	55.43098958333342
n686-1	n523	1	0	80	55.14843750000009
n685-1	n521	1	0	92	55.015625000000085
n687-1	n525	1	0	92	55.31380208333342
n706-1	n529	1	0	92	55.61979166666675
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n537	1	0	56	56.37239583333343
n728-1	n539	1	0	72	56.528645833333435
n727-1	n535	1	0	73	56.20442708333342
n726-1	n533	1	0	75	55.96614583333342
n709-1	n534	1	0	80	56.117187500000085
n711-1	n538	1	0	80	56.404947916666764
n713-1	n541	1	0	80	56.68619791666677
n712-1	n540	1	0	99	56.5312500000001
n721-1	deletion
n710-1	n536	1	0	100	56.25000000000009
n720-1	deletion
n708-1	n532	1	0	102	55.95052083333342
n719-1	deletion
n756-1	n548	1	0	61	57.38932291666678
n729-1	n543	1	0	70	56.82942708333344
n730-1	n545	1	0	72	57.09244791666678
n747-1	n550	1	0	73	57.40494791666678
n715-1	n544	1	0	80	56.95963541666678
n717-1	n547	1	0	80	57.23437500000011
n733-1	n551	1	0	80	57.54427083333344
n722-1	n542	1	0	97	56.80989583333344
n714-1	deletion
n723-1	n546	1	0	99	57.10026041666678
n716-1	deletion
n743-1	n549	1	0	100	57.39583333333344
n732-1	deletion
n737-1	n557	1	0	66	58.24739583333344
n749-1	n555	1	0	67	57.98046875000011
n748-1	n553	1	0	76	57.69791666666677
n738-1	n558	1	0	78	58.37369791666678
n750-1	n556	1	0	79	58.11067708333344
n735-1	n554	1	0	80	57.82682291666677
n744-1	n552	1	0	97	57.69531250000011
n734-1	deletion
n775-1	n567	1	0	59	59.00781250000011
n754-1	n563	1	0	61	58.79687500000012
n752-1	n560	1	0	63	58.53255208333346
n753-1	n561	1	0	66	58.53515625000012
n755-1	n564	1	0	66	58.799479166666785
n776-1	n569	1	0	66	59.11458333333345
n758-1	n570	1	0	75	59.248697916666785
n742-1	n566	1	0	76	58.94661458333344
n740-1	n562	1	0	78	58.64973958333346
n739-1	n559	1	0	90	58.52734375000012
n741-1	n565	1	0	90	58.80598958333345
n769-1	n568	1	0	90	59.105468750000114
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n575	1	0	54	59.81250000000012
n779-1	n577	1	0	70	59.97526041666679
n778-1	deletion
n777-1	n572	1	0	73	59.41406250000012
n760-1	n573	1	0	78	59.529947916666785
n762-1	n576	1	0	78	59.815104166666785
n764-1	n579	1	0	78	60.11197916666679
n772-1	n578	1	0	97	59.97526041666679
n763-1	deletion
n771-1	n574	1	0	99	59.67968750000012
n761-1	deletion
n759-1	n571	1	0	100	59.393229166666785
n770-1	deletion
n805-1	n588	1	0	59	60.8190104166668
n780-1	n581	1	0	68	60.27213541666679
n781-1	n583	1	0	70	60.52864583333346
n796-1	n587	1	0	71	60.813802083333464
n766-1	n582	1	0	78	60.38932291666679
n768-1	n585	1	0	78	60.67447916666679
n784-1	n589	1	0	78	60.976562500000135
n773-1	n580	1	0	95	60.25130208333346
n765-1	deletion
n774-1	n584	1	0	97	60.52994791666679
n767-1	deletion
n794-1	n586	1	0	99	60.81250000000013
n783-1	deletion
n798-1	n593	1	0	62	61.37630208333347
n788-1	n595	1	0	63	61.6315104166668
n799-1	n594	1	0	74	61.50911458333347
n797-1	n591	1	0	75	61.12630208333347
n789-1	n596	1	0	75	61.783854166666806
n786-1	n592	1	0	78	61.25130208333347
n785-1	n590	1	0	95	61.115885416666806
n795-1	deletion
n801-1	n599	1	0	55	61.93750000000014
n803-1	n602	1	0	56	62.194010416666806
n824-1	n606	1	0	58	62.463541666666806
n802-1	n597	1	0	63	61.92968750000014
n804-1	n601	1	0	65	62.190104166666806
n825-1	n605	1	0	67	62.45442708333347
