onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
344.525,1.0,172.2625,0.5,82926,240,60,2,n2217-1,344.025,213.53255
344.525,1.0,172.2625,0.5,82926,240,72,1,n2213-1,344.025,213.53255
345.025,1.0,172.5125,0.5,83046,240,40,5,n2233-1,345.025,214.01302
345.525,1.0,172.7625,0.5,83166,240,61,2,n2230-1,345.025,214.01302
345.525,1.0,172.7625,0.5,83166,240,73,1,n2226-1,345.025,214.01302
346.025,1.0,173.0125,0.5,83286,240,52,5,n2234-1,346.025,214.50456
346.025,1.0,173.0125,0.5,83286,240,56,5,n2235-1,346.025,214.50456
346.525,1.0,173.2625,0.5,83406,240,61,2,n2231-1,346.025,214.50456
346.525,1.0,173.2625,0.5,83406,240,73,1,n2227-1,346.025,214.50456
347.025,1.0,173.5125,0.5,83526,240,53,5,n2236-1,347.025,214.97136
347.025,1.0,173.5125,0.5,83526,240,56,5,n2237-1,347.025,214.97136
347.025,1.0,173.5125,0.5,83526,240,59,5,n2238-1,347.025,214.97136
347.525,1.0,173.7625,0.5,83646,240,62,2,n2232-1,347.025,214.97136
347.525,1.0,173.7625,0.5,83646,240,74,1,n2228-1,347.025,214.97136
348.025,1.0,174.0125,0.5,83766,240,51,5,n2247-1,348.025,215.48828
348.025,1.0,174.0125,0.5,83766,240,56,5,n2248-1,348.025,215.48828
348.025,1.0,174.0125,0.5,83766,240,60,5,n2249-1,348.025,215.48828
348.525,1.0,174.2625,0.5,83886,240,63,2,n2244-1,348.025,215.48828
348.525,1.0,174.2625,0.5,83886,240,75,1,n2240-1,348.025,215.48828
349.025,1.0,174.5125,0.5,84006,240,39,5,n2250-1,349.025,215.95312
349.025,1.0,174.5125,0.5,84006,240,44,5,n2251-1,349.025,215.95312
349.025,1.0,174.5125,0.5,84006,240,47,5,n2252-1,349.025,215.95312
349.025,1.0,174.5125,0.5,84006,240,51,5,n2253-1,349.025,215.95312
349.525,1.0,174.7625,0.5,84126,240,63,2,n2245-1,349.025,215.95312
349.525,1.0,174.7625,0.5,84126,240,75,1,n2241-1,349.025,215.95312
350.025,1.0,175.0125,0.5,84246,240,39,5,n2254-1,350.025,216.46419
350.025,1.0,175.0125,0.5,84246,240,43,5,n2255-1,350.025,216.46419
350.025,1.0,175.0125,0.5,84246,240,46,5,n2256-1,350.025,216.46419
350.025,1.0,175.0125,0.5,84246,240,51,5,n2257-1,350.025,216.46419
350.525,0.5,175.2625,0.25,84366,120,63,2,n2246-1,350.025,216.46419
350.525,0.5,175.2625,0.25,84366,120,75,1,n2242-1,350.025,216.46419
351.025,1.0,175.5125,0.5,84486,240,44,5,n2261-1,351.025,217.03386
351.025,1.0,175.5125,0.5,84486,240,56,5,n2262-1,351.025,217.03386
351.025,1.0,175.5125,0.5,84486,240,68,1,n2258-1,351.025,217.03386
352.025,1.0,176.0125,0.5,84726,240,32,5,n2263-1,352.025,217.72136
353.025,2.0,176.5125,1.0,84966,480,69,1,n2260-1,353.025,218.57292
354.025,3.0,177.0125,1.5,85206,720,75,3,n2269-1,354.025,219.35612
354.025,4.0,177.0125,2.0,85206,960,78,3,n2270-1,354.025,219.35612
355.025,1.0,177.5125,0.5,85446,240,60,5,n2272-1,355.025,220.02148
355.025,4.0,177.5125,2.0,85446,960,68,2,n2268-1,355.025,220.02148
355.025,1.0,177.5125,0.5,85446,240,68,1,n2266-1,355.025,220.02148
356.025,1.0,178.0125,0.5,85686,240,56,5,n2273-1,356.025,220.59961
356.025,1.0,178.0125,0.5,85686,240,72,1,n2267-1,356.025,220.59961
357.025,1.0,178.5125,0.5,85926,240,61,5,n2280-1,357.025,221.17188
357.025,2.0,178.5125,1.0,85926,480,73,1,n2274-1,357.025,221.17188
358.025,1.0,179.0125,0.5,86166,240,49,5,n2281-1,358.025,221.84895
358.025,1.0,179.0125,0.5,86166,240,76,3,n2278-1,358.025,221.84895
359.025,2.0,179.5125,1.0,86406,480,64,1,n2275-1,359.025,222.47917
360.025,3.0,180.0125,1.5,86646,720,70,3,n2287-1,360.025,223.15755
360.025,4.0,180.0125,2.0,86646,960,73,3,n2288-1,360.025,223.15755
361.025,1.0,180.5125,0.5,86886,240,55,5,n2290-1,361.025,223.80078
361.025,4.0,180.5125,2.0,86886,960,63,2,n2286-1,361.025,223.80078
361.025,1.0,180.5125,0.5,86886,240,63,1,n2284-1,361.025,223.80078
362.025,1.0,181.0125,0.5,87126,240,51,5,n2291-1,362.025,224.36914
362.025,1.0,181.0125,0.5,87126,240,67,1,n2285-1,362.025,224.36914
363.025,1.0,181.5125,0.5,87366,240,56,5,n2300-1,363.025,224.93164
363.025,2.0,181.5125,1.0,87366,480,68,1,n2292-1,363.025,224.93164
364.025,1.0,182.0125,0.5,87606,240,44,5,n2301-1,364.025,225.5957
364.025,1.0,182.0125,0.5,87606,240,71,3,n2299-1,364.025,225.5957
365.025,0.5,182.5125,0.25,87846,120,59,1,n2293-1,365.025,226.11394
365.025,0.5,182.5125,0.25,87846,120,71,1,n2294-1,365.025,226.11394
365.525,1.0,182.7625,0.5,87966,240,59,1,n2295-1,365.025,226.11394
365.525,1.0,182.7625,0.5,87966,240,71,1,n2296-1,365.025,226.11394
366.025,1.0,183.0125,0.5,88086,240,38,5,n2313-1,366.025,226.63672
366.525,1.0,183.2625,0.5,88206,240,58,1,n2305-1,366.025,226.63672
366.525,1.0,183.2625,0.5,88206,240,70,1,n2306-1,366.025,226.63672
367.025,1.0,183.5125,0.5,88326,240,50,5,n2314-1,367.025,227.13933
367.025,1.0,183.5125,0.5,88326,240,53,5,n2315-1,367.025,227.13933
367.525,0.5,183.7625,0.25,88446,120,58,1,n2307-1,367.025,227.13933
367.525,0.5,183.7625,0.25,88446,120,70,1,n2308-1,367.025,227.13933
368.025,1.0,184.0125,0.5,88566,240,50,5,n2316-1,368.025,227.60027
368.025,1.0,184.0125,0.5,88566,240,58,5,n2317-1,368.025,227.60027
368.025,0.5,184.0125,0.25,88566,120,68,1,n2309-1,368.025,227.60027
368.025,0.5,184.0125,0.25,88566,120,80,1,n2310-1,368.025,227.60027
368.525,1.0,184.2625,0.5,88686,240,68,1,n2311-1,368.025,227.60027
368.525,1.0,184.2625,0.5,88686,240,80,1,n2312-1,368.025,227.60027
369.025,1.0,184.5125,0.5,88806,240,39,5,n2328-1,369.025,228.09114
369.525,1.0,184.7625,0.5,88926,240,66,1,n2320-1,369.025,228.09114
369.525,1.0,184.7625,0.5,88926,240,78,1,n2321-1,369.025,228.09114
370.025,1.0,185.0125,0.5,89046,240,51,5,n2329-1,370.025,228.60677
370.025,1.0,185.0125,0.5,89046,240,58,5,n2330-1,370.025,228.60677
370.525,0.5,185.2625,0.25,89166,120,66,1,n2322-1,370.025,228.60677
370.525,0.5,185.2625,0.25,89166,120,78,1,n2323-1,370.025,228.60677
371.025,1.0,185.5125,0.5,89286,240,44,5,n2331-1,371.025,229.07227
371.025,1.0,185.5125,0.5,89286,240,56,5,n2332-1,371.025,229.07227
371.025,0.5,185.5125,0.25,89286,120,65,1,n2324-1,371.025,229.07227
371.025,0.5,185.5125,0.25,89286,120,77,1,n2325-1,371.025,229.07227
371.525,1.0,185.7625,0.5,89406,240,65,1,n2326-1,371.025,229.07227
371.525,1.0,185.7625,0.5,89406,240,77,1,n2327-1,371.025,229.07227
372.025,1.0,186.0125,0.5,89526,240,34,5,n2343-1,372.025,229.54948
372.525,1.0,186.2625,0.5,89646,240,63,1,n2335-1,372.025,229.54948
372.525,1.0,186.2625,0.5,89646,240,75,1,n2336-1,372.025,229.54948
373.025,1.0,186.5125,0.5,89766,240,46,5,n2344-1,373.025,230.06511
373.025,1.0,186.5125,0.5,89766,240,54,5,n2345-1,373.025,230.06511
373.525,0.5,186.7625,0.25,89886,120,63,1,n2337-1,373.025,230.06511
373.525,0.5,186.7625,0.25,89886,120,75,1,n2338-1,373.025,230.06511
374.025,1.0,187.0125,0.5,90006,240,34,5,n2346-1,374.025,230.5345
374.025,1.0,187.0125,0.5,90006,240,46,5,n2347-1,374.025,230.5345
374.025,0.5,187.0125,0.25,90006,120,62,1,n2339-1,374.025,230.5345
374.025,0.5,187.0125,0.25,90006,120,74,1,n2340-1,374.025,230.5345
374.525,1.0,187.2625,0.5,90126,240,62,1,n2341-1,374.025,230.5345
374.525,1.0,187.2625,0.5,90126,240,74,1,n2342-1,374.025,230.5345
375.025,1.0,187.5125,0.5,90246,240,35,5,n2358-1,375.025,231.0039
375.025,1.0,187.5125,0.5,90246,240,47,5,n2359-1,375.025,231.0039
375.525,1.0,187.7625,0.5,90366,240,63,1,n2350-1,375.025,231.0039
375.525,1.0,187.7625,0.5,90366,240,75,1,n2351-1,375.025,231.0039
376.025,1.0,188.0125,0.5,90486,240,47,5,n2360-1,376.025,231.51692
376.025,1.0,188.0125,0.5,90486,240,54,5,n2361-1,376.025,231.51692
376.525,0.5,188.2625,0.25,90606,120,63,1,n2352-1,376.025,231.51692
376.525,0.5,188.2625,0.25,90606,120,75,1,n2353-1,376.025,231.51692
377.025,1.0,188.5125,0.5,90726,240,33,5,n2362-1,377.025,231.97461
377.025,1.0,188.5125,0.5,90726,240,45,5,n2363-1,377.025,231.97461
377.025,0.5,188.5125,0.25,90726,120,65,1,n2354-1,377.025,231.97461
377.025,0.5,188.5125,0.25,90726,120,77,1,n2355-1,377.025,231.97461
377.525,1.0,188.7625,0.5,90846,240,65,1,n2356-1,377.025,231.97461
377.525,1.0,188.7625,0.5,90846,240,77,1,n2357-1,377.025,231.97461
378.025,1.0,189.0125,0.5,90966,240,34,5,n2374-1,378.025,232.45703
378.025,1.0,189.0125,0.5,90966,240,46,5,n2375-1,378.025,232.45703
378.525,1.0,189.2625,0.5,91086,240,63,1,n2366-1,378.025,232.45703
378.525,1.0,189.2625,0.5,91086,240,75,1,n2367-1,378.025,232.45703
379.025,1.0,189.5125,0.5,91206,240,46,5,n2376-1,379.025,232.97786
379.025,1.0,189.5125,0.5,91206,240,51,5,n2377-1,379.025,232.97786
379.025,1.0,189.5125,0.5,91206,240,54,5,n2378-1,379.025,232.97786
379.525,0.5,189.7625,0.25,91326,120,63,1,n2368-1,379.025,232.97786
379.525,0.5,189.7625,0.25,91326,120,75,1,n2369-1,379.025,232.97786
380.025,1.0,190.0125,0.5,91446,240,34,5,n2379-1,380.025,233.42839
380.025,1.0,190.0125,0.5,91446,240,46,5,n2380-1,380.025,233.42839
380.025,0.5,190.0125,0.25,91446,120,62,1,n2370-1,380.025,233.42839
380.025,0.5,190.0125,0.25,91446,120,74,1,n2371-1,380.025,233.42839
380.525,1.0,190.2625,0.5,91566,240,62,1,n2372-1,380.025,233.42839
380.525,1.0,190.2625,0.5,91566,240,74,1,n2373-1,380.025,233.42839
381.025,1.0,190.5125,0.5,91686,240,39,5,n2391-1,381.025,233.95442
381.025,1.0,190.5125,0.5,91686,240,51,5,n2392-1,381.025,233.95442
381.525,1.0,190.7625,0.5,91806,240,63,1,n2383-1,381.025,233.95442
381.525,1.0,190.7625,0.5,91806,240,75,1,n2384-1,381.025,233.95442
382.025,1.0,191.0125,0.5,91926,240,37,5,n2393-1,382.025,234.49805
382.025,1.0,191.0125,0.5,91926,240,49,5,n2394-1,382.025,234.49805
382.525,1.0,191.2625,0.5,92046,240,51,2,n2388-1,382.025,234.49805
382.525,1.0,191.2625,0.5,92046,240,63,1,n2385-1,382.025,234.49805
383.025,1.0,191.5125,0.5,92166,240,34,5,n2395-1,383.025,235.00586
383.025,1.0,191.5125,0.5,92166,240,46,5,n2396-1,383.025,235.00586
383.525,0.5,191.7625,0.25,92286,120,51,2,n2390-1,383.025,235.00586
383.525,0.5,191.7625,0.25,92286,120,63,1,n2387-1,383.025,235.00586
384.025,1.0,192.0125,0.5,92406,240,32,5,n2405-1,384.025,235.68098
384.025,0.5,192.0125,0.25,92406,120,51,2,n2401-1,384.025,235.68098
384.025,0.5,192.0125,0.25,92406,120,63,1,n2397-1,384.025,235.68098
384.525,1.0,192.2625,0.5,92526,240,56,2,n2402-1,384.025,235.68098
384.525,1.0,192.2625,0.5,92526,240,68,1,n2398-1,384.025,235.68098
385.025,1.0,192.5125,0.5,92646,240,44,5,n2406-1,385.025,236.36848
385.025,1.0,192.5125,0.5,92646,240,47,5,n2407-1,385.025,236.36848
385.525,1.0,192.7625,0.5,92766,240,56,2,n2403-1,385.025,236.36848
385.525,1.0,192.7625,0.5,92766,240,68,1,n2399-1,385.025,236.36848
386.025,1.0,193.0125,0.5,92886,240,44,5,n2408-1,386.025,236.8789
386.025,1.0,193.0125,0.5,92886,240,47,5,n2409-1,386.025,236.8789
386.525,1.0,193.2625,0.5,93006,240,56,2,n2404-1,386.025,236.8789
386.525,1.0,193.2625,0.5,93006,240,68,1,n2400-1,386.025,236.8789
387.025,1.0,193.5125,0.5,93126,240,34,5,n2418-1,387.025,237.39323
387.525,1.0,193.7625,0.5,93246,240,55,2,n2415-1,387.025,237.39323
387.525,1.0,193.7625,0.5,93246,240,67,1,n2411-1,387.025,237.39323
388.025,1.0,194.0125,0.5,93366,240,46,5,n2419-1,388.025,237.94075
388.025,1.0,194.0125,0.5,93366,240,49,5,n2420-1,388.025,237.94075
388.525,1.0,194.2625,0.5,93486,240,55,2,n2416-1,388.025,237.94075
388.525,1.0,194.2625,0.5,93486,240,67,1,n2412-1,388.025,237.94075
389.025,1.0,194.5125,0.5,93606,240,46,5,n2421-1,389.025,238.45247
389.025,1.0,194.5125,0.5,93606,240,49,5,n2422-1,389.025,238.45247
389.525,1.0,194.7625,0.5,93726,240,55,2,n2417-1,389.025,238.45247
389.525,1.0,194.7625,0.5,93726,240,67,1,n2413-1,389.025,238.45247
390.025,1.0,195.0125,0.5,93846,240,35,5,n2431-1,390.025,238.94531
390.525,1.0,195.2625,0.5,93966,240,56,2,n2428-1,390.025,238.94531
390.525,1.0,195.2625,0.5,93966,240,68,1,n2424-1,390.025,238.94531
391.025,1.0,195.5125,0.5,94086,240,47,5,n2432-1,391.025,239.4948
391.025,1.0,195.5125,0.5,94086,240,51,5,n2433-1,391.025,239.4948
391.525,1.0,195.7625,0.5,94206,240,56,2,n2429-1,391.025,239.4948
391.525,1.0,195.7625,0.5,94206,240,68,1,n2425-1,391.025,239.4948
392.025,1.0,196.0125,0.5,94326,240,47,5,n2434-1,392.025,239.99089
392.025,1.0,196.0125,0.5,94326,240,51,5,n2435-1,392.025,239.99089
392.525,1.0,196.2625,0.5,94446,240,56,2,n2430-1,392.025,239.99089
392.525,1.0,196.2625,0.5,94446,240,68,1,n2426-1,392.025,239.99089
393.025,1.0,196.5125,0.5,94566,240,37,5,n2444-1,393.025,240.47527
393.525,1.0,196.7625,0.5,94686,240,57,2,n2441-1,393.025,240.47527
393.525,1.0,196.7625,0.5,94686,240,69,1,n2437-1,393.025,240.47527
394.025,1.0,197.0125,0.5,94806,240,49,5,n2445-1,394.025,240.97656
394.025,1.0,197.0125,0.5,94806,240,52,5,n2446-1,394.025,240.97656
394.525,1.0,197.2625,0.5,94926,240,57,2,n2442-1,394.025,240.97656
394.525,1.0,197.2625,0.5,94926,240,69,1,n2438-1,394.025,240.97656
395.025,1.0,197.5125,0.5,95046,240,49,5,n2447-1,395.025,241.48047
395.025,1.0,197.5125,0.5,95046,240,52,5,n2448-1,395.025,241.48047
395.525,1.0,197.7625,0.5,95166,240,57,2,n2443-1,395.025,241.48047
395.525,1.0,197.7625,0.5,95166,240,69,1,n2439-1,395.025,241.48047
396.025,1.0,198.0125,0.5,95286,240,39,5,n2457-1,396.025,241.96614
396.525,1.0,198.2625,0.5,95406,240,60,1,n2450-1,396.025,241.96614
396.525,1.0,198.2625,0.5,95406,240,72,1,n2451-1,396.025,241.96614
397.025,1.0,198.5125,0.5,95526,240,51,5,n2458-1,397.025,242.47136
397.025,1.0,198.5125,0.5,95526,240,54,5,n2459-1,397.025,242.47136
397.025,1.0,198.5125,0.5,95526,240,57,5,n2460-1,397.025,242.47136
397.525,1.0,198.7625,0.5,95646,240,60,1,n2452-1,397.025,242.47136
397.525,1.0,198.7625,0.5,95646,240,72,1,n2453-1,397.025,242.47136
398.025,1.0,199.0125,0.5,95766,240,51,5,n2461-1,398.025,242.94531
398.025,1.0,199.0125,0.5,95766,240,54,5,n2462-1,398.025,242.94531
398.025,1.0,199.0125,0.5,95766,240,57,5,n2463-1,398.025,242.94531
398.525,1.0,199.2625,0.5,95886,240,60,1,n2454-1,398.025,242.94531
398.525,1.0,199.2625,0.5,95886,240,72,1,n2455-1,398.025,242.94531
399.025,1.0,199.5125,0.5,96006,240,40,5,n2472-1,399.025,243.42969
399.525,1.0,199.7625,0.5,96126,240,61,1,n2466-1,399.025,243.42969
399.525,1.0,199.7625,0.5,96126,240,73,1,n2467-1,399.025,243.42969
400.025,1.0,200.0125,0.5,96246,240,52,5,n2473-1,400.025,243.91145
400.025,1.0,200.0125,0.5,96246,240,56,5,n2474-1,400.025,243.91145
400.525,1.0,200.2625,0.5,96366,240,61,1,n2468-1,400.025,243.91145
400.525,1.0,200.2625,0.5,96366,240,73,1,n2469-1,400.025,243.91145
401.025,1.0,200.5125,0.5,96486,240,53,5,n2475-1,401.025,244.39192
401.025,1.0,200.5125,0.5,96486,240,56,5,n2476-1,401.025,244.39192
401.025,1.0,200.5125,0.5,96486,240,59,5,n2477-1,401.025,244.39192
401.525,1.0,200.7625,0.5,96606,240,62,1,n2470-1,401.025,244.39192
401.525,1.0,200.7625,0.5,96606,240,74,1,n2471-1,401.025,244.39192
402.025,1.0,201.0125,0.5,96726,240,51,5,n2486-1,402.025,244.8711
402.025,1.0,201.0125,0.5,96726,240,56,5,n2487-1,402.025,244.8711
402.025,1.0,201.0125,0.5,96726,240,59,5,n2488-1,402.025,244.8711
402.525,1.0,201.2625,0.5,96846,240,63,1,n2480-1,402.025,244.8711
402.525,1.0,201.2625,0.5,96846,240,75,1,n2481-1,402.025,244.8711
403.025,1.0,201.5125,0.5,96966,240,39,5,n2489-1,403.025,245.37239
403.025,1.0,201.5125,0.5,96966,240,44,5,n2490-1,403.025,245.37239
403.025,1.0,201.5125,0.5,96966,240,47,5,n2491-1,403.025,245.37239
403.025,1.0,201.5125,0.5,96966,240,51,5,n2492-1,403.025,245.37239
403.525,1.0,201.7625,0.5,97086,240,63,1,n2482-1,403.025,245.37239
403.525,1.0,201.7625,0.5,97086,240,75,1,n2483-1,403.025,245.37239
404.025,1.0,202.0125,0.5,97206,240,39,5,n2493-1,404.025,245.83333
404.025,1.0,202.0125,0.5,97206,240,43,5,n2494-1,404.025,245.83333
404.025,1.0,202.0125,0.5,97206,240,46,5,n2495-1,404.025,245.83333
404.025,1.0,202.0125,0.5,97206,240,51,5,n2496-1,404.025,245.83333
404.525,0.5,202.2625,0.25,97326,120,63,1,n2484-1,404.025,245.83333
404.525,0.5,202.2625,0.25,97326,120,75,1,n2485-1,404.025,245.83333
405.025,1.0,202.5125,0.5,97446,240,44,5,n2499-1,405.025,246.43489
405.025,1.0,202.5125,0.5,97446,240,56,5,n2500-1,405.025,246.43489
405.025,1.0,202.5125,0.5,97446,240,68,1,n2497-1,405.025,246.43489
406.025,1.0,203.0125,0.5,97686,240,32,5,n2501-1,406.025,247.17058
407.025,2.0,203.5125,1.0,97926,480,63,1,n2502-1,407.025,249.70573
408.025,1.0,204.0125,0.5,98166,240,44,5,n2507-1,408.025,250.55469
408.025,1.0,204.0125,0.5,98166,240,48,5,n2508-1,408.025,250.55469
409.025,1.0,204.5125,0.5,98406,240,68,1,n2505-1,409.025,251.27214
410.025,1.0,205.0125,0.5,98646,240,56,5,n2510-1,410.025,251.8737
410.025,1.0,205.0125,0.5,98646,240,60,5,n2511-1,410.025,251.8737
410.025,2.0,205.0125,1.0,98646,480,80,1,n2506-1,410.025,251.8737
411.025,1.0,205.5125,0.5,98886,240,58,5,n2515-1,411.025,252.48047
411.025,1.0,205.5125,0.5,98886,240,61,5,n2516-1,411.025,252.48047
412.025,1.0,206.0125,0.5,99126,240,79,1,n2513-1,412.025,253.10027
413.025,1.0,206.5125,0.5,99366,240,46,5,n2518-1,413.025,253.68098
413.025,1.0,206.5125,0.5,99366,240,49,5,n2519-1,413.025,253.68098
413.025,2.0,206.5125,1.0,99366,480,67,1,n2514-1,413.025,253.68098
414.025,1.0,207.0125,0.5,99606,240,48,5,n2524-1,414.025,254.27473
414.025,1.0,207.0125,0.5,99606,240,51,5,n2525-1,414.025,254.27473
415.025,1.0,207.5125,0.5,99846,240,68,1,n2521-1,415.025,254.85286
416.025,1.0,208.0125,0.5,100086,240,60,5,n2527-1,416.025,255.41862
416.025,1.0,208.0125,0.5,100086,240,63,5,n2528-1,416.025,255.41862
416.025,2.0,208.0125,1.0,100086,480,80,1,n2522-1,416.025,255.41862
416.025,2.0,208.0125,1.0,100086,480,84,1,n2523-1,416.025,255.41862
417.025,1.0,208.5125,0.5,100326,240,62,5,n2535-1,417.025,255.98308
417.025,1.0,208.5125,0.5,100326,240,65,5,n2536-1,417.025,255.98308
418.025,1.0,209.0125,0.5,100566,240,63,5,n2537-1,418.025,256.54688
418.025,1.0,209.0125,0.5,100566,240,67,5,n2538-1,418.025,256.54688
418.025,1.0,209.0125,0.5,100566,240,79,1,n2531-1,418.025,256.54688
418.025,1.0,209.0125,0.5,100566,240,82,1,n2532-1,418.025,256.54688
419.025,1.0,209.5125,0.5,100806,240,53,5,n2539-1,419.025,257.0853
419.025,1.0,209.5125,0.5,100806,240,56,5,n2540-1,419.025,257.0853
419.025,1.0,209.5125,0.5,100806,240,65,2,n2534-1,419.025,257.0853
419.025,2.0,209.5125,1.0,100806,480,73,1,n2533-1,419.025,257.0853
420.025,1.0,210.0125,0.5,101046,240,55,5,n2547-1,420.025,257.6732
420.025,1.0,210.0125,0.5,101046,240,58,5,n2548-1,420.025,257.6732
420.025,1.0,210.0125,0.5,101046,240,64,2,n2545-1,420.025,257.6732
421.025,1.0,210.5125,0.5,101286,240,56,5,n2549-1,421.025,258.21094
421.025,1.0,210.5125,0.5,101286,240,60,5,n2550-1,421.025,258.21094
421.025,1.0,210.5125,0.5,101286,240,63,2,n2546-1,421.025,258.21094
421.025,1.0,210.5125,0.5,101286,240,72,1,n2542-1,421.025,258.21094
422.025,1.0,211.0125,0.5,101526,240,62,5,n2551-1,422.025,258.72525
422.025,1.0,211.0125,0.5,101526,240,68,5,n2552-1,422.025,258.72525
422.025,2.0,211.0125,1.0,101526,480,77,1,n2543-1,422.025,258.72525
422.025,2.0,211.0125,1.0,101526,480,89,1,n2544-1,422.025,258.72525
423.025,1.0,211.5125,0.5,101766,240,61,5,n2560-1,423.025,259.2539
423.025,1.0,211.5125,0.5,101766,240,67,5,n2561-1,423.025,259.2539
423.025,1.0,211.5125,0.5,101766,240,70,5,n2562-1,423.025,259.2539
424.025,1.0,212.0125,0.5,102006,240,60,5,n2563-1,424.025,259.8815
424.025,1.0,212.0125,0.5,102006,240,68,5,n2564-1,424.025,259.8815
424.025,1.0,212.0125,0.5,102006,240,72,5,n2565-1,424.025,259.8815
424.025,1.0,212.0125,0.5,102006,240,75,1,n2555-1,424.025,259.8815
424.025,1.0,212.0125,0.5,102006,240,87,1,n2556-1,424.025,259.8815
425.025,1.0,212.5125,0.5,102246,240,41,5,n2566-1,425.025,260.58594
425.025,1.0,212.5125,0.5,102246,240,56,1,n2557-1,425.025,260.58594
425.025,1.0,212.5125,0.5,102246,240,59,1,n2558-1,425.025,260.58594
425.025,1.0,212.5125,0.5,102246,240,62,1,n2559-1,425.025,260.58594
426.025,1.0,213.0125,0.5,102486,240,43,5,n2576-1,426.025,261.14062
426.025,1.0,213.0125,0.5,102486,240,52,1,n2567-1,426.025,261.14062
426.025,1.0,213.0125,0.5,102486,240,58,1,n2568-1,426.025,261.14062
426.025,1.0,213.0125,0.5,102486,240,61,1,n2569-1,426.025,261.14062
427.025,1.0,213.5125,0.5,102726,240,44,5,n2577-1,427.025,261.694
427.025,1.0,213.5125,0.5,102726,240,51,1,n2570-1,427.025,261.694
427.025,1.0,213.5125,0.5,102726,240,56,1,n2571-1,427.025,261.694
427.025,1.0,213.5125,0.5,102726,240,60,1,n2572-1,427.025,261.694
428.025,1.0,214.0125,0.5,102966,240,38,5,n2578-1,428.025,262.2832
428.025,2.0,214.0125,1.0,102966,480,53,1,n2573-1,428.025,262.2832
428.025,2.0,214.0125,1.0,102966,480,56,1,n2574-1,428.025,262.2832
428.025,2.0,214.0125,1.0,102966,480,59,1,n2575-1,428.025,262.2832
429.025,1.0,214.5125,0.5,103206,240,39,5,n2586-1,429.025,263.03125
430.025,1.0,215.0125,0.5,103446,240,51,5,n2587-1,430.025,263.91602
430.025,1.0,215.0125,0.5,103446,240,55,1,n2582-1,430.025,263.91602
430.025,1.0,215.0125,0.5,103446,240,58,1,n2583-1,430.025,263.91602
431.025,2.0,215.5125,1.0,103686,480,51,1,n2584-1,431.025,264.63345
431.025,2.0,215.5125,1.0,103686,480,63,1,n2585-1,431.025,264.63345
432.025,1.0,216.0125,0.5,103926,240,32,5,n2595-1,432.025,265.2819
432.025,1.0,216.0125,0.5,103926,240,44,5,n2596-1,432.025,265.2819
433.025,1.0,216.5125,0.5,104166,240,56,1,n2591-1,433.025,265.89908
433.025,1.0,216.5125,0.5,104166,240,68,1,n2592-1,433.025,265.89908
434.025,0.5,217.0125,0.25,104406,120,56,5,n2598-1,434.025,266.45572
434.025,0.5,217.0125,0.25,104406,120,60,5,n2599-1,434.025,266.45572
434.025,2.0,217.0125,1.0,104406,480,68,1,n2593-1,434.025,266.45572
434.025,2.0,217.0125,1.0,104406,480,80,1,n2594-1,434.025,266.45572
434.525,0.5,217.2625,0.25,104526,120,56,5,n2600-1,434.025,266.45572
434.525,0.5,217.2625,0.25,104526,120,60,5,n2601-1,434.025,266.45572
435.025,1.0,217.5125,0.5,104646,240,58,5,n2608-1,435.025,267.01108
435.025,1.0,217.5125,0.5,104646,240,61,5,n2609-1,435.025,267.01108
436.025,1.0,218.0125,0.5,104886,240,67,1,n2604-1,436.025,267.62827
436.025,1.0,218.0125,0.5,104886,240,79,1,n2605-1,436.025,267.62827
437.025,0.5,218.5125,0.25,105126,120,46,5,n2611-1,437.025,268.14975
437.025,0.5,218.5125,0.25,105126,120,49,5,n2612-1,437.025,268.14975
437.025,2.0,218.5125,1.0,105126,480,55,1,n2606-1,437.025,268.14975
437.025,2.0,218.5125,1.0,105126,480,67,1,n2607-1,437.025,268.14975
437.525,0.5,218.7625,0.25,105246,120,46,5,n2613-1,437.025,268.14975
437.525,0.5,218.7625,0.25,105246,120,49,5,n2614-1,437.025,268.14975
438.025,1.0,219.0125,0.5,105366,240,48,5,n2621-1,438.025,268.7246
438.025,1.0,219.0125,0.5,105366,240,51,5,n2622-1,438.025,268.7246
439.025,1.0,219.5125,0.5,105606,240,56,1,n2617-1,439.025,269.29556
439.025,1.0,219.5125,0.5,105606,240,68,1,n2618-1,439.025,269.29556
440.025,0.5,220.0125,0.25,105846,120,60,5,n2624-1,440.025,269.80014
440.025,0.5,220.0125,0.25,105846,120,63,5,n2625-1,440.025,269.80014
440.025,2.0,220.0125,1.0,105846,480,80,1,n2619-1,440.025,269.80014
440.025,2.0,220.0125,1.0,105846,480,84,1,n2620-1,440.025,269.80014
440.525,0.5,220.2625,0.25,105966,120,60,5,n2626-1,440.025,269.80014
440.525,0.5,220.2625,0.25,105966,120,63,5,n2627-1,440.025,269.80014
441.025,0.5,220.5125,0.25,106086,120,62,5,n2634-1,441.025,270.2754
441.025,0.5,220.5125,0.25,106086,120,65,5,n2635-1,441.025,270.2754
441.525,0.5,220.7625,0.25,106206,120,62,5,n2636-1,441.025,270.2754
441.525,0.5,220.7625,0.25,106206,120,65,5,n2637-1,441.025,270.2754
