onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0169271,0.8489583,63,57,1,0,n0,-10.0,-10.0
1.0208334,0.84505206,51,33,1,0,n1,-10.0,-10.0
1.7695312,2.4713542,63,70,1,0,n2,-10.0,-10.0
1.7773438,2.4635417,51,44,1,0,n3,-10.0,-10.0
1.7851562,2.4557292,60,51,1,0,n4,1.78125,0.0
1.7994791,2.4414062,44,44,1,0,n5,1.78125,0.0
2.6458333,1.5950521,68,62,1,0,n6,1.78125,0.0
2.6497395,1.5911459,56,42,1,0,n7,2.6477866,1.0
3.329427,0.9114583,68,68,1,0,n8,2.6477866,1.0
3.3541667,0.88671875,56,43,1,0,n9,3.341797,2.0
3.954427,0.73307294,68,67,1,0,n10,3.341797,2.0
3.9596355,1.2044271,51,42,1,0,n11,3.341797,2.0
3.967448,1.8789062,46,37,1,0,n12,3.341797,2.0
3.970052,1.3372396,61,46,1,0,n13,3.96875,3.0
3.9778645,0.26302084,56,45,1,0,n14,3.96875,3.0
3.9869792,1.1614584,63,44,1,0,n15,3.96875,3.0
4.236979,0.45052084,67,69,1,0,n16,3.96875,3.0
4.25,0.4375,55,53,1,0,n17,3.96875,3.0
4.6015625,0.49479166,67,64,1,0,n18,3.96875,3.0
4.6041665,0.49479166,55,50,1,0,n19,4.6028643,4.0
5.1132812,0.18098958,65,55,1,0,n20,4.6028643,4.0
5.1328125,0.084635414,53,42,1,0,n21,4.6028643,4.0
5.2395835,0.6067708,55,46,1,0,n22,4.6028643,4.0
5.2578125,0.5885417,67,63,1,0,n23,5.2486973,5.0
5.7552085,0.091145836,63,60,1,0,n24,5.2486973,5.0
5.7669272,0.088541664,51,54,1,0,n25,5.2486973,5.0
5.877604,1.3242188,68,71,1,0,n26,5.2486973,5.0
5.8893228,1.3125,56,60,1,0,n27,5.8834634,6.0
6.5273438,0.6744792,63,57,1,0,n28,5.8834634,6.0
6.5325522,0.6692708,48,61,1,0,n29,6.529948,7.0
7.1497397,0.7161458,70,79,1,0,n30,6.529948,7.0
7.1601562,0.17578125,58,72,1,0,n31,6.529948,7.0
7.1614585,0.70442706,63,63,1,0,n32,7.161458,8.0
7.1757812,0.6901042,51,58,1,0,n33,7.161458,8.0
7.184896,0.68098956,43,52,1,0,n34,7.161458,8.0
7.8333335,0.5989583,73,81,1,0,n35,7.161458,8.0
7.8372397,0.59505206,44,61,1,0,n36,7.161458,8.0
7.8372397,0.59505206,63,69,1,0,n37,7.161458,8.0
7.8554688,0.57682294,68,63,1,0,n38,7.8463545,9.0
7.8658853,0.079427086,60,34,1,0,n39,7.8463545,9.0
7.8671875,0.5651042,51,47,1,0,n40,7.8463545,9.0
7.8684897,0.56380206,70,50,1,0,n41,7.8463545,9.0
8.260417,0.171875,72,64,1,0,n42,7.8463545,9.0
8.4296875,0.61588544,70,64,1,0,n43,7.8463545,9.0
8.447917,0.59765625,67,62,1,0,n44,7.8463545,9.0
8.449219,0.5963542,39,44,1,0,n45,7.8463545,9.0
8.46875,0.078125,58,37,1,0,n46,8.458984,10.0
8.470052,0.5755208,51,37,1,0,n47,8.458984,10.0
8.5286455,0.51692706,63,20,1,0,n48,8.458984,10.0
9.045573,0.0703125,72,49,1,0,n49,9.045573,11.0
9.102864,0.110677086,70,54,1,0,n50,9.045573,11.0
9.207031,0.111979164,69,58,1,0,n51,9.045573,11.0
9.352864,0.084635414,70,48,1,0,n52,9.045573,11.0
9.444011,0.063802086,72,59,1,0,n53,9.045573,11.0
9.671875,1.4179688,73,58,1,0,n54,9.045573,11.0
9.696614,1.3489584,68,35,1,0,n55,9.045573,11.0
9.699219,1.3463541,53,35,1,0,n56,9.696615,12.0
10.3880205,1.3203125,65,53,1,0,n57,9.696615,12.0
10.988281,0.72005206,72,69,1,0,n58,10.388021,13.0
10.989583,0.71875,68,55,1,0,n59,10.989583,14.0
10.9921875,0.71744794,63,57,1,0,n60,10.989583,14.0
11.634114,1.3919271,62,59,1,0,n61,10.989583,14.0
11.634114,0.76171875,77,74,1,0,n62,10.989583,14.0
11.641927,0.6901042,68,53,1,0,n63,11.638021,15.0
11.645833,0.68619794,70,56,1,0,n64,11.638021,15.0
12.238281,0.78776044,70,79,1,0,n65,11.638021,15.0
12.2421875,0.7838542,67,66,1,0,n66,11.638021,15.0
12.2526045,0.7734375,61,55,1,0,n67,12.242188,16.0
12.958333,0.86848956,68,62,1,0,n68,12.242188,16.0
12.959636,0.8671875,75,67,1,0,n69,12.959635,17.0
12.963542,0.86328125,60,49,1,0,n70,12.959635,17.0
13.7942705,0.75651044,65,49,1,0,n71,12.959635,17.0
13.7942705,0.76692706,68,56,1,0,n72,12.959635,17.0
13.796875,0.75390625,53,49,1,0,n73,13.794271,18.0
14.473958,0.73046875,73,60,1,0,n74,13.794271,18.0
14.4817705,0.72265625,70,54,1,0,n75,13.794271,18.0
14.488281,0.71875,55,45,1,0,n76,14.485026,19.0
14.496094,0.7083333,64,44,1,0,n77,14.485026,19.0
15.140625,0.9244792,68,47,1,0,n78,14.485026,19.0
15.144531,0.9453125,56,41,1,0,n79,14.485026,19.0
15.1484375,0.9166667,72,54,1,0,n80,15.146484,20.0
15.161458,0.9036458,63,38,1,0,n81,15.146484,20.0
15.920573,1.6302084,51,40,1,0,n82,15.146484,20.0
15.932292,1.6184896,63,39,1,0,n83,15.146484,20.0
15.9348955,0.8463542,69,50,1,0,n84,15.933594,21.0
15.949219,0.8229167,66,45,1,0,n85,15.933594,21.0
16.700521,0.85026044,67,43,1,0,n86,15.933594,21.0
16.703125,0.84765625,70,43,1,0,n87,16.701822,22.0
17.5,0.85286456,63,61,1,0,n88,16.701822,22.0
17.519531,0.8333333,51,39,1,0,n89,17.509766,23.0
18.104166,0.24869792,63,53,1,0,n90,17.509766,23.0
18.126303,0.2265625,51,34,1,0,n91,17.509766,23.0
18.253906,2.3164062,63,55,1,0,n92,17.509766,23.0
18.263021,2.3072917,60,46,1,0,n93,17.509766,23.0
18.264322,2.3059895,51,42,1,0,n94,18.263672,24.0
18.265625,2.3046875,44,48,1,0,n95,18.263672,24.0
18.701822,1.8684896,56,40,1,0,n96,18.263672,24.0
18.701822,1.8684896,68,43,1,0,n97,18.263672,24.0
19.028646,1.5416666,68,51,1,0,n98,18.263672,24.0
19.033854,1.5364584,56,43,1,0,n99,19.03125,25.0
19.33724,1.2330729,68,53,1,0,n100,19.03125,25.0
19.341146,1.2291666,56,41,1,0,n101,19.03125,25.0
19.643229,0.9270833,56,46,1,0,n102,19.03125,25.0
19.658854,0.9114583,68,52,1,0,n103,19.651041,26.0
19.945312,0.625,56,59,1,0,n104,19.651041,26.0
19.945312,0.625,68,67,1,0,n105,19.651041,26.0
20.235678,0.3346354,56,38,1,0,n106,19.651041,26.0
20.252604,0.73046875,68,67,1,0,n107,19.651041,26.0
20.263021,1.2916666,61,54,1,0,n108,19.651041,26.0
20.265625,1.1458334,63,32,1,0,n109,20.264322,27.0
20.270834,1.890625,46,41,1,0,n110,20.264322,27.0
20.27474,1.1770834,51,40,1,0,n111,20.264322,27.0
20.557291,0.42578125,67,64,1,0,n112,20.264322,27.0
20.558594,0.42447916,55,50,1,0,n113,20.264322,27.0
20.904947,0.44270834,55,46,1,0,n114,20.264322,27.0
20.910156,0.4622396,67,61,1,0,n115,20.907553,28.0
21.414062,0.13411458,65,53,1,0,n116,20.907553,28.0
21.43099,0.076822914,53,44,1,0,n117,20.907553,28.0
21.536459,0.625,55,47,1,0,n118,20.907553,28.0
21.546875,0.6145833,67,65,1,0,n119,21.541666,29.0
22.058594,0.102864586,63,59,1,0,n120,21.541666,29.0
22.0625,0.098958336,51,59,1,0,n121,21.541666,29.0
22.182291,1.3059896,68,73,1,0,n122,21.541666,29.0
22.183594,1.3046875,56,66,1,0,n123,22.182943,30.0
22.8125,0.67578125,48,60,1,0,n124,22.182943,30.0
22.817709,0.67057294,63,52,1,0,n125,22.815104,31.0
23.436197,0.6666667,70,79,1,0,n126,22.815104,31.0
23.446615,0.65625,63,65,1,0,n127,22.815104,31.0
23.449219,0.6536458,58,64,1,0,n128,23.449219,32.0
23.460938,0.64192706,51,64,1,0,n129,23.449219,32.0
23.47526,0.6276042,43,49,1,0,n130,23.449219,32.0
24.070312,0.5963542,73,78,1,0,n131,23.449219,32.0
24.071615,0.59505206,44,62,1,0,n132,23.449219,32.0
24.079428,0.58723956,63,62,1,0,n133,23.449219,32.0
24.09375,0.5729167,68,65,1,0,n134,24.086588,33.0
24.096354,0.5703125,51,42,1,0,n135,24.086588,33.0
24.111979,0.5546875,60,33,1,0,n136,24.086588,33.0
24.115885,0.55078125,70,56,1,0,n137,24.086588,33.0
24.191406,0.4752604,70,4,1,0,n138,24.086588,33.0
24.510416,0.15625,72,61,1,0,n139,24.086588,33.0
24.643229,0.6380208,39,54,1,0,n140,24.086588,33.0
24.66276,0.61848956,51,41,1,0,n141,24.086588,33.0
24.664062,0.6171875,70,64,1,0,n142,24.086588,33.0
24.678385,0.60286456,67,63,1,0,n143,24.671223,34.0
24.6875,0.049479168,58,42,1,0,n144,24.671223,34.0
24.748697,0.53255206,63,25,1,0,n145,24.671223,34.0
25.226562,0.087239586,72,56,1,0,n146,25.226562,35.0
25.278646,0.12109375,70,59,1,0,n147,25.226562,35.0
25.395834,0.115885414,69,61,1,0,n148,25.226562,35.0
25.52474,0.102864586,70,54,1,0,n149,25.226562,35.0
25.63151,0.052083332,72,60,1,0,n150,25.226562,35.0
25.838541,1.421875,68,40,1,0,n151,25.226562,35.0
25.841146,1.4192709,73,52,1,0,n152,25.841146,36.0
25.876303,1.3841146,53,35,1,0,n153,25.841146,36.0
26.548178,1.3567709,65,45,1,0,n154,26.548178,37.0
27.140625,0.76432294,72,61,1,0,n155,26.548178,37.0
27.153646,0.75130206,63,55,1,0,n156,27.153646,38.0
27.167969,0.7369792,68,48,1,0,n157,27.153646,38.0
27.772135,0.6953125,68,50,1,0,n158,27.153646,38.0
27.773438,1.3476562,77,73,1,0,n159,27.153646,38.0
27.778646,1.3424479,62,57,1,0,n160,27.776043,39.0
27.779947,0.6875,70,58,1,0,n161,27.776043,39.0
28.388021,0.73307294,67,62,1,0,n162,27.776043,39.0
28.389322,0.7369792,70,70,1,0,n163,28.389322,40.0
28.391928,0.7395833,61,57,1,0,n164,28.389322,40.0
29.09375,0.053385418,68,47,1,0,n165,28.389322,40.0
29.098959,0.70442706,75,59,1,0,n166,29.098957,41.0
29.101562,0.70182294,60,39,1,0,n167,29.098957,41.0
29.147135,0.65625,68,14,1,0,n168,29.098957,41.0
29.705729,0.09765625,70,54,1,0,n169,29.705729,42.0
