onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.882812,2.6171875,64,54,1,0,n40,18.68034,6.0
20.910156,2.5898438,58,43,1,0,n41,20.910156,7.0
20.914062,2.5859375,61,45,1,0,n42,20.910156,7.0
23.369791,2.0572917,63,56,1,0,n43,20.910156,7.0
23.373697,1.1276041,55,46,1,0,n44,20.910156,7.0
23.378906,1.1223959,43,45,1,0,n45,23.378906,8.0
23.394531,1.1067709,58,42,1,0,n46,23.378906,8.0
23.414062,2.0130208,61,44,1,0,n47,23.378906,8.0
24.46224,0.96484375,56,56,1,0,n48,23.378906,8.0
24.463541,0.9635417,44,57,1,0,n49,23.378906,8.0
24.471354,0.9557292,59,43,1,0,n50,23.378906,8.0
25.371094,2.798177,64,72,1,0,n51,23.378906,8.0
25.389322,2.779948,56,57,1,0,n52,23.378906,8.0
25.391928,2.7773438,49,53,1,0,n53,25.391928,9.0
25.393229,2.7760417,58,53,1,0,n54,25.391928,9.0
25.394531,2.7747395,37,49,1,0,n55,25.391928,9.0
26.890625,1.2786459,76,59,1,0,n56,25.391928,9.0
28.169271,2.1380208,51,44,1,0,n57,25.391928,9.0
28.174479,2.1328125,39,41,1,0,n58,28.171875,10.0
29.15625,1.1510416,56,37,1,0,n59,28.171875,10.0
29.157553,1.1497396,58,28,1,0,n60,28.171875,10.0
30.188803,17.575521,39,33,1,0,n61,30.188803,11.0
31.191406,16.572916,63,36,1,0,n62,30.188803,11.0
31.213541,16.550781,58,26,1,0,n63,30.188803,11.0
31.214844,16.549479,55,26,1,0,n64,30.188803,11.0
32.817707,14.946614,39,35,1,0,n65,32.817707,12.0
33.541668,14.222656,43,38,1,0,n66,32.817707,12.0
33.928387,13.8359375,46,47,1,0,n67,32.817707,12.0
34.190105,13.574219,49,53,1,0,n68,32.817707,12.0
34.42448,13.339844,51,55,1,0,n69,32.817707,12.0
34.6237,13.140625,55,53,1,0,n70,32.817707,12.0
34.79948,12.964844,58,60,1,0,n71,32.817707,12.0
34.977863,12.786458,61,72,1,0,n72,32.817707,12.0
35.161457,12.602864,63,79,1,0,n73,32.817707,12.0
35.401043,12.363281,67,82,1,0,n74,32.817707,12.0
35.67448,12.089844,70,85,1,0,n75,32.817707,12.0
36.23698,11.527344,73,81,1,0,n76,36.23698,9.0
39.16927,8.595052,70,59,1,0,n77,38.045574,10.0
39.854168,7.9101562,68,58,1,0,n78,39.854168,11.0
41.333332,6.4309897,67,45,1,0,n79,39.854168,11.0
44.285156,3.4791667,70,65,1,0,n80,43.8125,12.0
44.71745,3.046875,73,78,1,0,n81,43.8125,12.0
45.1862,2.578125,76,81,1,0,n82,43.8125,12.0
45.759113,2.0052083,75,75,1,0,n83,43.8125,12.0
47.252605,0.734375,70,53,1,0,n84,43.8125,12.0
47.752605,0.86588544,73,49,1,0,n85,43.8125,12.0
47.770832,2.157552,56,36,1,0,n86,47.770832,13.0
47.77474,2.1536458,59,33,1,0,n87,47.770832,13.0
48.51953,1.4088541,71,44,1,0,n88,47.770832,13.0
49.78125,1.3268229,59,46,1,0,n89,47.770832,13.0
49.82422,1.2838541,56,33,1,0,n90,47.770832,13.0
49.833332,1.2747396,52,37,1,0,n91,47.770832,13.0
49.848957,1.2669271,40,32,1,0,n92,47.770832,13.0
50.989582,1.3554688,57,56,1,0,n93,47.770832,13.0
51.007812,1.3372396,37,53,1,0,n94,51.007812,14.0
51.007812,1.3372396,49,50,1,0,n95,51.007812,14.0
51.01953,1.3255209,52,44,1,0,n96,51.007812,14.0
52.234375,1.1901041,35,77,1,0,n97,51.007812,14.0
52.235676,1.1888021,47,78,1,0,n98,51.007812,14.0
52.23698,1.1875,57,76,1,0,n99,51.007812,14.0
52.252605,1.171875,54,64,1,0,n100,51.007812,14.0
52.257812,1.1666666,51,62,1,0,n101,51.007812,14.0
53.390625,27.252604,47,54,1,0,n102,51.007812,14.0
53.40495,27.238281,57,54,1,0,n103,51.007812,14.0
53.408855,27.234375,51,52,1,0,n104,53.408855,19.0
53.416668,27.226562,54,52,1,0,n105,53.408855,19.0
53.58203,27.061197,69,74,1,0,n106,53.408855,19.0
53.929688,26.713541,81,74,1,0,n107,53.408855,19.0
56.14453,24.498697,81,67,1,0,n108,53.408855,19.0
57.035156,23.608072,81,45,1,0,n109,56.54485,9.083333
58.132812,22.510416,81,58,1,0,n110,56.54485,9.083333
58.83724,21.80599,81,35,1,0,n111,56.54485,9.083333
59.92448,20.71875,81,47,1,0,n112,56.54485,9.083333
61.390625,19.252604,81,71,1,0,n113,59.992706,10.166667
63.270832,17.372396,81,21,1,0,n114,59.992706,10.166667
63.910156,16.733072,81,50,1,0,n115,63.28972,11.25
64.5,16.143229,81,41,1,0,n116,63.28972,11.25
64.9375,15.7057295,81,62,1,0,n117,63.28972,11.25
65.35156,15.291667,81,45,1,0,n118,63.28972,11.25
65.74609,14.897136,81,74,1,0,n119,63.28972,11.25
66.16406,14.479167,81,52,1,0,n120,63.28972,11.25
66.49349,14.149739,81,92,1,0,n121,66.47899,12.333333
66.86328,13.779948,81,57,1,0,n122,66.47899,12.333333
67.197914,13.4453125,81,96,1,0,n123,66.47899,12.333333
67.260414,13.3828125,47,72,1,0,n124,66.47899,12.333333
67.26823,13.375,51,72,1,0,n125,66.47899,12.333333
67.26823,13.375,59,80,1,0,n126,66.47899,12.333333
67.27213,13.371094,54,73,1,0,n127,66.47899,12.333333
67.79297,12.850261,81,64,1,0,n128,66.47899,12.333333
68.13672,12.506511,81,84,1,0,n129,66.47899,12.333333
68.510414,12.1328125,81,43,1,0,n130,66.47899,12.333333
68.85807,11.785156,81,63,1,0,n131,66.47899,12.333333
69.39713,11.246094,81,44,1,0,n132,66.47899,12.333333
69.953125,10.6901045,81,52,1,0,n133,66.47899,12.333333
70.828125,9.8151045,81,28,1,0,n134,66.47899,12.333333
72.364586,8.2786455,81,35,1,0,n135,66.47899,12.333333
75.63672,5.0065103,78,48,1,0,n136,73.95653,13.416667
76.739586,3.9036458,75,48,1,0,n137,73.95653,13.416667
77.479164,3.1640625,69,40,1,0,n138,73.95653,13.416667
78.515625,2.1276042,73,56,1,0,n139,78.50339,14.5
79.24479,1.3984375,71,58,1,0,n140,78.50339,14.5
79.79948,0.84375,69,70,1,0,n141,78.50339,14.5
80.498695,2.5507812,68,72,1,0,n142,80.464355,15.583333
80.52604,2.5234375,56,53,1,0,n143,80.464355,15.583333
80.53646,2.5130208,59,55,1,0,n144,80.464355,15.583333
80.541664,2.5078125,52,56,1,0,n145,80.464355,15.583333
81.779945,3.154948,76,77,1,0,n146,80.464355,15.583333
82.75521,2.1796875,58,78,1,0,n147,82.70546,16.666666
82.75912,2.1757812,55,73,1,0,n148,82.70546,16.666666
82.760414,2.1744792,49,71,1,0,n149,82.70546,16.666666
82.76432,2.170573,52,66,1,0,n150,82.70546,16.666666
83.561195,1.3736979,67,85,1,0,n151,82.70546,16.666666
84.64193,2.764323,71,91,1,0,n152,82.70546,16.666666
84.64453,2.748698,56,75,1,0,n153,84.64453,28.75
84.64453,2.748698,59,80,1,0,n154,84.64453,28.75
84.645836,2.7473958,53,73,1,0,n155,84.64453,28.75
84.64713,2.7460938,50,75,1,0,n156,84.64453,28.75
87.35287,1.0846354,70,54,1,0,n157,87.35287,9.75
88.46615,1.1953125,68,43,1,0,n158,87.35287,9.75
89.604164,3.1158855,67,38,1,0,n159,89.604164,11.5
91.958336,0.76171875,68,38,1,0,n160,89.604164,11.5
92.50912,2.9375,68,29,1,0,n161,92.50912,13.25
94.72656,16.94401,63,23,1,0,n162,92.50912,13.25
97.11328,14.557292,51,25,1,0,n163,92.50912,13.25
97.1224,14.548177,63,15,1,0,n164,97.117836,15.0
97.78906,13.881511,63,23,1,0,n165,97.117836,15.0
97.791664,13.878906,51,25,1,0,n166,97.117836,15.0
98.28125,13.389323,51,18,1,0,n167,97.117836,15.0
98.28906,13.381511,63,10,1,0,n168,97.117836,15.0
98.686195,12.984375,63,29,1,0,n169,98.686195,16.75
99.11328,12.557292,63,27,1,0,n170,98.686195,16.75
99.14323,12.527344,51,12,1,0,n171,98.686195,16.75
99.515625,12.154948,51,30,1,0,n172,98.686195,16.75
99.53125,12.139323,63,15,1,0,n173,98.686195,16.75
99.97526,11.6953125,63,36,1,0,n174,98.686195,16.75
99.99609,11.6744795,51,25,1,0,n175,98.686195,16.75
100.00391,11.666667,59,36,1,0,n176,100.0,39.25
100.00912,11.661458,47,28,1,0,n177,100.0,39.25
100.44662,11.223958,51,39,1,0,n178,100.0,39.25
100.458336,11.212239,59,33,1,0,n179,100.0,39.25
100.46484,11.2057295,63,40,1,0,n180,100.0,39.25
100.46615,11.204427,47,40,1,0,n181,100.0,39.25
100.82682,10.84375,51,41,1,0,n182,100.0,39.25
100.82943,10.8411455,63,51,1,0,n183,100.0,39.25
100.83073,10.839844,47,40,1,0,n184,100.0,39.25
100.86979,10.800781,59,34,1,0,n185,100.0,39.25
101.22656,10.444011,63,52,1,0,n186,100.0,39.25
101.23047,10.4401045,51,50,1,0,n187,100.0,39.25
101.23698,10.433594,47,53,1,0,n188,101.23373,42.25
101.25912,10.411458,59,47,1,0,n189,101.23373,42.25
101.61979,10.050781,63,57,1,0,n190,101.23373,42.25
101.635414,10.035156,59,43,1,0,n191,101.23373,42.25
101.640625,10.029948,47,62,1,0,n192,101.23373,42.25
101.640625,10.029948,51,59,1,0,n193,101.23373,42.25
102.03906,9.631511,63,67,1,0,n194,101.23373,42.25
102.046875,9.623698,47,75,1,0,n195,101.23373,42.25
102.05599,9.614583,51,67,1,0,n196,101.23373,42.25
102.0599,9.610677,59,55,1,0,n197,101.23373,42.25
102.52474,9.145833,63,70,1,0,n198,101.23373,42.25
102.529945,9.140625,44,73,1,0,n199,101.23373,42.25
102.529945,9.140625,56,66,1,0,n200,101.23373,42.25
102.53776,9.1328125,51,69,1,0,n201,102.53385,45.25
102.54427,9.126302,47,61,1,0,n202,102.53385,45.25
102.60156,9.069011,59,17,1,0,n203,102.53385,45.25
103.02865,8.641927,63,74,1,0,n204,102.53385,45.25
103.03125,8.639323,56,67,1,0,n205,102.53385,45.25
103.03385,8.636719,44,81,1,0,n206,102.53385,45.25
103.04037,8.630208,51,79,1,0,n207,102.53385,45.25
103.05078,8.619792,47,71,1,0,n208,102.53385,45.25
103.0599,8.610677,59,47,1,0,n209,102.53385,45.25
103.44531,8.225261,44,82,1,0,n210,102.53385,45.25
103.44531,8.225261,63,85,1,0,n211,102.53385,45.25
103.447914,8.222656,51,83,1,0,n212,102.53385,45.25
103.447914,8.222656,56,80,1,0,n213,102.53385,45.25
103.45573,8.214844,47,77,1,0,n214,102.53385,45.25
103.467445,8.203125,59,67,1,0,n215,102.53385,45.25
103.90625,7.7643228,63,85,1,0,n216,102.53385,45.25
103.92057,7.75,44,82,1,0,n217,103.920555,48.25
103.92057,7.75,51,82,1,0,n218,103.920555,48.25
103.92057,7.75,56,83,1,0,n219,103.920555,48.25
103.93099,7.7395835,47,68,1,0,n220,103.920555,48.25
103.93229,7.7382812,59,68,1,0,n221,103.920555,48.25
104.4401,7.2304688,63,52,1,0,n222,103.920555,48.25
104.44922,7.221354,44,47,1,0,n223,103.920555,48.25
104.46484,7.205729,51,41,1,0,n224,103.920555,48.25
104.470055,7.200521,47,42,1,0,n225,103.920555,48.25
104.49349,7.1770835,56,33,1,0,n226,103.920555,48.25
104.501305,7.169271,59,25,1,0,n227,103.920555,48.25
104.99219,6.6783853,63,42,1,0,n228,103.920555,48.25
105.02213,6.6484375,51,25,1,0,n229,103.920555,48.25
105.02865,6.6419272,47,40,1,0,n230,103.920555,48.25
105.04818,6.622396,44,31,1,0,n231,103.920555,48.25
105.63932,6.03125,44,34,1,0,n232,103.920555,48.25
105.6849,5.9856772,47,28,1,0,n233,103.920555,48.25
105.686195,5.984375,51,19,1,0,n234,105.68555,51.25
105.94271,5.7278647,75,82,1,0,n235,105.68555,51.25
106.5599,5.1106772,47,31,1,0,n236,105.68555,51.25
106.561195,5.109375,51,28,1,0,n237,105.68555,51.25
106.578125,5.0924478,44,30,1,0,n238,105.68555,51.25
106.98568,4.684896,47,26,1,0,n239,105.68555,51.25
106.98568,4.684896,51,20,1,0,n240,105.68555,51.25
107.00521,4.6653647,44,15,1,0,n241,105.68555,51.25
107.38932,4.28125,47,29,1,0,n242,105.68555,51.25
107.390625,4.2799478,51,23,1,0,n243,107.390625,54.25
107.4401,4.2304688,44,15,1,0,n244,107.390625,54.25
107.828125,3.842448,44,38,1,0,n245,107.390625,54.25
107.842445,3.828125,47,36,1,0,n246,107.390625,54.25
107.84375,3.826823,51,24,1,0,n247,107.390625,54.25
108.328125,3.342448,47,15,1,0,n248,107.390625,54.25
108.36198,3.3085938,44,23,1,0,n249,107.390625,54.25
108.36198,3.3085938,51,11,1,0,n250,107.390625,54.25
108.436195,3.234375,73,68,1,0,n251,107.390625,54.25
108.822914,2.8476562,47,30,1,0,n252,107.390625,54.25
108.83984,2.8307292,44,37,1,0,n253,108.83984,57.25
108.85026,2.8203125,51,34,1,0,n254,108.83984,57.25
109.29427,2.376302,47,25,1,0,n255,108.83984,57.25
109.32943,2.3411458,44,30,1,0,n256,108.83984,57.25
109.36198,2.3085938,51,16,1,0,n257,108.83984,57.25
109.77344,1.8971354,47,31,1,0,n258,108.83984,57.25
109.80469,1.8658854,44,12,1,0,n259,108.83984,57.25
109.80859,1.8619791,51,19,1,0,n260,108.83984,57.25
109.87109,1.7994791,71,57,1,0,n261,108.83984,57.25
110.29818,1.3723959,47,32,1,0,n262,108.83984,57.25
110.30599,1.3645834,51,26,1,0,n263,108.83984,57.25
110.3125,1.3580729,44,36,1,0,n264,110.30924,60.25
110.421875,1.2486979,70,67,1,0,n265,110.30924,60.25
110.748695,0.921875,51,27,1,0,n266,110.30924,60.25
110.75521,0.91536456,47,40,1,0,n267,110.30924,60.25
110.75781,0.91276044,44,29,1,0,n268,110.30924,60.25
110.89193,0.7786458,71,69,1,0,n269,110.30924,60.25
111.203125,0.4674479,44,38,1,0,n270,110.30924,60.25
111.203125,0.4674479,47,42,1,0,n271,110.30924,60.25
111.203125,0.4674479,51,36,1,0,n272,110.30924,60.25
111.282555,0.38802084,68,73,1,0,n273,110.30924,60.25
111.677086,1.6575521,46,40,1,0,n274,110.30924,60.25
111.69531,1.6393229,49,41,1,0,n275,110.30924,60.25
111.69662,1.6380209,51,26,1,0,n276,111.69596,63.25
111.69922,5.2434897,68,61,1,0,n277,111.69596,63.25
112.34375,0.99088544,49,27,1,0,n278,111.69596,63.25
112.364586,0.97005206,46,28,1,0,n279,111.69596,63.25
112.36849,0.9661458,51,24,1,0,n280,111.69596,63.25
112.71615,0.61848956,49,40,1,0,n281,111.69596,63.25
112.73047,0.6041667,51,38,1,0,n282,111.69596,63.25
112.73828,0.5963542,46,34,1,0,n283,111.69596,63.25
113.16797,3.7747395,46,29,1,0,n284,111.69596,63.25
113.171875,3.7708333,49,37,1,0,n285,111.69596,63.25
113.20963,3.733073,51,27,1,0,n286,113.19076,66.25
113.27604,3.6666667,67,52,1,0,n287,113.19076,66.25
113.73568,3.2070312,46,34,1,0,n288,113.19076,66.25
113.74088,3.201823,51,29,1,0,n289,113.19076,66.25
113.7474,3.1953125,49,39,1,0,n290,113.19076,66.25
114.13281,2.8098958,49,34,1,0,n291,113.19076,66.25
114.14844,2.7942708,46,33,1,0,n292,113.19076,66.25
114.15365,2.7890625,51,31,1,0,n293,113.19076,66.25
114.55599,2.3867188,51,31,1,0,n294,113.19076,66.25
114.55859,2.3841145,49,31,1,0,n295,114.55859,69.25
114.56901,2.373698,46,40,1,0,n296,114.55859,69.25
114.979164,1.9635416,51,26,1,0,n297,114.55859,69.25
114.984375,1.9583334,46,31,1,0,n298,114.55859,69.25
114.998695,1.9440104,49,28,1,0,n299,114.55859,69.25
115.4375,1.5052084,51,29,1,0,n300,114.55859,69.25
115.45703,1.4856771,46,33,1,0,n301,114.55859,69.25
115.45703,1.4856771,49,23,1,0,n302,114.55859,69.25
115.52604,1.6523438,76,76,1,0,n303,114.55859,69.25
115.875,1.0677084,51,40,1,0,n304,114.55859,69.25
115.91016,1.0325521,49,42,1,0,n305,115.91016,72.25
115.94271,1.0,46,21,1,0,n306,115.91016,72.25
116.34115,0.6015625,46,30,1,0,n307,115.91016,72.25
116.35547,0.58723956,51,43,1,0,n308,115.91016,72.25
116.89453,0.60026044,49,26,1,0,n309,115.91016,72.25
116.90234,0.2578125,55,21,1,0,n310,115.91016,72.25
116.93359,0.56119794,46,29,1,0,n311,115.91016,72.25
116.95573,0.5390625,51,23,1,0,n312,115.91016,72.25
117.015625,0.47916666,75,59,1,0,n313,115.91016,72.25
117.498695,1.5182291,51,28,1,0,n314,115.91016,72.25
117.51432,2.795573,75,64,1,0,n315,115.91016,72.25
117.52734,1.4895834,47,38,1,0,n316,117.520836,75.25
117.532555,1.484375,56,34,1,0,n317,117.520836,75.25
118.125,0.89192706,51,34,1,0,n318,117.520836,75.25
118.13281,0.88411456,47,25,1,0,n319,117.520836,75.25
118.145836,0.87109375,56,31,1,0,n320,117.520836,75.25
118.55859,0.45833334,51,38,1,0,n321,117.520836,75.25
118.56901,0.44791666,56,37,1,0,n322,117.520836,75.25
118.57422,0.44270834,47,32,1,0,n323,117.520836,75.25
118.66406,2.9609375,80,78,1,0,n324,117.520836,75.25
119.03906,1.2708334,56,33,1,0,n325,117.520836,75.25
119.04427,1.265625,51,36,1,0,n326,119.04427,78.25
119.07031,1.2395834,48,38,1,0,n327,119.04427,78.25
119.53776,0.77213544,51,28,1,0,n328,119.04427,78.25
119.572914,0.7369792,56,31,1,0,n329,119.04427,78.25
119.58203,0.72786456,48,23,1,0,n330,119.04427,78.25
119.95573,0.35416666,51,31,1,0,n331,119.04427,78.25
119.958336,0.3515625,56,37,1,0,n332,119.04427,78.25
119.96354,0.37239584,48,47,1,0,n333,119.04427,78.25
120.0651,1.5598959,78,78,1,0,n334,119.04427,78.25
120.38151,1.2434896,56,32,1,0,n335,119.04427,78.25
120.40885,1.2161459,49,37,1,0,n336,120.40885,81.25
120.42318,1.2018229,52,39,1,0,n337,120.40885,81.25
120.83724,0.78776044,56,48,1,0,n338,120.40885,81.25
120.85677,0.7682292,52,37,1,0,n339,120.40885,81.25
120.86849,0.75651044,49,48,1,0,n340,120.40885,81.25
121.22526,0.5416667,76,80,1,0,n341,120.40885,81.25
121.23568,0.3893229,56,43,1,0,n342,120.40885,81.25
121.26432,0.3606771,49,51,1,0,n343,120.40885,81.25
121.26432,0.3606771,52,34,1,0,n344,120.40885,81.25
121.58073,1.6875,52,49,1,0,n345,120.40885,81.25
121.59375,1.6744791,56,45,1,0,n346,120.40885,81.25
121.604164,1.6640625,61,50,1,0,n347,121.59896,84.25
121.68229,1.5859375,75,87,1,0,n348,121.59896,84.25
122.186195,1.0820312,61,26,1,0,n349,121.59896,84.25
122.188805,1.0794271,52,32,1,0,n350,121.59896,84.25
122.20573,1.0625,56,27,1,0,n351,121.59896,84.25
122.58203,0.68619794,56,25,1,0,n352,121.59896,84.25
122.595055,0.67317706,61,28,1,0,n353,121.59896,84.25
122.60677,0.6614583,52,17,1,0,n354,121.59896,84.25
122.70963,0.55859375,73,69,1,0,n355,121.59896,84.25
123.35156,3.2317708,59,32,1,0,n356,121.59896,84.25
123.354164,3.2291667,71,53,1,0,n357,121.59896,84.25
123.359375,3.2239583,56,29,1,0,n358,123.35677,87.25
123.38672,3.1966145,51,25,1,0,n359,123.35677,87.25
123.94141,2.641927,56,27,1,0,n360,123.35677,87.25
123.94141,2.641927,59,26,1,0,n361,123.35677,87.25
123.94271,2.640625,51,27,1,0,n362,123.35677,87.25
124.359375,2.2239583,59,31,1,0,n363,123.35677,87.25
124.3776,2.2057292,51,18,1,0,n364,123.35677,87.25
124.3776,2.2057292,56,25,1,0,n365,123.35677,87.25
124.82031,1.7630209,51,16,1,0,n366,123.35677,87.25
124.822914,1.7604166,56,30,1,0,n367,124.822914,90.25
124.82943,1.7539062,59,18,1,0,n368,124.822914,90.25
125.25651,1.3268229,73,46,1,0,n369,124.822914,90.25
125.27734,1.3059896,56,27,1,0,n370,124.822914,90.25
125.28516,1.2981771,59,18,1,0,n371,124.822914,90.25
125.3151,1.2682291,51,17,1,0,n372,124.822914,90.25
125.83724,0.74609375,75,51,1,0,n373,124.822914,90.25
125.85026,0.73307294,56,20,1,0,n374,124.822914,90.25
125.85677,0.7265625,59,13,1,0,n375,124.822914,90.25
125.875,0.7083333,51,16,1,0,n376,124.822914,90.25
126.33203,0.2513021,73,47,1,0,n377,124.822914,90.25
126.44271,0.17708333,71,47,1,0,n378,124.822914,90.25
126.572914,1.4765625,58,23,1,0,n379,124.822914,90.25
126.58984,1.4596354,51,34,1,0,n380,124.822914,90.25
126.60026,1.4492188,55,33,1,0,n381,126.595055,93.25
126.60026,2.6822917,70,37,1,0,n382,126.595055,93.25
127.11849,0.93098956,55,33,1,0,n383,126.595055,93.25
127.125,0.9244792,51,38,1,0,n384,126.595055,93.25
127.135414,0.9140625,58,33,1,0,n385,126.595055,93.25
127.54557,0.50390625,55,36,1,0,n386,126.595055,93.25
127.546875,0.5026042,51,42,1,0,n387,126.595055,93.25
127.55599,0.4934896,58,31,1,0,n388,126.595055,93.25
127.98568,0.5598958,58,53,1,0,n389,126.595055,93.25
127.99219,0.55338544,49,57,1,0,n390,127.99219,96.25
128.02083,0.52473956,55,26,1,0,n391,127.99219,96.25
128.44661,0.7994792,51,51,1,0,n392,127.99219,96.25
128.45052,0.79557294,56,47,1,0,n393,127.99219,96.25
128.45442,0.7916667,47,49,1,0,n394,127.99219,96.25
128.53906,0.72526044,71,71,1,0,n395,127.99219,96.25
129.15364,0.66796875,55,46,1,0,n396,127.99219,96.25
129.17708,0.64453125,51,43,1,0,n397,127.99219,96.25
129.17839,0.6432292,46,34,1,0,n398,127.99219,96.25
129.20703,0.765625,73,63,1,0,n399,127.99219,96.25
129.82161,2.8177083,56,39,1,0,n400,127.99219,96.25
129.82292,2.8164062,51,36,1,0,n401,127.99219,96.25
129.82812,2.8789062,71,56,1,0,n402,129.82552,99.25
129.84375,2.795573,44,39,1,0,n403,129.82552,99.25
130.53255,2.1067708,44,26,1,0,n404,129.82552,99.25
130.54817,2.0911458,47,15,1,0,n405,129.82552,99.25
130.92188,1.7174479,47,40,1,0,n406,129.82552,99.25
130.94661,1.6927084,44,25,1,0,n407,129.82552,99.25
130.94661,1.6927084,51,9,1,0,n408,129.82552,99.25
131.32161,1.3177084,47,36,1,0,n409,129.82552,99.25
131.32422,1.3151041,44,42,1,0,n410,131.32292,102.25
131.72005,0.9192708,44,39,1,0,n411,131.32292,102.25
131.72917,0.91015625,51,21,1,0,n412,131.32292,102.25
131.73438,0.90494794,47,44,1,0,n413,131.32292,102.25
132.1289,0.5104167,51,40,1,0,n414,131.32292,102.25
132.13281,0.50651044,44,35,1,0,n415,131.32292,102.25
132.13542,0.50390625,47,39,1,0,n416,131.32292,102.25
132.53386,1.4518229,47,49,1,0,n417,131.32292,102.25
132.54688,1.4388021,52,46,1,0,n418,131.32292,102.25
132.55598,1.4296875,42,46,1,0,n419,132.55144,105.25
132.60808,2.703125,73,71,1,0,n420,132.55144,105.25
133.14714,0.8385417,47,46,1,0,n421,132.55144,105.25
133.15234,0.8333333,42,34,1,0,n422,132.55144,105.25
133.15234,0.8333333,52,40,1,0,n423,132.55144,105.25
133.53516,0.45052084,47,44,1,0,n424,132.55144,105.25
133.55469,0.4309896,52,42,1,0,n425,132.55144,105.25
133.57292,0.4127604,42,26,1,0,n426,132.55144,105.25
133.95703,1.3450521,42,39,1,0,n427,132.55144,105.25
133.97136,1.3307291,52,32,1,0,n428,133.97136,108.25
133.97266,1.3294271,46,49,1,0,n429,133.97136,108.25
134.36589,0.93619794,42,43,1,0,n430,133.97136,108.25
134.38933,0.91276044,52,43,1,0,n431,133.97136,108.25
134.40234,0.89973956,46,49,1,0,n432,133.97136,108.25
134.76953,0.53255206,42,48,1,0,n433,133.97136,108.25
134.76953,0.53255206,46,52,1,0,n434,133.97136,108.25
134.77473,0.52734375,52,41,1,0,n435,133.97136,108.25
135.16277,1.3958334,42,61,1,0,n436,133.97136,108.25
135.16536,1.3932291,47,60,1,0,n437,133.97136,108.25
135.16797,1.390625,51,58,1,0,n438,135.16667,111.25
135.25911,2.6770833,75,87,1,0,n439,135.16667,111.25
135.6862,0.8723958,51,57,1,0,n440,135.16667,111.25
135.70573,0.85286456,42,62,1,0,n441,135.16667,111.25
135.70573,0.85286456,47,60,1,0,n442,135.16667,111.25
136.08333,0.4752604,47,59,1,0,n443,135.16667,111.25
136.08723,0.47135416,42,67,1,0,n444,135.16667,111.25
136.08723,0.47135416,51,57,1,0,n445,135.16667,111.25
136.49739,1.3971354,59,66,1,0,n446,135.16667,111.25
136.5039,1.390625,47,62,1,0,n447,136.5039,114.25
136.50652,1.3880209,54,59,1,0,n448,136.5039,114.25
136.94011,0.95442706,47,62,1,0,n449,136.5039,114.25
136.94011,0.95442706,59,62,1,0,n450,136.5039,114.25
136.95442,0.9401042,54,62,1,0,n451,136.5039,114.25
137.32552,0.56901044,47,58,1,0,n452,136.5039,114.25
