onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.684267,0.88140935,87,59,0,0,n166,27.501308,69.0
27.869898,0.6957792,99,51,0,0,n167,27.501308,69.0
28.042173,0.5235037,87,55,0,0,n168,27.501308,69.0
28.214449,0.35122827,99,57,0,0,n169,27.501308,69.0
28.406755,0.15892078,85,58,0,0,n170,27.501308,69.0
28.601734,0.03071578,85,54,0,0,n171,27.501308,69.0
28.64714,0.3725958,44,40,0,0,n172,28.624437,72.0
28.66183,0.056089688,83,58,0,0,n173,28.624437,72.0
28.848797,0.17094,99,38,0,0,n174,28.624437,72.0
29.019735,0.028044844,83,53,0,0,n175,28.624437,72.0
29.023743,0.03205125,59,48,0,0,n176,28.624437,72.0
29.025078,0.037393127,51,50,0,0,n177,28.624437,72.0
29.369629,0.060096093,82,59,0,0,n178,28.624437,72.0
29.539234,0.04139953,99,37,0,0,n179,28.624437,72.0
29.674116,0.024038438,82,62,0,0,n180,28.624437,72.0
29.708838,0.036057655,80,61,0,0,n181,29.692144,75.0
29.710173,0.32986078,47,43,0,0,n182,29.692144,75.0
30.010654,0.040064063,56,56,0,0,n183,29.692144,75.0
30.015995,0.026709376,79,60,0,0,n184,29.692144,75.0
30.040033,0.05208328,63,23,0,0,n185,29.692144,75.0
30.178923,0.048076876,99,32,0,0,n186,29.692144,75.0
30.331165,0.026709376,80,55,0,0,n187,29.692144,75.0
30.459372,0.034722187,99,72,0,0,n188,29.692144,75.0
30.619627,0.026709376,79,58,0,0,n189,29.692144,75.0
30.63966,0.078792654,51,57,0,0,n190,30.63966,78.0
30.63966,0.02270297,80,63,0,0,n191,30.63966,78.0
30.643665,0.024038438,82,66,0,0,n192,30.63966,78.0
30.797245,0.44204015,99,59,0,0,n193,30.63966,78.0
30.95483,0.28445485,58,56,0,0,n194,30.63966,78.0
30.960173,0.27911296,75,55,0,0,n195,30.63966,78.0
30.970856,0.26842922,67,44,0,0,n196,30.63966,78.0
31.260653,0.10550203,75,62,0,0,n197,30.63966,78.0
31.412895,0.102831095,87,56,0,0,n198,30.63966,78.0
31.527746,0.04139953,78,70,0,0,n199,30.63966,78.0
31.549114,0.042735,70,54,0,0,n200,31.549114,81.0
31.551785,0.038728595,67,46,0,0,n201,31.549114,81.0
31.551785,0.25106812,76,73,0,0,n202,31.549114,81.0
31.678654,0.12419859,87,64,0,0,n203,31.549114,81.0
31.838911,0.056089688,75,73,0,0,n204,31.549114,81.0
31.844252,0.03338672,67,50,0,0,n205,31.549114,81.0
31.844252,0.03338672,70,53,0,0,n206,31.549114,81.0
31.96311,0.10016016,87,63,0,0,n207,31.549114,81.0
32.112682,0.07345078,73,71,0,0,n208,31.549114,81.0
32.232872,0.044070467,87,66,0,0,n209,31.549114,81.0
32.406487,0.03205125,68,60,0,0,n210,31.549114,81.0
32.409157,0.37393126,71,73,0,0,n211,32.409157,84.0
32.417168,0.36591843,73,29,0,0,n212,32.409157,84.0
32.538696,0.24439079,87,71,0,0,n213,32.409157,84.0
32.674915,0.10817297,68,66,0,0,n214,32.409157,84.0
32.682926,0.10016016,71,75,0,0,n215,32.409157,84.0
32.81781,0.028044844,87,62,0,0,n216,32.409157,84.0
32.94468,0.058760624,70,72,0,0,n217,32.409157,84.0
33.0809,0.024038438,87,62,0,0,n218,32.409157,84.0
33.191742,0.07211531,59,39,0,0,n219,32.409157,84.0
33.207767,0.029380312,70,78,0,0,n220,32.409157,84.0
33.209103,0.046741407,62,54,0,0,n221,33.208435,87.0
33.226463,0.20165578,65,60,0,0,n222,33.208435,87.0
33.237144,0.19097203,68,75,0,0,n223,33.208435,87.0
33.43079,0.020032031,85,4,0,0,n224,33.208435,87.0
33.51893,0.025373906,65,67,0,0,n225,33.208435,87.0
33.524273,0.028044844,62,62,0,0,n226,33.208435,87.0
33.529613,0.03205125,67,74,0,0,n227,33.208435,87.0
33.54564,0.040064063,59,40,0,0,n228,33.208435,87.0
33.576355,0.037393127,78,29,0,0,n229,33.208435,87.0
33.671173,0.026709376,87,60,0,0,n230,33.208435,87.0
33.80472,0.03205125,68,72,0,0,n231,33.208435,87.0
33.944946,0.03205125,87,62,0,0,n232,33.208435,87.0
33.964977,1.1752125,63,42,0,0,n233,33.964977,90.0
34.099857,1.0403302,67,45,0,0,n234,33.964977,90.0
34.151943,0.98824686,70,62,0,0,n235,33.964977,90.0
34.293503,0.8466872,87,62,0,0,n236,33.964977,90.0
34.484474,0.65571517,63,67,0,0,n237,33.964977,90.0
34.623363,0.5168264,75,67,0,0,n238,33.964977,90.0
34.78896,0.35122827,75,70,0,0,n239,33.964977,90.0
34.914494,0.22569422,87,75,0,0,n240,33.964977,90.0
35.08677,0.08279906,87,69,0,0,n241,35.08677,93.0
35.21364,0.12686953,99,66,0,0,n242,35.08677,93.0
35.389923,0.102831095,87,69,0,0,n243,35.08677,93.0
35.54083,0.09615375,99,58,0,0,n244,35.08677,93.0
35.69975,0.084134534,85,62,0,0,n245,35.08677,93.0
35.83864,0.03205125,99,53,0,0,n246,35.08677,93.0
35.985542,0.040064063,85,58,0,0,n247,35.08677,93.0
36.03362,0.39396328,44,38,0,0,n248,36.00958,96.0
36.037624,0.05475422,83,62,0,0,n249,36.00958,96.0
36.193874,0.23370703,99,53,0,0,n250,36.00958,96.0
36.3568,0.070779845,83,65,0,0,n251,36.00958,96.0
36.384846,0.058760624,51,45,0,0,n252,36.00958,96.0
36.404877,0.046741407,59,25,0,0,n253,36.00958,96.0
36.509045,0.044070467,99,65,0,0,n254,36.00958,96.0
36.650604,0.046741407,82,72,0,0,n255,36.00958,96.0
36.774803,0.0213675,99,72,0,0,n256,36.00958,96.0
36.908348,0.029380312,82,72,0,0,n257,36.00958,96.0
36.933723,0.5729161,47,48,0,0,n258,36.921036,99.0
36.951084,0.555555,80,79,0,0,n259,36.921036,99.0
37.089973,0.41666624,99,69,0,0,n260,36.921036,99.0
37.228863,0.2777775,56,55,0,0,n261,36.921036,99.0
37.234203,0.27243564,79,78,0,0,n262,36.921036,99.0
37.24756,0.25908095,63,45,0,0,n263,36.921036,99.0
37.385113,0.12152766,99,71,0,0,n264,36.921036,99.0
37.518658,0.029380312,80,77,0,0,n265,36.921036,99.0
37.645527,0.020032031,99,75,0,0,n266,36.921036,99.0
37.796436,0.8894222,51,48,0,0,n267,36.921036,99.0
37.79777,0.029380312,79,54,0,0,n268,37.79777,102.0
37.813797,0.03205125,80,69,0,0,n269,37.79777,102.0
37.817802,0.03205125,82,76,0,0,n270,37.79777,102.0
37.962036,0.7238241,99,73,0,0,n271,37.79777,102.0
38.09825,0.58760625,58,62,0,0,n272,37.79777,102.0
38.116947,0.5689097,75,70,0,0,n273,37.79777,102.0
38.118286,0.5675742,67,52,0,0,n274,37.79777,102.0
38.32929,0.35657015,99,3,0,0,n275,37.79777,102.0
38.43212,0.25373906,75,62,0,0,n276,37.79777,102.0
38.580357,0.10817297,87,57,0,0,n277,37.79777,102.0
38.701885,0.036057655,78,67,0,0,n278,37.79777,102.0
38.73794,0.080128126,61,46,0,0,n279,37.79777,102.0
38.739277,0.05341875,76,71,0,0,n280,38.739277,105.0
38.74996,0.06276703,70,45,0,0,n281,38.739277,105.0
38.756638,0.06677344,68,42,0,0,n282,38.739277,105.0
38.87683,0.04540594,92,68,0,0,n283,38.739277,105.0
39.03308,0.040064063,75,64,0,0,n284,38.739277,105.0
39.074482,0.07745719,63,36,0,0,n285,38.739277,105.0
39.081158,0.05208328,68,26,0,0,n286,38.739277,105.0
39.085163,0.048076876,70,26,0,0,n287,38.739277,105.0
39.20669,0.04139953,92,41,0,0,n288,38.739277,105.0
39.385643,0.042735,73,55,0,0,n289,38.739277,105.0
39.397663,0.08146359,70,35,0,0,n290,38.739277,105.0
39.42037,0.04139953,64,26,0,0,n291,38.739277,105.0
39.441734,0.070779845,68,6,0,0,n292,38.739277,105.0
39.559254,0.026709376,92,59,0,0,n293,38.739277,105.0
39.656746,0.16025625,63,36,0,0,n294,38.739277,105.0
39.712833,0.6744117,68,33,0,0,n295,38.739277,105.0
39.747555,0.6396895,71,48,0,0,n296,39.730194,108.0
39.806316,0.5809289,75,53,0,0,n297,39.730194,108.0
39.94387,0.44337562,87,58,0,0,n298,39.730194,108.0
40.09745,0.2897967,80,65,0,0,n299,39.730194,108.0
40.235,0.15224344,83,68,0,0,n300,39.730194,108.0
40.387245,0.102831095,87,70,0,0,n301,39.730194,108.0
40.535484,0.036057655,99,69,0,0,n302,39.730194,108.0
40.65701,0.05475422,51,48,0,0,n303,39.730194,108.0
40.738476,0.097489215,61,36,0,0,n304,40.719776,111.0
40.782543,0.43803376,75,57,0,0,n305,40.719776,111.0
40.81059,0.4099889,67,37,0,0,n306,40.719776,111.0
40.924103,0.32718983,87,58,0,0,n307,40.719776,111.0
41.097713,0.12286312,79,51,0,0,n308,40.719776,111.0
41.271328,0.049412344,82,58,0,0,n309,40.719776,111.0
41.48233,0.11752125,87,41,0,0,n310,40.719776,111.0
41.642586,0.24171984,99,58,0,0,n311,40.719776,111.0
41.866947,3.1730738,44,53,0,0,n312,41.866943,114.0
42.128696,2.9113219,59,46,0,0,n313,41.866943,114.0
42.318333,2.7216854,63,49,0,0,n314,41.866943,114.0
42.495953,2.5440679,68,51,0,0,n315,41.866943,114.0
42.66422,2.375799,75,50,0,0,n316,41.866943,114.0
42.811123,2.2288973,80,57,0,0,n317,41.866943,114.0
42.990074,2.0499446,83,46,0,0,n318,42.990074,117.0
43.187725,1.8522952,87,58,0,0,n319,42.990074,117.0
43.612404,1.4276161,92,66,0,0,n320,42.990074,117.0
45.65567,0.056089688,71,13,0,0,n321,44.52386,120.0
45.864002,0.04540594,70,49,0,0,n322,44.52386,120.0
45.898724,0.046741407,67,28,0,0,n323,44.52386,120.0
46.057648,0.029380312,71,52,0,0,n324,46.057648,123.0
46.225914,0.034722187,66,54,0,0,n325,46.057648,123.0
46.229923,0.038728595,69,56,0,0,n326,46.057648,123.0
46.40754,0.037393127,71,64,0,0,n327,46.057648,123.0
46.56379,0.042735,68,60,0,0,n328,46.057648,123.0
46.587826,0.040064063,65,41,0,0,n329,46.057648,123.0
46.74675,0.036057655,71,63,0,0,n330,46.057648,123.0
46.897655,0.042735,64,43,0,0,n331,46.057648,123.0
46.89899,0.03338672,67,52,0,0,n332,46.057648,123.0
47.07928,0.05341875,73,57,0,0,n333,47.07928,126.0
47.187454,0.038728595,71,37,0,0,n334,47.07928,126.0
47.23553,0.056089688,70,57,0,0,n335,47.07928,126.0
47.321,0.042735,71,33,0,0,n336,47.07928,126.0
47.36774,0.046741407,59,51,0,0,n337,47.07928,126.0
47.389107,0.02270297,66,65,0,0,n338,47.07928,126.0
47.395786,0.037393127,63,46,0,0,n339,47.07928,126.0
47.554707,0.03205125,90,55,0,0,n340,47.07928,126.0
47.716297,0.03205125,63,55,0,0,n341,47.07928,126.0
47.716297,0.025373906,71,62,0,0,n342,47.07928,126.0
47.72164,0.03205125,66,50,0,0,n343,47.07928,126.0
47.730988,0.036057655,54,50,0,0,n344,47.07928,126.0
47.852516,0.028044844,90,57,0,0,n345,47.07928,126.0
48.028797,0.08547,75,67,0,0,n346,48.028797,129.0
48.10492,0.040064063,73,55,0,0,n347,48.028797,129.0
48.167686,0.09481828,72,58,0,0,n348,48.028797,129.0
48.222443,0.060096093,73,69,0,0,n349,48.028797,129.0
48.303905,0.03071578,66,75,0,0,n350,48.028797,129.0
48.30791,0.044070467,58,62,0,0,n351,48.028797,129.0
48.309246,0.028044844,64,59,0,0,n352,48.028797,129.0
48.47618,0.025373906,90,77,0,0,n353,48.028797,129.0
48.6351,0.046741407,73,70,0,0,n354,48.028797,129.0
48.636436,0.028044844,64,64,0,0,n355,48.028797,129.0
48.64044,0.025373906,66,65,0,0,n356,48.028797,129.0
48.643112,0.042735,54,68,0,0,n357,48.028797,129.0
48.792686,0.03205125,90,54,0,0,n358,48.028797,129.0
48.951607,0.058760624,76,72,0,0,n359,48.951607,132.0
49.038414,0.044070467,75,59,0,0,n360,48.951607,132.0
49.10385,0.08680547,74,55,0,0,n361,48.951607,132.0
49.15727,0.0013354687,72,21,0,0,n362,48.951607,132.0
49.162613,0.05208328,75,70,0,0,n363,48.951607,132.0
49.22404,0.028044844,63,81,0,0,n364,48.951607,132.0
49.22805,0.042735,71,73,0,0,n365,48.951607,132.0
49.23072,0.036057655,59,70,0,0,n366,48.951607,132.0
49.41635,0.16826907,90,79,0,0,n367,48.951607,132.0
49.62602,0.02270297,75,69,0,0,n368,48.951607,132.0
49.780933,0.034722187,74,63,0,0,n369,48.951607,132.0
49.79162,0.026709376,71,59,0,0,n370,48.951607,132.0
49.94386,0.03338672,75,85,0,0,n371,49.94386,135.0
50.089428,0.07745719,70,72,0,0,n372,49.94386,135.0
50.093433,0.058760624,73,68,0,0,n373,49.94386,135.0
50.252354,0.057425156,75,90,0,0,n374,49.94386,135.0
50.416615,0.046741407,69,71,0,0,n375,49.94386,135.0
50.420624,0.042735,72,68,0,0,n376,49.94386,135.0
50.58889,0.024038438,75,86,0,0,n377,49.94386,135.0
50.729115,0.034722187,71,66,0,0,n378,49.94386,135.0
50.74247,0.03338672,68,47,0,0,n379,49.94386,135.0
50.926765,0.05074781,77,77,0,0,n380,50.926765,138.0
50.990868,0.048076876,75,70,0,0,n381,50.926765,138.0
51.05764,0.07612172,74,67,0,0,n382,50.926765,138.0
51.109726,0.0641025,75,77,0,0,n383,50.926765,138.0
51.177834,0.028044844,63,78,0,0,n384,50.926765,138.0
51.177834,0.03338672,66,79,0,0,n385,50.926765,138.0
51.189854,0.025373906,70,80,0,0,n386,50.926765,138.0
51.34477,0.06276703,94,72,0,0,n387,50.926765,138.0
51.483654,0.03338672,70,74,0,0,n388,50.926765,138.0
51.487663,0.025373906,66,65,0,0,n389,50.926765,138.0
51.490334,0.05341875,75,80,0,0,n390,50.926765,138.0
51.49167,0.037393127,58,64,0,0,n391,50.926765,138.0
51.646584,0.025373906,94,55,0,0,n392,50.926765,138.0
51.781464,0.09214734,78,79,0,0,n393,51.781464,141.0
51.846905,0.04139953,77,72,0,0,n394,51.781464,141.0
51.893646,0.065437965,76,72,0,0,n395,51.781464,141.0
51.95508,0.06810891,77,77,0,0,n396,51.781464,141.0
52.025856,0.048076876,68,87,0,0,n397,51.781464,141.0
52.035206,0.30048046,62,73,0,0,n398,51.781464,141.0
52.04188,0.026709376,70,77,0,0,n399,51.781464,141.0
52.187447,0.14823703,94,82,0,0,n400,51.781464,141.0
52.329006,0.036057655,76,75,0,0,n401,51.781464,141.0
52.333015,0.024038438,68,78,0,0,n402,51.781464,141.0
52.34503,0.025373906,70,62,0,0,n403,51.781464,141.0
52.346367,0.042735,58,65,0,0,n404,51.781464,141.0
52.361057,0.038728595,77,63,0,0,n405,51.781464,141.0
52.48392,0.02270297,94,74,0,0,n406,51.781464,141.0
52.64952,0.08146359,80,73,0,0,n407,52.64952,144.0
52.698933,0.06944437,78,80,0,0,n408,52.64952,144.0
52.757694,0.11351484,77,69,0,0,n409,52.64952,144.0
52.83515,0.06677344,78,80,0,0,n410,52.64952,144.0
52.89124,0.025373906,66,84,0,0,n411,52.64952,144.0
52.892574,0.025373906,63,85,0,0,n412,52.64952,144.0
52.90593,0.39129233,75,91,0,0,n413,52.64952,144.0
53.06752,0.22970062,94,87,0,0,n414,52.64952,144.0
53.269176,0.33520266,78,90,0,0,n415,52.64952,144.0
53.44546,0.15892078,77,71,0,0,n416,52.64952,144.0
53.449467,0.15491438,74,65,0,0,n417,52.64952,144.0
53.591026,0.09481828,78,96,0,0,n418,53.591026,147.0
53.73926,0.12419859,73,73,0,0,n419,53.591026,147.0
53.740597,0.12286312,76,72,0,0,n420,53.591026,147.0
53.87548,0.10149562,78,101,0,0,n421,53.591026,147.0
54.01971,0.4059825,75,77,0,0,n422,53.591026,147.0
54.035736,0.38995686,72,61,0,0,n423,53.591026,147.0
54.171955,0.25373906,78,111,0,0,n424,53.591026,147.0
54.306835,0.11885672,71,66,0,0,n425,53.591026,147.0
54.306835,0.11885672,74,73,0,0,n426,53.591026,147.0
54.492466,0.07345078,80,74,0,0,n427,54.492466,150.0
54.553898,0.09481828,78,72,0,0,n428,54.492466,150.0
54.61266,0.09214734,77,64,0,0,n429,54.492466,150.0
54.66474,0.080128126,78,65,0,0,n430,54.492466,150.0
54.75689,0.048076876,70,84,0,0,n431,54.492466,150.0
54.75956,0.029380312,73,78,0,0,n432,54.492466,150.0
54.76223,0.03071578,66,76,0,0,n433,54.492466,150.0
54.9078,0.23237157,97,83,0,0,n434,54.492466,150.0
55.058704,0.08146359,70,76,0,0,n435,54.492466,150.0
55.06004,0.080128126,73,77,0,0,n436,54.492466,150.0
55.061375,0.078792654,78,85,0,0,n437,54.492466,150.0
55.06939,0.070779845,61,67,0,0,n438,54.492466,150.0
55.21095,0.02270297,97,73,0,0,n439,54.492466,150.0
55.360523,0.08547,82,77,0,0,n440,55.360523,153.0
55.424625,0.22168781,80,76,0,0,n441,55.360523,153.0
55.483383,0.08547,79,70,0,0,n442,55.360523,153.0
55.64097,0.3806086,65,78,0,0,n443,55.360523,153.0
55.64097,0.3806086,71,81,0,0,n444,55.360523,153.0
55.64097,0.034722187,73,84,0,0,n445,55.360523,153.0
55.810574,0.21100406,97,83,0,0,n446,55.360523,153.0
55.958813,0.06276703,80,92,0,0,n447,55.360523,153.0
