xml_id	midi_id	track	channel	pitch	onset
n111-1	n117	1	0	58	8.933734329166656
n140-1	n122	1	0	28	9.244630847916657
n141-1	n121	1	0	40	9.23394711874999
n124-1	n123	1	0	55	9.267066679166657
n125-1	n124	1	0	57	9.367493733333324
n126-1	n125	1	0	58	9.404886785416657
n127-1	n126	1	0	60	9.51920268749999
n143-1	n131	1	0	48	9.901680191666657
n142-1	n127	1	0	50	9.617492995833324
n128-1	n128	1	0	67	9.617492995833324
n129-1	n129	1	0	69	9.722193541666657
n130-1	n130	1	0	70	9.792706154166657
n131-1	n132	1	0	72	9.91663741249999
n144-1	n134	1	0	58	9.997833754166658
n132-1	n133	1	0	79	9.996765381249991
n133-1	n135	1	0	81	10.09612406249999
n134-1	n136	1	0	82	10.155952945833324
n135-1	n137	1	0	84	10.270268847916656
n146-1	n142	1	0	43	10.56727651874999
n145-1	n138	1	0	55	10.322619120833323
n136-1	n139	1	0	91	10.34291820624999
n137-1	n140	1	0	93	10.433729904166658
n139-1	n143	1	0	93	10.59612258749999
n138-1	n141	1	0	94	10.502105770833323
n168-1	n146	1	0	40	10.68907103124999
n163-1	n145	1	0	48	10.688002658333323
n150-1	n149	1	0	81	10.942275412499988
n149-1	n148	1	0	82	10.861079070833322
n148-1	n147	1	0	84	10.759583643749988
n147-1	n144	1	0	91	10.680524047916656
n154-1	n155	1	0	69	11.273471016666655
n153-1	n154	1	0	70	11.196548166666654
n152-1	n152	1	0	72	11.10787321458332
n151-1	n150	1	0	79	11.006377787499988
n164-1	n156	1	0	47	11.326889662499989
n165-1	n158	1	0	48	11.373898070833324
n158-1	n161	1	0	57	11.636717808333325
n157-1	n160	1	0	58	11.550179602083325
n156-1	n159	1	0	60	11.440137191666658
n155-1	n157	1	0	67	11.340778510416655
n167-1	n163	1	0	48	11.70829879374999
n160-1	n164	1	0	48	11.81406771249999
n159-1	n162	1	0	55	11.707230420833323
n161-1	n165	1	0	55	11.90381103749999
n162-1	n166	1	0	58	11.98073388749999
n185-1	n168	1	0	29	12.042699516666659
n186-1	n167	1	0	41	12.030947414583325
n170-1	n170	1	0	48	12.14419494374999
n171-1	n171	1	0	53	12.23073314999999
n172-1	n172	1	0	55	12.308724372916657
n169-1	n169	1	0	57	12.045904635416658
n188-1	n177	1	0	48	12.667697672916656
n187-1	n174	1	0	50	12.421971902083325
n173-1	n173	1	0	57	12.380305358333326
n174-1	n175	1	0	60	12.491416141666656
n175-1	n176	1	0	65	12.58009109374999
n176-1	n178	1	0	67	12.678381402083323
n189-1	n180	1	0	53	12.752099133333322
n177-1	n179	1	0	69	12.751030760416656
n178-1	n181	1	0	72	12.863209916666655
n179-1	n182	1	0	77	12.942269512499987
n180-1	n183	1	0	79	13.03414958333332
n190-1	n185	1	0	65	13.110004060416653
n181-1	n184	1	0	81	13.099320331249986
n182-1	n186	1	0	84	13.21363623333332
n183-1	n187	1	0	89	13.296969320833322
n184-1	n188	1	0	93	13.387781018749989
n207-1	n191	1	0	53	13.493549937499989
n208-1	n193	1	0	58	13.504233666666654
n209-1	n192	1	0	62	13.495686683333322
n210-1	n190	1	0	65	13.486071327083321
n194-1	n196	1	0	82	13.745685945833316
n193-1	n195	1	0	86	13.657010993749983
n192-1	n194	1	0	89	13.576883024999985
n191-1	n189	1	0	91	13.483934581249988
n198-1	n200	1	0	70	14.091838770833315
n197-1	n199	1	0	74	13.992480089583315
n196-1	n198	1	0	77	13.900600018749984
n195-1	n197	1	0	79	13.833292524999983
n211-1	n202	1	0	53	14.168761620833315
n212-1	n203	1	0	57	14.170898366666648
n213-1	n204	1	0	60	14.173035112499981
n214-1	n201	1	0	65	14.153804399999983
n199-1	n205	1	0	72	14.193334197916649
n200-1	n206	1	0	77	14.27880403124998
n201-1	n207	1	0	79	14.363205491666646
n202-1	n208	1	0	81	14.427307866666647
n215-1	n212	1	0	53	14.519187937499982
n216-1	n210	1	0	57	14.506367462499982
n217-1	n211	1	0	60	14.510640954166648
n218-1	n209	1	0	65	14.498888852083315
n203-1	n213	1	0	84	14.525598174999983
n204-1	n214	1	0	89	14.609999635416651
n205-1	n215	1	0	91	14.695469468749984
n206-1	n216	1	0	93	14.769187199999985
n235-1	n220	1	0	53	14.851451914583317
n236-1	n221	1	0	58	14.855725406249983
n237-1	n219	1	0	62	14.848246795833317
n238-1	n217	1	0	65	14.846110049999984
n222-1	n224	1	0	82	15.098246058333316
n221-1	n223	1	0	86	15.002092495833317
n220-1	n222	1	0	89	14.932648256249983
n219-1	n218	1	0	91	14.846110049999984
n226-1	n228	1	0	70	15.42089467916665
n225-1	n227	1	0	74	15.33115135416665
n224-1	n226	1	0	77	15.237134537499983
n223-1	n225	1	0	79	15.17089541666665
n239-1	n232	1	0	53	15.519184987499983
n240-1	n233	1	0	57	15.522390106249983
n241-1	n231	1	0	60	15.51704824166665
n242-1	n229	1	0	65	15.499954274999984
n227-1	n230	1	0	72	15.515979868749984
n228-1	n234	1	0	77	15.61640692291665
n229-1	n235	1	0	79	15.698671637499983
n230-1	n236	1	0	81	15.762774012499982
n243-1	n239	1	0	53	15.85251733749998
n244-1	n238	1	0	57	15.848243845833315
n245-1	n240	1	0	60	15.854654083333314
n246-1	n237	1	0	65	15.840765235416647
n231-1	n241	1	0	84	15.864269439583314
n232-1	n242	1	0	89	15.948670899999982
n233-1	n243	1	0	91	16.021320258333315
n234-1	n244	1	0	93	16.117473820833315
n266-1	n247	1	0	55	16.20187528124998
n263-1	n248	1	0	59	16.204012027083312
n267-1	n245	1	0	65	16.19867016249998
n250-1	n251	1	0	89	16.434780577083313
n247-1	n246	1	0	91	16.199738535416646
n249-1	n250	1	0	91	16.368541456249975
n248-1	n249	1	0	93	16.298028843749975
n254-1	n255	1	0	81	16.75742919791664
n252-1	n253	1	0	83	16.605720243749975
n253-1	n254	1	0	84	16.70294217916664
n251-1	n252	1	0	86	16.511703427083308
n264-1	n257	1	0	62	16.862129743749975
n258-1	n260	1	0	77	17.070462462499975
n255-1	n256	1	0	79	16.848240895833307
n257-1	n259	1	0	79	17.006360087499974
n256-1	n258	1	0	81	16.915548389583307
n262-1	n264	1	0	69	17.387769218749973
n260-1	n262	1	0	71	17.237128637499975
n261-1	n263	1	0	72	17.316188233333307
n259-1	n261	1	0	74	17.146316939583308
n271-1	n268	1	0	65	17.691187127083307
n268-1	n265	1	0	67	17.460418577083303
n270-1	n267	1	0	67	17.61212753124997
n269-1	n266	1	0	69	17.526657697916637
n275-1	n272	1	0	57	17.976442695833303
n273-1	n270	1	0	59	17.840759335416642
n274-1	n271	1	0	60	17.91981893124997
n272-1	n269	1	0	62	17.75101601041664
n279-1	n276	1	0	53	18.33007413124997
n276-1	n273	1	0	55	18.076869749999968
n278-1	n275	1	0	55	18.23071544999997
n277-1	n274	1	0	57	18.151655854166638
n285-1	n278	1	0	43	18.415543964583303
n280-1	n277	1	0	50	18.41340721874997
n283-1	n281	1	0	50	18.67409021041664
n282-1	n280	1	0	52	18.577936647916637
n281-1	n279	1	0	53	18.480714712499967
n302-1	n284	1	0	36	18.76276516249997
n303-1	n282	1	0	43	18.730713974999976
n286-1	n283	1	0	48	18.742466077083307
n288-1	n286	1	0	55	18.929431337499974
n287-1	n285	1	0	57	18.845029877083306
n289-1	n287	1	0	59	19.018106289583308
n290-1	n288	1	0	60	19.096097512499977
n292-1	n290	1	0	67	19.275584162499978
n291-1	n289	1	0	69	19.192251074999977
n293-1	n291	1	0	71	19.331139554166644
n294-1	n292	1	0	72	19.414472641666645
n296-1	n294	1	0	79	19.595027664583313
n295-1	n293	1	0	81	19.501010847916646
n297-1	n295	1	0	83	19.64096769999998
n298-1	n296	1	0	84	19.738189635416646
n300-1	n298	1	0	91	19.924086522916646
n299-1	n297	1	0	93	19.831138079166646
n301-1	n300	1	0	95	20.004214491666644
n320-1	n299	1	0	48	19.972163304166646
n321-1	n301	1	0	55	20.05335964583331
n322-1	n303	1	0	64	20.154855072916643
n306-1	n305	1	0	88	20.28092307708331
n305-1	n304	1	0	89	20.19011137916664
n304-1	n302	1	0	96	20.090752697916642
n307-1	n306	1	0	98	20.37493989374998
n310-1	n309	1	0	88	20.604640070833312
n309-1	n308	1	0	89	20.51596511874998
n308-1	n307	1	0	96	20.434768777083313
n311-1	n310	1	0	98	20.678357802083315
n314-1	n314	1	0	88	20.893100758333322
n313-1	n312	1	0	89	20.818314654166652
n312-1	n311	1	0	96	20.737118312499984
n315-1	n317	1	0	98	20.963613370833322
n324-1	n313	1	0	48	20.836476993749987
n325-1	n315	1	0	55	20.90912635208332
n326-1	n316	1	0	58	20.94224591249999
n327-1	n318	1	0	64	20.993527812499988
n319-1	n325	1	0	91	21.285193618749993
n317-1	n320	1	0	93	21.126006054166655
n318-1	n323	1	0	94	21.21254426041666
n316-1	n319	1	0	96	21.030920864583322
n344-1	n321	1	0	41	21.16339910624999
n345-1	n324	1	0	48	21.216817752083326
n346-1	n326	1	0	57	21.302287585416657
n347-1	n328	1	0	65	21.418740233333327
n331-1	n331	1	0	84	21.654850647916657
n330-1	n330	1	0	89	21.572585933333325
n329-1	n329	1	0	91	21.489252845833327
n328-1	n327	1	0	93	21.389894164583325
n335-1	n337	1	0	72	22.014892320833326
n334-1	n336	1	0	77	21.92087550416666
n333-1	n335	1	0	79	21.848226145833326
n332-1	n333	1	0	81	21.768098177083324
n350-1	n338	1	0	47	22.098225408333327
n351-1	n340	1	0	48	22.11959286666666
n339-1	n343	1	0	60	22.371728875
n338-1	n342	1	0	65	22.28412229583333
n337-1	n341	1	0	67	22.202925954166663
n336-1	n339	1	0	69	22.118524493749995
n353-1	n344	1	0	48	22.48711315
n343-1	n348	1	0	48	22.729633802083328
n342-1	n347	1	0	53	22.634548612499994
n341-1	n346	1	0	55	22.571514610416664
n340-1	n345	1	0	57	22.491386641666665
n370-1	n350	1	0	29	22.816172008333325
n371-1	n349	1	0	41	22.807625024999993
n354-1	n351	1	0	53	22.824718991666657
n355-1	n352	1	0	55	22.901641841666656
n356-1	n353	1	0	57	22.975359572916656
n357-1	n354	1	0	60	23.090743847916652
n373-1	n359	1	0	48	23.44864877499999
n372-1	n355	1	0	50	23.186897410416655
n358-1	n356	1	0	65	23.193307647916654
n359-1	n357	1	0	67	23.283050972916655
n360-1	n358	1	0	69	23.36211056874999
n361-1	n360	1	0	72	23.48497345416666
n374-1	n361	1	0	57	23.551212574999994
n362-1	n362	1	0	77	23.56723816874999
n363-1	n363	1	0	79	23.673007087499993
n364-1	n364	1	0	81	23.73817783541666
n365-1	n365	1	0	84	23.850356991666665
n376-1	n370	1	0	45	24.137749306250004
n375-1	n366	1	0	53	23.912322620833333
n366-1	n367	1	0	89	23.925143095833334
n367-1	n368	1	0	91	24.009544556250003
n369-1	n371	1	0	91	24.18368934166667
n368-1	n369	1	0	93	24.09394601666667
n398-1	n372	1	0	41	24.261680564583337
n393-1	n373	1	0	48	24.26381731041667
n380-1	n377	1	0	79	24.544799387500007
n379-1	n376	1	0	81	24.455056062500006
n378-1	n375	1	0	84	24.35676575416667
n377-1	n374	1	0	89	24.269159175000002
n384-1	n381	1	0	67	24.880268483333346
n383-1	n380	1	0	69	24.79800376875001
n382-1	n379	1	0	72	24.701850206250008
n381-1	n378	1	0	77	24.621722237500006
n394-1	n382	1	0	47	24.94650760416668
n395-1	n384	1	0	48	24.96894343541668
n397-1	n389	1	0	48	25.30761765000001
n390-1	deletion
n388-1	n387	1	0	55	25.230694800000013
n387-1	n386	1	0	57	25.14201984791668
n386-1	n385	1	0	60	25.027703945833345
n385-1	n383	1	0	65	24.94650760416668
n389-1	n388	1	0	53	25.284113445833345
n391-1	n390	1	0	53	25.48496755416668
n392-1	n391	1	0	57	25.567232268750015
n415-1	n392	1	0	28	25.632403016666682
n416-1	n393	1	0	40	25.632403016666682
n400-1	n395	1	0	48	25.721077968750013
n399-1	n394	1	0	55	25.632403016666682
n401-1	n396	1	0	55	25.80761617500001
n402-1	n397	1	0	57	25.90376973750001
n418-1	n402	1	0	48	26.24458069791668
n417-1	n398	1	0	50	25.992444689583344
n403-1	n399	1	0	58	25.992444689583344
n404-1	n400	1	0	60	26.08966662500001
n405-1	n401	1	0	67	26.180478322916677
n406-1	n403	1	0	69	26.27342676666668
n419-1	n404	1	0	55	26.339665887500015
n407-1	n405	1	0	70	26.34073426041668
n408-1	n406	1	0	72	26.450776670833346
n409-1	n407	1	0	79	26.52663114791668
n410-1	n408	1	0	81	26.630263320833347
n420-1	n410	1	0	62	26.69009220416668
n411-1	n409	1	0	82	26.67727172916668
n412-1	n411	1	0	84	26.784109020833352
n413-1	n413	1	0	91	26.870647227083353
n414-1	n415	1	0	93	26.96359567083335
n437-1	n412	1	0	40	26.839664412500017
n438-1	n414	1	0	48	26.933681229166684
n440-1	n417	1	0	60	27.07256970833335
n424-1	n420	1	0	84	27.33859456458335
n423-1	n419	1	0	91	27.25846659583335
n422-1	n418	1	0	93	27.155902795833352
n421-1	n416	1	0	94	27.057612487500016
n428-1	n424	1	0	72	27.727482306250014
n427-1	n423	1	0	79	27.618508268750013
n426-1	n422	1	0	81	27.53303843541668
n425-1	n421	1	0	82	27.44008999166668
n442-1	n425	1	0	47	27.76060186666668
n443-1	n426	1	0	48	27.77876420625001
n432-1	n430	1	0	60	28.06615652083335
n431-1	n429	1	0	67	27.97320807708335
n430-1	n428	1	0	69	27.893080108333347
n429-1	n427	1	0	70	27.809747020833345
n445-1	n431	1	0	48	28.125985404166684
n436-1	n435	1	0	48	28.39201026041668
n435-1	n434	1	0	55	28.28624134166668
n434-1	n433	1	0	57	28.221070593750017
n433-1	n432	1	0	58	28.14414774375002
n462-1	n437	1	0	28	28.489232195833342
n463-1	n436	1	0	40	28.478548466666677
n446-1	n438	1	0	55	28.489232195833342
n447-1	n439	1	0	57	28.607821589583338
n448-1	n440	1	0	58	28.651624879166672
n449-1	n441	1	0	60	28.770214272916668
n465-1	n446	1	0	48	29.147349912499998
n464-1	n443	1	0	50	28.872778072916667
n450-1	n442	1	0	67	28.86850458125
n451-1	n444	1	0	69	28.967863262500003
n452-1	n445	1	0	70	29.055469841666667
n453-1	n447	1	0	72	29.17512760833333
n466-1	n448	1	0	58	29.247776966666663
n454-1	n449	1	0	79	29.26059744166666
n455-1	n450	1	0	81	29.35675100416666
n456-1	n451	1	0	82	29.425126870833328
n457-1	n452	1	0	84	29.53730602708333
n468-1	n457	1	0	43	29.833245324999982
n467-1	n453	1	0	55	29.59392979166666
n458-1	n454	1	0	91	29.620639114583323
n459-1	n455	1	0	93	29.706108947916654
n461-1	n458	1	0	93	29.866364885416647
n460-1	n456	1	0	94	29.775553187499984
n490-1	n461	1	0	40	29.953971464583315
n485-1	n460	1	0	48	29.94649285416665
n472-1	n464	1	0	81	30.230680049999986
n471-1	n463	1	0	82	30.140936724999985
n470-1	n462	1	0	84	30.03944129791665
n469-1	n459	1	0	91	29.944356108333317
n476-1	n468	1	0	69	30.553328670833316
n475-1	n467	1	0	70	30.474269074999984
n474-1	n466	1	0	72	30.387730868749983
n473-1	n465	1	0	79	30.29264567916665
n486-1	n469	1	0	47	30.616362672916647
n487-1	n471	1	0	48	30.646277114583313
n480-1	n474	1	0	57	30.918712208333314
n479-1	n473	1	0	58	30.83324237499998
n478-1	n472	1	0	60	30.72426833749998
n477-1	n470	1	0	67	30.631319893749982
n489-1	n475	1	0	48	30.97854109166665
n482-1	n477	1	0	48	31.08003651874998
n481-1	n476	1	0	55	30.986019702083315
n483-1	n478	1	0	55	31.175121708333315
n484-1	n479	1	0	58	31.240292456249982
n507-1	n482	1	0	29	31.317215306249977
n508-1	n481	1	0	41	31.306531577083312
n492-1	n483	1	0	48	31.396274902083313
n493-1	n484	1	0	53	31.484949854166647
n494-1	n485	1	0	55	31.577898297916647
n491-1	n480	1	0	57	31.300121339583313
n510-1	n490	1	0	48	31.931529733333313
n509-1	n487	1	0	50	31.694350945833314
n495-1	n486	1	0	57	31.65054765624998
n496-1	n488	1	0	60	31.76593193124998
n497-1	n489	1	0	65	31.857812002083314
n498-1	n491	1	0	67	31.94862369999998
n511-1	n492	1	0	53	32.021273058333314
n499-1	n493	1	0	69	32.02447817708332
n500-1	n494	1	0	72	32.13986245208333
n501-1	n495	1	0	77	32.21358018333333
n502-1	n496	1	0	79	32.32148584791666
n512-1	n498	1	0	65	32.40161381666667
n503-1	n497	1	0	81	32.38024635833333
n504-1	n499	1	0	84	32.49883575208334
n505-1	n500	1	0	89	32.59712606041667
n506-1	n501	1	0	93	32.69007450416667
n529-1	n504	1	0	53	32.79477505000001
n530-1	n506	1	0	58	32.80866389791668
n531-1	n505	1	0	62	32.796911795833346
n532-1	n503	1	0	65	32.78943318541668
n516-1	n509	1	0	82	33.060799906250026
n515-1	n508	1	0	86	32.96571471666668
n514-1	n507	1	0	89	32.88986023958335
n513-1	n502	1	0	91	32.78836481250001
n520-1	n513	1	0	70	33.408021104166686
n519-1	n512	1	0	74	33.325756389583354
n518-1	n511	1	0	77	33.215713979166686
n517-1	n510	1	0	79	33.13879112916669
n533-1	n515	1	0	53	33.47960208958336
n534-1	n517	1	0	57	33.49669605625002
n535-1	n516	1	0	60	33.48601232708336
n536-1	n514	1	0	65	33.46891836041669
n521-1	n518	1	0	72	33.50524303958336
n522-1	n519	1	0	77	33.606738466666705
n523-1	n520	1	0	79	33.6932766729167
n524-1	n521	1	0	81	33.7541739291667
n537-1	n525	1	0	53	33.84605400000003
n538-1	n524	1	0	57	33.8439172541667
n539-1	n523	1	0	60	33.841780508333365
n540-1	n522	1	0	65	33.83002840625003
n525-1	n526	1	0	84	33.8663530854167
n526-1	n527	1	0	89	33.946481054166696
n527-1	n528	1	0	91	34.0234039041667
n528-1	n529	1	0	93	34.1099421104167
n557-1	n532	1	0	53	34.19541194375004
n558-1	n534	1	0	58	34.199685435416704
n559-1	n533	1	0	62	34.19541194375004
n560-1	n530	1	0	65	34.186864960416706
n544-1	n537	1	0	82	34.449684697916695
n543-1	n536	1	0	86	34.34605252500003
n542-1	n535	1	0	89	34.27553991250003
n541-1	n531	1	0	91	34.186864960416706
n548-1	n541	1	0	70	34.80652125208336
n547-1	n540	1	0	74	34.70395745208336
n546-1	n539	1	0	77	34.60459877083336
n545-1	n538	1	0	79	34.539428022916695
n561-1	n543	1	0	53	34.89733295000003
n562-1	n546	1	0	57	34.91656366250003
n563-1	n545	1	0	60	34.9016064416667
n564-1	n542	1	0	65	34.887717593750025
n549-1	n544	1	0	72	34.90053806875003
n550-1	n547	1	0	77	34.987076275000035
n551-1	n548	1	0	79	35.075751227083366
n552-1	n549	1	0	81	35.149468958333365
n565-1	n553	1	0	53	35.25630625000003
n566-1	n552	1	0	57	35.25310113125003
n567-1	n551	1	0	60	35.238143910416696
n568-1	n550	1	0	65	35.22746018125003
n553-1	n554	1	0	84	35.2637848604167
n554-1	n555	1	0	89	35.351391439583374
n555-1	n556	1	0	91	35.42617754375004
n556-1	n559	1	0	93	35.547972056250046
n585-1	n557	1	0	46	35.429382662500046
n586-1	n558	1	0	53	35.531946462500045
n587-1	n560	1	0	55	35.58215998958338
n588-1	n562	1	0	62	35.6900656541667
n572-1	n565	1	0	89	35.95074864583337
n569-1	n561	1	0	91	35.67510843333337
n571-1	n564	1	0	91	35.8695523041667
n570-1	n563	1	0	93	35.79049270833337
n576-1	n569	1	0	81	36.28835448750004
n578-1	n571	1	0	81	36.44433693333337
n574-1	n567	1	0	82	36.131303668750036
n575-1	n568	1	0	84	36.228525604166705
n573-1	n566	1	0	86	36.027671495833374
n580-1	n573	1	0	77	36.60245612500003
n577-1	n570	1	0	79	36.367414083333365
n579-1	n572	1	0	79	36.524464902083366
n584-1	n577	1	0	69	36.932583356250035
n582-1	n575	1	0	70	36.7701906729167
n583-1	n576	1	0	72	36.880233083333366
n581-1	n574	1	0	74	36.66869524583337
n609-1	n580	1	0	48	37.04796763125004
n605-1	n581	1	0	53	37.07147183541671
n610-1	n583	1	0	55	37.08749742916671
n606-1	n579	1	0	62	37.037283902083374
n589-1	n578	1	0	67	37.02125830833337
n591-1	n585	1	0	67	37.188992856250046
n590-1	n584	1	0	69	37.09711278541671
n592-1	n586	1	0	74	37.28087292708339
n593-1	n587	1	0	72	37.34924879375005
n595-1	n589	1	0	72	37.494547510416716
n594-1	n588	1	0	74	37.44753910208338
n596-1	n590	1	0	81	37.59390619166672
n611-1	n593	1	0	52	37.69646999166672
n607-1	n592	1	0	60	37.694333245833384
n597-1	n591	1	0	79	37.69219650000005
n599-1	n595	1	0	79	37.859931047916724
n598-1	n594	1	0	81	37.77659796041672
n600-1	n596	1	0	86	37.95501623750006
n602-1	n599	1	0	86	38.10779356458339
n608-1	n598	1	0	58	38.04796468125006
n601-1	n597	1	0	84	38.03728095208339
n603-1	n600	1	0	84	38.18898990625006
n604-1	n602	1	0	98	38.31612628333339
n628-1	n601	1	0	41	38.25095553541672
n629-1	n603	1	0	48	38.366339810416726
n630-1	n604	1	0	52	38.436852422916715
n631-1	n606	1	0	58	38.559715308333374
n615-1	n609	1	0	94	38.79689409583338
n612-1	n605	1	0	96	38.480655712500045
n614-1	n608	1	0	96	38.711424262500046
n613-1	n607	1	0	98	38.628091175000044
n619-1	n614	1	0	86	39.11526922500004
n621-1	n616	1	0	86	39.27552516250005
n617-1	n611	1	0	88	38.93791932083338
n618-1	n612	1	0	89	39.03193613750005
n616-1	n610	1	0	91	38.867406708333384
n623-1	n618	1	0	82	39.42937086250005
n620-1	n615	1	0	84	39.186850210416715
n622-1	n617	1	0	84	39.33108055416672
n627-1	n624	1	0	74	39.79261765416671
n625-1	n620	1	0	76	39.587490054166715
n626-1	n622	1	0	77	39.68043849791671
n624-1	n619	1	0	79	39.507362085416716
n645-1	n621	1	0	41	39.624883106250046
n646-1	n623	1	0	48	39.705011075000044
n647-1	n625	1	0	53	39.794754400000045
n648-1	n626	1	0	57	39.89624982708338
n635-1	n630	1	0	69	40.134496987500064
n632-1	n627	1	0	72	39.90479681041672
n634-1	n629	1	0	72	40.04261691666673
n633-1	n628	1	0	74	39.9891982708334
n639-1	n634	1	0	58	40.47103445625007
n637-1	n632	1	0	60	40.30436828125007
n638-1	n633	1	0	62	40.37808601250007
n636-1	n631	1	0	65	40.210351464583404
n643-1	n638	1	0	50	40.86953755416676
n641-1	n636	1	0	52	40.717828600000075
n642-1	n637	1	0	53	40.79902494166675
n640-1	n635	1	0	57	40.54795730625007
n651-1	n642	1	0	41	41.28513461875012
n649-1	n640	1	0	43	41.061844679166775
n650-1	n641	1	0	45	41.159066614583445
n668-1	n643	1	0	45	41.510561304166785
n670-1	n654	1	0	45	42.21675580208343
