xml_id	midi_id	track	channel	pitch	onset
n130-1	n130	1	0	60	22.414062499999975
n119-1	n123	1	0	64	21.690104166666643
n128-1	n127	1	0	65	22.343749999999975
n138-1	n132	1	0	53	23.233072916666643
n140-1	n135	1	0	53	24.027343749999968
n139-1	n133	1	0	57	23.233072916666643
n131-1	n131	1	0	60	23.209635416666643
n141-1	n136	1	0	60	24.0325520833333
n132-1	deletion
n133-1	n137	1	0	69	24.0325520833333
n129-1	n134	1	0	72	23.994791666666636
n142-1	n140	1	0	53	24.794270833333304
n156-1	n141	1	0	53	25.149739583333304
n157-1	n142	1	0	60	25.186197916666636
n143-1	deletion
n134-1	n139	1	0	65	24.790364583333304
n135-1	n138	1	0	69	24.774739583333304
n158-1	n147	1	0	53	25.911458333333304
n160-1	n150	1	0	53	26.313802083333304
n159-1	n146	1	0	60	25.907552083333304
n161-1	n152	1	0	60	26.3372395833333
n145-1	n144	1	0	65	25.89453124999997
n148-1	n151	1	0	67	26.330729166666636
n146-1	n145	1	0	69	25.89453124999997
n149-1	n149	1	0	70	26.31249999999997
n147-1	n143	1	0	72	25.84374999999997
n150-1	n148	1	0	72	26.29557291666664
n162-1	n156	1	0	53	27.029947916666632
n176-1	n160	1	0	53	27.503906249999968
n163-1	n155	1	0	60	27.0247395833333
n177-1	n161	1	0	60	27.514322916666636
n151-1	n157	1	0	67	27.0325520833333
n172-1	n162	1	0	67	27.531249999999968
n152-1	n154	1	0	70	27.015624999999968
n173-1	n159	1	0	70	27.502604166666636
n153-1	n153	1	0	72	26.9817708333333
n164-1	n158	1	0	76	27.485677083333304
n178-1	n167	1	0	53	28.21093749999997
n180-1	n172	1	0	53	28.79687499999997
n179-1	n166	1	0	60	28.20572916666664
n181-1	n171	1	0	60	28.790364583333304
n167-1	n173	1	0	65	28.80078124999997
n174-1	n168	1	0	67	28.220052083333304
n168-1	n170	1	0	69	28.774739583333304
n175-1	n165	1	0	70	28.20312499999997
n166-1	n164	1	0	72	28.17968749999997
n165-1	n163	1	0	74	27.993489583333304
n169-1	n169	1	0	77	28.763020833333304
n192-1	n178	1	0	57	29.947916666666643
n182-1	n175	1	0	58	29.562499999999975
n170-1	n176	1	0	65	29.569010416666643
n183-1	n179	1	0	65	29.97005208333331
n184-1	n177	1	0	72	29.936197916666643
n171-1	n174	1	0	74	29.54557291666664
n193-1	n182	1	0	48	30.707031249999975
n195-1	n187	1	0	50	31.157552083333304
n194-1	n181	1	0	57	30.705729166666643
n196-1	n186	1	0	57	31.15624999999997
n187-1	n185	1	0	60	31.15234374999997
n185-1	n183	1	0	64	30.718749999999975
n188-1	n184	1	0	65	31.138020833333307
n186-1	n180	1	0	69	30.69270833333331
n197-1	n192	1	0	43	32.09895833333329
n208-1	n197	1	0	48	32.60026041666664
n198-1	n191	1	0	50	32.08463541666663
n189-1	n190	1	0	58	32.07291666666663
n204-1	n196	1	0	58	32.57421874999998
n205-1	n195	1	0	64	32.57291666666664
n190-1	n189	1	0	65	32.06380208333329
n191-1	n188	1	0	67	32.04557291666663
n199-1	n194	1	0	67	32.545572916666636
n210-1	n204	1	0	41	34.09114583333333
n209-1	n200	1	0	48	33.45312499999999
n211-1	n203	1	0	53	34.08984374999999
n206-1	n199	1	0	58	33.42838541666666
n200-1	n201	1	0	60	34.06249999999999
n207-1	n198	1	0	62	33.42578124999999
n201-1	n202	1	0	69	34.06249999999999
n212-1	n206	1	0	46	34.86328125
n222-1	n211	1	0	48	35.26953125000001
n213-1	n208	1	0	53	34.885416666666664
n223-1	n212	1	0	53	35.27734375000001
n214-1	n209	1	0	60	35.24218750000001
n202-1	n207	1	0	62	34.8828125
n215-1	n210	1	0	69	35.25260416666667
n203-1	n205	1	0	70	34.83984375
n224-1	n214	1	0	46	36.03776041666668
n226-1	n220	1	0	48	36.45963541666669
n225-1	n216	1	0	53	36.06380208333334
n227-1	n218	1	0	53	36.43098958333336
n218-1	n219	1	0	60	36.45833333333336
n216-1	n215	1	0	62	36.05729166666668
n217-1	n213	1	0	65	36.03645833333334
n219-1	n217	1	0	69	36.42968750000002
n239-1	n227	1	0	48	37.58203125000004
n228-1	n223	1	0	50	37.192708333333364
n229-1	n224	1	0	53	37.1940104166667
n240-1	n228	1	0	53	37.58854166666671
n220-1	n222	1	0	58	37.16015625000003
n237-1	n226	1	0	60	37.56640625000004
n230-1	n225	1	0	69	37.54947916666671
n221-1	n221	1	0	70	37.14062500000003
n241-1	n231	1	0	46	38.32421875000004
n243-1	n236	1	0	48	38.755208333333385
n242-1	n233	1	0	53	38.33984375000004
n244-1	n235	1	0	53	38.75390625000005
n233-1	n237	1	0	60	38.76953125000006
n238-1	n232	1	0	62	38.32421875000004
n232-1	n230	1	0	65	38.30729166666671
n231-1	n229	1	0	67	38.11588541666671
n234-1	n234	1	0	69	38.721354166666714
n256-1	n245	1	0	48	39.941406250000085
n245-1	n240	1	0	50	39.51302083333341
n246-1	n241	1	0	53	39.51822916666674
n257-1	n244	1	0	53	39.929687500000085
n235-1	n239	1	0	58	39.50520833333341
n251-1	n243	1	0	60	39.92708333333342
n247-1	n242	1	0	69	39.91015625000009
n236-1	n238	1	0	70	39.48177083333341
n258-1	n250	1	0	48	40.70833333333342
n260-1	n254	1	0	48	41.347656250000085
n259-1	n248	1	0	57	40.70052083333342
n261-1	n252	1	0	58	41.312500000000085
n252-1	n249	1	0	60	40.70052083333342
n253-1	n253	1	0	62	41.31901041666675
n249-1	n247	1	0	65	40.656250000000085
n248-1	n246	1	0	67	40.480468750000085
n250-1	n251	1	0	67	41.292968750000085
n262-1	n255	1	0	48	42.17838541666676
n270-1	n261	1	0	53	42.861979166666764
n271-1	n260	1	0	57	42.854166666666764
n263-1	n256	1	0	58	42.18229166666676
n254-1	n258	1	0	60	42.221354166666764
n266-1	n262	1	0	60	42.91015625000009
n255-1	n257	1	0	64	42.18229166666676
n264-1	n259	1	0	65	42.83593750000009
n274-1	n267	1	0	48	44.73177083333344
n272-1	n264	1	0	53	43.7109375000001
n273-1	n265	1	0	57	43.712239583333435
n275-1	n269	1	0	57	44.76302083333344
n267-1	n263	1	0	60	43.6992187500001
n268-1	n268	1	0	64	44.75520833333344
n265-1	n266	1	0	72	44.71744791666677
n276-1	n271	1	0	48	45.511718750000114
n290-1	n275	1	0	48	45.91145833333345
n277-1	n272	1	0	57	45.52604166666678
n291-1	n274	1	0	57	45.90364583333345
n269-1	n270	1	0	64	45.50260416666678
n278-1	n273	1	0	64	45.88411458333345
n292-1	n277	1	0	50	46.60546875000013
n293-1	n281	1	0	52	47.0377604166668
n284-1	n280	1	0	60	46.985677083333464
n280-1	n278	1	0	62	46.61197916666679
n285-1	n282	1	0	64	47.089843750000135
n281-1	n279	1	0	65	46.61979166666679
n286-1	n284	1	0	69	47.33723958333347
n282-1	n276	1	0	71	46.58203125000012
n283-1	n283	1	0	71	47.20442708333347
n294-1	n286	1	0	40	48.104166666666806
n308-1	n293	1	0	45	48.55598958333348
n295-1	n288	1	0	52	48.119791666666806
n309-1	n291	1	0	52	48.54427083333348
n287-1	n287	1	0	59	48.111979166666806
n296-1	n292	1	0	60	48.55078125000014
n297-1	n294	1	0	64	48.572916666666806
n288-1	deletion
n289-1	n285	1	0	68	48.07552083333347
n298-1	n290	1	0	69	48.529947916666806
n310-1	n297	1	0	45	49.39322916666682
n312-1	n302	1	0	48	49.930989583333485
n313-1	n304	1	0	55	49.94401041666682
n311-1	n299	1	0	57	49.40755208333349
n299-1	n298	1	0	60	49.39713541666682
n300-1	n296	1	0	64	49.37760416666682
n302-1	n303	1	0	64	49.94010416666682
n303-1	n301	1	0	67	49.92838541666682
n301-1	n295	1	0	72	49.36197916666682
n304-1	n300	1	0	76	49.91276041666682
n314-1	n307	1	0	48	50.73567708333349
n329-1	n312	1	0	52	51.22526041666682
n315-1	deletion
n316-1	n309	1	0	60	50.75130208333349
n330-1	n313	1	0	60	51.23697916666682
n305-1	n308	1	0	64	50.74739583333349
n306-1	n306	1	0	67	50.71614583333349
n317-1	n311	1	0	67	51.223958333333485
n307-1	n305	1	0	76	50.70442708333349
n318-1	n310	1	0	76	51.20703125000015
n331-1	n315	1	0	53	52.06510416666683
n332-1	n318	1	0	55	52.440104166666835
n323-1	n319	1	0	64	52.467447916666835
n319-1	n317	1	0	65	52.08984375000016
n324-1	n320	1	0	67	52.61328125000016
n320-1	n316	1	0	69	52.0794270833335
n325-1	n322	1	0	72	52.77734375000017
n321-1	n314	1	0	74	52.05208333333349
n322-1	n321	1	0	74	52.6653645833335
n333-1	n324	1	0	43	53.92057291666685
n341-1	n329	1	0	48	54.40234375000019
n334-1	n325	1	0	55	53.92057291666685
n342-1	n330	1	0	55	54.40234375000019
n344-1	deletion
n326-1	n327	1	0	62	53.94401041666685
n338-1	n332	1	0	64	54.43098958333353
n327-1	n326	1	0	67	53.941406250000185
n339-1	n331	1	0	67	54.41536458333353
n328-1	n323	1	0	71	53.89713541666685
n335-1	n328	1	0	72	54.39843750000019
n343-1	n333	1	0	48	55.33854166666686
n345-1	n336	1	0	48	56.40494791666688
n346-1	n337	1	0	60	56.41796875000021
n340-1	n334	1	0	64	55.36588541666686
n336-1	n338	1	0	67	56.44921875000021
n337-1	n335	1	0	76	56.39583333333354
n347-1	n340	1	0	53	57.12369791666689
n357-1	n344	1	0	55	57.51953125000022
n348-1	n342	1	0	60	57.16536458333356
n358-1	n345	1	0	60	57.51953125000022
n349-1	n346	1	0	67	57.520833333333556
n350-1	n343	1	0	76	57.497395833333556
n359-1	n349	1	0	53	58.24609375000023
n361-1	n353	1	0	55	58.59505208333356
n360-1	n350	1	0	60	58.24869791666689
n362-1	n352	1	0	60	58.59114583333356
n353-1	n354	1	0	67	58.61067708333356
n351-1	n348	1	0	69	58.22265625000023
n352-1	n347	1	0	72	58.20182291666689
n354-1	n351	1	0	76	58.578125000000234
n374-1	n360	1	0	55	59.69661458333357
n363-1	n356	1	0	57	59.312500000000234
n364-1	n358	1	0	60	59.32942708333357
n375-1	n362	1	0	60	59.70442708333357
n355-1	n357	1	0	65	59.31770833333357
n372-1	n361	1	0	67	59.697916666666906
n365-1	n359	1	0	76	59.678385416666906
n356-1	n355	1	0	77	59.29427083333356
n376-1	n367	1	0	53	60.42968750000025
n378-1	n369	1	0	55	60.81770833333358
n377-1	n366	1	0	60	60.41015625000025
n379-1	n370	1	0	60	60.83203125000025
n368-1	n371	1	0	67	60.83203125000025
n373-1	n365	1	0	69	60.39843750000025
n367-1	n364	1	0	72	60.38411458333358
n366-1	n363	1	0	74	60.21093750000024
n369-1	n368	1	0	76	60.79687500000024
n392-1	n378	1	0	55	61.96744791666692
n380-1	n374	1	0	57	61.54947916666691
n381-1	n375	1	0	60	61.56770833333358
n393-1	n379	1	0	60	61.976562500000256
n370-1	n373	1	0	65	61.54557291666691
n386-1	n377	1	0	67	61.966145833333584
n382-1	n376	1	0	76	61.94010416666692
n371-1	n372	1	0	77	61.52083333333358
n394-1	n383	1	0	55	62.83072916666693
n396-1	n388	1	0	55	63.60546875000027
n395-1	n382	1	0	64	62.8138020833336
n397-1	n387	1	0	65	63.567708333333606
n387-1	n384	1	0	67	62.83333333333359
n388-1	n386	1	0	69	63.55468750000027
n384-1	n381	1	0	72	62.80338541666693
n383-1	n380	1	0	74	62.59244791666693
n385-1	n385	1	0	74	63.541666666666934
n408-1	n393	1	0	48	65.34895833333358
n398-1	n390	1	0	55	64.68750000000028
n401-1	n394	1	0	64	65.35026041666691
n389-1	n391	1	0	65	64.71223958333361
n402-1	n395	1	0	67	65.36067708333358
n390-1	deletion
n391-1	n389	1	0	71	64.66796875000028
n399-1	n392	1	0	72	65.30859375000026
n409-1	n396	1	0	48	66.18229166666691
n410-1	n399	1	0	50	66.81510416666693
n404-1	n401	1	0	62	66.83463541666693
n403-1	n397	1	0	64	66.20182291666691
n405-1	n400	1	0	65	66.81901041666693
n400-1	n398	1	0	70	66.79036458333358
n411-1	n402	1	0	52	67.60546875000023
n421-1	n405	1	0	53	68.33072916666687
n422-1	n407	1	0	60	68.37369791666687
n406-1	n403	1	0	61	67.6119791666669
n407-1	n404	1	0	67	67.61458333333357
n412-1	deletion
n413-1	n406	1	0	69	68.33723958333354
n425-1	n413	1	0	53	70.02343750000018
n423-1	deletion
n424-1	n410	1	0	60	69.54166666666686
n426-1	n414	1	0	60	70.02473958333351
n414-1	n411	1	0	65	69.55208333333353
n415-1	n409	1	0	69	69.52994791666686
n417-1	n415	1	0	69	70.02473958333351
n416-1	n408	1	0	72	69.51432291666686
n418-1	n412	1	0	72	70.00260416666686
n427-1	n418	1	0	53	70.73307291666683
n438-1	n423	1	0	53	71.21875000000014
n428-1	n419	1	0	60	70.75000000000016
n439-1	n422	1	0	60	71.20963541666681
n419-1	n417	1	0	69	70.72526041666683
n436-1	n421	1	0	70	71.19921875000016
n420-1	n416	1	0	72	70.68359375000016
n429-1	n420	1	0	76	71.16927083333348
n440-1	n428	1	0	53	71.90755208333344
n442-1	n430	1	0	53	72.39713541666677
n441-1	n427	1	0	60	71.90625000000011
n443-1	n432	1	0	60	72.40494791666677
n432-1	n431	1	0	69	72.3984375000001
n437-1	n426	1	0	70	71.86458333333346
n431-1	n425	1	0	72	71.86197916666679
n430-1	n424	1	0	74	71.68750000000011
n433-1	n429	1	0	77	72.3789062500001
n454-1	n437	1	0	57	73.5520833333334
n444-1	n434	1	0	58	73.1419270833334
n434-1	n435	1	0	65	73.17708333333339
n445-1	n438	1	0	65	73.58072916666673
n446-1	n436	1	0	72	73.54687500000007
n435-1	n433	1	0	74	73.14062500000007
n455-1	n442	1	0	48	74.3229166666667
n457-1	n446	1	0	50	74.75651041666669
n456-1	n441	1	0	57	74.32031250000003
n458-1	n445	1	0	57	74.75390625000001
n449-1	n444	1	0	60	74.74218750000001
n447-1	n440	1	0	64	74.3190104166667
n450-1	n443	1	0	65	74.72135416666669
n448-1	n439	1	0	69	74.3033854166667
n459-1	n449	1	0	43	75.58203125000003
n470-1	n453	1	0	48	76.07552083333336
n460-1	n451	1	0	50	75.5885416666667
n451-1	n450	1	0	58	75.58723958333337
n466-1	n455	1	0	58	76.08072916666669
n467-1	n454	1	0	64	76.07552083333336
n452-1	n448	1	0	65	75.56250000000001
n453-1	n447	1	0	67	75.53645833333334
n461-1	n452	1	0	67	76.05859375000003
n472-1	n460	1	0	41	77.61067708333336
n471-1	n457	1	0	48	76.95052083333336
n473-1	n462	1	0	53	77.6276041666667
n468-1	n458	1	0	58	76.95833333333336
n462-1	n461	1	0	60	77.61328125000003
n469-1	n456	1	0	62	76.94791666666669
n463-1	n459	1	0	69	77.59244791666669
n474-1	n465	1	0	46	78.40625000000001
n484-1	n468	1	0	48	78.80598958333334
n475-1	n466	1	0	53	78.42838541666669
n485-1	deletion
n476-1	n469	1	0	60	78.8203125
n464-1	n464	1	0	62	78.40494791666669
n477-1	n467	1	0	69	78.79817708333334
n465-1	n463	1	0	70	78.38802083333336
n486-1	n471	1	0	46	79.56119791666661
n488-1	n477	1	0	48	79.99479166666664
n487-1	n473	1	0	53	79.60937499999996
n489-1	n475	1	0	53	79.98828124999997
n480-1	n476	1	0	60	79.99218749999997
n478-1	n472	1	0	62	79.56640624999996
n479-1	n470	1	0	65	79.54296874999996
n481-1	n474	1	0	69	79.95182291666663
n501-1	n483	1	0	48	81.10286458333327
n490-1	n481	1	0	50	80.69270833333329
n491-1	n480	1	0	53	80.68359374999996
n502-1	n485	1	0	53	81.11848958333327
n482-1	n479	1	0	58	80.68098958333329
n499-1	n484	1	0	60	81.1119791666666
n492-1	n482	1	0	69	81.08723958333327
n483-1	n478	1	0	70	80.66536458333329
n503-1	n489	1	0	46	81.80078124999994
n505-1	n493	1	0	48	82.22005208333326
n504-1	n490	1	0	53	81.81380208333327
n506-1	n494	1	0	53	82.22265624999993
n495-1	n492	1	0	60	82.21874999999993
n500-1	n488	1	0	62	81.79166666666661
n494-1	n487	1	0	65	81.77343749999994
n493-1	n486	1	0	67	81.60156249999994
n496-1	n491	1	0	69	82.1861979166666
n518-1	n500	1	0	48	83.3203124999999
n507-1	n497	1	0	50	82.9335937499999
n508-1	n498	1	0	53	82.9374999999999
n519-1	n502	1	0	53	83.3281249999999
n497-1	n496	1	0	58	82.9179687499999
n513-1	n501	1	0	60	83.32161458333323
n509-1	n499	1	0	69	83.29427083333323
n498-1	n495	1	0	70	82.8945312499999
n520-1	n507	1	0	48	84.04166666666654
n522-1	n511	1	0	48	84.6419270833332
n521-1	n505	1	0	57	84.0325520833332
n523-1	n509	1	0	58	84.62890624999987
n514-1	n506	1	0	60	84.03515624999987
n515-1	n510	1	0	62	84.6302083333332
n511-1	n504	1	0	65	83.99999999999987
n510-1	n503	1	0	67	83.8138020833332
n512-1	n508	1	0	67	84.59635416666654
n524-1	n513	1	0	48	85.44010416666653
n533-1	n518	1	0	48	86.21093749999984
n534-1	n519	1	0	57	86.23567708333317
n525-1	n515	1	0	58	85.45442708333319
n516-1	n514	1	0	60	85.44531249999986
n517-1	n512	1	0	64	85.41276041666653
n529-1	n517	1	0	64	86.20963541666652
n526-1	n516	1	0	72	86.17838541666652
n535-1	n522	1	0	48	87.30078124999982
n537-1	n525	1	0	48	87.73567708333313
n536-1	n521	1	0	57	87.28906249999982
n538-1	n524	1	0	57	87.7226562499998
n530-1	n520	1	0	64	87.28124999999982
n531-1	n523	1	0	64	87.71744791666647
n539-1	n529	1	0	50	88.46093749999982
n549-1	n532	1	0	52	88.83593749999979
n540-1	n528	1	0	57	88.45833333333314
n550-1	n533	1	0	57	88.85677083333312
n541-1	n531	1	0	64	88.83203124999979
n532-1	n527	1	0	65	88.44270833333314
n528-1	n526	1	0	69	88.43359374999982
n542-1	n530	1	0	72	88.81901041666646
n551-1	n537	1	0	50	89.55468749999979
n553-1	n539	1	0	52	89.92317708333313
n552-1	n536	1	0	57	89.54427083333312
n554-1	n540	1	0	57	89.9257812499998
n545-1	n541	1	0	64	89.9414062499998
n543-1	n535	1	0	65	89.54036458333312
n544-1	n534	1	0	69	89.51562499999977
n546-1	n538	1	0	72	89.90755208333313
n566-1	n548	1	0	52	90.99739583333307
n555-1	n544	1	0	53	90.59895833333312
n556-1	n543	1	0	57	90.59505208333312
n567-1	n549	1	0	57	91.00781249999974
n547-1	n545	1	0	62	90.61328124999977
n564-1	n547	1	0	64	90.99609374999974
n557-1	n546	1	0	72	90.98046874999974
n548-1	n542	1	0	74	90.58333333333312
n568-1	n554	1	0	50	91.67578124999974
n570-1	n557	1	0	52	92.05468749999974
n569-1	n552	1	0	57	91.66145833333307
n571-1	n556	1	0	57	92.04296874999974
n560-1	n558	1	0	64	92.05729166666642
n565-1	n553	1	0	65	91.66145833333307
n559-1	n551	1	0	69	91.62890624999974
n558-1	n550	1	0	71	91.4596354166664
n561-1	n555	1	0	72	92.03645833333307
n584-1	n566	1	0	52	93.19270833333307
n572-1	n560	1	0	53	92.7447916666664
n573-1	n561	1	0	57	92.7486979166664
n585-1	n565	1	0	57	93.17968749999973
n562-1	n562	1	0	62	92.75130208333307
n578-1	n564	1	0	64	93.17708333333306
n574-1	n563	1	0	72	93.16145833333306
n563-1	n559	1	0	74	92.7252604166664
n586-1	n569	1	0	52	93.9479166666664
n588-1	n572	1	0	52	94.69791666666639
n587-1	n570	1	0	60	93.95312499999974
n580-1	n576	1	0	62	94.7604166666664
n579-1	n571	1	0	64	93.95963541666642
n581-1	n575	1	0	64	94.7447916666664
n576-1	n568	1	0	69	93.9322916666664
n575-1	n567	1	0	71	93.73177083333307
n577-1	n573	1	0	71	94.70052083333306
n598-1	n582	1	0	45	96.2187499999997
n589-1	n578	1	0	52	95.59505208333304
n593-1	n584	1	0	60	96.23177083333303
n582-1	n580	1	0	62	95.62369791666636
n583-1	n577	1	0	68	95.55989583333304
n590-1	n581	1	0	69	96.20572916666637
n600-1	n589	1	0	42	97.83723958333303
n599-1	n585	1	0	45	97.08072916666637
n594-1	n587	1	0	60	97.11588541666637
n596-1	n591	1	0	63	97.87760416666637
n595-1	n586	1	0	64	97.09114583333304
n591-1	n588	1	0	69	97.83463541666636
n592-1	n590	1	0	72	97.8437499999997
n601-1	n594	1	0	42	98.57031249999969
n615-1	n596	1	0	43	99.03515624999969
n602-1	n598	1	0	62	99.05598958333303
n597-1	n593	1	0	63	98.56901041666636
n603-1	n597	1	0	67	99.04557291666636
n604-1	n595	1	0	70	99.01302083333302
n616-1	n602	1	0	45	99.52083333333304
n617-1	n605	1	0	46	99.6861979166664
n618-1	n609	1	0	48	100.12890624999974
n611-1	n607	1	0	58	100.09114583333307
n605-1	n601	1	0	60	99.51432291666637
n608-1	n604	1	0	62	99.6666666666664
n612-1	n608	1	0	64	100.11458333333307
n606-1	n600	1	0	66	99.51041666666637
n609-1	n603	1	0	67	99.64973958333306
n607-1	n599	1	0	69	99.48307291666637
n610-1	n606	1	0	69	100.0729166666664
n619-1	n612	1	0	36	100.79817708333309
n629-1	n616	1	0	41	101.27864583333307
n620-1	deletion
n630-1	deletion
n624-1	n615	1	0	57	101.27083333333307
n613-1	n613	1	0	58	100.80338541666642
n614-1	n611	1	0	64	100.79296874999976
n625-1	n614	1	0	65	101.26302083333307
n621-1	deletion
n631-1	n618	1	0	41	102.07552083333306
n632-1	n621	1	0	42	102.79817708333306
n626-1	n617	1	0	57	102.06380208333306
n627-1	n620	1	0	63	102.78515624999973
n622-1	deletion
n623-1	n619	1	0	72	102.77343749999973
n633-1	n622	1	0	42	103.66276041666637
n647-1	n627	1	0	43	104.3671874999997
n634-1	n624	1	0	62	103.9921874999997
n628-1	n623	1	0	63	103.67838541666637
n635-1	n625	1	0	67	104.13411458333303
n636-1	n628	1	0	70	104.39973958333302
n648-1	n629	1	0	45	104.83854166666634
n649-1	n633	1	0	46	105.01822916666634
n650-1	n637	1	0	48	105.48958333333297
n643-1	n638	1	0	58	105.4908854166663
n637-1	n631	1	0	60	104.88671874999967
n640-1	n635	1	0	62	105.03385416666634
n644-1	n639	1	0	64	105.4908854166663
n638-1	n632	1	0	66	104.88671874999967
n641-1	n634	1	0	67	105.02213541666634
n639-1	n630	1	0	69	104.84765624999967
n642-1	n636	1	0	69	105.46614583333297
n651-1	n640	1	0	36	106.25651041666627
