xml_id	midi_id	track	channel	pitch	onset
n96-1	n81	0	0	64	12.16879125
n93-1	n80	0	0	73	12.140746406249999
n99-1	n84	0	0	49	12.58679296875
n100-1	n85	0	0	50	12.8018034375
n108-1	n86	0	0	52	13.035510468750001
n102-1	n88	0	0	56	13.274559375
n103-1	n87	0	0	64	13.2665465625
n109-1	n92	0	0	50	13.721941406250005
n104-1	n89	0	0	57	13.501589062500004
n106-1	n93	0	0	59	13.721941406250005
n105-1	n90	0	0	66	13.502924531250004
n107-1	n91	0	0	68	13.712593125000005
n115-1	n94	0	0	49	13.951642031250007
n116-1	n98	0	0	52	14.20271015625001
n110-1	n95	0	0	61	13.951642031250007
n112-1	n97	0	0	64	14.19202640625001
n111-1	n96	0	0	69	13.951642031250007
n118-1	n102	0	0	45	14.644750312500008
n117-1	n100	0	0	49	14.41905609375001
n113-1	n99	0	0	69	14.40436593750001
n114-1	n101	0	0	73	14.616705468750009
n126-1	n107	0	0	40	15.117506250000007
n125-1	n104	0	0	44	14.869109062500007
n122-1	n106	0	0	68	15.098809687500006
n121-1	n105	0	0	71	14.874450937500006
n119-1	n103	0	0	76	14.859760781250007
n127-1	n108	0	0	42	15.320497500000009
n128-1	n111	0	0	44	15.538178906250009
n123-1	n109	0	0	69	15.320497500000009
n124-1	n112	0	0	71	15.552869062500008
n120-1	n110	0	0	74	15.52215328125001
n136-1	n118	0	0	44	16.00025109375001
n135-1	n114	0	0	45	15.770550468750008
n133-1	n115	0	0	64	15.789247031250008
n130-1	n117	0	0	71	15.98289000000001
n129-1	n113	0	0	73	15.746512031250008
n137-1	n120	0	0	42	16.219267968750014
n138-1	n123	0	0	47	16.466329687500014
n134-1	n122	0	0	63	16.448968593750013
n131-1	n119	0	0	69	16.204577812500013
n132-1	n121	0	0	71	16.439620312500015
n150-1	n124	0	0	40	16.68401109375002
n147-1	n129	0	0	47	16.925730937500017
n146-1	n125	0	0	52	16.68801750000002
n143-1	n127	0	0	59	16.696030312500017
n140-1	n128	0	0	64	16.921724531250018
n139-1	n126	0	0	68	16.694694843750018
n149-1	n135	0	0	47	17.36510015625003
n148-1	n132	0	0	54	17.146083281250025
n144-1	n130	0	0	57	17.128722187500024
n145-1	n133	0	0	63	17.146083281250025
n141-1	n131	0	0	69	17.144747812500025
n142-1	n134	0	0	71	17.34773906250003
n162-1	n137	0	0	40	17.586787968750034
n159-1	n140	0	0	47	17.797792031250033
n158-1	n138	0	0	52	17.586787968750034
n155-1	n139	0	0	59	17.590794375000034
n152-1	n141	0	0	64	17.80981125000003
n151-1	n136	0	0	68	17.576104218750036
n161-1	n147	0	0	47	18.251851406250033
n160-1	n142	0	0	54	18.024821718750033
n156-1	n143	0	0	57	18.024821718750033
n157-1	n144	0	0	63	18.024821718750033
n153-1	n145	0	0	69	18.027492656250033
n154-1	n146	0	0	71	18.243838593750034
n169-1	n150	0	0	40	18.485558437500032
n170-1	n151	0	0	52	18.485558437500032
n163-1	n149	0	0	59	18.481552031250033
n164-1	n152	0	0	64	18.48689390625003
n165-1	n148	0	0	68	18.473539218750034
n171-1	n156	0	0	40	18.94629515625003
n166-1	n153	0	0	56	18.935611406250032
n167-1	n154	0	0	59	18.94095328125003
n168-1	n155	0	0	64	18.94362421875003
n178-1	n159	0	0	40	19.42706390625003
n172-1	n160	0	0	56	19.42973484375003
n173-1	n158	0	0	59	19.42572843750003
n174-1	n157	0	0	64	19.42172203125003
n180-1	n161	0	0	57	20.097469218750035
n176-1	n163	0	0	69	20.098804687500035
n177-1	n162	0	0	81	20.097469218750035
n188-1	n164	0	0	52	20.364562968750036
n181-1	n165	0	0	64	20.364562968750036
n182-1	n166	0	0	76	20.364562968750036
n193-1	n174	0	0	47	21.20857921875003
n192-1	n172	0	0	49	21.145812187500034
n191-1	n170	0	0	50	21.089722500000033
n190-1	n167	0	0	52	21.025620000000036
n187-1	n173	0	0	59	21.19656000000003
n186-1	n171	0	0	61	21.124444687500034
n185-1	n169	0	0	62	21.085716093750033
n184-1	n168	0	0	64	21.034968281250034
n196-1	n175	0	0	45	21.26466890625003
n194-1	n176	0	0	57	21.26600437500003
n198-1	n177	0	0	33	21.920384062500034
n199-1	n178	0	0	37	21.988492968750034
n200-1	n179	0	0	40	22.053930937500034
n202-1	n180	0	0	45	22.124710781250037
n203-1	n181	0	0	47	22.374443437500037
n204-1	n182	0	0	49	22.582776562500037
n205-1	n183	0	0	50	22.809806250000037
n207-1	n184	0	0	52	23.028823125000038
n208-1	n185	0	0	54	23.26653656250004
n209-1	n186	0	0	56	23.488224375000037
n210-1	n187	0	0	57	23.720595937500036
n218-1	n188	0	0	52	23.990360625000037
n212-1	n189	0	0	56	24.24543515625004
n213-1	n190	0	0	64	24.252112500000038
n219-1	n195	0	0	50	24.683468906250038
n214-1	n191	0	0	57	24.461781093750044
n216-1	n194	0	0	59	24.67011421875004
n215-1	n192	0	0	66	24.469793906250043
n217-1	n193	0	0	68	24.66477234375004
n225-1	n197	0	0	49	24.91316953125004
n226-1	n199	0	0	52	25.12951546875004
n220-1	n198	0	0	61	24.91584046875004
n222-1	n200	0	0	64	25.12951546875004
n221-1	n196	0	0	69	24.903821250000043
n228-1	n204	0	0	45	25.570220156250038
n227-1	n202	0	0	49	25.344525937500038
n223-1	n201	0	0	69	25.343190468750038
n224-1	n203	0	0	73	25.56487828125004
n235-1	n205	0	0	44	25.802591718750033
n236-1	n209	0	0	52	26.040305156250035
n232-1	n208	0	0	68	26.033627812500036
n231-1	n207	0	0	71	25.841320312500034
n229-1	n206	0	0	76	25.822623750000034
n237-1	n211	0	0	54	26.275347656250034
n238-1	n213	0	0	56	26.483680781250033
n233-1	n210	0	0	69	26.265999375000035
n234-1	n214	0	0	71	26.503712812500034
n230-1	n212	0	0	74	26.479674375000034
n243-1	n218	0	0	52	26.939075625000033
n242-1	n217	0	0	57	26.733413437500033
n241-1	n216	0	0	64	26.726736093750034
n239-1	n215	0	0	73	26.706704062500034
n244-1	n219	0	0	57	27.17411812500003
n245-1	n220	0	0	61	27.393135000000033
n254-1	n221	0	0	64	27.637525781250037
n251-1	n223	0	0	68	27.84986531250004
n247-1	n222	0	0	76	27.84585890625004
n255-1	n228	0	0	62	28.31861484375004
n252-1	n225	0	0	69	28.08490781250004
n253-1	n226	0	0	71	28.29858281250004
n248-1	n224	0	0	78	28.078230468750043
n249-1	n227	0	0	80	28.29858281250004
n264-1	n234	0	0	56	28.75798406250004
n263-1	n231	0	0	61	28.541638125000038
n260-1	n229	0	0	73	28.52160609375004
n261-1	n233	0	0	76	28.75531312500004
n256-1	n230	0	0	81	28.52961890625004
n257-1	n232	0	0	83	28.73928750000004
n266-1	n238	0	0	54	29.197353281250038
n265-1	n236	0	0	57	28.983678281250036
n262-1	n239	0	0	81	29.204030625000037
n258-1	n235	0	0	85	28.96765265625004
n259-1	n237	0	0	86	29.19201140625004
n273-1	n242	0	0	52	29.44307953125004
n267-1	n241	0	0	85	29.427053906250038
n268-1	n240	0	0	88	29.425718437500038
n274-1	n246	0	0	40	29.89847437500004
n269-1	n244	0	0	71	29.89580343750004
n270-1	n247	0	0	74	29.905151718750037
n271-1	n245	0	0	76	29.89580343750004
n272-1	n243	0	0	80	29.89179703125004
n279-1	n248	0	0	45	30.348527343750035
n280-1	n252	0	0	49	30.442010156250035
n281-1	n253	0	0	50	30.504777187500036
n282-1	n254	0	0	52	30.598260000000035
n283-1	n255	0	0	54	30.679723593750037
n284-1	n256	0	0	56	30.746497031250037
n275-1	n249	0	0	73	30.375236718750035
n276-1	n251	0	0	76	30.383249531250033
n277-1	n250	0	0	81	30.375236718750035
n285-1	n257	0	0	57	30.814605937500033
n286-1	n258	0	0	61	30.90408234375003
n287-1	n259	0	0	62	30.98821687500003
n288-1	n260	0	0	64	31.046977500000033
n289-1	n261	0	0	66	31.12844109375003
n290-1	n262	0	0	68	31.18319531250003
n292-1	n264	0	0	68	31.491688593750027
n291-1	n263	0	0	69	31.25397515625003
n294-1	n266	0	0	64	31.945747968750023
n293-1	n265	0	0	66	31.724060156250026
n308-1	n272	0	0	61	32.407820156250025
n307-1	n267	0	0	62	32.17678406250002
n295-1	n268	0	0	64	32.18079046875002
n296-1	n269	0	0	68	32.24489296875002
n297-1	n270	0	0	69	32.319679218750025
n298-1	n271	0	0	71	32.39045906250003
n299-1	n273	0	0	73	32.459903437500024
n300-1	n274	0	0	74	32.53869609375002
n310-1	n279	0	0	57	32.80846078125002
n309-1	n276	0	0	59	32.614817812500014
n301-1	n275	0	0	76	32.606805000000016
n302-1	n277	0	0	80	32.67892031250002
n303-1	n278	0	0	81	32.77106765625002
n304-1	n280	0	0	83	32.83650562500002
n305-1	n281	0	0	85	32.89927265625002
n306-1	n282	0	0	86	32.963375156250024
n316-1	n286	0	0	54	33.285223125000016
n315-1	n284	0	0	56	33.02881312500002
n312-1	n285	0	0	86	33.26652656250002
n311-1	n283	0	0	88	33.02480671875002
n318-1	n289	0	0	50	33.71257312500001
n317-1	n288	0	0	52	33.49889812500002
n314-1	n290	0	0	83	33.71524406250001
n313-1	n287	0	0	85	33.49222078125002
n321-1	n291	0	0	49	33.91556437500002
n322-1	n293	0	0	52	33.99569250000002
n323-1	n294	0	0	54	34.090510781250025
n324-1	n295	0	0	56	34.16796796875003
n325-1	n296	0	0	57	34.216044843750026
n326-1	n297	0	0	59	34.29083109375002
n319-1	n292	0	0	81	33.924912656250015
n327-1	n298	0	0	61	34.366952812500024
n328-1	n299	0	0	64	34.456429218750024
n329-1	n300	0	0	66	34.549912031250024
n330-1	n301	0	0	68	34.60600171875002
n331-1	n302	0	0	69	34.65674953125002
n332-1	n303	0	0	71	34.71150375000002
n334-1	n305	0	0	71	35.00931328125002
n333-1	n304	0	0	73	34.78361906250002
n336-1	n307	0	0	68	35.46871453125002
n335-1	n306	0	0	69	35.24702671875002
n349-1	n312	0	0	68	35.902741875000025
n348-1	n308	0	0	69	35.682389531250024
n337-1	n309	0	0	71	35.73580828125002
n338-1	n310	0	0	73	35.806588125000026
n339-1	n311	0	0	75	35.88671625000003
n340-1	n313	0	0	76	35.95348968750002
n341-1	n314	0	0	77	36.03228234375002
n351-1	n319	0	0	64	36.332762812500015
n350-1	n315	0	0	66	36.12175875000002
n343-1	n317	0	0	75	36.17651296875002
n344-1	n318	0	0	76	36.25664109375001
n342-1	n316	0	0	78	36.12309421875002
n345-1	n320	0	0	78	36.332762812500015
n346-1	n321	0	0	80	36.40754906250002
n347-1	n322	0	0	81	36.47565796875002
n357-1	n325	0	0	61	36.773467500000024
n356-1	n324	0	0	63	36.55311515625002
n353-1	n326	0	0	81	36.773467500000024
n352-1	n323	0	0	83	36.543766875000024
n359-1	n330	0	0	57	37.24221703125002
n358-1	n328	0	0	59	37.00183265625002
n355-1	n329	0	0	78	37.23553968750002
n354-1	n327	0	0	80	37.000497187500024
n365-1	n334	0	0	54	37.685592656250016
n364-1	n331	0	0	56	37.45322109375002
n361-1	n333	0	0	75	37.67624437500002
n360-1	n332	0	0	76	37.458562968750016
n367-1	n337	0	0	51	38.12496187500002
n366-1	n336	0	0	52	37.90861593750002
n363-1	n338	0	0	71	38.12763281250002
n362-1	n335	0	0	73	37.90060312500002
n373-1	n342	0	0	47	38.597717812500015
n372-1	n340	0	0	49	38.37068812500002
n369-1	n341	0	0	68	38.589705000000016
n368-1	n339	0	0	70	38.36668171875002
n375-1	n346	0	0	42	39.05979000000001
n374-1	n344	0	0	46	38.82074109375001
n371-1	n345	0	0	64	39.05311265625001
n370-1	n343	0	0	66	38.81673468750001
n382-1	n347	0	0	47	39.38831531250001
n379-1	n349	0	0	61	39.62602874999999
n376-1	n348	0	0	63	39.39365718750001
n377-1	n351	0	0	63	39.87309046874996
n378-1	deletion
n381-1	n352	0	0	57	40.080088124999925
n380-1	n350	0	0	59	39.87309046874996
n386-1	n355	0	0	54	40.54750218749987
n385-1	n354	0	0	56	40.3164660937499
n383-1	n353	0	0	64	40.3084532812499
n387-1	n357	0	0	52	40.77453187499986
n388-1	n358	0	0	54	41.00556796874986
n384-1	n356	0	0	58	40.75449984374986
n396-1	n359	0	0	35	41.228591249999845
n393-1	n362	0	0	49	41.466304687499814
n392-1	n361	0	0	51	41.25930703124984
n390-1	n360	0	0	59	41.232597656249844
n395-1	n365	0	0	45	41.90567390624976
n394-1	n364	0	0	47	41.70134718749979
n391-1	n363	0	0	51	41.678644218749795
n400-1	n368	0	0	42	42.3944554687497
n399-1	n367	0	0	44	42.151400156249736
n397-1	n366	0	0	52	42.14071640624974
n401-1	n370	0	0	40	42.61881421874969
n402-1	n371	0	0	42	42.844508437499655
n398-1	n369	0	0	46	42.600117656249694
n404-1	n373	0	0	39	43.16769187499962
n409-1	n374	0	0	39	43.3933860937496
n405-1	n372	0	0	47	43.123621406249626
n410-1	n375	0	0	42	43.59904828124959
n411-1	n376	0	0	46	43.811387812499575
n413-1	n377	0	0	47	44.04375937499955
n414-1	n378	0	0	51	44.277466406249545
n415-1	n379	0	0	54	44.500489687499545
n416-1	n380	0	0	58	44.726183906249545
n421-1	n382	0	0	58	45.16955953124953
n420-1	n381	0	0	59	44.938523437499526
n422-1	n383	0	0	59	45.392582812499526
n419-1	n384	0	0	59	45.64097999999951
n425-1	n386	0	0	59	46.07634281249951
n424-1	n385	0	0	60	45.85866140624951
n427-1	n388	0	0	63	46.54375687499946
n426-1	n387	0	0	66	46.30871437499949
n433-1	n390	0	0	56	47.00849999999945
n432-1	n389	0	0	57	46.77212203124945
n434-1	n391	0	0	57	47.25021984374945
n431-1	n392	0	0	59	47.47457859374945
n437-1	n394	0	0	59	47.91795421874945
n436-1	n393	0	0	60	47.68825359374945
n439-1	n396	0	0	63	48.39872296874945
n438-1	n395	0	0	66	48.163680468749455
n445-1	deletion
n444-1	deletion
n446-1	deletion
n443-1	n400	0	0	59	49.32954468749945
n449-1	n402	0	0	59	49.82500359374945
n448-1	n401	0	0	60	49.56859359374945
n451-1	n404	0	0	64	50.43664828124945
n450-1	n403	0	0	67	50.12014218749945
n456-1	n405	0	0	51	50.89070765624945
n455-1	n406	0	0	54	51.15379499999944
n457-1	n407	0	0	57	51.362128124999444
n458-1	n408	0	0	59	51.590493281249444
n466-1	n409	0	0	60	51.82687124999943
n459-1	n410	0	0	63	51.83488406249943
n460-1	n411	0	0	66	52.071262031249425
n461-1	n412	0	0	69	52.294285312499426
n462-1	n413	0	0	71	52.523985937499425
n468-1	n415	0	0	71	52.98872906249939
n467-1	n414	0	0	72	52.74834468749942
n470-1	deletion
n469-1	n416	0	0	74	53.223771562499365
n481-1	n418	0	0	59	53.66981812499931
n476-1	n420	0	0	69	53.890170468749275
n475-1	n419	0	0	71	53.67115359374931
n482-1	n421	0	0	57	54.114529218749254
n478-1	n423	0	0	66	54.341558906249226
n477-1	n422	0	0	67	54.118535624999254
n486-1	n425	0	0	52	54.5699240624992
n489-1	n429	0	0	52	54.82900499999918
n487-1	n424	0	0	55	54.5619112499992
n490-1	n428	0	0	55	54.79161187499918
n488-1	n427	0	0	59	54.70347093749919
n491-1	n430	0	0	59	54.883759218749184
n483-1	n426	0	0	64	54.581943281249195
n492-1	n432	0	0	52	55.01597062499917
n495-1	n435	0	0	52	55.25635499999916
n493-1	n431	0	0	55	55.00929328124917
n496-1	n436	0	0	55	55.25635499999916
n494-1	n433	0	0	59	55.10411156249916
n497-1	n437	0	0	59	55.36185703124916
n485-1	n434	0	0	76	55.24567124999916
n502-1	n439	0	0	52	55.47670734374915
n505-1	n444	0	0	52	55.71442078124913
n503-1	n440	0	0	55	55.47670734374915
n506-1	n443	0	0	55	55.689046874999136
n504-1	n441	0	0	59	55.587551249999144
n507-1	n445	0	0	59	55.79187796874912
n498-1	n438	0	0	75	55.46335265624915
n499-1	n442	0	0	76	55.68103406249914
n508-1	n448	0	0	52	55.9174120312491
n511-1	n450	0	0	52	56.1217387499991
n509-1	n447	0	0	55	55.9134056249991
n512-1	n451	0	0	55	56.1257451562491
n510-1	n449	0	0	59	56.0055529687491
n513-1	n453	0	0	59	56.2339181249991
n501-1	n452	0	0	76	56.1257451562491
n500-1	n446	0	0	79	55.8947090624991
n518-1	n456	0	0	54	56.37681328124908
n521-1	n458	0	0	54	56.56778531249905
n519-1	n455	0	0	57	56.35010390624908
n522-1	n459	0	0	57	56.583810937499045
n520-1	n457	0	0	59	56.46896062499906
n523-1	deletion
n514-1	n454	0	0	76	56.34476203124908
n516-1	n462	0	0	76	56.70133218749904
n515-1	n460	0	0	78	56.626545937499046
n524-1	n464	0	0	54	56.794814999999026
n527-1	n468	0	0	54	57.064579687498984
n525-1	n465	0	0	57	56.801492343749025
n528-1	n467	0	0	57	57.052560468748986
n526-1	n466	0	0	60	56.929697343749005
n529-1	n469	0	0	60	57.151385156248985
n517-1	n463	0	0	75	56.79080859374903
n532-1	n470	0	0	54	57.26222906249898
n535-1	n473	0	0	54	57.48258140624898
n533-1	n471	0	0	57	57.27959015624898
n536-1	n474	0	0	57	57.48525234374898
n534-1	n472	0	0	60	57.36639562499898
n537-1	n475	0	0	60	57.582741562498974
n538-1	n476	0	0	54	57.67889531249896
n541-1	n481	0	0	54	57.904589531248924
n539-1	n478	0	0	57	57.72964312499895
n542-1	n480	0	0	57	57.889899374998926
n540-1	n479	0	0	60	57.79107468749894
n543-1	n482	0	0	60	57.99273046874892
n531-1	n477	0	0	74	57.696256406248956
n546-1	n484	0	0	55	58.14497390624891
n549-1	n488	0	0	55	58.41473859374887
n547-1	n485	0	0	59	58.152986718748906
n550-1	n487	0	0	59	58.37600999999887
n548-1	n486	0	0	60	58.26650156249889
n551-1	n489	0	0	62	58.485518437498875
n544-1	n483	0	0	74	58.14096749999891
n552-1	n490	0	0	55	58.589684999998866
n555-1	n495	0	0	55	58.81805015624883
n553-1	n491	0	0	59	58.593691406248865
n556-1	n494	0	0	59	58.81671468749883
n554-1	n492	0	0	62	58.69919343749885
n557-1	n496	0	0	62	58.92755859374882
n545-1	n493	0	0	79	58.792676249998834
n562-1	n499	0	0	55	59.03573156249882
n565-1	n503	0	0	55	59.274780468748794
n563-1	n498	0	0	59	59.02771874999882
n566-1	n502	0	0	59	59.269438593748795
n564-1	n500	0	0	62	59.16260109374881
n567-1	n504	0	0	62	59.37494062499878
n558-1	n497	0	0	78	59.02638328124882
n559-1	n501	0	0	79	59.2387228124988
n568-1	n506	0	0	55	59.465752499998764
n571-1	n511	0	0	55	59.69011124999876
n569-1	n507	0	0	59	59.47109437499876
n572-1	n510	0	0	59	59.68610484374876
n570-1	n508	0	0	62	59.573925468748754
n573-1	n512	0	0	62	59.80229062499876
n561-1	n509	0	0	79	59.67542109374876
n560-1	n505	0	0	83	59.461746093748765
n578-1	n515	0	0	57	59.92114734374874
n581-1	n517	0	0	57	60.11479031249871
n579-1	n514	0	0	60	59.901115312498746
n582-1	n518	0	0	60	60.149512499998714
n580-1	n516	0	0	62	60.00261093749873
n583-1	deletion
n574-1	n513	0	0	79	59.88108328124875
n576-1	n520	0	0	79	60.24165984374871
n575-1	n519	0	0	81	60.16153171874871
n584-1	n522	0	0	57	60.319117031248695
n587-1	n527	0	0	57	60.59155265624866
n585-1	n524	0	0	60	60.35116828124869
n588-1	n526	0	0	60	60.57686249999866
n586-1	n525	0	0	63	60.49272796874867
n589-1	n528	0	0	63	60.69839015624866
n577-1	n523	0	0	78	60.32980078124869
n592-1	n529	0	0	57	60.794543906248656
n595-1	n533	0	0	57	61.04694749999865
n593-1	n530	0	0	60	60.81056953124865
n596-1	n532	0	0	60	61.04294109374865
n594-1	n531	0	0	63	60.92274890624865
n597-1	n534	0	0	63	61.11505640624865
n598-1	n535	0	0	57	61.24993874999865
n601-1	n539	0	0	57	61.46762015624863
n599-1	n537	0	0	60	61.272641718748645
n602-1	n540	0	0	60	61.484981249998626
n600-1	n538	0	0	63	61.35143437499863
n603-1	n541	0	0	63	61.59181874999862
n591-1	n536	0	0	77	61.25928703124865
n606-1	n544	0	0	58	61.7213592187486
n609-1	n547	0	0	58	61.93904062499857
n607-1	n542	0	0	62	61.68930796874861
n610-1	n546	0	0	62	61.93369874999857
n608-1	n545	0	0	63	61.836209531248585
n611-1	n548	0	0	65	62.04454265624857
n604-1	n543	0	0	77	61.702662656248606
n612-1	n549	0	0	58	62.152715624998564
n615-1	n552	0	0	58	62.366390624998544
n613-1	n550	0	0	62	62.16072843749856
n616-1	n554	0	0	62	62.39176453124855
n614-1	n551	0	0	65	62.255546718748555
n617-1	n555	0	0	65	62.50661484374855
n605-1	n553	0	0	82	62.367726093748544
n622-1	n558	0	0	58	62.61478781249855
n625-1	n560	0	0	58	62.81510812499854
n623-1	n557	0	0	62	62.61078140624855
n626-1	n562	0	0	62	62.835140156248535
n624-1	n559	0	0	65	62.725631718748545
n627-1	n563	0	0	65	62.94064218749852
n618-1	n556	0	0	81	62.60410406249855
n619-1	n561	0	0	82	62.81777906249854
n628-1	n566	0	0	58	63.04347328124852
n631-1	n568	0	0	58	63.24913546874851
n629-1	n564	0	0	62	63.03679593749852
n632-1	n569	0	0	62	63.25581281249851
n630-1	n567	0	0	65	63.144968906248515
n633-1	n571	0	0	65	63.39203062499851
n621-1	n570	0	0	82	63.26115468749851
n620-1	n565	0	0	86	63.04080234374852
n638-1	n574	0	0	60	63.4975326562485
n641-1	n576	0	0	60	63.68583374999849
n639-1	n573	0	0	63	63.4895198437485
n642-1	n577	0	0	63	63.704530312498484
n640-1	n575	0	0	65	63.56163515624849
n643-1	n580	0	0	66	63.81270328124848
n634-1	n572	0	0	82	63.46815234374851
n636-1	n579	0	0	82	63.80602593749848
n635-1	n578	0	0	84	63.745929843748485
n644-1	n582	0	0	60	63.93957281249847
n647-1	n586	0	0	60	64.20266015624843
n645-1	n583	0	0	63	63.94625015624847
n648-1	n585	0	0	63	64.15858968749843
n646-1	n584	0	0	66	64.04240390624845
n649-1	n587	0	0	66	64.26676265624842
n637-1	n581	0	0	81	63.907521562498474
n652-1	n588	0	0	61	64.3856193749984
n655-1	n591	0	0	61	64.58193328124837
n653-1	n589	0	0	64	64.3856193749984
n656-1	n592	0	0	64	64.60062984374837
n654-1	deletion
n657-1	n593	0	0	67	64.69544812499835
n658-1	n596	0	0	61	64.83300140624833
n661-1	n598	0	0	61	65.02530890624831
n659-1	n595	0	0	64	64.82231765624833
n662-1	n599	0	0	64	65.05335374999831
n660-1	n597	0	0	67	64.94250984374831
n663-1	n600	0	0	67	65.15484937499829
n651-1	n594	0	0	81	64.81964671874833
n673-1	n603	0	0	62	65.28305437499827
n676-1	n609	0	0	62	65.53278703124823
n674-1	n602	0	0	66	65.28171890624827
n677-1	n608	0	0	66	65.49005203124824
n675-1	n605	0	0	67	65.38054359374826
n678-1	deletion
n670-1	n607	0	0	80	65.48070374999824
n664-1	n601	0	0	81	65.28038343749827
n669-1	n606	0	0	81	65.41526578124825
n671-1	n610	0	0	81	65.57819296874823
n667-1	deletion
n668-1	n604	0	0	83	65.34849234374826
n688-1	n626	0	0	83	66.6038329687481
n672-1	deletion
n679-1	n612	0	0	62	65.7077334374982
n682-1	n618	0	0	62	65.96681437499818
n680-1	n615	0	0	66	65.7317718749982
n683-1	n617	0	0	66	65.95345968749818
n681-1	n616	0	0	69	65.83460296874819
n684-1	n619	0	0	69	66.05762624999818
n665-1	n613	0	0	72	65.7197526562482
n666-1	n614	0	0	84	65.7197526562482
n689-1	n620	0	0	63	66.18850218749816
n692-1	n623	0	0	63	66.40351265624813
n690-1	n621	0	0	66	66.19250859374816
n693-1	n624	0	0	66	66.40751906249812
n691-1	n622	0	0	69	66.29667515624814
n694-1	n625	0	0	69	66.50500828124811
n695-1	n627	0	0	63	66.6065039062481
n698-1	n631	0	0	63	66.83353359374807
n696-1	n629	0	0	66	66.62119406249809
n699-1	n632	0	0	66	66.83753999999807
n697-1	n630	0	0	69	66.71601234374808
n700-1	n633	0	0	69	66.94437749999807
n687-1	n628	0	0	71	66.61184578124809
n710-1	n636	0	0	64	67.06056328124805
n713-1	n642	0	0	64	67.28625749999802
n711-1	n635	0	0	68	67.05121499999805
n714-1	n640	0	0	68	67.26756093749802
n712-1	n638	0	0	69	67.17007171874803
n715-1	n643	0	0	71	67.373062968748
n707-1	n641	0	0	82	67.27290281249802
n704-1	n634	0	0	83	67.04186671874805
