onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.612185,1.0053428,67,43,0,0,n0,-10.0,-10.0
5.666672,3.3322682,63,38,0,0,n1,5.666672,0.0
5.686971,4.3867564,48,28,0,0,n2,5.666672,0.0
6.4423137,0.26816264,66,41,0,0,n3,5.666672,0.0
6.7104764,3.363251,69,43,0,0,n4,5.666672,0.0
6.788468,1.1453003,54,25,0,0,n5,5.666672,0.0
7.6282125,1.286326,57,30,0,0,n6,7.628212,1.0
8.595094,1.4786339,54,31,0,0,n7,7.628212,1.0
9.757488,1.4337621,67,49,0,0,n8,7.628212,1.0
9.818385,2.4316263,63,40,0,0,n9,9.818385,2.0
9.838685,4.6217995,48,21,0,0,n10,9.818385,2.0
10.738258,0.45299187,66,42,0,0,n11,9.818385,2.0
10.994669,2.385686,69,50,0,0,n12,9.818385,2.0
11.067318,1.1912404,54,32,0,0,n13,9.818385,2.0
12.035268,1.3450867,57,26,0,0,n14,12.035268,3.0
13.1260805,1.3344029,69,54,0,0,n15,12.035268,3.0
13.190184,1.2703004,54,30,0,0,n16,12.035268,3.0
13.9807825,0.4797013,75,59,0,0,n17,12.035268,3.0
14.268176,1.3301295,75,67,0,0,n18,14.268176,4.0
15.462622,1.2147447,74,56,0,0,n19,14.268176,4.0
15.517109,0.08760692,62,35,0,0,n20,14.268176,4.0
15.537408,0.11324797,47,30,0,0,n21,14.268176,4.0
15.537408,1.1399584,55,26,0,0,n22,14.268176,4.0
15.604715,1.1089754,62,17,0,0,n23,14.268176,4.0
15.650656,1.0267104,47,14,0,0,n24,14.268176,4.0
16.311981,0.36538497,67,47,0,0,n25,14.268176,4.0
16.646383,1.2681636,67,48,0,0,n26,16.646383,5.0
17.960487,1.2799157,66,27,0,0,n27,16.646383,5.0
17.980785,1.2489328,50,26,0,0,n28,16.646383,5.0
17.987196,1.2425226,57,11,0,0,n29,16.646383,5.0
17.989334,1.2403858,60,16,0,0,n30,16.646383,5.0
17.992538,1.2371807,62,17,0,0,n31,16.646383,5.0
18.85472,0.37500036,69,39,0,0,n32,16.646383,5.0
19.21049,0.58440226,69,37,0,0,n33,19.210487,6.0
