onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.7643228,0.048177082,41,40,1,0,n134,7.589844,20.0
7.9205728,0.037760418,34,57,1,0,n135,7.589844,20.0
7.9205728,0.05078125,50,62,1,0,n136,7.589844,20.0
7.9296875,0.036458332,46,51,1,0,n137,7.9251304,21.0
7.9375,0.05078125,41,39,1,0,n138,7.9251304,21.0
8.079427,0.040364582,34,61,1,0,n139,7.9251304,21.0
8.09375,0.04296875,46,53,1,0,n140,7.9251304,21.0
8.0963545,0.048177082,50,54,1,0,n141,7.9251304,21.0
8.098958,0.045572918,41,46,1,0,n142,7.9251304,21.0
8.2421875,0.040364582,34,62,1,0,n143,7.9251304,21.0
8.251302,0.036458332,41,56,1,0,n144,7.9251304,21.0
8.255208,0.03515625,46,59,1,0,n145,8.253255,22.0
8.265625,0.044270832,50,58,1,0,n146,8.253255,22.0
8.394531,0.05078125,46,64,1,0,n147,8.253255,22.0
8.402344,0.0390625,34,62,1,0,n148,8.253255,22.0
8.40625,0.037760418,41,53,1,0,n149,8.253255,22.0
8.412761,0.05078125,50,63,1,0,n150,8.253255,22.0
8.5598955,0.049479168,34,59,1,0,n151,8.253255,22.0
8.5807295,0.048177082,52,69,1,0,n152,8.253255,22.0
8.5963545,0.033854168,48,52,1,0,n153,8.588541,23.0
8.609375,0.059895832,43,24,1,0,n154,8.588541,23.0
8.723958,0.04296875,34,58,1,0,n155,8.588541,23.0
8.729167,0.057291668,52,73,1,0,n156,8.588541,23.0
8.7369795,0.044270832,48,60,1,0,n157,8.588541,23.0
8.890625,0.47265625,53,68,1,0,n158,8.588541,23.0
8.899739,0.0390625,33,54,1,0,n159,8.588541,23.0
8.902344,0.57421875,48,57,1,0,n160,8.901042,24.0
8.9036455,0.044270832,41,47,1,0,n161,8.901042,24.0
9.057292,0.04296875,33,60,1,0,n162,8.901042,24.0
9.057292,0.044270832,41,61,1,0,n163,8.901042,24.0
9.2213545,0.044270832,41,61,1,0,n164,8.901042,24.0
9.233073,0.033854168,33,57,1,0,n165,9.227214,25.0
9.404948,0.04296875,33,53,1,0,n166,9.227214,25.0
9.407552,0.037760418,41,57,1,0,n167,9.227214,25.0
9.425781,0.04296875,57,46,1,0,n168,9.227214,25.0
9.4661455,0.072916664,55,60,1,0,n169,9.227214,25.0
9.532552,0.087239586,53,60,1,0,n170,9.227214,25.0
9.5755205,0.041666668,41,59,1,0,n171,9.227214,25.0
9.579427,0.041666668,33,61,1,0,n172,9.575521,26.0
9.743489,0.044270832,41,62,1,0,n173,9.575521,26.0
9.744792,0.0390625,33,63,1,0,n174,9.575521,26.0
9.90625,0.041666668,33,62,1,0,n175,9.575521,26.0
9.912761,0.037760418,41,54,1,0,n176,9.909505,27.0
10.0651045,0.048177082,33,63,1,0,n177,9.909505,27.0
10.067708,0.040364582,41,47,1,0,n178,9.909505,27.0
10.175781,0.076822914,83,66,1,0,n179,9.909505,27.0
10.2213545,0.041666668,41,50,1,0,n180,10.221354,28.0
10.222656,0.036458332,32,58,1,0,n181,10.221354,28.0
10.227864,0.4361979,84,67,1,0,n182,10.221354,28.0
10.364583,0.041666668,32,64,1,0,n183,10.221354,28.0
10.384114,0.045572918,41,44,1,0,n184,10.221354,28.0
10.540364,0.052083332,32,58,1,0,n185,10.221354,28.0
10.552083,0.05859375,41,43,1,0,n186,10.546224,29.0
10.6223955,0.13411458,82,60,1,0,n187,10.546224,29.0
10.7057295,0.063802086,80,68,1,0,n188,10.546224,29.0
10.7109375,0.04296875,32,63,1,0,n189,10.546224,29.0
10.720052,0.0390625,41,52,1,0,n190,10.546224,29.0
10.7838545,0.046875,79,59,1,0,n191,10.546224,29.0
10.8671875,0.040364582,32,69,1,0,n192,10.546224,29.0
10.869792,0.1484375,77,71,1,0,n193,10.869792,30.0
10.8723955,0.037760418,41,56,1,0,n194,10.869792,30.0
11.035156,0.046875,32,67,1,0,n195,10.869792,30.0
11.037761,0.044270832,41,60,1,0,n196,10.869792,30.0
11.1901045,0.045572918,32,75,1,0,n197,10.869792,30.0
11.192708,0.041666668,41,68,1,0,n198,11.191406,31.0
11.337239,0.05078125,32,80,1,0,n199,11.191406,31.0
11.339844,0.046875,41,66,1,0,n200,11.191406,31.0
11.4713545,0.063802086,88,70,1,0,n201,11.191406,31.0
11.501302,0.049479168,41,68,1,0,n202,11.501302,32.0
11.506511,0.80598956,89,92,1,0,n203,11.501302,32.0
11.510417,0.055989582,31,69,1,0,n204,11.501302,32.0
11.691406,0.036458332,31,72,1,0,n205,11.501302,32.0
11.697917,0.0390625,41,53,1,0,n206,11.501302,32.0
11.854167,0.041666668,31,67,1,0,n207,11.501302,32.0
11.873698,0.044270832,41,42,1,0,n208,11.863933,33.0
12.009114,0.04296875,31,62,1,0,n209,11.863933,33.0
12.03125,0.049479168,41,43,1,0,n210,11.863933,33.0
12.1640625,0.048177082,31,65,1,0,n211,11.863933,33.0
12.191406,0.046875,41,44,1,0,n212,12.177734,34.0
12.326823,0.049479168,31,72,1,0,n213,12.177734,34.0
12.345052,0.041666668,41,49,1,0,n214,12.177734,34.0
12.477864,0.045572918,41,72,1,0,n215,12.177734,34.0
12.479167,0.122395836,89,66,1,0,n216,12.479167,35.0
12.480469,0.049479168,32,79,1,0,n217,12.479167,35.0
12.532552,0.122395836,87,65,1,0,n218,12.479167,35.0
12.635417,0.048177082,32,72,1,0,n219,12.479167,35.0
12.635417,0.045572918,41,62,1,0,n220,12.479167,35.0
12.636719,0.05859375,86,70,1,0,n221,12.479167,35.0
12.713542,0.040364582,84,69,1,0,n222,12.479167,35.0
12.78125,0.048177082,83,65,1,0,n223,12.479167,35.0
12.798177,0.04296875,41,78,1,0,n224,12.798177,36.0
12.805989,0.044270832,31,77,1,0,n225,12.798177,36.0
12.8671875,0.057291668,84,78,1,0,n226,12.798177,36.0
12.9401045,0.067708336,86,70,1,0,n227,12.798177,36.0
12.9505205,0.045572918,41,72,1,0,n228,12.798177,36.0
12.954427,0.049479168,31,76,1,0,n229,12.798177,36.0
13.003906,0.075520836,87,72,1,0,n230,12.798177,36.0
13.0963545,0.15755208,89,79,1,0,n231,12.798177,36.0
13.105469,0.049479168,41,81,1,0,n232,13.105469,37.0
13.1119795,0.048177082,32,89,1,0,n233,13.105469,37.0
13.1744795,0.10546875,87,53,1,0,n234,13.105469,37.0
13.246094,0.07421875,86,73,1,0,n235,13.105469,37.0
13.253906,0.05078125,32,87,1,0,n236,13.105469,37.0
13.261719,0.0390625,41,79,1,0,n237,13.105469,37.0
13.3203125,0.05859375,84,78,1,0,n238,13.105469,37.0
13.401042,0.053385418,83,68,1,0,n239,13.105469,37.0
13.415364,0.057291668,41,89,1,0,n240,13.105469,37.0
13.421875,0.048177082,31,94,1,0,n241,13.415365,38.0
13.4661455,0.055989582,32,35,1,0,n242,13.415365,38.0
13.488281,0.053385418,84,77,1,0,n243,13.415365,38.0
13.5807295,0.061197918,86,65,1,0,n244,13.415365,38.0
13.5859375,0.046875,31,88,1,0,n245,13.415365,38.0
13.5859375,0.048177082,41,91,1,0,n246,13.415365,38.0
13.636719,0.095052086,87,79,1,0,n247,13.415365,38.0
13.7369795,0.16536458,89,83,1,0,n248,13.415365,38.0
13.744792,0.05078125,41,95,1,0,n249,13.744792,39.0
13.748698,0.05078125,32,88,1,0,n250,13.744792,39.0
13.807292,0.1328125,87,58,1,0,n251,13.744792,39.0
13.889323,0.046875,32,89,1,0,n252,13.744792,39.0
13.894531,0.0390625,41,82,1,0,n253,13.744792,39.0
13.8984375,0.069010414,86,76,1,0,n254,13.744792,39.0
13.967448,0.048177082,84,81,1,0,n255,13.744792,39.0
14.0546875,0.104166664,83,81,1,0,n256,13.744792,39.0
14.055989,0.102864586,41,102,1,0,n257,13.744792,39.0
14.0625,0.096354164,31,93,1,0,n258,14.05599,40.0
14.145833,0.0859375,84,89,1,0,n259,14.05599,40.0
14.229167,0.084635414,86,81,1,0,n260,14.05599,40.0
14.311198,0.06640625,87,81,1,0,n261,14.05599,40.0
14.417969,0.8203125,89,101,1,0,n262,14.05599,40.0
14.428386,0.8098958,55,110,1,0,n263,14.428385,41.0
14.433594,0.8046875,43,100,1,0,n264,14.428385,41.0
14.516927,0.7213542,87,85,1,0,n265,14.428385,41.0
14.6171875,0.62109375,86,79,1,0,n266,14.428385,41.0
14.704427,0.5338542,84,85,1,0,n267,14.428385,41.0
14.786458,0.4518229,83,80,1,0,n268,14.786458,42.0
14.8671875,0.37109375,80,87,1,0,n269,14.786458,42.0
14.941406,0.296875,79,82,1,0,n270,14.786458,42.0
15.0130205,0.22526042,77,81,1,0,n271,14.786458,42.0
15.09375,0.14453125,75,80,1,0,n272,15.09375,43.0
15.1796875,0.069010414,74,70,1,0,n273,15.09375,43.0
15.222656,0.04296875,76,24,1,0,n274,15.09375,43.0
15.227864,0.080729164,57,67,1,0,n275,15.09375,43.0
15.253906,0.053385418,72,81,1,0,n276,15.09375,43.0
15.317708,0.083333336,59,76,1,0,n277,15.09375,43.0
15.329427,0.037760418,71,86,1,0,n278,15.09375,43.0
15.3932295,0.044270832,72,99,1,0,n279,15.09375,43.0
15.395833,0.041666668,60,89,1,0,n280,15.394531,44.0
15.760417,0.03515625,43,78,1,0,n281,15.760417,45.0
15.760417,0.05859375,67,91,1,0,n282,15.760417,45.0
15.766927,0.028645834,55,68,1,0,n283,15.760417,45.0
16.101562,0.0546875,63,80,1,0,n284,15.760417,45.0
16.135416,0.037760418,39,60,1,0,n285,15.760417,45.0
16.169271,0.0013020834,51,25,1,0,n286,16.135418,46.0
16.46875,0.037760418,60,73,1,0,n287,16.135418,46.0
16.480469,0.04296875,36,57,1,0,n288,16.480469,47.0
16.514322,0.0013020834,48,7,1,0,n289,16.480469,47.0
16.97526,2.6471355,55,46,1,0,n290,16.480469,47.0
16.997396,2.625,43,28,1,0,n291,16.997396,48.0
17.005209,2.6171875,31,32,1,0,n292,16.997396,48.0
19.941406,0.25520834,36,54,1,0,n293,19.216146,51.0
19.955729,0.24088542,64,49,1,0,n294,19.955729,52.0
19.958334,0.23828125,48,48,1,0,n295,19.955729,52.0
20.066406,0.13020833,60,48,1,0,n296,19.955729,52.0
20.164062,0.049479168,48,44,1,0,n297,19.955729,52.0
20.167969,0.053385418,64,59,1,0,n298,19.955729,52.0
20.252604,0.053385418,60,52,1,0,n299,19.955729,52.0
20.289062,0.040364582,55,34,1,0,n300,19.955729,52.0
20.346354,0.053385418,48,48,1,0,n301,19.955729,52.0
20.358072,0.0390625,64,52,1,0,n302,20.352213,53.0
20.43099,0.045572918,60,57,1,0,n303,20.352213,53.0
20.44401,0.049479168,55,53,1,0,n304,20.352213,53.0
20.518229,0.045572918,64,53,1,0,n305,20.352213,53.0
20.557291,0.0703125,48,20,1,0,n306,20.352213,53.0
20.601562,0.046875,60,60,1,0,n307,20.352213,53.0
20.622396,0.041666668,55,51,1,0,n308,20.352213,53.0
20.695312,0.048177082,48,38,1,0,n309,20.352213,53.0
20.699219,0.040364582,64,51,1,0,n310,20.697266,54.0
20.768229,0.05078125,60,54,1,0,n311,20.697266,54.0
20.795572,0.0390625,55,47,1,0,n312,20.697266,54.0
20.86849,0.03515625,64,41,1,0,n313,20.697266,54.0
20.890625,0.05078125,48,33,1,0,n314,20.697266,54.0
20.934896,0.048177082,60,56,1,0,n315,20.697266,54.0
20.955729,0.046875,55,54,1,0,n316,20.697266,54.0
21.02474,0.0390625,64,49,1,0,n317,20.697266,54.0
21.044271,0.0546875,48,35,1,0,n318,21.034506,55.0
21.10026,0.048177082,60,56,1,0,n319,21.034506,55.0
21.126303,0.044270832,55,44,1,0,n320,21.034506,55.0
21.191406,0.048177082,64,50,1,0,n321,21.034506,55.0
21.213541,0.0546875,48,38,1,0,n322,21.034506,55.0
21.27474,0.046875,60,56,1,0,n323,21.034506,55.0
21.298178,0.041666668,55,49,1,0,n324,21.034506,55.0
21.36849,0.036458332,64,48,1,0,n325,21.034506,55.0
21.378906,0.055989582,48,38,1,0,n326,21.373697,56.0
21.4375,0.052083332,60,60,1,0,n327,21.373697,56.0
21.463541,0.041666668,55,51,1,0,n328,21.373697,56.0
21.527344,0.061197918,64,54,1,0,n329,21.373697,56.0
21.546875,0.063802086,48,42,1,0,n330,21.373697,56.0
21.630209,0.048177082,60,53,1,0,n331,21.373697,56.0
21.648438,0.036458332,55,48,1,0,n332,21.373697,56.0
21.720053,0.055989582,48,49,1,0,n333,21.373697,56.0
21.721354,0.049479168,64,51,1,0,n334,21.720703,57.0
21.795572,0.053385418,60,61,1,0,n335,21.720703,57.0
21.811197,0.044270832,55,49,1,0,n336,21.720703,57.0
21.889322,0.063802086,48,46,1,0,n337,21.720703,57.0
21.893229,0.052083332,64,60,1,0,n338,21.720703,57.0
21.980469,0.05078125,60,62,1,0,n339,21.720703,57.0
21.985678,0.0390625,55,50,1,0,n340,21.720703,57.0
22.058594,0.059895832,48,41,1,0,n341,21.720703,57.0
22.075521,0.045572918,64,56,1,0,n342,22.067057,58.0
22.138021,0.0546875,60,63,1,0,n343,22.067057,58.0
22.145834,0.046875,55,53,1,0,n344,22.067057,58.0
22.229166,0.059895832,64,62,1,0,n345,22.067057,58.0
22.230469,0.052083332,48,42,1,0,n346,22.067057,58.0
22.308594,0.044270832,60,63,1,0,n347,22.067057,58.0
22.324219,0.03515625,55,48,1,0,n348,22.067057,58.0
22.394531,0.057291668,66,71,1,0,n349,22.067057,58.0
22.403646,0.040364582,48,54,1,0,n350,22.399088,59.0
22.467447,0.061197918,62,66,1,0,n351,22.399088,59.0
22.496094,0.036458332,57,49,1,0,n352,22.399088,59.0
22.544271,0.115885414,66,63,1,0,n353,22.399088,59.0
22.558594,0.055989582,48,60,1,0,n354,22.399088,59.0
22.647135,0.036458332,57,54,1,0,n355,22.399088,59.0
22.651041,0.076822914,62,70,1,0,n356,22.399088,59.0
22.747396,0.5390625,67,71,1,0,n357,22.399088,59.0
22.757812,0.059895832,47,50,1,0,n358,22.757812,60.0
22.783854,0.041666668,50,29,1,0,n359,22.757812,60.0
22.838541,0.055989582,55,53,1,0,n360,22.757812,60.0
22.928385,0.053385418,47,48,1,0,n361,22.757812,60.0
22.938803,0.041666668,50,48,1,0,n362,22.757812,60.0
23.019531,0.053385418,55,53,1,0,n363,22.757812,60.0
23.109375,0.0703125,47,53,1,0,n364,23.109375,61.0
23.109375,0.044270832,50,51,1,0,n365,23.109375,61.0
23.191406,0.0546875,55,58,1,0,n366,23.109375,61.0
23.298178,0.040364582,50,46,1,0,n367,23.109375,61.0
23.299479,0.087239586,47,37,1,0,n368,23.109375,61.0
23.303385,0.055989582,71,60,1,0,n369,23.109375,61.0
23.360678,0.05859375,69,63,1,0,n370,23.109375,61.0
23.369791,0.055989582,55,60,1,0,n371,23.109375,61.0
23.440104,0.057291668,67,61,1,0,n372,23.109375,61.0
23.459635,0.071614586,47,42,1,0,n373,23.459635,62.0
23.463541,0.04296875,50,53,1,0,n374,23.459635,62.0
23.548178,0.061197918,55,64,1,0,n375,23.459635,62.0
23.636719,0.0703125,47,43,1,0,n376,23.459635,62.0
23.645834,0.041666668,50,51,1,0,n377,23.459635,62.0
23.731771,0.05859375,55,64,1,0,n378,23.459635,62.0
23.804688,0.076822914,47,58,1,0,n379,23.459635,62.0
23.807291,0.045572918,50,65,1,0,n380,23.80599,63.0
23.907553,0.061197918,55,51,1,0,n381,23.80599,63.0
23.977865,0.06640625,50,49,1,0,n382,23.80599,63.0
24.001303,0.118489586,47,37,1,0,n383,23.80599,63.0
24.06901,0.063802086,55,53,1,0,n384,23.80599,63.0
24.074219,0.07421875,85,68,1,0,n385,23.80599,63.0
24.13151,0.5,86,84,1,0,n386,23.80599,63.0
24.132812,0.065104164,50,41,1,0,n387,24.132812,64.0
24.140625,0.079427086,47,44,1,0,n388,24.132812,64.0
24.234375,0.0625,55,56,1,0,n389,24.132812,64.0
24.320312,0.049479168,50,45,1,0,n390,24.132812,64.0
24.347656,0.0703125,47,20,1,0,n391,24.132812,64.0
24.402344,0.079427086,55,60,1,0,n392,24.132812,64.0
24.514322,0.0390625,50,44,1,0,n393,24.132812,64.0
24.522135,0.0703125,47,37,1,0,n394,24.518229,65.0
24.592447,0.059895832,55,47,1,0,n395,24.518229,65.0
24.640625,0.071614586,84,54,1,0,n396,24.518229,65.0
24.686197,0.04296875,50,53,1,0,n397,24.518229,65.0
24.704428,0.05859375,83,58,1,0,n398,24.518229,65.0
24.721354,0.052083332,47,36,1,0,n399,24.518229,65.0
24.779947,0.055989582,55,60,1,0,n400,24.518229,65.0
24.789062,0.044270832,81,64,1,0,n401,24.518229,65.0
24.865885,0.061197918,50,51,1,0,n402,24.518229,65.0
24.878906,0.061197918,79,62,1,0,n403,24.878906,66.0
24.888021,0.06640625,47,41,1,0,n404,24.878906,66.0
24.96224,0.053385418,55,55,1,0,n405,24.878906,66.0
25.040365,0.09375,47,43,1,0,n406,24.878906,66.0
25.044271,0.053385418,50,54,1,0,n407,24.878906,66.0
25.126303,0.055989582,55,62,1,0,n408,24.878906,66.0
25.204428,0.20572917,47,34,1,0,n409,24.878906,66.0
25.207031,0.05078125,50,62,1,0,n410,25.205729,67.0
25.294271,0.049479168,55,57,1,0,n411,25.205729,67.0
25.365885,0.032552082,50,56,1,0,n412,25.205729,67.0
25.445312,0.0703125,55,65,1,0,n413,25.205729,67.0
25.533854,0.088541664,65,68,1,0,n414,25.205729,67.0
25.557291,0.04296875,38,66,1,0,n415,25.205729,67.0
25.559896,0.046875,50,62,1,0,n416,25.557293,68.0
25.652344,0.055989582,62,59,1,0,n417,25.557293,68.0
25.727865,0.052083332,65,49,1,0,n418,25.557293,68.0
25.782553,0.052083332,50,41,1,0,n419,25.557293,68.0
25.825521,0.049479168,62,59,1,0,n420,25.557293,68.0
25.845053,0.057291668,57,54,1,0,n421,25.557293,68.0
25.907553,0.063802086,65,61,1,0,n422,25.557293,68.0
25.938803,0.052083332,50,48,1,0,n423,25.923178,69.0
25.986979,0.063802086,62,58,1,0,n424,25.923178,69.0
26.023438,0.037760418,57,50,1,0,n425,25.923178,69.0
26.08724,0.0546875,50,43,1,0,n426,25.923178,69.0
26.095053,0.046875,65,55,1,0,n427,25.923178,69.0
26.161459,0.055989582,57,63,1,0,n428,25.923178,69.0
26.164062,0.057291668,62,58,1,0,n429,25.923178,69.0
26.251303,0.045572918,65,59,1,0,n430,25.923178,69.0
26.253906,0.052083332,50,55,1,0,n431,26.252604,70.0
26.330729,0.05078125,62,62,1,0,n432,26.252604,70.0
26.342447,0.049479168,57,55,1,0,n433,26.252604,70.0
26.423178,0.049479168,65,52,1,0,n434,26.252604,70.0
26.429688,0.052083332,50,54,1,0,n435,26.252604,70.0
26.502604,0.049479168,62,61,1,0,n436,26.252604,70.0
26.505209,0.075520836,57,54,1,0,n437,26.252604,70.0
26.602865,0.055989582,50,50,1,0,n438,26.252604,70.0
26.609375,0.040364582,65,52,1,0,n439,26.60612,71.0
26.683594,0.0546875,62,59,1,0,n440,26.60612,71.0
26.684896,0.057291668,57,51,1,0,n441,26.60612,71.0
26.763021,0.052083332,65,61,1,0,n442,26.60612,71.0
26.770834,0.048177082,50,53,1,0,n443,26.60612,71.0
