onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
117.78646,3.0729167,52,36,0,0,n453,117.7625,91.0
117.984375,0.82916665,68,48,0,0,n454,117.7625,91.0
118.10833,0.70520836,67,51,0,0,n455,117.7625,91.0
118.19688,0.6166667,68,58,0,0,n456,117.7625,91.0
118.28438,0.52916664,67,55,0,0,n457,117.7625,91.0
118.35625,0.45729166,68,65,0,0,n458,117.7625,91.0
118.427086,0.38645834,67,65,0,0,n459,117.7625,91.0
118.52292,0.290625,65,62,0,0,n460,117.7625,91.0
118.604164,0.209375,67,49,0,0,n461,117.7625,91.0
118.79063,3.0833333,68,48,0,0,n462,117.7625,91.0
118.81875,2.0625,62,41,0,0,n463,118.81875,92.0
118.82188,2.0375,59,34,0,0,n464,118.81875,92.0
119.74479,1.1145834,59,37,0,0,n465,118.81875,92.0
119.76458,1.18125,40,33,0,0,n466,119.754684,93.0
120.675,1.1989583,63,41,0,0,n467,119.754684,93.0
120.69063,1.1833333,60,36,0,0,n468,120.69063,94.0
120.72813,1.18125,39,31,0,0,n469,120.69063,94.0
121.7,1.5,68,45,0,0,n470,120.69063,94.0
121.719795,1.4802083,64,40,0,0,n471,120.69063,94.0
121.72604,1.4739584,56,31,0,0,n472,121.722916,95.0
121.74792,1.4520833,38,29,0,0,n473,121.722916,95.0
122.91354,2.3729167,68,46,0,0,n474,121.722916,95.0
122.95625,2.3302083,59,27,0,0,n475,121.722916,95.0
122.96146,2.325,65,33,0,0,n476,122.958855,96.0
122.989586,2.3114583,37,27,0,0,n477,122.958855,96.0
124.104164,1.1822916,70,50,0,0,n478,124.104164,97.0
124.964584,0.496875,71,44,0,0,n479,124.104164,97.0
125.18437,3.665625,30,36,0,0,n480,124.104164,97.0
125.30937,0.18125,58,36,0,0,n481,125.24687,98.0
125.467705,1.984375,64,37,0,0,n482,125.24687,98.0
125.62187,1.8302083,68,41,0,0,n483,125.24687,98.0
125.94271,1.509375,75,51,0,0,n484,125.24687,98.0
127.18542,1.7020833,73,44,0,0,n485,125.24687,98.0
127.20104,1.6145834,64,34,0,0,n486,125.24687,98.0
127.21146,1.6041666,66,31,0,0,n487,127.20625,99.0
127.22813,1.5875,70,34,0,0,n488,127.20625,99.0
128.6875,3.9697917,71,42,0,0,n489,127.20625,99.0
128.69167,2.4052083,63,34,0,0,n490,128.69167,100.0
128.71979,2.3770833,35,30,0,0,n491,128.69167,100.0
129.63333,1.4635416,61,35,0,0,n492,128.69167,100.0
129.96355,1.1333333,59,36,0,0,n493,128.69167,100.0
130.24167,0.85520834,54,32,0,0,n494,130.24167,101.0
130.46666,0.6302083,59,40,0,0,n495,130.24167,101.0
130.6927,0.41875,56,44,0,0,n496,130.24167,101.0
130.95103,1.70625,64,55,0,0,n497,130.24167,101.0
130.99896,1.6583333,61,34,0,0,n498,130.99896,102.0
131.0,1.6572917,57,31,0,0,n499,130.99896,102.0
131.23854,1.41875,59,39,0,0,n500,130.99896,102.0
131.44896,1.2083334,57,42,0,0,n501,130.99896,102.0
131.69583,0.9614583,49,45,0,0,n502,131.69583,103.0
131.95833,0.69895834,54,36,0,0,n503,131.69583,103.0
132.08542,0.571875,66,61,0,0,n504,131.69583,103.0
132.1948,0.4625,51,44,0,0,n505,131.69583,103.0
132.50417,1.6729167,71,66,0,0,n506,131.69583,103.0
132.52292,1.6541667,68,48,0,0,n507,131.69583,103.0
132.52708,1.65,64,36,0,0,n508,132.52708,104.0
132.55104,1.6260417,59,34,0,0,n509,132.52708,104.0
132.55208,0.22604166,52,38,0,0,n510,132.52708,104.0
132.78854,1.3885417,54,44,0,0,n511,132.52708,104.0
133.00833,1.16875,52,45,0,0,n512,132.52708,104.0
133.26875,0.90833336,47,39,0,0,n513,133.26875,105.0
133.53125,0.6458333,49,41,0,0,n514,133.26875,105.0
133.77605,0.40104166,44,49,0,0,n515,133.26875,105.0
134.07187,2.6604166,71,65,0,0,n516,133.26875,105.0
134.08958,2.6427083,69,57,0,0,n517,133.26875,105.0
134.09062,1.1010417,47,42,0,0,n518,134.09062,106.0
134.09688,2.6354167,59,27,0,0,n519,134.09062,106.0
134.10728,2.625,63,43,0,0,n520,134.09062,106.0
134.3823,0.809375,49,50,0,0,n521,134.09062,106.0
134.64583,0.54583335,41,54,0,0,n522,134.09062,106.0
135.02083,1.7114583,42,53,0,0,n523,135.02083,107.0
135.37396,1.3583333,44,51,0,0,n524,135.02083,107.0
135.82709,0.96458334,35,49,0,0,n525,135.02083,107.0
136.45522,5.1697917,71,60,0,0,n526,135.02083,107.0
136.52812,5.096875,40,31,0,0,n527,136.52812,108.0
136.53645,5.0885415,47,29,0,0,n528,136.52812,108.0
136.9927,4.632292,68,34,0,0,n529,136.52812,108.0
137.3375,4.2875,66,31,0,0,n530,136.52812,108.0
137.60728,4.0177083,64,30,0,0,n531,137.60728,109.0
137.86041,3.7645833,59,36,0,0,n532,137.60728,109.0
138.10417,3.5208333,68,38,0,0,n533,137.60728,109.0
138.34479,3.2802083,71,53,0,0,n534,138.34479,110.0
138.54791,3.0770833,68,41,0,0,n535,138.34479,110.0
138.8073,2.8177083,66,39,0,0,n536,138.34479,110.0
139.07916,2.5458333,64,32,0,0,n537,139.07916,111.0
139.30313,2.321875,59,36,0,0,n538,139.07916,111.0
139.59895,2.0260417,68,13,0,0,n539,139.07916,111.0
139.8677,1.7572917,71,40,0,0,n540,139.07916,111.0
139.87187,1.753125,56,50,0,0,n541,139.8698,112.0
140.1302,1.4947916,68,41,0,0,n542,139.8698,112.0
140.375,1.25,66,41,0,0,n543,139.8698,112.0
140.62813,0.996875,64,40,0,0,n544,140.62813,113.0
140.83542,0.7895833,59,40,0,0,n545,140.62813,113.0
140.94376,0.68125,54,54,0,0,n546,140.62813,113.0
141.10104,0.5239583,68,50,0,0,n547,140.62813,113.0
141.39062,1.6385417,73,71,0,0,n548,140.62813,113.0
141.45833,1.60625,45,39,0,0,n549,141.45833,114.0
141.46458,3.1447916,52,40,0,0,n550,141.45833,114.0
141.63542,1.39375,68,38,0,0,n551,141.45833,114.0
141.86041,1.16875,66,48,0,0,n552,141.45833,114.0
142.11147,0.940625,64,47,0,0,n553,142.11147,115.0
142.35208,0.6770833,61,48,0,0,n554,142.11147,115.0
142.56667,0.4625,69,52,0,0,n555,142.11147,115.0
142.84166,1.7677083,71,64,0,0,n556,142.11147,115.0
142.92188,1.6875,40,35,0,0,n557,142.88177,116.0
143.09895,1.5104166,68,44,0,0,n558,142.88177,116.0
143.35104,1.2583333,66,43,0,0,n559,142.88177,116.0
143.62917,0.98020834,64,41,0,0,n560,143.62917,117.0
143.89272,0.71666664,59,36,0,0,n561,143.62917,117.0
144.12187,0.4875,68,44,0,0,n562,143.62917,117.0
144.38542,3.1291666,37,38,0,0,n563,143.62917,117.0
144.51772,2.996875,68,43,0,0,n564,144.45157,118.0
144.84688,2.6677084,64,33,0,0,n565,144.45157,118.0
144.89062,2.6239583,44,25,0,0,n566,144.45157,118.0
145.10834,2.40625,63,40,0,0,n567,144.45157,118.0
145.28854,2.2260416,52,37,0,0,n568,144.45157,118.0
145.33646,2.178125,61,40,0,0,n569,145.33646,119.0
145.54688,1.9677083,56,44,0,0,n570,145.33646,119.0
145.77188,1.7427083,64,51,0,0,n571,145.33646,119.0
146.0125,1.5020833,68,66,0,0,n572,146.0125,120.0
146.2427,1.271875,64,48,0,0,n573,146.0125,120.0
146.47292,1.0416666,63,54,0,0,n574,146.0125,120.0
146.71458,0.8,61,54,0,0,n575,146.71458,121.0
146.92604,0.5885417,56,49,0,0,n576,146.71458,121.0
147.15105,0.36354166,64,57,0,0,n577,146.71458,121.0
147.35417,1.6239583,33,41,0,0,n578,146.71458,121.0
147.44063,1.5375,64,62,0,0,n579,147.3974,122.0
147.67813,1.3,45,36,0,0,n580,147.3974,122.0
147.68646,1.2916666,61,48,0,0,n581,147.3974,122.0
147.90521,1.0729166,59,49,0,0,n582,147.3974,122.0
147.99063,0.9875,52,41,0,0,n583,147.3974,122.0
148.14375,0.834375,57,52,0,0,n584,148.14375,123.0
148.3698,0.60833335,52,49,0,0,n585,148.14375,123.0
148.58542,0.39270833,61,53,0,0,n586,148.14375,123.0
148.83333,3.0697916,64,61,0,0,n587,148.14375,123.0
148.86458,3.0385416,47,41,0,0,n588,148.86458,124.0
148.8698,10.948958,40,38,0,0,n589,148.86458,124.0
149.07709,2.8260417,59,46,0,0,n590,148.86458,124.0
149.28958,2.6135416,57,52,0,0,n591,148.86458,124.0
149.51666,2.3864584,56,50,0,0,n592,149.51666,125.0
149.73958,2.1635416,52,48,0,0,n593,149.51666,125.0
149.9448,1.9583334,59,49,0,0,n594,149.51666,125.0
150.18646,1.7166667,63,67,0,0,n595,150.18646,126.0
150.41145,1.4916667,59,53,0,0,n596,150.18646,126.0
150.65208,1.2510417,57,52,0,0,n597,150.18646,126.0
150.87291,1.0302083,56,54,0,0,n598,150.87291,127.0
151.09166,0.81145835,52,53,0,0,n599,150.87291,127.0
151.29688,0.60625,59,57,0,0,n600,150.87291,127.0
151.55417,1.634375,61,72,0,0,n601,150.87291,127.0
151.59062,2.8854167,28,54,0,0,n602,151.5724,128.0
151.77083,1.4177083,57,48,0,0,n603,151.5724,128.0
151.99063,1.1979166,56,49,0,0,n604,151.5724,128.0
152.21875,0.96979165,54,56,0,0,n605,152.21875,129.0
152.42917,0.759375,51,54,0,0,n606,152.21875,129.0
152.65312,0.53541666,57,59,0,0,n607,152.21875,129.0
152.89792,1.578125,59,73,0,0,n608,152.89792,130.0
153.13333,1.3427083,56,56,0,0,n609,152.89792,130.0
153.34375,1.1322917,54,58,0,0,n610,152.89792,130.0
153.57709,0.8989583,52,65,0,0,n611,153.57709,131.0
153.80208,0.67395836,50,58,0,0,n612,153.57709,131.0
154.02812,0.44791666,56,68,0,0,n613,153.57709,131.0
154.29584,1.64375,59,75,0,0,n614,153.57709,131.0
154.35417,5.4645834,28,46,0,0,n615,154.325,132.0
154.54584,1.39375,56,54,0,0,n616,154.325,132.0
154.775,1.1645833,54,49,0,0,n617,154.325,132.0
155.0073,0.9322917,52,52,0,0,n618,155.0073,133.0
155.23021,0.709375,49,44,0,0,n619,155.0073,133.0
155.45729,0.48229167,56,52,0,0,n620,155.0073,133.0
155.725,1.8447917,57,61,0,0,n621,155.725,134.0
155.98958,1.5479167,54,47,0,0,n622,155.725,134.0
156.25209,1.2854167,52,39,0,0,n623,155.725,134.0
156.49583,1.0416666,51,46,0,0,n624,156.49583,135.0
156.76562,0.771875,48,39,0,0,n625,156.49583,135.0
157.01146,0.5260417,54,45,0,0,n626,156.49583,135.0
157.3823,1.61875,56,48,0,0,n627,157.3823,136.0
157.71979,1.28125,47,42,0,0,n628,157.3823,136.0
157.98021,1.0208334,52,44,0,0,n629,157.3823,136.0
158.24063,0.7604167,56,44,0,0,n630,158.24063,137.0
158.47708,0.5239583,57,50,0,0,n631,158.24063,137.0
158.7,0.30104166,61,52,0,0,n632,158.24063,137.0
158.94063,0.878125,59,46,0,0,n633,158.94063,138.0
159.18959,0.62916666,64,45,0,0,n634,158.94063,138.0
159.43333,0.38541666,68,47,0,0,n635,158.94063,138.0
159.71355,1.334375,71,44,0,0,n636,159.71355,139.0
160.00833,1.0395833,83,56,0,0,n637,159.71355,139.0
160.31876,0.740625,73,57,0,0,n638,159.71355,139.0
160.85,2.225,75,53,0,0,n639,159.71355,139.0
160.89583,2.1791666,59,26,0,0,n640,159.71355,139.0
160.90105,2.1739583,66,28,0,0,n641,160.89844,140.0
160.90834,2.1666667,69,35,0,0,n642,160.89844,140.0
162.34271,0.73229164,80,54,0,0,n643,161.92265,141.0
162.4125,0.6625,61,29,0,0,n644,161.92265,141.0
162.41354,0.6614583,69,35,0,0,n645,161.92265,141.0
162.41667,0.65833336,59,30,0,0,n646,161.92265,141.0
162.87917,1.4239583,78,39,0,0,n647,161.92265,141.0
162.94687,1.35625,69,17,0,0,n648,162.94687,142.0
162.95209,1.3510417,63,17,0,0,n649,162.94687,142.0
164.94583,1.6,40,29,0,0,n650,164.94583,144.0
165.29584,1.25,47,30,0,0,n651,164.94583,144.0
165.55624,0.9895833,52,39,0,0,n652,164.94583,144.0
165.80208,0.74375,56,50,0,0,n653,165.80208,145.0
166.02916,0.51666665,57,59,0,0,n654,165.80208,145.0
166.23228,0.39375,61,60,0,0,n655,165.80208,145.0
166.49167,0.95208335,59,55,0,0,n656,166.49167,146.0
166.73647,0.70729166,64,51,0,0,n657,166.49167,146.0
166.95209,0.49166667,68,62,0,0,n658,166.49167,146.0
167.22188,1.2541667,71,68,0,0,n659,167.22188,147.0
167.48647,0.9895833,83,73,0,0,n660,167.22188,147.0
167.7427,0.778125,73,77,0,0,n661,167.22188,147.0
168.28438,1.634375,75,76,0,0,n662,167.22188,147.0
168.32603,1.5927083,68,49,0,0,n663,167.22188,147.0
168.36354,1.6104167,59,32,0,0,n664,168.34479,148.0
168.37813,1.540625,51,35,0,0,n665,168.34479,148.0
169.76353,0.740625,76,72,0,0,n666,169.38933,149.0
169.82187,0.6822917,67,50,0,0,n667,169.38933,149.0
169.83229,0.68854165,58,37,0,0,n668,169.38933,149.0
169.84375,0.66041666,51,35,0,0,n669,169.38933,149.0
170.37604,1.4333333,75,73,0,0,n670,169.38933,149.0
170.40105,1.4083333,70,48,0,0,n671,169.38933,149.0
170.46666,1.3427083,51,30,0,0,n672,170.43385,150.0
170.46771,1.3416667,61,34,0,0,n673,170.43385,150.0
171.91875,1.628125,44,40,0,0,n674,171.91875,152.0
172.28958,1.2572917,51,46,0,0,n675,171.91875,152.0
172.53021,1.0166667,56,51,0,0,n676,171.91875,152.0
172.7573,0.7895833,58,58,0,0,n677,172.7573,153.0
172.97917,0.5677083,59,60,0,0,n678,172.7573,153.0
173.2,0.34791666,64,59,0,0,n679,172.7573,153.0
173.45938,1.5895833,63,54,0,0,n680,173.45938,154.0
173.68646,1.3625,68,58,0,0,n681,173.45938,154.0
173.89792,1.1510416,71,71,0,0,n682,173.45938,154.0
174.125,0.92395836,75,78,0,0,n683,174.125,155.0
174.33646,0.7125,80,76,0,0,n684,174.125,155.0
174.56041,0.48854166,68,77,0,0,n685,174.125,155.0
174.82916,0.99791664,52,34,0,0,n686,174.125,155.0
174.83542,3.8770833,44,37,0,0,n687,174.125,155.0
174.90938,1.7770833,68,66,0,0,n688,174.87239,156.0
174.94376,0.9125,61,44,0,0,n689,174.87239,156.0
175.19167,0.6354167,54,54,0,0,n690,174.87239,156.0
175.41771,0.409375,52,63,0,0,n691,174.87239,156.0
175.67604,3.0364583,59,61,0,0,n692,175.67604,157.0
175.9302,0.75625,56,48,0,0,n693,175.67604,157.0
176.19687,0.48958334,49,44,0,0,n694,175.67604,157.0
176.53854,2.1739583,68,57,0,0,n695,175.67604,157.0
176.60208,2.1104167,51,35,0,0,n696,176.57031,158.0
178.02916,0.68333334,70,47,0,0,n697,177.57292,159.0
178.53645,2.2041667,68,44,0,0,n698,177.57292,159.0
178.57292,7.6072917,44,30,0,0,n699,177.57292,159.0
178.57812,1.109375,61,38,0,0,n700,178.57552,160.0
178.58229,1.1052083,52,29,0,0,n701,178.57552,160.0
179.01353,0.67395836,54,42,0,0,n702,178.57552,160.0
179.28334,0.40416667,52,46,0,0,n703,178.57552,160.0
179.56041,6.6197915,59,39,0,0,n704,179.56041,161.0
179.81667,0.92395836,56,37,0,0,n705,179.56041,161.0
180.08229,0.65833336,49,38,0,0,n706,179.56041,161.0
180.4875,5.6927085,68,44,0,0,n707,179.56041,161.0
180.51772,5.6625,51,29,0,0,n708,180.50261,162.0
182.00626,4.1739583,70,40,0,0,n709,181.51224,163.0
182.52188,3.6583333,71,47,0,0,n710,182.52188,164.0
182.90416,3.2760417,70,35,0,0,n711,182.52188,164.0
183.24374,2.9364583,68,32,0,0,n712,182.52188,164.0
183.52188,2.6583333,63,36,0,0,n713,183.52188,165.0
183.77812,2.4020834,59,35,0,0,n714,183.52188,165.0
184.01875,2.1614583,68,45,0,0,n715,183.52188,165.0
184.29271,1.8875,71,54,0,0,n716,183.52188,165.0
184.35938,1.8604167,39,35,0,0,n717,184.32603,166.0
184.57709,1.603125,70,39,0,0,n718,184.32603,166.0
184.82709,1.353125,68,38,0,0,n719,184.32603,166.0
185.09792,1.0822917,63,39,0,0,n720,185.09792,167.0
185.35,0.83020836,59,36,0,0,n721,185.09792,167.0
185.62813,0.5520833,68,36,0,0,n722,185.09792,167.0
186.01772,1.3927083,71,44,0,0,n723,185.09792,167.0
186.0375,2.5833333,51,29,0,0,n724,186.0375,168.0
186.04062,2.5802083,44,35,0,0,n725,186.0375,168.0
186.43437,0.9760417,68,43,0,0,n726,186.0375,168.0
186.77916,0.63125,76,58,0,0,n727,186.0375,168.0
187.07916,1.5416666,75,56,0,0,n728,187.07916,169.0
187.34584,1.275,71,54,0,0,n729,187.07916,169.0
187.58542,1.0354167,68,62,0,0,n730,187.07916,169.0
187.85104,0.76979166,61,52,0,0,n731,187.85104,170.0
188.14896,0.65625,63,52,0,0,n732,187.85104,170.0
188.45209,0.84791666,58,47,0,0,n733,187.85104,170.0
188.82396,1.70625,59,36,0,0,n734,188.82396,171.0
189.19792,1.3322917,56,39,0,0,n735,188.82396,171.0
189.56667,0.9635417,68,40,0,0,n736,188.82396,171.0
190.19376,4.7614584,71,46,0,0,n737,188.82396,171.0
190.28958,4.665625,40,28,0,0,n738,190.24167,172.0
190.59271,4.3625,68,41,0,0,n739,190.24167,172.0
190.84792,4.1072917,66,36,0,0,n740,190.24167,172.0
191.10521,3.85,64,40,0,0,n741,191.10521,173.0
191.32396,3.63125,59,35,0,0,n742,191.10521,173.0
191.53645,3.41875,68,43,0,0,n743,191.10521,173.0
191.76666,3.1885417,71,70,0,0,n744,191.76666,174.0
191.84688,3.1135416,47,50,0,0,n745,191.76666,174.0
191.97395,2.98125,68,40,0,0,n746,191.76666,174.0
192.23854,2.7166667,66,43,0,0,n747,191.76666,174.0
192.48958,2.465625,64,35,0,0,n748,192.48958,175.0
192.71042,2.2447917,59,38,0,0,n749,192.48958,175.0
192.92397,2.03125,68,48,0,0,n750,192.48958,175.0
193.22917,1.7260417,71,48,0,0,n751,192.48958,175.0
193.23021,1.725,56,71,0,0,n752,193.22969,176.0
193.49687,1.4583334,68,43,0,0,n753,193.22969,176.0
193.74063,1.2145833,66,51,0,0,n754,193.22969,176.0
193.96979,0.98541665,64,48,0,0,n755,193.96979,177.0
194.18124,0.7739583,59,51,0,0,n756,193.96979,177.0
194.28958,0.665625,54,71,0,0,n757,193.96979,177.0
194.43541,0.51979166,68,64,0,0,n758,193.96979,177.0
194.71875,1.603125,73,80,0,0,n759,193.96979,177.0
194.79897,1.5229167,45,45,0,0,n760,194.79897,178.0
194.80624,2.9177084,52,46,0,0,n761,194.79897,178.0
194.95522,1.3666667,68,57,0,0,n762,194.79897,178.0
195.18646,1.1354166,66,52,0,0,n763,194.79897,178.0
195.42291,0.9010417,64,59,0,0,n764,195.42291,179.0
195.64375,0.678125,61,54,0,0,n765,195.42291,179.0
195.85521,0.46666667,69,63,0,0,n766,195.42291,179.0
196.10417,1.6197916,71,77,0,0,n767,195.42291,179.0
196.18646,1.5375,40,45,0,0,n768,196.14531,180.0
196.36458,1.359375,68,52,0,0,n769,196.14531,180.0
196.58542,1.1385417,66,56,0,0,n770,196.14531,180.0
196.82292,0.9010417,64,60,0,0,n771,196.82292,181.0
197.06563,0.690625,59,52,0,0,n772,196.82292,181.0
197.27396,0.45,68,63,0,0,n773,196.82292,181.0
197.5375,2.9947917,37,41,0,0,n774,196.82292,181.0
197.62917,2.903125,68,59,0,0,n775,197.58333,182.0
197.91978,2.6125,64,44,0,0,n776,197.58333,182.0
198.025,2.5072916,44,28,0,0,n777,197.58333,182.0
198.16354,2.36875,63,49,0,0,n778,197.58333,182.0
198.34895,2.1833334,52,36,0,0,n779,197.58333,182.0
198.37813,2.1541667,61,51,0,0,n780,198.37813,183.0
198.59375,1.9385417,56,48,0,0,n781,198.37813,183.0
198.79584,1.7364583,64,52,0,0,n782,198.37813,183.0
199.0375,1.4947916,68,72,0,0,n783,199.0375,184.0
199.27605,1.25625,64,54,0,0,n784,199.0375,184.0
199.49583,1.0364584,63,61,0,0,n785,199.0375,184.0
199.725,0.8072917,61,66,0,0,n786,199.725,185.0
199.94896,0.5833333,56,55,0,0,n787,199.725,185.0
200.14896,0.38333333,64,68,0,0,n788,199.725,185.0
200.34792,1.6854167,33,54,0,0,n789,199.725,185.0
200.43541,1.5979167,64,78,0,0,n790,200.39166,186.0
200.66458,1.36875,61,60,0,0,n791,200.39166,186.0
200.67708,1.35625,45,39,0,0,n792,200.39166,186.0
200.89479,1.1385417,59,57,0,0,n793,200.39166,186.0
200.9323,1.1010417,52,58,0,0,n794,200.39166,186.0
201.1375,0.8958333,57,61,0,0,n795,201.1375,187.0
201.36563,0.66770834,52,64,0,0,n796,201.1375,187.0
201.56459,0.46875,61,70,0,0,n797,201.1375,187.0
201.84166,3.0375,64,76,0,0,n798,201.1375,187.0
201.89166,2.9875,47,49,0,0,n799,201.89166,188.0
201.89792,10.821875,40,52,0,0,n800,201.89166,188.0
202.10521,2.7739584,59,47,0,0,n801,201.89166,188.0
202.3052,2.5739584,57,54,0,0,n802,201.89166,188.0
202.54688,2.3322916,56,57,0,0,n803,202.54688,189.0
202.76459,2.1145833,52,52,0,0,n804,202.54688,189.0
202.95209,1.9270834,59,58,0,0,n805,202.54688,189.0
203.18959,1.6895833,63,78,0,0,n806,203.18959,190.0
203.41667,1.4625,59,51,0,0,n807,203.18959,190.0
203.63542,1.24375,57,56,0,0,n808,203.18959,190.0
203.85,1.0291667,56,65,0,0,n809,203.85,191.0
204.09688,0.88125,52,49,0,0,n810,203.85,191.0
204.11458,0.76458335,51,33,0,0,n811,203.85,191.0
204.29478,0.584375,59,61,0,0,n812,203.85,191.0
204.52916,1.5020833,61,78,0,0,n813,203.85,191.0
204.54271,2.8135417,28,78,0,0,n814,204.53593,192.0
204.77292,1.2583333,57,51,0,0,n815,204.53593,192.0
204.97708,1.0541667,56,57,0,0,n816,204.53593,192.0
205.19792,0.8333333,54,65,0,0,n817,205.19792,193.0
205.39792,0.6333333,51,60,0,0,n818,205.19792,193.0
205.59166,0.43958333,57,67,0,0,n819,205.19792,193.0
205.8375,1.51875,59,74,0,0,n820,205.8375,194.0
206.06041,1.2958333,56,52,0,0,n821,205.8375,194.0
206.28021,1.0760417,54,57,0,0,n822,205.8375,194.0
206.50209,0.8541667,52,62,0,0,n823,206.50209,195.0
206.72084,0.6354167,50,57,0,0,n824,206.50209,195.0
206.91458,0.44166666,56,63,0,0,n825,206.50209,195.0
207.17813,1.6010417,59,72,0,0,n826,206.50209,195.0
207.26666,5.453125,28,49,0,0,n827,207.2224,196.0
207.44167,1.3375,56,53,0,0,n828,207.2224,196.0
207.66771,1.1114583,54,50,0,0,n829,207.2224,196.0
207.88853,0.890625,52,51,0,0,n830,207.88853,197.0
208.10938,0.66979164,49,51,0,0,n831,207.88853,197.0
208.3177,0.46145833,56,59,0,0,n832,207.88853,197.0
208.57812,1.8604167,57,60,0,0,n833,208.57812,198.0
208.8073,1.6104167,54,49,0,0,n834,208.57812,198.0
209.06146,0.32604167,52,41,0,0,n835,208.57812,198.0
209.32603,1.0916667,51,43,0,0,n836,209.32603,199.0
209.60104,0.81666666,48,43,0,0,n837,209.32603,199.0
209.84792,0.5697917,54,39,0,0,n838,209.32603,199.0
210.275,1.6645833,56,44,0,0,n839,210.275,200.0
210.71355,1.2260417,47,31,0,0,n840,210.275,200.0
211.01146,0.928125,52,42,0,0,n841,210.275,200.0
211.24687,0.6927083,56,49,0,0,n842,211.24687,201.0
211.47708,0.4625,57,55,0,0,n843,211.24687,201.0
211.68541,0.25416666,61,58,0,0,n844,211.24687,201.0
211.91667,0.803125,59,50,0,0,n845,211.91667,202.0
212.15312,0.56666666,64,42,0,0,n846,211.91667,202.0
212.36874,0.35104167,68,51,0,0,n847,211.91667,202.0
212.6302,1.2,71,49,0,0,n848,212.6302,203.0
212.89375,0.93645835,83,53,0,0,n849,212.6302,203.0
213.18124,0.671875,73,59,0,0,n850,212.6302,203.0
213.68541,2.0739584,75,44,0,0,n851,212.6302,203.0
213.74063,2.01875,66,21,0,0,n852,212.6302,203.0
213.74167,2.0177083,69,34,0,0,n853,213.74115,204.0
213.75209,2.0072916,59,27,0,0,n854,213.74115,204.0
215.12917,0.6302083,80,61,0,0,n855,214.72943,205.0
215.17708,0.58229166,61,39,0,0,n856,214.72943,205.0
215.20209,0.5572917,59,35,0,0,n857,214.72943,205.0
215.23647,0.5229167,69,21,0,0,n858,214.72943,205.0
215.66354,1.30625,78,42,0,0,n859,214.72943,205.0
215.70625,1.2635417,63,15,0,0,n860,214.72943,205.0
215.72917,1.240625,69,22,0,0,n861,215.71771,206.0
215.74791,1.221875,59,19,0,0,n862,215.71771,206.0
217.63853,1.534375,40,29,0,0,n863,217.63853,208.0
217.96666,1.20625,47,33,0,0,n864,217.63853,208.0
218.22292,0.95,52,44,0,0,n865,217.63853,208.0
218.4427,0.73020834,56,49,0,0,n866,218.4427,209.0
218.65,0.5229167,57,53,0,0,n867,218.4427,209.0
218.8698,0.434375,61,61,0,0,n868,218.4427,209.0
219.1323,0.8,59,56,0,0,n869,219.1323,210.0
219.36563,0.56666666,64,49,0,0,n870,219.1323,210.0
219.57603,0.35625,68,58,0,0,n871,219.1323,210.0
219.83855,1.2833333,71,65,0,0,n872,219.83855,211.0
220.08229,1.0395833,83,70,0,0,n873,219.83855,211.0
220.34062,0.8677083,73,68,0,0,n874,219.83855,211.0
220.89792,1.8197917,75,76,0,0,n875,219.83855,211.0
220.95522,1.746875,68,48,0,0,n876,219.83855,211.0
220.98021,1.8229166,59,34,0,0,n877,220.96771,212.0
220.99167,1.7104167,51,37,0,0,n878,220.96771,212.0
222.60728,0.89375,76,42,0,0,n879,222.18282,213.0
222.65729,0.92291665,58,25,0,0,n880,222.18282,213.0
222.66145,0.83958334,51,27,0,0,n881,222.18282,213.0
222.66145,0.83958334,67,23,0,0,n882,222.18282,213.0
223.37396,1.5114583,75,36,0,0,n883,222.18282,213.0
223.39272,1.4927083,70,28,0,0,n884,222.18282,213.0
223.40312,1.4822917,61,25,0,0,n885,223.39792,214.0
223.46146,1.4239583,51,16,0,0,n886,223.39792,214.0
224.91145,1.671875,44,31,0,0,n887,224.91145,216.0
225.27292,1.3104167,51,35,0,0,n888,224.91145,216.0
225.525,1.0583333,56,37,0,0,n889,224.91145,216.0
225.76459,0.81875,58,41,0,0,n890,225.76459,217.0
225.99374,0.58958334,59,43,0,0,n891,225.76459,217.0
226.20625,0.38541666,64,43,0,0,n892,225.76459,217.0
226.46355,0.365625,63,41,0,0,n893,226.46355,218.0
226.67708,1.4645833,68,47,0,0,n894,226.46355,218.0
226.90625,1.2354167,71,48,0,0,n895,226.46355,218.0
227.13542,1.00625,75,58,0,0,n896,227.13542,219.0
227.37917,0.7625,80,50,0,0,n897,227.13542,219.0
227.61041,0.53125,68,49,0,0,n898,227.13542,219.0
227.87604,3.9708333,44,30,0,0,n899,227.13542,219.0
227.89792,0.96666664,52,30,0,0,n900,227.13542,219.0
227.9948,1.903125,68,43,0,0,n901,227.94635,220.0
228.0552,0.84270835,61,31,0,0,n902,227.94635,220.0
228.25833,0.60625,54,44,0,0,n903,227.94635,220.0
228.49167,0.37291667,52,52,0,0,n904,227.94635,220.0
228.77292,3.0739584,59,40,0,0,n905,228.77292,221.0
229.02916,0.86875,56,35,0,0,n906,228.77292,221.0
229.29897,0.5989583,49,34,0,0,n907,228.77292,221.0
229.63646,2.2104166,68,52,0,0,n908,228.77292,221.0
