onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.671875,0.078125,40,30,1,0,n81,5.632162,37.0
5.75,0.079427086,47,76,1,0,n82,5.632162,37.0
5.7578125,0.03125,54,62,1,0,n83,5.757812,38.0
5.7578125,0.037760418,61,63,1,0,n84,5.757812,38.0
5.7760415,0.05078125,40,30,1,0,n85,5.757812,38.0
5.8841147,0.080729164,60,84,1,0,n86,5.757812,38.0
5.888021,0.076822914,54,84,1,0,n87,5.757812,38.0
5.8919272,0.07421875,69,91,1,0,n88,5.757812,38.0
5.893229,0.071614586,61,76,1,0,n89,5.757812,38.0
5.9153647,0.049479168,47,54,1,0,n90,5.901693,39.0
5.9635415,0.052083332,40,7,1,0,n91,5.901693,39.0
5.96875,0.16666667,41,2,1,0,n92,5.901693,39.0
6.0533853,0.036458332,61,63,1,0,n93,5.901693,39.0
6.0572915,0.041666668,47,62,1,0,n94,5.901693,39.0
6.0690103,0.029947916,69,47,1,0,n95,6.06901,40.0
6.0729165,0.0703125,40,7,1,0,n96,6.06901,40.0
6.075521,0.029947916,54,63,1,0,n97,6.06901,40.0
6.1796875,0.045572918,69,69,1,0,n98,6.06901,40.0
6.1822915,0.033854168,61,62,1,0,n99,6.06901,40.0
6.1875,0.040364582,54,73,1,0,n100,6.1875,41.0
6.2018228,0.048177082,47,53,1,0,n101,6.1875,41.0
6.2096353,0.0546875,40,37,1,0,n102,6.1875,41.0
6.315104,0.036458332,61,63,1,0,n103,6.1875,41.0
6.3242188,0.037760418,54,74,1,0,n104,6.1875,41.0
6.3372397,0.037760418,69,59,1,0,n105,6.1875,41.0
6.3528647,0.036458332,47,50,1,0,n106,6.33724,42.0
6.3710938,0.055989582,40,33,1,0,n107,6.33724,42.0
6.4544272,0.03515625,54,76,1,0,n108,6.454427,43.0
6.4544272,0.033854168,61,62,1,0,n109,6.454427,43.0
6.4544272,0.0390625,69,69,1,0,n110,6.454427,43.0
6.4804688,0.05078125,40,38,1,0,n111,6.454427,43.0
6.4986978,0.0390625,47,42,1,0,n112,6.454427,43.0
6.5299478,0.14322917,41,3,1,0,n113,6.454427,43.0
6.580729,0.040364582,54,83,1,0,n114,6.454427,43.0
6.5859375,0.032552082,61,67,1,0,n115,6.454427,43.0
6.59375,0.0390625,69,79,1,0,n116,6.59375,44.0
6.6106772,0.046875,40,41,1,0,n117,6.59375,44.0
6.6210938,0.044270832,47,37,1,0,n118,6.59375,44.0
6.7018228,0.13541667,54,85,1,0,n119,6.59375,44.0
6.7070312,0.13020833,61,86,1,0,n120,6.59375,44.0
6.7109375,0.12630208,47,70,1,0,n121,6.708984,45.0
6.7109375,0.12630208,69,95,1,0,n122,6.708984,45.0
6.7200522,0.1171875,40,69,1,0,n123,6.708984,45.0
6.7226562,0.114583336,62,83,1,0,n124,6.708984,45.0
6.799479,0.063802086,53,8,1,0,n125,6.708984,45.0
6.8489585,0.029947916,54,76,1,0,n126,6.708984,45.0
6.8528647,0.0546875,40,63,1,0,n127,6.708984,45.0
6.861979,0.057291668,47,55,1,0,n128,6.861979,46.0
6.8684897,0.045572918,69,79,1,0,n129,6.861979,46.0
6.8697915,0.049479168,62,75,1,0,n130,6.861979,46.0
6.9960938,0.037760418,54,76,1,0,n131,6.861979,46.0
7.0039062,0.04296875,40,67,1,0,n132,6.861979,46.0
7.0091147,0.04296875,62,74,1,0,n133,6.861979,46.0
7.0143228,0.040364582,69,69,1,0,n134,7.009115,47.0
7.033854,0.0390625,47,41,1,0,n135,7.009115,47.0
7.127604,0.0546875,40,73,1,0,n136,7.009115,47.0
7.127604,0.041666668,54,79,1,0,n137,7.009115,47.0
7.138021,0.053385418,69,84,1,0,n138,7.138021,48.0
7.1549478,0.028645834,62,73,1,0,n139,7.138021,48.0
7.158854,0.040364582,47,51,1,0,n140,7.138021,48.0
7.2578125,0.046875,54,83,1,0,n141,7.138021,48.0
7.2669272,0.071614586,62,82,1,0,n142,7.138021,48.0
7.2721353,0.048177082,40,67,1,0,n143,7.269531,49.0
7.3072915,0.069010414,47,27,1,0,n144,7.269531,49.0
7.3854165,0.057291668,54,83,1,0,n145,7.269531,49.0
7.3919272,0.07421875,47,53,1,0,n146,7.269531,49.0
7.4010415,0.065104164,69,98,1,0,n147,7.269531,49.0
7.4075522,0.046875,40,62,1,0,n148,7.401042,50.0
7.4166665,0.028645834,62,59,1,0,n149,7.401042,50.0
7.5455728,0.47916666,54,75,1,0,n150,7.401042,50.0
7.546875,0.4778646,40,64,1,0,n151,7.546875,51.0
7.5546875,0.4700521,76,98,1,0,n152,7.546875,51.0
7.565104,0.4596354,47,43,1,0,n153,7.546875,51.0
7.5885415,0.4361979,69,61,1,0,n154,7.546875,51.0
7.6549478,0.36979166,64,2,1,0,n155,7.546875,51.0
7.752604,0.2721354,54,66,1,0,n156,7.546875,51.0
7.8216147,0.203125,47,19,1,0,n157,7.787109,52.0
7.8984375,0.12630208,69,82,1,0,n158,7.787109,52.0
7.903646,0.12109375,62,76,1,0,n159,7.787109,52.0
7.9153647,0.109375,54,68,1,0,n160,7.787109,52.0
7.919271,0.10546875,40,17,1,0,n161,7.915365,53.0
7.9375,0.087239586,47,23,1,0,n162,7.915365,53.0
8.0546875,0.036458332,54,75,1,0,n163,7.915365,53.0
8.0807295,0.049479168,40,36,1,0,n164,8.080729,54.0
8.09375,0.040364582,47,31,1,0,n165,8.080729,54.0
8.183594,0.045572918,54,69,1,0,n166,8.080729,54.0
8.188802,0.036458332,62,72,1,0,n167,8.188802,55.0
8.21875,0.05859375,47,31,1,0,n168,8.188802,55.0
8.3098955,0.040364582,54,69,1,0,n169,8.188802,55.0
8.321614,0.040364582,69,65,1,0,n170,8.188802,55.0
8.3255205,0.052083332,47,50,1,0,n171,8.321615,56.0
8.4375,0.41927084,54,68,1,0,n172,8.321615,56.0
8.4557295,0.40104166,40,44,1,0,n173,8.455729,57.0
8.463542,0.39322916,76,76,1,0,n174,8.455729,57.0
8.472656,0.3841146,69,46,1,0,n175,8.455729,57.0
8.480469,0.3763021,47,53,1,0,n176,8.455729,57.0
8.595052,0.26171875,54,74,1,0,n177,8.455729,57.0
8.610677,0.24609375,40,62,1,0,n178,8.610677,58.0
8.619792,0.23697917,47,61,1,0,n179,8.610677,58.0
8.714844,0.14192708,69,71,1,0,n180,8.610677,58.0
8.717448,0.13932292,62,70,1,0,n181,8.610677,58.0
8.720052,0.13671875,54,75,1,0,n182,8.720052,59.0
8.746094,0.110677086,47,68,1,0,n183,8.720052,59.0
8.751302,0.10546875,40,47,1,0,n184,8.720052,59.0
8.8359375,0.092447914,54,73,1,0,n185,8.720052,59.0
8.854167,0.48828125,76,94,1,0,n186,8.720052,59.0
8.858073,0.072916664,40,54,1,0,n187,8.858073,60.0
8.863281,0.095052086,69,82,1,0,n188,8.858073,60.0
8.890625,0.061197918,41,32,1,0,n189,8.858073,60.0
8.990886,0.3515625,54,76,1,0,n190,8.858073,60.0
9.010417,0.33203125,47,62,1,0,n191,9.010417,61.0
9.0182295,0.32421875,40,46,1,0,n192,9.010417,61.0
9.052083,0.2903646,41,37,1,0,n193,9.010417,61.0
9.126302,0.21614583,69,88,1,0,n194,9.010417,61.0
9.128906,0.21354167,54,77,1,0,n195,9.010417,61.0
9.141927,0.20052083,62,74,1,0,n196,9.141927,62.0
9.145833,0.19661458,47,66,1,0,n197,9.141927,62.0
9.160156,0.18229167,40,50,1,0,n198,9.141927,62.0
9.167969,0.17447917,64,59,1,0,n199,9.141927,62.0
9.248698,0.09375,54,67,1,0,n200,9.248698,63.0
9.266927,0.08203125,40,65,1,0,n201,9.248698,63.0
9.2682295,0.45052084,76,101,1,0,n202,9.248698,63.0
9.272136,0.076822914,69,89,1,0,n203,9.248698,63.0
9.286458,0.055989582,64,69,1,0,n204,9.248698,63.0
9.40625,0.3125,54,79,1,0,n205,9.248698,63.0
9.411458,0.30729166,47,55,1,0,n206,9.411458,64.0
9.428386,0.2903646,40,46,1,0,n207,9.411458,64.0
9.535156,0.18359375,69,85,1,0,n208,9.411458,64.0
9.540364,0.17838542,54,76,1,0,n209,9.411458,64.0
9.548177,0.17057292,62,80,1,0,n210,9.548177,65.0
9.552083,0.16666667,47,64,1,0,n211,9.548177,65.0
9.572917,0.14583333,40,47,1,0,n212,9.548177,65.0
9.6588545,0.3346354,69,85,1,0,n213,9.548177,65.0
9.662761,0.063802086,54,79,1,0,n214,9.548177,65.0
9.670573,0.075520836,47,60,1,0,n215,9.670573,66.0
9.670573,0.19661458,62,80,1,0,n216,9.670573,66.0
9.675781,0.08203125,40,44,1,0,n217,9.670573,66.0
9.708333,0.069010414,41,4,1,0,n218,9.670573,66.0
9.819011,0.033854168,54,67,1,0,n219,9.670573,66.0
9.8203125,0.055989582,47,63,1,0,n220,9.819661,67.0
9.9453125,0.059895832,54,71,1,0,n221,9.819661,67.0
9.957031,0.041666668,55,75,1,0,n222,9.819661,67.0
9.962239,0.046875,62,51,1,0,n223,9.819661,67.0
9.9661455,0.0546875,47,60,1,0,n224,9.964193,68.0
9.9713545,0.26171875,40,17,1,0,n225,9.964193,68.0
10.0859375,0.048177082,54,70,1,0,n226,9.964193,68.0
10.092448,0.098958336,62,73,1,0,n227,9.964193,68.0
10.105469,0.20572917,69,73,1,0,n228,10.098958,69.0
10.1119795,0.045572918,47,59,1,0,n229,10.098958,69.0
10.233073,0.04296875,54,65,1,0,n230,10.098958,69.0
10.259114,0.15234375,47,50,1,0,n231,10.246094,70.0
10.3723955,0.044270832,62,65,1,0,n232,10.246094,70.0
10.384114,0.0390625,55,59,1,0,n233,10.246094,70.0
10.484375,0.05078125,54,70,1,0,n234,10.384115,71.0
10.5130205,0.053385418,47,45,1,0,n235,10.384115,71.0
10.514323,0.065104164,62,64,1,0,n236,10.514323,72.0
10.519531,0.15104167,69,61,1,0,n237,10.514323,72.0
10.647136,0.053385418,54,63,1,0,n238,10.64686,73.0
10.777344,0.044270832,62,53,1,0,n239,10.64686,73.0
10.786458,0.040364582,55,54,1,0,n240,10.786094,74.0
10.7942705,0.059895832,47,26,1,0,n241,10.786094,74.0
10.907552,0.044270832,47,58,1,0,n242,10.786094,74.0
10.9088545,0.033854168,62,73,1,0,n243,10.786094,74.0
10.925781,0.032552082,55,57,1,0,n244,10.925781,75.0
10.941406,0.059895832,40,24,1,0,n245,10.925781,75.0
11.048177,0.041666668,47,66,1,0,n246,11.047915,76.0
11.141927,0.009114583,40,3,1,0,n247,11.047915,76.0
11.191406,0.04296875,47,57,1,0,n248,11.191406,77.0
11.3203125,0.032552082,47,69,1,0,n249,11.191406,77.0
11.334636,0.041666668,62,62,1,0,n250,11.191406,77.0
11.337239,0.036458332,55,61,1,0,n251,11.335938,78.0
11.339844,0.046875,40,40,1,0,n252,11.335938,78.0
11.936198,0.24739583,48,42,1,0,n253,11.743924,80.0
11.947917,0.23567708,55,39,1,0,n254,11.947917,81.0
11.9557295,0.22786458,40,23,1,0,n255,11.947917,81.0
13.151042,0.04296875,55,35,1,0,n256,13.00236,88.0
13.154948,0.114583336,31,45,1,0,n257,13.152995,89.0
13.192708,0.05078125,57,44,1,0,n258,13.152995,89.0
13.2421875,0.040364582,33,44,1,0,n259,13.152995,89.0
13.265625,0.044270832,60,52,1,0,n260,13.152995,89.0
13.28125,0.052083332,59,9,1,0,n261,13.152995,89.0
13.287761,0.071614586,35,8,1,0,n262,13.152995,89.0
13.2942705,0.052083332,36,34,1,0,n263,13.152995,89.0
13.563802,0.106770836,31,44,1,0,n264,13.434245,91.0
13.584636,0.05078125,55,36,1,0,n265,13.574219,92.0
13.630208,0.05078125,57,52,1,0,n266,13.574219,92.0
13.644531,0.05078125,33,41,1,0,n267,13.574219,92.0
13.6536455,0.045572918,35,53,1,0,n268,13.574219,92.0
13.683594,0.04296875,59,51,1,0,n269,13.574219,92.0
13.688802,0.052083332,60,67,1,0,n270,13.574219,92.0
13.704427,0.040364582,36,50,1,0,n271,13.696615,93.0
13.998698,0.104166664,33,51,1,0,n272,13.852214,94.0
14.016927,0.044270832,57,46,1,0,n273,14.007813,95.0
14.045573,0.044270832,59,67,1,0,n274,14.007813,95.0
14.053386,0.055989582,35,53,1,0,n275,14.007813,95.0
14.0625,0.049479168,36,65,1,0,n276,14.007813,95.0
14.088542,0.037760418,60,59,1,0,n277,14.007813,95.0
14.097656,0.0546875,62,80,1,0,n278,14.007813,95.0
14.100261,0.03515625,50,69,1,0,n279,14.10026,96.0
14.1119795,0.037760418,38,67,1,0,n280,14.10026,96.0
14.412761,0.12109375,35,45,1,0,n281,14.260742,97.0
14.4296875,0.037760418,59,48,1,0,n282,14.421224,98.0
14.462239,0.0703125,36,52,1,0,n283,14.421224,98.0
14.463542,0.046875,60,59,1,0,n284,14.421224,98.0
14.479167,0.055989582,38,65,1,0,n285,14.421224,98.0
14.498698,0.045572918,62,64,1,0,n286,14.421224,98.0
14.511719,0.03125,52,87,1,0,n287,14.421224,98.0
14.5130205,0.05078125,64,93,1,0,n288,14.421224,98.0
14.520833,0.037760418,40,86,1,0,n289,14.513021,99.0
15.067708,0.0390625,40,63,1,0,n290,14.890625,101.0
15.079427,0.040364582,39,50,1,0,n291,15.079427,102.0
15.2005205,0.041666668,40,60,1,0,n292,15.079427,102.0
15.339844,0.040364582,40,58,1,0,n293,15.339844,104.0
15.489583,0.040364582,40,47,1,0,n294,15.489583,105.0
15.608073,0.04296875,40,51,1,0,n295,15.608073,106.0
15.7369795,0.044270832,40,56,1,0,n296,15.736979,107.0
15.881511,0.048177082,39,52,1,0,n297,15.88151,108.0
15.8828125,0.049479168,40,54,1,0,n298,15.88151,108.0
16.028646,0.04296875,40,48,1,0,n299,16.028646,109.0
16.167969,0.04296875,40,45,1,0,n300,16.167969,110.0
16.289062,0.04296875,40,61,1,0,n301,16.167969,110.0
16.300781,0.037760418,39,59,1,0,n302,16.300781,111.0
16.427084,0.05078125,40,61,1,0,n303,16.425072,112.0
16.605469,0.072916664,40,29,1,0,n304,16.605167,113.0
16.699219,0.052083332,47,67,1,0,n305,16.605167,113.0
16.704428,0.053385418,40,33,1,0,n306,16.605167,113.0
16.721354,0.040364582,46,66,1,0,n307,16.721354,114.0
16.859375,0.049479168,47,49,1,0,n308,16.721354,114.0
16.864584,0.055989582,40,55,1,0,n309,16.862448,115.0
17.009115,0.04296875,47,59,1,0,n310,16.862448,115.0
17.022135,0.045572918,40,59,1,0,n311,17.01833,116.0
17.143229,0.0390625,47,59,1,0,n312,17.01833,116.0
17.169271,0.041666668,40,48,1,0,n313,17.154535,117.0
17.269531,0.049479168,47,67,1,0,n314,17.154535,117.0
17.291666,0.044270832,40,56,1,0,n315,17.281662,118.0
17.429688,0.040364582,47,57,1,0,n316,17.281662,118.0
17.436197,0.044270832,40,54,1,0,n317,17.433004,119.0
17.544271,0.0390625,46,72,1,0,n318,17.544271,120.0
17.55599,0.046875,40,57,1,0,n319,17.544271,120.0
17.55599,0.040364582,47,62,1,0,n320,17.544271,120.0
17.679688,0.045572918,47,66,1,0,n321,17.544271,120.0
17.704428,0.040364582,40,54,1,0,n322,17.692057,121.0
17.815104,0.045572918,47,65,1,0,n323,17.692057,121.0
17.84375,0.044270832,40,59,1,0,n324,17.829428,122.0
17.953125,0.052083332,47,71,1,0,n325,17.829428,122.0
17.964844,0.037760418,46,75,1,0,n326,17.964844,123.0
17.973959,0.044270832,40,67,1,0,n327,17.964844,123.0
18.104166,0.044270832,40,67,1,0,n328,17.964844,123.0
18.106771,0.041666668,47,63,1,0,n329,18.105469,124.0
18.231771,0.048177082,47,69,1,0,n330,18.105469,124.0
18.236979,0.05078125,40,66,1,0,n331,18.234375,125.0
18.361979,0.0390625,54,69,1,0,n332,18.234375,125.0
18.365885,0.045572918,53,69,1,0,n333,18.234375,125.0
18.36849,0.046875,40,74,1,0,n334,18.36849,126.0
18.36849,0.04296875,47,68,1,0,n335,18.36849,126.0
18.503906,0.049479168,47,63,1,0,n336,18.36849,126.0
18.50651,0.049479168,40,67,1,0,n337,18.50651,127.0
18.510416,0.037760418,54,53,1,0,n338,18.50651,127.0
18.645834,0.0546875,47,64,1,0,n339,18.50651,127.0
18.647135,0.0390625,54,59,1,0,n340,18.50651,127.0
18.648438,0.053385418,40,66,1,0,n341,18.647137,128.0
18.779947,0.046875,47,52,1,0,n342,18.779947,129.0
18.779947,0.037760418,54,58,1,0,n343,18.779947,129.0
18.800781,0.037760418,40,53,1,0,n344,18.779947,129.0
18.924479,0.036458332,54,60,1,0,n345,18.779947,129.0
18.93099,0.059895832,47,59,1,0,n346,18.93099,130.0
18.94401,0.04296875,40,51,1,0,n347,18.93099,130.0
19.054688,0.0390625,54,69,1,0,n348,18.93099,130.0
19.057291,0.044270832,40,50,1,0,n349,19.05599,131.0
19.174479,0.041666668,47,76,1,0,n350,19.05599,131.0
19.18099,0.052083332,53,74,1,0,n351,19.18099,132.0
19.190104,0.053385418,61,80,1,0,n352,19.18099,132.0
19.199219,0.03515625,54,62,1,0,n353,19.18099,132.0
19.201822,0.041666668,40,50,1,0,n354,19.18099,132.0
19.325521,0.0390625,47,63,1,0,n355,19.18099,132.0
19.334635,0.036458332,54,61,1,0,n356,19.334635,133.0
19.377604,0.1015625,40,8,1,0,n357,19.334635,133.0
19.464844,0.045572918,47,58,1,0,n358,19.334635,133.0
19.471354,0.040364582,54,61,1,0,n359,19.334635,133.0
19.479166,0.052083332,40,21,1,0,n360,19.475262,134.0
19.485678,0.041666668,61,38,1,0,n361,19.475262,134.0
19.604166,0.0390625,54,66,1,0,n362,19.475262,134.0
19.608072,0.044270832,47,66,1,0,n363,19.475262,134.0
19.621094,0.045572918,40,51,1,0,n364,19.614582,135.0
19.630209,0.028645834,61,58,1,0,n365,19.614582,135.0
19.736979,0.037760418,47,67,1,0,n366,19.614582,135.0
19.746094,0.036458332,61,67,1,0,n367,19.614582,135.0
19.755209,0.033854168,54,57,1,0,n368,19.75065,136.0
19.759115,0.0390625,40,50,1,0,n369,19.75065,136.0
19.865885,0.08203125,47,69,1,0,n370,19.75065,136.0
19.86849,0.048177082,61,64,1,0,n371,19.75065,136.0
19.873697,0.0390625,54,61,1,0,n372,19.871094,137.0
19.882812,0.053385418,40,57,1,0,n373,19.871094,137.0
20.005209,0.063802086,54,85,1,0,n374,19.871094,137.0
20.005209,0.061197918,60,84,1,0,n375,19.871094,137.0
20.009115,0.067708336,69,91,1,0,n376,19.871094,137.0
20.015625,0.0546875,47,57,1,0,n377,20.010418,138.0
20.019531,0.024739584,61,87,1,0,n378,20.010418,138.0
20.027344,0.05078125,40,40,1,0,n379,20.010418,138.0
20.16276,0.037760418,54,68,1,0,n380,20.010418,138.0
20.170572,0.029947916,61,65,1,0,n381,20.010418,138.0
20.177084,0.03125,69,69,1,0,n382,20.177082,139.0
20.179688,0.044270832,47,50,1,0,n383,20.177082,139.0
20.182291,0.046875,40,47,1,0,n384,20.177082,139.0
20.28776,0.048177082,54,68,1,0,n385,20.177082,139.0
20.295572,0.044270832,61,59,1,0,n386,20.177082,139.0
20.300781,0.04296875,69,67,1,0,n387,20.300781,140.0
20.329428,0.05078125,40,40,1,0,n388,20.300781,140.0
20.355469,0.096354164,47,25,1,0,n389,20.300781,140.0
20.447916,0.032552082,54,71,1,0,n390,20.300781,140.0
20.447916,0.032552082,61,67,1,0,n391,20.300781,140.0
20.454428,0.033854168,69,66,1,0,n392,20.454428,141.0
20.470053,0.055989582,40,34,1,0,n393,20.454428,141.0
20.473959,0.04296875,47,18,1,0,n394,20.454428,141.0
20.5625,0.041666668,54,73,1,0,n395,20.454428,141.0
20.570312,0.05078125,69,77,1,0,n396,20.454428,141.0
20.571615,0.037760418,61,65,1,0,n397,20.570965,142.0
20.591146,0.03515625,47,44,1,0,n398,20.570965,142.0
20.703125,0.044270832,47,82,1,0,n399,20.570965,142.0
20.705729,0.03125,54,76,1,0,n400,20.570965,142.0
20.709635,0.02734375,61,75,1,0,n401,20.709635,143.0
20.71224,0.0390625,69,81,1,0,n402,20.709635,143.0
20.730469,0.21484375,41,23,1,0,n403,20.709635,143.0
20.802084,0.14322917,54,91,1,0,n404,20.709635,143.0
20.809896,0.13541667,47,79,1,0,n405,20.709635,143.0
20.820312,0.125,61,99,1,0,n406,20.815104,144.0
20.824219,0.12109375,69,95,1,0,n407,20.815104,144.0
20.833334,0.111979164,40,45,1,0,n408,20.815104,144.0
20.835938,0.109375,62,88,1,0,n409,20.815104,144.0
20.841146,0.104166664,41,44,1,0,n410,20.815104,144.0
20.921875,0.05078125,53,11,1,0,n411,20.815104,144.0
20.979166,0.037760418,54,74,1,0,n412,20.815104,144.0
20.984375,0.048177082,47,59,1,0,n413,20.815104,144.0
20.985678,0.03515625,69,79,1,0,n414,20.985678,145.0
20.990885,0.037760418,62,76,1,0,n415,20.985678,145.0
20.992188,0.040364582,40,52,1,0,n416,20.985678,145.0
21.020834,0.065104164,41,21,1,0,n417,20.985678,145.0
21.10026,0.053385418,54,76,1,0,n418,20.985678,145.0
21.110678,0.053385418,47,63,1,0,n419,20.985678,145.0
21.123697,0.044270832,62,71,1,0,n420,21.123697,146.0
21.123697,0.0390625,69,74,1,0,n421,21.123697,146.0
21.134115,0.04296875,40,51,1,0,n422,21.123697,146.0
21.240885,0.037760418,54,72,1,0,n423,21.123697,146.0
21.259115,0.037760418,62,65,1,0,n424,21.259115,147.0
21.259115,0.032552082,69,70,1,0,n425,21.259115,147.0
21.264322,0.040364582,40,47,1,0,n426,21.259115,147.0
21.279947,0.04296875,47,40,1,0,n427,21.259115,147.0
21.36849,0.05078125,54,85,1,0,n428,21.259115,147.0
21.373697,0.07421875,62,88,1,0,n429,21.259115,147.0
21.391928,0.04296875,40,57,1,0,n430,21.382812,148.0
21.391928,0.040364582,47,58,1,0,n431,21.382812,148.0
21.50651,0.067708336,54,84,1,0,n432,21.382812,148.0
21.513021,0.083333336,47,70,1,0,n433,21.382812,148.0
21.518229,0.055989582,40,71,1,0,n434,21.518229,149.0
21.523438,0.072916664,69,89,1,0,n435,21.518229,149.0
21.541666,0.022135416,71,59,1,0,n436,21.518229,149.0
21.549479,0.028645834,62,58,1,0,n437,21.518229,149.0
21.56901,0.040364582,64,40,1,0,n438,21.518229,149.0
21.682291,0.5208333,40,58,1,0,n439,21.518229,149.0
21.688803,0.51432294,54,78,1,0,n440,21.685547,150.0
21.69401,0.50911456,76,98,1,0,n441,21.685547,150.0
21.701822,0.50130206,47,46,1,0,n442,21.685547,150.0
21.723959,0.47916666,69,59,1,0,n443,21.685547,150.0
21.740885,0.4622396,64,41,1,0,n444,21.685547,150.0
