onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.3148994,0.71981764,80,55,0,0,n52,4.213404,6.0
4.321577,0.7131403,65,65,0,0,n53,4.213404,6.0
4.37366,0.66105705,60,54,0,0,n54,4.213404,6.0
4.3830085,0.6517087,74,39,0,0,n55,4.213404,6.0
4.4778266,0.5568905,60,66,0,0,n56,4.213404,6.0
4.479162,0.555555,74,54,0,0,n57,4.213404,6.0
4.580658,0.45405936,68,75,0,0,n58,4.213404,6.0
4.598019,0.4366983,53,66,0,0,n59,4.5893383,7.0
4.643425,0.39129233,48,64,0,0,n60,4.5893383,7.0
4.663457,0.37126032,62,61,0,0,n61,4.5893383,7.0
4.758275,0.27644202,48,71,0,0,n62,4.5893383,7.0
4.7876554,0.24706171,62,69,0,0,n63,4.5893383,7.0
4.854429,0.18028829,41,76,0,0,n64,4.5893383,7.0
4.863777,0.17094,56,80,0,0,n65,4.5893383,7.0
4.999995,1.837605,36,95,0,0,n66,4.5893383,7.0
5.0494075,1.7881926,53,98,0,0,n67,5.024701,8.0
5.205657,1.6319429,44,71,0,0,n68,5.024701,8.0
5.221683,1.6159172,60,70,0,0,n69,5.024701,8.0
5.276437,1.561163,48,73,0,0,n70,5.024701,8.0
5.329856,1.5077442,65,77,0,0,n71,5.024701,8.0
5.431351,1.4062486,48,55,0,0,n72,5.024701,8.0
5.447377,1.390223,65,81,0,0,n73,5.024701,8.0
5.5475373,1.2900628,56,71,0,0,n74,5.024701,8.0
5.563563,1.2740372,72,72,0,0,n75,5.55555,9.0
5.6169815,1.2206185,60,68,0,0,n76,5.55555,9.0
5.633007,1.2045928,77,76,0,0,n77,5.55555,9.0
5.743851,1.0937489,77,75,0,0,n78,5.55555,9.0
5.7598767,1.0777233,60,56,0,0,n79,5.55555,9.0
5.8132954,1.0243045,84,66,0,0,n80,5.55555,9.0
5.8173018,1.0202981,68,70,0,0,n81,5.55555,9.0
5.8747272,0.962873,89,90,0,0,n82,5.55555,9.0
5.902772,0.9348281,72,75,0,0,n83,5.8887496,10.0
5.985571,0.8520291,84,52,0,0,n84,5.8887496,10.0
5.9882417,0.84935814,68,57,0,0,n85,5.8887496,10.0
6.0296416,0.8079586,60,68,0,0,n86,5.8887496,10.0
6.033648,0.8039522,77,60,0,0,n87,5.8887496,10.0
6.1471624,0.6904373,60,65,0,0,n88,5.8887496,10.0
6.148498,0.6891019,77,70,0,0,n89,5.8887496,10.0
6.256671,0.5809289,56,54,0,0,n90,5.8887496,10.0
6.2780385,0.55956143,72,46,0,0,n91,6.267355,11.0
6.3274508,0.51014906,48,73,0,0,n92,6.267355,11.0
6.364844,0.47275594,65,28,0,0,n93,6.267355,11.0
6.4369593,0.40064064,48,72,0,0,n94,6.267355,11.0
6.4783587,0.3592411,65,50,0,0,n95,6.267355,11.0
6.546468,0.29113218,44,75,0,0,n96,6.267355,11.0
6.563829,0.2737711,60,48,0,0,n97,6.267355,11.0
6.7307625,1.7788444,36,73,0,0,n98,6.267355,11.0
6.8429418,1.666665,51,81,0,0,n99,6.7868524,12.0
6.9898434,1.5197635,55,65,0,0,n100,6.7868524,12.0
6.996521,1.5130861,43,63,0,0,n101,6.7868524,12.0
7.0579524,1.4516546,48,66,0,0,n102,6.7868524,12.0
7.091339,1.4182678,63,66,0,0,n103,6.7868524,12.0
7.199512,1.3100948,48,64,0,0,n104,6.7868524,12.0
7.210196,1.299411,63,72,0,0,n105,6.7868524,12.0
7.2956657,1.2139411,67,64,0,0,n106,6.7868524,12.0
7.327717,1.1818899,55,54,0,0,n107,7.3116913,13.0
7.3851423,1.1244646,60,62,0,0,n108,7.3116913,13.0
7.393155,1.1164519,75,73,0,0,n109,7.3116913,13.0
7.5106764,0.99893063,60,64,0,0,n110,7.3116913,13.0
7.5106764,0.99893063,75,65,0,0,n111,7.3116913,13.0
7.5654306,0.94417644,67,74,0,0,n112,7.3116913,13.0
7.578785,0.9308217,79,71,0,0,n113,7.3116913,13.0
7.6802807,0.8293261,72,66,0,0,n114,7.3116913,13.0
7.6816163,0.82799065,87,88,0,0,n115,7.6809487,14.0
7.771093,0.73851424,79,50,0,0,n116,7.6809487,14.0
7.8138275,0.6957792,60,70,0,0,n117,7.6809487,14.0
7.8164988,0.69310826,67,26,0,0,n118,7.6809487,14.0
7.817834,0.6917728,75,67,0,0,n119,7.6809487,14.0
7.928678,0.5809289,60,68,0,0,n120,7.6809487,14.0
7.9500456,0.55956143,75,53,0,0,n121,7.6809487,14.0
8.035516,0.4740914,67,58,0,0,n122,7.6809487,14.0
8.043529,0.46607858,55,58,0,0,n123,8.039521,15.0
8.099618,0.4099889,48,78,0,0,n124,8.039521,15.0
8.133005,0.37660217,63,80,0,0,n125,8.039521,15.0
8.225152,0.28445485,48,62,0,0,n126,8.039521,15.0
8.242513,0.26709375,63,65,0,0,n127,8.039521,15.0
8.306616,0.20299125,43,81,0,0,n128,8.039521,15.0
8.325313,0.18429469,55,74,0,0,n129,8.039521,15.0
8.452182,1.7214192,36,87,0,0,n130,8.039521,15.0
8.52029,1.6533103,50,105,0,0,n131,8.486237,16.0
8.597748,1.5758531,57,4,0,0,n132,8.486237,16.0
8.656508,1.5170925,41,70,0,0,n133,8.486237,16.0
8.715269,1.4583318,56,65,0,0,n134,8.486237,16.0
8.768688,1.4049131,48,60,0,0,n135,8.486237,16.0
8.787384,1.3862165,62,74,0,0,n136,8.486237,16.0
8.914254,1.2593471,48,52,0,0,n137,8.486237,16.0
8.919596,1.2540052,62,75,0,0,n138,8.486237,16.0
8.973015,1.2005864,50,18,0,0,n139,8.486237,16.0
9.005066,1.1685351,53,71,0,0,n140,8.486237,16.0
9.034446,1.1391548,68,71,0,0,n141,9.019756,17.0
9.078517,1.0950844,60,69,0,0,n142,9.019756,17.0
9.097213,1.0763878,74,69,0,0,n143,9.019756,17.0
9.197373,0.97622764,74,74,0,0,n144,9.019756,17.0
9.222747,0.95085377,60,62,0,0,n145,9.019756,17.0
9.257469,0.91613156,80,81,0,0,n146,9.019756,17.0
9.261476,0.9121252,65,70,0,0,n147,9.019756,17.0
9.354959,0.8186423,72,70,0,0,n148,9.019756,17.0
9.369649,0.8039522,86,80,0,0,n149,9.362304,18.0
9.433751,0.7398497,80,76,0,0,n150,9.362304,18.0
9.444435,0.7291659,65,65,0,0,n151,9.362304,18.0
9.492512,0.68108904,74,65,0,0,n152,9.362304,18.0
9.496518,0.67708266,60,52,0,0,n153,9.362304,18.0
9.590001,0.58359987,60,76,0,0,n154,9.362304,18.0
9.607362,0.56623876,74,59,0,0,n155,9.362304,18.0
9.660781,0.51282,72,36,0,0,n156,9.362304,18.0
9.683484,0.49011704,68,80,0,0,n157,9.362304,18.0
9.735567,0.43803376,53,55,0,0,n158,9.709525,19.0
9.772961,0.40064064,48,63,0,0,n159,9.709525,19.0
9.78765,0.38595048,62,70,0,0,n160,9.709525,19.0
9.881133,0.29246765,48,59,0,0,n161,9.709525,19.0
9.894488,0.27911296,62,74,0,0,n162,9.709525,19.0
9.962597,0.21100406,41,80,0,0,n163,9.709525,19.0
9.982629,0.19097203,56,77,0,0,n164,9.709525,19.0
10.105492,1.9070494,36,93,0,0,n165,9.709525,19.0
10.113504,0.09214734,58,41,0,0,n166,9.709525,19.0
10.177608,1.8349341,51,101,0,0,n167,10.141549,20.0
10.205652,1.8068892,58,27,0,0,n168,10.141549,20.0
10.319167,1.6933744,41,60,0,0,n169,10.141549,20.0
10.335193,1.6773487,56,70,0,0,n170,10.141549,20.0
10.396625,1.6159172,47,68,0,0,n171,10.141549,20.0
10.420663,1.5918788,63,81,0,0,n172,10.141549,20.0
10.547532,1.4650092,63,75,0,0,n173,10.141549,20.0
10.550203,1.4623383,48,76,0,0,n174,10.141549,20.0
10.638344,1.3741974,53,66,0,0,n175,10.141549,20.0
10.649028,1.3635136,68,71,0,0,n176,10.643686,21.0
10.726485,1.2860564,59,69,0,0,n177,10.643686,21.0
10.726485,1.2860564,75,78,0,0,n178,10.643686,21.0
10.853354,1.1591868,75,82,0,0,n179,10.643686,21.0
10.861367,1.1511741,60,70,0,0,n180,10.643686,21.0
10.900096,1.1124455,80,76,0,0,n181,10.643686,21.0
10.904102,1.1084391,65,70,0,0,n182,10.643686,21.0
10.989573,1.022969,87,95,0,0,n183,10.643686,21.0
10.990908,1.0216336,71,73,0,0,n184,10.99024,22.0
11.071036,0.9415055,80,69,0,0,n185,10.99024,22.0
11.073707,0.93883455,65,60,0,0,n186,10.99024,22.0
11.112435,0.90010595,75,76,0,0,n187,10.99024,22.0
11.13781,0.874732,60,50,0,0,n188,10.99024,22.0
11.2286215,0.78392017,75,69,0,0,n189,10.99024,22.0
11.244647,0.7678945,59,69,0,0,n190,10.99024,22.0
11.324775,0.68776643,68,72,0,0,n191,10.99024,22.0
11.364839,0.64770234,53,46,0,0,n192,11.344807,23.0
11.440961,0.57158065,48,48,0,0,n193,11.344807,23.0
11.459658,0.55288404,64,14,0,0,n194,11.344807,23.0
11.547798,0.46474314,48,41,0,0,n195,11.344807,23.0
11.578514,0.43402734,63,37,0,0,n196,11.344807,23.0
11.622584,0.38995686,56,75,0,0,n197,11.344807,23.0
11.639946,0.3725958,41,58,0,0,n198,11.344807,23.0
11.905704,2.1487691,36,65,0,0,n199,11.344807,23.0
12.000523,2.053951,48,79,0,0,n200,11.953113,24.0
12.228888,1.8255857,43,60,0,0,n201,11.953113,24.0
12.258267,1.7962055,51,54,0,0,n202,11.953113,24.0
12.357092,1.6973808,60,61,0,0,n203,11.953113,24.0
12.486632,1.5678403,60,57,0,0,n204,11.953113,24.0
12.498652,1.5558211,48,36,0,0,n205,11.953113,24.0
12.625522,1.4289516,63,69,0,0,n206,11.953113,24.0
12.633534,1.4209387,55,52,0,0,n207,12.629528,25.0
12.745714,1.3087593,72,94,0,0,n208,12.629528,25.0
12.796461,1.2580116,60,57,0,0,n209,12.629528,25.0
12.936686,1.1177874,55,54,0,0,n210,12.629528,25.0
12.94737,1.1071036,63,56,0,0,n211,12.629528,25.0
13.082252,0.97222126,60,37,0,0,n212,12.629528,25.0
13.088929,0.9655439,48,51,0,0,n213,12.629528,25.0
13.185083,0.86939013,63,71,0,0,n214,12.629528,25.0
13.21847,0.8360034,55,56,0,0,n215,13.2017765,26.0
13.270553,0.78392017,70,89,0,0,n216,13.2017765,26.0
13.338662,0.71581125,60,55,0,0,n217,13.2017765,26.0
13.410777,0.64369595,63,77,0,0,n218,13.2017765,26.0
13.4668665,0.58760625,55,54,0,0,n219,13.2017765,26.0
13.5296335,0.5248392,60,59,0,0,n220,13.2017765,26.0
13.569698,0.48477516,48,55,0,0,n221,13.2017765,26.0
13.61644,0.43803376,63,82,0,0,n222,13.2017765,26.0
13.648491,0.4059825,55,65,0,0,n223,13.632465,27.0
13.677871,0.37660217,68,85,0,0,n224,13.632465,27.0
13.766012,0.28846124,60,56,0,0,n225,13.632465,27.0
13.814089,0.24038437,63,63,0,0,n226,13.632465,27.0
13.859495,0.19497843,55,57,0,0,n227,13.632465,27.0
13.886204,0.16826907,60,72,0,0,n228,13.632465,27.0
13.952977,0.10149562,48,56,0,0,n229,13.632465,27.0
13.97568,0.09615375,62,78,0,0,n230,13.632465,27.0
14.022422,0.05475422,55,59,0,0,n231,13.999051,30.25
14.074505,0.7411851,67,85,0,0,n232,13.999051,30.25
14.123918,0.6917728,59,60,0,0,n233,13.999051,30.25
14.155969,0.65972155,62,64,0,0,n234,13.999051,30.25
14.204045,0.6116447,55,64,0,0,n235,13.999051,30.25
14.253458,0.5622323,59,73,0,0,n236,13.999051,30.25
14.308212,0.5074781,48,50,0,0,n237,13.999051,30.25
14.350947,0.46474314,55,58,0,0,n238,13.999051,30.25
14.38567,0.43002093,61,73,0,0,n239,14.368308,31.25
14.44443,0.37126032,58,68,0,0,n240,14.368308,31.25
14.467133,0.34855735,67,77,0,0,n241,14.368308,31.25
14.535242,0.28044844,61,68,0,0,n242,14.368308,31.25
14.553939,0.26175186,55,60,0,0,n243,14.368308,31.25
14.626054,0.18963656,58,71,0,0,n244,14.368308,31.25
14.6434145,0.17227547,48,56,0,0,n245,14.368308,31.25
14.759601,0.093482815,60,69,0,0,n246,14.368308,31.25
14.763607,0.05341875,53,64,0,0,n247,14.761604,32.25
14.867774,0.8680547,65,72,0,0,n248,14.761604,32.25
14.882463,0.8533645,57,58,0,0,n249,14.761604,32.25
14.967934,0.7678945,53,60,0,0,n250,14.761604,32.25
14.970605,0.7652236,60,49,0,0,n251,14.761604,32.25
15.025359,0.71046937,57,74,0,0,n252,14.761604,32.25
15.061417,0.6744117,48,60,0,0,n253,14.761604,32.25
15.146887,0.5889417,59,67,0,0,n254,14.761604,32.25
15.15757,0.578258,53,37,0,0,n255,15.152228,33.25
15.227015,0.5088136,56,66,0,0,n256,15.152228,33.25
15.26975,0.46607858,65,62,0,0,n257,15.152228,33.25
15.332517,0.40331155,53,50,0,0,n258,15.152228,33.25
15.36991,0.36591843,59,60,0,0,n259,15.152228,33.25
15.432677,0.3031514,48,64,0,0,n260,15.152228,33.25
15.492773,0.24305531,56,53,0,0,n261,15.152228,33.25
15.802602,1.7454576,36,57,0,0,n262,15.152228,33.25
15.876053,1.6720068,51,76,0,0,n263,15.839328,34.25
16.005592,1.5424664,55,61,0,0,n264,15.839328,34.25
16.025625,1.5224344,43,61,0,0,n265,15.839328,34.25
16.092398,1.4556609,48,58,0,0,n266,15.839328,34.25
16.117773,1.430287,63,64,0,0,n267,15.839328,34.25
16.240635,1.307424,63,66,0,0,n268,15.839328,34.25
16.24197,1.3060884,48,59,0,0,n269,15.839328,34.25
16.32744,1.2206185,67,67,0,0,n270,15.839328,34.25
16.348808,1.1992509,55,63,0,0,n271,16.338125,35.25
16.428936,1.1191229,60,54,0,0,n272,16.338125,35.25
16.447634,1.1004262,75,57,0,0,n273,16.338125,35.25
16.561148,0.9869114,60,59,0,0,n274,16.338125,35.25
16.561148,0.9869114,75,70,0,0,n275,16.338125,35.25
16.595871,0.9521892,67,74,0,0,n276,16.338125,35.25
16.602547,0.9455119,79,75,0,0,n277,16.338125,35.25
16.706715,0.8413453,87,89,0,0,n278,16.338125,35.25
16.72274,0.8253197,72,63,0,0,n279,16.714727,36.25
16.797525,0.75053346,79,53,0,0,n280,16.714727,36.25
16.83759,0.71046937,60,66,0,0,n281,16.714727,36.25
16.838926,0.7091339,75,63,0,0,n282,16.714727,36.25
16.953775,0.5942836,60,62,0,0,n283,16.714727,36.25
16.988499,0.55956143,75,38,0,0,n284,16.714727,36.25
17.060614,0.4874461,67,63,0,0,n285,17.060614,37.25
17.144749,0.40331155,48,71,0,0,n286,17.060614,37.25
17.152761,0.39529875,63,77,0,0,n287,17.060614,37.25
17.284971,0.26308733,50,51,0,0,n288,17.060614,37.25
17.287643,0.26041642,63,48,0,0,n289,17.060614,37.25
17.299662,0.24839719,48,27,0,0,n290,17.060614,37.25
17.346403,0.20165578,55,74,0,0,n291,17.060614,37.25
17.354416,0.19364297,43,74,0,0,n292,17.060614,37.25
17.489298,1.6813551,36,80,0,0,n293,17.060614,37.25
17.55073,1.6199236,50,99,0,0,n294,17.520014,38.25
17.677599,1.493054,41,62,0,0,n295,17.520014,38.25
17.73369,1.4369644,56,69,0,0,n296,17.520014,38.25
17.773754,1.3969003,48,61,0,0,n297,17.520014,38.25
17.805805,1.3648491,62,71,0,0,n298,17.520014,38.25
17.925997,1.2446569,48,64,0,0,n299,17.520014,38.25
17.944695,1.2259603,62,65,0,0,n300,17.520014,38.25
18.035505,1.1351484,53,67,0,0,n301,17.520014,38.25
18.055538,1.1151164,68,68,0,0,n302,18.04552,39.25
18.126318,1.0443366,74,71,0,0,n303,18.04552,39.25
18.135666,1.0349883,60,37,0,0,n304,18.04552,39.25
18.16104,1.0096143,62,15,0,0,n305,18.04552,39.25
18.235826,0.9348281,74,65,0,0,n306,18.04552,39.25
18.283903,0.88675123,80,79,0,0,n307,18.04552,39.25
18.285238,0.8854158,65,65,0,0,n308,18.04552,39.25
18.30527,0.86538374,60,32,0,0,n309,18.04552,39.25
18.377386,0.79326844,86,87,0,0,n310,18.04552,39.25
18.38807,0.78258467,72,59,0,0,n311,18.382727,40.25
18.43214,0.73851424,80,73,0,0,n312,18.382727,40.25
18.457514,0.7131403,65,62,0,0,n313,18.382727,40.25
18.51761,0.6530442,60,32,0,0,n314,18.382727,40.25
18.51761,0.6530442,74,54,0,0,n315,18.382727,40.25
18.625782,0.5448713,72,69,0,0,n316,18.382727,40.25
18.640472,0.5301811,60,46,0,0,n317,18.382727,40.25
18.763336,0.40731797,67,43,0,0,n318,18.763336,41.25
18.779362,0.39129233,48,41,0,0,n319,18.763336,41.25
18.80073,0.36992484,62,70,0,0,n320,18.763336,41.25
18.860825,0.30982876,48,51,0,0,n321,18.763336,41.25
18.911573,0.25908095,62,67,0,0,n322,18.763336,41.25
18.951637,0.21901688,41,69,0,0,n323,18.763336,41.25
18.981018,0.18963656,56,82,0,0,n324,18.763336,41.25
19.08919,1.7654897,36,92,0,0,n325,18.763336,41.25
19.14528,1.7094,53,95,0,0,n326,19.117235,42.25
19.27482,1.5798595,44,73,0,0,n327,19.117235,42.25
19.301529,1.5531502,60,70,0,0,n328,19.117235,42.25
19.34827,1.5064087,48,69,0,0,n329,19.117235,42.25
19.397684,1.4569964,65,72,0,0,n330,19.117235,42.25
19.488495,1.3661845,48,68,0,0,n331,19.117235,42.25
19.495173,1.3595072,65,84,0,0,n332,19.117235,42.25
19.599339,1.2553406,56,72,0,0,n333,19.117235,42.25
19.607351,1.2473278,72,76,0,0,n334,19.603346,43.25
19.663443,1.1912382,60,68,0,0,n335,19.603346,43.25
19.715525,1.1391548,77,49,0,0,n336,19.603346,43.25
19.780964,1.0737169,77,62,0,0,n337,19.603346,43.25
19.81168,1.043001,60,56,0,0,n338,19.603346,43.25
19.842394,1.0122854,68,74,0,0,n339,19.603346,43.25
19.84373,1.0109499,84,76,0,0,n340,19.603346,43.25
19.906498,0.9481828,89,97,0,0,n341,19.603346,43.25
19.926529,0.9281508,72,77,0,0,n342,19.916513,44.25
20.002651,0.8520291,84,75,0,0,n343,19.916513,44.25
20.018677,0.8360034,68,58,0,0,n344,19.916513,44.25
20.05607,0.7986103,60,62,0,0,n345,19.916513,44.25
20.068089,0.7865911,77,62,0,0,n346,19.916513,44.25
20.164242,0.6904373,60,74,0,0,n347,19.916513,44.25
20.204308,0.6503733,77,44,0,0,n348,19.916513,44.25
20.228346,0.62633485,76,64,0,0,n349,19.916513,44.25
20.280428,0.5742516,56,60,0,0,n350,19.916513,44.25
20.28844,0.56623876,72,63,0,0,n351,20.284435,45.25
20.35388,0.5008008,48,70,0,0,n352,20.284435,45.25
20.375246,0.47943327,65,64,0,0,n353,20.284435,45.25
20.474072,0.3806086,48,66,0,0,n354,20.284435,45.25
20.48609,0.36858937,65,70,0,0,n355,20.284435,45.25
20.591593,0.26308733,60,57,0,0,n356,20.284435,45.25
20.595598,0.25908095,44,61,0,0,n357,20.284435,45.25
20.746508,0.10817297,60,8,0,0,n358,20.284435,45.25
20.770546,0.27911296,36,62,0,0,n359,20.284435,45.25
20.86937,0.14022422,52,70,0,0,n360,20.819958,46.25
21.030962,1.4983959,60,60,0,0,n361,20.819958,46.25
21.03764,1.4917186,43,52,0,0,n362,20.819958,46.25
21.091059,1.4382999,48,65,0,0,n363,20.819958,46.25
21.14047,1.3888875,64,54,0,0,n364,20.819958,46.25
21.229946,1.299411,48,62,0,0,n365,20.819958,46.25
21.253984,1.2753726,64,66,0,0,n366,20.819958,46.25
21.32343,1.2059283,55,67,0,0,n367,20.819958,46.25
21.35548,1.173877,72,68,0,0,n368,21.339455,47.25
21.407564,1.1217937,60,61,0,0,n369,21.339455,47.25
21.432938,1.0964198,76,61,0,0,n370,21.339455,47.25
21.52642,1.0029371,76,69,0,0,n371,21.339455,47.25
21.52909,1.0002661,60,67,0,0,n372,21.339455,47.25
21.566484,0.962873,67,64,0,0,n373,21.339455,47.25
21.57984,0.94951826,84,65,0,0,n374,21.339455,47.25
21.645277,0.8840803,88,86,0,0,n375,21.339455,47.25
21.662638,0.86671925,72,66,0,0,n376,21.65396,48.25
21.702703,0.82665515,84,76,0,0,n377,21.65396,48.25
21.76547,0.7638881,67,49,0,0,n378,21.65396,48.25
21.8042,0.7251595,76,63,0,0,n379,21.65396,48.25
21.829573,0.69978565,59,33,0,0,n380,21.65396,48.25
21.913706,0.6156511,76,72,0,0,n381,21.65396,48.25
21.917713,0.6116447,60,33,0,0,n382,21.65396,48.25
22.011196,0.5181619,71,59,0,0,n383,21.65396,48.25
22.012531,0.5168264,72,51,0,0,n384,21.65396,48.25
22.040577,0.48878157,55,19,0,0,n385,22.026554,49.25
22.056602,0.47275594,48,65,0,0,n386,22.026554,49.25
22.076633,0.45272392,64,76,0,0,n387,22.026554,49.25
22.159433,0.36992484,48,69,0,0,n388,22.026554,49.25
22.176794,0.35256374,64,77,0,0,n389,22.026554,49.25
22.251581,0.2777775,43,83,0,0,n390,22.026554,49.25
22.252916,0.27644202,60,76,0,0,n391,22.026554,49.25
22.42252,1.689368,41,93,0,0,n392,22.026554,49.25
22.521345,1.5905433,56,98,0,0,n393,22.471933,50.25
22.662905,1.4489836,49,71,0,0,n394,22.471933,50.25
22.680265,1.4316225,61,75,0,0,n395,22.471933,50.25
22.760393,1.3514944,53,57,0,0,n396,22.471933,50.25
22.768406,1.3434815,68,79,0,0,n397,22.471933,50.25
22.892605,1.219283,68,78,0,0,n398,22.471933,50.25
22.899282,1.2126056,53,69,0,0,n399,22.471933,50.25
22.938011,1.173877,52,10,0,0,n400,22.471933,50.25
22.990095,1.1217937,73,72,0,0,n401,22.471933,50.25
22.99143,1.1204582,61,73,0,0,n402,22.990763,51.25
23.055532,1.0563558,65,74,0,0,n403,22.990763,51.25
23.05954,1.0523493,80,77,0,0,n404,22.990763,51.25
23.177061,0.9348281,80,76,0,0,n405,22.990763,51.25
23.182402,0.9294863,65,62,0,0,n406,22.990763,51.25
23.230478,0.88140935,73,73,0,0,n407,22.990763,51.25
23.23315,0.87873846,85,78,0,0,n408,22.990763,51.25
23.326633,0.7852556,77,70,0,0,n409,23.326633,52.25
23.326633,0.7852556,92,93,0,0,n410,23.326633,52.25
23.382723,0.7291659,85,77,0,0,n411,23.326633,52.25
23.390736,0.72115314,73,62,0,0,n412,23.326633,52.25
23.424122,0.68776643,65,68,0,0,n413,23.326633,52.25
23.43347,0.6784181,80,76,0,0,n414,23.326633,52.25
23.53363,0.578258,65,79,0,0,n415,23.326633,52.25
23.564346,0.5475422,80,72,0,0,n416,23.326633,52.25
23.637796,0.4740914,73,77,0,0,n417,23.326633,52.25
23.647144,0.46474314,61,59,0,0,n418,23.642471,53.25
23.720596,0.39129233,53,67,0,0,n419,23.642471,53.25
23.723267,0.38862142,68,80,0,0,n420,23.642471,53.25
23.830105,0.2817839,53,65,0,0,n421,23.642471,53.25
23.842123,0.2697647,68,59,0,0,n422,23.642471,53.25
23.911568,0.20032032,49,88,0,0,n423,23.642471,53.25
23.955639,0.15624985,61,45,0,0,n424,23.642471,53.25
23.983683,0.128205,60,58,0,0,n425,23.642471,53.25
24.08785,2.0446026,43,98,0,0,n426,23.642471,53.25
24.11456,2.0178933,55,95,0,0,n427,24.101204,54.25
24.256119,1.8763336,59,70,0,0,n428,24.101204,54.25
24.281492,1.8509597,50,82,0,0,n429,24.101204,54.25
24.350937,1.7815154,67,81,0,0,n430,24.101204,54.25
24.37631,1.7561414,53,68,0,0,n431,24.101204,54.25
24.4738,1.6586522,67,71,0,0,n432,24.101204,54.25
24.503181,1.6292719,55,78,0,0,n433,24.101204,54.25
24.568619,1.563834,71,78,0,0,n434,24.101204,54.25
24.592657,1.5397955,62,57,0,0,n435,24.580639,55.25
24.646076,1.4863768,79,74,0,0,n436,24.580639,55.25
24.65676,1.475693,65,75,0,0,n437,24.580639,55.25
24.775616,1.3568362,79,77,0,0,n438,24.580639,55.25
24.795649,1.3368043,67,76,0,0,n439,24.580639,55.25
24.822357,1.3100948,83,80,0,0,n440,24.580639,55.25
24.835712,1.2967402,74,75,0,0,n441,24.580639,55.25
24.911835,1.2206185,91,93,0,0,n442,24.580639,55.25
24.926525,1.2059283,77,82,0,0,n443,24.91918,56.25
