onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.62630206,13.113281,37,30,1,0,n0,0.626302,0.0
0.98567706,12.753906,40,35,1,0,n1,0.626302,0.0
1.2278646,12.511719,45,40,1,0,n2,0.626302,0.0
1.4153646,12.324219,49,36,1,0,n3,0.626302,0.0
1.6393229,12.100261,52,41,1,0,n4,0.626302,0.0
2.0690105,11.670573,57,44,1,0,n5,0.626302,0.0
5.4127603,8.326823,61,39,1,0,n6,5.41276,2.0
7.328125,6.4114585,64,45,1,0,n7,7.328125,3.0
10.178386,3.561198,69,48,1,0,n8,10.178385,4.0
13.813802,0.078125,69,54,1,0,n9,12.608941,6.0
13.824219,0.078125,49,45,1,0,n10,13.824219,7.0
13.839844,0.065104164,57,36,1,0,n11,13.824219,7.0
13.925781,0.033854168,67,47,1,0,n12,13.824219,7.0
14.0390625,0.08203125,67,75,1,0,n13,13.824219,7.0
14.055989,0.069010414,57,42,1,0,n14,13.824219,7.0
14.071614,0.061197918,50,43,1,0,n15,14.05599,8.0
14.167969,0.037760418,65,56,1,0,n16,14.05599,8.0
14.282552,0.057291668,65,65,1,0,n17,14.05599,8.0
14.291667,0.044270832,52,55,1,0,n18,14.291667,9.0
14.337239,0.055989582,57,3,1,0,n19,14.291667,9.0
14.375,0.033854168,64,67,1,0,n20,14.291667,9.0
14.479167,0.067708336,64,75,1,0,n21,14.291667,9.0
14.5234375,0.063802086,53,55,1,0,n22,14.291667,9.0
14.526042,0.045572918,57,45,1,0,n23,14.523438,10.0
14.584636,0.04296875,62,63,1,0,n24,14.523438,10.0
14.717448,0.080729164,69,75,1,0,n25,14.523438,10.0
14.7369795,0.08203125,49,57,1,0,n26,14.736979,11.0
14.766927,0.044270832,57,30,1,0,n27,14.736979,11.0
14.828125,0.033854168,67,74,1,0,n28,14.736979,11.0
14.941406,0.071614586,67,81,1,0,n29,14.736979,11.0
14.947917,0.05078125,57,56,1,0,n30,14.947917,12.0
14.951823,0.063802086,50,60,1,0,n31,14.947917,12.0
15.046875,0.036458332,65,71,1,0,n32,14.947917,12.0
15.167969,0.076822914,65,78,1,0,n33,14.947917,12.0
15.1692705,0.046875,52,68,1,0,n34,14.947917,12.0
15.188802,0.037760418,57,44,1,0,n35,15.169271,13.0
15.264323,0.046875,64,80,1,0,n36,15.169271,13.0
15.364583,0.075520836,64,76,1,0,n37,15.169271,13.0
15.385417,0.037760418,53,68,1,0,n38,15.385417,14.0
15.395833,0.036458332,57,52,1,0,n39,15.385417,14.0
15.475261,0.032552082,62,61,1,0,n40,15.385417,14.0
15.598958,0.041666668,72,68,1,0,n41,15.385417,14.0
15.598958,0.0390625,74,72,1,0,n42,15.385417,14.0
15.6067705,0.067708336,62,56,1,0,n43,15.385417,14.0
15.618489,0.095052086,54,67,1,0,n44,15.606771,15.0
15.701823,0.0390625,72,73,1,0,n45,15.606771,15.0
15.8203125,0.095052086,72,81,1,0,n46,15.606771,15.0
15.829427,0.065104164,62,57,1,0,n47,15.829427,16.0
15.8411455,0.1015625,55,65,1,0,n48,15.829427,16.0
15.923177,0.033854168,70,83,1,0,n49,15.829427,16.0
16.049479,0.13151042,70,85,1,0,n50,15.829427,16.0
16.05599,0.065104164,57,71,1,0,n51,16.05599,17.0
16.058594,0.075520836,62,56,1,0,n52,16.05599,17.0
16.164062,0.0546875,69,85,1,0,n53,16.05599,17.0
16.279947,0.111979164,69,84,1,0,n54,16.05599,17.0
16.295572,0.098958336,58,63,1,0,n55,16.295572,18.0
16.295572,0.096354164,62,47,1,0,n56,16.295572,18.0
16.393229,0.057291668,67,90,1,0,n57,16.295572,18.0
16.545572,0.16276042,67,91,1,0,n58,16.295572,18.0
16.553385,0.70703125,58,65,1,0,n59,16.553385,19.0
16.557291,0.703125,62,53,1,0,n60,16.553385,19.0
16.686197,0.084635414,68,92,1,0,n61,16.553385,19.0
17.020834,2.1445312,68,88,1,0,n62,16.553385,19.0
17.046875,5.330729,65,64,1,0,n63,16.553385,19.0
17.059896,5.3177085,62,51,1,0,n64,17.053385,20.0
17.065104,5.3125,57,57,1,0,n65,17.053385,20.0
19.128906,0.32291666,69,63,1,0,n66,17.053385,20.0
19.40625,0.28515625,68,67,1,0,n67,17.053385,20.0
19.68099,0.3125,66,67,1,0,n68,19.68099,21.0
19.967447,0.4153646,68,71,1,0,n69,19.68099,21.0
20.369791,0.55078125,71,57,1,0,n70,19.68099,21.0
20.91276,1.4648438,69,53,1,0,n71,19.68099,21.0
22.044271,4.2955728,69,43,1,0,n72,19.68099,21.0
22.050781,4.2890625,64,43,1,0,n73,19.68099,21.0
22.070312,4.2695312,57,38,1,0,n74,22.060547,22.0
22.075521,4.2643228,61,36,1,0,n75,22.060547,22.0
27.636719,12.2942705,40,34,1,0,n76,27.636719,24.0
27.9375,11.993489,43,33,1,0,n77,27.636719,24.0
28.114584,11.816406,48,40,1,0,n78,27.636719,24.0
28.253906,11.677083,52,41,1,0,n79,27.636719,24.0
28.408854,11.522136,55,44,1,0,n80,27.636719,24.0
28.734375,11.196614,60,38,1,0,n81,27.636719,24.0
31.985678,7.9453125,64,42,1,0,n82,31.985678,26.0
33.932293,5.9986978,67,35,1,0,n83,33.932293,27.0
36.6263,3.3046875,72,41,1,0,n84,36.6263,28.0
39.9987,0.0859375,72,52,1,0,n85,38.879772,30.0
40.00651,0.055989582,60,37,1,0,n86,40.00651,31.0
40.01172,0.061197918,52,41,1,0,n87,40.00651,31.0
40.13802,0.037760418,70,40,1,0,n88,40.00651,31.0
40.285156,0.21223958,70,65,1,0,n89,40.00651,31.0
40.31901,0.052083332,60,37,1,0,n90,40.31901,32.0
40.328125,0.16927083,53,43,1,0,n91,40.31901,32.0
40.40755,0.08984375,68,63,1,0,n92,40.31901,32.0
40.53125,0.0859375,68,71,1,0,n93,40.53125,33.0
40.64974,0.044270832,69,72,1,0,n94,40.53125,33.0
40.76953,0.096354164,69,70,1,0,n95,40.76953,34.0
40.884113,0.032552082,74,66,1,0,n96,40.76953,34.0
40.996094,0.12760417,74,76,1,0,n97,40.76953,34.0
41.02474,0.052083332,54,44,1,0,n98,41.02474,35.0
41.036457,0.040364582,62,34,1,0,n99,41.02474,35.0
41.121094,0.029947916,72,74,1,0,n100,41.02474,35.0
41.246094,0.2109375,72,77,1,0,n101,41.02474,35.0
41.25,0.049479168,62,47,1,0,n102,41.25,36.0
41.266926,0.044270832,55,59,1,0,n103,41.25,36.0
41.369793,0.087239586,69,78,1,0,n104,41.25,36.0
41.494793,0.069010414,69,79,1,0,n105,41.494793,37.0
41.61198,0.041666668,70,73,1,0,n106,41.494793,37.0
41.73828,0.0859375,70,56,1,0,n107,41.73828,38.0
41.838543,0.0390625,75,75,1,0,n108,41.73828,38.0
41.990887,0.16927083,63,64,1,0,n109,41.73828,38.0
41.992188,0.16796875,75,75,1,0,n110,41.992188,39.0
41.99349,0.16666667,55,62,1,0,n111,41.992188,39.0
42.119793,0.040364582,74,72,1,0,n112,41.992188,39.0
42.229168,0.08203125,74,81,1,0,n113,42.229168,40.0
42.346355,0.033854168,73,81,1,0,n114,42.229168,40.0
42.497395,0.19661458,55,75,1,0,n115,42.497395,41.0
42.497395,0.19661458,64,77,1,0,n116,42.497395,41.0
42.5,0.19401042,73,74,1,0,n117,42.497395,41.0
42.615887,0.078125,82,81,1,0,n118,42.497395,41.0
42.74349,0.119791664,82,82,1,0,n119,42.74349,42.0
42.854168,0.037760418,76,79,1,0,n120,42.74349,42.0
42.971355,0.036458332,64,84,1,0,n121,42.74349,42.0
42.976562,0.20182292,61,77,1,0,n122,42.74349,42.0
42.98177,0.19661458,58,76,1,0,n123,42.98177,43.0
42.983074,0.1953125,55,60,1,0,n124,42.98177,43.0
42.983074,0.1953125,76,89,1,0,n125,42.98177,43.0
43.125,0.053385418,85,84,1,0,n126,42.98177,43.0
43.24349,0.1328125,85,95,1,0,n127,43.24349,44.0
43.371094,0.033854168,77,79,1,0,n128,43.24349,44.0
43.47526,0.041666668,65,85,1,0,n129,43.24349,44.0
43.484375,0.19010417,56,67,1,0,n130,43.484375,45.0
43.484375,0.19010417,62,70,1,0,n131,43.484375,45.0
43.48698,0.1875,77,94,1,0,n132,43.484375,45.0
43.48828,0.18619792,59,79,1,0,n133,43.484375,45.0
43.60026,0.07421875,86,85,1,0,n134,43.484375,45.0
43.714844,0.091145836,86,91,1,0,n135,43.714844,46.0
43.82422,0.046875,77,85,1,0,n136,43.714844,46.0
43.946613,0.15234375,65,80,1,0,n137,43.714844,46.0
