xml_id	midi_id	track	channel	pitch	onset
n257-1	n318	0	0	56	56.5652246770833
n252-1	n319	0	0	72	56.57056656249997
n248-1	n317	0	0	77	56.5171477083333
n260-1	n323	0	0	46	57.814157487499955
n259-1	n322	0	0	58	57.420994720833285
n261-1	deletion
n253-1	n321	0	0	68	57.41031094999995
n249-1	n324	0	0	74	57.817362618749954
n270-1	n326	0	0	51	58.35261953749996
n274-1	deletion
n275-1	n327	0	0	62	58.70625235208328
n267-1	deletion
n262-1	n325	0	0	77	58.321636602083295
n271-1	n331	0	0	58	59.568432658333265
n276-1	n329	0	0	63	59.19663743333327
n268-1	n330	0	0	67	59.21586822083327
n263-1	n328	0	0	75	59.18595366249994
n273-1	n334	0	0	51	60.544929312499924
n272-1	n333	0	0	55	60.068433133333265
n265-1	n332	0	0	70	60.05133909999993
n266-1	n335	0	0	71	60.70732262916659
n169-2	n336	0	0	46	60.92313479999993
n170-2	n338	0	0	58	61.38894720833325
n162-2	n337	0	0	71	60.929545062499926
n172-2	n340	0	0	58	62.16245221666659
n171-2	n339	0	0	62	61.767152695833246
n174-2	n344	0	0	58	62.957324766666595
n173-2	n342	0	0	65	62.58552954166659
n164-2	n343	0	0	68	62.94984612708326
n167-2	n348	0	0	68	63.24792333333327
n163-2	n341	0	0	70	62.55134147499992
n166-2	n345	0	0	70	63.02356414583327
insertion	n347	0	0	70	63.180615577083266
n186-2	n352	0	0	58	63.78745376041659
n185-2	n349	0	0	63	63.36010292708327
n175-2	n350	0	0	67	63.3675815666666
n189-2	n360	0	0	67	64.97228394583327
n181-2	deletion
n176-2	n351	0	0	75	63.76715459583326
n188-2	n357	0	0	58	64.56736903124994
n187-2	n355	0	0	65	64.2265567416666
n182-2	n354	0	0	68	64.21159946249993
n177-2	n353	0	0	74	64.16779600208326
n178-2	n356	0	0	77	64.54172798124995
n190-2	n362	0	0	58	65.33553215416663
n183-2	n359	0	0	70	64.95305315833328
n180-2	n361	0	0	70	65.30454921874995
n179-2	n358	0	0	75	64.92313859999994
n198-2	n364	0	0	46	65.80989157916663
n199-2	n365	0	0	58	66.23617403541665
n191-2	n363	0	0	71	65.77249838124996
n201-2	n367	0	0	58	67.02997820833335
n200-2	n366	0	0	62	66.64002057291665
n203-2	n371	0	0	58	67.83019264375004
n202-2	n369	0	0	65	67.47014956666669
n193-2	n370	0	0	68	67.8034832166667
n196-2	n375	0	0	68	68.10049204583336
n192-2	n368	0	0	70	67.4284828604167
n195-2	n374	0	0	70	68.03532104375003
insertion	n372	0	0	70	67.8643807104167
n215-2	n379	0	0	58	68.67527891666671
n214-2	n377	0	0	63	68.22976567291668
n210-2	n376	0	0	67	68.21160326250002
n218-2	n387	0	0	67	69.87186125000005
n204-2	deletion
n205-2	n378	0	0	75	68.64536435833338
n217-2	n384	0	0	58	69.45946769583338
n216-2	n382	0	0	65	69.10476650416672
n211-2	n381	0	0	68	69.08660409375005
n206-2	n380	0	0	74	69.04066387916671
n207-2	n383	0	0	77	69.42421125208338
n219-2	n389	0	0	58	70.24472485208341
n212-2	n386	0	0	70	69.84728857708339
n208-2	n385	0	0	75	69.81844239583339
n209-2	n388	0	0	79	70.21374191666675
n226-2	n391	0	0	51	70.68916971875007
n227-2	n392	0	0	63	71.14002484791676
n220-2	n390	0	0	82	70.6581867833334
n229-2	n396	0	0	63	71.90925634791675
n228-2	n394	0	0	67	71.53746112291675
n224-2	n393	0	0	75	71.52250384375009
n221-2	n395	0	0	79	71.88468367500008
n230-2	n398	0	0	65	72.32378665625008
n231-2	n400	0	0	68	72.70840240625012
n222-2	n397	0	0	80	72.29173534375008
n223-2	n399	0	0	84	72.6699408312501
n241-2	n403	0	0	66	73.55669381041685
n240-2	n402	0	0	67	73.13895837083348
n232-2	n401	0	0	82	73.1079754354168
n243-2	n407	0	0	63	74.34408772083356
n242-2	n405	0	0	67	73.93917280625018
n237-2	n404	0	0	75	73.92207877291685
n233-2	n406	0	0	79	74.33019881875022
n244-2	n409	0	0	60	74.77357530833356
n245-2	n411	0	0	62	75.21267828958356
n238-2	n412	0	0	70	75.22229368333358
n235-2	n410	0	0	77	75.15819105833356
n234-2	n408	0	0	80	74.75220776666688
n256-2	n418	0	0	60	76.08020048125029
n255-2	n415	0	0	63	75.64216587708358
n250-2	n414	0	0	67	75.63361886041692
n251-2	n417	0	0	67	76.07379021875029
n247-2	n416	0	0	75	76.03639702083362
n246-2	n413	0	0	79	75.59943079375024
n258-2	n422	0	0	53	76.91780811458366
n257-2	n421	0	0	56	76.52357697083362
n252-2	n420	0	0	72	76.52250859375029
n248-2	n419	0	0	77	76.46908973958362
n260-2	n426	0	0	46	77.82058675000036
n259-2	n423	0	0	58	77.38148376875033
n261-2	deletion
n253-2	n424	0	0	68	77.38255214583366
n249-2	n425	0	0	74	77.80028758541702
n284-1	n429	0	0	51	78.44451896666705
n280-1	n428	0	0	68	78.43597195000038
n277-1	n427	0	0	77	78.39323686666704
n285-1	n431	0	0	39	79.5791354291671
n281-1	n432	0	0	67	79.58020380625042
n278-1	n430	0	0	75	79.53533196875041
n291-1	n435	0	0	39	81.10584628125046
n292-1	n438	0	0	46	81.11332492083379
n293-1	n436	0	0	51	81.10584628125046
n287-1	n434	0	0	55	81.09302575625047
n288-1	n437	0	0	63	81.10905141250046
n289-1	n433	0	0	67	81.08982062500047
n301-1	n443	0	0	53	82.02465057291712
n302-1	n440	0	0	58	81.98405224375045
n303-1	n441	0	0	65	81.98618899791713
n294-1	n442	0	0	68	82.01930868750046
n295-1	n444	0	0	74	82.03640272083379
n296-1	n439	0	0	80	81.96054794791712
n304-1	n449	0	0	41	83.58020760625051
n305-1	n450	0	0	46	83.60050677083385
n306-1	n448	0	0	53	83.57913922916718
n297-1	n447	0	0	56	83.57593409791718
n298-1	n445	0	0	62	83.56631870416717
n299-1	n446	0	0	68	83.57166058958384
n313-1	n455	0	0	55	84.49260163541719
n314-1	n456	0	0	63	84.49260163541719
n315-1	n453	0	0	67	84.48725975000052
n307-1	n454	0	0	70	84.48939650416719
n308-1	n452	0	0	75	84.48619137291719
n309-1	n451	0	0	82	84.45414006041719
n316-1	n460	0	0	55	86.30991105416722
n317-1	n459	0	0	58	86.30456916875055
n310-1	n458	0	0	63	86.28427000416721
n311-1	n457	0	0	70	86.24580842916721
n327-1	n464	0	0	56	87.24046749375057
n328-1	n463	0	0	60	87.23726236250057
n318-1	n462	0	0	63	87.2158948208339
n319-1	n461	0	0	72	87.16888622916723
n329-1	n465	0	0	55	88.29388729791727
n330-1	n468	0	0	58	88.32273347916727
n320-1	n467	0	0	63	88.30350269166726
n321-1	n466	0	0	70	88.29816080625059
n333-1	n475	0	0	51	89.05029827291723
n331-1	n472	0	0	53	88.66247739166725
n332-1	n471	0	0	58	88.65820388333393
n334-1	n474	0	0	58	89.0492298958339
n322-1	n470	0	0	62	88.6571355062506
n324-1	n476	0	0	63	89.0524350270839
n325-1	n473	0	0	67	89.0460247645839
n323-1	n469	0	0	68	88.65606712916727
n347-1	n479	0	0	46	89.4402559083339
n349-1	n481	0	0	51	89.8088460020839
n348-1	n477	0	0	58	89.4338456458339
n350-1	n482	0	0	58	89.81418788750057
n343-1	n480	0	0	62	89.44239266250057
n344-1	n484	0	0	63	89.82380328125056
n335-1	n478	0	0	65	89.4370507770839
n337-1	n485	0	0	67	89.97764958125056
n336-1	n483	0	0	68	89.81952977291724
n351-1	n489	0	0	46	90.24688060625057
n352-1	n488	0	0	58	90.2415387208339
n345-1	n487	0	0	62	90.22123955625057
n338-1	n486	0	0	65	90.21055578541723
n354-1	n492	0	0	39	90.96589838333395
n355-1	n494	0	0	51	90.97017189166729
n340-1	n491	0	0	55	90.96269325208395
n341-1	n490	0	0	63	90.96055649791728
n342-1	n493	0	0	67	90.96803513750062
n363-1	n499	0	0	66	91.87615565833399
n356-1	n498	0	0	69	91.85906162500065
n357-1	n497	0	0	75	91.85478811666732
n358-1	n496	0	0	81	91.81418978750065
n364-1	n502	0	0	43	93.37722546041732
n365-1	n503	0	0	55	93.38149896875065
n359-1	n501	0	0	58	93.376157083334
n360-1	n504	0	0	63	93.38256734583398
n361-1	n500	0	0	70	93.35906305000066
n373-1	n508	0	0	69	94.33449132708397
n366-1	n509	0	0	72	94.3419699666673
n367-1	n510	0	0	75	94.3419699666673
n368-1	n507	0	0	78	94.3195340479173
n369-1	n506	0	0	84	94.30137163750064
n374-1	n513	0	0	38	96.05778356250066
n375-1	n511	0	0	50	96.052441677084
n370-1	n514	0	0	62	96.05992031666733
n371-1	n512	0	0	74	96.05671518541733
n387-1	n521	0	0	38	97.405007064584
n385-1	n518	0	0	39	96.80457914375069
n388-1	n519	0	0	50	97.39966517916734
n386-1	n515	0	0	51	96.79816888125069
n378-1	n522	0	0	62	97.40607544166733
n376-1	n517	0	0	63	96.80137401250069
n379-1	n520	0	0	74	97.40073355625067
n377-1	n516	0	0	75	96.79923725833402
n389-1	n526	0	0	36	97.53321231458399
n390-1	n524	0	0	48	97.52893880625066
n380-1	n525	0	0	60	97.52893880625066
n381-1	n523	0	0	72	97.52146016666732
n391-1	n530	0	0	41	98.28214465000065
n392-1	n529	0	0	53	98.28107627291732
n382-1	n528	0	0	65	98.28000789583399
n383-1	n527	0	0	77	98.27466601041732
n397-1	n532	0	0	34	99.03214536250066
n398-1	n531	0	0	46	99.03107698541733
n393-1	n534	0	0	58	99.03535049375066
n394-1	n533	0	0	70	99.03214536250066
n291-2	n539	0	0	39	100.72979654791736
n292-2	n540	0	0	46	100.73620681041736
n293-2	n538	0	0	51	100.72872817083403
n287-2	n537	0	0	55	100.71697602291736
n288-2	n536	0	0	63	100.70949738333402
n289-2	n535	0	0	67	100.69881361250069
n301-2	n545	0	0	53	101.60586575625071
n302-2	n544	0	0	58	101.60266062500071
n303-2	n543	0	0	65	101.59304523125071
n294-2	n542	0	0	68	101.58663496875072
n295-2	n546	0	0	74	101.6090708875007
n296-2	n541	0	0	80	101.56633580416738
n304-2	n552	0	0	41	103.20629462708406
n305-2	n551	0	0	46	103.20308949583406
n306-2	n548	0	0	53	103.18492708541739
n297-2	n549	0	0	56	103.19347410208405
n298-2	n550	0	0	62	103.1977476104174
n299-2	n547	0	0	68	103.18065357708406
n313-2	n558	0	0	55	104.16997075625076
n314-2	n556	0	0	63	104.16035536250077
n315-2	n557	0	0	67	104.16035536250077
n307-2	n554	0	0	70	104.14967159166743
n308-2	n555	0	0	75	104.1518083458341
n309-2	n553	0	0	82	104.11014163958409
n316-2	n561	0	0	55	105.75116883958411
n317-2	n562	0	0	58	105.77039962708412
n310-2	n560	0	0	63	105.73941669166744
n311-2	n559	0	0	70	105.70950213333411
n327-2	n565	0	0	56	106.6186910312508
n328-2	n566	0	0	60	106.62296453958413
n318-2	n564	0	0	63	106.60373375208414
n319-2	n563	0	0	72	106.56313542291747
n329-2	n570	0	0	55	107.72446131250088
n330-2	n569	0	0	58	107.72339293541755
n320-2	n568	0	0	63	107.71484591875088
n321-2	n567	0	0	70	107.70950403333421
n333-2	n578	0	0	51	108.45843636875091
n331-2	n573	0	0	53	108.10159842291756
n332-2	n572	0	0	58	108.09411978333422
n334-2	n575	0	0	58	108.44988935208424
n322-2	n574	0	0	62	108.10694030833423
n324-2	n577	0	0	63	108.45629961458424
n325-2	n576	0	0	67	108.44988935208424
n323-2	n571	0	0	68	108.0930514062509
n347-2	n581	0	0	46	108.83664185625092
n349-2	n583	0	0	51	109.21057383541758
n348-2	n580	0	0	58	108.82916321666758
n350-2	n584	0	0	58	109.21377896666758
n343-2	n582	0	0	62	108.84091536458425
n344-2	n586	0	0	63	109.2276678687509
n335-2	n579	0	0	65	108.82702646250091
n337-2	n587	0	0	67	109.35800987291756
n336-2	n585	0	0	68	109.2148473437509
n351-2	n588	0	0	46	109.5802323062509
n352-2	n591	0	0	58	109.5866425687509
n345-2	n590	0	0	62	109.5834374375009
n338-2	n589	0	0	65	109.58236906041758
n354-2	n595	0	0	39	110.37830998750091
n355-2	n592	0	0	51	110.37189972500092
n340-2	n596	0	0	55	110.38151511875091
n341-2	n594	0	0	63	110.37403647916759
n342-2	n593	0	0	67	110.37189972500092
n363-2	n600	0	0	66	111.25972108125096
n356-2	n601	0	0	69	111.26613134375096
n357-2	n599	0	0	75	111.25117406458429
n358-2	n598	0	0	81	111.22980652291763
n364-2	n606	0	0	43	112.78856868750096
n365-2	n605	0	0	55	112.78750031041763
n359-2	n604	0	0	58	112.77467978541763
n360-2	n603	0	0	63	112.7736114083343
n361-2	n602	0	0	70	112.77147465416763
n373-2	n609	0	0	69	113.69027894583432
n366-2	n611	0	0	72	113.69668920833432
n367-2	n612	0	0	75	113.70523622500099
n368-2	n610	0	0	78	113.69027894583432
n369-2	n608	0	0	84	113.67104815833433
n374-2	n616	0	0	38	115.3131437354177
n375-2	n613	0	0	50	115.30780185000104
n370-2	n615	0	0	62	115.31207535833437
n371-2	n614	0	0	74	115.30887022708437
n387-2	n623	0	0	38	116.57703382500107
n385-2	n618	0	0	39	116.05139230000108
n388-2	n621	0	0	50	116.57169193958441
n386-2	n617	0	0	51	116.04925554583441
n378-2	n624	0	0	62	116.58023895625107
n376-2	n619	0	0	63	116.05246067708441
n379-2	n622	0	0	74	116.57596544791774
n377-2	n620	0	0	75	116.05246067708441
n389-2	n628	0	0	36	116.70310232083439
n390-2	n626	0	0	48	116.6934869270844
n380-2	n627	0	0	60	116.69669205833439
n381-2	n625	0	0	72	116.69241855000107
n391-2	n632	0	0	41	117.42425685208444
n392-2	n630	0	0	53	117.41891496666777
n382-2	n631	0	0	65	117.42105172083444
n383-2	n629	0	0	77	117.41570983541777
n397-2	n635	0	0	34	118.17212081041777
n398-2	n633	0	0	46	118.17105243333444
n393-2	n636	0	0	58	118.17212081041777
n394-2	n634	0	0	70	118.17105243333444
n402-1	n638	0	0	46	119.94990027708444
n400-1	n637	0	0	58	119.94776352291777
