xml_id	midi_id	track	channel	pitch	onset
n195-1	n142	1	0	51	43.5189201562494
n187-1	n131	1	0	55	41.7173728124996
n190-1	n138	1	0	55	42.394455468749534
n193-1	n139	1	0	55	42.95268140624946
n196-1	n144	1	0	55	43.5336103124994
n188-1	n133	1	0	58	41.729392031249596
n191-1	n137	1	0	58	42.383771718749536
n194-1	n140	1	0	58	42.96202968749946
n197-1	n143	1	0	58	43.5255974999994
n151-1	n128	1	0	63	40.821273281249695
n152-1	n135	1	0	63	42.36774609374954
n153-1	n134	1	0	75	42.34637859374954
n198-1	n145	1	0	51	44.091836249999346
n201-1	n154	1	0	51	44.69146171874932
n204-1	n157	1	0	51	45.28841624999926
n199-1	n146	1	0	55	44.098513593749345
n202-1	n153	1	0	55	44.680777968749325
n205-1	n156	1	0	55	45.265713281249255
n200-1	n147	1	0	58	44.099849062499345
n203-1	n152	1	0	58	44.679442499999325
n206-1	n155	1	0	58	45.260371406249256
n156-1	n149	1	0	63	44.36827828124934
n158-1	n151	1	0	65	44.672765156249326
n160-1	n159	1	0	67	45.539484374999255
n162-1	n163	1	0	67	45.93344765624924
n157-1	n148	1	0	75	44.35492359374934
n159-1	n150	1	0	77	44.65807499999933
n207-1	n162	1	0	51	45.93077671874924
n210-1	n166	1	0	51	46.52372484374916
n213-1	n172	1	0	51	47.10598921874909
n216-1	n174	1	0	51	47.660208749999
n208-1	n164	1	0	56	45.95214421874924
n211-1	n167	1	0	56	46.52372484374916
n214-1	n170	1	0	56	47.09263453124909
n217-1	n173	1	0	56	47.657537812499
n209-1	n161	1	0	60	45.92810578124924
n212-1	n165	1	0	60	46.51571203124916
n215-1	n169	1	0	60	47.08729265624909
n218-1	n175	1	0	60	47.665550624999
n164-1	n171	1	0	65	47.10331828124909
n167-1	n176	1	0	65	47.92329609374897
n165-1	n168	1	0	77	47.08462171874909
n223-1	n193	1	0	36	49.284138749998924
n225-1	n196	1	0	36	49.8076424999989
n219-1	n179	1	0	38	48.21576374999896
n221-1	n184	1	0	38	48.75128671874893
n224-1	n192	1	0	48	49.282803281248924
n226-1	n195	1	0	48	49.8036360937489
n220-1	n180	1	0	50	48.21843468749896
n222-1	n183	1	0	50	48.74995124999893
n269-1	n210	1	0	50	51.18584624999887
n273-1	n213	1	0	50	51.79481999999883
n277-1	deletion
n168-1	n181	1	0	53	48.21977015624896
n172-1	n186	1	0	53	49.011703124998924
n176-1	n190	1	0	53	49.277461406248925
n180-1	n197	1	0	53	50.0680589062489
n227-1	n204	1	0	53	50.380558593748894
n270-1	n207	1	0	53	51.16581421874887
n274-1	n214	1	0	53	51.80283281249883
n278-1	deletion
n169-1	n178	1	0	56	48.21442828124896
n173-1	n187	1	0	56	49.011703124998924
n177-1	n189	1	0	56	49.276125937498925
n181-1	n200	1	0	56	50.0734007812489
n170-1	n182	1	0	59	48.21977015624896
n174-1	n185	1	0	59	49.007696718748925
n178-1	n194	1	0	60	49.284138749998924
n182-1	n198	1	0	60	50.0693943749989
n171-1	n177	1	0	65	48.211757343748964
n175-1	n188	1	0	65	49.011703124998924
n179-1	n191	1	0	65	49.280132343748924
n183-1	n199	1	0	65	50.0707298437489
n266-1	n205	1	0	35	50.381894062498894
n267-1	n206	1	0	47	50.381894062498894
n268-1	n209	1	0	47	51.18183984374887
n272-1	n216	1	0	47	51.812181093748826
n276-1	n218	1	0	47	52.399787343748756
n228-1	n202	1	0	56	50.377887656248895
n271-1	n208	1	0	56	51.17916890624887
n275-1	n212	1	0	56	51.78547171874883
n279-1	n217	1	0	56	52.37975531249876
n229-1	n203	1	0	62	50.377887656248895
n230-1	n201	1	0	65	50.373881249998895
n231-1	n215	1	0	65	51.80283281249883
n232-1	n211	1	0	77	51.76276874999883
n280-1	n221	1	0	46	53.046154218748704
n284-1	n225	1	0	46	53.66981812499864
n288-1	n233	1	0	46	54.24139874999864
n292-1	n238	1	0	46	54.79161187499857
n281-1	n222	1	0	50	53.046154218748704
n285-1	n224	1	0	50	53.66714718749864
n289-1	n232	1	0	50	54.23071499999864
n293-1	n236	1	0	50	54.780928124998574
n282-1	n220	1	0	53	53.032799531248706
n286-1	n226	1	0	53	53.66981812499864
n290-1	n234	1	0	53	54.24674062499864
n294-1	n237	1	0	53	54.783599062498574
n283-1	n219	1	0	56	53.03012859374871
n287-1	n223	1	0	56	53.656463437498644
n291-1	n230	1	0	56	54.22403765624864
n295-1	n235	1	0	56	54.776921718748575
n235-1	n228	1	0	65	53.924892656248645
n237-1	n231	1	0	67	54.22804406249864
n239-1	n240	1	0	68	55.030660781248564
n241-1	n245	1	0	68	55.39524374999856
n236-1	n227	1	0	77	53.90619609374865
n238-1	n229	1	0	79	54.202670156248644
n240-1	n239	1	0	80	55.01196421874857
n242-1	n241	1	0	80	55.36319249999857
n296-1	n242	1	0	46	55.389901874998564
n300-1	n248	1	0	46	56.0135657812485
n304-1	n253	1	0	46	56.6078493749985
n308-1	n260	1	0	46	57.16874624999844
n297-1	n246	1	0	49	55.40859843749856
n301-1	n247	1	0	49	56.004217499998504
n305-1	n255	1	0	49	56.6198685937485
n309-1	n258	1	0	49	57.16073343749844
n298-1	n244	1	0	52	55.393908281248564
n302-1	n250	1	0	52	56.0229140624985
n306-1	n256	1	0	52	56.6212040624985
n310-1	n259	1	0	52	57.16741078124844
n299-1	n243	1	0	55	55.389901874998564
n303-1	n249	1	0	55	56.0175721874985
n307-1	n252	1	0	55	56.6011720312485
n311-1	n257	1	0	55	57.15939796874844
n246-1	n263	1	0	55	57.411801562498404
n247-1	n261	1	0	61	57.409130624998404
n248-1	n264	1	0	64	57.4158079687484
n243-1	n254	1	0	67	56.6078493749985
n249-1	n262	1	0	67	57.410466093748404
n244-1	n251	1	0	79	56.591823749998504
n316-1	n281	1	0	31	58.75795406249838
n318-1	n284	1	0	31	59.30282531249834
n312-1	n268	1	0	33	57.6829017187484
n314-1	n272	1	0	33	58.22643749999838
n317-1	n277	1	0	43	58.75661859374838
n319-1	n283	1	0	43	59.29881890624834
n313-1	n269	1	0	45	57.6829017187484
n315-1	n271	1	0	45	58.22243109374838
n250-1	n266	1	0	57	57.6788953124984
n254-1	n273	1	0	57	58.47884109374838
n320-1	n290	1	0	57	59.86772859374834
n347-1	n297	1	0	57	60.68236453124828
n350-1	n302	1	0	57	61.29267374999825
n353-1	deletion
n258-1	n278	1	0	58	58.75661859374838
n262-1	n286	1	0	58	59.55255796874834
n251-1	n265	1	0	61	57.6748889062484
n255-1	n274	1	0	61	58.47884109374838
n259-1	n279	1	0	61	58.75661859374838
n263-1	n285	1	0	61	59.55122249999834
n252-1	n270	1	0	64	57.6829017187484
n256-1	n276	1	0	64	58.48284749999838
n260-1	n282	1	0	64	58.76596687499838
n264-1	n288	1	0	64	59.55389343749834
n253-1	n267	1	0	69	57.6788953124984
n257-1	n275	1	0	69	58.47884109374838
n323-1	n289	1	0	69	59.86372218749834
n324-1	n300	1	0	69	61.28733187499825
n328-1	deletion
n261-1	n280	1	0	70	58.75661859374838
n265-1	n287	1	0	70	59.55255796874834
n344-1	n294	1	0	30	59.87307046874834
n345-1	n293	1	0	42	59.87173499999834
n346-1	n296	1	0	54	60.659661562498286
n349-1	n301	1	0	54	61.29267374999825
n352-1	n303	1	0	54	61.84021593749818
n321-1	n291	1	0	62	59.87039953124834
n348-1	n295	1	0	62	60.65431968749829
n351-1	n299	1	0	62	61.28332546874825
n354-1	n304	1	0	62	61.84155140624818
n322-1	n292	1	0	66	59.87039953124834
n325-1	n298	1	0	81	61.25528062499826
n355-1	n307	1	0	54	62.4064546874981
n358-1	n309	1	0	54	62.95933874999805
n361-1	n313	1	0	54	63.51355828124802
n364-1	n317	1	0	54	64.09181624999795
n356-1	n306	1	0	57	62.4051192187481
n359-1	n310	1	0	57	62.970022499998045
n362-1	n316	1	0	57	63.54160312499801
n365-1	n319	1	0	57	64.09715812499795
n357-1	n305	1	0	62	62.3971064062481
n360-1	n308	1	0	62	62.94731953124805
n363-1	n314	1	0	62	63.524242031248015
n366-1	n318	1	0	62	64.09181624999795
n330-1	n315	1	0	71	63.53492578124801
n332-1	n321	1	0	72	64.3549035937479
n334-1	n324	1	0	72	64.68209343749787
n329-1	n311	1	0	81	63.21574874999802
n331-1	n312	1	0	83	63.51222281249802
n333-1	n320	1	0	84	64.34288437499791
n335-1	n322	1	0	84	64.66873874999787
n367-1	n326	1	0	53	64.69144171874787
n370-1	n329	1	0	53	65.2536740624978
n373-1	n334	1	0	53	65.84528671874773
n376-1	n336	1	0	53	66.38615156249766
n368-1	n325	1	0	56	64.68743531249787
n371-1	n328	1	0	56	65.2403193749978
n374-1	n333	1	0	56	65.82659015624773
n377-1	n337	1	0	56	66.40084171874766
n369-1	n323	1	0	62	64.67140968749787
n372-1	n327	1	0	62	65.2363129687478
n375-1	n331	1	0	62	65.82124828124773
n378-1	n335	1	0	62	66.37279687499766
n336-1	n332	1	0	71	65.82391921874773
n337-1	n330	1	0	83	65.81724187499773
n379-1	n339	1	0	50	66.96040312499758
n382-1	n342	1	0	50	67.54533843749752
n385-1	n347	1	0	50	68.11024171874749
n388-1	n350	1	0	50	68.60436515624743
n380-1	n338	1	0	53	66.95639671874758
n383-1	n343	1	0	53	67.55468671874752
n386-1	n348	1	0	53	68.11825453124749
n389-1	n351	1	0	53	68.62039078124742
n381-1	n340	1	0	59	66.97108687499758
n384-1	n341	1	0	59	67.53732562499752
n387-1	n345	1	0	59	68.09688703124749
n390-1	n349	1	0	59	68.59902328124743
n340-1	n346	1	0	71	68.10890624999749
n342-1	n353	1	0	72	68.9128584374974
n341-1	n344	1	0	83	68.08753874999749
n343-1	n352	1	0	84	68.88347812499741
n406-1	n357	1	0	47	69.29079609374736
n409-1	n361	1	0	47	69.8690540624973
n412-1	n366	1	0	47	70.44197015624724
n415-1	n369	1	0	47	70.99084781249717
n407-1	n354	1	0	50	69.27343499999736
n410-1	n359	1	0	50	69.8623767187473
n413-1	n364	1	0	50	70.43662828124724
n416-1	n368	1	0	50	70.98684140624717
n408-1	n355	1	0	56	69.27477046874736
n411-1	n360	1	0	56	69.8637121874973
n414-1	n365	1	0	56	70.44063468749724
n417-1	n367	1	0	56	70.98149953124717
n391-1	n358	1	0	73	69.31483453124736
n393-1	n363	1	0	74	70.42861546874724
n392-1	n356	1	0	85	69.27877687499736
n394-1	n362	1	0	86	70.41392531249724
n418-1	n370	1	0	44	71.51568703124711
n421-1	n374	1	0	44	72.07658390624704
n424-1	n380	1	0	44	72.65751281249703
n427-1	n383	1	0	44	73.19971312499696
n419-1	n372	1	0	47	71.51969343749711
n422-1	n375	1	0	47	72.07658390624704
n425-1	n378	1	0	47	72.65083546874703
n428-1	n381	1	0	47	73.19704218749696
n420-1	n371	1	0	53	71.51702249999711
n423-1	n373	1	0	53	72.07524843749704
n426-1	n379	1	0	53	72.65350640624703
n429-1	n382	1	0	53	73.19837765624696
n396-1	n377	1	0	74	72.64949999999703
n398-1	n385	1	0	75	73.46413593749696
n397-1	n376	1	0	86	72.63881624999703
n399-1	n384	1	0	87	73.45345218749696
n430-1	n388	1	0	43	73.80334499999695
n433-1	n392	1	0	43	74.35756453124688
n436-1	n395	1	0	43	74.93982890624682
n439-1	n400	1	0	43	75.49004203124676
n431-1	n390	1	0	47	73.80601593749695
n434-1	n391	1	0	47	74.35622906249688
n437-1	n398	1	0	47	74.94650624999682
n440-1	n399	1	0	47	75.47668734374676
n432-1	n389	1	0	53	73.80468046874695
n435-1	n393	1	0	53	74.36424187499688
n438-1	n396	1	0	53	74.94116437499682
n441-1	n401	1	0	53	75.49004203124676
n400-1	n387	1	0	76	73.80067406249695
n402-1	n397	1	0	77	74.94383531249682
n401-1	n386	1	0	88	73.78999031249695
n403-1	n394	1	0	89	74.92780968749682
n442-1	n403	1	0	44	76.0696354687467
n445-1	n405	1	0	44	76.62786140624661
n448-1	n411	1	0	44	77.31162140624659
n451-1	n413	1	0	44	77.92860796874655
n443-1	n402	1	0	48	76.0682999999967
n446-1	n406	1	0	48	76.63053234374661
n449-1	n412	1	0	48	77.31562781249659
n452-1	n415	1	0	48	77.93394984374655
n444-1	n404	1	0	53	76.0723064062467
n447-1	n407	1	0	53	76.63053234374661
n450-1	n409	1	0	53	77.30761499999659
n453-1	n414	1	0	53	77.93261437499655
n404-1	n410	1	0	77	77.30895046874659
n405-1	n408	1	0	89	77.30093765624659
n474-1	n419	1	0	43	79.01968593749648
n475-1	n420	1	0	47	79.02636328124647
n476-1	n418	1	0	53	79.01300859374648
n454-1	n417	1	0	77	78.99564749999648
n463-1	n426	1	0	84	81.92433046874642
n459-1	n422	1	0	86	81.3727818749964
n462-1	n425	1	0	86	81.79078359374641
n458-1	n421	1	0	87	81.2258803124964
n461-1	n424	1	0	87	81.6518948437464
n455-1	n416	1	0	89	78.98897015624648
n460-1	n423	1	0	89	81.51434156249641
n479-1	n431	1	0	67	83.45878406249624
n481-1	n435	1	0	67	84.18127265624622
n480-1	n432	1	0	74	83.46679687499623
n482-1	n436	1	0	74	84.18394359374622
n466-1	n430	1	0	77	83.43474562499624
n468-1	n434	1	0	77	84.15589874999623
n464-1	n427	1	0	83	82.11797343749642
n465-1	n428	1	0	83	82.76968218749633
n467-1	n429	1	0	83	83.42673281249624
n469-1	n433	1	0	83	84.13586671874623
n483-1	n439	1	0	68	85.09740421874622
n484-1	n440	1	0	72	85.09873968749622
n470-1	n437	1	0	75	85.07470124999622
n471-1	n438	1	0	84	85.07470124999622
n495-1	n448	1	0	79	92.15402109374574
n494-1	n447	1	0	80	92.03115796874576
n493-1	n446	1	0	82	91.91764312499578
n489-1	n442	1	0	83	91.13105203124586
n487-1	n441	1	0	84	89.40562640624599
n490-1	n443	1	0	84	91.40482312499581
n492-1	n445	1	0	84	91.77608343749579
n491-1	n444	1	0	86	91.5998015624958
n536-1	n453	1	0	53	93.84071812499555
n539-1	n459	1	0	53	94.5298199999955
n537-1	n454	1	0	60	93.84873093749555
n540-1	n458	1	0	60	94.5284845312455
n538-1	n455	1	0	62	93.85273734374555
n541-1	n457	1	0	62	94.5231426562455
n497-1	n450	1	0	80	92.52394593749568
n498-1	n451	1	0	80	93.1689773437456
n499-1	n452	1	0	80	93.79531218749554
n500-1	n456	1	0	80	94.4857495312455
n496-1	n449	1	0	82	92.32229015624571
n542-1	n463	1	0	55	95.48200921874545
n543-1	n462	1	0	60	95.48067374999545
n544-1	n461	1	0	63	95.47533187499545
n514-1	n475	1	0	76	98.87276437499527
n513-1	n474	1	0	77	98.77527515624529
n512-1	n473	1	0	78	98.70315984374528
n501-1	n460	1	0	79	95.41390031249546
n511-1	n472	1	0	79	98.62436718749528
n510-1	n471	1	0	80	98.54423906249528
n509-1	n470	1	0	81	98.45743359374528
n508-1	n469	1	0	82	98.36395078124528
n507-1	n468	1	0	83	98.27580984374528
n506-1	n467	1	0	84	98.15828859374528
n505-1	n466	1	0	85	98.04477374999527
n504-1	n465	1	0	86	97.87383374999528
n502-1	n464	1	0	87	96.32468999999534
n546-1	n478	1	0	43	99.03569156249524
n547-1	n480	1	0	50	99.04236890624524
n548-1	n479	1	0	53	99.03569156249524
n531-1	n495	1	0	59	100.19621390624515
n533-1	n497	1	0	59	101.98841296874511
n530-1	n494	1	0	60	100.10673749999515
n529-1	n493	1	0	61	100.04263499999514
n528-1	n492	1	0	62	99.97986796874514
n527-1	n491	1	0	63	99.89573343749515
n526-1	n490	1	0	64	99.82228265624516
n525-1	n489	1	0	65	99.74482546874518
n562-1	n509	1	0	65	103.14759984374498
n524-1	n488	1	0	66	99.67671656249517
n523-1	n487	1	0	67	99.60460124999517
n522-1	n486	1	0	68	99.53782781249518
n532-1	n496	1	0	68	100.39519874999513
n521-1	n485	1	0	69	99.45636421874518
n520-1	n484	1	0	70	99.38291343749519
n519-1	n483	1	0	71	99.2961079687452
n518-1	n482	1	0	72	99.20796703124522
n517-1	n481	1	0	73	99.12650343749523
n516-1	n477	1	0	74	99.03168515624525
n515-1	n476	1	0	75	98.96491171874526
n553-1	n499	1	0	36	102.44914968749507
n555-1	n501	1	0	36	102.63077343749504
n585-1	n530	1	0	36	104.04236390624492
n554-1	n500	1	0	48	102.53328421874505
n570-1	n512	1	0	48	103.25043093749497
n556-1	n502	1	0	48	102.73093359374502
n604-1	n550	1	0	48	105.01191421874478
n550-1	n498	1	0	60	102.41976937499507
n557-1	n503	1	0	36	102.80438437499501
n559-1	n505	1	0	36	102.979330781245
n558-1	n504	1	0	48	102.896531718745
n560-1	n508	1	0	48	103.08082640624498
n551-1	n507	1	0	58	102.984672656245
n552-1	n506	1	0	64	102.983337187495
n569-1	n510	1	0	36	103.15561265624498
n571-1	n513	1	0	36	103.31586890624497
n572-1	n516	1	0	48	103.42537734374497
n561-1	n511	1	0	56	103.15561265624498
n563-1	n515	1	0	64	103.33189453124497
n564-1	n514	1	0	67	103.33055906249497
n573-1	n519	1	0	36	103.49215078124497
n575-1	n522	1	0	36	103.66576171874496
n574-1	n520	1	0	48	103.58963999999496
n576-1	n524	1	0	48	103.76592187499494
n567-1	n523	1	0	62	103.66976812499496
n565-1	n517	1	0	65	103.48280249999497
n566-1	n518	1	0	68	103.48280249999497
n568-1	n521	1	0	71	103.66041984374496
n583-1	n526	1	0	36	103.85139187499493
n584-1	n528	1	0	48	103.98093234374493
n586-1	n532	1	0	48	104.1505368749949
n577-1	n527	1	0	63	103.85272734374493
n579-1	n531	1	0	64	104.04236390624492
n578-1	n525	1	0	72	103.83536624999493
n580-1	n529	1	0	72	104.02900921874492
n587-1	n533	1	0	36	104.22665859374489
n589-1	n537	1	0	36	104.39893406249486
n588-1	n534	1	0	48	104.32281234374487
n590-1	n538	1	0	48	104.48306859374485
n581-1	n536	1	0	70	104.38023749999486
n582-1	n535	1	0	76	104.36421187499487
n599-1	n541	1	0	36	104.55785484374485
n601-1	n543	1	0	36	104.72078203124482
n600-1	n542	1	0	48	104.64733124999483
n602-1	n546	1	0	48	104.81292937499481
n591-1	n540	1	0	68	104.55117749999485
n593-1	n545	1	0	76	104.72211749999482
n592-1	n539	1	0	77	104.54984203124485
n594-1	n544	1	0	79	104.72078203124482
n603-1	n547	1	0	36	104.8863801562448
n605-1	n553	1	0	36	105.07468124999478
n606-1	n554	1	0	48	105.19086703124476
n597-1	n551	1	0	74	105.06666843749478
n595-1	n548	1	0	77	104.8877156249948
n596-1	n549	1	0	80	104.8930574999948
n598-1	n552	1	0	83	105.07067484374478
n615-1	n555	1	0	36	105.24695671874477
n617-1	n561	1	0	36	105.41923218749476
n616-1	n560	1	0	48	105.36047156249477
n618-1	n562	1	0	48	105.52206328124474
n607-1	n557	1	0	72	105.25229859374477
n608-1	n558	1	0	75	105.25764046874477
n609-1	n559	1	0	79	105.26298234374477
n610-1	n556	1	0	84	105.24962765624477
n619-1	n564	1	0	38	105.60619781249474
n621-1	n569	1	0	38	105.79049249999471
n620-1	n568	1	0	50	105.71570624999472
n622-1	n570	1	0	50	105.8652787499947
n611-1	n567	1	0	67	105.61287515624474
n612-1	n565	1	0	71	105.60886874999474
n613-1	n566	1	0	77	105.60886874999474
n614-1	n563	1	0	79	105.60085593749474
n629-1	n574	1	0	39	105.9627679687447
n631-1	n577	1	0	39	106.12569515624469
n630-1	n576	1	0	51	106.05892171874468
n632-1	n578	1	0	51	106.20715874999469
n623-1	n573	1	0	67	105.9467423437447
n624-1	n571	1	0	72	105.9454068749947
n625-1	n572	1	0	75	105.9454068749947
n633-1	n580	1	0	41	106.31132531249467
n635-1	n584	1	0	41	106.48092984374465
n634-1	n583	1	0	53	106.41282093749466
n636-1	n585	1	0	53	106.55972249999465
n626-1	n581	1	0	65	106.31399624999467
n627-1	n582	1	0	68	106.31399624999467
n628-1	n579	1	0	74	106.30598343749467
n641-1	n589	1	0	43	106.66388906249465
n643-1	n591	1	0	43	106.84818374999463
n642-1	n590	1	0	55	106.76939109374463
n644-1	n592	1	0	55	106.94567296874463
n637-1	n586	1	0	63	106.65587624999465
n639-1	n588	1	0	67	106.65854718749465
n638-1	n587	1	0	72	106.65587624999465
n645-1	n595	1	0	44	107.02580109374462
n647-1	n598	1	0	44	107.2100957812446
n646-1	n596	1	0	56	107.1206193749946
n648-1	n599	1	0	56	107.2955657812446
n640-1	n594	1	0	66	107.01645281249462
n655-1	n600	1	0	42	107.39439046874462
n657-1	n603	1	0	42	107.5626595312446
n656-1	n602	1	0	54	107.49455062499462
n658-1	n604	1	0	54	107.68685812499459
n654-1	n601	1	0	69	107.39572593749462
n659-1	n605	1	0	43	107.75096062499458
n661-1	n611	1	0	43	107.93659078124455
n660-1	n609	1	0	55	107.85112078124456
n662-1	n612	1	0	55	107.99668687499455
n651-1	n606	1	0	62	107.75363156249458
n652-1	n607	1	0	65	107.75496703124458
n653-1	n608	1	0	71	107.75630249999458
n669-1	n615	1	0	36	108.17296874999452
n671-1	n618	1	0	36	108.34791515624451
n670-1	n617	1	0	48	108.26378062499451
n672-1	n620	1	0	48	108.44139796874451
n663-1	n616	1	0	60	108.17964609374452
n666-1	n619	1	0	60	108.34791515624451
n664-1	n613	1	0	63	108.16094953124453
n665-1	n614	1	0	72	108.16228499999453
n673-1	n621	1	0	36	108.52553249999451
n675-1	n623	1	0	36	108.70582078124451
n674-1	n622	1	0	48	108.63904734374451
n676-1	n626	1	0	48	108.8153292187445
n667-1	n624	1	0	58	108.71249812499451
n668-1	n625	1	0	64	108.71650453124451
n685-1	n628	1	0	36	108.8887799999945
n687-1	n631	1	0	36	109.0717392187445
n686-1	n630	1	0	48	108.9996239062445
n688-1	n634	1	0	48	109.1865895312445
n677-1	n629	1	0	56	108.9088120312445
n679-1	n633	1	0	64	109.0891003124945
n678-1	n627	1	0	65	108.8794317187445
n680-1	n632	1	0	67	109.0717392187445
n689-1	n635	1	0	36	109.25069203124448
