onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.069134,17.609491,81,45,0,0,n108,44.026844,9.083333
45.24034,16.438284,81,60,0,0,n109,44.026844,9.083333
46.23927,15.439354,81,70,0,0,n110,44.026844,9.083333
47.039215,14.639408,81,79,0,0,n111,46.246838,10.166667
47.7804,13.898223,81,85,0,0,n112,46.246838,10.166667
48.46683,13.211792,81,93,0,0,n113,48.46683,11.25
49.25342,12.425201,81,88,0,0,n114,48.46683,11.25
49.256092,12.52002,47,79,0,0,n115,48.46683,11.25
49.256092,12.42253,54,78,0,0,n116,48.46683,11.25
49.256092,12.42253,59,85,0,0,n117,48.46683,11.25
49.25743,12.421195,51,76,0,0,n118,48.46683,11.25
50.23633,11.442296,81,79,0,0,n119,48.46683,11.25
51.175163,10.503462,81,54,0,0,n120,48.46683,11.25
52.088623,9.590001,81,48,0,0,n121,51.416615,12.333333
53.420086,8.258539,81,45,0,0,n122,51.416615,12.333333
56.65726,5.0213623,78,45,0,0,n123,54.366398,13.416667
57.573395,4.105231,75,54,0,0,n124,57.31618,14.5
58.30924,3.3693876,69,55,0,0,n125,57.31618,14.5
59.013027,2.6655955,73,62,0,0,n126,57.31618,14.5
59.990593,1.6880325,71,53,0,0,n127,57.31618,14.5
60.70106,0.97756314,69,58,0,0,n128,60.265965,15.583333
61.45026,1.8429469,68,77,0,0,n129,60.265965,15.583333
61.478302,1.8149021,56,45,0,0,n130,60.265965,15.583333
61.48765,1.8055538,52,47,0,0,n131,60.265965,15.583333
61.525043,1.7681606,59,36,0,0,n132,60.265965,15.583333
62.48792,2.7857878,76,80,0,0,n133,60.265965,15.583333
63.213078,2.0606282,58,78,0,0,n134,60.265965,15.583333
63.214413,2.0592928,52,66,0,0,n135,60.265965,15.583333
63.217083,2.0566218,55,75,0,0,n136,63.215748,16.666666
63.225098,2.048609,49,71,0,0,n137,63.215748,16.666666
63.891495,1.3822101,67,82,0,0,n138,63.215748,16.666666
65.05602,2.8792706,71,85,0,0,n139,63.215748,16.666666
65.08407,2.8512259,56,51,0,0,n140,63.215748,16.666666
65.08807,2.8472195,53,55,0,0,n141,65.08807,28.75
65.09208,2.843213,59,51,0,0,n142,65.08807,28.75
65.09876,2.8365357,50,38,0,0,n143,65.08807,28.75
67.787056,0.8920931,70,52,0,0,n144,67.787056,9.75
68.716545,0.9842405,68,44,0,0,n145,67.787056,9.75
69.738174,1.7227547,67,37,0,0,n146,69.738174,11.5
71.454254,0.75988173,68,32,0,0,n147,69.738174,11.5
72.084595,1.9604682,68,31,0,0,n148,72.084595,13.25
73.61504,2.2809806,63,37,0,0,n149,72.084595,13.25
75.81189,14.885135,63,37,0,0,n150,72.084595,13.25
75.839935,14.85709,51,31,0,0,n151,75.82591,15.0
76.575775,14.121246,63,34,0,0,n152,75.82591,15.0
76.60382,14.093202,51,32,0,0,n153,75.82591,15.0
77.03518,13.661845,51,45,0,0,n154,75.82591,15.0
77.044525,13.652497,63,47,0,0,n155,75.82591,15.0
77.46654,13.230489,63,44,0,0,n156,75.82591,15.0
77.47588,13.221141,51,47,0,0,n157,77.47121,16.75
77.89121,12.80581,51,46,0,0,n158,77.47121,16.75
77.900566,12.796461,63,42,0,0,n159,77.47121,16.75
78.28785,12.409176,51,47,0,0,n160,77.47121,16.75
78.3012,12.395821,63,53,0,0,n161,77.47121,16.75
78.733894,11.963129,63,42,0,0,n162,77.47121,16.75
78.75927,11.937756,51,36,0,0,n163,77.47121,16.75
78.76194,11.935084,47,37,0,0,n164,78.760605,39.25
78.763275,11.933749,59,39,0,0,n165,78.760605,39.25
79.224014,11.473012,51,43,0,0,n166,78.760605,39.25
79.226685,11.470341,47,41,0,0,n167,78.760605,39.25
79.22802,11.469006,63,55,0,0,n168,78.760605,39.25
79.253395,11.443632,59,53,0,0,n169,78.760605,39.25
79.674065,11.022959,47,50,0,0,n170,78.760605,39.25
79.690094,11.006933,51,45,0,0,n171,78.760605,39.25
79.690094,11.006933,59,47,0,0,n172,78.760605,39.25
79.692764,11.004263,63,61,0,0,n173,78.760605,39.25
80.11477,10.582254,47,51,0,0,n174,78.760605,39.25
80.12278,10.574242,63,61,0,0,n175,78.760605,39.25
80.124115,10.5729065,59,44,0,0,n176,80.12345,42.25
80.13213,10.564894,51,50,0,0,n177,80.12345,42.25
80.60222,10.094809,51,46,0,0,n178,80.12345,42.25
80.608894,10.088131,63,53,0,0,n179,80.12345,42.25
80.624916,10.072105,47,47,0,0,n180,80.12345,42.25
80.62625,10.07077,59,50,0,0,n181,80.12345,42.25
81.06028,9.636743,51,42,0,0,n182,80.12345,42.25
81.06696,9.630065,59,34,0,0,n183,80.12345,42.25
81.07364,9.623387,63,53,0,0,n184,80.12345,42.25
81.07898,9.618046,47,45,0,0,n185,80.12345,42.25
81.5691,9.127929,63,54,0,0,n186,80.12345,42.25
81.57177,9.1252575,59,50,0,0,n187,80.12345,42.25
81.578445,9.118581,51,40,0,0,n188,80.12345,42.25
81.58512,9.111903,44,46,0,0,n189,81.58178,45.25
81.58512,9.111903,56,49,0,0,n190,81.58178,45.25
81.605156,9.091871,47,43,0,0,n191,81.58178,45.25
82.17006,8.526968,63,49,0,0,n192,81.58178,45.25
82.19409,8.50293,51,34,0,0,n193,81.58178,45.25
82.20211,8.494917,44,39,0,0,n194,81.58178,45.25
82.20211,8.494917,56,44,0,0,n195,81.58178,45.25
82.20478,8.492246,47,44,0,0,n196,81.58178,45.25
82.21546,8.481562,59,41,0,0,n197,81.58178,45.25
82.666855,8.030173,63,40,0,0,n198,81.58178,45.25
82.66819,8.028838,56,38,0,0,n199,81.58178,45.25
82.67887,8.018154,51,27,0,0,n200,81.58178,45.25
82.69356,8.003464,59,40,0,0,n201,81.58178,45.25
82.70291,7.994116,47,38,0,0,n202,81.58178,45.25
82.7216,7.9754195,44,30,0,0,n203,81.58178,45.25
83.106224,7.5908046,51,38,0,0,n204,81.58178,45.25
83.11023,7.586798,44,32,0,0,n205,81.58178,45.25
83.122246,7.5747786,63,42,0,0,n206,81.58178,45.25
83.124916,7.572108,47,44,0,0,n207,81.58178,45.25
83.143616,7.5534115,56,35,0,0,n208,81.58178,45.25
83.15029,7.546734,59,29,0,0,n209,81.58178,45.25
83.58432,7.1127067,63,39,0,0,n210,83.2371,48.25
83.588326,7.1087003,47,27,0,0,n211,83.2371,48.25
83.590996,7.106029,51,37,0,0,n212,83.2371,48.25
83.59233,7.104694,44,27,0,0,n213,83.2371,48.25
83.6137,7.0833263,56,28,0,0,n214,83.2371,48.25
84.081116,6.615912,47,29,0,0,n215,83.2371,48.25
84.0918,6.6052284,63,33,0,0,n216,83.2371,48.25
84.1105,6.5865316,51,22,0,0,n217,83.2371,48.25
84.11717,6.5798545,56,14,0,0,n218,83.2371,48.25
84.11851,6.578519,44,38,0,0,n219,83.2371,48.25
84.154564,6.5424614,59,15,0,0,n220,83.2371,48.25
84.835655,5.8613725,75,74,0,0,n221,83.2371,48.25
84.88773,5.809289,51,23,0,0,n222,83.2371,48.25
84.89709,5.7999406,44,36,0,0,n223,84.89241,51.25
84.9091,5.7879214,47,27,0,0,n224,84.89241,51.25
85.542114,5.1549096,44,15,0,0,n225,84.89241,51.25
85.544785,5.1522384,51,13,0,0,n226,84.89241,51.25
85.550125,5.1468964,47,29,0,0,n227,84.89241,51.25
85.96146,4.7355723,44,15,0,0,n228,84.89241,51.25
85.98015,4.7168756,47,15,0,0,n229,84.89241,51.25
85.98415,4.712869,51,22,0,0,n230,84.89241,51.25
86.39948,4.2975383,47,19,0,0,n231,84.89241,51.25
86.406166,4.290861,44,16,0,0,n232,86.406166,54.25
86.4075,4.2895255,51,26,0,0,n233,86.406166,54.25
86.808136,3.888885,44,27,0,0,n234,86.406166,54.25
86.816154,3.8808722,51,19,0,0,n235,86.406166,54.25
86.82283,3.8741949,47,15,0,0,n236,86.406166,54.25
87.247505,3.4495158,73,64,0,0,n237,86.406166,54.25
87.28624,3.410787,51,26,0,0,n238,86.406166,54.25
87.29158,3.4054453,44,26,0,0,n239,86.406166,54.25
87.30493,3.3920906,47,39,0,0,n240,86.406166,54.25
87.737625,2.9593987,51,28,0,0,n241,86.406166,54.25
87.75766,2.9393668,44,30,0,0,n242,87.75766,57.25
87.76033,2.9366958,47,29,0,0,n243,87.75766,57.25
88.187675,2.5093458,51,35,0,0,n244,87.75766,57.25
88.225075,2.4719527,44,21,0,0,n245,87.75766,57.25
88.22908,2.4679463,47,28,0,0,n246,87.75766,57.25
88.66177,2.0352545,71,63,0,0,n247,87.75766,57.25
88.68714,2.0098805,44,15,0,0,n248,87.75766,57.25
88.69783,1.9991968,51,21,0,0,n249,87.75766,57.25
88.71385,1.9831711,47,28,0,0,n250,87.75766,57.25
89.17726,1.5197635,70,64,0,0,n251,87.75766,57.25
89.20264,1.4943895,44,22,0,0,n252,87.75766,57.25
89.20931,1.4877121,51,22,0,0,n253,89.20597,60.25
89.23869,1.4583318,47,35,0,0,n254,89.20597,60.25
89.65803,1.0389947,71,69,0,0,n255,89.20597,60.25
89.67406,1.022969,44,22,0,0,n256,89.20597,60.25
89.68474,1.0122854,51,23,0,0,n257,89.20597,60.25
89.694084,1.0029371,47,31,0,0,n258,89.20597,60.25
90.038635,0.6583861,68,75,0,0,n259,89.20597,60.25
90.07737,0.6196575,44,29,0,0,n260,89.20597,60.25
90.10408,0.59294814,51,15,0,0,n261,89.20597,60.25
90.12411,0.5729161,47,27,0,0,n262,89.20597,60.25
90.56748,1.7507995,68,67,0,0,n263,89.20597,60.25
90.60354,1.6092398,46,35,0,0,n264,89.20597,60.25
90.61022,1.6025625,49,39,0,0,n265,90.60688,63.25
90.62357,1.5892078,51,36,0,0,n266,90.60688,63.25
91.19782,1.0149562,49,32,0,0,n267,90.60688,63.25
91.21652,0.9962597,46,23,0,0,n268,90.60688,63.25
91.21652,0.9962597,51,32,0,0,n269,90.60688,63.25
91.619835,0.59294814,49,29,0,0,n270,90.60688,63.25
91.63853,0.5742516,51,26,0,0,n271,90.60688,63.25
91.65856,0.55421954,46,3,0,0,n272,90.60688,63.25
92.1193,4.557955,67,53,0,0,n273,90.60688,63.25
92.14066,4.536587,49,37,0,0,n274,90.60688,63.25
92.15135,4.5259037,46,28,0,0,n275,92.14601,66.25
92.15402,4.5232325,51,22,0,0,n276,92.14601,66.25
92.6201,4.057154,51,21,0,0,n277,92.14601,66.25
92.6428,4.034451,46,30,0,0,n278,92.14601,66.25
92.6428,4.034451,49,29,0,0,n279,92.14601,66.25
93.08083,3.5964174,49,34,0,0,n280,92.14601,66.25
93.08618,3.5910754,51,35,0,0,n281,92.14601,66.25
93.09286,3.584398,46,16,0,0,n282,92.14601,66.25
93.53623,3.1410224,46,21,0,0,n283,93.53623,69.25
93.53623,3.1410224,49,29,0,0,n284,93.53623,69.25
93.55359,3.1236615,51,41,0,0,n285,93.53623,69.25
93.98228,2.6949759,46,34,0,0,n286,93.53623,69.25
94.01166,2.6655955,49,41,0,0,n287,93.53623,69.25
94.01967,2.6575828,51,35,0,0,n288,93.53623,69.25
94.543175,2.134079,76,69,0,0,n289,93.53623,69.25
94.551186,2.1260662,46,18,0,0,n290,93.53623,69.25
94.553856,2.1233952,49,33,0,0,n291,93.53623,69.25
94.559204,2.1180534,51,30,0,0,n292,93.53623,69.25
95.0827,1.5945497,46,16,0,0,n293,93.53623,69.25
95.10407,1.5731822,49,37,0,0,n294,95.10407,72.25
95.11609,1.561163,51,40,0,0,n295,95.10407,72.25
95.534096,1.1431613,46,34,0,0,n296,95.10407,72.25
95.54077,1.1364839,51,22,0,0,n297,95.10407,72.25
95.54611,1.131142,49,44,0,0,n298,95.10407,72.25
95.9561,0.72115314,75,78,0,0,n299,95.10407,72.25
95.95877,0.7184822,49,30,0,0,n300,95.10407,72.25
95.98281,0.69444376,46,23,0,0,n301,95.10407,72.25
95.98548,0.6917728,55,42,0,0,n302,95.10407,72.25
96.00017,0.67708266,51,36,0,0,n303,95.10407,72.25
96.57309,1.6212591,75,73,0,0,n304,95.10407,72.25
96.59445,1.5998915,56,41,0,0,n305,95.10407,72.25
96.59846,1.5958852,47,46,0,0,n306,96.59646,75.25
96.62517,1.5691758,51,42,0,0,n307,96.59646,75.25
97.14333,1.051014,56,41,0,0,n308,96.59646,75.25
97.172714,1.0216336,51,36,0,0,n309,96.59646,75.25
97.17672,1.0176272,47,40,0,0,n310,96.59646,75.25
97.62944,1.9698164,80,79,0,0,n311,96.59646,75.25
97.652145,0.5422003,47,34,0,0,n312,96.59646,75.25
97.67218,0.5221683,56,39,0,0,n313,96.59646,75.25
97.68019,0.51415545,51,26,0,0,n314,96.59646,75.25
98.139595,1.4596673,56,44,0,0,n315,96.59646,75.25
98.15562,1.4436417,51,44,0,0,n316,98.15562,78.25
98.15829,1.4409708,48,50,0,0,n317,98.15562,78.25
98.66042,0.93883455,48,39,0,0,n318,98.15562,78.25
98.66309,0.9361636,51,47,0,0,n319,98.15562,78.25
98.66309,0.9361636,56,39,0,0,n320,98.15562,78.25
99.06774,2.0058742,78,81,0,0,n321,98.15562,78.25
99.08644,0.51282,51,42,0,0,n322,98.15562,78.25
99.10113,0.49812984,56,35,0,0,n323,98.15562,78.25
99.55519,1.518428,56,45,0,0,n324,98.15562,78.25
99.59125,1.4823703,52,47,0,0,n325,99.59125,81.25
99.59792,1.475693,49,46,0,0,n326,99.59125,81.25
100.05866,1.0149562,49,48,0,0,n327,99.59125,81.25
100.06133,1.0122854,56,42,0,0,n328,99.59125,81.25
100.08404,0.98958236,52,50,0,0,n329,99.59125,81.25
100.46865,0.60496736,76,81,0,0,n330,99.59125,81.25
100.48734,0.5862708,52,24,0,0,n331,99.59125,81.25
100.491356,0.58226436,49,47,0,0,n332,99.59125,81.25
100.49937,0.5742516,56,51,0,0,n333,99.59125,81.25
100.98547,1.8122311,75,84,0,0,n334,99.59125,81.25
101.00417,1.7935345,61,47,0,0,n335,99.59125,81.25
101.009514,1.7881926,56,46,0,0,n336,101.00684,84.25
101.022865,1.774838,52,50,0,0,n337,101.00684,84.25
101.54771,1.2499988,61,42,0,0,n338,101.00684,84.25
101.56908,1.2286313,56,39,0,0,n339,101.00684,84.25
101.58109,1.216612,52,46,0,0,n340,101.00684,84.25
102.03916,0.75854623,73,72,0,0,n341,101.00684,84.25
102.05785,0.7398497,61,36,0,0,n342,101.00684,84.25
102.0592,0.73851424,52,38,0,0,n343,101.00684,84.25
102.0632,0.7345078,56,40,0,0,n344,101.00684,84.25
102.84312,3.5069408,71,46,0,0,n345,101.00684,84.25
102.865814,3.484238,59,26,0,0,n346,101.00684,84.25
102.87517,3.4748898,51,32,0,0,n347,102.87049,87.25
102.8765,3.4735541,56,30,0,0,n348,102.87049,87.25
103.705826,2.6442282,51,16,0,0,n349,102.87049,87.25
103.708496,2.6415572,56,27,0,0,n350,102.87049,87.25
103.71117,2.6388862,59,19,0,0,n351,102.87049,87.25
104.177246,2.1728077,59,23,0,0,n352,102.87049,87.25
104.18125,2.1688013,56,33,0,0,n353,102.87049,87.25
104.18526,2.164795,51,15,0,0,n354,102.87049,87.25
104.64733,1.7027227,59,23,0,0,n355,102.87049,87.25
104.65801,1.6920389,56,32,0,0,n356,104.65267,90.25
105.10807,1.2419859,73,46,0,0,n357,104.65267,90.25
105.1281,1.2219539,51,6,0,0,n358,104.65267,90.25
105.12943,1.2206185,56,29,0,0,n359,104.65267,90.25
105.14279,1.2072637,59,25,0,0,n360,104.65267,90.25
105.662285,0.68776643,75,52,0,0,n361,104.65267,90.25
105.67431,0.6757472,59,32,0,0,n362,104.65267,90.25
105.680984,0.6690698,51,28,0,0,n363,104.65267,90.25
105.688995,0.66105705,56,33,0,0,n364,104.65267,90.25
105.988144,0.36191204,73,46,0,0,n365,104.65267,90.25
106.136375,0.2524036,71,43,0,0,n366,104.65267,90.25
106.33403,2.094015,70,50,0,0,n367,104.65267,90.25
106.340706,1.5731822,55,29,0,0,n368,104.65267,90.25
106.34872,1.5651693,58,20,0,0,n369,106.34471,93.25
106.362076,1.5518147,51,31,0,0,n370,106.34471,93.25
106.917625,0.9962597,58,39,0,0,n371,106.34471,93.25
106.925644,0.98824686,51,37,0,0,n372,106.34471,93.25
106.925644,0.98824686,55,28,0,0,n373,106.34471,93.25
107.3984,0.51549095,58,36,0,0,n374,106.34471,93.25
107.40374,0.51014906,51,48,0,0,n375,106.34471,93.25
107.42377,0.49011704,55,46,0,0,n376,106.34471,93.25
107.847115,0.5809289,55,42,0,0,n377,106.34471,93.25
107.85112,0.5769225,58,48,0,0,n378,106.34471,93.25
107.85646,0.57158065,49,57,0,0,n379,107.85379,96.25
107.89118,0.53685844,51,34,0,0,n380,107.85379,96.25
108.30919,0.66506344,56,44,0,0,n381,107.85379,96.25
108.31453,0.65972155,51,41,0,0,n382,107.85379,96.25
108.31453,0.65972155,71,68,0,0,n383,107.85379,96.25
108.334564,0.6396895,47,47,0,0,n384,107.85379,96.25
108.87943,0.77724284,73,69,0,0,n385,107.85379,96.25
108.88744,0.76923,46,35,0,0,n386,107.85379,96.25
108.898125,0.75854623,51,43,0,0,n387,107.85379,96.25
108.90614,0.75053346,55,35,0,0,n388,107.85379,96.25
109.58322,3.074249,71,68,0,0,n389,107.85379,96.25
109.59658,3.0608945,44,45,0,0,n390,107.85379,96.25
109.60593,3.051546,51,44,0,0,n391,109.60125,99.25
109.60993,3.0475397,56,37,0,0,n392,109.60125,99.25
110.32975,2.327722,44,33,0,0,n393,109.60125,99.25
110.32975,2.327722,51,33,0,0,n394,109.60125,99.25
110.331085,2.3263865,47,36,0,0,n395,109.60125,99.25
110.80918,1.8482888,51,44,0,0,n396,109.60125,99.25
110.81453,1.8429469,44,47,0,0,n397,109.60125,99.25
110.8172,1.8402759,47,51,0,0,n398,109.60125,99.25
111.23787,1.4196032,51,43,0,0,n399,109.60125,99.25
111.25122,1.4062486,44,48,0,0,n400,111.25122,102.25
111.26725,1.390223,47,45,0,0,n401,111.25122,102.25
111.66389,0.99358875,51,41,0,0,n402,111.25122,102.25
111.681244,0.97622764,47,49,0,0,n403,111.25122,102.25
111.683914,0.9735567,44,52,0,0,n404,111.25122,102.25
112.05117,0.6063028,51,44,0,0,n405,111.25122,102.25
112.06719,0.5902772,47,48,0,0,n406,111.25122,102.25
112.08322,0.5742516,44,48,0,0,n407,111.25122,102.25
112.56265,2.7483947,73,74,0,0,n408,111.25122,102.25
112.56666,1.4449772,47,41,0,0,n409,111.25122,102.25
112.58402,1.4276161,42,48,0,0,n410,112.57534,105.25
112.58803,1.4236097,52,46,0,0,n411,112.57534,105.25
113.14492,0.86671925,52,47,0,0,n412,112.57534,105.25
113.15293,0.8587064,47,49,0,0,n413,112.57534,105.25
113.15961,0.8520291,42,50,0,0,n414,112.57534,105.25
113.57494,0.4366983,47,55,0,0,n415,112.57534,105.25
113.57628,0.43536282,42,50,0,0,n416,112.57534,105.25
113.577614,0.43402734,52,55,0,0,n417,112.57534,105.25
113.96623,1.344817,46,56,0,0,n418,112.57534,105.25
113.97825,1.3327978,52,52,0,0,n419,113.97825,108.25
113.98627,1.324785,42,50,0,0,n420,113.97825,108.25
114.396255,0.9147961,46,52,0,0,n421,113.97825,108.25
114.40293,0.9081187,52,57,0,0,n422,113.97825,108.25
114.41628,0.89476407,42,57,0,0,n423,113.97825,108.25
114.7822,0.5288456,52,42,0,0,n424,113.97825,108.25
114.79155,0.51949733,46,39,0,0,n425,113.97825,108.25
114.80357,0.5074781,42,51,0,0,n426,113.97825,108.25
115.25095,2.7430527,75,83,0,0,n427,113.97825,108.25
115.27232,1.4049131,47,53,0,0,n428,113.97825,108.25
115.29502,1.3822101,51,48,0,0,n429,115.283676,111.25
115.30571,1.3715264,42,48,0,0,n430,115.283676,111.25
115.786476,0.8907577,51,58,0,0,n431,115.283676,111.25
115.79849,0.87873846,47,54,0,0,n432,115.283676,111.25
115.805176,0.8720611,42,61,0,0,n433,115.283676,111.25
116.18979,0.4874461,51,59,0,0,n434,115.283676,111.25
116.207146,0.470085,47,55,0,0,n435,115.283676,111.25
116.209816,0.46741405,42,39,0,0,n436,115.283676,111.25
116.62916,1.3648491,54,53,0,0,n437,115.283676,111.25
116.63183,1.3621781,47,54,0,0,n438,116.63183,114.25
116.63316,1.3608427,59,53,0,0,n439,116.63183,114.25
117.04983,0.94417644,47,56,0,0,n440,116.63183,114.25
117.05517,0.93883455,59,53,0,0,n441,116.63183,114.25
117.0565,0.93749905,54,59,0,0,n442,116.63183,114.25
117.46917,0.5248392,47,33,0,0,n443,116.63183,114.25
117.47718,0.5168264,54,54,0,0,n444,116.63183,114.25
117.4892,0.5048072,59,51,0,0,n445,116.63183,114.25
117.899185,1.4903831,76,79,0,0,n446,116.63183,114.25
117.944595,1.4449772,49,41,0,0,n447,117.944595,117.25
117.944595,1.4449772,52,42,0,0,n448,117.944595,117.25
117.947266,1.4423063,59,37,0,0,n449,117.944595,117.25
118.48012,0.9094542,49,29,0,0,n450,117.944595,117.25
