xml_id	midi_id	track	channel	pitch	onset
n201-1	n122	0	0	79	24.834376875000007
n204-1	n128	0	0	77	25.12283812500001
n206-1	n130	0	0	77	25.24169484375001
n210-1	n132	0	0	77	25.368564375000012
n208-1	deletion
n203-1	n127	0	0	79	25.025348906250006
n205-1	n129	0	0	79	25.16156671875001
n207-1	n131	0	0	79	25.281758906250012
n211-1	n133	0	0	79	25.40729296875001
n209-1	deletion
n233-1	n141	0	0	67	25.819952812500006
n234-1	n139	0	0	70	25.813275468750007
n235-1	n140	0	0	73	25.817281875000006
n196-1	n135	0	0	76	25.57556203125001
n221-1	n138	0	0	76	25.809269062500007
n212-1	n134	0	0	77	25.50611765625001
n198-1	n137	0	0	77	25.72780546875001
n214-1	deletion
n197-1	n136	0	0	79	25.64233546875001
n213-1	deletion
n237-1	n142	0	0	37	26.335443750000014
n240-1	n145	0	0	36	26.825560781250015
n238-1	n143	0	0	37	26.486351718750015
n239-1	n144	0	0	37	26.637259687500016
n227-1	n147	0	0	76	27.381115781250017
n228-1	n146	0	0	79	27.346393593750015
n229-1	n149	0	0	76	27.525346406250016
n231-1	n151	0	0	76	27.680260781250013
n230-1	n148	0	0	79	27.507985312500015
n232-1	n150	0	0	79	27.676254375000013
n244-1	n153	0	0	79	27.888593906250012
n245-1	n152	0	0	82	27.87256828125001
n259-1	n154	0	0	37	28.469522812500013
n262-1	n157	0	0	36	29.322887343750015
n260-1	n155	0	0	37	28.721926406250017
n261-1	n156	0	0	37	28.964981718750018
n251-1	n159	0	0	79	30.248367187500016
n252-1	n158	0	0	82	30.240354375000017
n253-1	n161	0	0	79	30.447352031250016
n255-1	n163	0	0	79	30.62630484375002
n254-1	n160	0	0	82	30.446016562500017
n256-1	n162	0	0	82	30.62229843750002
n267-1	n165	0	0	82	30.96017203125002
n266-1	n164	0	0	88	30.83330250000002
n269-1	n167	0	0	88	31.175182500000023
n272-1	n170	0	0	88	31.404883125000023
n268-1	n166	0	0	91	31.06300312500002
n271-1	n169	0	0	91	31.348793437500024
n273-1	n171	0	0	91	31.502372343750018
n270-1	n168	0	0	94	31.263323437500024
n278-1	n176	0	0	76	31.905683906250015
n276-1	n174	0	0	79	31.733408437500014
n279-1	n177	0	0	79	31.999166718750015
n274-1	n172	0	0	82	31.606538906250016
n277-1	n175	0	0	82	31.825555781250014
n275-1	n173	0	0	88	31.647938437500017
n284-1	n182	0	0	64	32.393130000000006
n282-1	n180	0	0	67	32.224860937500004
n285-1	n183	0	0	67	32.48260640625001
n280-1	n178	0	0	70	32.09799140625
n283-1	n181	0	0	70	32.307660000000006
n281-1	n179	0	0	76	32.131378125000005
n291-1	n188	0	0	52	32.86455046875
n288-1	n186	0	0	55	32.69093953125
n292-1	n189	0	0	55	32.9673815625
n286-1	n184	0	0	58	32.57341828125001
n289-1	n187	0	0	58	32.783086875
n287-1	n185	0	0	64	32.60546953125001
n301-1	n193	0	0	31	33.135650625
n302-1	n194	0	0	34	33.193075781249995
n303-1	n195	0	0	40	33.27988124999999
n304-1	n196	0	0	43	33.39339609374997
n293-1	n191	0	0	46	33.03549046875
n294-1	n192	0	0	52	33.08623828125
n305-1	n197	0	0	46	33.465511406249966
n306-1	n198	0	0	49	33.52293656249997
n295-1	n199	0	0	52	33.583032656249976
n296-1	n200	0	0	55	33.62309671874998
n297-1	n201	0	0	58	33.70589578124998
n307-1	n206	0	0	29	34.28816015624997
n308-1	n205	0	0	41	34.28682468749997
n298-1	n203	0	0	49	34.28415374999997
n299-1	n202	0	0	56	34.280147343749974
n300-1	n204	0	0	61	34.28415374999997
n318-1	n211	0	0	40	35.356535156249876
n319-1	n209	0	0	48	35.32849031249988
n309-1	n210	0	0	52	35.35252874999988
n310-1	n208	0	0	55	35.32715484374988
n311-1	n207	0	0	60	35.293768124999886
n322-1	n213	0	0	36	39.537887812499775
n315-1	n212	0	0	60	39.53121046874978
n350-1	n216	0	0	29	40.21630593749977
n324-1	n214	0	0	32	40.09611374999977
n325-1	n217	0	0	53	40.21764140624977
n317-1	n215	0	0	56	40.09878468749977
n352-1	n222	0	0	29	40.79055749999975
n353-1	n225	0	0	32	40.79456390624975
n354-1	n223	0	0	36	40.79055749999975
n355-1	n224	0	0	41	40.79055749999975
n326-1	n219	0	0	53	40.60359187499976
n327-1	n220	0	0	56	40.60492734374976
n330-1	n227	0	0	56	40.96951031249974
n328-1	n221	0	0	60	40.615611093749756
n331-1	n226	0	0	60	40.96817484374974
n329-1	n218	0	0	65	40.59824999999976
n332-1	n229	0	0	65	40.97351671874974
n333-1	n228	0	0	68	40.96951031249974
n360-1	n232	0	0	29	41.139114843749745
n364-1	n239	0	0	29	41.39953124999973
n361-1	n233	0	0	32	41.140450312499745
n365-1	n240	0	0	32	41.39953124999973
n362-1	n230	0	0	36	41.12709562499975
n366-1	n238	0	0	36	41.387512031249734
n363-1	n231	0	0	41	41.136443906249745
n367-1	n241	0	0	41	41.40086671874973
n334-1	n237	0	0	60	41.275332656249745
n335-1	n236	0	0	65	41.272661718749745
n336-1	n234	0	0	68	41.269990781249746
n337-1	n235	0	0	72	41.271326249999746
n368-1	n249	0	0	29	41.65059937499972
n369-1	n251	0	0	32	41.65594124999972
n370-1	n250	0	0	36	41.65327031249972
n371-1	n248	0	0	41	41.64926390624972
n338-1	n244	0	0	65	41.526400781249734
n339-1	n243	0	0	68	41.525065312499734
n342-1	n252	0	0	68	41.79750093749972
n340-1	n246	0	0	72	41.53574906249973
n343-1	n255	0	0	72	41.80284281249972
n341-1	n245	0	0	77	41.526400781249734
n344-1	n254	0	0	77	41.80150734374972
n345-1	n253	0	0	80	41.79883640624972
n376-1	n257	0	0	29	41.988472968749726
n391-1	n271	0	0	29	42.51865406249972
n377-1	n258	0	0	32	41.988472968749726
n392-1	n270	0	0	32	42.51731859374972
n378-1	n259	0	0	36	41.992479374999725
n393-1	n269	0	0	36	42.51464765624972
n379-1	n256	0	0	41	41.987137499999726
n394-1	n268	0	0	41	42.51331218749972
n346-1	n261	0	0	72	42.23152828124972
n347-1	n262	0	0	77	42.23286374999972
n380-1	n266	0	0	77	42.497286562499724
n348-1	n263	0	0	80	42.23286374999972
n381-1	n265	0	0	80	42.494615624999724
n349-1	n260	0	0	84	42.227521874999724
n382-1	n264	0	0	84	42.490609218749725
n383-1	n267	0	0	89	42.497286562499724
n399-1	n273	0	0	32	44.435051718749534
n388-1	n272	0	0	56	44.40433593749954
n401-1	n275	0	0	36	44.7889509374995
n408-1	n277	0	0	41	44.89845937499949
n390-1	n274	0	0	60	44.7849445312495
n402-1	n276	0	0	65	44.870414531249494
n409-1	n279	0	0	44	45.35118328124943
n403-1	n278	0	0	68	45.335157656249436
n411-1	n281	0	0	48	45.69439874999938
n412-1	n283	0	0	53	45.80257171874936
n405-1	n280	0	0	72	45.68237953124938
n406-1	n282	0	0	77	45.77452687499937
n413-1	n285	0	0	41	46.34210109374932
n407-1	n284	0	0	65	46.316727187499325
n414-1	n287	0	0	52	46.94439749999927
n415-1	n286	0	0	55	46.94306203124927
n416-1	n288	0	0	60	46.94439749999927
n435-1	n294	0	0	40	47.46523031249925
n436-1	n293	0	0	43	47.46122390624925
n437-1	n292	0	0	48	47.45855296874925
n417-1	n290	0	0	55	47.29028390624925
n418-1	n291	0	0	60	47.29028390624925
n420-1	n296	0	0	60	47.62548656249924
n419-1	n289	0	0	64	47.28093562499925
n421-1	n297	0	0	64	47.62548656249924
n422-1	n295	0	0	67	47.62415109374924
n441-1	n300	0	0	40	47.78040093749924
n444-1	n306	0	0	40	48.05817843749923
n442-1	n299	0	0	43	47.77105265624924
n445-1	n305	0	0	43	48.05550749999923
n443-1	n298	0	0	48	47.76838171874924
n446-1	n304	0	0	48	48.04615921874923
n423-1	n303	0	0	64	47.91127687499924
n424-1	n302	0	0	67	47.90727046874924
n425-1	n301	0	0	72	47.90326406249924
n447-1	n312	0	0	40	48.28921453124923
n448-1	n311	0	0	43	48.28654359374923
n449-1	n310	0	0	48	48.28120171874923
n426-1	n308	0	0	67	48.163680468749234
n427-1	n309	0	0	72	48.17436421874923
n429-1	n315	0	0	72	48.401393906249226
n428-1	n307	0	0	76	48.161009531249235
n430-1	n313	0	0	76	48.397387499999226
n431-1	n314	0	0	79	48.398722968749226
n453-1	n317	0	0	40	48.52425703124922
n454-1	n318	0	0	43	48.52425703124922
n455-1	n316	0	0	48	48.51624421874922
n481-1	n325	0	0	64	49.27612593749915
n482-1	n324	0	0	67	49.27211953124915
n456-1	n323	0	0	72	49.24140374999916
n432-1	n320	0	0	76	48.65646843749922
n433-1	n321	0	0	79	48.66047484374922
n434-1	n319	0	0	84	48.65513296874922
n483-1	n330	0	0	65	50.292417656249114
n484-1	n328	0	0	68	50.284404843749115
n480-1	n329	0	0	71	50.288411249999115
n464-1	deletion
n458-1	n326	0	0	74	50.10545203124912
n465-1	n331	0	0	74	50.33648812499911
n459-1	deletion
n466-1	n327	0	0	76	50.25235359374912
n468-1	n332	0	0	76	50.4005906249991
n467-1	n333	0	0	74	50.480718749999085
n471-1	n335	0	0	74	50.61693656249906
n477-1	n338	0	0	74	50.853314531249026
n475-1	deletion
n469-1	deletion
n473-1	deletion
n470-1	n334	0	0	76	50.532802031249076
n472-1	n336	0	0	76	50.65032328124906
n474-1	n337	0	0	76	50.75849624999904
n476-1	deletion
n485-1	n344	0	0	52	51.17783343749902
n486-1	n343	0	0	55	51.17649796874902
n487-1	n342	0	0	60	51.17516249999902
n461-1	n339	0	0	72	50.91741703124902
n463-1	n341	0	0	74	51.06431859374902
n479-1	deletion
n462-1	n340	0	0	76	50.998880624999025
n478-1	deletion
n506-1	n350	0	0	40	51.641241093748995
n507-1	n348	0	0	43	51.635899218748996
n508-1	n349	0	0	48	51.635899218748996
n488-1	n346	0	0	55	51.501016874999
n489-1	n347	0	0	60	51.506358749999
n491-1	n352	0	0	60	51.80149734374899
n490-1	n345	0	0	64	51.494339531249004
n492-1	n353	0	0	64	51.80149734374899
n493-1	n351	0	0	67	51.78947812499899
n512-1	n356	0	0	40	51.94839890624899
n515-1	n362	0	0	40	52.19412515624899
n513-1	n355	0	0	43	51.93637968749899
n516-1	n361	0	0	43	52.19145421874899
n514-1	n354	0	0	48	51.93237328124899
n517-1	n360	0	0	48	52.18477687499899
n494-1	n359	0	0	64	52.061913749998986
n495-1	n358	0	0	67	52.060578281248986
n496-1	n357	0	0	72	52.05657187499899
n518-1	n367	0	0	40	52.406464687498975
n519-1	n368	0	0	43	52.410471093748974
n520-1	n366	0	0	48	52.399787343748976
n497-1	n364	0	0	67	52.29562078124898
n498-1	n365	0	0	72	52.29829171874898
n500-1	n370	0	0	72	52.52532140624897
n499-1	n363	0	0	76	52.29027890624898
n501-1	n369	0	0	76	52.52398593749897
n502-1	n371	0	0	79	52.52532140624897
n524-1	n373	0	0	40	52.63349437499897
n525-1	n374	0	0	43	52.63750078124897
n526-1	n372	0	0	48	52.63215890624897
n551-1	n379	0	0	64	53.363995781248875
n552-1	n380	0	0	67	53.37601499999887
n527-1	n378	0	0	72	53.30924156249888
n503-1	n376	0	0	76	52.77638953124895
n504-1	n377	0	0	79	52.77772499999895
n505-1	n375	0	0	84	52.77238312499895
n553-1	n384	0	0	63	54.44038359374875
n554-1	n383	0	0	67	54.43637718749875
n530-1	n382	0	0	72	54.402990468748754
n535-1	deletion
n529-1	n381	0	0	73	54.22804406249876
n536-1	n385	0	0	73	54.53787281249874
n531-1	deletion
n537-1	deletion
n540-1	n387	0	0	73	54.71549015624871
n542-1	n389	0	0	73	54.85304343749869
n546-1	n391	0	0	73	54.99193218749868
n538-1	deletion
n544-1	deletion
n539-1	n386	0	0	75	54.631355624998726
n541-1	n388	0	0	75	54.7822635937487
n543-1	n390	0	0	75	54.899784843748684
n545-1	deletion
n547-1	n392	0	0	75	55.033331718748684
n533-1	n394	0	0	72	55.22029734374868
n548-1	n393	0	0	73	55.13349187499869
n534-1	n395	0	0	73	55.32713484374868
n550-1	deletion
n562-1	n398	0	0	75	55.58087390624865
n549-1	deletion
n555-1	n396	0	0	79	55.43530781249867
n556-1	n397	0	0	82	55.44465609374867
n563-1	n399	0	0	75	55.73178187499865
n564-1	n400	0	0	75	55.86799968749865
n565-1	n401	0	0	75	56.01490124999865
n566-1	n402	0	0	75	56.16180281249866
n567-1	n403	0	0	75	56.30336249999866
n568-1	n404	0	0	75	56.44892859374867
n569-1	n405	0	0	75	56.58781734374867
n570-1	n406	0	0	75	56.72537062499867
n571-1	n407	0	0	75	56.869601249998674
n572-1	n408	0	0	75	57.01650281249867
n573-1	n410	0	0	80	57.20480390624867
n574-1	n409	0	0	83	57.15939796874867
n581-1	n415	0	0	68	57.60143812499866
n582-1	n414	0	0	71	57.58808343749866
n579-1	n411	0	0	75	57.29561578124867
n580-1	n413	0	0	75	57.43717546874868
n583-1	n416	0	0	75	57.728307656248646
n584-1	n417	0	0	75	57.867196406248645
n585-1	n418	0	0	75	58.01009156249863
n586-1	n419	0	0	75	58.14898031249861
n587-1	n420	0	0	75	58.28653359374861
n588-1	n421	0	0	75	58.42275140624861
n589-1	n422	0	0	75	58.56164015624861
n590-1	n423	0	0	75	58.69919343749861
n591-1	n425	0	0	80	58.90886203124859
n592-1	n426	0	0	83	58.90886203124859
n593-1	n424	0	0	88	58.89684281249859
n597-1	n430	0	0	68	59.37761156249852
n598-1	n429	0	0	71	59.366927812498524
n595-1	n427	0	0	75	59.07446015624856
n596-1	n428	0	0	75	59.20934249999854
n601-1	n434	0	0	68	59.81030343749852
n602-1	n433	0	0	71	59.80229062499852
n599-1	n431	0	0	75	59.51115843749852
n600-1	n432	0	0	75	59.65138265624852
n605-1	n438	0	0	68	60.24833718749851
n606-1	n437	0	0	71	60.24032437499851
n603-1	n435	0	0	75	59.95052765624852
n604-1	n436	0	0	75	60.09075187499851
n623-1	n444	0	0	67	60.68369999999848
n624-1	n445	0	0	70	60.68369999999848
n607-1	n439	0	0	75	60.36051656249851
n608-1	n440	0	0	75	60.483379687498505
n609-1	n443	0	0	79	60.67835812499848
n610-1	n442	0	0	82	60.667674374998484
n611-1	n441	0	0	87	60.654319687498486
n625-1	n446	0	0	63	60.88268484374845
n626-1	n447	0	0	63	61.03626374999845
n627-1	n448	0	0	63	61.279319062498416
n628-1	n449	0	0	63	61.418207812498395
n629-1	n450	0	0	63	61.549083749998374
n630-1	n451	0	0	63	61.68530156249836
n631-1	n452	0	0	63	61.81884843749836
n633-1	n453	0	0	63	61.97643374999836
n632-1	deletion
n617-1	n455	0	0	79	61.995130312498354
n618-1	n454	0	0	82	61.979104687498356
n634-1	n456	0	0	63	62.12467078124834
n635-1	n457	0	0	63	62.27023687499833
n652-1	n460	0	0	63	62.42248031249832
n621-1	n459	0	0	79	62.37840984374833
n636-1	n462	0	0	80	62.46120890624832
n622-1	n458	0	0	82	62.34235218749833
n637-1	n461	0	0	83	62.43449953124832
n653-1	n463	0	0	63	62.58006562499831
n654-1	n464	0	0	63	62.72830265624831
n655-1	n467	0	0	63	62.88321703124831
n638-1	n466	0	0	79	62.74432828124831
n639-1	n465	0	0	82	62.73230906249831
n656-1	n468	0	0	63	63.0327895312483
n657-1	n471	0	0	63	63.1756846874983
n658-1	n472	0	0	63	63.317244374998296
n642-1	n469	0	0	67	63.1676718749983
n643-1	n470	0	0	70	63.1703428124983
n646-1	n475	0	0	55	63.59235093749827
n647-1	n474	0	0	58	63.58433812499827
n661-1	n478	0	0	58	63.740587968748265
n662-1	n477	0	0	61	63.735246093748266
n659-1	n473	0	0	63	63.46548140624828
n660-1	n476	0	0	63	63.600363749998266
n663-1	n479	0	0	63	63.85143187499827
n664-1	n480	0	0	63	64.00768171874826
n681-1	n484	0	0	63	64.17327984374825
n650-1	n482	0	0	79	64.07311968749826
n651-1	n481	0	0	82	64.05842953124827
n665-1	n485	0	0	82	64.17862171874825
n666-1	n483	0	0	85	64.16927343749825
n682-1	n486	0	0	63	64.32151687499824
n683-1	n487	0	0	63	64.46975390624822
n684-1	n490	0	0	63	64.62333281249819
n667-1	n489	0	0	80	64.49913421874821
n668-1	n488	0	0	83	64.48177312499821
n685-1	n491	0	0	63	64.75153781249819
n686-1	n493	0	0	63	64.89710390624818
n687-1	n495	0	0	63	65.04667640624817
n671-1	n492	0	0	68	64.89576843749818
n672-1	n494	0	0	71	64.89977484374818
n675-1	n497	0	0	56	65.31243468749815
n690-1	n501	0	0	56	65.45933624999815
n676-1	n498	0	0	59	65.31644109374815
n691-1	n500	0	0	59	65.45666531249815
n688-1	n496	0	0	63	65.18556515624816
n689-1	n499	0	0	63	65.32044749999815
n692-1	n502	0	0	63	65.56350281249813
n693-1	n503	0	0	63	65.69437874999811
n679-1	n504	0	0	80	65.7624876562481
n694-1	n508	0	0	80	65.88935718749808
n680-1	n505	0	0	83	65.7771778124981
n695-1	n506	0	0	83	65.88668624999808
n696-1	n507	0	0	88	65.88802171874808
n700-1	n512	0	0	56	66.31537171874803
n701-1	n511	0	0	59	66.29934609374803
n698-1	n509	0	0	63	66.01489124999807
n699-1	n510	0	0	63	66.15511546874805
n704-1	n516	0	0	56	66.75340546874801
n705-1	n515	0	0	59	66.74672812499801
n702-1	n513	0	0	63	66.45292499999802
n703-1	n514	0	0	63	66.60249749999801
n708-1	n520	0	0	56	67.19143921874797
n709-1	n519	0	0	59	67.18876828124797
n706-1	n517	0	0	63	66.88828781249802
n707-1	n518	0	0	63	67.045873124998
n710-1	n521	0	0	63	67.31163140624795
n711-1	n522	0	0	63	67.45586203124793
n712-1	n525	0	0	79	67.61478281249791
n713-1	n524	0	0	82	67.61344734374791
n714-1	n523	0	0	87	67.59341531249791
n724-1	n528	0	0	55	68.01141703124787
n725-1	n529	0	0	58	68.01275249999787
n722-1	n526	0	0	63	67.72162031249789
n723-1	n527	0	0	63	67.86050906249788
n726-1	n530	0	0	63	68.14629937499787
n727-1	n531	0	0	63	68.27049796874786
n718-1	n533	0	0	66	68.44677984374786
n719-1	n534	0	0	69	68.46013453124786
n720-1	n532	0	0	75	68.41339312499787
n731-1	n537	0	0	54	68.83940765624783
n732-1	n538	0	0	57	68.83940765624783
n729-1	n535	0	0	63	68.54827546874786
n730-1	n536	0	0	63	68.68716421874784
n733-1	n539	0	0	63	68.96360624999781
n734-1	n540	0	0	63	69.1198560937478
n735-1	n542	0	0	65	69.27209953124778
n736-1	n543	0	0	68	69.27610593749777
n737-1	n541	0	0	74	69.26008031249778
n749-1	n547	0	0	53	69.66739828124773
n750-1	n546	0	0	56	69.66339187499773
n747-1	n544	0	0	63	69.36825328124776
n748-1	n545	0	0	63	69.51114843749775
n751-1	n548	0	0	63	69.78625499999771
n752-1	n549	0	0	63	69.9344920312477
n741-1	n552	0	0	64	70.1174512499977
n742-1	n551	0	0	67	70.1134448437477
n743-1	n550	0	0	73	70.0920773437477
n756-1	n555	0	0	52	70.5007307812477
n757-1	n556	0	0	55	70.5074081249977
n754-1	n553	0	0	63	70.2042567187477
n755-1	n554	0	0	63	70.3538292187477
n758-1	n557	0	0	63	70.61023921874768
n759-1	n558	0	0	63	70.73443781249767
n760-1	n561	0	0	63	70.94410640624767
n761-1	n560	0	0	67	70.94143546874767
n762-1	n559	0	0	73	70.90137140624768
n767-1	n562	0	0	51	71.06296312499767
n768-1	n563	0	0	51	71.20051640624767
n769-1	n564	0	0	51	71.33272781249768
n770-1	n565	0	0	51	71.47562296874766
n771-1	n566	0	0	51	71.61851812499764
n772-1	n567	0	0	51	71.75740687499761
n773-1	n568	0	0	51	71.89629562499759
n774-1	n569	0	0	51	72.0472035937476
n775-1	n570	0	0	51	72.19143421874759
n776-1	n571	0	0	51	72.33032296874757
n777-1	n572	0	0	51	72.47855999999754
n778-1	n574	0	0	55	72.68422218749753
n779-1	n575	0	0	58	72.68956406249752
n780-1	n573	0	0	61	72.65884828124753
n784-1	n576	0	0	39	72.8444784374975
n785-1	n577	0	0	39	72.99137999999748
n786-1	n578	0	0	39	73.14896531249747
n787-1	n579	0	0	39	73.30788609374744
n788-1	n580	0	0	39	73.46547140624742
n789-1	n581	0	0	39	73.6163793749974
n790-1	n582	0	0	39	73.77797109374737
n791-1	n583	0	0	39	73.95959484374735
n792-1	n584	0	0	39	74.14255406249735
n804-1	n587	0	0	32	74.83699781249734
n793-1	n585	0	0	39	74.33486156249735
n794-1	n586	0	0	39	74.53117546874735
n808-1	n591	0	0	32	75.41792671874728
n805-1	n589	0	0	36	75.18689062499729
n809-1	n594	0	0	36	75.61023421874728
n806-1	n590	0	0	39	75.19089703124729
n810-1	n593	0	0	39	75.59955046874728
n807-1	n588	0	0	44	75.1628521874973
n811-1	n592	0	0	44	75.59554406249728
n812-1	n595	0	0	32	75.78651609374727
n816-1	n599	0	0	32	76.12572515624727
n813-1	n598	0	0	36	75.96947531249727
n814-1	n596	0	0	39	75.95879156249727
n815-1	n597	0	0	44	75.96146249999727
n820-1	n603	0	0	32	76.48229531249727
n817-1	n602	0	0	36	76.33940015624727
n821-1	n608	0	0	36	76.74404718749726
n818-1	n600	0	0	39	76.30734890624727
n822-1	n606	0	0	39	76.72802156249726
n819-1	n601	0	0	44	76.31001984374727
n823-1	n607	0	0	44	76.73603437499726
n798-1	n605	0	0	48	76.71333140624726
n799-1	n604	0	0	60	76.67860921874727
n824-1	n609	0	0	32	76.95905765624723
n844-1	n616	0	0	32	77.5025934374972
n825-1	n612	0	0	36	77.18475187499722
n826-1	n610	0	0	39	77.18208093749722
n827-1	n611	0	0	44	77.18341640624722
n802-1	n614	0	0	51	77.31028593749721
n828-1	n617	0	0	56	77.54666390624719
n803-1	n613	0	0	63	77.29826671874721
n829-1	n615	0	0	68	77.4825614062472
n848-1	n621	0	0	32	77.94329812499714
n845-1	n619	0	0	36	77.74030687499716
