onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.8258467,0.05475422,70,65,0,0,n107,7.501328,17.0
7.879266,0.078792654,69,69,0,0,n108,7.825847,18.0
7.9447036,0.05074781,67,61,0,0,n109,7.825847,18.0
8.002129,0.05475422,60,67,0,0,n110,7.825847,18.0
8.107631,0.03205125,48,61,0,0,n111,7.825847,18.0
8.11965,0.0641025,58,66,0,0,n112,8.113641,19.0
8.197107,0.06944437,57,66,0,0,n113,8.113641,19.0
8.246519,0.0641025,55,62,0,0,n114,8.113641,19.0
8.365376,0.038728595,48,52,0,0,n115,8.113641,19.0
8.369383,0.044070467,47,40,0,0,n116,8.113641,19.0
8.406775,0.046741407,28,65,0,0,n117,8.113641,19.0
8.410782,0.060096093,40,60,0,0,n118,8.410782,20.0
8.429479,0.3378736,55,59,0,0,n119,8.410782,20.0
8.509607,0.25774547,57,61,0,0,n120,8.410782,20.0
8.592406,0.17494641,58,67,0,0,n121,8.410782,20.0
8.66185,0.10550203,60,77,0,0,n122,8.410782,20.0
8.756669,0.27510655,50,79,0,0,n123,8.410782,20.0
8.758004,0.07211531,67,66,0,0,n124,8.757337,21.0
8.827449,0.0641025,69,62,0,0,n125,8.757337,21.0
8.892886,0.029380312,70,70,0,0,n126,8.757337,21.0
8.971679,0.048076876,72,77,0,0,n127,8.757337,21.0
8.981028,0.76655906,48,78,0,0,n128,8.757337,21.0
9.110568,0.6370186,58,81,0,0,n129,9.110568,22.0
9.110568,0.6370186,79,65,0,0,n130,9.110568,22.0
9.222747,0.5248392,81,57,0,0,n131,9.110568,22.0
9.265482,0.4821042,82,80,0,0,n132,9.110568,22.0
9.3442745,0.40331155,84,81,0,0,n133,9.110568,22.0
9.424403,0.32318345,55,66,0,0,n134,9.110568,22.0
9.429745,0.31784156,91,71,0,0,n135,9.427074,23.0
9.496518,0.25106812,93,76,0,0,n136,9.427074,23.0
9.5833235,0.16426265,94,80,0,0,n137,9.427074,23.0
9.627395,0.120192185,43,55,0,0,n138,9.427074,23.0
9.683484,0.07478625,93,81,0,0,n139,9.427074,23.0
9.7395735,0.9254798,40,67,0,0,n140,9.427074,23.0
9.74358,0.06143156,91,77,0,0,n141,9.74358,24.0
9.744915,0.5582259,48,67,0,0,n142,9.74358,24.0
9.8130245,0.046741407,84,68,0,0,n143,9.74358,24.0
9.923868,0.37927312,82,73,0,0,n144,9.74358,24.0
9.986635,0.3165061,81,64,0,0,n145,9.74358,24.0
10.050737,0.2524036,79,63,0,0,n146,9.74358,24.0
10.112169,0.19097203,72,69,0,0,n147,10.050738,25.0
10.216336,0.08680547,70,74,0,0,n148,10.050738,25.0
10.281774,0.093482815,47,70,0,0,n149,10.050738,25.0
10.28311,0.06944437,69,68,0,0,n150,10.050738,25.0
10.333858,0.056089688,67,70,0,0,n151,10.307816,26.0
10.35656,0.044070467,48,74,0,0,n152,10.307816,26.0
10.413985,0.058760624,60,49,0,0,n153,10.307816,26.0
10.531507,0.10550203,58,67,0,0,n154,10.307816,26.0
10.596945,0.09882469,57,71,0,0,n155,10.307816,26.0
10.64235,0.04540594,48,51,0,0,n156,10.307816,26.0
10.665053,0.05341875,40,3,0,0,n157,10.654369,27.0
10.6663885,0.06944437,55,60,0,0,n158,10.654369,27.0
10.755865,0.058760624,48,66,0,0,n159,10.654369,27.0
10.802607,0.048076876,50,33,0,0,n160,10.654369,27.0
10.850683,0.040064063,55,41,0,0,n161,10.654369,27.0
10.890748,0.1068375,58,66,0,0,n162,10.654369,27.0
10.966869,0.049412344,29,66,0,0,n163,10.654369,27.0
10.9682045,0.056089688,41,69,0,0,n164,10.654369,27.0
10.969541,0.07211531,57,67,0,0,n165,10.968205,28.0
11.046997,0.25507453,48,65,0,0,n166,10.968205,28.0
11.117777,0.18429469,53,72,0,0,n167,10.968205,28.0
11.203247,0.09882469,55,70,0,0,n168,10.968205,28.0
11.275363,0.03071578,57,74,0,0,n169,10.968205,28.0
11.29673,0.25373906,50,81,0,0,n170,11.286046,29.0
11.366175,0.18429469,60,81,0,0,n171,11.286046,29.0
11.443632,0.1068375,65,79,0,0,n172,11.286046,29.0
11.517082,0.16426265,48,77,0,0,n173,11.286046,29.0
11.519753,0.09081188,67,79,0,0,n174,11.286046,29.0
11.598546,0.028044844,69,72,0,0,n175,11.286046,29.0
11.642616,0.618322,53,86,0,0,n176,11.620582,30.0
11.690694,0.57024515,72,79,0,0,n177,11.620582,30.0
11.76815,0.49278796,77,75,0,0,n178,11.620582,30.0
11.837595,0.4233436,79,78,0,0,n179,11.620582,30.0
11.899027,0.36191204,81,76,0,0,n180,11.620582,30.0
11.929743,0.33119625,65,89,0,0,n181,11.914385,31.0
11.99518,0.26575828,84,79,0,0,n182,11.914385,31.0
12.057947,0.20299125,89,85,0,0,n183,11.914385,31.0
12.146089,0.12954047,93,86,0,0,n184,11.914385,31.0
12.235564,0.10149562,91,88,0,0,n185,11.914385,31.0
12.251591,0.5942836,65,71,0,0,n186,11.914385,31.0
12.252926,0.59294814,62,67,0,0,n187,12.252926,32.0
12.274293,0.57158065,58,61,0,0,n188,12.252926,32.0
12.280971,0.56490326,53,46,0,0,n189,12.252926,32.0
12.306345,0.06810891,89,78,0,0,n190,12.252926,32.0
12.382466,0.46340767,86,75,0,0,n191,12.252926,32.0
12.489304,0.35657015,82,77,0,0,n192,12.252926,32.0
12.570767,0.27510655,79,76,0,0,n193,12.570767,33.0
12.64956,0.1963139,77,61,0,0,n194,12.570767,33.0
12.705649,0.14022422,74,74,0,0,n195,12.570767,33.0
12.787113,0.058760624,70,85,0,0,n196,12.570767,33.0
12.87659,0.28445485,65,71,0,0,n197,12.570767,33.0
12.87659,0.07478625,72,81,0,0,n198,12.570767,33.0
12.888609,0.27243564,53,57,0,0,n199,12.888609,34.0
12.888609,0.27243564,60,61,0,0,n200,12.888609,34.0
12.892615,0.26842922,57,57,0,0,n201,12.888609,34.0
12.958054,0.20299125,77,82,0,0,n202,12.888609,34.0
13.040853,0.120192185,79,85,0,0,n203,12.888609,34.0
13.104955,0.056089688,81,80,0,0,n204,12.888609,34.0
13.185083,0.03338672,65,72,0,0,n205,12.888609,34.0
13.19176,0.046741407,53,61,0,0,n206,12.888609,34.0
13.195766,0.3338672,60,71,0,0,n207,12.888609,34.0
13.20645,0.32318345,57,58,0,0,n208,13.195767,35.0
13.210457,0.31917703,84,81,0,0,n209,13.195767,35.0
13.274559,0.25507453,89,85,0,0,n210,13.195767,35.0
13.346675,0.18295921,91,85,0,0,n211,13.195767,35.0
13.424132,0.16159172,93,84,0,0,n212,13.195767,35.0
13.528298,0.65437967,62,66,0,0,n213,13.195767,35.0
13.5296335,0.6530442,65,81,0,0,n214,13.195767,35.0
13.534976,0.64770234,53,62,0,0,n215,13.534976,36.0
13.54833,0.09214734,91,93,0,0,n216,13.534976,36.0
13.549666,0.6330122,58,64,0,0,n217,13.534976,36.0
13.609762,0.5729161,89,79,0,0,n218,13.534976,36.0
13.70458,0.47809783,86,63,0,0,n219,13.534976,36.0
13.859495,0.32318345,81,49,0,0,n220,13.534976,36.0
13.862165,0.3205125,79,79,0,0,n221,13.534976,36.0
13.947636,0.2350425,77,73,0,0,n222,13.862166,37.0
13.999719,0.18295921,74,73,0,0,n223,13.862166,37.0
14.08786,0.09481828,70,79,0,0,n224,13.862166,37.0
14.184013,0.058760624,72,79,0,0,n225,13.862166,37.0
14.190691,0.26709375,65,67,0,0,n226,13.862166,37.0
14.206717,0.25106812,53,54,0,0,n227,14.206717,38.0
14.210723,0.24706171,60,55,0,0,n228,14.206717,38.0
14.217401,0.24038437,57,51,0,0,n229,14.206717,38.0
14.260136,0.19764937,77,70,0,0,n230,14.206717,38.0
14.346941,0.110843904,79,76,0,0,n231,14.206717,38.0
14.419056,0.038728595,81,72,0,0,n232,14.206717,38.0
14.511204,0.27510655,84,76,0,0,n233,14.206717,38.0
14.5299,0.25641,65,57,0,0,n234,14.206717,38.0
14.535242,0.25106812,53,47,0,0,n235,14.535242,39.0
14.541919,0.24439079,60,53,0,0,n236,14.535242,39.0
14.555274,0.2310361,57,42,0,0,n237,14.535242,39.0
14.594003,0.1923075,89,76,0,0,n238,14.535242,39.0
14.67413,0.112179376,91,61,0,0,n239,14.535242,39.0
14.718201,0.08680547,93,73,0,0,n240,14.535242,39.0
14.819696,0.044070467,91,76,0,0,n241,14.535242,39.0
14.835722,0.69978565,65,51,0,0,n242,14.535242,39.0
14.849077,1.0964198,55,38,0,0,n243,14.8424,40.0
14.85709,1.0616976,59,52,0,0,n244,14.8424,40.0
14.899825,0.09481828,93,76,0,0,n245,14.8424,40.0
14.982624,0.07612172,91,75,0,0,n246,14.8424,40.0
15.040049,0.042735,89,71,0,0,n247,14.8424,40.0
15.117506,0.024038438,86,58,0,0,n248,15.117506,41.0
15.202976,0.04540594,83,68,0,0,n249,15.117506,41.0
15.265743,0.088140935,84,72,0,0,n250,15.117506,41.0
15.337858,0.06276703,81,67,0,0,n251,15.117506,41.0
15.411309,0.040064063,79,69,0,0,n252,15.117506,41.0
15.432677,0.42067266,62,56,0,0,n253,15.421993,42.0
15.499451,0.084134534,81,64,0,0,n254,15.421993,42.0
15.578243,0.07211531,79,73,0,0,n255,15.421993,42.0
15.643681,0.03338672,77,63,0,0,n256,15.421993,42.0
15.717132,0.026709376,74,54,0,0,n257,15.717132,43.0
15.810615,0.029380312,71,53,0,0,n258,15.717132,43.0
15.857356,0.088140935,72,65,0,0,n259,15.717132,43.0
15.917452,0.049412344,69,67,0,0,n260,15.717132,43.0
16.000252,0.042735,67,68,0,0,n261,16.000252,44.0
16.08305,0.1068375,69,68,0,0,n262,16.000252,44.0
16.131126,0.08547,67,69,0,0,n263,16.000252,44.0
16.205914,0.046741407,65,61,0,0,n264,16.000252,44.0
16.272686,0.037393127,62,61,0,0,n265,16.000252,44.0
16.360828,0.046741407,59,67,0,0,n266,16.272688,45.0
16.42493,0.10550203,60,61,0,0,n267,16.272688,45.0
16.49571,0.06276703,57,65,0,0,n268,16.272688,45.0
16.578508,0.05341875,55,62,0,0,n269,16.578508,46.0
16.658638,0.05475422,57,61,0,0,n270,16.578508,46.0
16.729418,0.07345078,55,69,0,0,n271,16.578508,46.0
16.7815,0.058760624,53,58,0,0,n272,16.578508,46.0
16.856287,0.04139953,50,70,0,0,n273,16.578508,46.0
16.86964,0.034722187,43,63,0,0,n274,16.862965,47.0
16.953775,0.05341875,53,59,0,0,n275,16.862965,47.0
17.00853,0.049412344,52,64,0,0,n276,16.862965,47.0
17.056606,0.048076876,50,54,0,0,n277,16.862965,47.0
17.131393,0.03071578,48,62,0,0,n278,16.862965,47.0
17.156767,0.36057657,36,58,0,0,n279,17.156767,48.0
17.163445,0.4099889,43,40,0,0,n280,17.156767,48.0
17.218199,0.06677344,57,65,0,0,n281,17.156767,48.0
17.294321,0.057425156,55,57,0,0,n282,17.156767,48.0
17.358423,0.03205125,59,66,0,0,n283,17.156767,48.0
17.434544,0.04139953,60,65,0,0,n284,17.156767,48.0
17.514673,0.116185784,69,71,0,0,n285,17.434546,49.0
17.604149,0.049412344,67,64,0,0,n286,17.434546,49.0
17.65089,0.034722187,71,67,0,0,n287,17.434546,49.0
17.735025,0.049412344,72,73,0,0,n288,17.735025,50.0
17.808475,0.110843904,81,72,0,0,n289,17.735025,50.0
17.88059,0.048076876,79,69,0,0,n290,17.735025,50.0
17.924662,0.03071578,83,70,0,0,n291,17.735025,50.0
18.008797,0.05074781,84,67,0,0,n292,18.008797,51.0
18.091595,0.08947641,93,72,0,0,n293,18.008797,51.0
18.147684,0.084134534,91,72,0,0,n294,18.008797,51.0
18.1784,1.0042725,48,53,0,0,n295,18.008797,51.0
18.2198,0.097489215,95,65,0,0,n296,18.008797,51.0
18.247845,0.9348281,55,41,0,0,n297,18.008797,51.0
18.322632,0.097489215,96,67,0,0,n298,18.250517,52.0
18.348005,0.834668,64,48,0,0,n299,18.250517,52.0
18.41745,0.7652236,89,65,0,0,n300,18.250517,52.0
18.500248,0.68242455,88,68,0,0,n301,18.250517,52.0
18.589725,0.59294814,98,71,0,0,n302,18.250517,52.0
18.67653,0.5061427,96,71,0,0,n303,18.67653,53.0
18.768679,0.41399533,89,63,0,0,n304,18.67653,53.0
18.843464,0.33920905,88,72,0,0,n305,18.67653,53.0
18.918251,0.2644228,98,69,0,0,n306,18.67653,53.0
19.010397,0.17227547,96,64,0,0,n307,18.67653,53.0
19.091862,0.09081188,89,66,0,0,n308,19.010399,54.0
19.126583,0.065437965,48,59,0,0,n309,19.010399,54.0
19.18668,0.06944437,88,53,0,0,n310,19.010399,54.0
19.212053,0.45539483,55,44,0,0,n311,19.010399,54.0
19.261465,0.4059825,98,61,0,0,n312,19.248112,55.0
19.301529,0.36591843,58,45,0,0,n313,19.248112,55.0
19.340258,0.32718983,64,61,0,0,n314,19.248112,55.0
19.369638,0.29780954,96,59,0,0,n315,19.248112,55.0
19.468464,0.19898485,93,65,0,0,n316,19.248112,55.0
19.58732,0.080128126,94,64,0,0,n317,19.248112,55.0
19.608688,0.058760624,41,36,0,0,n318,19.248112,55.0
19.650087,0.04139953,48,60,0,0,n319,19.248112,55.0
19.656765,0.07478625,91,66,0,0,n320,19.248112,55.0
19.71152,0.040064063,57,64,0,0,n321,19.248112,55.0
19.853079,0.6276703,65,62,0,0,n322,19.732218,56.0
19.85575,0.6249994,93,70,0,0,n323,19.732218,56.0
19.935877,0.5448713,91,72,0,0,n324,19.732218,56.0
20.002651,0.47809783,89,68,0,0,n325,19.732218,56.0
20.080109,0.40064064,84,59,0,0,n326,19.732218,56.0
20.172255,0.3084933,81,72,0,0,n327,20.172255,57.0
20.2417,0.23904891,79,70,0,0,n328,20.172255,57.0
20.311144,0.16960452,77,65,0,0,n329,20.172255,57.0
20.384596,0.09615375,72,66,0,0,n330,20.172255,57.0
20.464724,0.038728595,48,72,0,0,n331,20.172255,57.0
20.476742,0.029380312,47,62,0,0,n332,20.172255,57.0
20.50078,0.065437965,69,63,0,0,n333,20.50078,58.0
20.58091,0.06944437,67,63,0,0,n334,20.50078,58.0
20.647682,0.04540594,65,36,0,0,n335,20.50078,58.0
20.717127,0.046741407,60,49,0,0,n336,20.50078,58.0
20.802597,0.037393127,48,58,0,0,n337,20.50078,58.0
20.83999,0.05074781,57,45,0,0,n338,20.821293,59.0
20.918783,0.056089688,55,58,0,0,n339,20.821293,59.0
20.96953,0.057425156,53,57,0,0,n340,20.821293,59.0
21.050993,0.065437965,48,58,0,0,n341,20.821293,59.0
21.135128,0.30448687,29,58,0,0,n342,20.821293,59.0
21.14314,0.29647407,41,54,0,0,n343,21.14314,60.0
21.144476,0.2951386,53,64,0,0,n344,21.14314,60.0
21.233953,0.20566219,55,63,0,0,n345,21.14314,60.0
21.288708,0.15090796,57,64,0,0,n346,21.14314,60.0
21.38219,0.057425156,60,68,0,0,n347,21.14314,60.0
21.466324,0.31784156,50,77,0,0,n348,21.14314,60.0
21.470331,0.10817297,65,63,0,0,n349,21.468328,61.0
21.574497,0.19097203,67,67,0,0,n350,21.468328,61.0
21.610556,0.15491438,69,71,0,0,n351,21.468328,61.0
21.708044,0.128205,72,72,0,0,n352,21.468328,61.0
21.712051,0.95486015,48,79,0,0,n353,21.468328,61.0
21.869637,0.7972748,57,81,0,0,n354,21.468328,61.0
21.913706,0.070779845,77,42,0,0,n355,21.891672,62.0
21.9925,0.6744117,79,62,0,0,n356,21.891672,62.0
22.04859,0.618322,81,67,0,0,n357,21.891672,62.0
22.158098,0.5088136,84,52,0,0,n358,21.891672,62.0
22.251581,0.41533077,89,71,0,0,n359,21.891672,62.0
22.267607,0.39930516,53,59,0,0,n360,22.259592,63.0
22.35174,0.31517062,91,61,0,0,n361,22.259592,63.0
22.426527,0.24038437,93,74,0,0,n362,22.259592,63.0
22.50532,0.16159172,45,61,0,0,n363,22.259592,63.0
22.514668,0.15224344,91,81,0,0,n364,22.259592,63.0
22.594795,0.07612172,89,77,0,0,n365,22.259592,63.0
22.632189,0.5181619,48,63,0,0,n366,22.632189,64.0
22.63486,0.71981764,41,63,0,0,n367,22.632189,64.0
22.669582,0.037393127,84,74,0,0,n368,22.632189,64.0
22.79111,0.29113218,81,51,0,0,n369,22.632189,64.0
22.82049,0.26175186,79,58,0,0,n370,22.632189,64.0
22.912638,0.16960452,77,67,0,0,n371,22.912638,65.0
22.984753,0.097489215,72,67,0,0,n372,22.912638,65.0
23.087584,0.102831095,69,64,0,0,n373,22.912638,65.0
23.149015,0.09081188,67,69,0,0,n374,22.912638,65.0
23.183737,0.065437965,47,61,0,0,n375,22.912638,65.0
23.21846,0.05475422,65,58,0,0,n376,23.2011,66.0
23.238491,0.040064063,48,66,0,0,n377,23.2011,66.0
23.279892,0.042735,60,65,0,0,n378,23.2011,66.0
23.397413,0.056089688,57,59,0,0,n379,23.2011,66.0
23.402754,0.1068375,41,8,0,0,n380,23.2011,66.0
23.476206,0.06143156,55,54,0,0,n381,23.2011,66.0
23.509592,0.07612172,41,31,0,0,n382,23.2011,66.0
23.526953,0.034722187,48,55,0,0,n383,23.2011,66.0
23.5363,0.05341875,53,67,0,0,n384,23.531628,67.0
23.629784,0.04139953,48,67,0,0,n385,23.531628,67.0
23.70457,0.06810891,53,67,0,0,n386,23.531628,67.0
23.780691,0.09882469,57,61,0,0,n387,23.531628,67.0
23.852808,0.34989282,40,59,0,0,n388,23.531628,67.0
23.859486,0.34321547,28,64,0,0,n389,23.859486,68.0
23.866161,0.049412344,55,68,0,0,n390,23.859486,68.0
23.951632,0.25106812,48,63,0,0,n391,23.859486,68.0
24.04111,0.16159172,55,68,0,0,n392,23.859486,68.0
24.122572,0.080128126,57,71,0,0,n393,23.859486,68.0
24.19736,0.028044844,58,70,0,0,n394,23.859486,68.0
24.205372,0.21501046,50,78,0,0,n395,24.201365,69.0
24.276152,0.08547,60,78,0,0,n396,24.201365,69.0
24.361622,0.093482815,67,73,0,0,n397,24.201365,69.0
24.413704,0.213675,48,85,0,0,n398,24.201365,69.0
24.448427,0.10416656,69,72,0,0,n399,24.201365,69.0
24.545916,0.03205125,70,75,0,0,n400,24.201365,69.0
24.555264,0.10550203,55,88,0,0,n401,24.55059,70.0
24.63272,0.64903784,72,76,0,0,n402,24.55059,70.0
24.712849,0.5689097,79,76,0,0,n403,24.55059,70.0
24.798319,0.48343968,81,74,0,0,n404,24.55059,70.0
24.858416,0.4233436,62,87,0,0,n405,24.55059,70.0
24.87177,0.4099889,82,80,0,0,n406,24.865093,71.0
24.954569,0.32718983,84,79,0,0,n407,24.865093,71.0
24.995968,0.28579032,82,21,0,0,n408,24.865093,71.0
25.022678,0.25908095,91,78,0,0,n409,24.865093,71.0
25.046717,0.2350425,40,75,0,0,n410,24.865093,71.0
25.060072,0.22168781,48,61,0,0,n411,24.865093,71.0
25.097464,0.18429469,93,79,0,0,n412,24.865093,71.0
25.24303,0.64369595,60,87,0,0,n413,25.15155,72.0
25.256386,0.09615375,94,79,0,0,n414,25.15155,72.0
25.340519,0.5462067,93,76,0,0,n415,25.15155,72.0
25.419312,0.46741405,91,73,0,0,n416,25.15155,72.0
25.486086,0.40064064,84,73,0,0,n417,25.15155,72.0
25.602272,0.28445485,82,76,0,0,n418,25.60227,73.0
25.674387,0.21233954,81,65,0,0,n419,25.60227,73.0
25.733147,0.1535789,79,72,0,0,n420,25.60227,73.0
25.802591,0.084134534,72,70,0,0,n421,25.60227,73.0
25.874706,0.036057655,47,63,0,0,n422,25.60227,73.0
25.878714,0.040064063,48,63,0,0,n423,25.60227,73.0
25.914772,0.05475422,70,68,0,0,n424,25.89474,74.0
25.986887,0.07345078,69,63,0,0,n425,25.89474,74.0
26.049654,0.044070467,67,60,0,0,n426,25.89474,74.0
26.119099,0.049412344,60,62,0,0,n427,25.89474,74.0
26.20991,0.034722187,48,53,0,0,n428,25.89474,74.0
26.235283,0.07345078,58,60,0,0,n429,26.222597,75.0
26.311405,0.07612172,57,59,0,0,n430,26.222597,75.0
26.374172,0.05341875,55,55,0,0,n431,26.222597,75.0
26.456972,0.06276703,48,62,0,0,n432,26.222597,75.0
26.546448,0.042735,28,58,0,0,n433,26.222597,75.0
26.55446,0.05208328,40,47,0,0,n434,26.55446,76.0
26.561138,0.3632475,55,58,0,0,n435,26.55446,76.0
26.641266,0.28311938,57,68,0,0,n436,26.55446,76.0
26.704033,0.22035234,58,70,0,0,n437,26.55446,76.0
26.78416,0.14022422,60,73,0,0,n438,26.55446,76.0
26.876308,0.078792654,67,65,0,0,n439,26.55446,76.0
26.885656,0.2777775,50,75,0,0,n440,26.880983,77.0
26.957771,0.078792654,69,61,0,0,n441,26.880983,77.0
27.040571,0.028044844,70,69,0,0,n442,26.880983,77.0
27.100668,0.9228089,48,66,0,0,n443,26.880983,77.0
27.128712,0.12419859,72,68,0,0,n444,26.880983,77.0
27.258253,0.7652236,58,65,0,0,n445,26.880983,77.0
