onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
179.0,0.5,358.0,1.0,367616,1024,37,4,n1065-1,179.0,75.73568
179.0,0.5,358.0,1.0,367616,1024,49,4,n1066-1,179.0,75.73568
179.5,0.5,359.0,1.0,368640,1024,35,4,n1067-1,179.0,75.73568
179.5,0.5,359.0,1.0,368640,1024,47,4,n1068-1,179.0,75.73568
180.0,0.5,360.0,1.0,369664,1024,33,4,n1077-1,180.0,76.10547
180.0,0.5,360.0,1.0,369664,1024,45,4,n1078-1,180.0,76.10547
180.0,1.5,360.0,3.0,369664,3072,64,1,n1069-1,180.0,76.10547
180.0,1.5,360.0,3.0,369664,3072,69,1,n1070-1,180.0,76.10547
180.0,1.5,360.0,3.0,369664,3072,73,1,n1071-1,180.0,76.10547
180.0,1.5,360.0,3.0,369664,3072,76,1,n1072-1,180.0,76.10547
180.5,0.5,361.0,1.0,370688,1024,35,4,n1079-1,180.0,76.10547
180.5,0.5,361.0,1.0,370688,1024,47,4,n1080-1,180.0,76.10547
181.0,0.5,362.0,1.0,371712,1024,37,4,n1081-1,181.0,76.48177
181.0,0.5,362.0,1.0,371712,1024,49,4,n1082-1,181.0,76.48177
181.5,0.5,363.0,1.0,372736,1024,38,4,n1083-1,181.0,76.48177
181.5,0.5,363.0,1.0,372736,1024,50,4,n1084-1,181.0,76.48177
181.5,1.0,363.0,2.0,372736,2048,62,1,n1073-1,181.0,76.48177
181.5,1.0,363.0,2.0,372736,2048,66,1,n1074-1,181.0,76.48177
181.5,1.0,363.0,2.0,372736,2048,71,1,n1075-1,181.0,76.48177
181.5,1.0,363.0,2.0,372736,2048,74,1,n1076-1,181.0,76.48177
182.0,0.5,364.0,1.0,373760,1024,40,4,n1097-1,182.0,76.865234
182.0,0.5,364.0,1.0,373760,1024,52,4,n1098-1,182.0,76.865234
182.5,1.0,365.0,2.0,374784,2048,61,1,n1089-1,182.0,76.865234
182.5,1.0,365.0,2.0,374784,2048,64,1,n1090-1,182.0,76.865234
182.5,1.0,365.0,2.0,374784,2048,69,1,n1091-1,182.0,76.865234
182.5,1.0,365.0,2.0,374784,2048,73,1,n1092-1,182.0,76.865234
183.0,0.5,366.0,1.0,375808,1024,40,4,n1100-1,183.0,77.27344
183.0,0.5,366.0,1.0,375808,1024,52,4,n1101-1,183.0,77.27344
183.5,0.5,367.0,1.0,376832,1024,59,1,n1093-1,183.0,77.27344
183.5,0.5,367.0,1.0,376832,1024,62,1,n1094-1,183.0,77.27344
183.5,0.5,367.0,1.0,376832,1024,64,1,n1095-1,183.0,77.27344
183.5,0.5,367.0,1.0,376832,1024,68,1,n1096-1,183.0,77.27344
184.0,0.25,368.0,0.5,377856,512,33,4,n1111-1,184.0,77.645836
184.0,0.5,368.0,1.0,377856,1024,57,1,n1103-1,184.0,77.645836
184.0,0.5,368.0,1.0,377856,1024,61,1,n1104-1,184.0,77.645836
184.0,0.5,368.0,1.0,377856,1024,64,1,n1105-1,184.0,77.645836
184.0,0.5,368.0,1.0,377856,1024,69,1,n1106-1,184.0,77.645836
184.25,0.25,368.5,0.5,378368,512,45,4,n1112-1,184.0,77.645836
184.5,0.25,369.0,0.5,378880,512,44,4,n1113-1,184.0,77.645836
184.75,0.25,369.5,0.5,379392,512,45,4,n1114-1,184.0,77.645836
185.0,0.25,370.0,0.5,379904,512,44,4,n1115-1,185.0,78.05078
185.25,0.25,370.5,0.5,380416,512,45,4,n1116-1,185.0,78.05078
185.5,0.25,371.0,0.5,380928,512,44,4,n1117-1,185.0,78.05078
185.5,0.5,371.0,1.0,380928,1024,69,1,n1109-1,185.0,78.05078
185.5,0.5,371.0,1.0,380928,1024,81,1,n1110-1,185.0,78.05078
185.75,0.25,371.5,0.5,381440,512,45,4,n1118-1,185.0,78.05078
186.0,0.25,372.0,0.5,381952,512,35,4,n1127-1,186.0,78.45963
186.0,0.5,372.0,1.0,381952,1024,67,1,n1119-1,186.0,78.45963
186.0,0.5,372.0,1.0,381952,1024,79,1,n1120-1,186.0,78.45963
186.25,0.25,372.5,0.5,382464,512,45,4,n1128-1,186.0,78.45963
186.5,0.25,373.0,0.5,382976,512,44,4,n1129-1,186.0,78.45963
186.5,0.5,373.0,1.0,382976,1024,64,1,n1121-1,186.0,78.45963
186.5,0.5,373.0,1.0,382976,1024,76,1,n1122-1,186.0,78.45963
186.75,0.25,373.5,0.5,383488,512,45,4,n1130-1,186.0,78.45963
187.0,0.25,374.0,0.5,384000,512,37,4,n1131-1,187.0,78.84115
187.0,0.5,374.0,1.0,384000,1024,69,1,n1123-1,187.0,78.84115
187.0,0.5,374.0,1.0,384000,1024,81,1,n1124-1,187.0,78.84115
187.25,0.25,374.5,0.5,384512,512,45,4,n1132-1,187.0,78.84115
187.5,0.25,375.0,0.5,385024,512,44,4,n1133-1,187.0,78.84115
187.5,0.5,375.0,1.0,385024,1024,67,1,n1125-1,187.0,78.84115
187.5,0.5,375.0,1.0,385024,1024,79,1,n1126-1,187.0,78.84115
187.75,0.25,375.5,0.5,385536,512,45,4,n1134-1,187.0,78.84115
188.0,0.25,376.0,0.5,386048,512,38,4,n1143-1,188.0,79.239586
188.0,0.5,376.0,1.0,386048,1024,66,1,n1135-1,188.0,79.239586
188.0,0.5,376.0,1.0,386048,1024,78,1,n1136-1,188.0,79.239586
188.25,0.25,376.5,0.5,386560,512,45,4,n1144-1,188.0,79.239586
188.5,0.25,377.0,0.5,387072,512,44,4,n1145-1,188.0,79.239586
188.5,0.5,377.0,1.0,387072,1024,64,1,n1137-1,188.0,79.239586
188.5,0.5,377.0,1.0,387072,1024,76,1,n1138-1,188.0,79.239586
188.75,0.25,377.5,0.5,387584,512,45,4,n1146-1,188.0,79.239586
189.0,0.25,378.0,0.5,388096,512,40,4,n1147-1,189.0,79.61979
189.0,0.5,378.0,1.0,388096,1024,62,1,n1139-1,189.0,79.61979
189.0,0.5,378.0,1.0,388096,1024,74,1,n1140-1,189.0,79.61979
189.25,0.25,378.5,0.5,388608,512,45,4,n1148-1,189.0,79.61979
189.5,0.25,379.0,0.5,389120,512,44,4,n1149-1,189.0,79.61979
189.5,0.5,379.0,1.0,389120,1024,61,1,n1141-1,189.0,79.61979
189.5,0.5,379.0,1.0,389120,1024,73,1,n1142-1,189.0,79.61979
189.75,0.25,379.5,0.5,389632,512,45,4,n1150-1,189.0,79.61979
190.0,0.25,380.0,0.5,390144,512,42,4,n1159-1,190.0,80.02213
190.0,0.5,380.0,1.0,390144,1024,62,1,n1151-1,190.0,80.02213
190.0,0.5,380.0,1.0,390144,1024,74,1,n1152-1,190.0,80.02213
190.25,0.25,380.5,0.5,390656,512,45,4,n1160-1,190.0,80.02213
190.5,0.25,381.0,0.5,391168,512,44,4,n1161-1,190.0,80.02213
190.5,0.5,381.0,1.0,391168,1024,59,1,n1153-1,190.0,80.02213
190.5,0.5,381.0,1.0,391168,1024,71,1,n1154-1,190.0,80.02213
190.75,0.25,381.5,0.5,391680,512,45,4,n1162-1,190.0,80.02213
191.0,0.25,382.0,0.5,392192,512,44,4,n1163-1,191.0,80.39453
191.0,0.5,382.0,1.0,392192,1024,64,1,n1155-1,191.0,80.39453
191.0,0.5,382.0,1.0,392192,1024,76,1,n1156-1,191.0,80.39453
191.25,0.25,382.5,0.5,392704,512,45,4,n1164-1,191.0,80.39453
191.5,0.25,383.0,0.5,393216,512,44,4,n1165-1,191.0,80.39453
191.5,0.5,383.0,1.0,393216,1024,62,1,n1157-1,191.0,80.39453
191.5,0.5,383.0,1.0,393216,1024,74,1,n1158-1,191.0,80.39453
191.75,0.25,383.5,0.5,393728,512,45,4,n1166-1,191.0,80.39453
192.0,0.0,384.0,0.0,394240,0,33,4,n1176-1,192.0,80.77604
192.0,8.0,384.0,16.0,394240,16384,45,4,n1177-1,192.0,80.77604
192.0,0.25,384.0,0.5,394240,512,61,1,n1167-1,192.0,80.77604
192.0,0.25,384.0,0.5,394240,512,73,1,n1168-1,192.0,80.77604
192.25,0.25,384.5,0.5,394752,512,69,1,n1169-1,192.0,80.77604
192.5,0.25,385.0,0.5,395264,512,68,1,n1170-1,192.0,80.77604
192.75,0.25,385.5,0.5,395776,512,69,1,n1171-1,192.0,80.77604
193.0,0.25,386.0,0.5,396288,512,71,1,n1172-1,193.0,81.16927
193.25,0.25,386.5,0.5,396800,512,69,1,n1173-1,193.0,81.16927
193.5,0.5,387.0,1.0,397312,1024,57,5,n1178-1,193.0,81.16927
193.5,0.25,387.0,0.5,397312,512,68,1,n1174-1,193.0,81.16927
193.75,0.25,387.5,0.5,397824,512,69,1,n1175-1,193.0,81.16927
194.0,0.5,388.0,1.0,398336,1024,55,5,n1188-1,194.0,81.583984
194.0,0.25,388.0,0.5,398336,512,59,1,n1179-1,194.0,81.583984
194.25,0.25,388.5,0.5,398848,512,71,1,n1180-1,194.0,81.583984
194.5,0.5,389.0,1.0,399360,1024,52,5,n1189-1,194.0,81.583984
194.5,0.25,389.0,0.5,399360,512,70,1,n1181-1,194.0,81.583984
194.75,0.25,389.5,0.5,399872,512,71,1,n1182-1,194.0,81.583984
195.0,0.5,390.0,1.0,400384,1024,57,5,n1190-1,195.0,81.97135
195.0,0.25,390.0,0.5,400384,512,61,1,n1183-1,195.0,81.97135
195.25,0.25,390.5,0.5,400896,512,73,1,n1184-1,195.0,81.97135
195.5,0.5,391.0,1.0,401408,1024,55,5,n1191-1,195.0,81.97135
195.5,0.25,391.0,0.5,401408,512,72,1,n1185-1,195.0,81.97135
195.75,0.25,391.5,0.5,401920,512,73,1,n1186-1,195.0,81.97135
196.0,0.5,392.0,1.0,402432,1024,54,5,n1201-1,196.0,82.36393
196.0,0.25,392.0,0.5,402432,512,62,1,n1192-1,196.0,82.36393
196.25,0.25,392.5,0.5,402944,512,74,1,n1193-1,196.0,82.36393
196.5,0.5,393.0,1.0,403456,1024,52,5,n1202-1,196.0,82.36393
196.5,0.25,393.0,0.5,403456,512,73,1,n1194-1,196.0,82.36393
196.75,0.25,393.5,0.5,403968,512,74,1,n1195-1,196.0,82.36393
197.0,0.5,394.0,1.0,404480,1024,50,5,n1203-1,197.0,82.73112
197.0,0.25,394.0,0.5,404480,512,64,1,n1196-1,197.0,82.73112
197.25,0.25,394.5,0.5,404992,512,76,1,n1197-1,197.0,82.73112
197.5,0.5,395.0,1.0,405504,1024,49,5,n1204-1,197.0,82.73112
197.5,0.25,395.0,0.5,405504,512,75,1,n1198-1,197.0,82.73112
197.75,0.25,395.5,0.5,406016,512,76,1,n1199-1,197.0,82.73112
198.0,0.5,396.0,1.0,406528,1024,50,5,n1214-1,198.0,83.12109
198.0,0.25,396.0,0.5,406528,512,66,1,n1205-1,198.0,83.12109
198.25,0.25,396.5,0.5,407040,512,78,1,n1206-1,198.0,83.12109
198.5,0.5,397.0,1.0,407552,1024,47,5,n1215-1,198.0,83.12109
198.5,0.25,397.0,0.5,407552,512,77,1,n1207-1,198.0,83.12109
198.75,0.25,397.5,0.5,408064,512,78,1,n1208-1,198.0,83.12109
199.0,0.5,398.0,1.0,408576,1024,52,5,n1216-1,199.0,83.489586
199.0,0.25,398.0,0.5,408576,512,68,1,n1209-1,199.0,83.489586
199.25,0.25,398.5,0.5,409088,512,80,1,n1210-1,199.0,83.489586
199.5,0.5,399.0,1.0,409600,1024,50,5,n1217-1,199.0,83.489586
199.5,0.25,399.0,0.5,409600,512,79,1,n1211-1,199.0,83.489586
199.75,0.25,399.5,0.5,410112,512,80,1,n1212-1,199.0,83.489586
200.0,8.0,400.0,16.0,410624,16384,33,5,n1227-1,200.0,83.88998
200.0,0.25,400.0,0.5,410624,512,69,1,n1218-1,200.0,83.88998
200.25,0.25,400.5,0.5,411136,512,81,1,n1219-1,200.0,83.88998
200.5,0.25,401.0,0.5,411648,512,80,1,n1220-1,200.0,83.88998
200.75,0.25,401.5,0.5,412160,512,81,1,n1221-1,200.0,83.88998
201.0,0.25,402.0,0.5,412672,512,83,1,n1222-1,201.0,84.32682
201.25,0.25,402.5,0.5,413184,512,81,1,n1223-1,201.0,84.32682
201.5,0.5,403.0,1.0,413696,1024,45,4,n1226-1,201.0,84.32682
201.5,0.25,403.0,0.5,413696,512,80,1,n1224-1,201.0,84.32682
201.75,0.25,403.5,0.5,414208,512,81,1,n1225-1,201.0,84.32682
202.0,0.5,404.0,1.0,414720,1024,43,4,n1236-1,202.0,84.73177
202.0,0.25,404.0,0.5,414720,512,71,1,n1228-1,202.0,84.73177
202.25,0.25,404.5,0.5,415232,512,83,1,n1229-1,202.0,84.73177
202.5,0.5,405.0,1.0,415744,1024,40,4,n1237-1,202.0,84.73177
202.5,0.25,405.0,0.5,415744,512,82,1,n1230-1,202.0,84.73177
202.75,0.25,405.5,0.5,416256,512,83,1,n1231-1,202.0,84.73177
203.0,0.5,406.0,1.0,416768,1024,45,4,n1238-1,203.0,85.12305
203.0,0.25,406.0,0.5,416768,512,73,1,n1232-1,203.0,85.12305
203.25,0.25,406.5,0.5,417280,512,85,1,n1233-1,203.0,85.12305
203.5,0.5,407.0,1.0,417792,1024,43,4,n1239-1,203.0,85.12305
203.5,0.25,407.0,0.5,417792,512,84,1,n1234-1,203.0,85.12305
203.75,0.25,407.5,0.5,418304,512,85,1,n1235-1,203.0,85.12305
204.0,0.5,408.0,1.0,418816,1024,42,4,n1249-1,204.0,85.50912
204.0,0.25,408.0,0.5,418816,512,74,1,n1241-1,204.0,85.50912
204.25,0.25,408.5,0.5,419328,512,86,1,n1242-1,204.0,85.50912
204.5,0.5,409.0,1.0,419840,1024,40,4,n1250-1,204.0,85.50912
204.5,0.25,409.0,0.5,419840,512,85,1,n1243-1,204.0,85.50912
204.75,0.25,409.5,0.5,420352,512,86,1,n1244-1,204.0,85.50912
205.0,0.5,410.0,1.0,420864,1024,38,4,n1251-1,205.0,85.88672
205.0,0.25,410.0,0.5,420864,512,76,1,n1245-1,205.0,85.88672
205.25,0.25,410.5,0.5,421376,512,88,1,n1246-1,205.0,85.88672
205.5,0.5,411.0,1.0,421888,1024,37,4,n1252-1,205.0,85.88672
205.5,0.25,411.0,0.5,421888,512,87,1,n1247-1,205.0,85.88672
205.75,0.25,411.5,0.5,422400,512,88,1,n1248-1,205.0,85.88672
206.0,0.5,412.0,1.0,422912,1024,38,4,n1262-1,206.0,86.291016
206.0,0.25,412.0,0.5,422912,512,78,1,n1254-1,206.0,86.291016
206.25,0.25,412.5,0.5,423424,512,88,1,n1255-1,206.0,86.291016
206.5,0.5,413.0,1.0,423936,1024,35,4,n1263-1,206.0,86.291016
206.5,0.25,413.0,0.5,423936,512,87,1,n1256-1,206.0,86.291016
206.75,0.25,413.5,0.5,424448,512,88,1,n1257-1,206.0,86.291016
207.0,0.5,414.0,1.0,424960,1024,40,4,n1264-1,207.0,86.69987
207.0,0.25,414.0,0.5,424960,512,80,1,n1258-1,207.0,86.69987
207.25,0.25,414.5,0.5,425472,512,88,1,n1259-1,207.0,86.69987
207.5,0.5,415.0,1.0,425984,1024,38,4,n1265-1,207.0,86.69987
207.5,0.25,415.0,0.5,425984,512,87,1,n1260-1,207.0,86.69987
207.75,0.25,415.5,0.5,426496,512,88,1,n1261-1,207.0,86.69987
208.0,0.5,416.0,1.0,427008,1024,33,5,n1272-1,208.0,87.132164
208.0,0.5,416.0,1.0,427008,1024,37,4,n1270-1,208.0,87.132164
208.0,0.5,416.0,1.0,427008,1024,81,1,n1267-1,208.0,87.132164
209.0,1.0,418.0,2.0,429056,2048,64,4,n1271-1,209.0,87.59115
209.0,1.0,418.0,2.0,429056,2048,76,1,n1269-1,209.0,87.59115
210.0,1.0,420.0,2.0,431104,2048,66,4,n1275-1,210.0,88.04623
210.0,1.0,420.0,2.0,431104,2048,78,1,n1273-1,210.0,88.04623
211.0,1.0,422.0,2.0,433152,2048,59,4,n1276-1,211.0,88.444664
211.0,1.0,422.0,2.0,433152,2048,71,1,n1274-1,211.0,88.444664
212.0,1.0,424.0,2.0,435200,2048,64,4,n1280-1,212.0,88.842445
212.0,1.0,424.0,2.0,435200,2048,76,1,n1277-1,212.0,88.842445
213.0,1.0,426.0,2.0,437248,2048,54,4,n1281-1,213.0,89.270836
213.0,1.0,426.0,2.0,437248,2048,61,4,n1282-1,213.0,89.270836
213.0,2.0,426.0,4.0,437248,4096,66,1,n1278-1,213.0,89.270836
213.0,1.0,426.0,2.0,437248,2048,70,1,n1279-1,213.0,89.270836
214.0,1.0,428.0,2.0,439296,2048,50,5,n1289-1,214.0,89.72396
214.0,2.0,428.0,4.0,439296,4096,59,4,n1287-1,214.0,89.72396
214.0,1.0,428.0,2.0,439296,2048,74,1,n1284-1,214.0,89.72396
215.0,1.0,430.0,2.0,441344,2048,52,5,n1290-1,215.0,90.15885
215.0,1.0,430.0,2.0,441344,2048,62,1,n1285-1,215.0,90.15885
215.0,1.0,430.0,2.0,441344,2048,68,1,n1286-1,215.0,90.15885
216.0,1.0,432.0,2.0,443392,2048,45,4,n1294-1,216.0,90.603516
216.0,1.0,432.0,2.0,443392,2048,57,4,n1295-1,216.0,90.603516
216.0,1.0,432.0,2.0,443392,2048,61,1,n1291-1,216.0,90.603516
216.0,1.0,432.0,2.0,443392,2048,69,1,n1292-1,216.0,90.603516
217.0,1.0,434.0,2.0,445440,2048,53,4,n1296-1,217.0,91.046875
217.0,1.0,434.0,2.0,445440,2048,65,1,n1293-1,217.0,91.046875
218.0,1.0,436.0,2.0,447488,2048,54,4,n1299-1,218.0,91.48112
218.0,1.0,436.0,2.0,447488,2048,66,1,n1297-1,218.0,91.48112
219.0,1.0,438.0,2.0,449536,2048,47,4,n1300-1,219.0,91.90299
219.0,1.0,438.0,2.0,449536,2048,59,1,n1298-1,219.0,91.90299
220.0,1.0,440.0,2.0,451584,2048,52,4,n1304-1,220.0,92.311195
220.0,1.0,440.0,2.0,451584,2048,64,1,n1301-1,220.0,92.311195
221.0,1.0,442.0,2.0,453632,2048,42,4,n1305-1,221.0,92.71875
221.0,1.0,442.0,2.0,453632,2048,49,4,n1306-1,221.0,92.71875
221.0,1.0,442.0,2.0,453632,2048,54,1,n1302-1,221.0,92.71875
221.0,1.0,442.0,2.0,453632,2048,58,1,n1303-1,221.0,92.71875
222.0,1.0,444.0,2.0,455680,2048,38,6,n1313-1,222.0,93.17838
222.0,2.0,444.0,4.0,455680,4096,47,5,n1312-1,222.0,93.17838
222.0,1.0,444.0,2.0,455680,2048,54,4,n1308-1,222.0,93.17838
222.0,1.0,444.0,2.0,455680,2048,62,4,n1309-1,222.0,93.17838
223.0,1.0,446.0,2.0,457728,2048,40,6,n1314-1,223.0,93.61328
223.0,1.0,446.0,2.0,457728,2048,50,4,n1310-1,223.0,93.61328
223.0,1.0,446.0,2.0,457728,2048,56,4,n1311-1,223.0,93.61328
224.0,2.0,448.0,4.0,459776,4096,33,6,n1319-1,224.0,94.09115
224.0,1.0,448.0,2.0,459776,2048,49,4,n1316-1,224.0,94.09115
224.0,1.0,448.0,2.0,459776,2048,57,4,n1317-1,224.0,94.09115
225.5,0.5,451.0,1.0,462848,1024,45,5,n1318-1,225.0,94.520836
226.0,2.0,452.0,4.0,463872,4096,33,5,n1327-1,226.0,94.95052
226.0,0.5,452.0,1.0,463872,1024,44,4,n1324-1,226.0,94.95052
226.5,0.5,453.0,1.0,464896,1024,42,4,n1325-1,226.0,94.95052
227.0,0.5,454.0,1.0,465920,1024,40,4,n1326-1,227.0,95.36849
227.5,1.0,455.0,2.0,466944,2048,76,1,n1322-1,227.0,95.36849
227.5,0.5,455.0,1.0,466944,1024,88,1,n1323-1,227.0,95.36849
228.0,4.0,456.0,8.0,467968,8192,33,5,n1336-1,228.0,95.765625
228.0,0.5,456.0,1.0,467968,1024,85,1,n1329-1,228.0,95.765625
228.5,0.5,457.0,1.0,468992,1024,74,1,n1330-1,228.0,95.765625
228.5,0.5,457.0,1.0,468992,1024,83,1,n1331-1,228.0,95.765625
229.0,0.5,458.0,1.0,470016,1024,73,1,n1332-1,229.0,96.180336
229.0,0.5,458.0,1.0,470016,1024,81,1,n1333-1,229.0,96.180336
229.5,0.5,459.0,1.0,471040,1024,45,4,n1335-1,229.0,96.180336
230.0,0.5,460.0,1.0,472064,1024,44,4,n1341-1,230.0,96.59635
230.5,0.5,461.0,1.0,473088,1024,42,4,n1342-1,230.0,96.59635
231.0,0.5,462.0,1.0,474112,1024,40,4,n1343-1,231.0,97.010414
231.5,0.5,463.0,1.0,475136,1024,74,1,n1339-1,231.0,97.010414
231.5,0.5,463.0,1.0,475136,1024,76,1,n1340-1,231.0,97.010414
232.0,4.0,464.0,8.0,476160,8192,33,5,n1353-1,232.0,97.39844
232.0,0.5,464.0,1.0,476160,1024,73,1,n1345-1,232.0,97.39844
232.0,0.5,464.0,1.0,476160,1024,81,1,n1346-1,232.0,97.39844
232.5,0.5,465.0,1.0,477184,1024,74,1,n1347-1,232.0,97.39844
232.5,0.5,465.0,1.0,477184,1024,83,1,n1348-1,232.0,97.39844
233.0,0.5,466.0,1.0,478208,1024,76,1,n1349-1,233.0,97.80924
233.0,0.5,466.0,1.0,478208,1024,85,1,n1350-1,233.0,97.80924
233.5,0.5,467.0,1.0,479232,1024,45,4,n1352-1,233.0,97.80924
234.0,0.5,468.0,1.0,480256,1024,44,4,n1358-1,234.0,98.21094
234.5,0.5,469.0,1.0,481280,1024,42,4,n1359-1,234.0,98.21094
235.0,0.5,470.0,1.0,482304,1024,40,4,n1360-1,235.0,98.61719
235.5,1.0,471.0,2.0,483328,2048,64,1,n1356-1,235.0,98.61719
235.5,0.5,471.0,1.0,483328,1024,76,1,n1357-1,235.0,98.61719
236.0,4.0,472.0,8.0,484352,8192,33,5,n1370-1,236.0,99.02018
236.0,0.5,472.0,1.0,484352,1024,73,1,n1363-1,236.0,99.02018
236.5,0.5,473.0,1.0,485376,1024,62,1,n1364-1,236.0,99.02018
236.5,0.5,473.0,1.0,485376,1024,71,1,n1365-1,236.0,99.02018
237.0,0.5,474.0,1.0,486400,1024,61,1,n1366-1,237.0,99.42838
237.0,0.5,474.0,1.0,486400,1024,69,1,n1367-1,237.0,99.42838
237.5,0.5,475.0,1.0,487424,1024,45,4,n1369-1,237.0,99.42838
238.0,0.5,476.0,1.0,488448,1024,43,4,n1374-1,238.0,99.83854
238.5,0.5,477.0,1.0,489472,1024,42,4,n1375-1,238.0,99.83854
239.0,0.5,478.0,1.0,490496,1024,40,4,n1376-1,239.0,100.25651
239.5,0.5,479.0,1.0,491520,1024,57,1,n1373-1,239.0,100.25651
240.0,0.5,480.0,1.0,492544,1024,55,1,n1378-1,240.0,100.671875
240.5,0.5,481.0,1.0,493568,1024,54,1,n1379-1,240.0,100.671875
241.0,0.5,482.0,1.0,494592,1024,52,1,n1380-1,241.0,101.08854
241.5,0.5,483.0,1.0,495616,1024,69,4,n1384-1,241.0,101.08854
242.0,0.5,484.0,1.0,496640,1024,67,4,n1388-1,242.0,101.47656
242.5,0.5,485.0,1.0,497664,1024,66,4,n1389-1,242.0,101.47656
243.0,0.5,486.0,1.0,498688,1024,64,4,n1390-1,243.0,101.89323
243.5,0.5,487.0,1.0,499712,1024,81,1,n1387-1,243.0,101.89323
244.0,0.5,488.0,1.0,500736,1024,79,1,n1392-1,244.0,102.32552
244.5,0.5,489.0,1.0,501760,1024,78,1,n1393-1,244.0,102.32552
245.0,0.5,490.0,1.0,502784,1024,76,1,n1394-1,245.0,102.748695
247.5,0.5,495.0,1.0,507904,1024,81,1,n1401-1,247.0,103.64453
248.0,0.5,496.0,1.0,508928,1024,79,1,n1403-1,248.0,104.092445
248.5,0.5,497.0,1.0,509952,1024,77,1,n1404-1,248.0,104.092445
249.0,0.5,498.0,1.0,510976,1024,76,1,n1405-1,249.0,104.520836
249.5,0.5,499.0,1.0,512000,1024,69,4,n1409-1,249.0,104.520836
250.0,0.5,500.0,1.0,513024,1024,67,4,n1413-1,250.0,104.92448
250.5,0.5,501.0,1.0,514048,1024,65,4,n1414-1,250.0,104.92448
251.0,0.5,502.0,1.0,515072,1024,64,4,n1415-1,251.0,105.33463
251.5,0.5,503.0,1.0,516096,1024,57,1,n1412-1,251.0,105.33463
252.0,0.5,504.0,1.0,517120,1024,55,1,n1417-1,252.0,105.72266
252.5,0.5,505.0,1.0,518144,1024,53,1,n1418-1,252.0,105.72266
253.0,0.5,506.0,1.0,519168,1024,52,1,n1419-1,253.0,106.135414
253.5,0.5,507.0,1.0,520192,1024,45,4,n1423-1,253.0,106.135414
254.0,0.5,508.0,1.0,521216,1024,43,5,n1428-1,254.0,106.51432
254.5,0.5,509.0,1.0,522240,1024,41,5,n1429-1,254.0,106.51432
255.0,0.5,510.0,1.0,523264,1024,40,5,n1430-1,255.0,106.90234
255.5,0.5,511.0,1.0,524288,1024,38,5,n1431-1,255.0,106.90234
255.5,0.5,511.0,1.0,524288,1024,50,4,n1427-1,255.0,106.90234
255.5,0.5,511.0,1.0,524288,1024,62,1,n1426-1,255.0,106.90234
256.0,0.5,512.0,1.0,525312,1024,37,4,n1436-1,256.0,107.29818
256.0,0.5,512.0,1.0,525312,1024,61,1,n1432-1,256.0,107.29818
256.5,0.5,513.0,1.0,526336,1024,35,4,n1437-1,256.0,107.29818
256.5,0.5,513.0,1.0,526336,1024,59,1,n1433-1,256.0,107.29818
257.0,0.5,514.0,1.0,527360,1024,33,4,n1438-1,257.0,107.682945
257.0,0.5,514.0,1.0,527360,1024,57,1,n1434-1,257.0,107.682945
257.5,0.5,515.0,1.0,528384,1024,37,4,n1439-1,257.0,107.682945
257.5,0.5,515.0,1.0,528384,1024,61,1,n1435-1,257.0,107.682945
258.0,0.5,516.0,1.0,529408,1024,38,4,n1446-1,258.0,108.07877
258.0,0.5,516.0,1.0,529408,1024,62,1,n1440-1,258.0,108.07877
258.5,0.5,517.0,1.0,530432,1024,41,4,n1447-1,258.0,108.07877
258.5,0.5,517.0,1.0,530432,1024,65,1,n1441-1,258.0,108.07877
259.0,0.5,518.0,1.0,531456,1024,33,4,n1448-1,259.0,108.46094
259.0,0.5,518.0,1.0,531456,1024,45,4,n1449-1,259.0,108.46094
259.0,0.5,518.0,1.0,531456,1024,57,1,n1442-1,259.0,108.46094
259.0,0.5,518.0,1.0,531456,1024,69,1,n1443-1,259.0,108.46094
259.5,0.5,519.0,1.0,532480,1024,37,4,n1450-1,259.0,108.46094
259.5,0.5,519.0,1.0,532480,1024,49,4,n1451-1,259.0,108.46094
259.5,0.5,519.0,1.0,532480,1024,61,1,n1444-1,259.0,108.46094
259.5,0.5,519.0,1.0,532480,1024,73,1,n1445-1,259.0,108.46094
260.0,0.5,520.0,1.0,533504,1024,38,4,n1460-1,260.0,108.836586
260.0,0.5,520.0,1.0,533504,1024,50,4,n1461-1,260.0,108.836586
260.0,0.5,520.0,1.0,533504,1024,62,1,n1452-1,260.0,108.836586
260.0,0.5,520.0,1.0,533504,1024,74,1,n1453-1,260.0,108.836586
260.5,0.5,521.0,1.0,534528,1024,40,4,n1462-1,260.0,108.836586
260.5,0.5,521.0,1.0,534528,1024,52,4,n1463-1,260.0,108.836586
260.5,0.5,521.0,1.0,534528,1024,64,1,n1454-1,260.0,108.836586
260.5,0.5,521.0,1.0,534528,1024,76,1,n1455-1,260.0,108.836586
261.0,0.5,522.0,1.0,535552,1024,41,4,n1464-1,261.0,109.214195
261.0,0.5,522.0,1.0,535552,1024,53,4,n1465-1,261.0,109.214195
261.0,0.5,522.0,1.0,535552,1024,65,1,n1456-1,261.0,109.214195
261.0,0.5,522.0,1.0,535552,1024,77,1,n1457-1,261.0,109.214195
261.5,0.5,523.0,1.0,536576,1024,43,4,n1466-1,261.0,109.214195
261.5,0.5,523.0,1.0,536576,1024,55,4,n1467-1,261.0,109.214195
