onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.444011,0.048177082,74,81,1,0,n116,10.264323,20.0
10.53125,0.09375,83,87,1,0,n117,10.264323,20.0
10.609375,0.1015625,73,92,1,0,n118,10.609375,21.0
10.696614,0.125,81,82,1,0,n119,10.609375,21.0
10.7942705,0.061197918,45,95,1,0,n120,10.609375,21.0
10.7994795,0.080729164,74,84,1,0,n121,10.609375,21.0
10.802083,0.048177082,33,86,1,0,n122,10.609375,21.0
10.8828125,0.12760417,83,67,1,0,n123,10.609375,21.0
11.0078125,1.625,45,101,1,0,n124,10.609375,21.0
11.010417,0.7421875,73,102,1,0,n125,11.010417,22.0
11.0130205,1.6197916,33,94,1,0,n126,11.010417,22.0
11.108073,0.64453125,81,74,1,0,n127,11.010417,22.0
11.235677,0.51692706,71,86,1,0,n128,11.010417,22.0
11.3255205,0.42708334,79,69,1,0,n129,11.010417,22.0
11.416667,0.3359375,69,87,1,0,n130,11.416667,23.0
11.510417,0.2421875,78,78,1,0,n131,11.416667,23.0
11.595052,0.15755208,71,86,1,0,n132,11.416667,23.0
11.692708,0.13151042,79,82,1,0,n133,11.416667,23.0
11.790364,0.84244794,69,84,1,0,n134,11.416667,23.0
11.876302,0.75651044,78,77,1,0,n135,11.790365,24.0
11.984375,0.6484375,67,83,1,0,n136,11.790365,24.0
12.0755205,0.5572917,76,80,1,0,n137,11.790365,24.0
12.15625,0.4765625,66,94,1,0,n138,12.15625,25.0
12.2369795,0.39583334,74,79,1,0,n139,12.15625,25.0
12.334636,0.2981771,46,89,1,0,n140,12.15625,25.0
12.342448,0.2903646,67,83,1,0,n141,12.15625,25.0
12.345052,0.2877604,34,82,1,0,n142,12.15625,25.0
12.423177,0.20963542,76,69,1,0,n143,12.15625,25.0
12.526042,0.106770836,47,95,1,0,n144,12.15625,25.0
12.536458,0.096354164,35,84,1,0,n145,12.536458,26.0
12.536458,0.096354164,66,94,1,0,n146,12.536458,26.0
12.639323,0.18098958,74,73,1,0,n147,12.536458,26.0
12.723958,0.059895832,45,91,1,0,n148,12.536458,26.0
12.729167,0.088541664,66,88,1,0,n149,12.536458,26.0
12.733073,0.048177082,33,84,1,0,n150,12.536458,26.0
12.822917,0.084635414,75,76,1,0,n151,12.536458,26.0
12.907552,0.07421875,43,91,1,0,n152,12.536458,26.0
12.915364,0.0546875,31,80,1,0,n153,12.536458,26.0
12.9192705,0.072916664,67,83,1,0,n154,12.915365,27.0
13.016927,0.0625,76,74,1,0,n155,12.915365,27.0
13.098958,0.055989582,42,90,1,0,n156,12.915365,27.0
13.102864,0.045572918,30,81,1,0,n157,12.915365,27.0
13.105469,0.0625,69,83,1,0,n158,12.915365,27.0
13.196614,0.067708336,78,77,1,0,n159,12.915365,27.0
13.291667,0.072916664,71,84,1,0,n160,12.915365,27.0
13.2942705,0.057291668,40,94,1,0,n161,12.915365,27.0
13.2994795,0.09375,28,92,1,0,n162,13.294271,28.0
13.3619795,0.106770836,79,82,1,0,n163,13.294271,28.0
13.4453125,0.14973958,78,83,1,0,n164,13.294271,28.0
13.5390625,0.118489586,81,74,1,0,n165,13.294271,28.0
13.614583,0.095052086,79,78,1,0,n166,13.294271,28.0
13.652344,0.032552082,45,88,1,0,n167,13.652344,29.0
13.65625,0.06640625,33,84,1,0,n168,13.652344,29.0
13.691406,0.029947916,83,80,1,0,n169,13.652344,29.0
13.833333,0.045572918,67,88,1,0,n170,13.652344,29.0
13.837239,0.075520836,73,85,1,0,n171,13.652344,29.0
13.8411455,0.046875,64,81,1,0,n172,13.652344,29.0
14.052083,0.102864586,74,97,1,0,n173,13.652344,29.0
14.055989,0.53515625,66,94,1,0,n174,13.652344,29.0
14.057292,0.5338542,62,88,1,0,n175,14.057292,30.0
14.0598955,0.05859375,50,96,1,0,n176,14.057292,30.0
14.0625,0.5286458,38,90,1,0,n177,14.057292,30.0
14.665364,0.053385418,38,63,1,0,n178,14.452474,31.0
14.759114,0.037760418,50,58,1,0,n179,14.452474,31.0
14.774739,0.036458332,62,46,1,0,n180,14.452474,31.0
14.847656,0.048177082,37,79,1,0,n181,14.847656,32.0
14.958333,0.040364582,49,59,1,0,n182,14.847656,32.0
14.962239,0.029947916,61,56,1,0,n183,14.847656,32.0
15.036458,0.044270832,35,77,1,0,n184,14.847656,32.0
15.131511,0.037760418,47,58,1,0,n185,14.847656,32.0
15.1484375,0.033854168,59,44,1,0,n186,14.847656,32.0
15.213542,0.049479168,33,69,1,0,n187,15.213542,33.0
15.3098955,0.032552082,45,59,1,0,n188,15.213542,33.0
15.316406,0.029947916,57,58,1,0,n189,15.213542,33.0
15.380208,0.049479168,37,75,1,0,n190,15.213542,33.0
15.477864,0.036458332,49,70,1,0,n191,15.213542,33.0
15.480469,0.041666668,61,70,1,0,n192,15.213542,33.0
15.563802,0.045572918,38,68,1,0,n193,15.563802,34.0
15.644531,0.03515625,50,67,1,0,n194,15.563802,34.0
15.649739,0.033854168,62,69,1,0,n195,15.563802,34.0
15.7317705,0.045572918,42,76,1,0,n196,15.563802,34.0
15.819011,0.040364582,54,75,1,0,n197,15.563802,34.0
15.822917,0.041666668,66,77,1,0,n198,15.563802,34.0
15.9140625,0.049479168,45,83,1,0,n199,15.563802,34.0
15.923177,0.04296875,33,74,1,0,n200,15.918619,35.0
16.003906,0.03515625,57,70,1,0,n201,15.918619,35.0
16.014322,0.032552082,69,71,1,0,n202,15.918619,35.0
16.101562,0.052083332,49,88,1,0,n203,15.918619,35.0
16.105469,0.048177082,37,80,1,0,n204,15.918619,35.0
16.186197,0.03515625,73,81,1,0,n205,15.918619,35.0
16.188803,0.0390625,61,72,1,0,n206,15.918619,35.0
16.270834,0.044270832,50,88,1,0,n207,15.918619,35.0
16.277344,0.040364582,38,84,1,0,n208,16.274088,36.0
16.364584,0.04296875,62,79,1,0,n209,16.274088,36.0
16.377604,0.037760418,74,73,1,0,n210,16.274088,36.0
16.436197,0.0546875,52,96,1,0,n211,16.274088,36.0
16.44401,0.04296875,40,84,1,0,n212,16.274088,36.0
16.536459,0.037760418,64,82,1,0,n213,16.274088,36.0
16.539062,0.03515625,76,82,1,0,n214,16.274088,36.0
16.601562,0.053385418,54,96,1,0,n215,16.274088,36.0
16.605469,0.053385418,42,91,1,0,n216,16.603516,37.0
16.691406,0.05859375,66,91,1,0,n217,16.603516,37.0
16.713541,0.0013020834,78,50,1,0,n218,16.603516,37.0
16.721354,0.03515625,77,66,1,0,n219,16.603516,37.0
16.779947,0.052083332,55,97,1,0,n220,16.603516,37.0
16.786459,0.040364582,43,89,1,0,n221,16.603516,37.0
16.878906,0.063802086,67,90,1,0,n222,16.603516,37.0
16.885416,0.053385418,79,84,1,0,n223,16.603516,37.0
16.966146,0.052083332,57,95,1,0,n224,16.603516,37.0
16.973959,0.0390625,45,91,1,0,n225,16.970053,38.0
17.048178,0.0546875,69,87,1,0,n226,16.970053,38.0
17.054688,0.04296875,81,86,1,0,n227,16.970053,38.0
17.128906,0.055989582,58,96,1,0,n228,16.970053,38.0
17.132812,0.05078125,46,91,1,0,n229,16.970053,38.0
17.220053,0.05859375,70,91,1,0,n230,16.970053,38.0
17.22526,0.0546875,82,92,1,0,n231,16.970053,38.0
17.3125,0.05078125,59,102,1,0,n232,16.970053,38.0
17.31901,0.044270832,47,92,1,0,n233,17.315756,39.0
17.408854,0.05078125,71,95,1,0,n234,17.315756,39.0
17.41276,0.053385418,83,93,1,0,n235,17.315756,39.0
17.480469,0.06640625,61,98,1,0,n236,17.315756,39.0
17.485678,0.033854168,49,91,1,0,n237,17.315756,39.0
17.529947,0.029947916,50,66,1,0,n238,17.315756,39.0
17.567709,0.0625,73,97,1,0,n239,17.315756,39.0
17.56901,0.063802086,85,94,1,0,n240,17.315756,39.0
17.722656,0.19270833,50,87,1,0,n241,17.315756,39.0
17.722656,0.13411458,62,101,1,0,n242,17.315756,39.0
17.730469,0.16796875,74,104,1,0,n243,17.726562,40.0
17.733072,0.1875,86,104,1,0,n244,17.726562,40.0
18.203125,0.1484375,76,100,1,0,n245,17.726562,40.0
18.203125,0.16015625,88,94,1,0,n246,17.726562,40.0
18.209635,0.14453125,64,101,1,0,n247,18.20638,41.0
18.21224,0.12109375,52,96,1,0,n248,18.20638,41.0
18.261719,0.0013020834,54,46,1,0,n249,18.20638,41.0
18.677084,2.5195312,78,102,1,0,n250,18.20638,41.0
18.677084,2.5195312,90,99,1,0,n251,18.20638,41.0
18.679688,2.516927,66,97,1,0,n252,18.678385,42.0
18.683594,2.5130208,54,93,1,0,n253,18.678385,42.0
18.714844,0.026041666,83,39,1,0,n254,18.678385,42.0
18.727865,0.0013020834,56,50,1,0,n255,18.678385,42.0
20.829428,0.3671875,66,59,1,0,n256,19.875977,43.0
21.070312,0.49479166,74,67,1,0,n257,19.875977,43.0
21.076822,0.119791664,47,49,1,0,n258,21.073568,44.0
21.195312,0.109375,50,59,1,0,n259,21.073568,44.0
21.279947,0.104166664,54,63,1,0,n260,21.073568,44.0
21.376303,0.102864586,59,60,1,0,n261,21.073568,44.0
21.485678,0.111979164,46,59,1,0,n262,21.073568,44.0
21.489584,0.44010416,78,80,1,0,n263,21.48763,45.0
21.601562,0.09375,52,52,1,0,n264,21.48763,45.0
21.686197,0.083333336,54,59,1,0,n265,21.48763,45.0
21.759115,0.053385418,61,62,1,0,n266,21.48763,45.0
21.894531,0.109375,47,54,1,0,n267,21.48763,45.0
21.904947,0.43359375,74,62,1,0,n268,21.89974,46.0
22.03125,0.0859375,50,56,1,0,n269,21.89974,46.0
22.117188,0.087239586,54,52,1,0,n270,21.89974,46.0
22.221354,0.0859375,59,55,1,0,n271,21.89974,46.0
22.324219,0.084635414,47,55,1,0,n272,21.89974,46.0
22.332031,0.1015625,76,69,1,0,n273,22.328125,47.0
22.433594,0.08203125,50,54,1,0,n274,22.328125,47.0
22.447916,0.084635414,74,64,1,0,n275,22.328125,47.0
22.515625,0.096354164,54,62,1,0,n276,22.328125,47.0
22.536459,0.088541664,73,76,1,0,n277,22.328125,47.0
22.610678,0.11328125,59,54,1,0,n278,22.328125,47.0
22.635416,0.09765625,71,71,1,0,n279,22.328125,47.0
22.729166,0.12890625,49,57,1,0,n280,22.328125,47.0
22.740885,0.049479168,70,74,1,0,n281,22.735025,48.0
22.863281,0.091145836,52,48,1,0,n282,22.735025,48.0
22.910156,0.10546875,54,63,1,0,n283,22.735025,48.0
22.94401,0.0703125,70,82,1,0,n284,22.735025,48.0
23.00651,0.09765625,58,65,1,0,n285,22.735025,48.0
23.125,0.071614586,47,55,1,0,n286,23.125,49.0
23.125,0.088541664,73,86,1,0,n287,23.125,49.0
23.216146,0.106770836,50,58,1,0,n288,23.125,49.0
23.216146,0.110677086,71,83,1,0,n289,23.125,49.0
23.285156,0.10546875,54,60,1,0,n290,23.125,49.0
23.322916,0.109375,70,83,1,0,n291,23.125,49.0
23.38151,0.03515625,59,58,1,0,n292,23.125,49.0
23.433594,0.18619792,71,84,1,0,n293,23.125,49.0
23.541666,0.4375,73,87,1,0,n294,23.125,49.0
23.542969,0.11328125,42,70,1,0,n295,23.542318,50.0
23.678385,0.1171875,49,60,1,0,n296,23.542318,50.0
23.773438,0.072916664,54,71,1,0,n297,23.542318,50.0
23.845053,0.041666668,58,66,1,0,n298,23.542318,50.0
23.972656,0.072916664,66,66,1,0,n299,23.542318,50.0
23.984375,0.045572918,42,61,1,0,n300,23.978516,51.0
24.075521,0.111979164,49,59,1,0,n301,23.978516,51.0
24.182291,0.072916664,54,66,1,0,n302,23.978516,51.0
24.195312,0.063802086,66,70,1,0,n303,23.978516,51.0
24.269531,0.104166664,58,63,1,0,n304,23.978516,51.0
24.38151,0.096354164,47,53,1,0,n305,23.978516,51.0
24.410156,0.48046875,74,74,1,0,n306,24.395832,52.0
24.481771,0.100260414,50,59,1,0,n307,24.395832,52.0
24.576822,0.09765625,54,61,1,0,n308,24.395832,52.0
24.68099,0.110677086,59,55,1,0,n309,24.395832,52.0
24.808594,0.13932292,46,55,1,0,n310,24.395832,52.0
24.832031,0.5,78,80,1,0,n311,24.820312,53.0
24.954428,0.10546875,52,46,1,0,n312,24.820312,53.0
25.032553,0.100260414,54,59,1,0,n313,24.820312,53.0
25.135416,0.0625,61,48,1,0,n314,24.820312,53.0
25.266928,0.4544271,74,63,1,0,n315,24.820312,53.0
25.269531,0.069010414,47,45,1,0,n316,25.268229,54.0
25.388021,0.115885414,50,52,1,0,n317,25.268229,54.0
25.507812,0.100260414,54,57,1,0,n318,25.268229,54.0
25.622396,0.069010414,59,47,1,0,n319,25.268229,54.0
25.700521,0.079427086,50,55,1,0,n320,25.268229,54.0
25.716146,0.088541664,76,65,1,0,n321,25.708334,55.0
25.786459,0.067708336,54,63,1,0,n322,25.708334,55.0
25.8125,0.09375,74,64,1,0,n323,25.708334,55.0
25.88151,0.095052086,59,53,1,0,n324,25.708334,55.0
25.897135,0.14322917,73,77,1,0,n325,25.708334,55.0
25.986979,0.08984375,54,62,1,0,n326,25.708334,55.0
26.0,0.106770836,71,73,1,0,n327,25.708334,55.0
26.10026,0.09375,49,63,1,0,n328,26.10026,56.0
26.10026,0.05078125,69,71,1,0,n329,26.10026,56.0
26.203125,0.045572918,54,65,1,0,n330,26.10026,56.0
26.273438,0.123697914,57,67,1,0,n331,26.10026,56.0
26.28776,0.052083332,69,81,1,0,n332,26.10026,56.0
26.364584,0.118489586,54,64,1,0,n333,26.10026,56.0
26.476562,0.102864586,49,65,1,0,n334,26.10026,56.0
26.479166,0.111979164,69,80,1,0,n335,26.477865,57.0
26.565104,0.0546875,53,64,1,0,n336,26.477865,57.0
26.575521,0.096354164,68,81,1,0,n337,26.477865,57.0
26.658854,0.0546875,56,60,1,0,n338,26.477865,57.0
26.669271,0.092447914,66,81,1,0,n339,26.477865,57.0
26.740885,0.0013020834,53,50,1,0,n340,26.477865,57.0
26.763021,0.14583333,68,79,1,0,n341,26.477865,57.0
26.863281,0.16015625,42,69,1,0,n342,26.477865,57.0
26.876303,0.3997396,66,86,1,0,n343,26.869791,58.0
26.990885,0.087239586,45,65,1,0,n344,26.869791,58.0
27.075521,0.071614586,49,67,1,0,n345,26.869791,58.0
27.160156,0.12760417,54,68,1,0,n346,26.869791,58.0
27.285156,0.546875,42,70,1,0,n347,27.285156,59.0
27.458334,0.3736979,61,64,1,0,n348,27.285156,59.0
27.68099,0.15104167,68,54,1,0,n349,27.285156,59.0
27.69401,1.1861979,49,71,1,0,n350,27.6875,60.0
27.757812,0.21354167,61,65,1,0,n351,27.6875,60.0
27.882812,0.18098958,65,66,1,0,n352,27.6875,60.0
27.891928,0.42578125,56,78,1,0,n353,27.6875,60.0
27.891928,0.21484375,59,80,1,0,n354,27.6875,60.0
27.988281,0.14453125,68,66,1,0,n355,27.6875,60.0
28.091146,0.13020833,69,74,1,0,n356,28.091146,61.0
28.205729,0.2721354,61,57,1,0,n357,28.091146,61.0
28.294271,0.2669271,57,63,1,0,n358,28.091146,61.0
28.30599,0.24088542,54,68,1,0,n359,28.091146,61.0
28.30599,0.16536458,66,59,1,0,n360,28.091146,61.0
28.420572,0.115885414,69,51,1,0,n361,28.091146,61.0
28.496094,0.4075521,56,62,1,0,n362,28.091146,61.0
28.518229,0.33984375,53,68,1,0,n363,28.518229,62.0
28.529947,0.140625,71,72,1,0,n364,28.518229,62.0
28.626303,0.17447917,61,60,1,0,n365,28.518229,62.0
28.704428,0.15755208,65,63,1,0,n366,28.518229,62.0
28.804688,0.118489586,68,71,1,0,n367,28.518229,62.0
28.911459,0.098958336,73,81,1,0,n368,28.911457,63.0
29.033854,0.092447914,71,69,1,0,n369,28.911457,63.0
29.126303,0.065104164,69,60,1,0,n370,28.911457,63.0
29.222656,0.055989582,68,55,1,0,n371,28.911457,63.0
29.313803,0.044270832,57,71,1,0,n372,28.911457,63.0
29.325521,0.057291668,69,55,1,0,n373,29.325521,64.0
29.329428,0.0390625,54,62,1,0,n374,29.325521,64.0
29.41276,0.059895832,66,63,1,0,n375,29.325521,64.0
29.516928,0.05078125,57,58,1,0,n376,29.325521,64.0
29.523438,0.059895832,54,55,1,0,n377,29.325521,64.0
29.533854,0.1171875,65,54,1,0,n378,29.325521,64.0
29.632812,0.08984375,66,65,1,0,n379,29.325521,64.0
29.723959,0.03515625,56,77,1,0,n380,29.723957,65.0
29.723959,0.046875,59,73,1,0,n381,29.723957,65.0
29.742188,0.100260414,71,70,1,0,n382,29.723957,65.0
29.842447,0.052083332,66,66,1,0,n383,29.723957,65.0
29.915365,0.063802086,56,62,1,0,n384,29.723957,65.0
29.919271,0.065104164,59,66,1,0,n385,29.723957,65.0
29.94401,0.125,65,64,1,0,n386,29.723957,65.0
30.058594,0.083333336,66,58,1,0,n387,29.723957,65.0
30.135416,0.15755208,61,75,1,0,n388,29.723957,65.0
30.136719,0.13151042,57,67,1,0,n389,30.136719,66.0
30.148438,0.100260414,73,77,1,0,n390,30.136719,66.0
30.246094,0.078125,69,61,1,0,n391,30.136719,66.0
30.338541,0.1015625,68,66,1,0,n392,30.136719,66.0
30.4375,0.104166664,69,63,1,0,n393,30.136719,66.0
30.541666,0.100260414,71,77,1,0,n394,30.136719,66.0
30.626303,0.09765625,69,63,1,0,n395,30.541668,67.0
30.722656,0.15364583,68,76,1,0,n396,30.541668,67.0
30.822916,0.125,69,73,1,0,n397,30.541668,67.0
30.893229,0.99348956,52,67,1,0,n398,30.541668,67.0
30.920572,0.1484375,71,86,1,0,n399,30.9069,68.0
31.044271,0.20442708,64,79,1,0,n400,30.9069,68.0
31.121094,0.17838542,62,79,1,0,n401,30.9069,68.0
31.128906,0.41796875,59,78,1,0,n402,30.9069,68.0
31.148438,0.14973958,68,73,1,0,n403,30.9069,68.0
31.234375,0.12760417,71,78,1,0,n404,30.9069,68.0
31.329428,0.14583333,73,88,1,0,n405,31.329428,69.0
31.423178,0.27734375,64,79,1,0,n406,31.329428,69.0
31.503906,0.2513021,61,71,1,0,n407,31.329428,69.0
31.513021,0.22916667,57,76,1,0,n408,31.329428,69.0
31.516928,0.18619792,69,60,1,0,n409,31.329428,69.0
31.625,0.15755208,73,75,1,0,n410,31.329428,69.0
31.709635,0.375,59,78,1,0,n411,31.329428,69.0
31.71875,0.38541666,56,71,1,0,n412,31.71875,70.0
31.738281,0.25390625,74,76,1,0,n413,31.71875,70.0
31.83724,0.19791667,64,68,1,0,n414,31.71875,70.0
31.928385,0.16145833,68,65,1,0,n415,31.71875,70.0
32.023438,0.118489586,71,74,1,0,n416,31.71875,70.0
32.139324,0.095052086,76,79,1,0,n417,32.139324,71.0
32.242188,0.104166664,74,68,1,0,n418,32.139324,71.0
32.326824,0.100260414,73,71,1,0,n419,32.139324,71.0
32.434895,0.091145836,71,66,1,0,n420,32.139324,71.0
32.53776,0.044270832,61,74,1,0,n421,32.139324,71.0
32.540363,0.065104164,73,77,1,0,n422,32.540363,72.0
32.548176,0.041666668,57,64,1,0,n423,32.540363,72.0
32.64453,0.063802086,69,58,1,0,n424,32.540363,72.0
32.739582,0.080729164,68,60,1,0,n425,32.540363,72.0
32.747395,0.049479168,61,69,1,0,n426,32.540363,72.0
32.755207,0.045572918,57,52,1,0,n427,32.540363,72.0
32.848957,0.067708336,69,63,1,0,n428,32.540363,72.0
32.947918,0.044270832,62,76,1,0,n429,32.540363,72.0
32.953125,0.079427086,74,78,1,0,n430,32.953125,73.0
32.959637,0.024739584,59,67,1,0,n431,32.953125,73.0
33.059895,0.05078125,69,70,1,0,n432,32.953125,73.0
33.1237,0.049479168,59,62,1,0,n433,32.953125,73.0
33.130207,0.057291668,62,67,1,0,n434,32.953125,73.0
33.153645,0.05078125,68,59,1,0,n435,32.953125,73.0
33.23047,0.09375,69,68,1,0,n436,32.953125,73.0
33.35026,0.3125,64,68,1,0,n437,32.953125,73.0
33.352863,0.0859375,76,71,1,0,n438,33.352863,74.0
33.354168,0.31510416,61,60,1,0,n439,33.352863,74.0
33.44922,0.071614586,69,68,1,0,n440,33.352863,74.0
33.53776,0.075520836,68,68,1,0,n441,33.352863,74.0
33.628906,0.111979164,69,77,1,0,n442,33.352863,74.0
33.723957,0.100260414,71,83,1,0,n443,33.723957,75.0
33.820312,0.067708336,73,81,1,0,n444,33.723957,75.0
33.911457,0.119791664,74,83,1,0,n445,33.723957,75.0
34.014324,0.14322917,76,82,1,0,n446,33.723957,75.0
