xml_id	midi_id	track	channel	pitch	onset
n24-2	n115	0	0	50	17.005859062500075
n25-2	n116	0	0	57	17.009865468750075
n20-2	n114	0	0	66	16.980485156250076
n22-2	n117	0	0	69	17.251585312500076
n23-2	n118	0	0	71	17.530698281250075
n32-2	n120	0	0	49	17.815153125000077
n31-2	deletion
n26-2	n121	0	0	64	17.824501406250075
n28-2	n119	0	0	69	17.796456562500076
n29-2	n122	0	0	67	18.048860156250072
n33-2	n124	0	0	45	18.29992828125007
n27-2	n125	0	0	61	18.321295781250072
n30-2	n123	0	0	69	18.298592812500072
n42-2	n128	0	0	50	18.603079687500074
n34-2	n127	0	0	57	18.591060468750072
n36-2	n129	0	0	64	18.623111718750074
n37-2	n126	0	0	67	18.585718593750073
n38-2	n131	0	0	62	18.840793125000072
n39-2	n130	0	0	66	18.82610296875007
n43-2	n135	0	0	43	19.099874062500078
n35-2	n133	0	0	59	19.09586765625008
n40-2	n134	0	0	64	19.09586765625008
n41-2	n132	0	0	67	19.075835625000078
n47-2	n139	0	0	45	19.45510875000008
n44-2	n138	0	0	57	19.439083125000078
n45-2	n137	0	0	62	19.42839937500008
n46-2	n136	0	0	66	19.41103828125008
n48-2	n140	0	0	57	19.975941562500086
n50-2	n142	0	0	61	20.27909296875009
n51-2	n141	0	0	64	20.249712656250086
n55-2	n143	0	0	55	20.51680640625009
n56-2	n145	0	0	54	20.799925781250096
n53-2	n144	0	0	71	20.782564687500095
n61-2	n147	0	0	52	21.121773750000095
n62-2	n148	0	0	55	21.132457500000093
n63-2	n149	0	0	59	21.137799375000093
n57-2	n146	0	0	67	21.120438281250095
n59-2	n150	0	0	79	21.40489312500009
n60-2	n151	0	0	78	21.663974062500095
n70-2	n154	0	0	54	21.968460937500097
n71-2	n153	0	0	57	21.965790000000098
n68-2	n155	0	0	59	21.968460937500097
n69-2	n156	0	0	63	21.973802812500097
n64-2	n157	0	0	69	21.9858220312501
n65-2	n152	0	0	76	21.943087031250098
n66-2	n158	0	0	75	22.2168581250001
n67-2	n159	0	0	78	22.511996718750105
n76-2	n163	0	0	55	22.91797921875011
n74-2	n161	0	0	59	22.90596000000011
n75-2	n162	0	0	64	22.90729546875011
n72-2	n164	0	0	71	22.925992031250107
n73-2	n160	0	0	76	22.88459250000011
n83-2	n168	0	0	52	23.812743281250103
n84-2	n167	0	0	55	23.804730468750105
n81-2	n166	0	0	57	23.795382187500106
n82-2	n169	0	0	61	23.812743281250103
n77-2	n165	0	0	67	23.786033906250108
n79-2	n170	0	0	71	24.067817812500106
n80-2	n171	0	0	73	24.330905156250108
n90-2	n174	0	0	54	24.61001812500011
n91-2	deletion
n92-2	n173	0	0	62	24.60334078125011
n85-2	n172	0	0	69	24.60200531250011
n88-2	n175	0	0	74	24.847731562500105
n93-2	n176	0	0	50	25.121502656250104
n86-2	n177	0	0	66	25.122838125000104
n89-2	n178	0	0	69	25.122838125000104
n100-2	n181	0	0	57	25.435337812500105
n94-2	n180	0	0	61	25.421983125000104
n96-2	n179	0	0	69	25.385925468750102
n97-2	n182	0	0	67	25.657025625000106
n101-2	n183	0	0	45	25.910764687500105
n95-2	n186	0	0	55	25.932132187500105
n98-2	n185	0	0	61	25.926790312500106
n99-2	n184	0	0	64	25.912100156250105
n106-2	n190	0	0	38	26.295379687500105
n108-2	deletion
n103-2	n189	0	0	55	26.283360468750104
n104-2	n188	0	0	61	26.274012187500105
n105-2	n187	0	0	64	26.257986562500104
n107-2	n191	0	0	45	26.838915468750113
n113-2	n194	0	0	50	27.176789062500113
n110-2	n193	0	0	54	27.162098906250115
n111-2	n192	0	0	62	27.138060468750115
n119-1	n195	0	0	30	27.65088046875011
n122-1	n196	0	0	42	28.00611515625011
n123-1	n197	0	0	41	28.53095437500011
n124-1	n198	0	0	42	28.657823906250112
n128-1	n200	0	0	42	28.91022750000012
n127-1	n199	0	0	43	28.795377187500115
n130-1	n202	0	0	38	29.133250781250123
n129-1	n201	0	0	40	29.01172312500012
n131-1	n203	0	0	37	29.249436562500122
n132-1	n204	0	0	42	29.361615937500126
n137-1	n206	0	0	38	29.503175625000125
n134-1	n205	0	0	59	29.493827343750127
n138-1	n207	0	0	35	29.782288593750124
n135-1	n208	0	0	58	30.032021250000128
n136-1	n209	0	0	59	30.15488437500013
n141-1	n211	0	0	59	30.40194609375013
n140-1	n210	0	0	61	30.25905093750013
n146-1	n213	0	0	56	30.616956562500132
n145-1	n212	0	0	57	30.498099843750133
n147-1	n214	0	0	54	30.727800468750132
n148-1	n215	0	0	59	30.83463796875013
n153-1	n216	0	0	56	30.95483015625013
n150-1	n217	0	0	76	30.95483015625013
n154-1	n218	0	0	52	31.233943125000128
n151-1	n219	0	0	75	31.509049687500127
n152-1	n220	0	0	76	31.631912812500126
n158-1	n222	0	0	76	31.862948906250125
n157-1	n221	0	0	78	31.744092187500126
n160-1	n224	0	0	73	32.07662390625013
n159-1	n223	0	0	74	31.963109062500127
n161-1	n225	0	0	71	32.18880328125013
n162-1	n226	0	0	76	32.31567281250013
n168-1	n227	0	0	69	32.43185859375013
n165-1	n228	0	0	73	32.43586500000013
n166-1	n229	0	0	81	32.71097156250013
n169-1	n230	0	0	68	32.97005250000012
n170-1	n232	0	0	69	33.10894125000012
n167-1	n231	0	0	81	32.97405890625012
n176-1	n235	0	0	69	33.34799015625013
n175-1	n233	0	0	71	33.222456093750125
n172-1	n234	0	0	81	33.223791562500125
n178-1	n238	0	0	66	33.60172921875013
n177-1	n236	0	0	67	33.47085328125013
n173-1	n237	0	0	81	33.47352421875013
n174-1	n239	0	0	81	33.712573125000134
n181-1	n242	0	0	81	34.04243390625013
n196-1	deletion
n180-1	n241	0	0	64	33.85146187500013
n179-1	n240	0	0	67	33.72592781250013
n197-1	n244	0	0	62	34.067807812500135
n198-1	n243	0	0	66	34.066472343750135
n183-1	n246	0	0	81	34.309527656250104
n182-1	n245	0	0	83	34.20936750000012
n184-1	n247	0	0	83	34.344249843750106
n188-1	n250	0	0	83	34.4737903125001
n190-1	n253	0	0	83	34.6019953125001
n186-1	deletion
n194-1	n248	0	0	78	34.3642818750001
n187-1	n249	0	0	81	34.4671129687501
n189-1	n252	0	0	81	34.5739504687501
n185-1	deletion
n195-1	n251	0	0	76	34.5712795312501
n191-1	n254	0	0	81	34.7221875000001
n192-1	n255	0	0	83	34.7288648437501
n215-1	n258	0	0	64	34.8530634375001
n216-1	n259	0	0	67	34.862411718750096
n212-1	n256	0	0	74	34.8303604687501
n199-1	n257	0	0	81	34.8330314062501
n201-1	n261	0	0	81	34.973255625000085
n200-1	n260	0	0	83	34.87710187500009
n202-1	n262	0	0	83	34.99729406250009
n213-1	n264	0	0	73	35.11882171875007
n203-1	n263	0	0	81	35.10279609375007
n205-1	n266	0	0	81	35.22966562500007
n204-1	n265	0	0	83	35.142860156250066
n206-1	n267	0	0	83	35.26038140625007
n214-1	n269	0	0	76	35.375231718750065
n207-1	n268	0	0	81	35.36187703125007
n209-1	n271	0	0	81	35.49542390625006
insertion	n273	0	0	81	35.62362890625006
n208-1	n270	0	0	83	35.40194109375006
n210-1	n274	0	0	83	35.67170578125006
insertion	n272	0	0	83	35.55017812500006
n233-1	n276	0	0	66	35.707763437500056
n234-1	n275	0	0	69	35.69975062500006
n230-1	n277	0	0	74	35.707763437500056
n217-1	n278	0	0	81	35.759846718750055
n219-1	n280	0	0	81	35.89339359375005
n218-1	n279	0	0	83	35.81593640625005
n220-1	n281	0	0	83	35.93746406250004
n231-1	n282	0	0	73	35.978863593750035
n221-1	n283	0	0	81	36.02961140625003
n225-1	n285	0	0	81	36.17384203125002
n227-1	n288	0	0	81	36.290027812500014
n235-1	n290	0	0	81	36.43960031250001
n223-1	deletion
n222-1	n284	0	0	83	36.08436562500002
n224-1	n286	0	0	83	36.201886875000014
n232-1	n287	0	0	71	36.22058343750001
n226-1	n289	0	0	83	36.34745296875001
n228-1	n291	0	0	83	36.466309687500015
n248-1	n292	0	0	69	36.47699343750001
n237-1	n293	0	0	81	36.55712156250001
n236-1	n294	0	0	83	36.59852109375001
n240-1	n298	0	0	83	36.754770937500005
n247-1	n302	0	0	83	36.911020781249995
n238-1	deletion
n249-1	n296	0	0	70	36.716042343750004
n242-1	n299	0	0	81	36.794835
n239-1	n297	0	0	82	36.72138421875
n243-1	n300	0	0	82	36.84691828125
n241-1	deletion
n246-1	deletion
n252-1	n301	0	0	63	36.911020781249995
n250-1	n303	0	0	71	36.92838187499999
n260-1	n305	0	0	64	37.19681109374999
n257-1	n306	0	0	69	37.20615937499999
n254-1	n304	0	0	81	37.190133749999994
n258-1	n308	0	0	67	37.45856296874999
n255-1	n307	0	0	79	37.45722749999999
n261-1	n311	0	0	61	37.72565671874999
n259-1	n310	0	0	69	37.71230203124999
n256-1	n309	0	0	81	37.70829562499999
n273-1	n313	0	0	62	37.976724843749984
n270-1	n314	0	0	67	37.978060312499984
n263-1	n315	0	0	76	37.982066718749984
n264-1	n312	0	0	79	37.95802828124999
n271-1	n317	0	0	66	38.21710921874998
n265-1	n318	0	0	74	38.22645749999998
n266-1	n316	0	0	78	38.209096406249984
n274-1	n323	0	0	55	38.50690593749998
n272-1	n322	0	0	67	38.49355124999998
n267-1	n321	0	0	71	38.49088031249998
n268-1	n320	0	0	76	38.48286749999998
n269-1	n319	0	0	79	38.470848281249985
n275-1	n325	0	0	69	38.769993281249974
n276-1	n326	0	0	74	38.77399968749997
n277-1	n324	0	0	78	38.757974062499976
n281-1	n327	0	0	45	39.02373234374998
n282-1	n329	0	0	57	39.39098624999994
n278-1	n330	0	0	73	39.39365718749994
n279-1	n328	0	0	76	39.36694781249994
n288-1	n331	0	0	55	39.8917870312499
n289-1	n333	0	0	54	40.18959656249986
n286-1	n332	0	0	71	40.18291921874986
n294-1	n334	0	0	52	40.50610265624984
n295-1	n335	0	0	55	40.515450937499836
n296-1	n336	0	0	59	40.516786406249835
n290-1	n337	0	0	67	40.523463749999834
n292-1	n338	0	0	79	40.77720281249983
n293-1	n339	0	0	78	41.02559999999979
n301-1	n342	0	0	54	41.29803562499978
n302-1	n341	0	0	57	41.29670015624978
n303-1	n344	0	0	59	41.32340953124977
n304-1	n343	0	0	63	41.307383906249775
n297-1	n345	0	0	69	41.33008687499977
n298-1	n340	0	0	76	41.29536468749978
n299-1	n346	0	0	75	41.59450968749976
n300-1	n347	0	0	78	41.850919687499726
n309-1	n350	0	0	55	42.17410312499972
n310-1	n351	0	0	59	42.17410312499972
n311-1	n349	0	0	62	42.16208390624972
n305-1	n352	0	0	71	42.18078046874972
n306-1	n348	0	0	74	42.15807749999972
n307-1	n353	0	0	83	42.463899843749694
n308-1	n354	0	0	81	42.70294874999969
n316-1	n360	0	0	57	42.97671984374969
n317-1	n358	0	0	60	42.96737156249969
n318-1	n356	0	0	62	42.963365156249694
n319-1	n359	0	0	66	42.96737156249969
n312-1	n357	0	0	72	42.96603609374969
n313-1	n355	0	0	79	42.959358749999694
n314-1	n361	0	0	78	43.222446093749674
n315-1	n362	0	0	81	43.47885609374967
n324-1	n366	0	0	59	43.78200749999966
n325-1	n364	0	0	62	43.76063999999966
n326-1	n365	0	0	67	43.76331093749966
n322-1	n363	0	0	79	43.75663359374966
n321-1	n367	0	0	74	44.01437906249965
n323-1	n368	0	0	86	44.28414374999965
n332-1	n372	0	0	58	44.57126953124965
n333-1	n369	0	0	62	44.56592765624965
n334-1	n373	0	0	64	44.57527593749965
n335-1	n370	0	0	68	44.56592765624965
n328-1	n371	0	0	80	44.56859859374965
n330-1	n374	0	0	85	44.86373718749963
n331-1	n375	0	0	88	45.162882187499626
n341-1	n377	0	0	57	45.53280703124962
n342-1	n379	0	0	61	45.548832656249616
n336-1	n378	0	0	76	45.53280703124962
n338-1	n376	0	0	86	45.51411046874962
n339-1	n380	0	0	85	45.8025717187496
n343-1	n383	0	0	59	46.05096890624958
n344-1	n381	0	0	62	46.03494328124958
n337-1	n384	0	0	74	46.05497531249958
n340-1	n382	0	0	83	46.04696249999958
n350-1	n388	0	0	61	46.32874640624957
n351-1	n387	0	0	64	46.31806265624957
n345-1	n386	0	0	69	46.312720781249574
n347-1	n385	0	0	81	46.311385312499574
n348-1	n389	0	0	79	46.595840156249565
n352-1	n390	0	0	62	46.82687624999956
n353-1	n393	0	0	66	46.85625656249955
n346-1	n392	0	0	69	46.849579218749554
n349-1	n391	0	0	78	46.83088265624956
n362-1	n396	0	0	55	47.11667296874955
n356-1	n395	0	0	67	47.11133109374955
n354-1	deletion
n359-1	n394	0	0	76	47.088628124999545
n357-1	n399	0	0	66	47.374418437499536
n360-1	n398	0	0	75	47.34236718749953
n363-1	n401	0	0	56	47.61880921874952
n358-1	n403	0	0	65	47.636170312499516
n355-1	n402	0	0	71	47.62548656249952
n361-1	n400	0	0	74	47.61480281249952
n371-1	n405	0	0	57	47.897922187499475
n364-1	n406	0	0	62	47.897922187499475
n365-1	n407	0	0	66	47.91394781249947
n368-1	n404	0	0	71	47.88723843749948
n369-1	n408	0	0	69	48.13964203124945
n372-1	n410	0	0	45	48.40406484374942
n366-1	n409	0	0	61	48.40272937499942
n367-1	n412	0	0	67	48.412077656249416
n370-1	n411	0	0	69	48.409406718749416
n381-1	n416	0	0	38	48.76731234374938
n373-1	n415	0	0	62	48.73926749999938
n374-1	n414	0	0	66	48.72591281249938
n376-1	n413	0	0	69	48.71522906249938
n380-1	n417	0	0	45	49.25876484374938
n384-1	n418	0	0	45	49.55390343749938
n385-1	n419	0	0	54	49.849042031249375
n386-1	n420	0	0	52	50.10011015624937
n397-1	n422	0	0	40	50.46602859374937
n396-1	n421	0	0	50	50.42195812499937
n391-1	n425	0	0	57	50.93611359374937
n392-1	n424	0	0	67	50.93077171874937
n395-1	n423	0	0	69	50.91608156249937
n406-1	n429	0	0	49	51.22724578124936
n401-1	n428	0	0	57	51.22190390624936
n398-1	n427	0	0	67	51.21122015624936
n402-1	n426	0	0	69	51.193859062499364
n403-1	n431	0	0	59	51.48899765624935
n404-1	n430	0	0	71	51.470301093749356
n399-1	deletion
n400-1	n434	0	0	67	51.75609140624935
n405-1	n432	0	0	69	51.73338843749935
n416-1	n438	0	0	38	52.10999062499935
n408-1	n437	0	0	57	52.08995859374935
n409-1	n436	0	0	66	52.08595218749935
n411-1	n435	0	0	69	52.05523640624935
n415-1	n439	0	0	45	52.59610124999935
n419-1	n440	0	0	45	52.87521421874935
n420-1	n441	0	0	54	53.15299171874935
n421-1	n442	0	0	52	53.42275640624935
n432-1	n444	0	0	40	53.74193343749935
n431-1	n443	0	0	50	53.713888593749346
n426-1	n447	0	0	57	54.260095312499345
n427-1	n446	0	0	67	54.24006328124935
n430-1	n445	0	0	69	54.22270218749935
n441-1	n451	0	0	49	54.56057578124934
n436-1	n449	0	0	57	54.541879218749344
n433-1	n450	0	0	67	54.54989203124934
n437-1	n448	0	0	69	54.51516984374934
n438-1	n453	0	0	58	54.79695374999934
n439-1	n452	0	0	70	54.76890890624934
n434-1	deletion
n435-1	n455	0	0	67	55.04267999999933
n440-1	n454	0	0	69	55.03066078124933
n452-1	n458	0	0	38	55.31645109374929
n451-1	n460	0	0	50	55.32579937499929
n446-1	n459	0	0	57	55.32179296874929
n443-1	n461	0	0	66	55.32713484374929
n447-1	n457	0	0	69	55.2937481249993
n448-1	n463	0	0	56	55.57686749999926
n449-1	deletion
n444-1	n465	0	0	57	55.85330953124923
n445-1	n462	0	0	66	55.55683546874926
n450-1	n464	0	0	69	55.82526468749923
n461-1	n468	0	0	40	56.10437765624922
n462-1	n467	0	0	49	56.10304218749922
n456-1	n470	0	0	57	56.11372593749922
n453-1	n469	0	0	67	56.10838406249922
n457-1	n466	0	0	69	56.08701656249922
n458-1	n472	0	0	59	56.364794062499215
n459-1	n471	0	0	71	56.33808468749921
n454-1	deletion
n455-1	n475	0	0	67	56.61853312499921
n460-1	n473	0	0	69	56.60651390624921
n466-1	n478	0	0	38	56.95507124999921
n467-1	n479	0	0	49	56.972432343749205
n463-1	n480	0	0	57	56.9871224999992
n464-1	n477	0	0	67	56.95106484374921
n465-1	n476	0	0	69	56.93503921874921
n474-1	n482	0	0	50	57.812442187499144
n469-1	n481	0	0	66	57.800422968749146
n119-2	n483	0	0	30	58.26516609374909
n122-2	n484	0	0	42	58.67782593749909
n123-2	n485	0	0	41	59.23605187499909
n124-2	n486	0	0	42	59.35757953124909
n128-2	n488	0	0	42	59.62066687499909
n127-2	n487	0	0	43	59.496468281249086
n130-2	n490	0	0	38	59.8249935937491
n129-2	n489	0	0	40	59.72883984374909
n131-2	n491	0	0	37	59.9785724999991
n132-2	n492	0	0	42	60.018636562499104
n137-2	n493	0	0	38	60.17221546874911
n134-2	n494	0	0	59	60.18156374999911
n138-2	n495	0	0	35	60.462012187499106
n135-2	n496	0	0	58	60.72109312499911
n136-2	n497	0	0	59	60.8412853124991
n141-2	n499	0	0	59	61.0749923437491
n140-2	n498	0	0	61	60.9454518749991
n146-2	n501	0	0	56	61.3060284374991
n145-2	n500	0	0	57	61.184500781249106
n147-2	n502	0	0	54	61.432897968749096
n148-2	n503	0	0	59	61.533058124999094
n153-2	n505	0	0	56	61.65992765624909
n150-2	n504	0	0	76	61.64790843749909
n154-2	n506	0	0	52	61.93102781249909
n151-2	n507	0	0	75	62.17408312499909
n152-2	n508	0	0	76	62.300952656249095
n158-2	n510	0	0	76	62.54667890624909
n157-2	n509	0	0	78	62.42381578124909
n160-2	n512	0	0	73	62.75634749999909
n159-2	n511	0	0	74	62.64416812499909
n161-2	n513	0	0	71	62.86585593749909
n162-2	n514	0	0	76	62.99005453124909
n168-2	n516	0	0	69	63.120930468749094
n165-2	n515	0	0	73	63.118259531249095
n166-2	n517	0	0	81	63.40805624999909
n169-2	n518	0	0	68	63.67648546874909
n170-2	n520	0	0	69	63.815374218749085
n167-2	n519	0	0	81	63.69117562499909
n176-2	n523	0	0	69	64.06377140624909
n175-2	n521	0	0	71	63.93556640624909
n172-2	n522	0	0	81	63.93556640624909
n178-2	n526	0	0	66	64.31751046874908
n177-2	n525	0	0	67	64.17995718749908
n173-2	n524	0	0	81	64.17862171874908
n174-2	n527	0	0	81	64.44170906249907
n181-2	n530	0	0	81	64.78358906249908
n196-2	deletion
n180-2	n529	0	0	64	64.58460421874906
n179-2	n528	0	0	67	64.44705093749907
n197-2	n532	0	0	62	64.80495656249907
n198-2	n531	0	0	66	64.79427281249907
n183-2	n534	0	0	81	65.04667640624903
n182-2	n533	0	0	83	64.95719999999905
n184-2	n535	0	0	83	65.09341781249903
n186-2	n538	0	0	83	65.21360999999902
n188-2	n541	0	0	83	65.33380218749902
n190-2	deletion
n194-2	n536	0	0	78	65.10810796874902
n187-2	n537	0	0	81	65.19357796874903
n189-2	n539	0	0	81	65.30442187499902
n185-2	deletion
n195-2	n540	0	0	76	65.32979578124902
n191-2	n542	0	0	81	65.46200718749901
n192-2	n543	0	0	83	65.494058437499
n215-2	n545	0	0	64	65.600895937499
n216-2	n548	0	0	67	65.628940781249
n212-2	n546	0	0	74	65.603566874999
n199-2	n544	0	0	81	65.587541249999
n201-2	n549	0	0	81	65.723759062499
n200-2	n547	0	0	83	65.612915156249
n202-2	n550	0	0	83	65.759816718749
n213-2	n552	0	0	73	65.87600249999898
n203-2	n551	0	0	81	65.85597046874898
n205-2	n554	0	0	81	65.98417546874896
n204-2	n553	0	0	83	65.88134437499897
n206-2	n555	0	0	83	66.02557499999895
n214-2	n557	0	0	76	66.13107703124895
n207-2	n556	0	0	81	66.11104499999895
n209-2	n559	0	0	81	66.25661109374894
n208-2	n558	0	0	83	66.15645093749895
n210-2	n562	0	0	83	66.43689937499893
insertion	n560	0	0	83	66.30735890624894
n233-2	n564	0	0	66	66.46627968749893
n234-2	n565	0	0	69	66.46627968749893
n230-2	n563	0	0	74	66.45025406249893
n217-2	n561	0	0	81	66.38481609374892
n219-2	n566	0	0	81	66.54373687499891
insertion	n568	0	0	81	66.6706064062489
n218-2	n567	0	0	83	66.5944846874989
n220-2	n569	0	0	83	66.72402515624889
n231-2	n570	0	0	73	66.75607640624888
n221-2	n571	0	0	81	66.80014687499887
n225-2	n573	0	0	81	66.95239031249885
n227-2	n576	0	0	81	67.06991156249883
n235-2	n578	0	0	81	67.21681312499885
n223-2	deletion
n222-2	n572	0	0	83	66.85757203124886
n226-2	n575	0	0	83	66.99779624999884
n224-2	deletion
n232-2	n574	0	0	71	66.99779624999884
n228-2	n577	0	0	83	67.12199484374884
n248-2	n579	0	0	69	67.23550968749885
n237-2	n581	0	0	81	67.34501812499884
n236-2	n580	0	0	83	67.25153531249885
n238-2	n582	0	0	83	67.37706937499884
n249-2	n584	0	0	70	67.49459062499884
n242-2	n583	0	0	81	67.47188765624884
n246-2	n585	0	0	82	67.51862906249883
n241-2	deletion
n239-2	deletion
n243-2	deletion
n240-2	n586	0	0	83	67.51996453124883
n252-2	n587	0	0	63	67.7363104687488
n250-2	n589	0	0	71	67.7443232812488
n247-2	n588	0	0	83	67.7416523437488
n260-2	n591	0	0	64	68.02877812499877
n257-2	n592	0	0	69	68.03946187499876
n254-2	n590	0	0	81	68.01542343749877
n258-2	n594	0	0	67	68.28785906249875
n255-2	n593	0	0	79	68.27851078124876
n261-2	n596	0	0	61	68.54693999999874
n259-2	n597	0	0	69	68.55495281249874
n256-2	n595	0	0	81	68.53358531249874
n273-2	n599	0	0	62	68.80468546874873
n270-2	n601	0	0	67	68.83273031249873
n263-2	n600	0	0	76	68.82605296874873
n264-2	n598	0	0	79	68.80201453124873
n271-2	n604	0	0	66	69.08513390624873
n265-2	n603	0	0	74	69.07578562499873
n266-2	n602	0	0	78	69.05708906249873
n274-2	n609	0	0	55	69.33486656249872
n272-2	n607	0	0	67	69.32685374999872
n267-2	n608	0	0	71	69.33219562499872
n268-2	n606	0	0	76	69.32284734374872
n269-2	n605	0	0	79	69.31349906249872
n275-2	n611	0	0	69	69.6366824999987
n276-2	n612	0	0	74	69.6420243749987
n277-2	n610	0	0	78	69.6073021874987
n281-2	n613	0	0	45	69.88507968749869
n282-2	n615	0	0	57	70.26168187499864
n278-2	n616	0	0	73	70.26168187499864
n279-2	n614	0	0	76	70.24298531249865
n288-2	n617	0	0	55	70.81990781249863
n289-2	n619	0	0	54	71.11638187499858
n286-2	n618	0	0	71	71.10569812499858
n294-2	n620	0	0	52	71.43288796874855
n295-2	n622	0	0	55	71.44624265624854
n296-2	n623	0	0	59	71.45692640624854
n290-2	n621	0	0	67	71.43288796874855
n292-2	n624	0	0	79	71.69998171874853
n293-2	n625	0	0	78	71.95238531249849
n301-2	n629	0	0	54	72.22882734374846
n302-2	n627	0	0	57	72.22615640624846
n303-2	n630	0	0	59	72.23817562499846
