onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.026043,0.8072917,59,46,1,0,n223,34.02474,87.0
34.028645,0.7005208,63,36,1,0,n224,34.02474,87.0
34.73177,0.58203125,47,38,1,0,n225,34.02474,87.0
34.73177,0.6484375,66,41,1,0,n226,34.02474,87.0
34.73177,0.58203125,69,45,1,0,n227,34.02474,87.0
34.747395,0.56640625,63,27,1,0,n228,34.02474,87.0
35.276043,1.3164062,49,32,1,0,n229,34.02474,87.0
35.278645,1.3138021,68,41,1,0,n230,35.278645,90.0
35.302082,1.2903646,64,28,1,0,n231,35.278645,90.0
36.471355,0.36197916,64,53,1,0,n232,36.471355,93.0
36.789062,0.088541664,66,60,1,0,n233,36.471355,93.0
37.11198,0.0859375,68,56,1,0,n234,36.471355,93.0
37.494793,1.1940104,58,47,1,0,n235,37.494793,96.0
38.578125,0.34635416,78,57,1,0,n236,37.494793,96.0
38.579426,0.3658854,63,36,1,0,n237,38.579426,99.0
38.596355,1.03125,57,42,1,0,n238,38.579426,99.0
38.898438,0.11328125,76,63,1,0,n239,38.579426,99.0
38.903645,0.095052086,61,50,1,0,n240,38.579426,99.0
39.214844,0.087239586,59,49,1,0,n241,38.579426,99.0
39.21745,0.12109375,75,63,1,0,n242,38.579426,99.0
39.61198,1.2539062,83,70,1,0,n243,38.579426,99.0
39.61849,1.2473959,65,39,1,0,n244,38.579426,99.0
39.6263,1.2395834,74,50,1,0,n245,39.622395,102.0
39.647137,1.21875,56,35,1,0,n246,39.622395,102.0
40.71875,0.3893229,42,60,1,0,n247,39.622395,102.0
40.721355,0.7578125,85,75,1,0,n248,40.721355,105.0
40.739582,0.71744794,81,57,1,0,n249,40.721355,105.0
41.053387,0.09375,44,65,1,0,n250,40.721355,105.0
41.408855,0.063802086,45,55,1,0,n251,40.721355,105.0
41.766926,0.84375,80,62,1,0,n252,40.721355,105.0
41.76953,0.109375,47,44,1,0,n253,40.721355,105.0
41.78255,0.828125,68,43,1,0,n254,41.776043,108.0
41.78255,0.828125,76,52,1,0,n255,41.776043,108.0
42.151043,0.4596354,58,59,1,0,n256,41.776043,108.0
42.472656,0.39583334,59,73,1,0,n257,41.776043,108.0
42.777344,0.56380206,64,68,1,0,n258,42.777344,111.0
43.098957,0.45833334,67,70,1,0,n259,42.777344,111.0
43.433594,0.42447916,68,75,1,0,n260,42.777344,111.0
43.8112,0.43229166,71,59,1,0,n261,43.8112,114.0
44.554688,1.0755209,64,48,1,0,n262,43.8112,114.0
44.5638,1.0768229,35,39,1,0,n263,43.8112,114.0
44.566406,1.0638021,56,35,1,0,n264,43.8112,114.0
44.56901,1.0611979,47,25,1,0,n265,43.8112,114.0
44.58073,1.0494791,59,33,1,0,n266,43.8112,114.0
44.934895,0.72005206,68,64,1,0,n267,43.8112,114.0
44.953125,0.6770833,64,42,1,0,n268,44.953125,117.0
44.96224,0.66796875,59,44,1,0,n269,44.953125,117.0
45.6237,0.3580729,66,61,1,0,n270,44.953125,117.0
45.64453,0.059895832,63,38,1,0,n271,44.953125,117.0
45.647137,0.32291666,33,35,1,0,n272,44.953125,117.0
45.652344,0.31640625,59,46,1,0,n273,44.953125,117.0
45.65625,0.046875,45,33,1,0,n274,44.953125,117.0
45.985676,0.067708336,32,44,1,0,n275,44.953125,117.0
45.99349,0.9348958,71,61,1,0,n276,44.953125,117.0
45.997395,0.05859375,44,26,1,0,n277,45.997395,120.0
46.03125,0.89713544,59,31,1,0,n278,45.997395,120.0
46.035156,0.8932292,64,36,1,0,n279,45.997395,120.0
46.347656,0.5807292,58,64,1,0,n280,45.997395,120.0
46.665363,0.4856771,59,80,1,0,n281,45.997395,120.0
47.002605,0.53125,68,71,1,0,n282,47.002605,123.0
47.34245,0.34765625,70,74,1,0,n283,47.002605,123.0
47.658855,0.47916666,71,75,1,0,n284,47.002605,123.0
48.03255,0.20833333,80,67,1,0,n285,48.03255,126.0
48.759113,1.0690104,64,49,1,0,n286,48.03255,126.0
48.77995,1.0546875,35,40,1,0,n287,48.03255,126.0
48.78255,1.0455729,56,34,1,0,n288,48.03255,126.0
48.783855,1.0442709,59,37,1,0,n289,48.03255,126.0
48.79297,1.0351562,47,17,1,0,n290,48.03255,126.0
49.15495,0.72265625,68,63,1,0,n291,48.03255,126.0
49.182293,0.6458333,64,42,1,0,n292,49.182293,129.0
49.183594,0.64453125,59,41,1,0,n293,49.182293,129.0
49.846355,0.33984375,59,45,1,0,n294,49.182293,129.0
49.846355,0.33984375,66,63,1,0,n295,49.182293,129.0
49.848957,0.3372396,33,45,1,0,n296,49.182293,129.0
49.85677,0.061197918,63,46,1,0,n297,49.182293,129.0
49.86198,0.044270832,45,33,1,0,n298,49.182293,129.0
50.204426,0.9609375,71,62,1,0,n299,49.182293,129.0
50.20573,0.079427086,32,48,1,0,n300,49.182293,129.0
50.21875,0.08203125,44,31,1,0,n301,50.21875,132.0
50.222656,0.9427083,64,45,1,0,n302,50.21875,132.0
50.239582,0.92578125,59,41,1,0,n303,50.21875,132.0
50.565105,0.60026044,58,66,1,0,n304,50.21875,132.0
50.901043,0.58723956,59,75,1,0,n305,50.21875,132.0
51.209637,0.31640625,71,74,1,0,n306,51.209637,135.0
51.51172,0.35416666,70,76,1,0,n307,51.209637,135.0
51.846355,0.34895834,71,78,1,0,n308,51.209637,135.0
52.14453,0.3580729,76,85,1,0,n309,52.14453,138.0
52.458332,0.68619794,80,91,1,0,n310,52.14453,138.0
52.766926,1.5664062,47,79,1,0,n311,52.14453,138.0
52.76823,1.5651041,35,76,1,0,n312,52.14453,138.0
52.772137,0.37239584,83,91,1,0,n313,52.14453,138.0
52.916668,0.24869792,88,91,1,0,n314,52.14453,138.0
53.128906,0.6223958,92,100,1,0,n315,53.128906,141.0
53.673176,0.14192708,95,72,1,0,n316,53.128906,141.0
54.33203,0.55598956,75,68,1,0,n317,53.128906,141.0
54.35547,0.53255206,69,44,1,0,n318,53.128906,141.0
54.359375,0.079427086,47,49,1,0,n319,53.128906,141.0
54.365887,0.05078125,59,43,1,0,n320,53.128906,141.0
54.375,0.5130208,66,41,1,0,n321,53.128906,141.0
54.759113,0.44270834,76,65,1,0,n322,53.128906,141.0
54.777344,1.1888021,52,44,1,0,n323,54.777344,144.0
54.777344,0.51171875,68,49,1,0,n324,54.777344,144.0
54.78255,0.48958334,64,44,1,0,n325,54.777344,144.0
54.78776,1.1783854,40,45,1,0,n326,54.777344,144.0
55.91797,1.2838541,59,61,1,0,n327,54.777344,144.0
55.9375,1.2643229,47,49,1,0,n328,55.927734,147.0
56.610676,0.5911458,71,70,1,0,n329,55.927734,147.0
56.632812,0.56901044,68,53,1,0,n330,55.927734,147.0
56.63672,0.5651042,64,47,1,0,n331,55.927734,147.0
56.984375,0.45572916,71,65,1,0,n332,55.927734,147.0
56.997395,1.1432291,56,58,1,0,n333,55.927734,147.0
57.02474,1.1158854,47,45,1,0,n334,57.02474,150.0
57.026043,1.1145834,44,42,1,0,n335,57.02474,150.0
57.040363,0.29296875,64,36,1,0,n336,57.02474,150.0
58.088543,1.2018229,54,48,1,0,n337,57.02474,150.0
58.097656,1.1927084,42,46,1,0,n338,58.097656,153.0
58.11328,1.1770834,47,40,1,0,n339,58.097656,153.0
58.773438,0.51692706,75,63,1,0,n340,58.097656,153.0
58.78125,0.50911456,69,51,1,0,n341,58.097656,153.0
58.791668,0.4986979,63,42,1,0,n342,58.097656,153.0
59.1263,0.4440104,76,58,1,0,n343,58.097656,153.0
59.141926,0.4609375,68,39,1,0,n344,58.097656,153.0
59.145832,1.2630209,47,37,1,0,n345,58.097656,153.0
59.151043,1.3411459,40,37,1,0,n346,59.148438,156.0
59.151043,1.3919271,52,36,1,0,n347,59.148438,156.0
59.15625,0.3815104,64,41,1,0,n348,59.148438,156.0
60.359375,1.4270834,47,58,1,0,n349,60.359375,159.0
61.10547,0.68098956,83,59,1,0,n350,60.359375,159.0
61.122395,0.6640625,71,41,1,0,n351,60.359375,159.0
61.479168,1.1966146,44,59,1,0,n352,60.359375,159.0
61.49349,0.52734375,83,60,1,0,n353,60.359375,159.0
61.503906,0.4518229,71,42,1,0,n354,61.4987,162.0
61.52474,1.1223959,47,38,1,0,n355,61.4987,162.0
62.622395,1.2421875,47,39,1,0,n356,61.4987,162.0
62.63802,1.2265625,42,41,1,0,n357,62.630207,165.0
63.395832,0.46875,87,55,1,0,n358,62.630207,165.0
63.398438,0.46614584,75,50,1,0,n359,62.630207,165.0
63.403645,0.4609375,81,51,1,0,n360,62.630207,165.0
63.83203,0.77473956,40,37,1,0,n361,62.630207,165.0
63.83203,0.77473956,47,35,1,0,n362,62.630207,165.0
63.834637,0.77213544,88,58,1,0,n363,63.834637,168.0
63.867188,0.7395833,76,43,1,0,n364,63.834637,168.0
63.867188,0.7395833,80,44,1,0,n365,63.834637,168.0
64.48698,1.2786459,90,76,1,0,n366,63.834637,168.0
64.501305,1.2643229,47,44,1,0,n367,63.834637,168.0
64.501305,1.2643229,81,54,1,0,n368,63.834637,168.0
64.515625,1.25,52,35,1,0,n369,63.834637,168.0
64.51693,1.2486979,40,41,1,0,n370,63.834637,168.0
64.51823,1.2473959,78,55,1,0,n371,63.834637,168.0
65.541664,1.2643229,88,57,1,0,n372,64.94076,171.0
65.54948,1.2565104,80,43,1,0,n373,64.94076,171.0
65.55729,1.2486979,47,29,1,0,n374,64.94076,171.0
65.5651,1.2408854,40,26,1,0,n375,64.94076,171.0
65.5651,1.2408854,52,27,1,0,n376,64.94076,171.0
65.57162,1.234375,76,35,1,0,n377,64.94076,171.0
66.52604,1.2395834,90,68,1,0,n378,66.046875,174.0
66.53906,1.2265625,81,53,1,0,n379,66.046875,174.0
66.54818,1.2174479,47,36,1,0,n380,66.046875,174.0
66.54818,1.2174479,52,25,1,0,n381,66.046875,174.0
66.54818,1.2174479,78,47,1,0,n382,66.046875,174.0
66.57943,1.1861979,40,30,1,0,n383,66.046875,174.0
67.58724,1.3567709,88,52,1,0,n384,67.15299,177.0
67.604164,1.3398438,52,24,1,0,n385,67.15299,177.0
67.60677,1.3372396,80,42,1,0,n386,67.15299,177.0
67.60807,1.3359375,47,30,1,0,n387,67.15299,177.0
67.60807,1.3359375,76,37,1,0,n388,67.15299,177.0
67.61849,1.3255209,40,23,1,0,n389,67.15299,177.0
68.68229,1.2617188,93,74,1,0,n390,68.25912,180.0
68.70052,1.2434896,40,42,1,0,n391,68.25912,180.0
68.70573,1.2382812,51,43,1,0,n392,68.25912,180.0
68.70573,1.2382812,81,49,1,0,n393,68.25912,180.0
68.71224,1.2317709,47,37,1,0,n394,68.25912,180.0
68.71224,1.2317709,90,49,1,0,n395,68.25912,180.0
69.77865,1.3059896,92,60,1,0,n396,69.365234,183.0
69.78516,1.2994791,80,41,1,0,n397,69.365234,183.0
69.78646,1.2981771,47,40,1,0,n398,69.365234,183.0
69.79427,1.2903646,88,47,1,0,n399,69.365234,183.0
69.80338,1.28125,52,35,1,0,n400,69.365234,183.0
69.811195,1.2734375,40,35,1,0,n401,69.365234,183.0
70.89713,1.2460938,78,42,1,0,n402,70.47135,186.0
70.90104,1.2421875,47,35,1,0,n403,70.47135,186.0
70.91016,1.2330729,81,50,1,0,n404,70.47135,186.0
70.91016,1.2330729,90,53,1,0,n405,70.47135,186.0
70.921875,1.2213541,40,31,1,0,n406,70.47135,186.0
70.921875,1.2213541,87,48,1,0,n407,70.47135,186.0
70.927086,1.2161459,52,26,1,0,n408,70.47135,186.0
72.02213,1.3489584,47,28,1,0,n409,71.57748,189.0
72.02865,1.3424479,52,26,1,0,n410,71.57748,189.0
72.03125,1.3398438,88,46,1,0,n411,71.57748,189.0
72.03906,1.3320312,76,32,1,0,n412,71.57748,189.0
72.04037,1.3307291,40,25,1,0,n413,71.57748,189.0
72.04037,1.3307291,80,44,1,0,n414,71.57748,189.0
73.21094,2.4179688,71,66,1,0,n415,72.68359,192.0
73.23307,2.3958333,59,37,1,0,n416,72.68359,192.0
73.24088,2.3880208,52,38,1,0,n417,72.68359,192.0
73.24219,2.3867188,56,35,1,0,n418,72.68359,192.0
73.24219,2.3867188,68,45,1,0,n419,72.68359,192.0
74.33724,1.2916666,59,27,1,0,n420,73.78971,195.0
74.33984,1.2890625,71,54,1,0,n421,73.78971,195.0
74.342445,1.2864584,56,32,1,0,n422,73.78971,195.0
74.354164,1.2747396,52,29,1,0,n423,73.78971,195.0
74.36849,1.2604166,68,41,1,0,n424,73.78971,195.0
75.44922,2.842448,71,47,1,0,n425,74.895836,198.0
75.47135,2.8203125,68,41,1,0,n426,74.895836,198.0
76.56771,1.7239584,71,41,1,0,n427,76.00195,201.0
76.58594,1.7057291,68,33,1,0,n428,76.00195,201.0
77.07422,1.2174479,52,49,1,0,n429,76.00195,201.0
77.10807,3.3528645,71,42,1,0,n430,77.10807,204.0
77.13802,3.3177083,68,29,1,0,n431,77.10807,204.0
77.44662,0.84505206,47,41,1,0,n432,77.10807,204.0
77.74479,0.546875,54,62,1,0,n433,77.10807,204.0
78.09766,0.70963544,56,64,1,0,n434,78.09766,207.0
78.43229,1.1367188,52,51,1,0,n435,78.09766,207.0
78.74479,0.82421875,57,68,1,0,n436,78.09766,207.0
79.08724,0.76692706,61,64,1,0,n437,79.08724,210.0
79.42838,1.7161459,52,52,1,0,n438,79.08724,210.0
79.76302,0.453125,59,55,1,0,n439,79.08724,210.0
80.16146,0.98307294,56,40,1,0,n440,80.16146,213.0
80.96354,4.143229,71,44,1,0,n441,80.16146,213.0
80.96615,4.140625,73,45,1,0,n442,80.16146,213.0
80.97266,4.1341147,68,36,1,0,n443,80.16146,213.0
82.05078,3.0559895,73,44,1,0,n444,81.33724,216.0
82.05599,3.0507812,71,39,1,0,n445,81.33724,216.0
82.061195,3.045573,68,31,1,0,n446,81.33724,216.0
83.157555,1.9492188,73,42,1,0,n447,82.51302,219.0
83.16146,1.9453125,71,33,1,0,n448,82.51302,219.0
