onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.016666,0.36145833,65,52,1,0,n184,10.361458,13.0
11.077084,0.30104166,59,49,1,0,n185,10.361458,13.0
11.339583,0.678125,60,45,1,0,n186,10.361458,13.0
11.36875,0.6489583,68,57,1,0,n187,11.354166,14.0
11.495833,0.521875,63,51,1,0,n188,11.354166,14.0
11.6125,0.41354167,51,54,1,0,n189,11.354166,14.0
11.696875,0.32083333,74,65,1,0,n190,11.354166,14.0
11.7,0.31770834,62,69,1,0,n191,11.354166,14.0
11.816667,0.20104167,72,60,1,0,n192,11.354166,14.0
11.838542,0.17916666,68,67,1,0,n193,11.354166,14.0
11.913542,0.104166664,75,68,1,0,n194,11.354166,14.0
11.917708,0.14270833,63,73,1,0,n195,11.354166,14.0
11.996875,0.6010417,67,71,1,0,n196,11.354166,14.0
12.00625,0.59166664,58,56,1,0,n197,12.001562,15.0
12.113542,0.484375,61,63,1,0,n198,12.001562,15.0
12.188541,0.409375,51,60,1,0,n199,12.001562,15.0
12.276042,0.321875,76,79,1,0,n200,12.001562,15.0
12.280209,0.31770834,64,78,1,0,n201,12.001562,15.0
12.401042,0.196875,67,65,1,0,n202,12.001562,15.0
12.403125,0.19479166,70,74,1,0,n203,12.001562,15.0
12.509375,0.104166664,63,77,1,0,n204,12.001562,15.0
12.511458,0.098958336,75,73,1,0,n205,12.001562,15.0
12.576041,0.11666667,60,62,1,0,n206,12.001562,15.0
12.588542,0.609375,68,78,1,0,n207,12.582292,16.0
12.68125,0.51666665,63,65,1,0,n208,12.582292,16.0
12.738542,0.459375,51,59,1,0,n209,12.582292,16.0
12.788542,0.409375,62,78,1,0,n210,12.582292,16.0
12.792708,0.40520832,54,26,1,0,n211,12.582292,16.0
12.792708,0.40520832,74,70,1,0,n212,12.582292,16.0
12.861459,0.33645833,68,52,1,0,n213,12.582292,16.0
12.919791,0.278125,72,34,1,0,n214,12.582292,16.0
12.986459,0.21145834,77,80,1,0,n215,12.582292,16.0
12.991667,0.20625,65,80,1,0,n216,12.582292,16.0
13.176042,0.13645834,75,83,1,0,n217,12.582292,16.0
13.178125,0.103125,63,83,1,0,n218,13.177084,17.0
13.289583,0.8072917,44,55,1,0,n219,13.177084,17.0
13.438541,0.65833336,51,55,1,0,n220,13.177084,17.0
13.527083,0.5697917,84,82,1,0,n221,13.177084,17.0
13.539583,0.5572917,72,72,1,0,n222,13.177084,17.0
13.604167,0.49270833,56,39,1,0,n223,13.177084,17.0
13.697917,0.39895833,60,48,1,0,n224,13.177084,17.0
13.817708,0.27916667,68,73,1,0,n225,13.177084,17.0
13.817708,0.27916667,80,65,1,0,n226,13.177084,17.0
13.895833,0.20104167,63,52,1,0,n227,13.177084,17.0
14.020833,0.6979167,64,59,1,0,n228,13.177084,17.0
14.094791,0.62395835,73,68,1,0,n229,14.057813,18.0
14.196875,0.521875,68,54,1,0,n230,14.057813,18.0
14.321875,0.48333332,56,66,1,0,n231,14.057813,18.0
14.434375,0.284375,79,78,1,0,n232,14.057813,18.0
14.45,0.26875,67,71,1,0,n233,14.057813,18.0
14.557292,0.16145833,76,68,1,0,n234,14.057813,18.0
14.58125,0.1375,73,64,1,0,n235,14.057813,18.0
14.6625,0.088541664,80,74,1,0,n236,14.057813,18.0
14.663542,0.10520833,68,80,1,0,n237,14.057813,18.0
14.742708,0.65625,72,80,1,0,n238,14.057813,18.0
14.7625,0.63645834,63,49,1,0,n239,14.752604,19.0
14.883333,0.515625,66,67,1,0,n240,14.752604,19.0
14.96875,0.43020833,56,67,1,0,n241,14.752604,19.0
15.066667,0.33229166,81,87,1,0,n242,14.752604,19.0
15.071875,0.32708332,69,85,1,0,n243,14.752604,19.0
15.176042,0.22291666,72,69,1,0,n244,14.752604,19.0
15.192708,0.20625,75,75,1,0,n245,14.752604,19.0
15.296875,0.11354167,68,89,1,0,n246,14.752604,19.0
15.307292,0.114583336,80,81,1,0,n247,14.752604,19.0
15.397917,0.72083336,73,82,1,0,n248,14.752604,19.0
15.407291,0.7114583,64,61,1,0,n249,15.402604,20.0
15.517709,0.6010417,68,76,1,0,n250,15.402604,20.0
15.58125,0.5375,56,78,1,0,n251,15.402604,20.0
15.661458,0.45729166,79,88,1,0,n252,15.402604,20.0
15.66875,0.45,67,82,1,0,n253,15.402604,20.0
15.773958,0.34479168,76,67,1,0,n254,15.402604,20.0
15.78125,0.3375,73,65,1,0,n255,15.402604,20.0
15.865625,0.253125,68,95,1,0,n256,15.402604,20.0
15.871875,0.246875,80,90,1,0,n257,15.402604,20.0
16.159374,0.77916664,92,90,1,0,n258,15.402604,20.0
16.1625,0.7760417,80,78,1,0,n259,16.160938,21.0
16.271875,0.6666667,44,51,1,0,n260,16.160938,21.0
16.345833,0.59270835,52,63,1,0,n261,16.160938,21.0
16.453125,0.48541668,56,62,1,0,n262,16.160938,21.0
16.478125,0.46041667,88,83,1,0,n263,16.160938,21.0
16.485416,0.453125,76,74,1,0,n264,16.160938,21.0
16.56875,0.36979166,60,56,1,0,n265,16.160938,21.0
16.727083,0.21145834,73,81,1,0,n266,16.160938,21.0
16.729166,0.209375,85,75,1,0,n267,16.160938,21.0
16.735416,0.209375,61,56,1,0,n268,16.160938,21.0
16.901041,0.153125,64,58,1,0,n269,16.160938,21.0
16.948957,0.56875,73,68,1,0,n270,16.925,22.0
17.048958,0.46875,68,63,1,0,n271,16.925,22.0
17.164583,0.38229167,56,74,1,0,n272,16.925,22.0
17.221874,0.29583332,79,83,1,0,n273,16.925,22.0
17.230207,0.2875,67,78,1,0,n274,16.925,22.0
17.342709,0.175,76,78,1,0,n275,16.925,22.0
17.353125,0.16458334,73,74,1,0,n276,16.925,22.0
17.428125,0.10520833,68,86,1,0,n277,16.925,22.0
17.433332,0.11145833,80,78,1,0,n278,16.925,22.0
17.5125,0.784375,72,85,1,0,n279,16.925,22.0
17.516666,0.78020835,63,62,1,0,n280,17.514584,23.0
17.636457,0.66041666,66,69,1,0,n281,17.514584,23.0
17.7125,0.584375,56,75,1,0,n282,17.514584,23.0
17.802084,0.49479166,81,90,1,0,n283,17.514584,23.0
17.803125,0.49375,69,90,1,0,n284,17.514584,23.0
17.914583,0.38229167,72,69,1,0,n285,17.514584,23.0
17.920834,0.37604168,75,78,1,0,n286,17.514584,23.0
18.032291,0.26458332,68,95,1,0,n287,17.514584,23.0
18.036459,0.26041666,80,92,1,0,n288,17.514584,23.0
18.33125,0.04375,47,80,1,0,n289,17.514584,23.0
18.3375,0.032291666,62,79,1,0,n290,17.514584,23.0
18.338541,0.39791667,92,99,1,0,n291,17.514584,23.0
18.341667,0.39479166,56,81,1,0,n292,18.340105,24.0
18.341667,0.39479166,80,100,1,0,n293,18.340105,24.0
18.352083,0.384375,53,66,1,0,n294,18.340105,24.0
18.769793,0.044791665,68,68,1,0,n295,18.340105,24.0
18.770834,0.04375,77,71,1,0,n296,18.340105,24.0
18.85,0.052083332,79,61,1,0,n297,18.340105,24.0
18.861458,0.041666668,71,68,1,0,n298,18.340105,24.0
18.8625,0.040625,74,54,1,0,n299,18.340105,24.0
18.940624,0.055208333,68,66,1,0,n300,18.340105,24.0
18.95,0.042708334,77,72,1,0,n301,18.340105,24.0
19.03125,0.061458334,71,71,1,0,n302,18.340105,24.0
19.033333,0.06875,76,68,1,0,n303,19.033333,25.0
19.048958,0.0375,67,59,1,0,n304,19.033333,25.0
19.117708,0.06458333,77,71,1,0,n305,19.033333,25.0
19.125,0.046875,68,64,1,0,n306,19.033333,25.0
19.222918,0.040625,71,74,1,0,n307,19.033333,25.0
19.229166,0.041666668,67,52,1,0,n308,19.033333,25.0
19.229166,0.041666668,76,60,1,0,n309,19.033333,25.0
19.290625,0.0625,68,64,1,0,n310,19.033333,25.0
19.29375,0.06666667,77,76,1,0,n311,19.033333,25.0
19.365625,0.0375,67,66,1,0,n312,19.033333,25.0
19.367708,0.039583333,74,64,1,0,n313,19.033333,25.0
19.373959,0.042708334,79,68,1,0,n314,19.033333,25.0
19.444792,0.035416666,77,78,1,0,n315,19.033333,25.0
19.455208,0.42291668,68,82,1,0,n316,19.033333,25.0
19.5375,0.340625,74,80,1,0,n317,19.033333,25.0
19.54375,0.334375,80,96,1,0,n318,19.54375,26.0
19.545834,0.33229166,71,81,1,0,n319,19.54375,26.0
19.903126,0.077083334,47,60,1,0,n320,19.54375,26.0
19.90625,0.054166667,53,73,1,0,n321,19.54375,26.0
19.910418,0.10104167,41,56,1,0,n322,19.54375,26.0
19.916666,0.08541667,44,52,1,0,n323,19.54375,26.0
19.954166,0.053125,35,32,1,0,n324,19.54375,26.0
19.9875,0.18958333,55,70,1,0,n325,19.54375,26.0
20.079166,0.09791667,53,75,1,0,n326,19.54375,26.0
20.189583,0.23125,41,67,1,0,n327,19.54375,26.0
20.197916,0.22291666,44,66,1,0,n328,19.54375,26.0
20.201042,0.08229167,65,71,1,0,n329,20.201042,27.0
20.202084,0.08541667,47,67,1,0,n330,20.201042,27.0
20.211458,0.104166664,35,55,1,0,n331,20.201042,27.0
20.280209,0.140625,67,76,1,0,n332,20.201042,27.0
20.382292,0.044791665,65,79,1,0,n333,20.201042,27.0
20.475,0.20625,47,66,1,0,n334,20.201042,27.0
20.482292,0.19895834,35,63,1,0,n335,20.201042,27.0
20.482292,0.20625,44,65,1,0,n336,20.201042,27.0
20.4875,0.19375,41,69,1,0,n337,20.201042,27.0
20.495832,0.18541667,77,71,1,0,n338,20.201042,27.0
20.528126,0.153125,76,53,1,0,n339,20.201042,27.0
20.548958,0.13229166,79,83,1,0,n340,20.201042,27.0
20.646875,0.04375,77,85,1,0,n341,20.201042,27.0
20.767708,0.409375,44,63,1,0,n342,20.201042,27.0
20.771875,0.40520832,48,84,1,0,n343,20.771875,28.0
20.771875,0.40520832,92,105,1,0,n344,20.771875,28.0
20.780209,0.396875,41,74,1,0,n345,20.771875,28.0
20.78125,0.39583334,36,67,1,0,n346,20.771875,28.0
21.172916,0.044791665,68,65,1,0,n347,20.771875,28.0
21.178125,0.038541667,77,71,1,0,n348,20.771875,28.0
21.276041,0.03125,79,53,1,0,n349,20.771875,28.0
21.279167,0.045833334,70,55,1,0,n350,20.771875,28.0
21.280209,0.0375,73,50,1,0,n351,20.771875,28.0
21.309376,0.045833334,67,23,1,0,n352,20.771875,28.0
21.345833,0.059375,77,72,1,0,n353,20.771875,28.0
21.347918,0.051041666,68,61,1,0,n354,20.771875,28.0
21.4375,0.060416665,76,67,1,0,n355,20.771875,28.0
21.438541,0.05625,70,62,1,0,n356,21.438541,29.0
21.461458,0.034375,67,61,1,0,n357,21.438541,29.0
21.523958,0.060416665,68,65,1,0,n358,21.438541,29.0
21.534374,0.044791665,77,70,1,0,n359,21.438541,29.0
21.610416,0.05,67,56,1,0,n360,21.438541,29.0
21.61875,0.05,70,68,1,0,n361,21.438541,29.0
21.621876,0.040625,76,63,1,0,n362,21.438541,29.0
21.694792,0.06979167,77,79,1,0,n363,21.438541,29.0
21.703125,0.052083332,68,67,1,0,n364,21.438541,29.0
21.761457,0.036458332,73,64,1,0,n365,21.438541,29.0
21.764584,0.035416666,67,61,1,0,n366,21.438541,29.0
21.782291,0.029166667,79,57,1,0,n367,21.438541,29.0
21.836458,0.42395833,77,78,1,0,n368,21.438541,29.0
21.841667,0.41875,68,84,1,0,n369,21.438541,29.0
21.916666,0.34375,72,86,1,0,n370,21.438541,29.0
21.916666,0.34375,80,89,1,0,n371,21.438541,29.0
21.940624,0.31979167,76,51,1,0,n372,21.916668,30.0
21.94375,0.31666666,77,55,1,0,n373,21.916668,30.0
22.279167,0.063541666,53,75,1,0,n374,21.916668,30.0
22.284374,0.083333336,41,57,1,0,n375,21.916668,30.0
22.286459,0.067708336,48,61,1,0,n376,21.916668,30.0
22.2875,0.08958333,36,58,1,0,n377,21.916668,30.0
22.29375,0.08541667,44,61,1,0,n378,21.916668,30.0
22.367708,0.153125,55,67,1,0,n379,21.916668,30.0
22.458334,0.0625,53,80,1,0,n380,21.916668,30.0
22.553125,0.20729166,44,72,1,0,n381,21.916668,30.0
22.5625,0.19791667,48,77,1,0,n382,21.916668,30.0
22.56875,0.19166666,36,66,1,0,n383,22.56875,31.0
22.569792,0.190625,41,64,1,0,n384,22.56875,31.0
22.576042,0.08020833,65,73,1,0,n385,22.56875,31.0
22.653126,0.10729167,67,77,1,0,n386,22.56875,31.0
22.747917,0.055208333,65,79,1,0,n387,22.56875,31.0
22.798958,0.08020833,44,58,1,0,n388,22.56875,31.0
22.808332,0.048958335,48,67,1,0,n389,22.56875,31.0
22.821875,0.045833334,41,49,1,0,n390,22.56875,31.0
22.870832,0.26979166,77,80,1,0,n391,22.56875,31.0
22.925,0.215625,79,88,1,0,n392,22.56875,31.0
23.026041,0.114583336,77,90,1,0,n393,22.56875,31.0
23.226042,0.6958333,47,46,1,0,n394,22.56875,31.0
23.230207,0.69166666,49,63,1,0,n395,22.56875,31.0
23.233334,0.047916666,37,65,1,0,n396,23.233334,32.0
23.238543,0.68333334,41,59,1,0,n397,23.233334,32.0
23.245832,0.67604166,92,97,1,0,n398,23.233334,32.0
23.841667,0.8177083,68,56,1,0,n399,23.233334,32.0
23.847918,0.81145835,71,54,1,0,n400,23.233334,32.0
23.85625,1.15,61,50,1,0,n401,23.233334,32.0
23.902082,0.7572917,77,73,1,0,n402,23.233334,32.0
24.14375,0.515625,90,88,1,0,n403,23.233334,32.0
24.276041,0.38333333,73,49,1,0,n404,23.233334,32.0
24.394793,0.27708334,89,86,1,0,n405,23.233334,32.0
24.551043,0.42916667,66,57,1,0,n406,23.233334,32.0
24.557291,0.42291668,70,53,1,0,n407,23.233334,32.0
24.621876,0.109375,87,86,1,0,n408,24.557293,33.0
24.753124,0.22708334,77,66,1,0,n409,24.557293,33.0
24.801043,0.17916666,71,49,1,0,n410,24.557293,33.0
24.885416,0.094791666,75,64,1,0,n411,24.557293,33.0
24.959375,0.07604167,65,45,1,0,n412,24.557293,33.0
24.983334,0.25520834,68,55,1,0,n413,24.557293,33.0
24.985416,0.253125,73,69,1,0,n414,24.557293,33.0
25.092709,0.18854167,87,78,1,0,n415,24.557293,33.0
25.129168,0.115625,70,54,1,0,n416,24.557293,33.0
25.196875,0.30625,85,74,1,0,n417,24.557293,33.0
25.283333,0.21979167,63,48,1,0,n418,24.557293,33.0
25.289583,0.21354167,83,74,1,0,n419,25.289583,34.0
25.29375,0.209375,66,48,1,0,n420,25.289583,34.0
25.395834,0.10729167,73,62,1,0,n421,25.289583,34.0
25.453125,0.05,68,44,1,0,n422,25.289583,34.0
25.510416,0.048958335,72,49,1,0,n423,25.289583,34.0
25.517708,0.033333335,71,43,1,0,n424,25.289583,34.0
25.582293,0.18020834,65,32,1,0,n425,25.289583,34.0
25.59375,0.16875,61,40,1,0,n426,25.289583,34.0
25.691668,0.15625,83,70,1,0,n427,25.289583,34.0
25.705208,0.06666667,66,51,1,0,n428,25.289583,34.0
25.792707,0.240625,81,62,1,0,n429,25.289583,34.0
25.855207,0.178125,63,56,1,0,n430,25.855207,35.0
25.855207,0.178125,80,73,1,0,n431,25.855207,35.0
25.879168,0.15416667,59,48,1,0,n432,25.855207,35.0
25.951042,0.08229167,70,66,1,0,n433,25.855207,35.0
26.025,0.065625,65,50,1,0,n434,25.855207,35.0
26.03125,0.090625,68,73,1,0,n435,25.855207,35.0
26.123959,0.23645833,66,76,1,0,n436,25.855207,35.0
26.153126,0.20729166,58,55,1,0,n437,25.855207,35.0
26.170834,0.18958333,61,54,1,0,n438,25.855207,35.0
26.236458,0.16875,80,83,1,0,n439,25.855207,35.0
26.303125,0.37708333,63,53,1,0,n440,25.855207,35.0
26.341667,0.33854166,78,75,1,0,n441,25.855207,35.0
26.420834,0.259375,77,79,1,0,n442,25.855207,35.0
26.435417,0.24479167,59,59,1,0,n443,26.435417,36.0
26.4375,0.24270834,56,56,1,0,n444,26.435417,36.0
26.523958,0.15625,66,73,1,0,n445,26.435417,36.0
26.635416,0.063541666,65,71,1,0,n446,26.435417,36.0
26.71875,0.35208333,58,70,1,0,n447,26.435417,36.0
26.723959,0.06875,55,60,1,0,n448,26.435417,36.0
26.728125,0.59270835,49,73,1,0,n449,26.435417,36.0
26.732292,0.060416665,64,72,1,0,n450,26.435417,36.0
