xml_id	midi_id	track	channel	pitch	onset
n124-1	n66	1	0	47	9.739583333333337
n119-1	n67	1	0	78	9.804687500000004
n118-1	n65	1	0	83	9.726562500000004
n125-1	n70	1	0	54	9.880208333333337
n126-1	n71	1	0	62	9.881510416666671
n121-1	deletion
n120-1	n69	1	0	88	9.872395833333337
n127-1	n73	1	0	47	10.024739583333337
n123-1	n74	1	0	83	10.067708333333337
n122-1	n72	1	0	86	10.010416666666671
n131-1	n78	1	0	54	10.179687500000004
n132-1	n76	1	0	62	10.175781250000004
n128-1	n75	1	0	95	10.164062500000004
n140-1	n80	1	0	42	10.695312500000004
n142-1	n81	1	0	43	10.802083333333337
n141-1	n79	1	0	52	10.692708333333337
n143-1	n82	1	0	35	10.859375000000004
n137-1	n83	1	0	58	10.95572916666667
n138-1	n84	1	0	59	11.042968750000002
n139-1	n85	1	0	64	11.098958333333334
n152-1	n88	1	0	57	11.191406250000002
n153-1	n87	1	0	60	11.186197916666668
n147-1	n89	1	0	63	11.28385416666667
n146-1	n86	1	0	67	11.165364583333334
n154-1	n91	1	0	55	11.333333333333337
n155-1	n90	1	0	59	11.324218750000004
n149-1	n93	1	0	64	11.458333333333337
n148-1	n92	1	0	66	11.36979166666667
n150-1	n94	1	0	67	11.527343750000004
n151-1	n95	1	0	71	11.584635416666671
n163-1	n97	1	0	42	11.652343750000005
n165-1	n100	1	0	43	11.75130208333334
n164-1	n96	1	0	52	11.651041666666671
n157-1	n98	1	0	76	11.660156250000005
n166-1	n102	1	0	35	11.817708333333337
n160-1	n103	1	0	58	11.920572916666671
n161-1	n104	1	0	59	11.98177083333334
n162-1	n105	1	0	64	12.046875000000005
n175-1	n108	1	0	57	12.113281250000007
n176-1	n107	1	0	60	12.111979166666673
n170-1	n109	1	0	63	12.201822916666675
n169-1	n106	1	0	67	12.10286458333334
n177-1	n111	1	0	55	12.273437500000009
n178-1	n110	1	0	59	12.257812500000009
n172-1	n113	1	0	64	12.34765625000001
n171-1	n112	1	0	66	12.277343750000009
n173-1	n114	1	0	67	12.42968750000001
n174-1	n115	1	0	71	12.497395833333345
n186-1	n116	1	0	47	12.572916666666679
n180-1	n117	1	0	79	12.584635416666679
n183-1	n119	1	0	70	12.933593750000012
n182-1	n118	1	0	78	12.839843750000012
n185-1	n121	1	0	71	13.071614583333346
n184-1	n120	1	0	76	12.989583333333346
n195-1	n123	1	0	55	13.136718750000012
n196-1	n122	1	0	64	13.134114583333346
n190-1	n125	1	0	75	13.240885416666679
n189-1	n124	1	0	81	13.149739583333346
n197-1	n127	1	0	47	13.29687500000001
n192-1	n128	1	0	76	13.361979166666677
n191-1	n126	1	0	79	13.290364583333345
n198-1	n129	1	0	55	13.412760416666677
n199-1	n130	1	0	64	13.42187500000001
n194-1	n132	1	0	78	13.514322916666679
n193-1	n131	1	0	84	13.42578125000001
n206-1	n134	1	0	47	13.571614583333346
n201-1	n135	1	0	79	13.63932291666668
n200-1	n133	1	0	83	13.563802083333346
n207-1	n138	1	0	55	13.717447916666682
n208-1	n137	1	0	64	13.713541666666682
n203-1	deletion
n202-1	n136	1	0	90	13.712239583333348
n209-1	n142	1	0	47	13.861979166666682
n205-1	n144	1	0	83	13.928385416666682
n204-1	n143	1	0	88	13.865885416666682
n213-1	n146	1	0	55	14.098958333333348
n214-1	n147	1	0	64	14.101562500000014
n210-1	n145	1	0	100	14.095052083333348
n224-1	n149	1	0	70	14.950520833333346
n225-1	n153	1	0	73	14.960937500000012
n226-1	n151	1	0	76	14.958333333333346
n222-1	n150	1	0	78	14.954427083333346
n217-1	n152	1	0	90	14.958333333333346
n223-1	n156	1	0	79	15.25390625000001
n219-1	n157	1	0	90	15.365885416666677
n218-1	n155	1	0	91	15.247395833333345
n221-1	n159	1	0	88	15.544270833333343
n220-1	n158	1	0	89	15.467447916666677
n237-1	n162	1	0	71	15.65625000000001
n238-1	n163	1	0	74	15.67578125000001
n228-1	n164	1	0	86	15.750000000000012
n227-1	n160	1	0	88	15.645833333333343
n234-1	n167	1	0	54	15.882812500000014
n235-1	n166	1	0	66	15.86588541666668
n230-1	n168	1	0	83	15.915364583333348
n229-1	n165	1	0	85	15.83072916666668
n232-1	n170	1	0	79	16.104166666666682
n231-1	n169	1	0	81	16.000000000000014
n245-1	n173	1	0	69	16.169270833333346
n246-1	n172	1	0	73	16.165364583333346
n239-1	n171	1	0	78	16.157552083333346
n240-1	n174	1	0	79	16.257812500000014
n247-1	n175	1	0	54	16.345052083333343
n241-1	n176	1	0	77	16.380208333333343
n242-1	n177	1	0	78	16.424479166666675
n248-1	n180	1	0	67	16.507812500000007
n249-1	n178	1	0	71	16.503906250000007
n244-1	n181	1	0	76	16.58723958333334
n243-1	n179	1	0	83	16.503906250000007
n256-1	n182	1	0	66	16.63541666666667
n257-1	deletion
n250-1	n183	1	0	74	16.667968750000004
n251-1	n184	1	0	76	16.74609375
n258-1	n185	1	0	54	16.80859375
n252-1	n186	1	0	73	16.830729166666668
n253-1	n187	1	0	74	16.916666666666668
n260-1	n189	1	0	64	16.997395833333336
n259-1	n190	1	0	67	17.016927083333336
n255-1	n191	1	0	71	17.080729166666668
n254-1	n188	1	0	79	16.979166666666668
n269-1	n194	1	0	61	17.204427083333332
n261-1	n193	1	0	70	17.16796875
n262-1	n195	1	0	76	17.240885416666664
n268-1	n196	1	0	54	17.31901041666666
n263-1	n197	1	0	68	17.335937499999993
n264-1	n198	1	0	69	17.407552083333325
n270-1	n201	1	0	62	17.493489583333325
n271-1	n200	1	0	66	17.484374999999993
n266-1	n202	1	0	74	17.53515624999999
n265-1	n199	1	0	78	17.473958333333325
n280-1	n205	1	0	61	17.643229166666657
n282-1	n204	1	0	67	17.64062499999999
n272-1	n203	1	0	70	17.63411458333332
n273-1	n206	1	0	76	17.712239583333325
n279-1	n207	1	0	54	17.792968749999993
n274-1	n208	1	0	68	17.802083333333325
n275-1	n209	1	0	69	17.88541666666666
n281-1	n212	1	0	62	17.968749999999993
n283-1	n211	1	0	66	17.960937499999993
n277-1	n213	1	0	74	18.044270833333325
n276-1	n210	1	0	78	17.94791666666666
n292-1	n216	1	0	59	18.134114583333325
n294-1	n215	1	0	65	18.12890624999999
n284-1	n214	1	0	68	18.12499999999999
n285-1	n217	1	0	74	18.21484374999999
n291-1	n218	1	0	54	18.29687499999999
n286-1	n219	1	0	66	18.30598958333332
n287-1	n220	1	0	67	18.380208333333318
n293-1	n222	1	0	61	18.46093749999999
n295-1	n221	1	0	64	18.45442708333332
n289-1	n224	1	0	73	18.557291666666654
n288-1	n223	1	0	76	18.46223958333332
n304-1	n226	1	0	58	18.622395833333318
n296-1	n225	1	0	67	18.604166666666654
n297-1	n227	1	0	73	18.70572916666665
n303-1	n228	1	0	54	18.766927083333318
n298-1	n229	1	0	65	18.78385416666665
n299-1	n230	1	0	66	18.851562499999982
n305-1	n232	1	0	59	18.924479166666654
n307-1	n231	1	0	62	18.916666666666654
n301-1	n234	1	0	71	18.99348958333332
n300-1	n233	1	0	74	18.936197916666654
n315-1	n238	1	0	58	19.119791666666654
n320-1	n236	1	0	64	19.11067708333332
n308-1	n235	1	0	66	19.104166666666654
n317-1	n241	1	0	30	19.322916666666654
n318-1	n240	1	0	42	19.31380208333332
n311-1	n243	1	0	66	19.402343749999986
n310-1	n239	1	0	67	19.303385416666654
n313-1	n245	1	0	64	19.554687499999982
n312-1	n244	1	0	65	19.477864583333318
n327-1	n247	1	0	47	19.63671874999998
n328-1	n248	1	0	50	19.639322916666647
n329-1	n246	1	0	55	19.63281249999998
n322-1	n250	1	0	62	19.748697916666647
n321-1	n249	1	0	64	19.645833333333314
n330-1	n253	1	0	30	19.826822916666647
n331-1	n252	1	0	42	19.819010416666647
n324-1	n254	1	0	59	19.88020833333331
n323-1	n251	1	0	61	19.815104166666647
n326-1	n256	1	0	55	20.065104166666647
n325-1	n255	1	0	57	19.971354166666647
n339-1	n258	1	0	45	20.131510416666643
n340-1	n259	1	0	49	20.136718749999975
n333-1	n257	1	0	54	20.12630208333331
n334-1	n260	1	0	55	20.221354166666647
n341-1	n261	1	0	30	20.295572916666647
n335-1	n262	1	0	53	20.31249999999998
n336-1	n263	1	0	54	20.38671874999998
n342-1	n266	1	0	43	20.47395833333331
n343-1	n265	1	0	47	20.46484374999998
n338-1	n267	1	0	52	20.537760416666643
n337-1	n264	1	0	59	20.45703124999998
n350-1	n268	1	0	42	20.619791666666643
n351-1	n270	1	0	45	20.636718749999975
n344-1	n269	1	0	50	20.632812499999975
n345-1	n271	1	0	52	20.738281249999975
n352-1	n272	1	0	30	20.792968749999975
n346-1	n273	1	0	49	20.832031249999975
n347-1	n274	1	0	50	20.921874999999975
n354-1	deletion
n353-1	n275	1	0	43	20.988281249999975
n349-1	n277	1	0	47	21.11458333333331
n348-1	n276	1	0	55	21.010416666666643
n362-1	n278	1	0	37	21.20703124999998
n355-1	n280	1	0	46	21.23437499999998
n356-1	n281	1	0	49	21.32161458333331
n357-1	n282	1	0	52	21.407552083333307
n358-1	n283	1	0	55	21.488281249999975
n359-1	n284	1	0	58	21.578124999999975
n360-1	n285	1	0	61	21.649739583333307
n363-1	n286	1	0	63	21.73437499999997
n364-1	n287	1	0	64	21.81119791666664
n365-1	n288	1	0	65	21.90234374999997
n366-1	n289	1	0	66	21.979166666666636
n371-1	n290	1	0	35	22.045572916666636
n368-1	n292	1	0	62	22.128906249999968
n367-1	n291	1	0	67	22.06249999999997
n379-1	n294	1	0	34	22.209635416666636
n372-1	n293	1	0	61	22.2005208333333
n383-1	n301	1	0	64	22.77083333333331
n373-1	deletion
n376-1	n298	1	0	70	22.523437499999975
n374-1	n297	1	0	73	22.42057291666664
n375-1	n296	1	0	76	22.41015624999997
n378-1	n300	1	0	65	22.68749999999998
n377-1	n299	1	0	67	22.604166666666643
n384-1	n302	1	0	63	22.822916666666647
n390-1	n304	1	0	55	22.908854166666643
n386-1	n305	1	0	61	22.990885416666643
n385-1	n303	1	0	62	22.90234374999998
n391-1	n307	1	0	55	23.075520833333307
n388-1	n308	1	0	59	23.143229166666643
n387-1	n306	1	0	60	23.065104166666643
n399-1	n310	1	0	49	23.256510416666643
n398-1	n309	1	0	55	23.249999999999975
n392-1	n311	1	0	58	23.256510416666643
n393-1	n314	1	0	61	23.335937499999975
n394-1	n315	1	0	64	23.42447916666664
n395-1	n316	1	0	67	23.520833333333307
n396-1	n317	1	0	70	23.611979166666643
n397-1	n318	1	0	73	23.686197916666643
n400-1	n319	1	0	75	23.772135416666643
n401-1	n323	1	0	76	23.865885416666643
n402-1	n324	1	0	77	23.94921874999998
n403-1	n325	1	0	78	23.99218749999998
n408-1	n326	1	0	47	24.033854166666647
n405-1	n328	1	0	74	24.148437499999982
n404-1	n327	1	0	79	24.080729166666647
n425-1	n329	1	0	46	24.214843749999982
n409-1	n330	1	0	73	24.223958333333314
n421-1	n334	1	0	48	24.437499999999975
n422-1	n331	1	0	60	24.43098958333331
n411-1	n332	1	0	70	24.43489583333331
n412-1	n336	1	0	76	24.451822916666643
n413-1	n335	1	0	79	24.445312499999975
n414-1	n333	1	0	82	24.436197916666643
n423-1	n341	1	0	47	24.649739583333307
n424-1	n340	1	0	59	24.64322916666664
n415-1	n338	1	0	71	24.634114583333304
n416-1	n343	1	0	76	24.65885416666664
n417-1	n342	1	0	79	24.649739583333307
n418-1	n339	1	0	83	24.63671874999997
n432-1	n349	1	0	46	24.90104166666664
n433-1	n346	1	0	58	24.894531249999975
n426-1	n345	1	0	73	24.891927083333307
n427-1	n348	1	0	76	24.898437499999975
n428-1	n350	1	0	79	24.90234374999997
n429-1	n347	1	0	85	24.897135416666643
n434-1	n354	1	0	43	25.244791666666632
n435-1	n355	1	0	55	25.244791666666632
n436-1	n357	1	0	34	25.470052083333297
n437-1	n356	1	0	46	25.457031249999964
n439-1	n358	1	0	35	25.769531249999964
n440-1	n359	1	0	47	25.770833333333297
n442-1	n362	1	0	62	26.554687499999957
n443-1	n361	1	0	67	26.541666666666625
n444-1	n360	1	0	74	26.528645833333293
n445-1	n365	1	0	55	26.871093749999957
n446-1	n364	1	0	62	26.86067708333329
n447-1	n363	1	0	67	26.84635416666662
n453-1	n367	1	0	55	27.23177083333329
n454-1	n368	1	0	61	27.23307291666662
n450-1	n366	1	0	66	27.21223958333329
n451-1	n369	1	0	64	27.434895833333286
n458-1	n371	1	0	34	27.61197916666662
n459-1	n370	1	0	46	27.593749999999954
n461-1	n373	1	0	45	27.833333333333286
n462-1	n372	1	0	57	27.821614583333286
n463-1	n375	1	0	43	28.00781249999995
n464-1	n374	1	0	55	27.986979166666618
n465-1	n378	1	0	34	28.207031249999954
n466-1	n377	1	0	46	28.188802083333286
n472-1	n380	1	0	35	28.403645833333286
n473-1	n379	1	0	47	28.398437499999954
n469-1	n382	1	0	64	28.795572916666618
n470-1	n383	1	0	67	28.795572916666618
n471-1	n381	1	0	76	28.786458333333286
n477-1	n386	1	0	62	29.205729166666618
n478-1	n385	1	0	67	29.190104166666618
n479-1	n384	1	0	74	29.18749999999995
n480-1	n388	1	0	55	29.434895833333286
n481-1	n389	1	0	62	29.436197916666618
n482-1	n387	1	0	67	29.408854166666618
n487-1	n391	1	0	55	29.744791666666615
n488-1	n392	1	0	61	29.744791666666615
n485-1	n390	1	0	66	29.723958333333282
n486-1	n393	1	0	64	30.13671874999994
n494-1	n395	1	0	35	30.33984374999994
n495-1	n394	1	0	47	30.32161458333327
n496-1	n397	1	0	35	30.51692708333327
n497-1	n396	1	0	47	30.479166666666604
n498-1	n399	1	0	34	30.70442708333327
n499-1	n398	1	0	46	30.67968749999994
n505-1	n400	1	0	35	30.942708333333268
n506-1	n401	1	0	47	30.942708333333268
n503-1	n403	1	0	54	30.958333333333268
n504-1	n404	1	0	59	30.962239583333268
n500-1	n402	1	0	64	30.9440104166666
n501-1	n405	1	0	62	31.1940104166666
n508-1	n407	1	0	35	31.6432291666666
n509-1	n406	1	0	47	31.632812499999932
n510-1	n409	1	0	35	31.84895833333326
n511-1	n408	1	0	47	31.822916666666597
n512-1	n411	1	0	34	32.04166666666659
n513-1	n410	1	0	46	32.02343749999993
n519-1	n415	1	0	35	32.29166666666659
n520-1	n416	1	0	47	32.29427083333326
n517-1	n414	1	0	54	32.28906249999993
n518-1	n413	1	0	59	32.27604166666659
n514-1	n412	1	0	64	32.26041666666659
n515-1	n417	1	0	62	32.55078124999992
n522-1	n419	1	0	35	33.26041666666661
n523-1	n418	1	0	47	33.25130208333327
n524-1	n421	1	0	37	33.644531249999936
n525-1	n420	1	0	49	33.64192708333327
n526-1	n423	1	0	38	34.11458333333327
n527-1	n422	1	0	50	34.10546874999994
n532-1	n424	1	0	28	34.776041666666615
n533-1	n428	1	0	40	34.791666666666615
n530-1	n426	1	0	55	34.78124999999995
n531-1	n427	1	0	59	34.78906249999995
n528-1	n425	1	0	62	34.776041666666615
n529-1	n429	1	0	61	35.70182291666662
n535-1	n431	1	0	64	36.20963541666662
n534-1	n430	1	0	76	36.196614583333286
n543-1	n433	1	0	62	38.4270833333333
n539-1	n432	1	0	74	38.4192708333333
n544-1	n435	1	0	61	38.736979166666636
n540-1	n434	1	0	73	38.705729166666636
n545-1	n437	1	0	59	38.97265624999997
n541-1	n436	1	0	71	38.967447916666636
n549-1	n439	1	0	61	39.227864583333314
n547-1	n438	1	0	73	39.21484374999998
n553-1	n441	1	0	43	39.700520833333314
n554-1	n443	1	0	55	39.71744791666664
n555-1	n442	1	0	64	39.70703124999998
n550-1	n445	1	0	64	40.08203124999998
n551-1	n440	1	0	71	39.692708333333314
n552-1	n444	1	0	76	40.07682291666664
n563-1	n447	1	0	62	42.14973958333332
n559-1	n446	1	0	74	42.11979166666665
n564-1	n448	1	0	61	42.51692708333332
n560-1	n449	1	0	73	42.52604166666666
n565-1	n451	1	0	59	42.94791666666666
n561-1	n450	1	0	71	42.93489583333332
n570-1	n454	1	0	54	43.65234374999999
n566-1	n453	1	0	64	43.65104166666666
n567-1	n456	1	0	66	43.67968749999999
n568-1	n455	1	0	70	43.67838541666666
n569-1	n452	1	0	73	43.64453124999999
n581-1	n458	1	0	47	46.08203125000001
n576-1	n459	1	0	62	46.08593750000001
n578-1	n457	1	0	71	46.07421875000001
n592-1	n461	1	0	42	47.56901041666669
n594-1	n462	1	0	43	47.65364583333336
n593-1	n460	1	0	50	47.56380208333336
n595-1	n463	1	0	34	47.74479166666669
n589-1	n464	1	0	50	47.81250000000002
n590-1	n465	1	0	55	47.91145833333336
n591-1	n466	1	0	62	47.96875000000002
n602-1	n467	1	0	33	48.03125000000002
n603-1	n469	1	0	43	48.125000000000014
n598-1	n468	1	0	64	48.05989583333335
n604-1	n470	1	0	49	48.199218750000014
n599-1	n471	1	0	55	48.27213541666668
n601-1	n473	1	0	55	48.39583333333335
n600-1	n472	1	0	57	48.33333333333335
n612-1	n474	1	0	44	48.46354166666668
n614-1	n476	1	0	45	48.500000000000014
n613-1	n475	1	0	54	48.47916666666668
n615-1	n478	1	0	38	48.648437500000014
n608-1	n477	1	0	54	48.61458333333335
n609-1	n479	1	0	57	48.71223958333334
n610-1	n480	1	0	66	48.77213541666668
n611-1	n481	1	0	66	48.86458333333335
n618-1	n482	1	0	78	48.93359375000002
n628-1	n484	1	0	46	49.48046875000003
n630-1	n486	1	0	47	49.56640625000002
n629-1	n485	1	0	54	49.50651041666669
n631-1	n487	1	0	38	49.63802083333336
n625-1	n488	1	0	54	49.694010416666686
n626-1	n489	1	0	59	49.765625000000014
n627-1	n490	1	0	66	49.83723958333335
n638-1	n492	1	0	37	49.90104166666668
n639-1	n493	1	0	47	49.96484375000001
n634-1	n491	1	0	68	49.89713541666668
n640-1	n494	1	0	53	50.04296875000001
n635-1	n495	1	0	59	50.12239583333334
n637-1	n497	1	0	59	50.25781250000001
n636-1	n496	1	0	61	50.18880208333334
n648-1	deletion
n650-1	n499	1	0	49	50.339843750000014
n649-1	n498	1	0	57	50.31901041666668
n651-1	n500	1	0	42	50.45442708333334
n644-1	n501	1	0	57	50.45572916666668
n645-1	n502	1	0	61	50.54557291666668
n646-1	n503	1	0	69	50.585937500000014
n647-1	n504	1	0	69	50.699218750000014
n654-1	n505	1	0	81	50.772135416666686
n664-1	n506	1	0	49	51.29687500000003
n666-1	n508	1	0	50	51.36848958333336
n665-1	n507	1	0	57	51.31119791666669
n667-1	n509	1	0	41	51.455729166666686
n661-1	n510	1	0	57	51.48567708333336
n662-1	n511	1	0	62	51.59114583333336
n663-1	n512	1	0	69	51.66145833333336
n674-1	n514	1	0	40	51.73177083333336
n675-1	n515	1	0	50	51.79557291666669
n670-1	n513	1	0	71	51.72395833333336
n676-1	n516	1	0	56	51.87890625000002
n671-1	n517	1	0	62	51.971354166666686
n673-1	n519	1	0	62	52.08333333333335
n672-1	n518	1	0	64	52.01562500000002
n684-1	n520	1	0	51	52.125000000000014
n686-1	n522	1	0	52	52.18098958333335
n685-1	n521	1	0	61	52.15755208333335
n687-1	n523	1	0	45	52.289062500000014
n681-1	n524	1	0	61	52.363281250000014
n682-1	n525	1	0	64	52.42838541666668
n683-1	n526	1	0	73	52.50520833333334
n695-1	deletion
n697-1	n528	1	0	51	52.60677083333334
n696-1	n527	1	0	61	52.58463541666668
n698-1	n529	1	0	45	52.70833333333334
n692-1	n530	1	0	61	52.770833333333336
n693-1	n531	1	0	67	52.84635416666667
n694-1	n532	1	0	75	52.92968750000001
n706-1	n534	1	0	50	53.01432291666667
n708-1	n535	1	0	51	53.05338541666667
n707-1	n533	1	0	60	53.013020833333336
n709-1	n536	1	0	44	53.18489583333334
n703-1	n537	1	0	60	53.23437500000001
n704-1	n538	1	0	68	53.31640625000001
n705-1	n539	1	0	72	53.38151041666667
n717-1	n541	1	0	49	53.48437500000001
n719-1	n542	1	0	50	53.57421875000001
n718-1	n540	1	0	60	53.48177083333334
n720-1	n543	1	0	44	53.65364583333334
n714-1	n544	1	0	60	53.67447916666668
n715-1	deletion
n716-1	n546	1	0	74	53.86979166666668
n728-1	n547	1	0	49	53.95182291666668
n730-1	n549	1	0	50	54.01302083333335
n729-1	n548	1	0	59	53.97916666666668
n731-1	n550	1	0	43	54.15494791666668
n725-1	n551	1	0	59	54.156250000000014
n726-1	n552	1	0	67	54.25911458333335
n727-1	n553	1	0	71	54.32552083333335
n739-1	n554	1	0	48	54.449218750000014
n741-1	n556	1	0	49	54.50000000000002
n740-1	n555	1	0	59	54.47005208333335
n742-1	n557	1	0	43	54.649739583333364
n736-1	n558	1	0	59	54.6705729166667
n737-1	n559	1	0	65	54.798177083333364
n738-1	n560	1	0	73	54.91536458333337
n750-1	n562	1	0	49	55.09895833333337
n749-1	n561	1	0	58	55.01692708333337
n751-1	n563	1	0	42	55.23437500000003
n746-1	n564	1	0	58	55.2955729166667
n747-1	n565	1	0	66	55.38541666666671
n748-1	n566	1	0	73	55.48958333333337
n759-1	n568	1	0	54	55.63802083333338
n758-1	n567	1	0	61	55.57421875000004
n760-1	n569	1	0	46	55.75911458333338
n755-1	n570	1	0	61	55.76171875000004
n756-1	n571	1	0	70	55.84505208333338
n757-1	n572	1	0	78	55.92187500000004
n769-1	n574	1	0	54	56.09375000000004
n768-1	n573	1	0	62	56.03776041666671
n770-1	n575	1	0	44	56.209635416666714
n765-1	n576	1	0	62	56.21484375000005
n766-1	n577	1	0	71	56.29687500000005
n767-1	n578	1	0	78	56.373697916666714
n779-1	n580	1	0	59	56.55598958333338
n778-1	n579	1	0	65	56.46875000000005
n780-1	n582	1	0	49	56.645833333333385
n775-1	n583	1	0	65	56.669270833333385
n776-1	n584	1	0	71	56.735677083333385
n777-1	n585	1	0	80	56.80468750000006
n787-1	n587	1	0	58	56.96484375000006
n786-1	n586	1	0	68	56.89062500000006
n788-1	n588	1	0	52	57.06510416666672
n783-1	n589	1	0	68	57.09765625000006
n784-1	n590	1	0	73	57.14583333333339
n785-1	n591	1	0	82	57.21875000000006
n795-1	n593	1	0	58	57.3841145833334
n794-1	n592	1	0	67	57.308593750000064
n796-1	n594	1	0	51	57.467447916666735
n791-1	n595	1	0	67	57.50781250000007
n792-1	n596	1	0	75	57.57552083333341
n793-1	n597	1	0	82	57.647135416666735
n803-1	n601	1	0	63	57.79947916666674
n802-1	n599	1	0	71	57.72265625000007
n804-1	n602	1	0	56	57.87369791666674
n799-1	n603	1	0	68	57.93880208333341
n800-1	n604	1	0	75	58.02343750000007
n801-1	n605	1	0	83	58.0911458333334
n813-1	n607	1	0	59	58.2239583333334
n812-1	n606	1	0	65	58.144531250000064
n814-1	n608	1	0	49	58.3255208333334
n809-1	n609	1	0	65	58.363281250000064
n810-1	n610	1	0	71	58.4309895833334
n811-1	n611	1	0	80	58.50000000000007
n821-1	n613	1	0	61	58.67057291666674
n820-1	n612	1	0	70	58.58723958333341
n822-1	n614	1	0	54	58.76953125000008
n817-1	n615	1	0	66	58.79296875000008
n818-1	n617	1	0	70	58.91015625000008
n819-1	n616	1	0	78	58.903645833333414
n833-1	n621	1	0	58	59.18750000000008
n831-1	n619	1	0	66	59.05338541666674
n832-1	n618	1	0	73	59.03385416666674
n827-1	n622	1	0	82	59.25390625000008
n826-1	n620	1	0	90	59.169270833333414
n829-1	n624	1	0	78	59.384114583333414
n830-1	n623	1	0	90	59.317708333333414
n828-1	deletion
n844-1	n628	1	0	56	59.60416666666673
n842-1	n626	1	0	66	59.44921875000007
n843-1	n625	1	0	74	59.44661458333341
n838-1	n629	1	0	83	59.65494791666673
n837-1	n627	1	0	90	59.59505208333339
n841-1	n630	1	0	90	59.70572916666673
n839-1	deletion
n840-1	n631	1	0	78	59.76562500000006
n856-1	n636	1	0	61	60.0091145833334
n853-1	n634	1	0	68	59.867187500000064
n854-1	deletion
n855-1	n632	1	0	77	59.85416666666673
n849-1	n637	1	0	85	60.08593750000007
n848-1	n635	1	0	92	59.986979166666735
n851-1	n639	1	0	83	60.16015625000008
n850-1	n638	1	0	92	60.14713541666674
n852-1	deletion
n867-1	n643	1	0	64	60.41015625000009
n864-1	n642	1	0	70	60.26432291666675
n865-1	n640	1	0	73	60.257812500000085
n866-1	n641	1	0	80	60.257812500000085
n861-1	n646	1	0	85	60.50130208333343
n860-1	n644	1	0	94	60.42708333333343
n863-1	n648	1	0	80	60.63802083333342
n862-1	n647	1	0	94	60.57552083333342
n878-1	n653	1	0	63	60.82161458333342
n875-1	n651	1	0	70	60.69010416666676
n876-1	n649	1	0	73	60.683593750000085
n877-1	n650	1	0	79	60.68489583333342
n872-1	n654	1	0	85	60.890625000000085
n871-1	n652	1	0	94	60.816406250000085
n874-1	n657	1	0	79	61.02994791666675
n873-1	n655	1	0	94	60.953125000000085
n888-1	n663	1	0	62	61.26171875000008
n885-1	n658	1	0	66	61.098958333333414
n886-1	n660	1	0	71	61.102864583333414
n887-1	n659	1	0	78	61.10156250000008
n882-1	deletion
n881-1	n662	1	0	95	61.251302083333414
