onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.876318,0.07745719,61,49,1,0,n59,16.394215,57.0
16.984491,0.6009609,66,47,1,0,n60,16.394215,57.0
16.989834,1.045672,42,45,1,0,n61,16.987162,60.0
17.473272,0.5622323,46,43,1,0,n62,16.987162,60.0
17.485292,0.5502131,70,56,1,0,n63,17.479282,63.0
17.903294,0.1322114,49,42,1,0,n64,17.479282,63.0
17.91932,0.13087593,73,59,1,0,n65,17.479282,63.0
18.018145,0.7184822,78,71,1,0,n66,17.479282,63.0
18.040848,1.390223,54,44,1,0,n67,18.029495,66.0
18.648485,0.78258467,66,44,1,0,n68,18.029495,66.0
18.653828,0.7986103,58,40,1,0,n69,18.651157,69.0
19.27749,1.2112702,56,35,1,0,n70,18.651157,69.0
19.285503,1.2032573,53,32,1,0,n71,18.651157,69.0
19.300194,1.1885672,61,35,1,0,n72,19.292849,72.0
19.31622,1.1725416,73,48,1,0,n73,19.292849,72.0
20.176262,0.3124997,75,50,1,0,n74,19.852076,75.0
20.365898,1.6760132,54,33,1,0,n75,19.852076,75.0
20.411304,1.6586522,57,34,1,0,n76,20.411304,78.0
20.411304,1.3848811,60,29,1,0,n77,20.411304,78.0
20.471401,0.09615375,73,43,1,0,n78,20.411304,78.0
20.595598,0.048076876,75,47,1,0,n79,20.411304,78.0
20.682405,1.113781,77,58,1,0,n80,20.411304,78.0
20.758526,1.0376592,75,57,1,0,n81,20.411304,78.0
20.826635,0.9695503,77,60,1,0,n82,20.411304,78.0
20.889402,0.9067833,75,63,1,0,n83,20.411304,78.0
20.958847,0.8373389,77,63,1,0,n84,20.411304,78.0
21.012266,0.78392017,75,65,1,0,n85,20.411304,78.0
21.088387,0.7077984,77,65,1,0,n86,20.411304,78.0
21.144476,0.6517087,75,60,1,0,n87,20.411304,78.0
21.203238,0.59294814,77,58,1,0,n88,21.147816,81.0
21.268675,0.52751017,75,55,1,0,n89,21.147816,81.0
21.320759,0.47542688,77,65,1,0,n90,21.147816,81.0
21.390203,0.4059825,75,62,1,0,n91,21.147816,81.0
21.486357,0.30982876,73,46,1,0,n92,21.147816,81.0
21.578505,0.21768141,77,62,1,0,n93,21.147816,81.0
21.713387,0.16159172,75,51,1,0,n94,21.147816,81.0
21.87765,1.3755329,56,27,1,0,n95,21.147816,81.0
21.878984,1.3741974,61,31,1,0,n96,21.147816,81.0
21.889668,1.3635136,53,30,1,0,n97,21.884327,84.0
21.89234,1.3608427,73,41,1,0,n98,21.884327,84.0
24.488491,1.2887274,72,37,1,0,n99,23.839453,93.0
24.491161,1.2860564,67,33,1,0,n100,24.491161,96.0
24.495169,1.28205,64,29,1,0,n101,24.491161,96.0
25.507454,0.2697647,74,46,1,0,n102,25.104809,99.0
25.710443,1.3434815,65,41,1,0,n103,25.104809,99.0
25.718456,1.3354688,68,36,1,0,n104,25.718456,102.0
25.805264,0.080128126,72,44,1,0,n105,25.718456,102.0
25.914772,0.046741407,74,49,1,0,n106,25.718456,102.0
26.02695,1.0269755,76,49,1,0,n107,25.718456,102.0
26.08037,0.9735567,74,56,1,0,n108,25.718456,102.0
26.167175,0.88675123,76,57,1,0,n109,25.718456,102.0
26.21258,0.8413453,74,63,1,0,n110,25.718456,102.0
26.286032,0.7678945,76,62,1,0,n111,25.718456,102.0
26.343456,0.71046937,74,66,1,0,n112,25.718456,102.0
26.394205,0.65972155,76,74,1,0,n113,25.718456,102.0
26.462313,0.59161264,74,68,1,0,n114,26.418911,105.0
26.527752,0.52617466,76,50,1,0,n115,26.418911,105.0
26.567816,0.48611063,74,70,1,0,n116,26.418911,105.0
26.621235,0.43269187,76,56,1,0,n117,26.418911,105.0
26.688007,0.36591843,74,68,1,0,n118,26.418911,105.0
26.77882,0.27510655,72,55,1,0,n119,26.418911,105.0
26.876308,0.17761734,76,54,1,0,n120,26.418911,105.0
26.987152,0.116185784,74,53,1,0,n121,26.418911,105.0
27.115358,0.7612172,72,51,1,0,n122,26.418911,105.0
27.119364,0.18429469,64,33,1,0,n123,27.119364,108.0
27.136724,0.13755327,67,33,1,0,n124,27.119364,108.0
27.825827,0.05074781,37,37,1,0,n125,27.825827,111.0
28.014128,0.048076876,37,41,1,0,n126,27.825827,111.0
28.21712,0.037393127,37,35,1,0,n127,27.825827,111.0
28.426788,0.058760624,36,45,1,0,n128,28.426788,114.0
30.07075,1.1818899,76,53,1,0,n129,29.256447,117.0
30.08544,1.1671997,67,40,1,0,n130,29.256447,117.0
30.086775,1.1658642,70,38,1,0,n131,30.086107,120.0
30.089447,1.1631932,73,34,1,0,n132,30.086107,120.0
31.046978,0.23771344,77,59,1,0,n133,30.646338,123.0
31.195215,1.410255,68,39,1,0,n134,30.646338,123.0
31.203228,1.3461525,70,39,1,0,n135,30.646338,123.0
31.209906,1.3394752,73,39,1,0,n136,31.206566,126.0
31.34078,0.05208328,79,48,1,0,n137,31.206566,126.0
31.454296,1.0950844,77,47,1,0,n138,31.206566,126.0
31.513056,1.0363238,79,61,1,0,n139,31.206566,126.0
31.583836,0.9655439,77,61,1,0,n140,31.206566,126.0
31.654615,0.89476407,79,63,1,0,n141,31.206566,126.0
31.708035,0.8413453,77,73,1,0,n142,31.206566,126.0
31.76546,0.78392017,79,77,1,0,n143,31.206566,126.0
31.857607,0.6917728,77,59,1,0,n144,31.206566,126.0
31.896336,0.6530442,79,71,1,0,n145,31.206566,126.0
31.98047,0.5689097,77,57,1,0,n146,31.907688,129.0
32.011185,0.5381939,79,67,1,0,n147,31.907688,129.0
32.07796,0.47142047,77,67,1,0,n148,31.907688,129.0
32.1434,0.4059825,79,59,1,0,n149,31.907688,129.0
32.191475,0.35790563,77,72,1,0,n150,31.907688,129.0
32.282288,0.26709375,76,62,1,0,n151,31.907688,129.0
32.36642,0.18295921,79,67,1,0,n152,31.907688,129.0
32.48528,0.10817297,77,59,1,0,n153,31.907688,129.0
32.597458,0.75453985,67,35,1,0,n154,31.907688,129.0
32.60013,0.7518689,70,36,1,0,n155,31.907688,129.0
32.61749,0.12553406,73,35,1,0,n156,32.608807,132.0
32.642864,0.7091339,76,52,1,0,n157,32.608807,132.0
33.290565,0.06143156,37,48,1,0,n158,33.290565,135.0
33.513588,0.042735,37,36,1,0,n159,33.290565,135.0
33.703224,0.040064063,37,43,1,0,n160,33.290565,135.0
33.93426,0.7051275,36,45,1,0,n161,33.93426,138.0
34.60066,0.05341875,76,43,1,0,n162,33.93426,138.0
34.619358,0.046741407,79,37,1,0,n163,34.61001,141.0
34.79297,0.058760624,76,50,1,0,n164,34.61001,141.0
34.79564,0.05475422,79,56,1,0,n165,34.61001,141.0
34.990616,0.048076876,79,51,1,0,n166,34.61001,141.0
35.0013,0.048076876,76,45,1,0,n167,34.61001,141.0
35.25771,0.7785783,82,49,1,0,n168,34.61001,141.0
35.26973,0.76655906,79,12,1,0,n169,35.26372,144.0
35.937466,0.09882469,37,37,1,0,n170,35.937466,147.0
36.173843,0.065437965,37,42,1,0,n171,35.937466,147.0
36.4396,0.058760624,37,35,1,0,n172,35.937466,147.0
36.853596,1.1618578,36,37,1,0,n173,36.853596,150.0
38.044834,2.5934803,82,117,1,0,n174,36.853596,150.0
38.076885,2.561429,79,71,1,0,n175,38.06086,153.0
38.2545,2.3838117,82,109,1,0,n176,38.06086,153.0
38.318604,2.3197093,79,37,1,0,n177,38.06086,153.0
38.424107,2.2142072,82,107,1,0,n178,38.06086,153.0
38.460163,2.1781495,79,69,1,0,n179,38.06086,153.0
38.560326,2.0779893,88,94,1,0,n180,38.560326,156.0
38.68853,1.9497844,82,85,1,0,n181,38.560326,156.0
38.767323,1.8709917,91,79,1,0,n182,38.560326,156.0
38.855465,1.7828507,88,72,1,0,n183,38.560326,156.0
38.922237,1.7160773,94,77,1,0,n184,38.560326,156.0
38.978325,1.6599877,91,63,1,0,n185,38.560326,156.0
39.042427,1.5958852,88,76,1,0,n186,38.560326,156.0
39.11321,1.5251054,91,71,1,0,n187,39.04243,159.0
39.17731,1.4610028,82,71,1,0,n188,39.04243,159.0
39.238743,1.3995713,88,83,1,0,n189,39.04243,159.0
39.33089,1.307424,79,71,1,0,n190,39.04243,159.0
39.404343,1.2339731,83,53,1,0,n191,39.04243,159.0
39.464436,1.173877,76,69,1,0,n192,39.464436,162.0
39.476456,1.1618578,77,47,1,0,n193,39.464436,162.0
39.527203,1.11111,79,75,1,0,n194,39.464436,162.0
39.627365,1.0109499,70,81,1,0,n195,39.464436,162.0
39.674107,0.9642084,76,48,1,0,n196,39.464436,162.0
39.75824,0.8800739,67,77,1,0,n197,39.464436,162.0
39.830357,0.8079586,70,94,1,0,n198,39.464436,162.0
39.921165,0.7171467,64,65,1,0,n199,39.921165,165.0
39.977257,0.66105705,67,84,1,0,n200,39.921165,165.0
40.066734,0.57158065,58,85,1,0,n201,39.921165,165.0
40.125496,0.51282,64,67,1,0,n202,39.921165,165.0
40.188263,0.45005298,55,86,1,0,n203,39.921165,165.0
40.27106,0.3672539,58,88,1,0,n204,39.921165,165.0
40.332493,0.30582234,59,37,1,0,n205,39.921165,165.0
40.357864,0.28044844,53,72,1,0,n206,40.357864,168.0
40.428646,0.20966859,55,80,1,0,n207,40.357864,168.0
40.464703,0.17361094,52,30,1,0,n208,40.357864,168.0
40.51545,0.12286312,46,86,1,0,n209,40.357864,168.0
40.5889,0.06944437,52,82,1,0,n210,40.357864,168.0
40.67437,0.6971147,31,71,1,0,n211,40.357864,168.0
40.71043,0.66105705,34,69,1,0,n212,40.357864,168.0
40.777203,0.5942836,40,71,1,0,n213,40.777203,171.0
40.843975,0.52751017,43,72,1,0,n214,40.777203,171.0
40.938793,0.43269187,46,72,1,0,n215,40.777203,171.0
41.02026,0.35122827,49,78,1,0,n216,40.777203,171.0
41.04563,0.32585436,52,71,1,0,n217,40.777203,171.0
41.104393,0.26709375,55,81,1,0,n218,40.777203,171.0
41.192535,0.17895281,58,106,1,0,n219,41.192535,174.0
41.773464,0.3205125,53,103,1,0,n220,41.192535,174.0
41.7748,0.31917703,41,100,1,0,n221,41.7748,177.0
41.7748,0.31917703,61,101,1,0,n222,41.7748,177.0
41.781475,0.3124997,29,80,1,0,n223,41.7748,177.0
41.78548,0.3084933,56,83,1,0,n224,41.7748,177.0
42.845844,3.3279881,60,33,1,0,n225,41.7748,177.0
42.86187,3.3119626,52,37,1,0,n226,41.7748,177.0
42.86988,3.3039496,48,37,1,0,n227,42.86988,180.0
42.87122,3.3026142,55,29,1,0,n228,42.86988,180.0
42.883236,3.290595,40,38,1,0,n229,42.86988,180.0
46.1124,0.5862708,36,36,1,0,n230,46.1124,189.0
46.1124,0.5862708,60,40,1,0,n231,46.1124,189.0
46.63724,0.06143156,32,59,1,0,n232,46.1124,189.0
46.63991,0.10149562,56,75,1,0,n233,46.1124,189.0
46.704014,2.7483947,29,108,1,0,n234,46.704014,192.0
46.704014,2.7483947,53,94,1,0,n235,46.704014,192.0
47.122013,2.330393,65,85,1,0,n236,46.704014,192.0
47.132698,2.3197093,60,63,1,0,n237,46.704014,192.0
47.13537,2.3170383,53,66,1,0,n238,46.704014,192.0
47.37442,2.0779893,41,82,1,0,n239,46.704014,192.0
47.38777,2.0646348,36,65,1,0,n240,46.704014,192.0
47.390446,2.0619638,32,65,1,0,n241,46.704014,192.0
47.39979,2.0526154,29,60,1,0,n242,46.704014,192.0
47.620144,1.8322631,56,90,1,0,n243,46.704014,192.0
47.62148,1.8309276,68,84,1,0,n244,47.62148,195.0
47.626823,1.8255857,65,75,1,0,n245,47.62148,195.0
47.823135,1.6292719,41,98,1,0,n246,47.62148,195.0
47.82447,1.6279364,36,64,1,0,n247,47.62148,195.0
47.837826,1.6145817,32,70,1,0,n248,47.62148,195.0
47.852516,1.5998915,29,68,1,0,n249,47.62148,195.0
47.99274,1.4596673,65,56,1,0,n250,47.62148,195.0
47.996746,1.4556609,60,92,1,0,n251,47.62148,195.0
47.999416,1.45299,68,85,1,0,n252,47.62148,195.0
48.00075,1.4516546,72,88,1,0,n253,47.62148,195.0
48.039482,1.412926,70,58,1,0,n254,47.62148,195.0
48.167686,1.2847209,41,103,1,0,n255,47.62148,195.0
48.16902,1.2833855,36,60,1,0,n256,47.62148,195.0
48.182377,1.2700307,32,74,1,0,n257,48.1757,198.0
48.191727,1.2606825,29,72,1,0,n258,48.1757,198.0
48.33729,1.1151164,72,93,1,0,n259,48.1757,198.0
48.339962,1.1124455,65,100,1,0,n260,48.1757,198.0
48.339962,1.1124455,77,96,1,0,n261,48.1757,198.0
48.492207,0.96020204,41,105,1,0,n262,48.1757,198.0
48.497547,0.95486015,36,75,1,0,n263,48.1757,198.0
48.512238,0.94017,32,82,1,0,n264,48.1757,198.0
48.526928,0.9254798,29,66,1,0,n265,48.1757,198.0
48.676502,0.77590734,68,103,1,0,n266,48.1757,198.0
48.683178,0.76923,80,94,1,0,n267,48.1757,198.0
48.695198,0.7572108,77,71,1,0,n268,48.689186,201.0
48.699203,0.75320435,76,78,1,0,n269,48.689186,201.0
48.839428,0.6129801,36,72,1,0,n270,48.689186,201.0
48.839428,0.6129801,41,103,1,0,n271,48.689186,201.0
48.85946,0.59294814,32,80,1,0,n272,48.689186,201.0
48.86213,0.5902772,29,76,1,0,n273,48.689186,201.0
49.011703,0.44070467,77,77,1,0,n274,48.689186,201.0
49.014374,0.43803376,80,85,1,0,n275,48.689186,201.0
49.017044,0.43536282,72,102,1,0,n276,48.689186,201.0
49.019714,0.43269187,84,98,1,0,n277,48.689186,201.0
49.05043,0.4019761,82,61,1,0,n278,48.689186,201.0
49.234726,0.21768141,85,52,1,0,n279,48.689186,201.0
49.317524,2.9967918,84,104,1,0,n280,48.689186,201.0
49.31886,2.9954565,77,105,1,0,n281,48.689186,201.0
49.320198,2.9941208,41,104,1,0,n282,49.320194,204.0
49.320198,2.9941208,89,109,1,0,n283,49.320194,204.0
49.32821,2.986108,36,94,1,0,n284,49.320194,204.0
49.336224,2.9780953,32,81,1,0,n285,49.320194,204.0
49.33756,2.97676,29,83,1,0,n286,49.320194,204.0
49.370945,0.08146359,88,52,1,0,n287,49.320194,204.0
49.38697,0.065437965,34,30,1,0,n288,49.320194,204.0
52.15406,0.6169866,32,34,1,0,n289,51.21033,210.0
52.15673,0.54887766,56,40,1,0,n290,52.155396,213.0
52.677567,0.10817297,36,37,1,0,n291,52.155396,213.0
52.698933,0.07612172,60,47,1,0,n292,52.155396,213.0
52.78841,0.5462067,65,60,1,0,n293,52.155396,213.0
52.792416,1.1458322,41,48,1,0,n294,52.790413,216.0
53.08221,0.2524036,65,19,1,0,n295,52.790413,216.0
53.278526,0.65972155,68,51,1,0,n296,52.790413,216.0
53.310577,0.6276703,44,35,1,0,n297,53.29455,219.0
53.735256,0.24572624,48,42,1,0,n298,53.29455,219.0
53.735256,0.20299125,72,51,1,0,n299,53.29455,219.0
53.82874,0.6343477,53,40,1,0,n300,53.29455,219.0
53.83675,0.64236045,77,53,1,0,n301,53.832745,222.0
54.43905,0.5181619,65,45,1,0,n302,53.832745,222.0
54.44706,0.51014906,41,39,1,0,n303,54.443054,225.0
54.98392,2.606835,52,104,1,0,n304,54.443054,225.0
54.985256,2.6054995,55,96,1,0,n305,54.985256,228.0
54.98926,2.6014931,60,96,1,0,n306,54.985256,228.0
55.332478,2.2582777,64,73,1,0,n307,54.985256,228.0
55.339153,2.2516003,55,66,1,0,n308,54.985256,228.0
55.34049,2.250265,60,65,1,0,n309,54.985256,228.0
55.559505,2.0312479,48,64,1,0,n310,54.985256,228.0
55.5782,2.0125513,40,48,1,0,n311,54.985256,228.0
55.583546,2.0072095,43,52,1,0,n312,54.985256,228.0
55.735786,1.854966,67,80,1,0,n313,54.985256,228.0
55.737125,1.8536307,60,82,1,0,n314,55.737125,231.0
55.739796,1.8509597,64,73,1,0,n315,55.737125,231.0
55.901386,1.689368,48,90,1,0,n316,55.737125,231.0
55.920082,1.6706715,40,72,1,0,n317,55.737125,231.0
55.921417,1.669336,43,70,1,0,n318,55.737125,231.0
56.06164,1.5291117,67,88,1,0,n319,55.737125,231.0
56.062977,1.5277762,64,93,1,0,n320,55.737125,231.0
56.064312,1.5264407,72,93,1,0,n321,55.737125,231.0
56.211216,1.3795393,48,99,1,0,n322,55.737125,231.0
56.225906,1.3648491,43,78,1,0,n323,56.225906,234.0
56.22724,1.3635136,40,81,1,0,n324,56.225906,234.0
56.355446,1.2353086,67,104,1,0,n325,56.225906,234.0
56.35945,1.2313021,72,91,1,0,n326,56.225906,234.0
56.35945,1.2313021,76,100,1,0,n327,56.225906,234.0
56.49567,1.0950844,48,104,1,0,n328,56.225906,234.0
56.50769,1.0830652,40,85,1,0,n329,56.225906,234.0
56.5157,1.0750524,43,81,1,0,n330,56.225906,234.0
56.655926,0.9348281,72,102,1,0,n331,56.225906,234.0
56.65726,0.93349266,79,103,1,0,n332,56.65726,237.0
56.658596,0.93215716,76,98,1,0,n333,56.65726,237.0
56.79348,0.7972748,48,98,1,0,n334,56.65726,237.0
56.8055,0.7852556,40,81,1,0,n335,56.65726,237.0
56.812176,0.7785783,43,81,1,0,n336,56.65726,237.0
56.95774,0.6330122,84,109,1,0,n337,56.65726,237.0
56.959076,0.63167673,79,102,1,0,n338,56.65726,237.0
56.96175,0.6290058,76,102,1,0,n339,56.65726,237.0
57.43851,1.2807145,64,30,1,0,n340,56.65726,237.0
57.4532,1.2660244,67,40,1,0,n341,57.4532,240.0
57.474567,1.2446569,72,55,1,0,n342,57.4532,240.0
58.469494,0.24973266,74,61,1,0,n343,58.038803,243.0
58.6204,1.4155968,65,42,1,0,n344,58.038803,243.0
58.62441,1.4115905,68,43,1,0,n345,58.62441,246.0
58.75395,1.28205,71,47,1,0,n346,58.62441,246.0
58.763294,1.2727017,76,53,1,0,n347,58.62441,246.0
58.871468,1.1645287,74,61,1,0,n348,58.62441,246.0
58.94225,1.0937489,76,62,1,0,n349,58.62441,246.0
58.999676,1.0363238,74,69,1,0,n350,58.62441,246.0
59.061104,0.9748922,76,73,1,0,n351,58.62441,246.0
59.126545,0.9094542,74,70,1,0,n352,58.62441,246.0
59.195988,0.84000987,76,70,1,0,n353,58.62441,246.0
59.256084,0.7799137,74,71,1,0,n354,58.62441,246.0
59.30416,0.73183686,76,76,1,0,n355,58.62441,246.0
59.392303,0.64369595,74,64,1,0,n356,59.317516,249.0
59.43637,0.59962547,76,54,1,0,n357,59.317516,249.0
59.497803,0.5381939,74,62,1,0,n358,59.317516,249.0
59.539204,0.49679437,76,69,1,0,n359,59.317516,249.0
59.591286,0.4447111,74,85,1,0,n360,59.317516,249.0
59.671413,0.36458296,72,79,1,0,n361,59.317516,249.0
59.744865,0.29113218,76,86,1,0,n362,59.317516,249.0
59.82633,0.20966859,74,81,1,0,n363,59.317516,249.0
60.010624,2.501333,52,98,1,0,n364,60.010624,252.0
60.010624,2.501333,55,98,1,0,n365,60.010624,252.0
60.010624,2.501333,60,98,1,0,n366,60.010624,252.0
60.273712,2.2382457,55,84,1,0,n367,60.010624,252.0
60.273712,2.2382457,64,82,1,0,n368,60.010624,252.0
60.276382,2.2355747,60,78,1,0,n369,60.010624,252.0
60.46335,2.048609,48,87,1,0,n370,60.010624,252.0
60.472694,2.0392609,40,74,1,0,n371,60.010624,252.0
60.479374,2.0325835,43,73,1,0,n372,60.010624,252.0
60.650314,1.8616434,60,89,1,0,n373,60.650314,255.0
60.650314,1.8616434,64,80,1,0,n374,60.650314,255.0
60.650314,1.8616434,67,87,1,0,n375,60.650314,255.0
60.802555,1.7094,48,95,1,0,n376,60.650314,255.0
60.811905,1.7000517,40,82,1,0,n377,60.650314,255.0
60.817245,1.6947099,43,76,1,0,n378,60.650314,255.0
60.95213,1.5598274,64,90,1,0,n379,60.650314,255.0
60.95213,1.5598274,67,91,1,0,n380,60.650314,255.0
60.95213,1.5598274,72,97,1,0,n381,60.650314,255.0
61.08835,1.4236097,48,101,1,0,n382,60.650314,255.0
61.100365,1.4115905,43,84,1,0,n383,61.100365,258.0
61.104374,1.4075841,40,80,1,0,n384,61.100365,258.0
61.239254,1.2727017,67,103,1,0,n385,61.100365,258.0
61.241924,1.2700307,72,88,1,0,n386,61.100365,258.0
61.241924,1.2700307,76,96,1,0,n387,61.100365,258.0
61.37681,1.1351484,48,101,1,0,n388,61.100365,258.0
61.38883,1.1231292,40,84,1,0,n389,61.100365,258.0
61.392834,1.1191229,43,79,1,0,n390,61.100365,258.0
61.491657,1.0202981,45,22,1,0,n391,61.100365,258.0
61.530388,0.9815695,72,102,1,0,n392,61.100365,258.0
61.531723,0.9802341,76,98,1,0,n393,61.531723,261.0
61.531723,0.9802341,79,107,1,0,n394,61.531723,261.0
61.682632,0.8293261,48,98,1,0,n395,61.531723,261.0
61.695984,0.81597143,40,69,1,0,n396,61.531723,261.0
61.69732,0.81463593,43,76,1,0,n397,61.531723,261.0
61.84823,0.66372794,84,108,1,0,n398,61.531723,261.0
61.8509,0.66105705,79,93,1,0,n399,61.531723,261.0
61.85357,0.6583861,76,98,1,0,n400,61.531723,261.0
62.353035,1.387552,72,55,1,0,n401,61.531723,261.0
62.374405,1.3661845,67,28,1,0,n402,62.374405,264.0
62.387756,1.3528298,64,18,1,0,n403,62.374405,264.0
63.4134,0.32718983,73,64,1,0,n404,63.002075,267.0
63.585674,1.5825305,63,39,1,0,n405,63.002075,267.0
63.629745,1.5838659,67,33,1,0,n406,63.629745,270.0
63.735245,0.07211531,72,48,1,0,n407,63.629745,270.0
63.859444,1.2179475,73,20,1,0,n408,63.629745,270.0
63.880814,1.19658,75,64,1,0,n409,63.629745,270.0
63.947586,1.1298065,73,50,1,0,n410,63.629745,270.0
64.00501,1.0723814,75,73,1,0,n411,63.629745,270.0
64.08514,0.9922533,73,69,1,0,n412,63.629745,270.0
64.13322,0.94417644,75,70,1,0,n413,63.629745,270.0
64.203995,0.8733966,73,74,1,0,n414,63.629745,270.0
64.25608,0.82131326,75,71,1,0,n415,63.629745,270.0
64.330864,0.746527,73,69,1,0,n416,63.629745,270.0
64.38829,0.6891019,75,64,1,0,n417,64.3509,273.0
64.45773,0.6196575,73,64,1,0,n418,64.3509,273.0
64.511154,0.56623876,75,67,1,0,n419,64.3509,273.0
64.56324,0.51415545,73,72,1,0,n420,64.3509,273.0
64.63135,0.44604656,75,68,1,0,n421,64.3509,273.0
64.699455,0.37793764,73,67,1,0,n422,64.3509,273.0
64.78626,0.29113218,72,58,1,0,n423,64.3509,273.0
64.87039,0.20699766,73,68,1,0,n424,64.3509,273.0
65.07072,1.7080646,82,61,1,0,n425,64.3509,273.0
65.07339,0.07612172,79,53,1,0,n426,65.07205,276.0
65.25234,0.042735,75,56,1,0,n427,65.07205,276.0
65.308426,1.4703511,79,25,1,0,n428,65.07205,276.0
65.38722,0.04139953,75,61,1,0,n429,65.07205,276.0
65.54481,0.026709376,75,57,1,0,n430,65.54481,279.0
65.68236,0.044070467,75,59,1,0,n431,65.54481,279.0
65.83727,0.036057655,75,63,1,0,n432,65.54481,279.0
65.96681,0.06143156,75,61,1,0,n433,65.96681,282.0
66.1284,0.03205125,75,53,1,0,n434,65.96681,282.0
66.26329,0.040064063,75,59,1,0,n435,65.96681,282.0
66.40752,0.034722187,75,57,1,0,n436,66.40752,285.0
66.5384,0.24038437,75,61,1,0,n437,66.40752,285.0
66.6893,0.08947641,75,54,1,0,n438,66.40752,285.0
66.84021,0.99893063,83,54,1,0,n439,66.40752,285.0
66.84822,0.9909178,80,46,1,0,n440,66.844215,288.0
66.971085,0.049412344,75,54,1,0,n441,66.844215,288.0
67.11532,0.03071578,75,48,1,0,n442,66.844215,288.0
67.24886,0.5902772,68,43,1,0,n443,66.844215,288.0
67.26489,0.5742516,71,43,1,0,n444,67.256874,291.0
67.41446,0.42467907,75,52,1,0,n445,67.256874,291.0
67.55335,0.28579032,75,59,1,0,n446,67.256874,291.0
67.70026,0.13888875,75,66,1,0,n447,67.70026,294.0
67.83514,0.04139953,75,62,1,0,n448,67.70026,294.0
