xml_id	midi_id	track	channel	pitch	onset
n175-1	n178	1	0	79	33.88484859375016
n178-1	n182	1	0	79	34.41369421875012
n176-1	n179	1	0	83	34.12122656250014
n194-1	n187	1	0	56	34.88377921875011
n193-1	n184	1	0	62	34.50984796875012
n187-1	deletion
n180-1	n185	1	0	74	34.72752937500012
n179-1	n183	1	0	78	34.48313859375012
n182-1	n188	1	0	78	35.06406750000009
n181-1	n186	1	0	86	34.82768953125011
n195-1	n190	1	0	57	35.24969765625007
n189-1	n195	1	0	61	35.803917187500055
n184-1	n194	1	0	76	35.77587234375005
n183-1	n191	1	0	78	35.293768125000064
n212-1	n196	1	0	38	36.745422656250014
n213-1	n197	1	0	42	36.76411921875001
n214-1	n198	1	0	45	36.77747390625001
n215-1	n199	1	0	50	36.794835000000006
n224-1	n201	1	0	50	37.215507656249954
n216-1	deletion
n199-1	n202	1	0	62	37.381105781249936
n198-1	n200	1	0	74	37.214172187499955
n217-1	n204	1	0	52	37.53869109374992
n218-1	n207	1	0	54	37.86187453124992
n201-1	n205	1	0	62	37.70829562499991
n203-1	n208	1	0	62	38.003434218749916
n202-1	n206	1	0	72	37.85386171874992
n200-1	n203	1	0	73	37.52667187499992
n220-1	n213	1	0	54	38.47886109374991
n219-1	n210	1	0	55	38.16101953124991
n205-1	n211	1	0	62	38.31726937499992
n207-1	n214	1	0	62	38.640452812499916
n206-1	n212	1	0	70	38.47752562499991
n204-1	n209	1	0	71	38.15968406249991
n221-1	n215	1	0	55	38.7953671874999
n222-1	n219	1	0	59	39.122557031249855
n209-1	n217	1	0	62	38.95295249999988
n211-1	n220	1	0	62	39.26144578124985
n210-1	n218	1	0	67	39.10786687499986
n208-1	n216	1	0	71	38.7967026562499
n242-1	n222	1	0	38	39.393657187499834
n243-1	n223	1	0	42	39.40033453124983
n244-1	n224	1	0	45	39.40567640624983
n245-1	n225	1	0	50	39.41769562499983
n246-1	n229	1	0	50	39.790291406249786
n254-1	deletion
n227-1	n227	1	0	62	39.59130656249981
n229-1	n230	1	0	62	39.93852843749976
n226-1	n226	1	0	66	39.42570843749983
n228-1	n228	1	0	74	39.77560124999979
n247-1	n232	1	0	52	40.11347484374977
n248-1	n235	1	0	54	40.425974531249764
n231-1	n233	1	0	62	40.276402031249766
n233-1	n236	1	0	62	40.57154062499976
n232-1	n234	1	0	72	40.40994890624977
n230-1	n231	1	0	73	40.08676546874977
n250-1	n241	1	0	54	41.05765124999976
n249-1	n238	1	0	55	40.73713874999976
n235-1	n239	1	0	62	40.90273687499976
n237-1	n242	1	0	62	41.205888281249756
n236-1	n240	1	0	70	41.04296109374976
n234-1	n237	1	0	71	40.72378406249976
n251-1	n243	1	0	55	41.355460781249754
n252-1	n247	1	0	59	41.686657031249744
n239-1	n245	1	0	62	41.51438156249975
n241-1	n248	1	0	62	41.818868437499745
n240-1	n246	1	0	67	41.678644218749746
n238-1	n244	1	0	71	41.35946718749975
n272-1	n249	1	0	38	41.94573796874974
n273-1	n250	1	0	42	41.95909265624974
n274-1	n251	1	0	45	41.964434531249736
n275-1	n252	1	0	50	41.972447343749735
n284-1	n256	1	0	50	42.33168843749972
n276-1	deletion
n257-1	n254	1	0	62	42.16341937499973
n259-1	n257	1	0	62	42.48660281249972
n256-1	n253	1	0	66	41.981795624999734
n258-1	n255	1	0	74	42.32901749999972
n277-1	n259	1	0	52	42.669562031249704
n278-1	n262	1	0	54	42.971377968749664
n261-1	n260	1	0	62	42.80444437499969
n263-1	n263	1	0	62	43.13564062499965
n262-1	n261	1	0	72	42.960694218749666
n260-1	n258	1	0	73	42.64952999999971
n280-1	n268	1	0	54	43.6324349999996
n279-1	n265	1	0	55	43.294561406249635
n265-1	n266	1	0	62	43.46550140624962
n267-1	n269	1	0	62	43.80070406249959
n266-1	n267	1	0	70	43.60572562499961
n264-1	n264	1	0	71	43.285213124999636
n281-1	n271	1	0	55	43.93692187499958
n282-1	n274	1	0	59	44.270789062499546
n269-1	n272	1	0	62	44.109197343749564
n271-1	n275	1	0	62	44.40967781249953
n268-1	n270	1	0	71	43.92623812499958
n270-1	n273	1	0	74	44.24407968749955
n303-1	n280	1	0	53	44.90647218749949
n302-1	n277	1	0	54	44.58061781249952
n287-1	n278	1	0	62	44.756899687499505
n289-1	n281	1	0	62	45.07073484374948
n288-1	n279	1	0	68	44.88376921874949
n286-1	n276	1	0	69	44.547231093749524
n304-1	n283	1	0	54	45.21229453124946
n305-1	n286	1	0	57	45.54215531249943
n291-1	n284	1	0	62	45.367208906249445
n293-1	n287	1	0	62	45.69172781249942
n290-1	n282	1	0	69	45.193597968749465
n292-1	n285	1	0	72	45.51010406249943
n307-1	n292	1	0	54	46.177838437499354
n306-1	n289	1	0	55	45.8493131249994
n295-1	n290	1	0	62	46.00956937499938
n297-1	n293	1	0	62	46.331417343749344
n296-1	n291	1	0	70	46.163148281249356
n294-1	n288	1	0	71	45.8479776562494
n308-1	n295	1	0	55	46.487667187499326
n309-1	n298	1	0	59	46.825540781249295
n299-1	n296	1	0	62	46.65593624999932
n301-1	n299	1	0	62	46.96576499999929
n298-1	n294	1	0	71	46.48232531249933
n300-1	n297	1	0	74	46.8135215624993
n339-1	deletion
n328-1	n304	1	0	53	47.446533749999226
n327-1	n301	1	0	54	47.14471781249926
n312-1	n302	1	0	62	47.30497406249925
n314-1	n305	1	0	62	47.60946093749922
n313-1	n303	1	0	68	47.443862812499226
n311-1	n300	1	0	69	47.13536953124926
n329-1	n306	1	0	54	47.763039843749205
n330-1	n310	1	0	57	48.098242499999174
n316-1	n308	1	0	62	47.940657187499184
n318-1	n311	1	0	62	48.26116968749915
n315-1	n307	1	0	69	47.7737235937492
n317-1	n309	1	0	72	48.087558749999175
n331-1	n312	1	0	55	48.405400312499125
n333-1	n316	1	0	55	48.72991921874909
n332-1	n315	1	0	59	48.577675781249106
n334-1	n319	1	0	59	48.88883999999908
n320-1	n314	1	0	62	48.56966296874911
n322-1	n318	1	0	62	48.87548531249908
n319-1	n313	1	0	71	48.409406718749125
n321-1	n317	1	0	71	48.73659656249909
n335-1	n321	1	0	54	49.038412499999055
n337-1	deletion
n336-1	n323	1	0	60	49.20668156249903
n338-1	n325	1	0	60	49.48980093749899
n324-1	n322	1	0	63	49.19199140624903
n326-1	n326	1	0	63	49.49247187499899
n323-1	n320	1	0	69	49.02372234374906
n325-1	n324	1	0	69	49.342899374999014
n357-1	n328	1	0	55	49.675431093748976
n359-1	n331	1	0	55	49.96255687499895
n358-1	n330	1	0	59	49.841029218748965
n360-1	n333	1	0	59	50.11212937499895
n342-1	n329	1	0	64	49.82633906249897
n344-1	n334	1	0	64	50.11212937499895
n341-1	n327	1	0	67	49.65539906249898
n343-1	n332	1	0	67	49.96522781249895
n361-1	n336	1	0	57	50.28440484374894
n363-1	n340	1	0	57	50.59690453124891
n362-1	n338	1	0	60	50.43264187499892
n364-1	n341	1	0	60	50.7371287499989
n346-1	n337	1	0	63	50.42062265624892
n348-1	n342	1	0	63	50.7384642187489
n345-1	n335	1	0	66	50.257695468748935
n347-1	n339	1	0	66	50.574201562498914
n365-1	n344	1	0	55	50.91341062499888
n367-1	n348	1	0	55	51.21389109374884
n366-1	n346	1	0	59	51.057641249998866
n368-1	n349	1	0	59	51.33541874999882
n350-1	n345	1	0	64	51.04161562499887
n352-1	n350	1	0	64	51.33541874999882
n349-1	n343	1	0	67	50.88937218749888
n351-1	n347	1	0	67	51.185846249998846
n369-1	n352	1	0	56	51.4996814062488
n371-1	n356	1	0	56	51.80951015624877
n370-1	n354	1	0	59	51.65459578124879
n372-1	n357	1	0	59	51.94439249999875
n354-1	n353	1	0	62	51.64925390624879
n356-1	n358	1	0	62	51.95240531249875
n353-1	n351	1	0	66	51.4903331249988
n355-1	n355	1	0	66	51.79615546874877
n381-1	n360	1	0	45	52.10598421874873
n383-1	n363	1	0	47	52.39978734374871
n382-1	n361	1	0	57	52.25555671874872
n384-1	n364	1	0	57	52.540011562498705
n373-1	n359	1	0	61	52.09262953124873
n374-1	n362	1	0	62	52.37441343749872
n385-1	n366	1	0	49	52.693590468748695
n387-1	n369	1	0	50	52.95000046874868
n386-1	n367	1	0	57	52.82713734374868
n388-1	n371	1	0	57	53.07553453124867
n375-1	n365	1	0	64	52.6708874999987
n376-1	n370	1	0	66	53.007425624998675
n391-1	n378	1	0	51	53.54161312499862
n389-1	n375	1	0	52	53.227777968748654
n390-1	n376	1	0	57	53.38135687499864
n392-1	n379	1	0	57	53.68317281249861
n378-1	n377	1	0	66	53.52692296874862
n377-1	n374	1	0	67	53.20641046874866
n395-1	n384	1	0	49	54.15325781249858
n393-1	n381	1	0	52	53.8447645312486
n394-1	n382	1	0	57	53.97430499999859
n396-1	n385	1	0	57	54.30416578124856
n380-1	n383	1	0	64	54.14123859374858
n379-1	n380	1	0	67	53.8287389062486
n413-1	n387	1	0	50	54.47377031249854
n414-1	n390	1	0	52	54.77959265624851
n398-1	n388	1	0	62	54.66207140624853
n400-1	n391	1	0	62	54.918481406248496
n397-1	n386	1	0	66	54.436377187498536
n399-1	n389	1	0	67	54.77291531249851
n415-1	n393	1	0	54	55.07339578124847
n416-1	n396	1	0	55	55.368534374998454
n402-1	n394	1	0	62	55.213619999998464
n404-1	n397	1	0	62	55.512764999998446
n401-1	n392	1	0	69	55.061376562498474
n403-1	n395	1	0	71	55.34850234374846
n418-1	n402	1	0	56	55.98552093749841
n417-1	n399	1	0	57	55.69705968749843
n406-1	n400	1	0	62	55.843961249998415
n408-1	n403	1	0	62	56.12841609374839
n407-1	n401	1	0	71	55.96949531249841
n405-1	n398	1	0	72	55.671685781248435
n420-1	n408	1	0	54	56.586481874998356
n419-1	n405	1	0	57	56.29000781249838
n410-1	n406	1	0	62	56.43557390624837
n412-1	n409	1	0	62	56.74273171874835
n411-1	n407	1	0	69	56.57846906249836
n409-1	n404	1	0	72	56.268640312498384
n438-1	n413	1	0	54	57.22350046874833
n437-1	n411	1	0	55	56.924355468748345
n422-1	n412	1	0	62	57.076598906248336
n424-1	n415	1	0	62	57.36773109374831
n423-1	n414	1	0	70	57.227506874998326
n421-1	n410	1	0	71	56.90165249999834
n439-1	n416	1	0	55	57.5293228124983
n426-1	n418	1	0	62	57.71228203124828
n428-1	n421	1	0	64	57.99940781249826
n440-1	n420	1	0	67	57.852506249998264
n425-1	n417	1	0	71	57.5306582812483
n427-1	n419	1	0	73	57.837816093748266
n442-1	n426	1	0	61	58.43477062499822
n430-1	n424	1	0	62	58.29053999999823
n441-1	n423	1	0	66	58.13696109374824
n432-1	deletion
n429-1	n422	1	0	74	58.13562562499824
n431-1	n425	1	0	76	58.43209968749822
n443-1	n429	1	0	62	58.736586562498196
n444-1	n432	1	0	64	59.035731562498185
n434-1	deletion
n436-1	deletion
n433-1	n428	1	0	78	58.7312446874982
n435-1	n431	1	0	79	59.031725156248186
n465-1	n436	1	0	66	59.38829531249815
n445-1	n435	1	0	81	59.33754749999815
n448-1	n439	1	0	83	59.90245078124811
n447-1	n438	1	0	85	59.81297437499811
n446-1	n437	1	0	86	59.72349796874813
n454-1	n445	1	0	73	60.416606249998075
n453-1	n444	1	0	74	60.33647812499809
n452-1	n443	1	0	76	60.251008124998094
n451-1	n442	1	0	78	60.1495124999981
n450-1	n441	1	0	79	60.06404249999811
n449-1	n440	1	0	81	59.97990796874811
n467-1	n447	1	0	55	60.57686249999805
n456-1	n448	1	0	66	60.87200109374803
n457-1	n449	1	0	67	60.95880656249802
n458-1	n450	1	0	69	61.06297312499801
n455-1	n446	1	0	71	60.51142453124806
n459-1	n451	1	0	71	61.140430312498005
n460-1	n452	1	0	73	61.236584062498004
n461-1	n453	1	0	74	61.326060468748004
n462-1	n454	1	0	76	61.423549687498
n463-1	n455	1	0	78	61.503677812498
n464-1	n456	1	0	79	61.593154218748
n485-1	n458	1	0	54	62.00447859374799
n472-1	n461	1	0	74	62.18343140624799
n471-1	n460	1	0	76	62.09529046874799
n470-1	n459	1	0	78	62.00447859374799
n469-1	n457	1	0	81	61.702662656247995
n486-1	n463	1	0	55	62.291604374997995
n487-1	n468	1	0	57	62.60677499999801
n473-1	n464	1	0	76	62.398441874998
n488-1	n473	1	0	50	62.923281093747995
n474-1	n472	1	0	74	62.884552499998
n477-1	n476	1	0	83	63.43743656249797
n476-1	n475	1	0	85	63.33994734374797
n475-1	n474	1	0	86	63.24779999999799
n483-1	n482	1	0	73	63.98097234374798
n482-1	n481	1	0	74	63.89817328124798
n481-1	n480	1	0	76	63.79801312499797
n480-1	n479	1	0	78	63.700523906247966
n479-1	n478	1	0	79	63.60570562499797
n478-1	n477	1	0	81	63.50955187499797
n505-1	n484	1	0	55	64.13989312499797
n491-1	n485	1	0	66	64.43369624999795
n492-1	n486	1	0	67	64.52050171874794
n493-1	n487	1	0	69	64.63268109374792
n490-1	n483	1	0	71	64.07445515624798
n494-1	n488	1	0	71	64.71948656249792
n495-1	deletion
n496-1	n489	1	0	74	64.8971039062479
n497-1	n490	1	0	76	65.0026059374979
n498-1	n491	1	0	78	65.0827340624979
n499-1	n492	1	0	79	65.1722104687479
n508-1	n494	1	0	54	65.57018015624787
n503-1	n497	1	0	74	65.76916499999787
n502-1	n496	1	0	76	65.68369499999787
n501-1	n495	1	0	78	65.58219937499787
n500-1	n493	1	0	81	65.26969968749789
n509-1	n499	1	0	55	65.88401531249787
n510-1	n504	1	0	57	66.21254062499783
n504-1	n500	1	0	76	65.99753015624785
n526-1	n509	1	0	50	66.4929890624978
n527-1	n511	1	0	62	66.87092671874774
n512-1	n510	1	0	66	66.83753999999774
n511-1	n508	1	0	74	66.4756279687478
n513-1	n512	1	0	74	66.99779624999773
n528-1	n514	1	0	64	67.14870421874771
n529-1	n517	1	0	66	67.45586203124768
n514-1	n513	1	0	67	67.13401406249771
n516-1	n516	1	0	69	67.44651374999768
n515-1	n515	1	0	74	67.3036185937477
n517-1	n518	1	0	74	67.61211187499767
n531-1	n523	1	0	66	68.09955796874762
n530-1	n520	1	0	67	67.78972921874765
n520-1	n522	1	0	70	68.09020968749762
n518-1	n519	1	0	71	67.77770999999765
n519-1	n521	1	0	74	67.95265640624764
n521-1	n524	1	0	74	68.2531368749976
n532-1	n525	1	0	67	68.39069015624759
n533-1	n529	1	0	69	68.72856374999755
n522-1	n526	1	0	71	68.39336109374759
n524-1	n528	1	0	73	68.71520906249755
n523-1	n527	1	0	74	68.55361734374756
n525-1	n530	1	0	79	68.86344609374753
n551-1	n535	1	0	55	69.33353109374748
n536-1	n534	1	0	67	69.32818921874748
n550-1	n531	1	0	71	69.0170249999975
n535-1	n533	1	0	74	69.17594578124749
n537-1	n536	1	0	76	69.49111640624747
n534-1	n532	1	0	78	69.0170249999975
n553-1	n541	1	0	45	69.96253687499744
n552-1	n538	1	0	57	69.65537906249746
n540-1	n540	1	0	64	69.95719499999744
n538-1	n537	1	0	66	69.64469531249746
n541-1	n542	1	0	73	70.10409656249743
n539-1	n539	1	0	74	69.79960968749745
n555-1	n546	1	0	38	70.6022264062474
n554-1	n545	1	0	50	70.30441687499741
n556-1	n549	1	0	50	70.79453390624738
n542-1	n544	1	0	66	70.28037843749742
n544-1	n547	1	0	66	70.6022264062474
n543-1	n543	1	0	74	70.26301734374742
n545-1	n548	1	0	74	70.77850828124738
n557-1	n550	1	0	40	70.92140343749737
n559-1	n555	1	0	42	71.24725781249735
n558-1	n552	1	0	52	71.07898874999736
n560-1	n556	1	0	54	71.40083671874734
n546-1	n551	1	0	67	70.92273890624737
n548-1	n554	1	0	69	71.23924499999735
n547-1	n553	1	0	74	71.09100796874736
n549-1	n557	1	0	74	71.40884953124734
n579-1	n563	1	0	42	71.88026999999728
n577-1	n559	1	0	43	71.55575109374732
n580-1	n564	1	0	54	72.02049421874727
n578-1	n560	1	0	55	71.7200137499973
n563-1	n562	1	0	70	71.87359265624728
n561-1	n558	1	0	71	71.55040921874732
n562-1	n561	1	0	74	71.7266910937473
n564-1	n565	1	0	74	72.02717156249727
n581-1	n566	1	0	43	72.17006671874726
n583-1	n571	1	0	45	72.48924374999723
n582-1	n568	1	0	55	72.33032296874725
n584-1	n572	1	0	57	72.6441581249972
n565-1	n567	1	0	71	72.17807953124726
n567-1	n570	1	0	73	72.47989546874723
n566-1	n569	1	0	74	72.33432937499725
n568-1	n573	1	0	79	72.6468290624972
n585-1	n574	1	0	47	72.79506609374718
n587-1	n578	1	0	55	73.11157218749716
n586-1	n577	1	0	59	72.96066421874717
n571-1	n579	1	0	67	73.11157218749716
n570-1	n576	1	0	74	72.95932874999717
n572-1	n580	1	0	76	73.26648656249714
n569-1	n575	1	0	78	72.79907249999718
n589-1	n584	1	0	45	73.75259718749709
n588-1	n582	1	0	57	73.42941374999712
n575-1	n585	1	0	64	73.75259718749709
n573-1	n581	1	0	66	73.42540734374712
n576-1	n586	1	0	73	73.89549234374707
n574-1	n583	1	0	74	73.5856635937471
n603-1	n589	1	0	50	74.08112249999705
n590-1	n588	1	0	66	74.06776781249705
n591-1	n587	1	0	74	74.06509687499705
n592-1	n591	1	0	74	74.40430593749701
n593-1	n590	1	0	78	74.39495765624702
n596-1	n595	1	0	74	75.06803390624701
n594-1	n593	1	0	78	74.734166718747
n597-1	n594	1	0	78	75.06402749999701
n595-1	n592	1	0	81	74.731495781247
n605-1	n596	1	0	38	75.323108437497
n606-1	n597	1	0	42	75.325779374997
n607-1	n598	1	0	45	75.356495156247
n608-1	n601	1	0	50	75.41792671874698
n598-1	n599	1	0	74	75.37519171874699
n599-1	n600	1	0	78	75.40056562499699
n600-1	n602	1	0	81	75.42326859374698
n601-1	n603	1	0	86	75.44330062499698
n4-2	n607	1	0	47	77.15270062499691
n1-2	n604	1	0	59	76.79212406249691
n6-2	n609	1	0	47	77.8084157812469
n5-2	n608	1	0	50	77.4571874999969
n8-2	n613	1	0	46	78.46145999999686
n2-2	n610	1	0	66	78.13159921874687
n10-2	n615	1	0	42	79.13587171874681
n9-2	n614	1	0	49	78.79933359374685
n19-2	n620	1	0	43	79.80093515624677
n11-2	n617	1	0	71	79.53517687499678
n21-2	n623	1	0	40	80.46466312499676
n20-2	n621	1	0	42	80.11610578124677
n12-2	n622	1	0	73	80.44730203124676
n13-2	n624	1	0	74	80.78651109374675
n22-2	n626	1	0	38	80.92673531249675
n14-2	n625	1	0	71	80.90536781249675
n15-2	n627	1	0	78	81.3941493749967
n16-2	n628	1	0	78	81.74404218749667
n17-2	n629	1	0	78	82.09259953124666
n32-2	n632	1	0	58	82.77769499999664
n33-2	n631	1	0	61	82.77502406249664
n24-2	n630	1	0	78	82.42913765624667
n34-2	n634	1	0	58	83.10755578124663
n36-2	n641	1	0	58	83.44409390624662
n35-2	n633	1	0	61	83.09553656249663
n37-2	n640	1	0	61	83.44275843749662
n26-2	n642	1	0	76	83.6684526562466
n27-2	n643	1	0	76	83.76727734374658
n25-2	n639	1	0	79	83.39868796874663
n39-2	n645	1	0	59	84.10515093749657
n40-2	n644	1	0	66	84.10114453124658
n41-2	n648	1	0	59	84.42966984374655
n43-2	n653	1	0	62	84.79425281249652
n42-2	n647	1	0	66	84.41097328124656
n30-2	n654	1	0	71	84.9384834374965
n28-2	n649	1	0	74	84.46038562499655
n29-2	n652	1	0	78	84.76754343749653
n55-2	n661	1	0	62	85.49537390624647
n54-2	n656	1	0	64	85.1201071874965
n45-2	n660	1	0	71	85.45664531249648
n44-2	n657	1	0	73	85.1695195312465
n56-2	n663	1	0	64	85.86262781249643
n57-2	n665	1	0	66	86.22053343749641
n49-2	n667	1	0	70	86.4115054687464
n48-2	n666	1	0	71	86.22854624999641
n47-2	n664	1	0	73	86.03757421874641
n46-2	n662	1	0	74	85.82790562499643
n58-2	n669	1	0	67	86.66657999999637
n50-2	n668	1	0	71	86.63052234374638
n53-2	n671	1	0	79	88.31721937499626
n52-2	n670	1	0	83	88.14761484374625
n62-2	n674	1	0	75	88.80065906249621
n61-2	n673	1	0	76	88.64841562499623
n63-2	n675	1	0	76	88.97026359374618
n65-2	n677	1	0	76	89.30145984374616
n60-2	n672	1	0	78	88.47614015624625
n67-2	n679	1	0	76	89.64200437499613
n64-2	n676	1	0	78	89.12517796874617
n66-2	n678	1	0	79	89.45904515624615
n73-2	n681	1	0	64	89.88105328124614
n74-2	n682	1	0	67	89.88238874999614
n68-2	n680	1	0	70	89.81962171874613
n75-2	n685	1	0	62	90.5754970312461
n76-2	n684	1	0	66	90.5554649999961
n69-2	n683	1	0	71	90.53009109374611
n71-2	n687	1	0	79	91.10834906249603
n70-2	n686	1	0	83	90.95076374999606
n80-2	n690	1	0	75	91.58911781249597
n79-2	n689	1	0	76	91.43954531249598
n81-2	n691	1	0	76	91.75471593749596
n78-2	n688	1	0	78	91.280624531246
n83-2	n693	1	0	76	92.09793140624592
n85-2	n695	1	0	76	92.41844390624588
n82-2	n692	1	0	78	91.92031406249593
n84-2	n694	1	0	79	92.25551671874591
n91-2	n697	1	0	64	92.66951203124586
n92-2	n698	1	0	67	92.68420218749586
n86-2	n696	1	0	70	92.60674499999587
n93-2	n701	1	0	62	93.3986779687458
n94-2	n700	1	0	66	93.3946715624958
