xml_id	midi_id	track	channel	pitch	onset
n146-1	n134	1	0	47	13.19974738541669
n138-1	n135	1	0	70	13.20936274166669
n140-1	n136	1	0	71	13.301242812500023
n139-1	n133	1	0	79	13.19654226666669
n157-1	n138	1	0	45	13.542695091666689
n158-1	n142	1	0	60	13.676241706250023
n150-1	n141	1	0	69	13.644190518750023
n148-1	n140	1	0	71	13.552310447916689
n149-1	n139	1	0	79	13.543763464583355
n159-1	n144	1	0	54	13.889916289583356
n160-1	n147	1	0	60	14.005300564583354
n151-1	n145	1	0	68	13.910215375000021
n153-1	n146	1	0	69	14.001027072916688
n152-1	n143	1	0	78	13.879232560416689
n162-1	n152	1	0	45	14.415555764583353
n161-1	n149	1	0	54	14.229658877083354
n156-1	n151	1	0	71	14.327949185416687
n154-1	n150	1	0	72	14.232863995833354
n155-1	n148	1	0	81	14.21790677500002
n172-1	deletion
n173-1	n156	1	0	63	14.728589029166686
n165-1	n155	1	0	69	14.690127604166687
n163-1	n154	1	0	71	14.593974041666687
n164-1	n153	1	0	79	14.585427058333353
n174-1	n158	1	0	54	14.93264825625002
n175-1	n161	1	0	63	15.050169277083352
n166-1	n159	1	0	68	14.947605477083354
n168-1	n160	1	0	69	15.030938564583352
n167-1	n157	1	0	78	14.925169645833353
n177-1	n166	1	0	47	15.397390475000018
n176-1	n163	1	0	57	15.257433622916684
n171-1	n165	1	0	69	15.343971829166684
n169-1	n164	1	0	71	15.26170711458335
n170-1	n162	1	0	79	15.249955012500017
n187-1	n168	1	0	52	15.616406922916687
n188-1	n171	1	0	64	15.760637266666688
n180-1	n170	1	0	67	15.728586079166687
n178-1	n169	1	0	69	15.630295770833353
n179-1	n167	1	0	78	15.61533855000002
n189-1	n174	1	0	59	15.970038358333353
n190-1	n176	1	0	64	16.07794402291669
n181-1	n173	1	0	66	15.96149137500002
n183-1	n175	1	0	67	16.065123547916688
n182-1	n172	1	0	76	15.936918797916686
n191-1	n177	1	0	44	16.37174657500002
n192-1	n180	1	0	59	16.491404341666687
n184-1	n179	1	0	64	16.39097728750002
n186-1	n181	1	0	65	16.494609460416687
n185-1	n178	1	0	74	16.377088439583353
n202-1	n182	1	0	47	16.707215670833353
n203-1	n184	1	0	62	16.827941810416686
n193-1	deletion
n195-1	deletion
n194-1	n183	1	0	77	16.710420789583353
n204-1	n188	1	0	50	17.042684766666685
n205-1	n191	1	0	65	17.170889516666684
n196-1	n189	1	0	73	17.049095004166684
n198-1	n190	1	0	74	17.140975075000018
n197-1	n186	1	0	83	17.026659172916684
n206-1	n193	1	0	53	17.411273422916683
n207-1	n195	1	0	68	17.53627305416668
n199-1	n194	1	0	76	17.429435762500017
n201-1	n196	1	0	77	17.541614918750014
n200-1	n192	1	0	86	17.40272643958335
n217-1	n197	1	0	48	17.70187085625001
n218-1	n198	1	0	56	17.758494620833343
n219-1	n199	1	0	59	17.81939187708334
n220-1	n202	1	0	68	17.93263940625001
n208-1	n201	1	0	76	17.920887304166676
n210-1	n203	1	0	77	18.052297172916678
n209-1	n200	1	0	86	17.898451472916676
n221-1	n204	1	0	48	18.18691216041668
n222-1	n205	1	0	57	18.215758229166678
n223-1	n206	1	0	60	18.25421965416668
n224-1	n210	1	0	69	18.40592860833335
n211-1	n208	1	0	75	18.35144158958335
n213-1	n211	1	0	76	18.489261695833353
n212-1	n207	1	0	84	18.32900575833335
n214-1	n214	1	0	73	18.723235364583356
n216-1	n215	1	0	74	18.830072656250024
n215-1	n213	1	0	83	18.709346516666688
n235-1	n216	1	0	38	19.067251443750028
n226-1	n218	1	0	73	19.106781241666695
n228-1	n219	1	0	74	19.20293480416669
n227-1	n217	1	0	83	19.082208664583362
n236-1	n221	1	0	62	19.442250337500024
n229-1	n222	1	0	71	19.478575016666692
n231-1	n223	1	0	72	19.562976477083357
n230-1	n220	1	0	81	19.43049823541669
n238-1	n224	1	0	50	19.794813400000027
n232-1	n225	1	0	68	19.799086891666693
n234-1	n227	1	0	69	19.88135160625003
n233-1	n226	1	0	74	19.801223637500026
n251-1	n231	1	0	54	20.155923445833363
n252-1	n230	1	0	60	20.14096622500003
n239-1	n228	1	0	68	20.126009004166697
n241-1	n232	1	0	69	20.237119787500028
n240-1	n229	1	0	74	20.129214122916697
n242-1	n234	1	0	73	20.535195831250032
n244-1	n235	1	0	74	20.62173403750003
n243-1	n233	1	0	83	20.487119050000032
n245-1	n237	1	0	71	20.88134865625003
n247-1	n238	1	0	72	20.964681743750027
n246-1	n236	1	0	81	20.848229095833364
n262-1	n240	1	0	43	21.190108429166695
n253-1	n241	1	0	70	21.217886125000028
n255-1	n242	1	0	71	21.299082466666697
n254-1	n239	1	0	79	21.186903310416696
n263-1	n243	1	0	62	21.591816645833365
n256-1	n245	1	0	73	21.629209697916696
n258-1	n246	1	0	74	21.7317734979167
n257-1	n244	1	0	83	21.622799460416697
n265-1	n249	1	0	50	21.942242962500032
n259-1	n248	1	0	73	21.941174589583365
n261-1	n250	1	0	74	22.040533270833368
n260-1	n247	1	0	83	21.92942248750003
n275-1	n252	1	0	44	22.274506939583368
n266-1	n253	1	0	73	22.281985550000034
n268-1	n254	1	0	74	22.3792074854167
n267-1	n251	1	0	83	22.263823210416703
n276-1	n255	1	0	62	22.621728137500035
n269-1	n257	1	0	76	22.637753731250037
n271-1	n258	1	0	77	22.741385904166705
n270-1	n256	1	0	86	22.624933256250035
n278-1	n261	1	0	50	22.976427945833372
n272-1	n260	1	0	75	22.968949335416706
n274-1	n262	1	0	76	23.069376389583372
n273-1	n259	1	0	84	22.955060487500038
n288-1	n264	1	0	45	23.316170533333374
n279-1	n265	1	0	73	23.32792263541671
n281-1	n266	1	0	74	23.43796504583337
n280-1	n263	1	0	83	23.31082866875004
n289-1	n267	1	0	62	23.666596850000033
n282-1	n269	1	0	71	23.697579664583365
n284-1	n270	1	0	72	23.7830494979167
n283-1	n268	1	0	81	23.666596850000033
n291-1	n274	1	0	50	24.01595479375003
n292-1	n275	1	0	54	24.02236503125003
n293-1	n271	1	0	60	23.999929200000032
n285-1	n272	1	0	68	24.00633943750003
n287-1	n276	1	0	69	24.11531347500003
n286-1	n273	1	0	74	24.00954455625003
n303-1	n277	1	0	38	24.354629008333365
n294-1	n278	1	0	68	24.357834127083365
n296-1	n280	1	0	69	24.458261181250027
n295-1	n279	1	0	74	24.361039245833364
n304-1	n281	1	0	62	24.697576714583363
n297-1	n282	1	0	70	24.69864508750003
n299-1	n284	1	0	71	24.818302854166696
n298-1	n283	1	0	74	24.70505532500003
n306-1	n289	1	0	50	25.05655001458336
n307-1	n288	1	0	54	25.052276522916696
n308-1	n285	1	0	60	25.0298406916667
n300-1	n287	1	0	68	25.049071404166696
n302-1	n290	1	0	69	25.191165002083366
n301-1	n286	1	0	74	25.042661166666697
n318-1	n292	1	0	43	25.456121485416702
n309-1	n293	1	0	66	25.4657368416667
n311-1	n294	1	0	67	25.59928345625004
n310-1	n291	1	0	71	25.4368907729167
n320-1	n298	1	0	62	25.808684547916705
n319-1	n297	1	0	64	25.80761617500004
n312-1	n296	1	0	70	25.79800081875004
n314-1	n299	1	0	71	25.92834231458337
n313-1	n295	1	0	74	25.780906852083373
n322-1	n302	1	0	50	26.125991304166703
n315-1	n301	1	0	73	26.12064943958337
n317-1	n303	1	0	74	26.257401172916705
n316-1	n300	1	0	83	26.10462384583337
n332-1	deletion
n323-1	n306	1	0	73	26.46146040000004
n325-1	n307	1	0	74	26.595007014583373
n324-1	n304	1	0	83	26.43902456875004
n334-1	n310	1	0	62	26.779835529166707
n333-1	n311	1	0	64	26.783040647916707
n326-1	n312	1	0	76	26.800134614583374
n328-1	n313	1	0	77	26.91658726250004
n327-1	n309	1	0	86	26.77235691875004
n336-1	n315	1	0	50	27.09714228541671
n329-1	n316	1	0	75	27.114236252083376
n331-1	n317	1	0	76	27.241372629166708
n330-1	n314	1	0	84	27.09393716666671
n346-1	n319	1	0	45	27.434748127083378
n337-1	n320	1	0	73	27.453978839583378
n339-1	n321	1	0	74	27.584320335416713
n338-1	n318	1	0	83	27.421927652083376
n348-1	n323	1	0	62	27.78196932500005
n347-1	n324	1	0	64	27.78410607083338
n340-1	n325	1	0	71	27.81295213958338
n342-1	n326	1	0	72	27.920857804166715
n341-1	n322	1	0	81	27.76808047708338
n350-1	n331	1	0	50	28.17513055833338
n351-1	n330	1	0	54	28.167651947916713
n352-1	n329	1	0	60	28.164446829166714
n343-1	n327	1	0	68	28.15696821875005
n345-1	n332	1	0	69	28.30547205416671
n344-1	n328	1	0	74	28.15696821875005
n362-1	n333	1	0	38	28.50098429791671
n353-1	n335	1	0	68	28.524488502083376
n355-1	n336	1	0	69	28.66230860833338
n354-1	n334	1	0	74	28.510599654166707
n364-1	n340	1	0	62	28.854615733333386
n363-1	n339	1	0	64	28.836453393750052
n356-1	n337	1	0	70	28.832179902083386
n358-1	n341	1	0	71	28.980683737500048
n357-1	n338	1	0	74	28.83431664791672
n366-1	n346	1	0	50	29.206110422916712
n367-1	n344	1	0	54	29.19435832083338
n368-1	n345	1	0	60	29.196495066666714
n359-1	n343	1	0	68	29.18794808333338
n361-1	n347	1	0	69	29.342862156250046
n360-1	n342	1	0	74	29.17940110000005
n378-1	n350	1	0	43	29.645211691666717
n369-1	n349	1	0	66	29.64414331875005
n371-1	n351	1	0	67	29.80439925625005
n370-1	n348	1	0	71	29.62170748750005
n379-1	n354	1	0	59	30.01273197500005
n380-1	n355	1	0	62	30.02982594166672
n372-1	n353	1	0	70	30.00952685625005
n374-1	n356	1	0	71	30.133458114583387
n373-1	n352	1	0	74	29.995638008333387
n381-1	n358	1	0	62	30.301192662500057
n382-1	n360	1	0	67	30.314013137500055
n375-1	n359	1	0	73	30.308671272916722
n377-1	n361	1	0	74	30.43687602291672
n376-1	n357	1	0	79	30.28837218750006
n392-1	n364	1	0	67	30.613157554166722
n393-1	n363	1	0	71	30.612089181250056
n383-1	n365	1	0	78	30.61422592708339
n385-1	n366	1	0	79	30.737088812500055
n384-1	n362	1	0	83	30.589653350000056
n394-1	n369	1	0	71	30.90268661458339
n395-1	n368	1	0	74	30.899481495833392
n386-1	n370	1	0	82	30.906960106250057
n388-1	n371	1	0	83	31.021276008333395
n387-1	n367	1	0	86	30.884524275000057
n396-1	deletion
n397-1	n374	1	0	79	31.20610452291672
n389-1	n373	1	0	85	31.186873810416724
n391-1	n375	1	0	86	31.310805068750057
n390-1	n372	1	0	91	31.168711470833394
n407-1	n379	1	0	79	31.484949854166718
n408-1	n378	1	0	83	31.48388148125005
n398-1	n376	1	0	90	31.476402870833386
n400-1	n380	1	0	91	31.612086231250053
n399-1	n377	1	0	95	31.48174473541672
n401-1	n382	1	0	85	31.80653010208339
n403-1	n383	1	0	86	31.92939298750006
n402-1	n381	1	0	91	31.79691474583339
n404-1	n385	1	0	82	32.10994801041673
n406-1	n386	1	0	83	32.24028950625005
n405-1	n384	1	0	86	32.08964892500006
n411-1	n388	1	0	78	32.44007524166672
n413-1	n389	1	0	79	32.58216883958339
n412-1	n387	1	0	83	32.421912902083385
n414-1	n391	1	0	73	32.79263830416672
n416-1	n392	1	0	74	32.96037285208338
n415-1	n390	1	0	79	32.75951874375006
n417-1	n394	1	0	70	33.208235368750046
n419-1	n395	1	0	71	33.47105510625004
n421-1	n399	1	0	71	34.16336075625005
n429-1	n410	1	0	71	35.137716856250066
n418-1	n393	1	0	74	33.15267997708338
n430-1	n396	1	0	40	33.72532786041671
n431-1	n397	1	0	47	33.88772054375005
n432-1	n400	1	0	55	34.18900170625005
n424-1	n398	1	0	63	34.15481377291672
n425-1	n401	1	0	64	34.20823241875006
n426-1	n403	1	0	66	34.72639328333339
n427-1	n404	1	0	67	34.79690589583338
n422-1	n402	1	0	76	34.711436062500056
n434-1	n405	1	0	43	34.94220461250005
n435-1	n406	1	0	52	34.98173441041672
n436-1	n409	1	0	59	35.08109309166672
n428-1	n408	1	0	70	35.07788797291672
n423-1	n407	1	0	79	35.06399912500005
n446-1	n411	1	0	45	35.3321607270834
n447-1	n412	1	0	52	35.38451100000007
n448-1	n415	1	0	60	35.497758529166745
n441-1	n416	1	0	69	35.505237139583414
n440-1	n414	1	0	71	35.451818493750075
n437-1	n413	1	0	79	35.44220313750007
n442-1	n418	1	0	68	35.947543527083404
n443-1	n419	1	0	69	36.01057752916674
n438-1	n417	1	0	78	35.926176068750074
n450-1	n420	1	0	48	36.14839763541674
n451-1	n421	1	0	57	36.19220092500007
n452-1	n424	1	0	64	36.31292706458341
n445-1	n425	1	0	71	36.31826892916675
n444-1	n423	1	0	72	36.270192147916745
n439-1	n422	1	0	81	36.24882468958341
n462-1	n426	1	0	47	36.53087513958342
n463-1	n427	1	0	57	36.58749890416676
n464-1	n431	1	0	63	36.69006270416676
n457-1	n430	1	0	69	36.683652466666764
n456-1	n429	1	0	71	36.6569431437501
n453-1	n428	1	0	79	36.624891956250096
n458-1	n433	1	0	68	37.011642952083434
n459-1	n434	1	0	69	37.06185647916677
n454-1	n432	1	0	78	36.97852339166677
n466-1	n435	1	0	35	37.1793775000001
n467-1	n437	1	0	51	37.378094862500106
n461-1	n439	1	0	69	37.446470729166776
n460-1	n438	1	0	71	37.38343672708344
n455-1	n436	1	0	79	37.34390692916677
n477-1	n440	1	0	40	37.629162497916774
n478-1	n441	1	0	47	37.688991381250105
n479-1	n444	1	0	55	37.82787986041678
n472-1	n445	1	0	67	37.848178945833446
n471-1	n443	1	0	69	37.79582867291678
n468-1	n442	1	0	78	37.77232446875011
n473-1	n447	1	0	66	38.22210946666677
n474-1	n448	1	0	67	38.304374181250104
n469-1	n446	1	0	76	38.194331770833436
n481-1	n449	1	0	42	38.4582198812501
n482-1	n450	1	0	50	38.512706900000104
n483-1	n453	1	0	57	38.64091165000011
n475-1	n451	1	0	68	38.59283486875011
n476-1	n454	1	0	69	38.67403121041678
n470-1	n452	1	0	74	38.59603998750011
n493-1	n455	1	0	43	38.82680853750011
n494-1	n456	1	0	50	38.87381694583345
n495-1	n460	1	0	59	38.96890213541678
n487-1	n457	1	0	66	38.92937233750011
n488-1	n459	1	0	67	38.96783376250011
n484-1	n458	1	0	74	38.92937233750011
n489-1	n462	1	0	70	39.3022344854168
n490-1	n464	1	0	71	39.404798285416796
n485-1	n461	1	0	79	39.2958242479168
n497-1	n465	1	0	47	39.5330030354168
n498-1	n466	1	0	55	39.57039608750013
n499-1	n469	1	0	62	39.68257524375014
n491-1	n468	1	0	73	39.666549650000135
n492-1	n470	1	0	74	39.69753246458347
n486-1	n467	1	0	83	39.649455683333464
n509-1	n471	1	0	48	39.9047968104168
n510-1	n472	1	0	55	39.956078710416804
n511-1	n475	1	0	64	40.05971088333347
n504-1	n476	1	0	72	40.07787322291681
n503-1	n474	1	0	74	40.051163900000134
n500-1	n473	1	0	83	40.02552295000014
n505-1	n478	1	0	71	40.46782933750014
n506-1	n479	1	0	72	40.47530794791681
n501-1	n477	1	0	81	40.42295767500014
n513-1	n480	1	0	52	40.663341581250144
n514-1	n481	1	0	60	40.760563516666814
n515-1	n484	1	0	67	41.03834047500014
n508-1	n485	1	0	74	41.05757118750014
n507-1	n483	1	0	76	41.01483627083348
n502-1	n482	1	0	84	40.98171671041681
n529-1	n486	1	0	50	41.32039092500013
n530-1	deletion
n525-1	n489	1	0	66	41.476373370833464
n519-1	n491	1	0	71	41.487057100000136
n520-1	n492	1	0	72	41.493467337500135
n516-1	n488	1	0	81	41.463552895833466
n531-1	n493	1	0	43	41.7124837854168
n532-1	n494	1	0	50	41.76162893958347
n533-1	n496	1	0	59	41.85457738333347
n521-1	n497	1	0	73	41.86098762083347
n522-1	n498	1	0	74	41.925089995833474
n517-1	n495	1	0	83	41.83855178958347
n534-1	n499	1	0	48	42.0810724416668
n526-1	deletion
n527-1	n500	1	0	55	42.10457664583347
n535-1	deletion
n528-1	n502	1	0	64	42.20286695416681
n523-1	n503	1	0	70	42.20500370000014
n524-1	n504	1	0	71	42.29367865208347
n518-1	n501	1	0	79	42.19111485208347
n550-1	n505	1	0	42	42.46461831875014
n551-1	n506	1	0	48	42.51803696458347
n552-1	n508	1	0	57	42.64837846041681
n539-1	n509	1	0	71	42.64837846041681
n540-1	n510	1	0	72	42.65906218958347
n536-1	n507	1	0	81	42.63662635833347
n541-1	n512	1	0	68	43.08000111875014
n542-1	n513	1	0	69	43.17401793541681
n537-1	n511	1	0	78	43.061838779166806
n547-1	n514	1	0	47	43.19752213958348
n548-1	deletion
n549-1	n518	1	0	63	43.65799086666681
n544-1	n519	1	0	69	43.97102413125013
n543-1	n517	1	0	71	43.648375510416805
n538-1	n516	1	0	79	43.61205083125014
n562-1	n522	1	0	40	44.495595233333475
n563-1	n524	1	0	55	44.770167072916806
n553-1	n521	1	0	63	44.494526860416805
n555-1	n523	1	0	64	44.74345775000014
n554-1	n520	1	0	71	44.471022656250135
n564-1	n526	1	0	52	44.97102118125014
n565-1	n528	1	0	55	45.10777291458347
n556-1	n527	1	0	66	44.97102118125014
n558-1	n529	1	0	67	45.10884128750014
n557-1	n525	1	0	76	44.95072209583347
n567-1	n534	1	0	40	45.46247272291681
n566-1	n531	1	0	47	45.289396310416805
n559-1	n532	1	0	70	45.32999448125014
n561-1	n533	1	0	71	45.43469502708347
n560-1	n530	1	0	79	45.28084932708347
n577-1	n536	1	0	45	45.641959372916816
n578-1	n539	1	0	60	45.79687344583349
n570-1	n538	1	0	69	45.79046320833349
n568-1	n537	1	0	71	45.649437983333485
n569-1	n535	1	0	79	45.63020727083348
n579-1	n541	1	0	54	45.96674473958349
n580-1	n544	1	0	60	46.11204345625015
n571-1	n542	1	0	68	45.984907079166824
n573-1	n543	1	0	69	46.08960762500015
n572-1	n540	1	0	78	45.94644565416682
n582-1	n549	1	0	45	46.43576045000015
n581-1	n546	1	0	54	46.27657288541682
n576-1	n548	1	0	71	46.415461364583486
n574-1	n547	1	0	72	46.280846377083485
n575-1	n545	1	0	81	46.26695752916682
n592-1	n551	1	0	47	46.60028987916683
n593-1	n554	1	0	63	46.74772534166683
n585-1	n553	1	0	69	46.72422113750016
n583-1	n552	1	0	71	46.62165733750017
n584-1	n550	1	0	79	46.59708476041683
n594-1	n556	1	0	54	46.90370778750016
n595-1	n559	1	0	63	47.03084416458349
n586-1	n557	1	0	68	46.915459889583495
n588-1	n558	1	0	69	47.01909206250016
n587-1	n555	1	0	78	46.885545447916826
n597-1	n564	1	0	47	47.346014175000164
n596-1	n560	1	0	57	47.18255311875016
n591-1	n563	1	0	69	47.33426207291683
n589-1	n562	1	0	71	47.196441966666825
n590-1	n561	1	0	79	47.18468986458349
n607-1	n566	1	0	52	47.52977431666684
n608-1	n569	1	0	64	47.68682513541685
n600-1	n568	1	0	67	47.671867914583515
n598-1	n567	1	0	69	47.55327852083351
n599-1	n565	1	0	78	47.5180222145835
n609-1	n572	1	0	59	47.85028619166686
n610-1	n574	1	0	64	48.02122585833353
n601-1	n571	1	0	66	47.84067083541686
n603-1	n573	1	0	67	48.0062686375002
n602-1	n570	1	0	76	47.837465716666856
n611-1	n578	1	0	44	48.27336186666687
n612-1	n580	1	0	59	48.46353224583354
n604-1	n579	1	0	64	48.278703731250204
n606-1	n581	1	0	65	48.46460061875021
n605-1	n577	1	0	74	48.2594730187502
n622-1	n584	1	0	50	48.65690774375022
n623-1	n586	1	0	65	48.80113808750023
n613-1	n583	1	0	70	48.653702625000214
n615-1	n585	1	0	71	48.791522731250225
n614-1	n582	1	0	77	48.64942913333355
n624-1	n588	1	0	53	48.9368214479169
n625-1	n591	1	0	68	49.07357318125024
n616-1	n589	1	0	73	48.9464368041669
n618-1	n590	1	0	74	49.0682313166669
n617-1	n587	1	0	83	48.927206091666896
n626-1	n593	1	0	56	49.225282135416904
n627-1	n597	1	0	71	49.35455525833358
n619-1	n594	1	0	76	49.23703423750024
n621-1	n596	1	0	77	49.34921339375025
n620-1	n592	1	0	86	49.20711979583357
n637-1	n607	1	0	46	49.954980837500266
n634-1	n605	1	0	58	49.57143496041692
n635-1	n604	1	0	64	49.56716146875026
n636-1	n601	1	0	67	49.556477739583585
n628-1	deletion
n629-1	deletion
n630-1	deletion
n631-1	n606	1	0	100	49.94322873541693
n649-1	n615	1	0	35	51.89300930833361
n646-1	n608	1	0	47	51.22207111666694
n647-1	n609	1	0	55	51.293652102083605
n648-1	n611	1	0	64	51.3866005458336
n640-1	n613	1	0	71	51.39835264791694
n641-1	n612	1	0	76	51.39194241041694
n642-1	n610	1	0	83	51.37805356250027
n643-1	n614	1	0	95	51.88980418958361
n661-1	n623	1	0	35	54.749838487500284
n658-1	n616	1	0	47	53.69001255416694
n659-1	n617	1	0	54	53.81821730416694
n660-1	n620	1	0	63	53.999840700000284
n652-1	n621	1	0	71	54.01266117500028
n653-1	n619	1	0	75	53.98808859791695
n654-1	n618	1	0	83	53.95817415625028
n655-1	n622	1	0	95	54.73274452083362
n678-1	n625	1	0	52	59.2573038229169
n676-1	n624	1	0	59	59.20815866875024
n664-1	deletion
n665-1	deletion
n667-1	n627	1	0	68	59.71456743125024
n666-1	n626	1	0	71	59.54362776458357
n668-1	n628	1	0	71	59.86734475833358
n669-1	deletion
n671-1	n630	1	0	80	60.16862592083358
n670-1	n629	1	0	83	60.026532322916914
n677-1	n631	1	0	61	60.34597582500024
n672-1	n632	1	0	83	60.35452280833357
n673-1	n633	1	0	88	60.53400945833357
n675-1	n635	1	0	92	60.68999190416691
n674-1	n634	1	0	95	60.53507783125024
n693-1	n639	1	0	51	60.97845259166691
n694-1	n638	1	0	54	60.95601676041691
n691-1	n636	1	0	61	60.91755533541691
n679-1	n637	1	0	83	60.93999116666691
n680-1	deletion
n682-1	n642	1	0	90	61.27866538125023
n681-1	n640	1	0	95	61.13657178333357
n684-1	n644	1	0	75	61.617339595833556
n686-1	n646	1	0	78	61.76798017708356
n683-1	n643	1	0	83	61.438921318750225
n685-1	n645	1	0	83	61.617339595833556
