onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.915575,0.06944424,75,47,1,0,n70,7.81034,9.0
8.033096,0.11752102,72,21,1,0,n71,7.81034,9.0
8.128181,0.3707254,58,54,1,0,n72,7.81034,9.0
8.137796,0.0908117,80,26,1,0,n73,7.81034,9.0
8.165574,0.0865382,77,40,1,0,n74,7.81034,9.0
8.242497,0.06623912,75,48,1,0,n75,7.81034,9.0
8.324761,0.1933755,72,34,1,0,n76,7.81034,9.0
8.428394,0.3985031,55,50,1,0,n77,7.81034,9.0
8.429462,0.12927312,68,42,1,0,n78,8.428928,10.0
8.537368,0.059828885,75,47,1,0,n79,8.428928,10.0
8.62177,0.2051276,72,28,1,0,n80,8.428928,10.0
8.736085,0.3824775,58,52,1,0,n81,8.428928,10.0
8.740359,0.09188007,80,38,1,0,n82,8.428928,10.0
8.792709,0.09508519,77,37,1,0,n83,8.428928,10.0
8.858948,0.070512615,75,49,1,0,n84,8.428928,10.0
8.952965,0.19230713,72,33,1,0,n85,8.428928,10.0
9.049119,0.42414406,56,50,1,0,n86,8.428928,10.0
9.077965,0.15705082,68,29,1,0,n87,9.063542,11.0
9.16023,0.07158098,75,48,1,0,n88,9.063542,11.0
9.265998,0.20405923,72,24,1,0,n89,9.063542,11.0
9.383519,0.449785,54,55,1,0,n90,9.063542,11.0
9.446553,0.09722193,77,35,1,0,n91,9.063542,11.0
9.535229,0.24999927,75,45,1,0,n92,9.063542,11.0
9.634587,0.17521316,72,31,1,0,n93,9.063542,11.0
9.771338,0.836536,53,51,1,0,n94,9.063542,11.0
9.782022,0.17734991,68,33,1,0,n95,9.77668,12.0
9.879245,0.21153784,75,45,1,0,n96,9.77668,12.0
10.113218,0.49465665,56,57,1,0,n97,9.77668,12.0
10.132449,0.47542596,80,36,1,0,n98,9.77668,12.0
10.151679,0.45619524,77,42,1,0,n99,9.77668,12.0
10.248901,0.3589733,75,56,1,0,n100,9.77668,12.0
10.353602,0.25427276,73,45,1,0,n101,9.77668,12.0
10.4166355,0.37606728,61,64,1,0,n102,9.77668,12.0
10.463644,0.14423035,68,42,1,0,n103,10.44014,13.0
10.561934,0.057692137,75,38,1,0,n104,10.44014,13.0
10.642062,0.11324753,73,46,1,0,n105,10.44014,13.0
10.727532,0.47969943,63,63,1,0,n106,10.44014,13.0
10.765994,0.22222157,80,23,1,0,n107,10.44014,13.0
10.822618,0.055555392,77,29,1,0,n108,10.44014,13.0
10.878173,0.0512819,75,40,1,0,n109,10.44014,13.0
10.957232,0.118589394,73,47,1,0,n110,10.44014,13.0
11.083301,0.710468,64,61,1,0,n111,10.44014,13.0
11.092916,0.20085411,68,33,1,0,n112,11.088109,14.0
11.211505,0.06517075,75,37,1,0,n113,11.088109,14.0
11.288428,0.1538457,73,50,1,0,n114,11.088109,14.0
11.421975,0.36111003,80,33,1,0,n115,11.088109,14.0
11.480736,0.30234954,77,33,1,0,n116,11.088109,14.0
11.54377,0.23931554,75,44,1,0,n117,11.088109,14.0
11.6335125,0.14957221,73,46,1,0,n118,11.088109,14.0
11.77988,0.16239269,68,38,1,0,n119,11.088109,14.0
11.783085,0.9999971,65,45,1,0,n120,11.781482,15.0
11.910221,0.0908117,75,39,1,0,n121,11.781482,15.0
11.981802,0.80127966,73,41,1,0,n122,11.781482,15.0
12.129238,0.65384424,61,52,1,0,n123,11.781482,15.0
12.154879,0.6282033,80,17,1,0,n124,11.781482,15.0
12.16022,0.6228614,77,42,1,0,n125,11.781482,15.0
12.254237,0.5288446,75,48,1,0,n126,11.781482,15.0
12.356801,0.4262808,73,38,1,0,n127,11.781482,15.0
12.440134,0.35576817,58,59,1,0,n128,11.781482,15.0
12.46898,0.31410164,68,34,1,0,n129,12.454557,16.0
12.559792,0.22328994,75,47,1,0,n130,12.454557,16.0
12.638851,0.14423035,73,49,1,0,n131,12.454557,16.0
12.737142,1.1452957,56,59,1,0,n132,12.454557,16.0
12.760646,0.074786104,80,37,1,0,n133,12.454557,16.0
12.801245,0.0865382,77,37,1,0,n134,12.454557,16.0
12.866415,0.21581133,75,52,1,0,n135,12.454557,16.0
12.962568,0.11965777,73,49,1,0,n136,12.454557,16.0
13.051244,0.8311941,61,67,1,0,n137,12.454557,16.0
13.069406,0.08974332,68,40,1,0,n138,13.060325,17.0
13.149534,0.73290384,75,46,1,0,n139,13.060325,17.0
13.244619,0.63781863,73,51,1,0,n140,13.060325,17.0
13.36855,0.51388735,65,65,1,0,n141,13.060325,17.0
13.388849,0.4935883,80,22,1,0,n142,13.060325,17.0
13.410217,0.47222084,77,36,1,0,n143,13.060325,17.0
13.497824,0.38461426,75,42,1,0,n144,13.060325,17.0
13.583293,0.29914442,73,47,1,0,n145,13.060325,17.0
13.774532,0.7692285,70,59,1,0,n146,13.774532,18.0
13.9006,0.08760658,75,44,1,0,n147,13.774532,18.0
14.009574,0.5341865,73,48,1,0,n148,13.774532,18.0
14.154873,0.38888773,80,29,1,0,n149,13.774532,18.0
14.193335,0.35042632,77,21,1,0,n150,13.774532,18.0
14.257437,0.28632393,75,42,1,0,n151,13.774532,18.0
14.354658,0.18910201,73,43,1,0,n152,13.774532,18.0
14.473248,0.8044848,68,49,1,0,n153,14.473248,19.0
14.6292305,0.049145155,75,40,1,0,n154,14.473248,19.0
14.723248,0.55448556,73,40,1,0,n155,14.473248,19.0
14.863204,0.4145287,80,26,1,0,n156,14.473248,19.0
14.901666,0.37606728,77,21,1,0,n157,14.473248,19.0
14.97752,0.3002128,75,47,1,0,n158,14.473248,19.0
15.070468,0.20726435,73,37,1,0,n159,14.473248,19.0
15.216835,0.25106764,68,34,1,0,n160,15.216835,20.0
15.367476,0.077991225,75,38,1,0,n161,15.216835,20.0
15.673031,1.3247824,66,53,1,0,n162,15.216835,20.0
15.723245,1.2745689,80,23,1,0,n163,15.216835,20.0
15.769184,1.2286289,77,8,1,0,n164,15.216835,20.0
15.847176,1.1506376,75,44,1,0,n165,15.216835,20.0
15.951876,1.0459371,72,38,1,0,n166,15.216835,20.0
16.058714,0.9390998,68,31,1,0,n167,16.058714,21.0
16.13991,0.8579035,75,44,1,0,n168,16.058714,21.0
16.23927,0.75854474,72,35,1,0,n169,16.058714,21.0
16.315123,0.6826903,65,58,1,0,n170,16.058714,21.0
16.34397,0.65384424,80,37,1,0,n171,16.058714,21.0
16.397388,0.6004256,77,35,1,0,n172,16.058714,21.0
16.476448,0.521366,75,46,1,0,n173,16.058714,21.0
16.612131,0.3856826,72,17,1,0,n174,16.058714,21.0
16.65166,0.3461528,62,57,1,0,n175,16.058714,21.0
16.690123,0.3076914,68,40,1,0,n176,16.67089,22.0
16.753155,0.2446574,75,48,1,0,n177,16.67089,22.0
16.879223,0.118589394,72,30,1,0,n178,16.67089,22.0
16.913412,0.08440146,65,47,1,0,n179,16.67089,22.0
16.964693,0.6784168,80,36,1,0,n180,16.67089,22.0
16.992472,0.6506391,63,55,1,0,n181,16.67089,22.0
16.998882,0.11645265,77,37,1,0,n182,16.67089,22.0
17.05871,0.5844,75,50,1,0,n183,16.67089,22.0
17.186914,0.45619524,72,39,1,0,n184,16.67089,22.0
17.286274,0.4145287,61,61,1,0,n185,16.67089,22.0
17.323668,0.3194435,68,27,1,0,n186,17.30497,23.0
17.39418,0.24893089,75,45,1,0,n187,17.30497,23.0
17.501017,0.15598245,72,30,1,0,n188,17.30497,23.0
17.609991,0.6057674,60,60,1,0,n189,17.30497,23.0
17.62281,0.31517002,80,44,1,0,n190,17.30497,23.0
17.66234,0.27564022,77,38,1,0,n191,17.30497,23.0
17.727512,0.21046947,75,46,1,0,n192,17.30497,23.0
17.816187,0.121794514,72,44,1,0,n193,17.30497,23.0
17.901657,0.31410164,59,61,1,0,n194,17.30497,23.0
17.913408,0.07905959,68,39,1,0,n195,17.907534,24.0
17.98499,0.23076855,75,49,1,0,n196,17.907534,24.0
18.092896,0.14850384,72,25,1,0,n197,17.907534,24.0
18.149519,0.11217915,61,60,1,0,n198,17.907534,24.0
18.225374,0.40170822,80,29,1,0,n199,17.907534,24.0
18.236057,0.07905959,77,45,1,0,n200,17.907534,24.0
18.237125,0.46367386,60,57,1,0,n201,17.907534,24.0
18.296955,0.28525558,75,52,1,0,n202,17.907534,24.0
18.406998,0.20619598,72,49,1,0,n203,17.907534,24.0
18.54268,0.4369645,58,61,1,0,n204,17.907534,24.0
18.554432,0.114315905,68,44,1,0,n205,18.548555,25.0
18.644176,0.25427276,75,45,1,0,n206,18.548555,25.0
18.742466,0.16666618,72,35,1,0,n207,18.548555,25.0
18.86533,0.3226486,56,63,1,0,n208,18.548555,25.0
18.86533,0.30875978,80,39,1,0,n209,18.548555,25.0
18.893106,0.28098208,77,43,1,0,n210,18.548555,25.0
18.978577,0.19551225,75,51,1,0,n211,18.548555,25.0
19.06832,0.12072614,72,48,1,0,n212,18.548555,25.0
19.163404,0.32051188,55,61,1,0,n213,18.548555,25.0
19.178362,0.07158098,68,41,1,0,n214,19.170883,26.0
19.2649,0.06837586,75,47,1,0,n215,19.170883,26.0
19.372807,0.111110784,72,18,1,0,n216,19.170883,26.0
19.399515,0.10576892,58,61,1,0,n217,19.170883,26.0
19.499943,0.05448702,80,28,1,0,n218,19.170883,26.0
19.504215,0.092948444,77,36,1,0,n219,19.170883,26.0
19.507421,0.36217842,56,51,1,0,n220,19.170883,26.0
19.57366,0.24358903,75,48,1,0,n221,19.170883,26.0
19.708275,0.19764899,72,31,1,0,n222,19.170883,26.0
19.829,0.33012724,55,52,1,0,n223,19.170883,26.0
19.83648,0.074786104,68,37,1,0,n224,19.83274,27.0
19.941181,0.2126062,75,41,1,0,n225,19.83274,27.0
20.050154,0.15170896,72,18,1,0,n226,19.83274,27.0
20.154856,0.40598172,54,48,1,0,n227,19.83274,27.0
20.17195,0.49038318,80,23,1,0,n228,19.83274,27.0
20.23712,0.064102374,77,15,1,0,n229,19.83274,27.0
20.279854,0.2211532,75,48,1,0,n230,19.83274,27.0
20.38135,0.19230713,72,31,1,0,n231,19.83274,27.0
20.51917,1.378201,53,44,1,0,n232,19.83274,27.0
20.551222,0.19978574,68,37,1,0,n233,20.535196,28.0
20.666605,0.08760658,75,35,1,0,n234,20.535196,28.0
20.777716,1.1196548,73,33,1,0,n235,20.535196,28.0
20.852503,1.0448687,56,48,1,0,n236,20.535196,28.0
20.879211,1.0181594,80,30,1,0,n237,20.535196,28.0
20.92088,0.9764928,77,33,1,0,n238,20.535196,28.0
21.008486,0.8888863,75,41,1,0,n239,20.535196,28.0
21.087545,0.8098267,73,42,1,0,n240,20.535196,28.0
21.133484,0.76388663,61,60,1,0,n241,20.535196,28.0
21.21575,0.6816219,68,24,1,0,n242,21.174618,29.0
21.298014,0.5993572,75,48,1,0,n243,21.174618,29.0
21.374937,0.52243435,73,50,1,0,n244,21.174618,29.0
21.43156,0.46687895,63,65,1,0,n245,21.174618,29.0
21.474297,0.42307568,80,49,1,0,n246,21.174618,29.0
21.53092,0.36645192,77,30,1,0,n247,21.174618,29.0
21.606773,0.29059744,75,44,1,0,n248,21.174618,29.0
21.706133,0.19123875,73,44,1,0,n249,21.174618,29.0
21.794807,0.7457243,64,56,1,0,n250,21.174618,29.0
21.843952,0.096153565,68,31,1,0,n251,21.819382,30.0
21.93049,0.08333309,75,53,1,0,n252,21.819382,30.0
22.025576,0.51495576,73,44,1,0,n253,21.819382,30.0
22.14844,0.39209285,80,30,1,0,n254,21.819382,30.0
22.185831,0.35469982,77,35,1,0,n255,21.819382,30.0
22.268097,0.2724351,75,46,1,0,n256,21.819382,30.0
22.372797,0.16773455,73,43,1,0,n257,21.819382,30.0
22.519165,0.77243364,68,29,1,0,n258,21.819382,30.0
22.521301,0.7702969,65,36,1,0,n259,22.520231,31.0
22.628138,0.6634596,75,38,1,0,n260,22.520231,31.0
22.711472,0.58012646,73,54,1,0,n261,22.520231,31.0
22.85036,0.44123802,61,55,1,0,n262,22.520231,31.0
22.876001,0.41559705,80,25,1,0,n263,22.520231,31.0
22.879206,0.41239196,77,36,1,0,n264,22.520231,31.0
22.975359,0.31623837,75,48,1,0,n265,22.520231,31.0
23.062965,0.22863181,73,47,1,0,n266,22.520231,31.0
23.154846,0.6207247,59,61,1,0,n267,22.520231,31.0
23.173008,0.12606801,68,46,1,0,n268,23.163927,32.0
23.270231,0.5053404,75,47,1,0,n269,23.163927,32.0
23.36211,0.4134603,73,51,1,0,n270,23.163927,32.0
23.471085,1.1079028,57,63,1,0,n271,23.163927,32.0
23.4807,0.2948709,80,49,1,0,n272,23.163927,32.0
23.54053,0.23504204,77,24,1,0,n273,23.163927,32.0
23.589674,0.18589689,75,56,1,0,n274,23.163927,32.0
23.687963,0.19444387,73,43,1,0,n275,23.163927,32.0
23.778776,0.8002113,61,68,1,0,n276,23.163927,32.0
23.783049,0.13568336,69,45,1,0,n277,23.780912,33.0
23.882408,0.69657916,75,53,1,0,n278,23.780912,33.0
23.97322,0.6057674,73,50,1,0,n279,23.780912,33.0
24.083261,0.6079042,66,71,1,0,n280,23.780912,33.0
24.123861,0.45512685,78,47,1,0,n281,23.780912,33.0
24.125998,0.4529901,81,40,1,0,n282,23.780912,33.0
24.205057,0.3739305,75,48,1,0,n283,23.780912,33.0
24.291595,0.28739232,73,50,1,0,n284,23.780912,33.0
24.488176,0.7692285,68,72,1,0,n285,24.488176,34.0
24.63561,0.082264714,75,45,1,0,n286,24.488176,34.0
24.715738,0.5341865,73,46,1,0,n287,24.488176,34.0
24.848217,0.40170822,78,50,1,0,n288,24.488176,34.0
24.946508,0.30341792,75,51,1,0,n289,24.488176,34.0
25.014883,0.23504204,73,50,1,0,n290,24.488176,34.0
25.179413,0.73290384,69,63,1,0,n291,25.179413,35.0
25.340736,0.5715795,75,44,1,0,n292,25.179413,35.0
25.426207,0.48610967,73,45,1,0,n293,25.179413,35.0
25.55441,0.35790494,81,46,1,0,n294,25.179413,35.0
25.566164,0.3461528,66,59,1,0,n295,25.179413,35.0
25.585394,0.32692212,78,49,1,0,n296,25.179413,35.0
25.66125,0.25106764,75,45,1,0,n297,25.179413,35.0
25.770224,0.1420936,73,46,1,0,n298,25.179413,35.0
25.788385,0.2126062,63,59,1,0,n299,25.179413,35.0
25.87172,0.056623764,69,40,1,0,n300,25.830051,36.0
25.888813,0.40705007,61,66,1,0,n301,25.830051,36.0
25.96253,0.30662304,75,46,1,0,n302,25.830051,36.0
26.046932,0.22222157,73,55,1,0,n303,25.830051,36.0
26.184752,0.39316124,81,45,1,0,n304,25.830051,36.0
26.187958,0.38995612,78,51,1,0,n305,25.830051,36.0
26.203983,0.4423064,59,67,1,0,n306,25.830051,36.0
26.294794,0.2831188,75,51,1,0,n307,25.830051,36.0
26.373854,0.20405923,73,51,1,0,n308,25.830051,36.0
26.4871,0.106837295,71,56,1,0,n309,25.830051,36.0
26.506332,0.76388663,64,73,1,0,n310,26.496717,37.0
26.583256,0.6869638,78,53,1,0,n311,26.496717,37.0
26.692228,0.57798976,76,55,1,0,n312,26.496717,37.0
26.81616,0.4658106,68,79,1,0,n313,26.496717,37.0
26.828981,0.44123802,83,43,1,0,n314,26.496717,37.0
26.832186,0.4380329,80,53,1,0,n315,26.496717,37.0
26.92727,0.3429477,78,48,1,0,n316,26.496717,37.0
27.010605,0.25961462,76,54,1,0,n317,26.496717,37.0
27.154835,1.3418764,70,75,1,0,n318,27.154835,38.0
27.29586,0.085469835,78,54,1,0,n319,27.154835,38.0
27.40056,1.0961506,76,48,1,0,n320,27.154835,38.0
27.515944,0.98076636,83,41,1,0,n321,27.154835,38.0
27.542654,0.95405704,80,43,1,0,n322,27.154835,38.0
27.62385,0.87286067,78,47,1,0,n323,27.154835,38.0
27.701841,0.7948694,76,39,1,0,n324,27.154835,38.0
27.812952,0.6837587,71,73,1,0,n325,27.812952,39.0
27.963593,0.53311807,78,44,1,0,n326,27.812952,39.0
28.051199,0.44551152,76,41,1,0,n327,27.812952,39.0
28.137737,0.3589733,68,67,1,0,n328,27.812952,39.0
28.152695,0.34401608,83,49,1,0,n329,27.812952,39.0
28.169788,0.32692212,80,54,1,0,n330,27.812952,39.0
28.272352,0.2243583,78,52,1,0,n331,27.812952,39.0
28.351412,0.19871736,64,62,1,0,n332,27.812952,39.0
28.36637,0.1303415,76,43,1,0,n333,27.812952,39.0
28.472137,0.36111003,63,71,1,0,n334,28.420322,40.0
28.489233,0.05876051,71,43,1,0,n335,28.420322,40.0
28.57684,0.2564095,78,56,1,0,n336,28.420322,40.0
28.6559,0.17734991,76,57,1,0,n337,28.420322,40.0
28.78624,0.16666618,83,49,1,0,n338,28.420322,40.0
28.788376,1.1655948,61,75,1,0,n339,28.420322,40.0
28.795855,0.35576817,80,53,1,0,n340,28.420322,40.0
28.888803,0.26281974,78,58,1,0,n341,28.420322,40.0
28.998846,0.15277733,76,55,1,0,n342,28.420322,40.0
29.102478,0.85149324,64,74,1,0,n343,29.102478,41.0
29.102478,0.10790566,72,50,1,0,n344,29.102478,41.0
29.191153,0.7628183,78,62,1,0,n345,29.102478,41.0
29.29799,0.65598094,76,51,1,0,n346,29.102478,41.0
29.441153,0.512819,84,55,1,0,n347,29.102478,41.0
29.443289,0.5886735,69,74,1,0,n348,29.102478,41.0
29.48175,0.47222084,80,40,1,0,n349,29.102478,41.0
29.538374,0.41559705,78,53,1,0,n350,29.102478,41.0
29.661238,0.29273418,76,51,1,0,n351,29.102478,41.0
29.857819,0.79914296,72,68,1,0,n352,29.857819,42.0
30.025553,0.6314084,78,47,1,0,n353,29.857819,42.0
30.135595,0.521366,76,37,1,0,n354,29.857819,42.0
30.234953,0.4220073,84,41,1,0,n355,29.857819,42.0
30.24457,0.41239196,80,53,1,0,n356,29.857819,42.0
30.351406,0.30555466,78,41,1,0,n357,29.857819,42.0
30.465723,0.19123875,76,51,1,0,n358,29.857819,42.0
30.596064,0.8130318,73,54,1,0,n359,30.596064,43.0
30.759525,0.64957076,78,37,1,0,n360,30.596064,43.0
30.858883,0.550212,76,39,1,0,n361,30.596064,43.0
30.990294,0.41880217,80,41,1,0,n362,30.596064,43.0
31.004183,0.40491334,85,32,1,0,n363,30.596064,43.0
31.125977,0.2831188,78,38,1,0,n364,30.596064,43.0
31.245634,0.16346106,76,24,1,0,n365,30.596064,43.0
31.388796,0.08974332,73,34,1,0,n366,31.388796,44.0
31.520206,1.3354661,78,32,1,0,n367,31.388796,44.0
31.62277,1.2329023,76,43,1,0,n368,31.388796,44.0
31.830034,1.025638,69,55,1,0,n369,31.388796,44.0
31.837513,1.0181594,80,30,1,0,n370,31.388796,44.0
31.936872,0.9188007,78,32,1,0,n371,31.388796,44.0
32.0576,0.79807454,76,41,1,0,n372,31.388796,44.0
32.1826,0.67307496,73,40,1,0,n373,32.1826,45.0
32.269135,0.5865367,78,34,1,0,n374,32.1826,45.0
32.354607,0.5010669,76,46,1,0,n375,32.1826,45.0
32.48922,0.36858866,68,60,1,0,n376,32.1826,45.0
32.512726,0.3429477,85,35,1,0,n377,32.1826,45.0
32.513794,0.34187934,80,34,1,0,n378,32.1826,45.0
32.625973,0.22970018,78,44,1,0,n379,32.1826,45.0
32.696484,0.15918757,76,49,1,0,n380,32.1826,45.0
32.828964,0.70939964,65,59,1,0,n381,32.1826,45.0
32.834305,0.057692137,74,51,1,0,n382,32.831635,46.0
33.02768,0.5106822,78,38,1,0,n383,32.831635,46.0
33.05332,0.4850413,68,52,1,0,n384,32.831635,46.0
33.144135,0.39422962,66,52,1,0,n385,32.831635,46.0
33.172977,0.36538354,81,50,1,0,n386,32.831635,46.0
33.278748,0.25961462,80,54,1,0,n387,32.831635,46.0
33.38238,0.15598245,78,60,1,0,n388,32.831635,46.0
33.4764,0.65598094,64,62,1,0,n389,32.831635,46.0
33.489216,0.060897257,74,56,1,0,n390,33.482807,47.0
33.577892,0.55448556,80,58,1,0,n391,33.482807,47.0
33.682594,0.449785,78,54,1,0,n392,33.482807,47.0
33.780884,0.35363144,62,65,1,0,n393,33.482807,47.0
33.79584,0.33653748,86,53,1,0,n394,33.482807,47.0
33.819344,0.31303325,81,45,1,0,n395,33.482807,47.0
33.898403,0.23397367,80,58,1,0,n396,33.482807,47.0
34.01913,0.11324753,78,50,1,0,n397,33.482807,47.0
34.10353,0.3344007,60,64,1,0,n398,33.482807,47.0
34.120625,0.056623764,75,52,1,0,n399,34.11208,48.0
34.232803,0.2051276,80,38,1,0,n400,34.11208,48.0
34.31293,0.124999635,78,38,1,0,n401,34.11208,48.0
34.319344,0.118589394,63,61,1,0,n402,34.11208,48.0
34.406948,0.059828885,87,47,1,0,n403,34.11208,48.0
34.41336,0.6794852,61,64,1,0,n404,34.11208,48.0
34.448616,0.039529797,81,34,1,0,n405,34.11208,48.0
34.51913,0.5737163,80,53,1,0,n406,34.11208,48.0
34.616352,0.4764943,78,56,1,0,n407,34.11208,48.0
34.72212,0.38354588,59,63,1,0,n408,34.11208,48.0
34.731735,0.36111003,75,54,1,0,n409,34.72693,49.0
34.82789,0.26495647,80,49,1,0,n410,34.72693,49.0
34.89947,0.1933755,78,60,1,0,n411,34.72693,49.0
35.015923,0.37286216,57,69,1,0,n412,34.72693,49.0
35.015923,0.09401682,87,61,1,0,n413,34.72693,49.0
35.02981,0.070512615,81,56,1,0,n414,34.72693,49.0
35.11528,0.27350345,80,58,1,0,n415,34.72693,49.0
35.20289,0.18589689,78,59,1,0,n416,34.72693,49.0
35.304382,0.08440146,76,57,1,0,n417,34.72693,49.0
35.348186,0.34935793,56,72,1,0,n418,35.326283,50.0
35.406948,0.0865382,83,55,1,0,n419,35.326283,50.0
35.520195,0.17734991,81,44,1,0,n420,35.326283,50.0
35.604595,0.11538427,59,65,1,0,n421,35.326283,50.0
35.632374,0.38354588,88,61,1,0,n422,35.326283,50.0
35.64306,0.66986984,57,66,1,0,n423,35.326283,50.0
35.66656,0.34935793,85,53,1,0,n424,35.326283,50.0
35.755238,0.260683,83,59,1,0,n425,35.326283,50.0
35.862072,0.1538457,81,61,1,0,n426,35.326283,50.0
35.974255,0.34081095,56,74,1,0,n427,35.326283,50.0
35.978527,0.3344007,77,62,1,0,n428,35.97639,51.0
36.08857,0.2243583,83,56,1,0,n429,35.97639,51.0
36.177242,0.13568336,81,57,1,0,n430,35.97639,51.0
36.295834,0.4220073,54,65,1,0,n431,35.97639,51.0
36.29797,0.41987056,85,63,1,0,n432,35.97639,51.0
36.29797,0.41987056,89,64,1,0,n433,35.97639,51.0
36.41442,0.30341792,83,63,1,0,n434,35.97639,51.0
36.541557,0.17628153,81,58,1,0,n435,35.97639,51.0
36.67297,0.44123802,52,63,1,0,n436,35.97639,51.0
36.677242,0.10470054,78,56,1,0,n437,36.675106,52.0
36.799038,0.31517002,83,59,1,0,n438,36.675106,52.0
36.92083,0.1933755,81,58,1,0,n439,36.675106,52.0
37.051174,0.081196345,85,53,1,0,n440,36.675106,52.0
37.05331,2.3589673,51,55,1,0,n441,36.675106,52.0
37.060787,0.12820475,90,54,1,0,n442,36.675106,52.0
37.167625,2.2446516,83,49,1,0,n443,36.675106,52.0
37.27553,2.136746,81,50,1,0,n444,36.675106,52.0
37.404804,2.0074728,54,54,1,0,n445,36.675106,52.0
37.430447,1.9818318,78,42,1,0,n446,37.417625,53.0
37.53194,1.8803363,83,51,1,0,n447,37.417625,53.0
