onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.3302083,0.08020833,67,65,1,0,n50,3.959375,8.0
4.3395834,0.030208332,69,56,1,0,n51,3.959375,8.0
4.398958,0.215625,65,89,1,0,n52,4.398958,9.0
4.4875,0.12708333,62,79,1,0,n53,4.398958,9.0
4.563542,0.067708336,63,81,1,0,n54,4.398958,9.0
4.646875,0.096875,62,80,1,0,n55,4.398958,9.0
4.7291665,0.24895833,59,94,1,0,n56,4.398958,9.0
4.819792,0.15833333,55,80,1,0,n57,4.729167,10.0
4.9114585,0.06666667,56,82,1,0,n58,4.729167,10.0
4.996875,0.083333336,55,76,1,0,n59,4.729167,10.0
5.071875,0.24583334,53,90,1,0,n60,5.071875,11.0
5.1666665,0.15104167,50,80,1,0,n61,5.071875,11.0
5.242708,0.075,51,79,1,0,n62,5.071875,11.0
5.325,0.09166667,50,74,1,0,n63,5.071875,11.0
5.405208,0.31145832,47,91,1,0,n64,5.405208,12.0
5.491667,0.225,43,79,1,0,n65,5.405208,12.0
5.584375,0.13229166,44,80,1,0,n66,5.405208,12.0
5.6770835,0.08229167,43,70,1,0,n67,5.405208,12.0
5.759375,0.09375,41,84,1,0,n68,5.759375,13.0
5.853125,0.103125,38,73,1,0,n69,5.759375,13.0
5.928125,0.083333336,39,75,1,0,n70,5.759375,13.0
6.030208,0.084375,38,68,1,0,n71,5.759375,13.0
6.1229167,0.08229167,36,77,1,0,n72,5.759375,13.0
6.2125,0.0875,31,70,1,0,n73,6.122917,14.0
6.304167,0.103125,36,74,1,0,n74,6.122917,14.0
6.4177084,0.65833336,31,72,1,0,n75,6.122917,14.0
6.5020833,0.57395834,80,100,1,0,n76,6.122917,14.0
6.5041666,0.571875,68,100,1,0,n77,6.122917,14.0
6.5135417,0.5625,77,89,1,0,n78,6.122917,14.0
6.5197916,0.55625,75,78,1,0,n79,6.513542,15.0
6.525,0.55104166,36,83,1,0,n80,6.513542,15.0
6.625,0.45104167,31,78,1,0,n81,6.513542,15.0
6.727083,0.34895834,36,81,1,0,n82,6.513542,15.0
6.846875,1.146875,31,73,1,0,n83,6.513542,15.0
6.909375,0.16666667,79,107,1,0,n84,6.513542,15.0
6.915625,0.16041666,67,97,1,0,n85,6.513542,15.0
6.922917,0.153125,69,90,1,0,n86,6.513542,15.0
6.959375,0.11666667,36,31,1,0,n87,6.513542,15.0
7.15,0.84375,35,90,1,0,n88,6.513542,15.0
7.1604166,0.8333333,79,114,1,0,n89,6.513542,15.0
7.1604166,0.8333333,89,113,1,0,n90,6.513542,15.0
7.164583,0.82916665,77,111,1,0,n91,7.160417,16.0
7.164583,0.82916665,86,95,1,0,n92,7.160417,16.0
7.80625,0.1875,80,98,1,0,n93,7.160417,16.0
7.8104167,0.18333334,92,111,1,0,n94,7.160417,16.0
7.9333334,0.079166666,79,95,1,0,n95,7.160417,16.0
7.940625,0.067708336,91,103,1,0,n96,7.160417,16.0
8.052083,0.3625,77,104,1,0,n97,7.160417,16.0
8.063541,0.35104167,89,103,1,0,n98,8.057813,17.0
8.063541,0.0375,91,59,1,0,n99,8.057813,17.0
8.155209,0.259375,86,91,1,0,n100,8.057813,17.0
8.167708,0.246875,74,87,1,0,n101,8.057813,17.0
8.248959,0.165625,75,85,1,0,n102,8.057813,17.0
8.255208,0.159375,87,98,1,0,n103,8.057813,17.0
8.334375,0.08020833,74,80,1,0,n104,8.057813,17.0
8.347917,0.096875,86,82,1,0,n105,8.057813,17.0
8.421875,0.09166667,71,95,1,0,n106,8.057813,17.0
8.426042,0.08125,83,96,1,0,n107,8.423959,18.0
8.502084,0.23020834,67,75,1,0,n108,8.423959,18.0
8.507292,0.225,79,94,1,0,n109,8.423959,18.0
8.578125,0.15416667,68,87,1,0,n110,8.423959,18.0
8.596875,0.13541667,80,94,1,0,n111,8.423959,18.0
8.672916,0.072916664,67,79,1,0,n112,8.423959,18.0
8.678125,0.103125,79,98,1,0,n113,8.423959,18.0
8.754167,0.23958333,65,94,1,0,n114,8.423959,18.0
8.764584,0.22916667,77,99,1,0,n115,8.759375,19.0
8.836458,0.15729167,62,77,1,0,n116,8.759375,19.0
8.841666,0.15208334,74,92,1,0,n117,8.759375,19.0
8.914583,0.079166666,63,84,1,0,n118,8.759375,19.0
8.930208,0.063541666,75,92,1,0,n119,8.759375,19.0
9.011458,0.07083333,62,82,1,0,n120,8.759375,19.0
9.020833,0.09375,74,96,1,0,n121,8.759375,19.0
9.039583,0.00625,76,29,1,0,n122,8.759375,19.0
9.095834,0.17708333,59,99,1,0,n123,9.095833,20.0
9.095834,0.17708333,71,102,1,0,n124,9.095833,20.0
9.175,0.09791667,67,90,1,0,n125,9.095833,20.0
9.18125,0.10729167,55,78,1,0,n126,9.095833,20.0
9.257292,0.072916664,56,84,1,0,n127,9.095833,20.0
9.263541,0.057291668,68,97,1,0,n128,9.095833,20.0
9.34375,0.036458332,69,49,1,0,n129,9.095833,20.0
9.354167,0.08125,55,76,1,0,n130,9.095833,20.0
9.354167,0.08645833,67,88,1,0,n131,9.095833,20.0
9.426042,0.14583333,53,91,1,0,n132,9.426042,21.0
9.426042,0.14583333,65,93,1,0,n133,9.426042,21.0
9.501041,0.08229167,62,88,1,0,n134,9.426042,21.0
9.510417,0.10729167,50,72,1,0,n135,9.426042,21.0
9.592709,0.063541666,51,82,1,0,n136,9.426042,21.0
9.592709,0.063541666,63,88,1,0,n137,9.426042,21.0
9.672916,0.08020833,50,73,1,0,n138,9.426042,21.0
9.677083,0.08020833,62,82,1,0,n139,9.426042,21.0
9.753125,0.084375,59,86,1,0,n140,9.426042,21.0
9.763541,0.08645833,47,84,1,0,n141,9.758333,22.0
9.8375,0.063541666,55,76,1,0,n142,9.758333,22.0
9.847917,0.09166667,43,69,1,0,n143,9.758333,22.0
9.922916,0.052083332,44,73,1,0,n144,9.758333,22.0
9.927083,0.08229167,56,74,1,0,n145,9.758333,22.0
10.013541,0.061458334,43,58,1,0,n146,9.758333,22.0
10.013541,0.067708336,55,71,1,0,n147,9.758333,22.0
10.097917,0.04375,53,69,1,0,n148,9.758333,22.0
10.107291,0.065625,41,69,1,0,n149,10.102604,23.0
10.167708,0.08229167,50,61,1,0,n150,10.102604,23.0
10.190625,0.063541666,38,59,1,0,n151,10.102604,23.0
10.265625,0.052083332,39,61,1,0,n152,10.102604,23.0
10.265625,0.061458334,51,58,1,0,n153,10.102604,23.0
10.35625,0.0625,50,51,1,0,n154,10.102604,23.0
10.376041,0.058333334,38,57,1,0,n155,10.102604,23.0
10.4625,0.048958335,48,58,1,0,n156,10.102604,23.0
10.490625,0.041666668,36,48,1,0,n157,10.476563,24.0
10.5625,0.072916664,47,49,1,0,n158,10.476563,24.0
10.566667,0.045833334,35,45,1,0,n159,10.476563,24.0
10.640625,0.0875,55,53,1,0,n160,10.476563,24.0
10.6625,0.06979167,43,55,1,0,n161,10.476563,24.0
10.7375,0.06875,53,54,1,0,n162,10.476563,24.0
10.75625,0.065625,41,58,1,0,n163,10.476563,24.0
10.802083,0.06666667,51,67,1,0,n164,10.476563,24.0
10.844791,0.053125,39,56,1,0,n165,10.823438,25.0
10.89375,0.055208333,50,65,1,0,n166,10.823438,25.0
10.919791,0.052083332,38,54,1,0,n167,10.823438,25.0
10.967709,0.083333336,51,67,1,0,n168,10.823438,25.0
11.00625,0.044791665,39,62,1,0,n169,10.823438,25.0
11.055208,0.059375,50,59,1,0,n170,10.823438,25.0
11.073958,0.061458334,38,67,1,0,n171,10.823438,25.0
11.13125,0.058333334,48,70,1,0,n172,10.823438,25.0
11.154166,0.053125,36,52,1,0,n173,11.142708,26.0
11.227083,0.38333333,47,63,1,0,n174,11.142708,26.0
11.234375,0.37604168,35,58,1,0,n175,11.142708,26.0
11.304167,0.30625,46,74,1,0,n176,11.142708,26.0
11.309375,0.30104166,58,76,1,0,n177,11.142708,26.0
11.39375,0.21666667,56,84,1,0,n178,11.142708,26.0
11.402083,0.20833333,44,81,1,0,n179,11.142708,26.0
11.480208,0.13020833,55,86,1,0,n180,11.142708,26.0
11.494792,0.115625,43,79,1,0,n181,11.4875,27.0
11.559375,0.065625,41,80,1,0,n182,11.4875,27.0
11.559375,0.06979167,53,84,1,0,n183,11.4875,27.0
11.647917,0.08958333,43,77,1,0,n184,11.4875,27.0
11.647917,0.11875,55,84,1,0,n185,11.4875,27.0
11.730208,0.104166664,41,82,1,0,n186,11.4875,27.0
11.730208,0.09583333,53,89,1,0,n187,11.4875,27.0
11.803125,0.54895836,39,78,1,0,n188,11.4875,27.0
11.8125,0.5395833,51,91,1,0,n189,11.807813,28.0
11.853125,0.49895832,40,51,1,0,n190,11.807813,28.0
11.864583,0.4875,38,77,1,0,n191,11.807813,28.0
11.898958,0.453125,50,88,1,0,n192,11.807813,28.0
12.020833,0.33125,51,94,1,0,n193,11.807813,28.0
12.033334,0.31875,63,87,1,0,n194,11.807813,28.0
12.139584,0.2125,62,93,1,0,n195,11.807813,28.0
12.14375,0.20833333,50,75,1,0,n196,11.807813,28.0
12.227083,0.125,60,92,1,0,n197,11.807813,28.0
12.232291,0.119791664,48,72,1,0,n198,12.229688,29.0
12.302083,0.061458334,47,82,1,0,n199,12.229688,29.0
12.307292,0.072916664,59,94,1,0,n200,12.229688,29.0
12.384375,0.10104167,48,77,1,0,n201,12.229688,29.0
12.410417,0.12604167,60,95,1,0,n202,12.229688,29.0
12.466666,0.11666667,47,79,1,0,n203,12.229688,29.0
12.494792,0.103125,59,97,1,0,n204,12.229688,29.0
12.554167,0.092708334,44,79,1,0,n205,12.229688,29.0
12.584375,0.096875,56,97,1,0,n206,12.569271,30.0
12.632292,0.10520833,43,77,1,0,n207,12.569271,30.0
12.675,0.06666667,55,93,1,0,n208,12.569271,30.0
12.7125,0.10208333,44,84,1,0,n209,12.569271,30.0
12.754167,0.11770833,56,90,1,0,n210,12.569271,30.0
12.801042,0.119791664,43,82,1,0,n211,12.569271,30.0
12.8375,0.09166667,55,94,1,0,n212,12.569271,30.0
12.901042,0.109375,41,85,1,0,n213,12.569271,30.0
12.929167,0.10625,53,88,1,0,n214,12.915104,31.0
12.990625,0.08958333,39,82,1,0,n215,12.915104,31.0
13.023958,0.08958333,51,91,1,0,n216,12.915104,31.0
13.091666,0.09583333,41,78,1,0,n217,12.915104,31.0
13.097917,0.13020833,53,72,1,0,n218,12.915104,31.0
13.1875,0.1,39,76,1,0,n219,12.915104,31.0
13.189584,0.16770834,51,85,1,0,n220,12.915104,31.0
13.319792,0.65833336,36,75,1,0,n221,13.319792,32.0
13.319792,0.65833336,48,86,1,0,n222,13.319792,32.0
13.516666,0.46145833,43,62,1,0,n223,13.319792,32.0
13.6125,0.365625,48,66,1,0,n224,13.319792,32.0
13.703125,0.275,50,79,1,0,n225,13.319792,32.0
13.771875,0.20625,51,83,1,0,n226,13.771875,33.0
13.854167,0.123958334,55,71,1,0,n227,13.771875,33.0
13.863542,0.114583336,53,67,1,0,n228,13.771875,33.0
13.870833,0.10729167,54,35,1,0,n229,13.771875,33.0
13.914583,0.075,60,83,1,0,n230,13.771875,33.0
14.001041,0.08958333,62,88,1,0,n231,13.771875,33.0
14.070833,0.70729166,63,96,1,0,n232,14.070833,34.0
14.191667,0.5864583,62,83,1,0,n233,14.070833,34.0
14.290625,0.4875,60,73,1,0,n234,14.070833,34.0
14.413542,0.36458334,55,63,1,0,n235,14.070833,34.0
14.436459,0.34166667,57,36,1,0,n236,14.070833,34.0
14.485416,0.29270834,51,75,1,0,n237,14.070833,34.0
14.576041,0.20208333,50,76,1,0,n238,14.485417,35.0
14.660417,0.11770833,48,66,1,0,n239,14.485417,35.0
14.742708,0.088541664,43,68,1,0,n240,14.485417,35.0
14.854167,0.58020836,36,64,1,0,n241,14.854167,36.0
14.9375,0.496875,43,57,1,0,n242,14.854167,36.0
15.015625,0.41875,48,74,1,0,n243,14.854167,36.0
15.1,0.334375,50,84,1,0,n244,14.854167,36.0
15.178125,0.25625,51,90,1,0,n245,15.178125,37.0
15.276042,0.15833333,50,76,1,0,n246,15.178125,37.0
15.386458,0.059375,48,75,1,0,n247,15.178125,37.0
15.4875,0.06979167,43,65,1,0,n248,15.178125,37.0
15.583333,1.0916667,36,65,1,0,n249,15.583333,38.0
15.678125,0.996875,43,61,1,0,n250,15.583333,38.0
15.794791,0.8802083,48,48,1,0,n251,15.583333,38.0
15.878125,0.796875,72,85,1,0,n252,15.583333,38.0
15.878125,0.796875,84,84,1,0,n253,15.583333,38.0
15.9125,0.7625,50,62,1,0,n254,15.583333,38.0
16.010416,0.6645833,86,103,1,0,n255,15.583333,38.0
16.014584,0.66041666,74,99,1,0,n256,16.014584,39.0
16.023958,0.6510417,51,71,1,0,n257,16.014584,39.0
16.161459,0.51354164,50,63,1,0,n258,16.014584,39.0
16.282291,0.39270833,48,63,1,0,n259,16.014584,39.0
16.395834,0.27916667,43,73,1,0,n260,16.014584,39.0
16.5,0.175,87,87,1,0,n261,16.014584,39.0
16.504168,0.17083333,75,87,1,0,n262,16.014584,39.0
16.644793,1.1885417,87,100,1,0,n263,16.014584,39.0
16.65625,1.1770834,75,89,1,0,n264,16.65625,40.0
16.660418,1.1729167,36,61,1,0,n265,16.65625,40.0
16.9,0.93333334,43,54,1,0,n266,16.65625,40.0
16.992708,0.840625,48,59,1,0,n267,16.65625,40.0
17.09375,0.7395833,50,70,1,0,n268,16.65625,40.0
17.159374,0.67395836,51,74,1,0,n269,17.159374,41.0
17.214582,0.61875,55,80,1,0,n270,17.159374,41.0
17.292707,0.540625,60,75,1,0,n271,17.159374,41.0
17.373959,0.459375,62,81,1,0,n272,17.159374,41.0
17.451042,0.38229167,63,82,1,0,n273,17.451042,42.0
17.554167,0.27916667,62,74,1,0,n274,17.451042,42.0
17.6625,0.17083333,60,61,1,0,n275,17.451042,42.0
17.760416,0.072916664,67,73,1,0,n276,17.451042,42.0
17.765625,0.067708336,79,71,1,0,n277,17.451042,42.0
17.775,0.058333334,75,61,1,0,n278,17.451042,42.0
17.779167,0.054166667,72,67,1,0,n279,17.451042,42.0
17.80625,0.07083333,55,64,1,0,n280,17.451042,42.0
17.890625,0.6458333,67,66,1,0,n281,17.890625,43.0
17.890625,0.6458333,72,66,1,0,n282,17.890625,43.0
17.890625,0.6458333,79,73,1,0,n283,17.890625,43.0
17.897917,0.63854164,75,62,1,0,n284,17.890625,43.0
17.914583,0.06458333,51,60,1,0,n285,17.890625,43.0
18.041666,0.49479166,50,55,1,0,n286,17.890625,43.0
18.139584,0.396875,48,57,1,0,n287,17.890625,43.0
18.265625,0.27083334,43,58,1,0,n288,17.890625,43.0
18.265625,0.27083334,79,80,1,0,n289,17.890625,43.0
18.271875,0.26458332,67,72,1,0,n290,17.890625,43.0
18.315624,0.22083333,75,40,1,0,n291,17.890625,43.0
18.338541,0.19791667,72,19,1,0,n292,17.890625,43.0
18.43125,0.98333335,80,80,1,0,n293,17.890625,43.0
18.444792,1.8739583,72,21,1,0,n294,17.890625,43.0
18.465626,0.098958336,36,56,1,0,n295,18.465626,44.0
18.465626,1.853125,75,56,1,0,n296,18.465626,44.0
18.469791,0.9447917,68,58,1,0,n297,18.465626,44.0
18.584375,0.058333334,43,47,1,0,n298,18.465626,44.0
18.692709,0.721875,48,54,1,0,n299,18.465626,44.0
18.790625,0.62395835,50,59,1,0,n300,18.465626,44.0
18.889584,0.525,51,62,1,0,n301,18.889584,45.0
18.970833,0.44375,50,62,1,0,n302,18.889584,45.0
19.111458,0.303125,48,58,1,0,n303,18.889584,45.0
19.238543,0.17604166,43,55,1,0,n304,18.889584,45.0
19.391666,0.9270833,79,78,1,0,n305,18.889584,45.0
19.405209,0.18645833,67,66,1,0,n306,19.405209,46.0
19.440624,0.11875,36,50,1,0,n307,19.405209,46.0
19.559376,0.759375,43,65,1,0,n308,19.405209,46.0
19.6375,0.68125,48,64,1,0,n309,19.405209,46.0
19.730207,0.5885417,72,94,1,0,n310,19.405209,46.0
19.732292,0.5864583,84,96,1,0,n311,19.405209,46.0
19.741667,0.57708335,50,70,1,0,n312,19.405209,46.0
19.839582,0.47916666,74,104,1,0,n313,19.839582,47.0
19.839582,0.47916666,86,100,1,0,n314,19.839582,47.0
19.854166,0.46458334,51,75,1,0,n315,19.839582,47.0
19.944792,0.37395832,50,76,1,0,n316,19.839582,47.0
20.054167,0.26458332,48,80,1,0,n317,19.839582,47.0
20.158333,0.16041666,43,81,1,0,n318,19.839582,47.0
20.192709,0.12604167,75,94,1,0,n319,19.839582,47.0
20.192709,0.12604167,87,97,1,0,n320,19.839582,47.0
20.313541,1.140625,36,79,1,0,n321,20.313541,48.0
20.313541,1.140625,75,98,1,0,n322,20.313541,48.0
20.313541,1.140625,87,91,1,0,n323,20.313541,48.0
20.5375,0.9166667,43,60,1,0,n324,20.313541,48.0
20.6125,0.84166664,48,62,1,0,n325,20.313541,48.0
20.729166,0.725,50,57,1,0,n326,20.313541,48.0
20.738543,0.715625,52,66,1,0,n327,20.313541,48.0
20.776041,0.678125,51,79,1,0,n328,20.313541,48.0
20.844791,0.609375,55,76,1,0,n329,20.776043,49.0
20.854166,0.6,56,55,1,0,n330,20.776043,49.0
20.914583,0.5395833,60,76,1,0,n331,20.776043,49.0
20.989584,0.46458334,62,90,1,0,n332,20.776043,49.0
21.059376,0.39479166,63,90,1,0,n333,21.059376,50.0
21.1625,0.29166666,62,88,1,0,n334,21.059376,50.0
21.279167,0.175,60,66,1,0,n335,21.059376,50.0
21.3625,0.09166667,67,82,1,0,n336,21.059376,50.0
21.3625,0.09166667,79,78,1,0,n337,21.059376,50.0
21.367708,0.08645833,72,77,1,0,n338,21.059376,50.0
21.367708,0.08645833,75,70,1,0,n339,21.059376,50.0
21.402082,0.09791667,55,73,1,0,n340,21.059376,50.0
21.471874,0.5625,79,88,1,0,n341,21.059376,50.0
21.479166,0.5552083,67,84,1,0,n342,21.059376,50.0
21.479166,0.5552083,72,78,1,0,n343,21.059376,50.0
21.483334,0.55104166,75,76,1,0,n344,21.479168,51.0
21.51875,0.515625,51,69,1,0,n345,21.479168,51.0
21.625,0.409375,50,79,1,0,n346,21.479168,51.0
21.715626,0.31875,48,82,1,0,n347,21.479168,51.0
21.819792,0.21458334,43,71,1,0,n348,21.479168,51.0
21.823957,0.21041666,79,103,1,0,n349,21.479168,51.0
21.83125,0.203125,67,98,1,0,n350,21.479168,51.0
21.845833,0.18854167,72,80,1,0,n351,21.479168,51.0
21.845833,0.18854167,75,77,1,0,n352,21.479168,51.0
21.979166,1.5354167,72,99,1,0,n353,21.479168,51.0
21.984375,0.18854167,36,72,1,0,n354,21.984375,52.0
21.984375,1.5302083,75,86,1,0,n355,21.984375,52.0
21.986458,1.528125,81,93,1,0,n356,21.984375,52.0
21.990625,1.5239583,69,93,1,0,n357,21.984375,52.0
22.163542,0.05625,42,65,1,0,n358,21.984375,52.0
22.248959,0.54895836,48,61,1,0,n359,21.984375,52.0
22.358334,0.43958333,50,63,1,0,n360,21.984375,52.0
22.430208,0.36770833,51,72,1,0,n361,22.430208,53.0
22.51875,0.27916667,50,70,1,0,n362,22.430208,53.0
22.616667,0.18125,48,71,1,0,n363,22.430208,53.0
22.715626,0.08229167,42,77,1,0,n364,22.430208,53.0
22.786459,0.092708334,36,73,1,0,n365,22.786457,54.0
22.883333,0.052083332,42,70,1,0,n366,22.786457,54.0
22.9625,0.5520833,48,68,1,0,n367,22.786457,54.0
23.060417,0.45416668,50,74,1,0,n368,22.786457,54.0
23.14375,0.37083334,51,80,1,0,n369,23.14375,55.0
23.227083,0.2875,50,75,1,0,n370,23.14375,55.0
23.329166,0.18541667,48,80,1,0,n371,23.14375,55.0
23.429167,0.096875,42,82,1,0,n372,23.14375,55.0
23.582293,0.71666664,35,75,1,0,n373,23.14375,55.0
23.61875,0.6802083,86,105,1,0,n374,23.14375,55.0
23.623959,0.675,74,109,1,0,n375,23.621353,56.0
23.623959,0.675,81,90,1,0,n376,23.621353,56.0
23.775,0.5239583,47,57,1,0,n377,23.621353,56.0
23.897917,0.40104166,50,70,1,0,n378,23.621353,56.0
24.035418,0.26354167,55,73,1,0,n379,23.621353,56.0
24.211458,0.475,79,99,1,0,n380,23.621353,56.0
24.21875,0.08020833,62,77,1,0,n381,24.21875,57.0
24.21875,0.45208332,67,88,1,0,n382,24.21875,57.0
24.226042,1.2125,74,77,1,0,n383,24.21875,57.0
24.366667,0.06979167,55,56,1,0,n384,24.21875,57.0
24.455208,0.044791665,50,61,1,0,n385,24.21875,57.0
24.5625,0.032291666,47,71,1,0,n386,24.21875,57.0
24.659374,0.77916664,34,74,1,0,n387,24.659374,58.0
24.742708,0.6958333,46,71,1,0,n388,24.659374,58.0
24.861458,0.57708335,49,65,1,0,n389,24.659374,58.0
24.9625,0.47604167,67,95,1,0,n390,24.659374,58.0
24.966667,0.471875,79,99,1,0,n391,24.659374,58.0
24.978125,0.46041667,55,77,1,0,n392,24.659374,58.0
24.978125,0.46041667,73,83,1,0,n393,24.659374,58.0
25.066668,0.371875,61,80,1,0,n394,24.659374,58.0
25.082293,0.35625,80,102,1,0,n395,24.659374,58.0
25.086458,0.35208333,68,102,1,0,n396,25.084375,59.0
25.086458,0.35208333,73,96,1,0,n397,25.084375,59.0
25.16875,0.26979166,55,57,1,0,n398,25.084375,59.0
25.254168,0.184375,49,78,1,0,n399,25.084375,59.0
25.395834,0.046875,67,94,1,0,n400,25.084375,59.0
25.403126,0.035416666,46,63,1,0,n401,25.084375,59.0
25.403126,0.039583333,73,92,1,0,n402,25.084375,59.0
25.403126,0.035416666,79,96,1,0,n403,25.084375,59.0
25.514584,0.6010417,67,89,1,0,n404,25.514584,60.0
25.514584,0.6010417,72,96,1,0,n405,25.514584,60.0
25.514584,0.6010417,79,101,1,0,n406,25.514584,60.0
25.528126,0.5875,33,69,1,0,n407,25.514584,60.0
25.671875,0.44375,45,64,1,0,n408,25.514584,60.0
25.739584,0.37604168,72,100,1,0,n409,25.514584,60.0
25.744791,0.37083334,84,99,1,0,n410,25.514584,60.0
25.78125,0.334375,48,74,1,0,n411,25.514584,60.0
25.883333,0.23229167,53,77,1,0,n412,25.514584,60.0
26.021875,0.09375,60,77,1,0,n413,25.514584,60.0
26.027082,1.4489583,77,99,1,0,n414,25.514584,60.0
26.036459,0.39270833,65,85,1,0,n415,26.03177,61.0
26.036459,1.4395833,72,85,1,0,n416,26.03177,61.0
26.155209,0.071875,53,59,1,0,n417,26.03177,61.0
26.232292,0.039583333,48,64,1,0,n418,26.03177,61.0
26.333334,0.036458332,45,70,1,0,n419,26.03177,61.0
26.429167,1.046875,32,77,1,0,n420,26.429167,62.0
26.510416,0.965625,44,82,1,0,n421,26.429167,62.0
26.65,0.82604164,48,66,1,0,n422,26.429167,62.0
26.755209,0.72083336,53,80,1,0,n423,26.429167,62.0
26.772917,0.703125,65,93,1,0,n424,26.429167,62.0
26.778126,0.6979167,77,97,1,0,n425,26.429167,62.0
26.789583,0.68645835,72,81,1,0,n426,26.429167,62.0
26.875,0.6010417,60,77,1,0,n427,26.429167,62.0
26.895834,0.58020836,79,105,1,0,n428,26.429167,62.0
26.901041,0.575,67,98,1,0,n429,26.898438,63.0
26.905209,0.5708333,72,89,1,0,n430,26.898438,63.0
27.011457,0.46458334,53,65,1,0,n431,26.898438,63.0
27.123959,0.35208333,48,62,1,0,n432,26.898438,63.0
27.2625,0.21354167,44,65,1,0,n433,26.898438,63.0
27.334375,0.14166667,77,95,1,0,n434,26.898438,63.0
27.338541,0.1375,65,81,1,0,n435,26.898438,63.0
27.35,0.12604167,72,68,1,0,n436,26.898438,63.0
27.507292,0.16979167,31,58,1,0,n437,26.898438,63.0
27.507292,0.99583334,76,86,1,0,n438,26.898438,63.0
27.514584,1.0114583,64,69,1,0,n439,27.510939,64.0
27.51875,1.5,72,67,1,0,n440,27.510939,64.0
27.571875,0.05625,65,30,1,0,n441,27.510939,64.0
27.75625,0.340625,43,47,1,0,n442,27.510939,64.0
27.867708,0.22916667,48,62,1,0,n443,27.510939,64.0
27.961458,0.13541667,47,61,1,0,n444,27.510939,64.0
28.055208,0.055208333,49,58,1,0,n445,28.055208,65.0
28.135416,0.047916666,48,66,1,0,n446,28.055208,65.0
28.234375,0.041666668,50,69,1,0,n447,28.055208,65.0
28.321875,0.053125,49,62,1,0,n448,28.055208,65.0
28.409374,0.061458334,51,64,1,0,n449,28.409374,66.0
28.498959,0.059375,50,56,1,0,n450,28.409374,66.0
28.589582,0.048958335,52,62,1,0,n451,28.409374,66.0
28.670834,0.07083333,51,68,1,0,n452,28.409374,66.0
