onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.3327928,0.11885672,74,77,1,0,n42,5.978226,9.0
6.4209337,0.29380313,69,75,1,0,n43,6.332793,10.0
6.5050683,0.20966859,70,74,1,0,n44,6.332793,10.0
6.5998864,0.11485031,65,77,1,0,n45,6.332793,10.0
6.702718,0.5288456,77,82,1,0,n46,6.332793,10.0
6.7080593,0.078792654,74,85,1,0,n47,6.705389,11.0
6.784181,0.44738203,73,85,1,0,n48,6.705389,11.0
6.891019,0.34054452,74,86,1,0,n49,6.705389,11.0
6.8950253,0.33653814,75,36,1,0,n50,6.705389,11.0
6.971147,0.37526673,70,88,1,0,n51,6.705389,11.0
7.222215,1.6306074,82,96,1,0,n52,6.705389,11.0
7.2288923,0.84401625,46,56,1,0,n53,7.2255535,12.0
7.4772897,0.5956191,50,41,1,0,n54,7.2255535,12.0
7.5908046,0.4821042,53,43,1,0,n55,7.2255535,12.0
7.6923,0.3806086,58,33,1,0,n56,7.2255535,12.0
7.7644153,0.3084933,46,53,1,0,n57,7.764415,13.0
7.879266,0.19364297,50,50,1,0,n58,7.764415,13.0
7.968742,0.10416656,53,51,1,0,n59,7.764415,13.0
8.062224,0.05074781,58,36,1,0,n60,7.764415,13.0
8.116979,0.7358433,46,47,1,0,n61,8.116979,14.0
8.221146,0.63167673,50,48,1,0,n62,8.116979,14.0
8.311957,0.5408648,53,46,1,0,n63,8.116979,14.0
8.416124,0.4366983,58,34,1,0,n64,8.116979,14.0
8.488239,0.36458296,46,39,1,0,n65,8.116979,14.0
8.506936,0.3458864,81,57,1,0,n66,8.497587,15.0
8.564361,0.28846124,82,67,1,0,n67,8.497587,15.0
8.579051,0.2737711,50,48,1,0,n68,8.497587,15.0
8.645824,0.20699766,53,50,1,0,n69,8.497587,15.0
8.657844,0.19497843,84,76,1,0,n70,8.497587,15.0
8.741979,0.14289516,82,70,1,0,n71,8.497587,15.0
8.752663,0.10016016,58,38,1,0,n72,8.497587,15.0
8.843474,0.46607858,46,54,1,0,n73,8.497587,15.0
8.879532,0.43002093,81,68,1,0,n74,8.861503,16.0
8.995717,0.31383514,51,47,1,0,n75,8.861503,16.0
9.067833,0.24171984,55,51,1,0,n76,8.861503,16.0
9.099884,0.20966859,79,73,1,0,n77,8.861503,16.0
9.176005,0.13354687,58,42,1,0,n78,8.861503,16.0
9.233431,0.44204015,46,56,1,0,n79,8.861503,16.0
9.300204,0.37526673,77,81,1,0,n80,9.266817,17.0
9.342939,0.33253172,51,49,1,0,n81,9.266817,17.0
9.444435,0.2310361,55,55,1,0,n82,9.266817,17.0
9.485834,0.19898485,75,83,1,0,n83,9.266817,17.0
9.53124,0.14423062,58,49,1,0,n84,9.266817,17.0
9.639414,0.39396328,46,58,1,0,n85,9.266817,17.0
9.680813,0.35256374,74,74,1,0,n86,9.660113,18.0
9.7395735,0.29380313,51,46,1,0,n87,9.660113,18.0
9.825044,0.20833312,53,56,1,0,n88,9.660113,18.0
9.861101,0.5675742,72,82,1,0,n89,9.660113,18.0
9.927875,0.11351484,57,49,1,0,n90,9.660113,18.0
10.048067,0.3806086,46,53,1,0,n91,9.660113,18.0
10.072105,0.35657015,79,73,1,0,n92,10.060086,19.0
10.130866,0.29780954,51,57,1,0,n93,10.060086,19.0
10.239038,0.18963656,53,55,1,0,n94,10.060086,19.0
10.247052,0.24171984,77,78,1,0,n95,10.060086,19.0
10.336528,0.09214734,57,52,1,0,n96,10.060086,19.0
10.452714,0.128205,46,55,1,0,n97,10.060086,19.0
10.4580555,0.45405936,75,68,1,0,n98,10.455385,20.0
10.536848,0.37526673,50,53,1,0,n99,10.455385,20.0
10.6356735,0.27644202,53,51,1,0,n100,10.455385,20.0
10.746517,0.16559812,58,32,1,0,n101,10.455385,20.0
10.84,0.120192185,46,52,1,0,n102,10.455385,20.0
10.8747225,0.39663422,74,53,1,0,n103,10.857361,21.0
10.94016,0.33119625,50,40,1,0,n104,10.857361,21.0
11.029636,0.24171984,53,42,1,0,n105,10.857361,21.0
11.151164,0.120192185,58,37,1,0,n106,10.857361,21.0
11.229957,0.40731797,46,50,1,0,n107,11.229957,22.0
11.33813,0.299145,50,44,1,0,n108,11.229957,22.0
11.424935,0.21233954,53,50,1,0,n109,11.229957,22.0
11.537114,0.10016016,56,45,1,0,n110,11.229957,22.0
11.615907,0.35790563,46,42,1,0,n111,11.229957,22.0
11.626591,0.34722188,69,54,1,0,n112,11.621249,23.0
11.698707,0.27510655,70,66,1,0,n113,11.621249,23.0
11.705383,0.26842922,50,48,1,0,n114,11.621249,23.0
11.782841,0.19097203,53,54,1,0,n115,11.621249,23.0
11.79486,0.17895281,72,73,1,0,n116,11.621249,23.0
11.872317,0.10149562,56,51,1,0,n117,11.621249,23.0
11.874989,0.120192185,70,74,1,0,n118,11.621249,23.0
11.976483,0.43269187,46,50,1,0,n119,11.621249,23.0
11.985832,0.4233436,68,79,1,0,n120,11.981158,24.0
12.081985,0.32718983,51,60,1,0,n121,11.981158,24.0
12.175468,0.23370703,55,66,1,0,n122,11.981158,24.0
12.196836,0.21233954,67,80,1,0,n123,11.981158,24.0
12.296996,0.112179376,51,68,1,0,n124,11.981158,24.0
12.369112,0.4059825,46,62,1,0,n125,11.981158,24.0
12.394485,0.3806086,65,83,1,0,n126,12.381799,25.0
12.4679365,0.3071578,51,66,1,0,n127,12.381799,25.0
12.540051,0.2350425,55,70,1,0,n128,12.381799,25.0
12.589464,0.19898485,63,88,1,0,n129,12.381799,25.0
12.650895,0.12419859,51,74,1,0,n130,12.381799,25.0
12.76174,0.38862142,46,69,1,0,n131,12.381799,25.0
12.780436,0.36992484,62,88,1,0,n132,12.771088,26.0
12.863235,0.2871258,48,75,1,0,n133,12.771088,26.0
12.950041,0.20032032,51,82,1,0,n134,12.771088,26.0
12.980756,0.20432672,60,88,1,0,n135,12.771088,26.0
13.036846,0.13087593,53,73,1,0,n136,12.771088,26.0
13.158374,0.34054452,46,72,1,0,n137,12.771088,26.0
13.161044,0.3378736,63,90,1,0,n138,13.15971,27.0
13.230489,0.26842922,48,72,1,0,n139,13.15971,27.0
13.310617,0.18830109,51,81,1,0,n140,13.15971,27.0
13.344004,0.15491438,57,86,1,0,n141,13.15971,27.0
13.406771,0.3084933,53,75,1,0,n142,13.15971,27.0
13.551002,0.16426265,46,88,1,0,n143,13.15971,27.0
13.553673,0.16159172,58,92,1,0,n144,13.552337,28.0
13.7793665,0.09214734,62,77,1,0,n145,13.552337,28.0
13.866172,0.09081188,60,73,1,0,n146,13.552337,28.0
13.9249325,0.040064063,46,60,1,0,n147,13.552337,28.0
13.944964,0.088140935,58,77,1,0,n148,13.934949,29.0
13.994377,0.06143156,45,53,1,0,n149,13.934949,29.0
14.034441,0.09481828,57,79,1,0,n150,13.934949,29.0
14.075841,0.06677344,46,69,1,0,n151,13.934949,29.0
14.123918,0.10016016,58,74,1,0,n152,13.934949,29.0
14.180007,0.07745719,43,60,1,0,n153,13.934949,29.0
14.222742,0.08680547,55,83,1,0,n154,13.934949,29.0
14.296193,0.22035234,41,82,1,0,n155,13.934949,29.0
14.313554,0.20299125,53,92,1,0,n156,14.304873,30.0
14.565958,0.09081188,67,69,1,0,n157,14.304873,30.0
14.6434145,0.1068375,65,76,1,0,n158,14.304873,30.0
14.710188,0.049412344,51,56,1,0,n159,14.304873,30.0
14.735562,0.09081188,63,86,1,0,n160,14.722875,31.0
14.783639,0.08146359,50,63,1,0,n161,14.722875,31.0
14.814355,0.10016016,62,81,1,0,n162,14.722875,31.0
14.885135,0.070779845,51,69,1,0,n163,14.722875,31.0
14.907838,0.112179376,63,78,1,0,n164,14.722875,31.0
14.969269,0.0641025,48,60,1,0,n165,14.722875,31.0
15.001321,0.084134534,60,85,1,0,n166,14.722875,31.0
15.077442,0.19097203,46,85,1,0,n167,14.722875,31.0
15.093468,0.17494641,58,90,1,0,n168,15.085455,32.0
15.332517,0.112179376,74,74,1,0,n169,15.085455,32.0
15.417987,0.1068375,72,74,1,0,n170,15.085455,32.0
15.503457,0.084134534,70,82,1,0,n171,15.085455,32.0
15.519483,0.057425156,58,64,1,0,n172,15.51147,33.0
15.58225,0.10416656,69,85,1,0,n173,15.51147,33.0
15.604953,0.058760624,57,62,1,0,n174,15.51147,33.0
15.681074,0.102831095,70,81,1,0,n175,15.51147,33.0
15.689087,0.049412344,58,71,1,0,n176,15.51147,33.0
15.7678795,0.07211531,55,63,1,0,n177,15.51147,33.0
15.7678795,0.09615375,67,84,1,0,n178,15.51147,33.0
15.86804,0.22302328,65,99,1,0,n179,15.51147,33.0
15.872046,0.21901688,53,86,1,0,n180,15.870043,34.0
16.111095,0.11485031,79,77,1,0,n181,15.870043,34.0
16.199236,0.09882469,77,75,1,0,n182,15.870043,34.0
16.274023,0.08680547,75,82,1,0,n183,15.870043,34.0
16.299397,0.04139953,63,52,1,0,n184,16.286709,35.0
16.351479,0.10950844,74,82,1,0,n185,16.286709,35.0
16.37819,0.10950844,62,64,1,0,n186,16.286709,35.0
16.462324,0.05341875,63,67,1,0,n187,16.286709,35.0
16.462324,0.10149562,75,80,1,0,n188,16.286709,35.0
16.53711,0.06810891,60,59,1,0,n189,16.286709,35.0
16.547792,0.09214734,72,84,1,0,n190,16.286709,35.0
16.626585,0.384615,70,95,1,0,n191,16.286709,35.0
16.6346,0.37660217,58,74,1,0,n192,16.630592,36.0
16.848274,0.16292718,60,61,1,0,n193,16.630592,36.0
16.858957,0.15224344,72,79,1,0,n194,16.630592,36.0
16.92306,0.110843904,62,70,1,0,n195,16.630592,36.0
16.943092,0.10950844,74,78,1,0,n196,16.630592,36.0
17.02322,0.065437965,75,80,1,0,n197,16.630592,36.0
17.039246,0.07612172,63,63,1,0,n198,17.031233,37.0
17.11136,0.08146359,77,83,1,0,n199,17.031233,37.0
17.116703,0.0641025,65,63,1,0,n200,17.031233,37.0
17.172792,0.07745719,67,71,1,0,n201,17.031233,37.0
17.203508,0.06677344,79,76,1,0,n202,17.031233,37.0
17.284971,0.0213675,81,63,1,0,n203,17.031233,37.0
17.292984,0.029380312,69,51,1,0,n204,17.031233,37.0
17.374449,0.26041642,84,95,1,0,n205,17.031233,37.0
17.39448,0.24038437,70,83,1,0,n206,17.031233,37.0
17.395817,0.23904891,82,79,1,0,n207,17.395147,38.0
17.483957,0.15090796,81,76,1,0,n208,17.395147,38.0
17.493305,0.14155969,69,67,1,0,n209,17.395147,38.0
17.568092,0.06810891,82,73,1,0,n210,17.395147,38.0
17.5948,0.048076876,70,70,1,0,n211,17.395147,38.0
17.664246,0.038728595,84,81,1,0,n212,17.395147,38.0
17.682941,0.040064063,72,67,1,0,n213,17.395147,38.0
17.747044,0.08680547,87,99,1,0,n214,17.395147,38.0
17.772419,0.06143156,74,79,1,0,n215,17.772417,39.0
17.772419,0.088140935,86,82,1,0,n216,17.772417,39.0
17.840527,0.06143156,84,93,1,0,n217,17.772417,39.0
17.84587,0.09214734,72,74,1,0,n218,17.772417,39.0
17.944695,0.06810891,74,80,1,0,n219,17.772417,39.0
17.94603,0.13755327,86,94,1,0,n220,17.772417,39.0
18.02215,0.097489215,76,85,1,0,n221,17.772417,39.0
18.03684,0.102831095,88,86,1,0,n222,17.772417,39.0
18.115633,0.21233954,89,106,1,0,n223,17.772417,39.0
18.120975,0.20699766,77,94,1,0,n224,18.118305,40.0
18.615099,0.51549095,65,98,1,0,n225,18.118305,40.0
18.623112,0.5074781,53,83,1,0,n226,18.619106,41.0
19.58465,0.05341875,46,59,1,0,n227,19.584648,43.0
19.654093,0.078792654,45,62,1,0,n228,19.584648,43.0
19.747576,0.06276703,46,66,1,0,n229,19.584648,43.0
19.823698,0.06810891,41,69,1,0,n230,19.584648,43.0
19.9292,0.08279906,50,74,1,0,n231,19.9292,44.0
20.012,0.048076876,49,56,1,0,n232,19.9292,44.0
20.066753,0.03205125,48,44,1,0,n233,19.9292,44.0
20.101475,0.08547,50,74,1,0,n234,19.9292,44.0
20.210983,0.05341875,46,62,1,0,n235,19.9292,44.0
20.279093,0.09882469,53,71,1,0,n236,20.279093,45.0
20.36857,0.08947641,52,76,1,0,n237,20.279093,45.0
20.470064,0.07745719,53,70,1,0,n238,20.279093,45.0
20.551529,0.08279906,50,74,1,0,n239,20.279093,45.0
20.673056,0.070779845,58,78,1,0,n240,20.673056,46.0
20.75452,0.09615375,57,73,1,0,n241,20.673056,46.0
20.852009,0.07478625,58,73,1,0,n242,20.673056,46.0
20.920118,0.06677344,53,67,1,0,n243,20.673056,46.0
21.017607,0.08547,62,84,1,0,n244,21.017607,47.0
21.099072,0.09081188,61,80,1,0,n245,21.017607,47.0
21.191217,0.09882469,62,83,1,0,n246,21.017607,47.0
21.2847,0.102831095,58,76,1,0,n247,21.017607,47.0
21.371506,0.8173069,65,97,1,0,n248,21.371506,48.0
22.1394,0.12553406,63,71,1,0,n249,21.80086,49.0
22.226206,0.29380313,62,67,1,0,n250,21.80086,49.0
22.234219,1.7601478,77,94,1,0,n251,22.230213,50.0
22.565416,0.12152766,60,71,1,0,n252,22.230213,50.0
22.658897,0.34054452,58,71,1,0,n253,22.658897,51.0
22.975405,0.07745719,56,45,1,0,n254,22.658897,51.0
23.070223,0.9188025,55,57,1,0,n255,23.070223,52.0
23.506922,0.40064064,71,52,1,0,n256,23.506922,53.0
23.898212,0.5235037,75,66,1,0,n257,23.506922,53.0
23.920916,0.46607858,56,45,1,0,n258,23.920916,54.0
23.924923,0.43002093,72,54,1,0,n259,23.920916,54.0
24.334911,0.7812492,74,70,1,0,n260,23.920916,54.0
24.35628,0.4019761,54,41,1,0,n261,24.35628,55.0
24.362957,0.384615,69,46,1,0,n262,24.35628,55.0
24.7449,0.45405936,70,54,1,0,n263,24.35628,55.0
24.747572,0.41533077,55,43,1,0,n264,24.746235,56.0
25.126844,0.42467907,52,45,1,0,n265,24.746235,56.0
25.136192,0.834668,72,59,1,0,n266,25.136192,57.0
25.173586,0.41132438,67,40,1,0,n267,25.136192,57.0
25.54351,0.726495,69,48,1,0,n268,25.136192,57.0
25.552858,0.42601454,53,40,1,0,n269,25.548185,58.0
25.958841,0.31116423,50,45,1,0,n270,25.548185,58.0
25.966854,0.4019761,71,53,1,0,n271,25.966854,59.0
25.984215,0.31116423,65,38,1,0,n272,25.966854,59.0
26.326096,0.32986078,72,81,1,0,n273,25.966854,59.0
26.32743,0.3285253,48,92,1,0,n274,26.32743,60.0
26.336779,0.03071578,36,75,1,0,n275,26.32743,60.0
26.434269,0.22168781,67,60,1,0,n276,26.32743,60.0
26.456972,0.19898485,64,60,1,0,n277,26.32743,60.0
26.562473,0.093482815,60,63,1,0,n278,26.32743,60.0
26.563808,0.09214734,72,61,1,0,n279,26.32743,60.0
26.623905,0.05341875,64,63,1,0,n280,26.32743,60.0
26.631918,0.04139953,67,64,1,0,n281,26.32743,60.0
26.7254,0.057425156,72,64,1,0,n282,26.32743,60.0
26.740091,0.038728595,60,59,1,0,n283,26.732746,61.0
26.794846,0.060096093,67,59,1,0,n284,26.732746,61.0
26.806864,0.044070467,64,61,1,0,n285,26.732746,61.0
26.895004,0.05341875,74,70,1,0,n286,26.732746,61.0
26.92038,0.049412344,60,62,1,0,n287,26.732746,61.0
26.975134,0.048076876,64,54,1,0,n288,26.732746,61.0
26.989824,0.040064063,67,58,1,0,n289,26.732746,61.0
27.09399,0.0641025,76,68,1,0,n290,26.732746,61.0
27.107346,0.034722187,60,72,1,0,n291,27.100668,62.0
27.188808,0.048076876,70,66,1,0,n292,27.100668,62.0
27.20617,0.038728595,67,42,1,0,n293,27.100668,62.0
27.284962,0.044070467,60,57,1,0,n294,27.100668,62.0
27.313007,0.057425156,72,61,1,0,n295,27.100668,62.0
27.371767,0.07612172,67,61,1,0,n296,27.100668,62.0
27.375774,0.080128126,70,67,1,0,n297,27.100668,62.0
27.474598,0.037393127,60,75,1,0,n298,27.100668,62.0
27.483948,0.08146359,74,70,1,0,n299,27.479273,63.0
27.577429,0.049412344,70,71,1,0,n300,27.479273,63.0
27.590784,0.038728595,67,63,1,0,n301,27.479273,63.0
27.644203,0.046741407,60,60,1,0,n302,27.479273,63.0
27.653551,0.065437965,76,75,1,0,n303,27.479273,63.0
27.737686,0.05208328,67,65,1,0,n304,27.479273,63.0
27.743029,0.070779845,70,77,1,0,n305,27.479273,63.0
27.83384,0.03205125,60,72,1,0,n306,27.479273,63.0
27.84586,0.056089688,77,84,1,0,n307,27.83985,64.0
27.92198,0.044070467,69,76,1,0,n308,27.83985,64.0
27.938005,0.04139953,65,64,1,0,n309,27.83985,64.0
28.010122,0.049412344,60,57,1,0,n310,27.83985,64.0
28.020805,0.037393127,77,79,1,0,n311,27.83985,64.0
28.10494,0.05074781,65,60,1,0,n312,27.83985,64.0
28.106276,0.040064063,69,65,1,0,n313,27.83985,64.0
28.191746,0.07211531,77,78,1,0,n314,27.83985,64.0
28.209106,0.03205125,60,70,1,0,n315,28.200426,65.0
28.283894,0.048076876,69,58,1,0,n316,28.200426,65.0
28.295912,0.04139953,65,62,1,0,n317,28.200426,65.0
28.372034,0.07478625,76,70,1,0,n318,28.200426,65.0
28.380047,0.04540594,60,57,1,0,n319,28.200426,65.0
28.474865,0.05074781,69,63,1,0,n320,28.200426,65.0
28.49089,0.048076876,65,48,1,0,n321,28.200426,65.0
28.571018,0.07211531,74,71,1,0,n322,28.200426,65.0
28.581701,0.040064063,60,72,1,0,n323,28.57636,66.0
28.677856,0.05208328,65,59,1,0,n324,28.57636,66.0
28.680527,0.046741407,68,62,1,0,n325,28.57636,66.0
28.747301,0.08146359,72,69,1,0,n326,28.57636,66.0
28.756649,0.05208328,60,57,1,0,n327,28.57636,66.0
28.838112,0.078792654,68,69,1,0,n328,28.57636,66.0
28.851467,0.05341875,65,61,1,0,n329,28.57636,66.0
28.934265,0.03205125,60,68,1,0,n330,28.57636,66.0
28.936937,0.10149562,71,66,1,0,n331,28.935602,67.0
29.037098,0.057425156,68,65,1,0,n332,28.935602,67.0
29.041103,0.046741407,65,55,1,0,n333,28.935602,67.0
29.055794,0.040064063,60,73,1,0,n334,28.935602,67.0
29.110548,0.08146359,74,71,1,0,n335,28.935602,67.0
29.206701,0.04540594,65,57,1,0,n336,28.935602,67.0
29.206701,0.080128126,68,71,1,0,n337,28.935602,67.0
29.266798,0.40865344,48,93,1,0,n338,28.935602,67.0
29.278816,0.39663422,36,78,1,0,n339,29.278816,68.0
29.302855,0.3725958,72,88,1,0,n340,29.278816,68.0
29.400345,0.27510655,67,72,1,0,n341,29.278816,68.0
29.411028,0.2644228,64,63,1,0,n342,29.278816,68.0
29.491156,0.18429469,60,67,1,0,n343,29.278816,68.0
29.507181,0.16826907,71,70,1,0,n344,29.278816,68.0
29.585974,0.08947641,64,61,1,0,n345,29.278816,68.0
29.599329,0.07612172,67,71,1,0,n346,29.278816,68.0
29.668774,0.042735,60,61,1,0,n347,29.278816,68.0
29.680794,0.07211531,72,70,1,0,n348,29.674784,69.0
29.776947,0.046741407,67,68,1,0,n349,29.674784,69.0
29.780952,0.042735,64,73,1,0,n350,29.674784,69.0
29.85307,0.046741407,60,63,1,0,n351,29.674784,69.0
29.85574,0.07211531,74,77,1,0,n352,29.674784,69.0
29.953228,0.038728595,64,59,1,0,n353,29.674784,69.0
29.959906,0.036057655,67,63,1,0,n354,29.674784,69.0
30.04137,0.03205125,60,72,1,0,n355,29.674784,69.0
30.048046,0.06810891,76,71,1,0,n356,30.044708,70.0
30.145536,0.080128126,70,72,1,0,n357,30.044708,70.0
30.150879,0.044070467,67,52,1,0,n358,30.044708,70.0
30.224329,0.038728595,60,53,1,0,n359,30.044708,70.0
30.255045,0.080128126,72,65,1,0,n360,30.044708,70.0
30.32983,0.057425156,67,64,1,0,n361,30.044708,70.0
30.340515,0.049412344,70,68,1,0,n362,30.044708,70.0
30.40996,0.044070467,60,65,1,0,n363,30.044708,70.0
30.421978,0.09081188,74,71,1,0,n364,30.415968,71.0
30.520803,0.06276703,70,78,1,0,n365,30.415968,71.0
30.528816,0.044070467,67,71,1,0,n366,30.415968,71.0
30.596924,0.0641025,76,80,1,0,n367,30.415968,71.0
30.599596,0.038728595,60,59,1,0,n368,30.415968,71.0
30.685066,0.05074781,67,76,1,0,n369,30.415968,71.0
30.685066,0.06810891,70,79,1,0,n370,30.415968,71.0
30.774542,0.037393127,60,75,1,0,n371,30.415968,71.0
30.787897,0.048076876,77,85,1,0,n372,30.78122,72.0
30.865355,0.042735,69,79,1,0,n373,30.78122,72.0
30.876038,0.040064063,65,70,1,0,n374,30.78122,72.0
30.9575,0.049412344,60,55,1,0,n375,30.78122,72.0
30.9575,0.048076876,77,79,1,0,n376,30.78122,72.0
31.046978,0.05074781,65,55,1,0,n377,30.78122,72.0
31.046978,0.037393127,69,73,1,0,n378,30.78122,72.0
31.131111,0.070779845,77,78,1,0,n379,30.78122,72.0
31.153814,0.03205125,60,74,1,0,n380,31.142464,73.0
31.233944,0.04540594,65,62,1,0,n381,31.142464,73.0
31.233944,0.040064063,69,65,1,0,n382,31.142464,73.0
31.312737,0.07478625,76,71,1,0,n383,31.142464,73.0
31.324755,0.049412344,60,55,1,0,n384,31.142464,73.0
31.400877,0.06276703,69,61,1,0,n385,31.142464,73.0
31.415567,0.06276703,65,61,1,0,n386,31.142464,73.0
31.513056,0.07211531,74,70,1,0,n387,31.142464,73.0
31.525076,0.037393127,60,71,1,0,n388,31.519066,74.0
31.60921,0.05074781,68,68,1,0,n389,31.519066,74.0
31.614552,0.05208328,65,66,1,0,n390,31.519066,74.0
31.678654,0.084134534,72,70,1,0,n391,31.519066,74.0
31.702692,0.05341875,60,56,1,0,n392,31.519066,74.0
31.782822,0.0641025,68,72,1,0,n393,31.519066,74.0
31.79751,0.038728595,65,64,1,0,n394,31.519066,74.0
31.874968,0.10550203,71,65,1,0,n395,31.519066,74.0
31.88298,0.03205125,60,72,1,0,n396,31.878975,75.0
31.96578,0.05208328,65,54,1,0,n397,31.878975,75.0
31.96845,0.04540594,68,64,1,0,n398,31.878975,75.0
32.023205,0.097489215,74,74,1,0,n399,31.878975,75.0
32.032555,0.06143156,60,65,1,0,n400,31.878975,75.0
32.123363,0.07612172,68,73,1,0,n401,31.878975,75.0
32.128708,0.057425156,65,67,1,0,n402,31.878975,75.0
32.206165,0.27243564,48,90,1,0,n403,31.878975,75.0
32.231537,0.24706171,72,88,1,0,n404,32.21885,76.0
32.333035,0.14556609,67,70,1,0,n405,32.21885,76.0
32.33971,0.13888875,64,71,1,0,n406,32.21885,76.0
32.394466,0.084134534,60,82,1,0,n407,32.21885,76.0
32.40782,0.070779845,72,71,1,0,n408,32.21885,76.0
32.506645,0.06143156,64,57,1,0,n409,32.21885,76.0
32.524006,0.040064063,67,61,1,0,n410,32.21885,76.0
32.592113,0.09882469,71,67,1,0,n411,32.21885,76.0
32.606804,0.03205125,60,80,1,0,n412,32.59946,77.0
32.69895,0.07478625,68,70,1,0,n413,32.59946,77.0
32.706966,0.048076876,65,64,1,0,n414,32.59946,77.0
32.752373,0.060096093,60,56,1,0,n415,32.59946,77.0
32.77908,0.07745719,74,73,1,0,n416,32.59946,77.0
32.865887,0.084134534,68,69,1,0,n417,32.59946,77.0
32.86722,0.07478625,65,73,1,0,n418,32.59946,77.0
32.94735,0.05475422,48,88,1,0,n419,32.59946,77.0
32.97673,0.35122827,72,83,1,0,n420,32.96204,78.0
33.067543,0.26041642,67,72,1,0,n421,32.96204,78.0
33.075554,0.2524036,64,71,1,0,n422,32.96204,78.0
33.151676,0.17628187,60,76,1,0,n423,32.96204,78.0
33.157017,0.17094,72,71,1,0,n424,32.96204,78.0
33.246494,0.08146359,67,58,1,0,n425,32.96204,78.0
33.255844,0.07211531,64,69,1,0,n426,32.96204,78.0
33.315937,0.10016016,71,70,1,0,n427,32.96204,78.0
33.339977,0.036057655,60,67,1,0,n428,33.327957,79.0
33.420105,0.06143156,68,66,1,0,n429,33.327957,79.0
33.44815,0.05074781,65,54,1,0,n430,33.327957,79.0
33.496227,0.05475422,60,68,1,0,n431,33.327957,79.0
33.529613,0.07345078,74,65,1,0,n432,33.327957,79.0
33.591045,0.040064063,68,59,1,0,n433,33.327957,79.0
33.715244,0.43402734,48,60,1,0,n434,33.327957,79.0
33.73394,0.41533077,72,67,1,0,n435,33.73394,80.0
33.755306,0.39396328,64,44,1,0,n436,33.73394,80.0
33.82876,0.3205125,60,64,1,0,n437,33.73394,80.0
33.920906,0.22836515,62,65,1,0,n438,33.73394,80.0
33.99703,0.15224344,64,68,1,0,n439,33.73394,80.0
34.08383,0.07345078,65,77,1,0,n440,34.08383,81.0
34.17865,0.10416656,67,80,1,0,n441,34.08383,81.0
34.262787,0.12152766,69,79,1,0,n442,34.08383,81.0
34.350925,0.10550203,71,77,1,0,n443,34.08383,81.0
34.447083,0.06677344,72,77,1,0,n444,34.447083,82.0
34.53789,0.06944437,71,79,1,0,n445,34.447083,82.0
34.631374,0.07745719,72,81,1,0,n446,34.447083,82.0
