xml_id	midi_id	track	channel	pitch	onset
n119-2	n276	1	0	79	42.43437500000009
n120-2	n278	1	0	82	42.75729166666675
n117-2	n270	1	0	91	41.69687500000008
n118-2	n273	1	0	91	42.392708333333424
n152-2	n284	1	0	53	43.258333333333425
n153-2	n293	1	0	53	44.25833333333345
n144-2	n287	1	0	55	43.70833333333345
n143-2	n286	1	0	57	43.59375000000011
n145-2	n289	1	0	57	43.89791666666679
n142-2	n281	1	0	58	43.23541666666676
n154-2	n282	1	0	60	43.24166666666676
n146-2	n292	1	0	60	44.24895833333345
n139-2	deletion
n137-2	n288	1	0	79	43.71770833333345
n136-2	n285	1	0	81	43.587500000000105
n138-2	n290	1	0	81	43.90416666666678
n140-2	n294	1	0	81	44.26875000000011
n135-2	n283	1	0	82	43.25520833333343
n132-2	n280	1	0	84	43.22916666666676
n133-2	n291	1	0	89	44.234375000000114
n147-2	n295	1	0	46	44.63020833333344
n149-2	n300	1	0	50	45.34687500000011
n150-2	n299	1	0	53	45.34270833333344
n148-2	n298	1	0	58	44.993750000000105
n151-2	n301	1	0	58	45.70833333333344
n141-2	n297	1	0	74	44.69895833333344
n134-2	n296	1	0	82	44.64895833333344
n170-1	n302	1	0	38	46.248958333333434
n171-1	n303	1	0	50	46.253125000000104
n173-1	n312	1	0	54	47.10520833333345
n174-1	n309	1	0	57	47.09583333333345
n172-1	n307	1	0	62	46.776041666666785
n175-1	n314	1	0	62	47.418750000000124
n155-1	n306	1	0	66	46.33125000000011
n158-1	n311	1	0	66	47.09895833333345
n161-1	n316	1	0	66	47.440625000000125
n156-1	n305	1	0	69	46.32708333333344
n159-1	n310	1	0	69	47.09583333333345
n162-1	n315	1	0	69	47.41979166666679
n157-1	n304	1	0	74	46.29791666666677
n160-1	n308	1	0	74	47.07187500000012
n163-1	n313	1	0	74	47.409375000000125
n176-1	n317	1	0	43	47.773958333333454
n178-1	n323	1	0	50	48.44583333333347
n179-1	n324	1	0	55	48.448958333333465
n177-1	n321	1	0	58	48.12812500000014
n180-1	n326	1	0	58	48.77604166666679
n164-1	n319	1	0	62	47.827083333333455
n167-1	deletion
n165-1	n320	1	0	67	47.831250000000125
n168-1	n325	1	0	67	48.47187500000013
n166-1	n318	1	0	70	47.77708333333345
n169-1	n322	1	0	70	48.435416666666804
n194-1	n327	1	0	43	49.123958333333455
n196-1	n335	1	0	50	49.878125000000146
n197-1	n333	1	0	55	49.863541666666805
n195-1	n330	1	0	58	49.53645833333347
n198-1	n338	1	0	58	50.20208333333348
n186-1	n336	1	0	62	49.897916666666816
n188-1	n339	1	0	62	50.219791666666815
n181-1	deletion
n182-1	n328	1	0	67	49.20625000000013
n189-1	n337	1	0	67	50.18750000000015
n187-1	n334	1	0	69	49.86875000000014
n183-1	n329	1	0	70	49.20937500000013
n185-1	n332	1	0	70	49.734375000000135
n184-1	n331	1	0	72	49.63333333333347
n199-1	n340	1	0	36	50.58125000000014
n201-1	n345	1	0	48	51.331250000000146
n202-1	n346	1	0	52	51.342708333333476
n200-1	n344	1	0	55	51.01145833333348
n203-1	n348	1	0	55	51.67395833333347
n192-1	n342	1	0	64	50.65000000000014
n193-1	n343	1	0	67	50.67395833333347
n191-1	n347	1	0	70	51.66875000000014
n190-1	n341	1	0	72	50.62604166666681
n219-1	n350	1	0	41	52.194791666666795
n221-1	n356	1	0	48	52.923958333333516
n222-1	n357	1	0	53	52.935416666666846
n220-1	n353	1	0	57	52.62708333333349
n223-1	n358	1	0	57	53.21770833333352
n204-1	n352	1	0	60	52.257291666666795
n207-1	deletion
n210-1	n360	1	0	60	53.265625000000185
n205-1	n351	1	0	65	52.21250000000013
n208-1	n355	1	0	65	52.91354166666685
n211-1	n361	1	0	65	53.271875000000186
n206-1	n349	1	0	69	52.17083333333346
n209-1	n354	1	0	69	52.892708333333516
n212-1	n359	1	0	69	53.23541666666685
n224-1	n363	1	0	34	53.58020833333352
n226-1	n367	1	0	50	54.2406250000002
n227-1	n369	1	0	53	54.24895833333353
n225-1	n366	1	0	55	53.929166666666866
n228-1	n372	1	0	55	54.5656250000002
n213-1	n364	1	0	62	53.621875000000195
n216-1	n371	1	0	62	54.286458333333535
n214-1	n365	1	0	65	53.633333333333525
n217-1	n370	1	0	65	54.2781250000002
n215-1	n362	1	0	67	53.57604166666685
n218-1	n368	1	0	67	54.241666666666866
n242-1	n373	1	0	36	54.99583333333355
n250-1	n379	1	0	48	55.412500000000236
n243-1	n378	1	0	55	55.38333333333357
n244-1	n383	1	0	57	55.694791666666895
n245-1	n384	1	0	58	55.97916666666691
n235-1	n376	1	0	60	55.06458333333356
n239-1	n375	1	0	64	55.05312500000022
n241-1	n386	1	0	64	56.03750000000025
n240-1	n382	1	0	65	55.6916666666669
n229-1	n374	1	0	67	55.00520833333355
n233-1	n385	1	0	67	56.00208333333358
n230-1	n377	1	0	69	55.355208333333564
n232-1	n381	1	0	69	55.65312500000023
n231-1	n380	1	0	70	55.49687500000024
n246-1	n387	1	0	41	56.357291666666924
n251-1	n391	1	0	53	56.755208333333584
n247-1	n389	1	0	57	56.73645833333359
n248-1	n393	1	0	58	57.10416666666695
n236-1	n390	1	0	60	56.73854166666692
n249-1	n395	1	0	60	57.51666666666698
n237-1	n392	1	0	62	57.09062500000028
n238-1	n394	1	0	63	57.481250000000315
n234-1	n388	1	0	65	56.36145833333359
n262-1	n396	1	0	46	57.96562500000031
n264-1	n400	1	0	53	58.80208333333368
n265-1	n401	1	0	58	58.820833333333674
n263-1	n398	1	0	62	58.49270833333367
n266-1	n404	1	0	62	59.14583333333368
n254-1	n402	1	0	74	58.822916666667005
n256-1	n405	1	0	74	59.14791666666701
n252-1	deletion
n253-1	n397	1	0	86	58.053125000000314
n255-1	n399	1	0	86	58.78541666666701
n257-1	n403	1	0	86	59.121875000000344
n267-1	n406	1	0	50	59.44895833333367
n269-1	n411	1	0	56	60.187500000000334
n270-1	n413	1	0	58	60.23333333333367
n268-1	n409	1	0	65	59.85833333333367
n271-1	n414	1	0	65	60.50312500000033
n258-1	n408	1	0	70	59.533333333333665
n260-1	n412	1	0	70	60.210416666667
n259-1	n407	1	0	82	59.486458333333665
n261-1	n410	1	0	82	60.15937500000033
n283-1	n415	1	0	51	60.877083333333665
n285-1	n420	1	0	55	61.580208333333694
n286-1	n421	1	0	58	61.58333333333369
n284-1	n417	1	0	63	61.247916666667024
n287-1	n425	1	0	63	61.872916666667024
n275-1	n422	1	0	81	61.5927083333337
n272-1	n416	1	0	82	60.966666666667
n274-1	n419	1	0	82	61.461458333333695
n276-1	n423	1	0	82	61.74166666666703
n280-1	n428	1	0	82	62.09687500000036
n273-1	n418	1	0	84	61.345833333333694
n277-1	n424	1	0	84	61.836458333333695
n279-1	n427	1	0	84	61.986458333333694
n278-1	n426	1	0	86	61.919791666667024
n288-1	n429	1	0	52	62.34062500000036
n290-1	n434	1	0	58	63.13020833333371
n291-1	n433	1	0	61	63.11875000000038
n289-1	n432	1	0	67	62.77812500000038
n292-1	n435	1	0	67	63.49166666666705
n281-1	n431	1	0	79	62.43333333333369
n282-1	n430	1	0	91	62.41875000000036
n310-1	n436	1	0	43	63.97500000000039
n312-1	n442	1	0	55	64.73125000000039
n313-1	n443	1	0	58	64.73229166666705
n311-1	n440	1	0	60	64.41354166666706
n314-1	n447	1	0	60	65.06041666666705
n293-1	n439	1	0	64	64.04270833333374
n296-1	n445	1	0	64	64.75625000000038
n299-1	n448	1	0	64	65.08125000000038
n294-1	n438	1	0	70	64.0125000000004
n297-1	n444	1	0	70	64.74479166666704
n300-1	n451	1	0	70	65.5177083333337
n295-1	n437	1	0	72	63.99583333333373
n298-1	n441	1	0	72	64.71666666666705
n301-1	n446	1	0	72	65.04791666666705
n315-1	n449	1	0	41	65.47708333333371
n317-1	n458	1	0	53	66.20104166666701
n318-1	n456	1	0	58	66.18333333333368
n316-1	n455	1	0	62	65.87916666666702
n319-1	n462	1	0	62	66.56458333333367
n302-1	n453	1	0	65	65.52187500000036
n306-1	n459	1	0	65	66.22604166666702
n303-1	n454	1	0	70	65.70833333333368
n307-1	n461	1	0	70	66.23645833333367
n304-1	n452	1	0	74	65.51979166666703
n308-1	n460	1	0	74	66.23333333333368
n305-1	n450	1	0	77	65.47708333333371
n309-1	n457	1	0	77	66.18541666666701
n330-1	n463	1	0	41	67.01666666666699
n332-1	n470	1	0	53	67.76562500000031
n331-1	n467	1	0	60	67.49166666666699
n333-1	n474	1	0	60	68.15625000000028
n327-1	n472	1	0	63	68.11666666666696
n325-1	n468	1	0	67	67.58958333333365
n324-1	n466	1	0	69	67.45000000000032
n326-1	n469	1	0	69	67.75104166666698
n328-1	n473	1	0	69	68.12083333333362
n323-1	n464	1	0	70	67.04583333333366
n320-1	n465	1	0	72	67.04895833333366
n321-1	n471	1	0	77	68.09895833333363
n334-1	n475	1	0	46	68.48229166666695
n336-1	n480	1	0	50	69.1989583333336
n337-1	n479	1	0	53	69.18958333333359
n335-1	n478	1	0	58	68.82187500000025
n338-1	n481	1	0	58	69.59479166666692
n329-1	n477	1	0	62	68.48958333333361
n322-1	n476	1	0	70	68.48229166666695
n170-2	n483	1	0	38	70.0427083333336
n171-2	n482	1	0	50	70.03437500000025
n173-2	n490	1	0	54	70.87500000000027
n174-2	n492	1	0	57	70.88125000000026
n172-2	n487	1	0	62	70.55312500000026
n175-2	n493	1	0	62	71.18541666666692
n155-2	n485	1	0	66	70.1177083333336
n158-2	n489	1	0	66	70.8739583333336
n161-2	n496	1	0	66	71.1989583333336
n156-2	n486	1	0	69	70.12291666666692
n159-2	n491	1	0	69	70.8770833333336
n162-2	n494	1	0	69	71.18541666666692
n157-2	n484	1	0	74	70.09270833333359
n160-2	n488	1	0	74	70.84479166666694
n163-2	n495	1	0	74	71.19062500000025
n176-2	n498	1	0	43	71.54375000000027
n178-2	n503	1	0	50	72.22187500000027
n179-2	n504	1	0	55	72.22187500000027
n177-2	n500	1	0	58	71.88125000000026
n180-2	n505	1	0	58	72.54166666666694
n164-2	n499	1	0	62	71.60729166666694
n167-2	deletion
n168-2	n502	1	0	67	72.2177083333336
n165-2	deletion
n166-2	n497	1	0	70	71.54270833333361
n169-2	n501	1	0	70	72.2020833333336
n194-2	n506	1	0	43	72.8614583333336
n196-2	n514	1	0	50	73.61041666666692
n197-2	n512	1	0	55	73.58750000000025
n195-2	n509	1	0	58	73.25208333333357
n198-2	n517	1	0	58	73.93854166666691
n186-2	n515	1	0	62	73.6333333333336
n188-2	n518	1	0	62	73.94583333333357
n181-2	deletion
n182-2	n508	1	0	67	72.9520833333336
n189-2	n516	1	0	67	73.93020833333357
n187-2	n513	1	0	69	73.59791666666692
n183-2	n507	1	0	70	72.93750000000027
n185-2	n511	1	0	70	73.46666666666691
n184-2	n510	1	0	72	73.35520833333358
n199-2	n519	1	0	36	74.31770833333357
n201-2	n525	1	0	48	75.04895833333353
n202-2	n524	1	0	52	75.02604166666687
n200-2	n523	1	0	55	74.72916666666687
n203-2	n527	1	0	55	75.41041666666688
n192-2	n521	1	0	64	74.40625000000023
n193-2	n522	1	0	67	74.41041666666689
n191-2	n526	1	0	70	75.39479166666688
n190-2	n520	1	0	72	74.36354166666689
n219-2	n528	1	0	41	75.78020833333353
n221-2	n536	1	0	48	76.54895833333353
n222-2	n535	1	0	53	76.53645833333353
n220-2	n532	1	0	57	76.21979166666686
n223-2	n537	1	0	57	76.86145833333354
n204-2	n531	1	0	60	75.90000000000019
n207-2	deletion
n210-2	n540	1	0	60	76.91250000000021
n205-2	n530	1	0	65	75.8625000000002
n208-2	n534	1	0	65	76.5312500000002
n211-2	n539	1	0	65	76.87812500000022
n206-2	n529	1	0	69	75.83541666666686
n209-2	n533	1	0	69	76.52083333333353
n212-2	n538	1	0	69	76.86979166666688
n224-2	n542	1	0	34	77.2343750000002
n226-2	n546	1	0	50	77.88125000000018
n227-2	n547	1	0	53	77.88958333333352
n225-2	n545	1	0	55	77.57187500000018
n228-2	n551	1	0	55	78.2531250000002
n213-2	n543	1	0	62	77.25208333333353
n216-2	n550	1	0	62	77.92083333333352
n214-2	n544	1	0	65	77.25729166666686
n217-2	n549	1	0	65	77.91145833333351
n215-2	n541	1	0	67	77.2093750000002
n218-2	n548	1	0	67	77.88958333333352
n242-2	n554	1	0	36	78.69895833333351
n250-2	n558	1	0	48	79.06562500000015
n243-2	n557	1	0	55	79.05312500000015
n244-2	n562	1	0	57	79.37395833333348
n245-2	n563	1	0	58	79.66145833333344
n235-2	n555	1	0	60	78.73437500000017
n239-2	n553	1	0	64	78.68541666666684
n241-2	n565	1	0	64	79.70520833333343
n240-2	n561	1	0	65	79.34895833333347
n229-2	n552	1	0	67	78.6583333333335
n233-2	n564	1	0	67	79.68333333333344
n230-2	n556	1	0	69	79.00937500000016
n232-2	n560	1	0	69	79.33125000000014
n231-2	n559	1	0	70	79.15625000000014
n246-2	n567	1	0	41	80.03229166666675
n251-2	n569	1	0	53	80.40833333333339
n247-2	n570	1	0	57	80.41979166666673
n248-2	n572	1	0	58	80.7458333333334
n236-2	n568	1	0	60	80.38020833333339
n249-2	n574	1	0	60	81.14270833333333
n237-2	n571	1	0	62	80.73333333333339
n238-2	n573	1	0	63	81.13541666666667
n234-2	n566	1	0	65	80.02708333333342
n262-2	n575	1	0	46	81.54479166666668
n264-2	n580	1	0	53	82.41041666666668
n265-2	n579	1	0	58	82.40208333333334
n263-2	n577	1	0	62	82.08229166666666
n266-2	n584	1	0	62	82.73854166666666
n254-2	n581	1	0	74	82.43020833333334
n256-2	n583	1	0	74	82.73333333333333
n252-2	deletion
n253-2	n576	1	0	86	81.66875000000002
n255-2	n578	1	0	86	82.38958333333333
n257-2	n582	1	0	86	82.72083333333333
n267-2	n585	1	0	50	83.03854166666666
n269-2	n590	1	0	56	83.75833333333331
n270-2	n591	1	0	58	83.77083333333331
n268-2	n588	1	0	65	83.43749999999997
n271-2	n593	1	0	65	84.10104166666666
n258-2	n587	1	0	70	83.09791666666666
n260-2	n592	1	0	70	83.77916666666665
n259-2	n586	1	0	82	83.06666666666666
n261-2	n589	1	0	82	83.74687499999997
n283-2	n594	1	0	51	84.46354166666667
n285-2	n600	1	0	55	85.14583333333334
n286-2	n599	1	0	58	85.1375
n284-2	n596	1	0	63	84.81145833333332
n287-2	n605	1	0	63	85.46145833333334
n275-2	n601	1	0	81	85.15416666666667
n272-2	n595	1	0	82	84.50729166666667
n274-2	n598	1	0	82	85.01666666666667
n276-2	n602	1	0	82	85.29375
n280-2	n607	1	0	82	85.63541666666667
n273-2	n597	1	0	84	84.896875
n277-2	n603	1	0	84	85.38958333333333
n279-2	n606	1	0	84	85.52604166666667
n278-2	n604	1	0	86	85.45104166666667
n288-2	n608	1	0	52	85.88645833333335
n290-2	n612	1	0	58	86.675
n291-2	n613	1	0	61	86.675
n289-2	n611	1	0	67	86.3125
n292-2	n614	1	0	67	87.10625
n281-2	n610	1	0	79	85.99166666666669
n282-2	n609	1	0	91	85.96770833333335
n310-2	n615	1	0	43	87.59895833333334
n312-2	n622	1	0	55	88.38854166666673
n313-2	n621	1	0	58	88.38020833333339
n311-2	n619	1	0	60	88.06458333333337
n314-2	n626	1	0	60	88.72708333333341
n293-2	n618	1	0	64	87.6916666666667
n296-2	n624	1	0	64	88.42083333333339
n299-2	n627	1	0	64	88.7489583333334
n294-2	n617	1	0	70	87.6697916666667
n297-2	n623	1	0	70	88.39166666666672
n300-2	n628	1	0	70	88.7489583333334
n295-2	n616	1	0	72	87.64687500000002
n298-2	n620	1	0	72	88.36875000000005
n301-2	n625	1	0	72	88.7020833333334
n315-2	n630	1	0	41	89.10625000000007
n317-2	n637	1	0	53	89.79583333333335
