onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.853892,0.40731797,62,103,1,0,n77,7.632872,11.0
7.991445,0.4366983,33,89,1,0,n78,7.632872,11.0
8.106296,0.31517062,38,87,1,0,n79,7.632872,11.0
8.16372,0.26842922,41,81,1,0,n80,8.118315,12.0
8.245184,0.16426265,57,80,1,0,n81,8.118315,12.0
8.278571,0.15090796,62,75,1,0,n82,8.118315,12.0
8.281241,0.82264876,45,89,1,0,n83,8.118315,12.0
8.331989,0.093482815,65,76,1,0,n84,8.118315,12.0
8.372053,0.73183686,69,91,1,0,n85,8.118315,12.0
9.026433,0.89877045,45,84,1,0,n86,8.624457,13.0
9.053143,0.8720611,50,80,1,0,n87,8.624457,13.0
9.109232,0.81597143,53,66,1,0,n88,8.624457,13.0
9.117245,0.8079586,69,67,1,0,n89,8.624457,13.0
9.143954,0.7812492,74,76,1,0,n90,9.1306,14.0
9.189361,0.7358433,77,77,1,0,n91,9.1306,14.0
9.244115,0.68108904,57,96,1,0,n92,9.1306,14.0
9.249456,0.6757472,81,96,1,0,n93,9.1306,14.0
9.849082,1.9564617,57,86,1,0,n94,9.563959,15.0
9.887811,1.9177331,61,81,1,0,n95,9.563959,15.0
9.961262,1.8442824,64,70,1,0,n96,9.563959,15.0
9.994648,1.8108957,81,64,1,0,n97,9.563959,15.0
9.997319,1.8082247,79,74,1,0,n98,9.997319,16.0
10.013345,1.792199,85,82,1,0,n99,9.997319,16.0
10.069434,1.7361094,88,77,1,0,n100,9.997319,16.0
10.110834,1.6947099,87,30,1,0,n101,9.997319,16.0
10.138879,1.666665,69,93,1,0,n102,9.997319,16.0
10.145556,1.6599877,93,104,1,0,n103,9.997319,16.0
10.204317,1.601227,90,13,1,0,n104,9.997319,16.0
13.10629,3.997058,45,32,1,0,n105,12.575442,19.0
13.115639,3.9877098,33,32,1,0,n106,12.575442,19.0
13.601749,3.501599,46,30,1,0,n107,13.434816,20.0
13.640478,3.4628704,34,33,1,0,n108,13.434816,20.0
13.970339,3.1330097,37,40,1,0,n109,13.434816,20.0
13.981022,3.122326,49,29,1,0,n110,13.434816,20.0
14.284174,2.8191745,41,45,1,0,n111,13.434816,20.0
14.304206,2.7991426,53,35,1,0,n112,14.29419,17.291666
14.595338,2.5080104,40,41,1,0,n113,14.29419,17.291666
14.600679,2.5026684,52,40,1,0,n114,14.29419,17.291666
14.835722,2.267626,38,40,1,0,n115,14.29419,17.291666
14.875787,2.227562,50,25,1,0,n116,14.29419,17.291666
15.053404,2.0499446,49,40,1,0,n117,14.29419,17.291666
15.093468,2.0098805,37,37,1,0,n118,14.29419,17.291666
15.227015,1.8763336,34,35,1,0,n119,14.29419,17.291666
15.252389,1.8509597,46,37,1,0,n120,14.29419,17.291666
15.430006,1.6733423,33,40,1,0,n121,14.29419,17.291666
15.432677,1.6706715,45,40,1,0,n122,15.431341,18.583334
15.562218,1.5411309,34,17,1,0,n123,15.431341,18.583334
15.631661,1.4716866,46,39,1,0,n124,15.431341,18.583334
15.739835,1.3635136,37,45,1,0,n125,15.431341,18.583334
15.74117,1.3621781,49,43,1,0,n126,15.431341,18.583334
15.85335,1.2499988,38,46,1,0,n127,15.431341,18.583334
15.877388,1.2259603,50,40,1,0,n128,15.431341,18.583334
15.981555,1.1217937,40,56,1,0,n129,15.431341,18.583334
15.992238,1.11111,52,52,1,0,n130,15.431341,18.583334
16.101748,1.0016016,53,54,1,0,n131,15.431341,18.583334
16.103083,1.0002661,41,54,1,0,n132,15.431341,18.583334
16.292719,0.81062955,58,60,1,0,n133,15.431341,18.583334
16.303402,0.7999458,46,54,1,0,n134,16.298061,19.875
16.469,0.6343477,45,50,1,0,n135,16.298061,19.875
16.469,0.6343477,57,48,1,0,n136,16.298061,19.875
16.60789,0.4954589,55,48,1,0,n137,16.298061,19.875
16.623915,0.47943327,43,44,1,0,n138,16.298061,19.875
16.744106,0.3592411,41,61,1,0,n139,16.298061,19.875
16.744106,0.3592411,53,56,1,0,n140,16.298061,19.875
16.865635,0.23771344,52,51,1,0,n141,16.298061,19.875
16.889673,0.213675,40,51,1,0,n142,16.298061,19.875
16.995174,0.10817297,50,51,1,0,n143,16.298061,19.875
16.999182,0.10416656,38,50,1,0,n144,16.298061,19.875
17.115368,3.592411,37,58,1,0,n145,16.298061,19.875
17.120708,3.587069,49,56,1,0,n146,17.118038,21.166666
17.231554,3.4762251,38,59,1,0,n147,17.118038,21.166666
17.246243,3.461535,50,61,1,0,n148,17.118038,21.166666
17.349075,3.3587039,40,61,1,0,n149,17.118038,21.166666
17.363764,3.3440137,52,61,1,0,n150,17.118038,21.166666
17.461254,3.2465246,41,60,1,0,n151,17.118038,21.166666
17.478615,3.2291634,53,63,1,0,n152,17.118038,21.166666
17.574768,3.1330097,43,60,1,0,n153,17.118038,21.166666
17.578775,3.1290033,55,62,1,0,n154,17.118038,21.166666
17.680271,3.0275075,45,62,1,0,n155,17.118038,21.166666
17.680271,3.0275075,57,67,1,0,n156,17.118038,21.166666
17.759064,2.948715,58,68,1,0,n157,17.118038,21.166666
17.783102,2.9246767,46,58,1,0,n158,17.118038,21.166666
17.847204,2.860574,61,63,1,0,n159,17.118038,21.166666
17.855217,2.8525612,49,65,1,0,n160,17.118038,21.166666
17.947365,2.760414,65,67,1,0,n161,17.118038,21.166666
17.95137,2.7564075,53,66,1,0,n162,17.949368,22.458334
18.071564,2.6362152,52,57,1,0,n163,17.949368,22.458334
18.082247,2.6255317,64,61,1,0,n164,17.949368,22.458334
18.135666,2.5721128,62,47,1,0,n165,17.949368,22.458334
18.177065,2.5307133,50,63,1,0,n166,17.949368,22.458334
18.24651,2.461269,61,60,1,0,n167,17.949368,22.458334
18.274555,2.433224,49,62,1,0,n168,17.949368,22.458334
18.34934,2.3584378,58,62,1,0,n169,17.949368,22.458334
18.354683,2.353096,46,55,1,0,n170,17.949368,22.458334
18.444159,2.2636194,45,61,1,0,n171,17.949368,22.458334
18.44683,2.2609487,57,59,1,0,n172,18.445494,27.75
18.522951,2.1848269,46,45,1,0,n173,18.445494,27.75
18.524286,2.1834915,58,66,1,0,n174,18.445494,27.75
18.563015,2.1447628,49,61,1,0,n175,18.445494,27.75
18.599073,2.108705,61,73,1,0,n176,18.445494,27.75
18.679201,2.028577,50,63,1,0,n177,18.445494,27.75
18.711252,1.9965258,62,75,1,0,n178,18.445494,27.75
18.776691,1.9310879,52,70,1,0,n179,18.445494,27.75
18.795387,1.9123913,64,75,1,0,n180,18.445494,27.75
18.858154,1.8496243,65,74,1,0,n181,18.445494,27.75
18.864832,1.8429469,53,65,1,0,n182,18.445494,27.75
18.998379,1.7094,58,80,1,0,n183,18.445494,27.75
19.005056,1.7027227,70,84,1,0,n184,19.001717,17.291666
19.123913,1.5838659,57,63,1,0,n185,19.001717,17.291666
19.137268,1.5705112,69,66,1,0,n186,19.001717,17.291666
19.209383,1.4983959,55,68,1,0,n187,19.001717,17.291666
19.23075,1.4770285,67,69,1,0,n188,19.001717,17.291666
19.310879,1.3969003,65,73,1,0,n189,19.001717,17.291666
19.324232,1.3835456,53,77,1,0,n190,19.001717,17.291666
19.396349,1.3114303,64,65,1,0,n191,19.001717,17.291666
19.429735,1.2780436,52,74,1,0,n192,19.001717,17.291666
19.492502,1.2152766,62,69,1,0,n193,19.001717,17.291666
19.511198,1.19658,50,65,1,0,n194,19.001717,17.291666
19.598003,1.1097746,49,73,1,0,n195,19.598003,18.583334
19.598003,1.1097746,61,69,1,0,n196,19.598003,18.583334
19.704842,1.0029371,50,61,1,0,n197,19.598003,18.583334
19.712854,0.99492425,62,68,1,0,n198,19.598003,18.583334
19.770279,0.93749905,64,74,1,0,n199,19.598003,18.583334
19.782299,0.9254798,52,78,1,0,n200,19.598003,18.583334
19.861092,0.8466872,53,73,1,0,n201,19.598003,18.583334
19.877117,0.83066154,65,78,1,0,n202,19.598003,18.583334
19.959915,0.7478625,55,66,1,0,n203,19.598003,18.583334
19.959915,0.7478625,67,74,1,0,n204,19.598003,18.583334
19.977278,0.7305014,53,51,1,0,n205,19.598003,18.583334
20.040045,0.6677344,57,75,1,0,n206,19.598003,18.583334
20.04405,0.66372794,69,77,1,0,n207,19.598003,18.583334
20.110825,0.5969545,70,84,1,0,n208,19.598003,18.583334
20.124178,0.58359987,58,79,1,0,n209,19.598003,18.583334
20.176262,0.53151655,73,84,1,0,n210,19.598003,18.583334
20.19763,0.51014906,61,83,1,0,n211,19.598003,18.583334
20.279093,0.42868546,77,92,1,0,n212,19.598003,18.583334
20.284435,0.4233436,65,86,1,0,n213,20.281763,19.875
20.387266,0.3205125,64,79,1,0,n214,20.281763,19.875
20.399284,0.3084933,76,76,1,0,n215,20.281763,19.875
20.44202,0.26575828,74,62,1,0,n216,20.281763,19.875
20.487427,0.22035234,62,78,1,0,n217,20.281763,19.875
20.550194,0.15758531,73,77,1,0,n218,20.281763,19.875
20.58625,0.12152766,61,78,1,0,n219,20.281763,19.875
20.64234,0.070779845,70,77,1,0,n220,20.281763,19.875
20.646347,0.08680547,58,80,1,0,n221,20.281763,19.875
20.718462,2.948715,69,78,1,0,n222,20.281763,19.875
20.735823,2.9313538,57,77,1,0,n223,20.281763,19.875
20.785236,2.8819416,70,75,1,0,n224,20.281763,19.875
20.79325,2.8739288,58,72,1,0,n225,20.281763,19.875
20.82797,2.8392065,61,75,1,0,n226,20.281763,19.875
20.861357,2.8058197,73,85,1,0,n227,20.281763,19.875
20.921453,2.7457237,62,75,1,0,n228,20.281763,19.875
20.944157,2.7230208,74,88,1,0,n229,20.281763,19.875
21.008259,2.6589184,64,85,1,0,n230,20.281763,19.875
21.021614,2.6455636,76,87,1,0,n231,20.281763,19.875
21.06702,2.6001577,77,86,1,0,n232,20.281763,19.875
21.071026,2.5961514,65,79,1,0,n233,20.281763,19.875
21.188547,2.47863,70,98,1,0,n234,20.281763,19.875
21.201902,2.4652753,82,93,1,0,n235,20.281763,19.875
21.287373,2.3798053,69,76,1,0,n236,20.281763,19.875
21.318089,2.3490896,81,79,1,0,n237,21.30273,21.166666
21.344797,2.32238,67,84,1,0,n238,21.30273,21.166666
21.386196,2.2809806,79,70,1,0,n239,21.30273,21.166666
21.446293,2.2208846,77,85,1,0,n240,21.30273,21.166666
21.45564,2.2115362,65,79,1,0,n241,21.30273,21.166666
21.52375,2.1434274,76,75,1,0,n242,21.30273,21.166666
21.543781,2.1233952,64,86,1,0,n243,21.30273,21.166666
21.606548,2.0606282,74,81,1,0,n244,21.30273,21.166666
21.625246,2.0419316,62,73,1,0,n245,21.30273,21.166666
21.690683,1.9764937,61,86,1,0,n246,21.30273,21.166666
21.70938,1.9577972,73,82,1,0,n247,21.30273,21.166666
21.776154,1.8910238,62,63,1,0,n248,21.30273,21.166666
21.785501,1.8816755,74,80,1,0,n249,21.30273,21.166666
21.83625,1.8309276,64,87,1,0,n250,21.30273,21.166666
21.844263,1.8229148,76,72,1,0,n251,21.30273,21.166666
21.927061,1.7401158,65,79,1,0,n252,21.30273,21.166666
21.940416,1.7267611,77,86,1,0,n253,21.933739,22.458334
22.016539,1.6506394,67,76,1,0,n254,21.933739,22.458334
22.020544,1.6466329,79,81,1,0,n255,21.933739,22.458334
22.099337,1.5678403,69,81,1,0,n256,21.933739,22.458334
22.10735,1.5598274,81,86,1,0,n257,21.933739,22.458334
22.168781,1.4983959,82,89,1,0,n258,21.933739,22.458334
22.180801,1.4863768,70,82,1,0,n259,21.933739,22.458334
22.238226,1.4289516,85,88,1,0,n260,21.933739,22.458334
22.247574,1.4196032,73,81,1,0,n261,21.933739,22.458334
22.323696,1.3434815,89,91,1,0,n262,21.933739,22.458334
22.326366,1.3408107,77,92,1,0,n263,21.933739,22.458334
22.425192,1.2419859,76,75,1,0,n264,21.933739,22.458334
22.429197,1.2379795,88,88,1,0,n265,21.933739,22.458334
22.465256,1.2019218,86,67,1,0,n266,21.933739,22.458334
22.509325,1.1578515,74,87,1,0,n267,21.933739,22.458334
22.572092,1.0950844,85,85,1,0,n268,21.933739,22.458334
22.597467,1.0697105,73,84,1,0,n269,21.933739,22.458334
22.662905,1.0042725,82,74,1,0,n270,21.933739,22.458334
22.66424,1.0029371,70,85,1,0,n271,21.933739,22.458334
22.728342,0.93883455,81,90,1,0,n272,21.933739,22.458334
22.759058,0.9081187,69,78,1,0,n273,22.7437,35.5
22.807135,0.86004186,82,86,1,0,n274,22.7437,35.5
22.819155,0.84802264,70,68,1,0,n275,22.7437,35.5
22.82316,0.84401625,73,85,1,0,n276,22.7437,35.5
22.887264,0.7799137,84,82,1,0,n277,22.7437,35.5
22.89127,0.77590734,85,65,1,0,n278,22.7437,35.5
22.909966,0.7572108,74,87,1,0,n279,22.7437,35.5
22.94736,0.71981764,86,90,1,0,n280,22.7437,35.5
23.007456,0.65972155,76,88,1,0,n281,22.7437,35.5
23.034164,0.6330122,88,89,1,0,n282,22.7437,35.5
23.075565,0.59161264,77,74,1,0,n283,22.7437,35.5
23.078236,0.5889417,89,86,1,0,n284,22.7437,35.5
23.080906,0.5862708,79,73,1,0,n285,22.7437,35.5
23.166376,0.5008008,91,77,1,0,n286,22.7437,35.5
23.175724,0.4914525,93,80,1,0,n287,22.7437,35.5
23.22113,0.44604656,81,77,1,0,n288,22.7437,35.5
23.29191,0.37526673,82,90,1,0,n289,22.7437,35.5
23.295918,0.37126032,80,33,1,0,n290,22.7437,35.5
23.301258,0.36591843,94,95,1,0,n291,22.7437,35.5
23.39207,0.27510655,85,100,1,0,n292,22.7437,35.5
23.404089,0.26308733,97,92,1,0,n293,22.7437,35.5
23.557669,2.7430527,89,107,1,0,n294,22.7437,35.5
23.57236,2.7283626,101,101,1,0,n295,23.565014,17.958334
23.711248,2.589474,100,99,1,0,n296,23.565014,17.958334
23.716589,2.584132,88,87,1,0,n297,23.565014,17.958334
23.81942,2.4813008,98,93,1,0,n298,23.565014,17.958334
23.83144,2.4692817,86,85,1,0,n299,23.565014,17.958334
23.923588,2.3771343,85,90,1,0,n300,23.565014,17.958334
23.93427,2.3664505,97,92,1,0,n301,23.565014,17.958334
24.019741,2.2809806,82,79,1,0,n302,23.565014,17.958334
24.039772,2.2609487,94,95,1,0,n303,23.565014,17.958334
24.111889,2.1888332,93,78,1,0,n304,23.565014,17.958334
24.123907,2.176814,81,93,1,0,n305,23.565014,17.958334
24.12925,2.171472,95,63,1,0,n306,23.565014,17.958334
24.22006,2.0806603,79,81,1,0,n307,23.565014,17.958334
24.225403,2.0753183,91,89,1,0,n308,23.565014,17.958334
24.284164,2.0165577,77,83,1,0,n309,23.565014,17.958334
24.313543,1.9871775,89,82,1,0,n310,23.565014,17.958334
24.348267,1.9524553,76,80,1,0,n311,23.565014,17.958334
24.365627,1.9350942,88,85,1,0,n312,23.565014,17.958334
24.439077,1.8616434,74,82,1,0,n313,23.565014,17.958334
24.448427,1.8522952,86,74,1,0,n314,23.565014,17.958334
24.519207,1.7815154,85,93,1,0,n315,23.565014,17.958334
24.525883,1.774838,73,83,1,0,n316,23.565014,17.958334
24.584644,1.7160773,70,86,1,0,n317,23.565014,17.958334
24.599335,1.7013872,82,77,1,0,n318,23.565014,17.958334
24.651417,1.6493039,81,86,1,0,n319,23.565014,17.958334
24.68614,1.6145817,69,83,1,0,n320,23.565014,17.958334
24.762262,1.53846,79,79,1,0,n321,23.565014,17.958334
24.770275,1.5304472,67,77,1,0,n322,23.565014,17.958334
24.819687,1.4810349,65,81,1,0,n323,23.565014,17.958334
24.839718,1.4610028,77,80,1,0,n324,23.565014,17.958334
24.873106,1.4276161,64,79,1,0,n325,23.565014,17.958334
24.881119,1.4196032,76,90,1,0,n326,23.565014,17.958334
24.955904,1.344817,74,85,1,0,n327,23.565014,17.958334
24.961246,1.3394752,62,80,1,0,n328,24.958574,19.916666
25.04004,1.2606825,73,89,1,0,n329,24.958574,19.916666
25.041374,1.2593471,61,78,1,0,n330,24.958574,19.916666
25.104141,1.19658,58,85,1,0,n331,24.958574,19.916666
25.120167,1.1805544,70,79,1,0,n332,24.958574,19.916666
25.17225,1.1284711,69,85,1,0,n333,24.958574,19.916666
25.192282,1.1084391,57,85,1,0,n334,24.958574,19.916666
25.271074,1.0296464,55,83,1,0,n335,24.958574,19.916666
25.285765,1.0149562,67,84,1,0,n336,24.958574,19.916666
25.327166,0.9735567,53,83,1,0,n337,24.958574,19.916666
25.359217,0.9415055,65,85,1,0,n338,24.958574,19.916666
25.377913,0.9228089,52,81,1,0,n339,24.958574,19.916666
25.405958,0.89476407,64,83,1,0,n340,24.958574,19.916666
25.463383,0.8373389,62,88,1,0,n341,24.958574,19.916666
25.466053,0.834668,50,63,1,0,n342,24.958574,19.916666
25.532827,0.7678945,49,85,1,0,n343,24.958574,19.916666
25.55553,0.7451916,61,92,1,0,n344,24.958574,19.916666
25.630316,0.6704053,47,80,1,0,n345,24.958574,19.916666
25.63165,0.6690698,58,84,1,0,n346,24.958574,19.916666
25.642336,0.6583861,46,58,1,0,n347,24.958574,19.916666
25.695755,0.60496736,57,85,1,0,n348,24.958574,19.916666
25.737154,0.5635678,45,66,1,0,n349,24.958574,19.916666
25.805264,0.4954589,43,83,1,0,n350,24.958574,19.916666
25.809269,0.4914525,55,82,1,0,n351,24.958574,19.916666
25.878714,0.42200813,41,81,1,0,n352,24.958574,19.916666
25.890732,0.4099889,53,88,1,0,n353,24.958574,19.916666
25.928125,0.3725958,40,82,1,0,n354,24.958574,19.916666
25.93881,0.36191204,52,83,1,0,n355,24.958574,19.916666
25.996235,0.30448687,50,83,1,0,n356,24.958574,19.916666
26.032291,0.26842922,38,61,1,0,n357,24.958574,19.916666
26.076363,0.22435875,37,87,1,0,n358,24.958574,19.916666
26.096395,0.20432672,49,91,1,0,n359,24.958574,19.916666
26.135124,0.16559812,34,78,1,0,n360,24.958574,19.916666
26.180529,0.120192185,48,62,1,0,n361,24.958574,19.916666
26.196554,0.12286312,46,63,1,0,n362,24.958574,19.916666
26.199226,0.18028829,45,89,1,0,n363,24.958574,19.916666
26.294044,0.07211531,33,95,1,0,n364,24.958574,19.916666
26.485016,0.6583861,43,103,1,0,n365,24.958574,19.916666
26.658627,0.48477516,41,101,1,0,n366,24.958574,19.916666
26.833574,0.30982876,40,98,1,0,n367,24.958574,19.916666
27.131384,1.36752,77,104,1,0,n368,24.958574,19.916666
27.131384,1.36752,86,103,1,0,n369,24.958574,19.916666
27.132719,1.3661845,74,105,1,0,n370,24.958574,19.916666
27.190144,0.1322114,45,78,1,0,n371,27.16143,41.375
27.196821,0.10550203,38,83,1,0,n372,27.16143,41.375
27.198156,1.3007466,50,84,1,0,n373,27.16143,41.375
27.637526,0.86137736,56,78,1,0,n374,27.16143,41.375
27.65088,0.84802264,52,64,1,0,n375,27.16143,41.375
27.78042,0.7184822,57,75,1,0,n376,27.16143,41.375
27.783092,0.71581125,53,74,1,0,n377,27.16143,41.375
27.888594,0.61030924,64,81,1,0,n378,27.16143,41.375
27.897942,0.6009609,61,75,1,0,n379,27.893269,42.375
27.995432,0.50347173,65,82,1,0,n380,27.893269,42.375
27.999437,0.49946532,62,47,1,0,n381,27.893269,42.375
28.094255,0.40464702,68,88,1,0,n382,27.893269,42.375
28.106276,0.3926278,64,67,1,0,n383,27.893269,42.375
28.201094,0.29780954,69,78,1,0,n384,27.893269,42.375
28.209106,0.2897967,65,90,1,0,n385,27.893269,42.375
28.239822,0.25908095,64,34,1,0,n386,27.893269,42.375
28.434801,1.2713662,77,97,1,0,n387,27.893269,42.375
28.436136,1.2700307,86,107,1,0,n388,27.893269,42.375
28.438807,1.2673599,74,101,1,0,n389,27.893269,42.375
28.506916,0.10950844,50,78,1,0,n390,28.472862,43.375
28.508251,0.05208328,38,77,1,0,n391,28.472862,43.375
28.508251,0.07612172,45,71,1,0,n392,28.472862,43.375
28.843454,0.8627128,56,83,1,0,n393,28.472862,43.375
28.858145,0.84802264,52,67,1,0,n394,28.472862,43.375
28.956968,0.74919796,57,72,1,0,n395,28.472862,43.375
28.979671,0.726495,53,73,1,0,n396,28.472862,43.375
29.065142,0.641025,64,80,1,0,n397,28.472862,43.375
29.07449,0.63167673,61,81,1,0,n398,29.069817,44.375
29.167973,0.5381939,65,80,1,0,n399,29.069817,44.375
29.204031,0.50213623,62,23,1,0,n400,29.069817,44.375
29.280153,0.42601454,68,84,1,0,n401,29.069817,44.375
29.312204,0.39396328,64,56,1,0,n402,29.069817,44.375
29.373634,0.33253172,69,78,1,0,n403,29.069817,44.375
29.385654,0.3205125,65,82,1,0,n404,29.069817,44.375
29.524544,0.18162376,84,96,1,0,n405,29.069817,44.375
29.525879,0.18028829,72,98,1,0,n406,29.069817,44.375
29.57529,0.13087593,76,36,1,0,n407,29.069817,44.375
29.680794,1.1444967,76,44,1,0,n408,29.069817,44.375
29.70216,1.1231292,82,106,1,0,n409,29.069817,44.375
29.703495,1.1217937,70,102,1,0,n410,29.069817,44.375
29.706167,1.1191229,50,71,1,0,n411,29.704832,45.375
29.708838,0.08146359,43,72,1,0,n412,29.704832,45.375
29.710173,0.049412344,38,75,1,0,n413,29.704832,45.375
30.040033,0.7852556,57,75,1,0,n414,29.704832,45.375
30.045376,0.7799137,54,69,1,0,n415,29.704832,45.375
30.132181,0.69310826,58,75,1,0,n416,29.704832,45.375
30.149542,0.6757472,55,73,1,0,n417,29.704832,45.375
30.25371,0.57158065,66,80,1,0,n418,29.704832,45.375
30.260386,0.56490326,63,73,1,0,n419,30.257048,46.375
30.353868,0.47142047,67,82,1,0,n420,30.257048,46.375
30.361881,0.46340767,64,52,1,0,n421,30.257048,46.375
30.392597,0.43269187,65,35,1,0,n422,30.257048,46.375
30.455364,0.36992484,66,79,1,0,n423,30.257048,46.375
30.459372,0.36591843,69,77,1,0,n424,30.257048,46.375
30.55686,0.26842922,70,85,1,0,n425,30.257048,46.375
30.570215,0.25507453,67,76,1,0,n426,30.257048,46.375
30.789232,1.0964198,76,90,1,0,n427,30.257048,46.375
30.791903,1.0937489,82,91,1,0,n428,30.257048,46.375
30.797245,1.088407,70,96,1,0,n429,30.257048,46.375
30.856005,1.0296464,50,57,1,0,n430,30.826626,47.375
30.862682,0.037393127,38,56,1,0,n431,30.826626,47.375
30.870695,0.04540594,43,40,1,0,n432,30.826626,47.375
30.893398,0.05074781,45,37,1,0,n433,30.826626,47.375
30.89607,0.048076876,40,41,1,0,n434,30.826626,47.375
31.077694,0.8079586,56,78,1,0,n435,30.826626,47.375
31.103067,0.78258467,54,66,1,0,n436,30.826626,47.375
31.16984,0.71581125,57,56,1,0,n437,30.826626,47.375
31.195215,0.6904373,58,76,1,0,n438,30.826626,47.375
31.20189,0.68376,55,75,1,0,n439,30.826626,47.375
31.300716,0.5849353,66,79,1,0,n440,30.826626,47.375
31.310064,0.57558703,63,68,1,0,n441,31.305391,48.375
31.400877,0.48477516,67,78,1,0,n442,31.305391,48.375
