idx,matchtype,partid,ppartid
4547,0,n5002-1,n4608
4548,0,n5076-1,n4643
4549,2,undefined,n4737
4550,2,undefined,n4813
4551,2,undefined,n4842
4552,0,n5007-1,n4617
4553,2,undefined,n4656
4554,2,undefined,n4837
4555,0,n5005-1,n4612
4556,2,undefined,n4657
4557,2,undefined,n4825
4558,0,n5003-1,n4609
4559,0,n5077-1,n4640
4560,2,undefined,n4692
4561,2,undefined,n4732
4562,2,undefined,n4814
4563,2,undefined,n4843
4564,0,n4983-1,n4619
4565,2,undefined,n4653
4566,2,undefined,n4826
4567,0,n4981-1,n4613
4568,0,n5019-1,n4695
4569,2,undefined,n4646
4570,0,n4979-1,n4610
4571,0,n5017-1,n4641
4572,2,undefined,n4691
4573,2,undefined,n4738
4574,2,undefined,n4816
4575,2,undefined,n4844
4576,0,n4984-1,n4618
4577,2,undefined,n4654
4578,0,n4982-1,n4614
4579,0,n5020-1,n4693
4580,2,undefined,n4647
4581,0,n4980-1,n4611
4582,0,n5018-1,n4642
4583,2,undefined,n4689
4584,2,undefined,n4740
4585,0,n5010-1,n4627
4586,2,undefined,n4855
4587,0,n5008-1,n4624
4588,2,undefined,n4846
4589,0,n5011-1,n4671
4590,2,undefined,n4626
4591,2,undefined,n4857
4592,0,n5009-1,n4622
4593,2,undefined,n4663
4594,2,undefined,n4848
4595,0,n4987-1,n4664
4596,2,undefined,n4628
4597,2,undefined,n4858
4598,0,n4985-1,n4623
4599,2,undefined,n4684
4600,2,undefined,n4839
4601,0,n4988-1,n4665
4602,2,undefined,n4629
4603,0,n4986-1,n4621
4604,2,undefined,n4661
4605,0,n4990-1,n4680
4606,2,undefined,n4632
4607,0,n5079-1,n4696
4608,2,undefined,n4645
4609,2,undefined,n4899
4610,0,n5016-1,n4637
4611,2,undefined,n4686
4612,0,n5080-1,n4860
4613,0,n5084-1,n4704
4614,0,n5081-1,n4700
4615,2,undefined,n4853
4616,0,n5082-1,n4862
4617,2,undefined,n4713
4618,0,n5085-1,n4849
4619,2,undefined,n4703
4620,0,n5021-1,n4711
4621,0,n5083-1,n4851
4622,2,undefined,n4699
4623,2,undefined,n4863
4624,0,n5025-1,n4701
4625,0,n5022-1,n4697
4626,0,n5023-1,n4709
4627,0,n5026-1,n4702
4628,0,n5024-1,n4712
4629,0,n5090-1,n4734
4630,2,undefined,n4891
4631,2,undefined,n4901
4632,0,n5088-1,n4735
4633,2,undefined,n4883
4634,0,n5086-1,n4873
4635,2,undefined,n4723
4636,0,n5091-1,n4727
4637,0,n5094-1,n4892
4638,2,undefined,n4756
4639,2,undefined,n4902
4640,2,undefined,n4911
4641,0,n5089-1,n4743
4642,0,n5092-1,n4874
4643,2,undefined,n4716
4644,2,undefined,n4884
4645,0,n5087-1,n4872
4646,2,undefined,n4722
4647,0,n5031-1,n4726
4648,1,n5095-1,undefined
4649,0,n5029-1,n4731
4650,0,n5093-1,n4744
4651,0,n5027-1,n4721
4652,0,n5032-1,n4728
4653,1,n5035-1,undefined
4654,0,n5030-1,n4719
4655,0,n5033-1,n4733
4656,0,n5028-1,n4724
4657,1,n5036-1,undefined
4658,1,n5034-1,undefined
4659,0,n5209-1,n4778
4660,0,n5110-1,n4938
4661,1,n5104-1,undefined
4662,0,n5102-1,n4768
4663,0,n5100-1,n4775
4664,0,n5125-1,n4916
4665,0,n5098-1,n4746
4666,2,undefined,n4917
4667,0,n5096-1,n4898
4668,2,undefined,n4754
4669,0,n5133-1,n4780
4670,1,n5105-1,undefined
4671,0,n5103-1,n4771
4672,0,n5101-1,n4774
4673,1,n5065-1,undefined
4674,0,n5099-1,n4747
4675,0,n5097-1,n4752
4676,0,n5134-1,n4782
4677,1,n5045-1,undefined
4678,0,n5043-1,n4773
4679,0,n5041-1,n4776
4680,1,n5066-1,undefined
4681,0,n5039-1,n4749
4682,0,n5037-1,n4753
4683,1,n5046-1,undefined
4684,1,n5044-1,undefined
4685,1,n5042-1,undefined
4686,1,n5040-1,undefined
4687,1,n5038-1,undefined
4688,1,n5212-1,undefined
4689,0,n5208-1,n4779
4690,0,n5128-1,n4769
4691,0,n5124-1,n4777
4692,1,n5130-1,undefined
4693,1,n5210-1,undefined
4694,1,n5120-1,undefined
4695,0,n5116-1,n4941
4696,1,n5122-1,undefined
4697,1,n5126-1,undefined
4698,0,n5112-1,n4942
4699,0,n5108-1,n4937
4700,1,n5114-1,undefined
4701,1,n5118-1,undefined
4702,1,n5213-1,undefined
4703,1,n5129-1,undefined
4704,0,n5106-1,n4928
4705,1,n5131-1,undefined
4706,1,n5211-1,undefined
4707,1,n5121-1,undefined
4708,0,n5117-1,n4944
4709,1,n5123-1,undefined
4710,1,n5127-1,undefined
4711,0,n5113-1,n4943
4712,1,n5109-1,undefined
4713,1,n5115-1,undefined
4714,1,n5119-1,undefined
4715,1,n5137-1,undefined
4716,1,n5111-1,undefined
4717,1,n5069-1,undefined
4718,1,n5107-1,undefined
4719,1,n5071-1,undefined
4720,1,n5135-1,undefined
4721,1,n5061-1,undefined
4722,1,n5057-1,undefined
4723,1,n5063-1,undefined
4724,1,n5067-1,undefined
4725,1,n5053-1,undefined
4726,1,n5049-1,undefined
4727,1,n5055-1,undefined
4728,1,n5059-1,undefined
4729,1,n5138-1,undefined
4730,1,n5051-1,undefined
4731,1,n5070-1,undefined
4732,1,n5047-1,undefined
4733,1,n5072-1,undefined
4734,1,n5136-1,undefined
4735,1,n5062-1,undefined
4736,1,n5058-1,undefined
4737,1,n5064-1,undefined
4738,1,n5068-1,undefined
4739,1,n5054-1,undefined
4740,1,n5050-1,undefined
4741,1,n5056-1,undefined
4742,1,n5060-1,undefined
4743,1,n5052-1,undefined
4744,1,n5048-1,undefined
4745,0,n5272-1,n4946
4746,0,n5276-1,n4958
4747,1,n5268-1,undefined
4748,1,n5264-1,undefined
4749,1,n5260-1,undefined
4750,1,n5256-1,undefined
4751,1,n5252-1,undefined
4752,1,n5248-1,undefined
4753,0,n5244-1,n4951
4754,0,n5250-1,n4961
4755,1,n5254-1,undefined
4756,1,n5258-1,undefined
4757,1,n5262-1,undefined
4758,1,n5266-1,undefined
4759,1,n5270-1,undefined
4760,1,n5274-1,undefined
4761,1,n5278-1,undefined
4762,1,n5240-1,undefined
4763,1,n5246-1,undefined
4764,0,n5273-1,n4945
4765,0,n5236-1,n4955
4766,1,n5242-1,undefined
4767,1,n5277-1,undefined
4768,0,n5305-1,n4965
4769,1,n5232-1,undefined
4770,1,n5269-1,undefined
4771,1,n5228-1,undefined
4772,1,n5234-1,undefined
4773,1,n5238-1,undefined
4774,1,n5265-1,undefined
4775,1,n5224-1,undefined
4776,1,n5261-1,undefined
4777,1,n5257-1,undefined
4778,1,n5220-1,undefined
4779,1,n5226-1,undefined
4780,1,n5230-1,undefined
4781,1,n5253-1,undefined
4782,1,n5249-1,undefined
4783,0,n5216-1,n4952
4784,0,n5245-1,n4960
4785,0,n5306-1,n4964
4786,1,n5251-1,undefined
4787,1,n5255-1,undefined
4788,1,n5259-1,undefined
4789,1,n5263-1,undefined
4790,1,n5267-1,undefined
4791,1,n5271-1,undefined
4792,1,n5275-1,undefined
4793,1,n5279-1,undefined
4794,1,n5218-1,undefined
4795,1,n5222-1,undefined
4796,1,n5241-1,undefined
4797,1,n5247-1,undefined
4798,0,n5203-1,n4947
4799,0,n5214-1,n4956
4800,1,n5237-1,undefined
4801,1,n5243-1,undefined
4802,1,n5205-1,undefined
4803,0,n5307-1,n4967
4804,1,n5233-1,undefined
4805,1,n5201-1,undefined
4806,1,n5229-1,undefined
4807,1,n5235-1,undefined
4808,1,n5239-1,undefined
4809,1,n5199-1,undefined
4810,1,n5225-1,undefined
4811,1,n5197-1,undefined
4812,1,n5195-1,undefined
4813,1,n5221-1,undefined
4814,1,n5227-1,undefined
4815,1,n5231-1,undefined
4816,1,n5193-1,undefined
4817,1,n5173-1,undefined
4818,0,n5217-1,n4954
4819,0,n5169-1,n4962
4820,1,n5175-1,undefined
4821,1,n5194-1,undefined
4822,1,n5196-1,undefined
4823,1,n5198-1,undefined
4824,1,n5200-1,undefined
4825,1,n5202-1,undefined
4826,1,n5204-1,undefined
4827,1,n5206-1,undefined
4828,1,n5219-1,undefined
4829,1,n5223-1,undefined
4830,1,n5165-1,undefined
4831,1,n5171-1,undefined
4832,0,n5187-1,n4948
4833,0,n5215-1,n4957
4834,1,n5161-1,undefined
4835,1,n5167-1,undefined
4836,1,n5189-1,undefined
4837,1,n5157-1,undefined
4838,1,n5185-1,undefined
4839,1,n5153-1,undefined
4840,1,n5159-1,undefined
4841,1,n5163-1,undefined
4842,1,n5183-1,undefined
4843,1,n5149-1,undefined
4844,1,n5181-1,undefined
4845,1,n5179-1,undefined
4846,1,n5145-1,undefined
4847,1,n5151-1,undefined
4848,1,n5155-1,undefined
4849,1,n5177-1,undefined
4850,1,n5174-1,undefined
4851,0,n5141-1,n4953
4852,0,n5170-1,n4959
4853,1,n5176-1,undefined
4854,1,n5178-1,undefined
4855,1,n5180-1,undefined
4856,1,n5182-1,undefined
4857,1,n5184-1,undefined
4858,1,n5186-1,undefined
4859,1,n5188-1,undefined
4860,1,n5190-1,undefined
4861,1,n5143-1,undefined
4862,1,n5147-1,undefined
4863,1,n5166-1,undefined
4864,1,n5172-1,undefined
4865,1,n5139-1,undefined
4866,1,n5162-1,undefined
4867,1,n5168-1,undefined
4868,0,n5281-1,n4968
4869,1,n5158-1,undefined
4870,1,n5154-1,undefined
4871,1,n5160-1,undefined
4872,1,n5164-1,undefined
4873,0,n5282-1,n4966
4874,1,n5150-1,undefined
4875,1,n5146-1,undefined
4876,1,n5152-1,undefined
4877,1,n5156-1,undefined
4878,1,n5142-1,undefined
4879,1,n5144-1,undefined
4880,1,n5148-1,undefined
4881,1,n5140-1,undefined
4882,0,n5283-1,n4963
4883,0,n5308-1,n4981
4884,0,n5309-1,n4976
4885,0,n5310-1,n4978
4886,0,n5289-1,n4970
4887,0,n5291-1,n4973
4888,0,n5290-1,n4971
4889,0,n5292-1,n4972
4890,0,n5298-1,n4983
4891,1,n5293-1,undefined
4892,0,n5295-1,n4975
4893,1,n5294-1,undefined
4894,0,n5296-1,n4974
4895,0,n5284-1,n4980
4896,0,n5285-1,n4979
4897,0,n5286-1,n4977
4898,0,n5336-1,n4996
4899,0,n5337-1,n4992
4900,0,n5338-1,n4993
4901,0,n5297-1,n4985
4902,0,n5299-1,n4986
4903,0,n5300-1,n4984
4904,0,n5301-1,n4987
4905,1,n5303-1,undefined
4906,0,n5302-1,n4989
4907,0,n5304-1,n4988
4908,0,n5312-1,n4995
4909,1,n5287-1,undefined
4910,0,n5313-1,n4991
4911,0,n5314-1,n4994
4912,0,n5288-1,n4990
4913,0,n5339-1,n5007
4914,0,n5340-1,n5005
4915,0,n5341-1,n5006
4916,0,n5320-1,n4997
4917,0,n5322-1,n5000
4918,0,n5321-1,n4999
4919,0,n5323-1,n4998
4920,0,n5324-1,n5004
4921,0,n5326-1,n5003
4922,0,n5325-1,n5002
4923,0,n5327-1,n5001
4924,0,n5315-1,n5008
4925,0,n5316-1,n5010
4926,0,n5317-1,n5009
4927,0,n5369-1,n5021
4928,0,n5370-1,n5020
4929,0,n5328-1,n5012
4930,0,n5330-1,n5013
4931,0,n5329-1,n5011
4932,1,n5331-1,undefined
4933,1,n5332-1,undefined
4934,0,n5334-1,n5014
4935,0,n5333-1,n5016
4936,0,n5335-1,n5015
4937,0,n5343-1,n5024
4938,0,n5318-1,n5018
4939,1,n5344-1,undefined
4940,0,n5345-1,n5023
4941,0,n5319-1,n5017
4942,0,n5371-1,n5034
4943,0,n5372-1,n5035
4944,0,n5361-1,n5040
4945,1,n5353-1,undefined
4946,0,n5355-1,n5028
4947,0,n5354-1,n5026
4948,0,n5356-1,n5027
4949,0,n5357-1,n5030
4950,1,n5359-1,undefined
4951,0,n5358-1,n5032
4952,0,n5360-1,n5031
4953,1,n5346-1,undefined
4954,0,n5348-1,n5039
4955,0,n5349-1,n5037
4956,0,n5347-1,n5033
4957,0,n5350-1,n5036
4958,0,n5398-1,n5050
4959,0,n5399-1,n5053
4960,0,n5363-1,n5043
4961,0,n5362-1,n5041
4962,0,n5364-1,n5042
4963,0,n5365-1,n5046
4964,0,n5367-1,n5047
4965,1,n5386-1,undefined
4966,0,n5366-1,n5044
4967,0,n5368-1,n5045
4968,0,n5374-1,n5054
4969,1,n5351-1,undefined
4970,0,n5375-1,n5055
4971,0,n5376-1,n5052
4972,0,n5352-1,n5048
4973,0,n5400-1,n5066
4974,0,n5401-1,n5067
4975,0,n5402-1,n5068
4976,0,n5382-1,n5061
4977,0,n5392-1,n5075
4978,1,n5384-1,undefined
4979,0,n5383-1,n5057
4980,0,n5385-1,n5059
4981,0,n5388-1,n5063
4982,0,n5379-1,n5070
4983,0,n5387-1,n5064
4984,0,n5389-1,n5062
4985,0,n5380-1,n5069
4986,1,n5377-1,undefined
4987,0,n5381-1,n5071
4988,0,n5378-1,n5065
4989,0,n5428-1,n5082
4990,0,n5429-1,n5085
4991,0,n5390-1,n5072
4992,0,n5391-1,n5073
4993,0,n5393-1,n5074
4994,0,n5394-1,n5079
4995,0,n5396-1,n5078
4996,0,n5395-1,n5077
4997,0,n5397-1,n5076
4998,0,n5404-1,n5084
4999,0,n5405-1,n5083
5000,0,n5406-1,n5081
5001,0,n5430-1,n5095
5002,0,n5412-1,n5086
5003,0,n5414-1,n5088
5004,0,n5431-1,n5096
5005,1,n5413-1,undefined
5006,0,n5415-1,n5087
5007,0,n5416-1,n5089
5008,0,n5418-1,n5092
5009,0,n5417-1,n5091
5010,0,n5419-1,n5090
5011,0,n5407-1,n5098
5012,0,n5408-1,n5097
5013,0,n5409-1,n5094
5014,0,n5457-1,n5114
5015,0,n5458-1,n5116
5016,0,n5459-1,n5117
5017,0,n5420-1,n5102
5018,0,n5422-1,n5104
5019,0,n5421-1,n5101
5020,0,n5423-1,n5103
5021,0,n5424-1,n5109
5022,0,n5426-1,n5108
5023,0,n5425-1,n5106
5024,0,n5427-1,n5107
5025,0,n5433-1,n5113
5026,0,n5410-1,n5111
5027,0,n5434-1,n5130
5028,0,n5435-1,n5112
5029,0,n5411-1,n5110
5030,0,n5460-1,n5126
5031,0,n5461-1,n5127
5032,0,n5441-1,n5118
5033,0,n5443-1,n5120
5034,0,n5442-1,n5121
5035,0,n5444-1,n5119
5036,1,n5445-1,undefined
5037,0,n5447-1,n5123
5038,0,n5438-1,n5132
5039,0,n5446-1,n5122
5040,0,n5448-1,n5124
5041,1,n5439-1,undefined
5042,1,n5436-1,undefined
5043,0,n5440-1,n5129
5044,0,n5437-1,n5125
5045,0,n5487-1,n5146
5046,0,n5488-1,n5143
5047,1,n5449-1,undefined
5048,0,n5451-1,n5134
5049,1,n5450-1,undefined
5050,0,n5452-1,n5133
5051,0,n5453-1,n5138
5052,0,n5455-1,n5140
5053,0,n5454-1,n5139
5054,0,n5456-1,n5137
5055,0,n5463-1,n5144
5056,0,n5464-1,n5145
5057,0,n5465-1,n5142
5058,0,n5489-1,n5154
5059,0,n5471-1,n5149
5060,0,n5473-1,n5148
5061,0,n5490-1,n5155
5062,1,n5472-1,undefined
5063,0,n5474-1,n5147
5064,0,n5475-1,n5150
5065,0,n5477-1,n5151
5066,0,n5476-1,n5152
5067,0,n5478-1,n5153
5068,0,n5466-1,n5158
5069,0,n5467-1,n5159
5070,0,n5468-1,n5157
5071,0,n5518-1,n5174
5072,0,n5519-1,n5175
5073,0,n5520-1,n5176
5074,1,n5479-1,undefined
5075,0,n5481-1,n5163
5076,0,n5480-1,n5161
5077,0,n5482-1,n5160
5078,0,n5483-1,n5164
5079,0,n5485-1,n5167
5080,0,n5484-1,n5165
5081,0,n5486-1,n5166
5082,0,n5492-1,n5172
5083,0,n5469-1,n5168
5084,1,n5493-1,undefined
5085,0,n5494-1,n5173
5086,0,n5470-1,n5169
5087,0,n5521-1,n5187
5088,0,n5522-1,n5186
5089,0,n5523-1,n5188
5090,0,n5502-1,n5178
5091,0,n5504-1,n5179
5092,1,n5503-1,undefined
5093,0,n5505-1,n5177
5094,0,n5506-1,n5182
5095,0,n5497-1,n5190
5096,1,n5508-1,undefined
5097,0,n5507-1,n5181
5098,1,n5515-1,undefined
5099,0,n5509-1,n5180
5100,0,n5498-1,n5191
5101,0,n5495-1,n5184
5102,0,n5499-1,n5189
5103,0,n5496-1,n5183
5104,0,n5524-1,n5199
5105,0,n5550-1,n5202
5106,0,n5551-1,n5216
5107,0,n5525-1,n5200
5108,0,n5552-1,n5203
5109,0,n5510-1,n5192
5110,0,n5512-1,n5194
5111,0,n5534-1,n5207
5112,1,n5511-1,undefined
5113,0,n5513-1,n5193
5114,0,n5514-1,n5195
5115,1,n5516-1,undefined
5116,1,n5500-1,undefined
5117,0,n5517-1,n5196
5118,0,n5527-1,n5205
5119,0,n5501-1,n5197
5120,0,n5528-1,n5206
5121,0,n5529-1,n5204
5122,0,n5553-1,n5215
5123,0,n5554-1,n5217
5124,0,n5536-1,n5210
5125,0,n5535-1,n5209
5126,0,n5537-1,n5208
5127,0,n5530-1,n5219
5128,0,n5538-1,n5213
5129,0,n5540-1,n5214
5130,0,n5539-1,n5211
5131,0,n5541-1,n5212
5132,0,n5531-1,n5218
5133,1,n5555-1,undefined
5134,0,n5581-1,n5232
5135,1,n5582-1,undefined
5136,0,n5556-1,n5229
5137,0,n5583-1,n5235
5138,0,n5542-1,n5220
5139,0,n5544-1,n5222
5140,0,n5543-1,n5223
5141,0,n5545-1,n5221
5142,0,n5532-1,n5230
5143,0,n5546-1,n5227
5144,0,n5548-1,n5225
5145,0,n5547-1,n5224
5146,0,n5549-1,n5226
5147,0,n5558-1,n5233
5148,0,n5533-1,n5228
5149,0,n5559-1,n5236
5150,0,n5560-1,n5234
5151,0,n5584-1,n5246
5152,0,n5585-1,n5247
5153,0,n5565-1,n5240
5154,0,n5567-1,n5241
5155,0,n5566-1,n5238
5156,0,n5568-1,n5239
5157,0,n5561-1,n5249
5158,0,n5569-1,n5242
5159,0,n5571-1,n5245
5160,0,n5570-1,n5244
5161,0,n5572-1,n5243
5162,0,n5562-1,n5248
5163,0,n5586-1,n5262
5164,0,n5615-1,n5264
5165,1,n5616-1,undefined
5166,1,n5587-1,undefined
5167,0,n5617-1,n5263
5168,0,n5573-1,n5252
5169,0,n5575-1,n5255
5170,0,n5574-1,n5253
5171,0,n5576-1,n5254
5172,1,n5563-1,undefined
5173,0,n5577-1,n5256
5174,0,n5579-1,n5258
5175,0,n5578-1,n5259
5176,0,n5580-1,n5257
5177,0,n5589-1,n5265
5178,0,n5590-1,n5267
5179,0,n5564-1,n5260
5180,0,n5591-1,n5266
5181,0,n5618-1,n5278
5182,0,n5619-1,n5279
5183,0,n5620-1,n5280
5184,0,n5599-1,n5268
5185,0,n5601-1,n5271
5186,0,n5600-1,n5270
5187,0,n5602-1,n5269
5188,0,n5603-1,n5274
5189,0,n5605-1,n5275
5190,0,n5604-1,n5272
5191,0,n5606-1,n5273
5192,0,n5594-1,n5282
5193,0,n5592-1,n5277
5194,0,n5595-1,n5283
5195,0,n5596-1,n5281
5196,0,n5593-1,n5276
5197,0,n5648-1,n5296
5198,0,n5649-1,n5295
5199,0,n5607-1,n5286
5200,0,n5609-1,n5285
5201,0,n5650-1,n5299
5202,1,n5608-1,undefined
5203,0,n5610-1,n5284
5204,0,n5611-1,n5288
5205,0,n5613-1,n5290
5206,1,n5612-1,undefined
5207,0,n5614-1,n5289
5208,0,n5622-1,n5297
5209,0,n5597-1,n5291
5210,0,n5623-1,n5300
5211,0,n5624-1,n5298
5212,0,n5598-1,n5292
5213,0,n5651-1,n5312
5214,0,n5652-1,n5311
5215,0,n5653-1,n5313
5216,0,n5632-1,n5304
5217,1,n5634-1,undefined
5218,1,n5633-1,undefined
5219,0,n5635-1,n5302
5220,0,n5636-1,n5305
5221,0,n5638-1,n5307
5222,0,n5627-1,n5315
5223,1,n5637-1,undefined
5224,0,n5639-1,n5306
5225,0,n5628-1,n5316
5226,0,n5625-1,n5308
5227,0,n5629-1,n5314
5228,0,n5626-1,n5309
5229,0,n5680-1,n5331
5230,0,n5681-1,n5330
5231,0,n5654-1,n5326
5232,0,n5682-1,n5332
5233,0,n5655-1,n5324
5234,1,n5630-1,undefined
5235,0,n5640-1,n5318
5236,0,n5642-1,n5317
5237,1,n5641-1,undefined
5238,0,n5643-1,n5319
5239,0,n5657-1,n5333
5240,0,n5644-1,n5321
5241,0,n5646-1,n5322
5242,0,n5631-1,n5327
5243,0,n5645-1,n5323
5244,0,n5647-1,n5320
5245,0,n5658-1,n5335
5246,0,n5659-1,n5334
5247,0,n5683-1,n5344
5248,0,n5684-1,n5343
5249,0,n5664-1,n5336
5250,0,n5666-1,n5338
5251,0,n5673-1,n5349
5252,1,n5665-1,undefined
5253,0,n5667-1,n5337
5254,0,n5660-1,n5346
5255,0,n5668-1,n5342
5256,0,n5670-1,n5341
5257,0,n5669-1,n5339
5258,0,n5671-1,n5340
5259,0,n5661-1,n5345
5260,1,n5685-1,undefined
5261,0,n5711-1,n5361
5262,0,n5712-1,n5363
5263,0,n5686-1,n5356
5264,0,n5713-1,n5360
5265,0,n5672-1,n5348
5266,0,n5674-1,n5350
5267,0,n5675-1,n5351
5268,0,n5662-1,n5357
5269,0,n5676-1,n5354
5270,0,n5678-1,n5353
5271,0,n5677-1,n5352
5272,0,n5679-1,n5355
5273,0,n5688-1,n5362
5274,1,n5663-1,undefined
5275,0,n5689-1,n5364
5276,0,n5690-1,n5365
5277,0,n5714-1,n5376
5278,0,n5715-1,n5375
5279,0,n5695-1,n5368
5280,0,n5697-1,n5370
5281,0,n5696-1,n5367
5282,0,n5698-1,n5369
5283,0,n5691-1,n5378
5284,0,n5699-1,n5371
5285,0,n5701-1,n5373
5286,0,n5700-1,n5372
5287,0,n5702-1,n5374
5288,0,n5692-1,n5377
5289,0,n5716-1,n5390
5290,0,n5741-1,n5393
5291,0,n5742-1,n5389
5292,0,n5717-1,n5391
5293,0,n5743-1,n5394
5294,0,n5703-1,n5380
5295,0,n5706-1,n5379
5296,1,n5704-1,undefined
5297,1,n5705-1,undefined
5298,0,n5693-1,n5388
5299,0,n5707-1,n5384
5300,0,n5709-1,n5386
5301,0,n5708-1,n5385
5302,0,n5710-1,n5383
5303,0,n5719-1,n5395
5304,0,n5720-1,n5397
5305,0,n5694-1,n5387
5306,0,n5721-1,n5396
5307,0,n5744-1,n5414
5308,0,n5745-1,n5417
5309,0,n5746-1,n5413
5310,0,n5729-1,n5400
5311,0,n5731-1,n5399
5312,0,n5730-1,n5404
5313,0,n5732-1,n5405
5314,1,n5733-1,undefined
5315,1,n5735-1,undefined
5316,0,n5724-1,n5416
5317,1,n5734-1,undefined
5318,0,n5722-1,n5410
5319,1,n5736-1,undefined
5320,0,n5725-1,n5418
5321,0,n5726-1,n5415
5322,0,n5723-1,n5409
5323,0,n5757-1,n5427
5324,0,n5758-1,n5425
5325,0,n5759-1,n5426
5326,0,n5737-1,n5419
5327,0,n5738-1,n5420
5328,0,n5739-1,n5421
5329,0,n5740-1,n5422
5330,0,n5748-1,n5429
5331,0,n5749-1,n5430
5332,0,n5727-1,n5424
5333,0,n5750-1,n5428
5334,0,n5728-1,n5423
5335,0,n5760-1,n5434
5336,0,n5764-1,n5438
5337,0,n5768-1,n5442
5338,0,n5761-1,n5433
5339,0,n5765-1,n5437
5340,0,n5769-1,n5441
5341,0,n5762-1,n5436
5342,0,n5766-1,n5440
5343,0,n5770-1,n5444
5344,0,n5763-1,n5435
5345,0,n5767-1,n5439
5346,0,n5771-1,n5443
5347,0,n5804-1,n5457
5348,0,n5776-1,n5452
5349,0,n5772-1,n5446
5350,0,n5805-1,n5456
5351,0,n5777-1,n5449
5352,0,n5773-1,n5445
5353,0,n5752-1,n5451
5354,0,n5774-1,n5448
5355,0,n5779-1,n5459
5356,0,n5753-1,n5453
5357,0,n5754-1,n5454
5358,0,n5780-1,n5458
5359,0,n5775-1,n5447
5360,0,n5755-1,n5450
5361,0,n5781-1,n5461
5362,0,n5782-1,n5460
5363,0,n5783-1,n5463
5364,0,n5787-1,n5467
5365,0,n5791-1,n5471
5366,0,n5784-1,n5462
5367,0,n5788-1,n5466
5368,0,n5792-1,n5470
5369,0,n5785-1,n5464
5370,0,n5789-1,n5469
5371,0,n5793-1,n5474
5372,0,n5786-1,n5465
5373,0,n5790-1,n5468
5374,0,n5794-1,n5473
5375,0,n5836-1,n5492
5376,0,n5807-1,n5485
5377,0,n5795-1,n5477
5378,0,n5837-1,n5488
5379,0,n5808-1,n5482
5380,0,n5796-1,n5476
5381,0,n5799-1,n5480
5382,0,n5797-1,n5479
5383,0,n5810-1,n5491
5384,0,n5800-1,n5483
5385,0,n5801-1,n5484
5386,1,n5811-1,undefined
5387,0,n5798-1,n5478
5388,0,n5802-1,n5481
5389,0,n5812-1,n5490
5390,0,n5813-1,n5489
5391,0,n5843-1,n5511
5392,0,n5841-1,n5504
5393,0,n5839-1,n5497
5394,0,n5844-1,n5506
5395,0,n5842-1,n5502
5396,0,n5840-1,n5494
5397,0,n5815-1,n5496
5398,0,n5823-1,n5508
5399,0,n5819-1,n5500
5400,0,n5816-1,n5498
5401,0,n5824-1,n5509
5402,0,n5817-1,n5499
5403,0,n5825-1,n5510
5404,1,n5820-1,undefined
5405,0,n5818-1,n5495
5406,0,n5826-1,n5507
5407,0,n5821-1,n5503
5408,0,n5822-1,n5501
5409,0,n5845-1,n5516
5410,0,n5876-1,n5527
5411,0,n5847-1,n5522
5412,0,n5846-1,n5512
5413,0,n5877-1,n5523
5414,0,n5848-1,n5517
5415,0,n5831-1,n5518
5416,0,n5827-1,n5514
5417,0,n5850-1,n5528
5418,0,n5832-1,n5520
5419,0,n5833-1,n5521
5420,0,n5851-1,n5524
5421,1,n5828-1,undefined
5422,0,n5834-1,n5519
5423,0,n5829-1,n5513
5424,0,n5852-1,n5525
5425,0,n5830-1,n5515
5426,0,n5853-1,n5526
5427,0,n5883-1,n5543
5428,0,n5881-1,n5538
5429,1,n5886-1,undefined
5430,0,n5879-1,n5532
5431,0,n5884-1,n5540
5432,0,n5882-1,n5535
5433,0,n5880-1,n5529
5434,0,n5855-1,n5530
5435,0,n5863-1,n5542
5436,0,n5859-1,n5536
5437,0,n5856-1,n5533
5438,0,n5864-1,n5545
5439,0,n5857-1,n5534
5440,0,n5865-1,n5544
5441,1,n5860-1,undefined
5442,0,n5858-1,n5531
5443,0,n5866-1,n5541
5444,0,n5861-1,n5539
5445,0,n5862-1,n5537
5446,0,n5885-1,n5550
5447,0,n5911-1,n5564
5448,0,n5887-1,n5552
5449,0,n5912-1,n5546
5450,1,n5888-1,undefined
5451,0,n5871-1,n5554
5452,0,n5867-1,n5549
5453,0,n5890-1,n5561
5454,0,n5872-1,n5556
5455,0,n5873-1,n5557
5456,0,n5868-1,n5547
5457,0,n5891-1,n5562
5458,0,n5874-1,n5555
5459,0,n5869-1,n5551
5460,0,n5892-1,n5560
5461,0,n5870-1,n5548
5462,0,n5893-1,n5563
5463,0,n5913-1,n5569
5464,0,n5915-1,n5573
5465,0,n5919-1,n5579
5466,0,n5917-1,n5577
5467,0,n5921-1,n5584
5468,0,n5914-1,n5568
5469,0,n5916-1,n5572
5470,0,n5920-1,n5580
5471,0,n5918-1,n5576
5472,0,n5922-1,n5585
5473,0,n5894-1,n5567
5474,0,n5896-1,n5571
5475,0,n5900-1,n5581
5476,0,n5898-1,n5575
5477,0,n5902-1,n5583
5478,0,n5895-1,n5566
5479,0,n5897-1,n5570
5480,0,n5901-1,n5578
5481,0,n5899-1,n5574
5482,0,n5903-1,n5582
5483,0,n5925-1,n5593
5484,0,n5923-1,n5589
5485,0,n5927-1,n5597
