xml_id	midi_id	track	channel	pitch	onset
n76-1	n66	1	0	62	13.933593750000002
n68-1	n67	1	0	65	14.123697916666668
n69-1	n69	1	0	65	14.312500000000002
n67-1	n64	1	0	67	13.914062500000002
n83-1	n68	1	0	34	14.312500000000002
n84-1	n70	1	0	46	14.322916666666668
n77-1	n72	1	0	56	14.341145833333336
n78-1	n71	1	0	62	14.339843750000002
n72-1	n75	1	0	64	14.58723958333334
n71-1	n74	1	0	65	14.490885416666671
n70-1	n73	1	0	67	14.410156250000004
n85-1	n77	1	0	34	14.679687500000007
n86-1	n76	1	0	46	14.678385416666673
n79-1	n80	1	0	56	14.707031250000007
n80-1	n79	1	0	62	14.701822916666673
n73-1	n78	1	0	65	14.690104166666673
n74-1	n81	1	0	67	14.886718750000009
n98-1	n82	1	0	39	15.089843750000009
n99-1	n84	1	0	51	15.098958333333343
n87-1	n85	1	0	55	15.102864583333343
n91-1	n88	1	0	62	15.367187500000009
n88-1	n83	1	0	63	15.091145833333343
n90-1	n87	1	0	63	15.276041666666677
n89-1	n86	1	0	65	15.177083333333343
n92-1	n89	1	0	63	15.492187500000009
n93-1	n90	1	0	65	15.635416666666675
n94-1	n91	1	0	67	15.761718750000009
n95-1	n92	1	0	68	15.882812500000009
n96-1	n93	1	0	70	16.014322916666675
n97-1	n94	1	0	72	16.140625000000007
n102-1	n95	1	0	74	16.26302083333334
n103-1	n96	1	0	75	16.38802083333334
n104-1	n97	1	0	77	16.52083333333334
n105-1	n98	1	0	78	16.65364583333334
n106-1	n99	1	0	79	16.78255208333334
n107-1	n100	1	0	80	16.92057291666667
n108-1	n101	1	0	81	17.075520833333336
n109-1	n102	1	0	82	17.247395833333336
n110-1	n103	1	0	83	17.464843750000004
n116-1	n107	1	0	68	17.790364583333336
n117-1	n106	1	0	72	17.786458333333336
n118-1	n105	1	0	75	17.772135416666668
n113-1	n108	1	0	77	18.26171875
n112-1	n104	1	0	84	17.752604166666668
n114-1	n109	1	0	77	18.385416666666668
n125-1	n111	1	0	56	19.68619791666666
n126-1	n113	1	0	60	19.69010416666666
n127-1	n112	1	0	63	19.687499999999993
n122-1	n115	1	0	65	20.20442708333332
n120-1	n110	1	0	71	19.57682291666666
n121-1	n114	1	0	72	19.707031249999993
n123-1	n116	1	0	65	20.37630208333332
n138-1	n118	1	0	32	21.726562499999982
n139-1	n119	1	0	44	21.731770833333314
n129-1	n121	1	0	48	21.759114583333314
n130-1	n120	1	0	51	21.743489583333314
n131-1	n117	1	0	53	21.712239583333314
n140-1	n123	1	0	32	22.307291666666647
n141-1	n125	1	0	44	22.330729166666647
n132-1	n126	1	0	48	22.33593749999998
n133-1	n124	1	0	51	22.31640624999998
n134-1	n122	1	0	53	22.30468749999998
n142-1	n129	1	0	32	22.955729166666647
n143-1	n130	1	0	44	22.955729166666647
n135-1	n131	1	0	48	22.962239583333314
n136-1	n128	1	0	51	22.944010416666647
n137-1	n127	1	0	53	22.94140624999998
n147-1	n136	1	0	33	23.811197916666647
n148-1	n132	1	0	45	23.791666666666647
n144-1	n134	1	0	48	23.807291666666647
n145-1	n135	1	0	51	23.807291666666647
n146-1	n133	1	0	54	23.795572916666647
n158-1	n139	1	0	69	25.82161458333331
n149-1	n140	1	0	72	25.826822916666643
n150-1	n138	1	0	75	25.82031249999998
n151-1	n137	1	0	78	25.80859374999998
n159-1	n141	1	0	69	26.484374999999975
n152-1	n144	1	0	72	26.501302083333307
n153-1	n143	1	0	75	26.497395833333307
n154-1	n142	1	0	78	26.485677083333307
n160-1	n148	1	0	69	27.26562499999997
n155-1	n146	1	0	72	27.251302083333304
n156-1	n147	1	0	75	27.255208333333304
n157-1	n145	1	0	78	27.24218749999997
n163-1	n150	1	0	70	28.442708333333304
n161-1	n151	1	0	75	28.444010416666636
n162-1	n149	1	0	79	28.44140624999997
n178-1	n152	1	0	34	30.731770833333297
n179-1	n153	1	0	46	30.742187499999964
n172-1	n155	1	0	56	30.75651041666663
n173-1	n156	1	0	62	30.766927083333297
n165-1	n157	1	0	65	30.958333333333297
n166-1	n159	1	0	65	31.141927083333297
n164-1	n154	1	0	67	30.743489583333297
n180-1	n158	1	0	34	31.140624999999964
n181-1	n160	1	0	46	31.15104166666663
n174-1	n161	1	0	56	31.17447916666663
n175-1	n162	1	0	62	31.180989583333293
n169-1	n165	1	0	64	31.412760416666625
n168-1	n164	1	0	65	31.335937499999957
n167-1	n163	1	0	67	31.220052083333293
n182-1	n167	1	0	34	31.505208333333293
n183-1	n170	1	0	46	31.514322916666625
n176-1	n166	1	0	56	31.502604166666625
n177-1	n169	1	0	62	31.511718749999957
n170-1	n168	1	0	65	31.506510416666625
n171-1	n171	1	0	67	31.72395833333329
n188-1	n172	1	0	39	31.91276041666662
n189-1	n174	1	0	51	31.921874999999957
n190-1	n176	1	0	51	32.11588541666663
n184-1	n175	1	0	55	31.921874999999957
n185-1	n173	1	0	63	31.91536458333329
n191-1	n177	1	0	51	32.311197916666636
n192-1	n178	1	0	51	32.52734374999997
n193-1	n179	1	0	51	32.70182291666664
n194-1	n180	1	0	51	32.90364583333331
n200-1	n182	1	0	51	33.08854166666664
n201-1	n186	1	0	51	33.30338541666664
n206-1	n184	1	0	60	33.10286458333331
n207-1	n185	1	0	63	33.11197916666664
n197-1	n187	1	0	80	33.39192708333331
n195-1	n181	1	0	86	33.06119791666664
n196-1	n183	1	0	87	33.09505208333331
n202-1	n189	1	0	51	33.520833333333314
n203-1	n190	1	0	51	33.70442708333332
n198-1	n188	1	0	80	33.50260416666664
n204-1	n191	1	0	51	33.91145833333333
n205-1	n192	1	0	51	34.138020833333336
n213-1	n194	1	0	51	34.29166666666668
n214-1	n198	1	0	51	34.54427083333334
n219-1	n197	1	0	58	34.33072916666668
n220-1	n195	1	0	62	34.32161458333334
n210-1	n199	1	0	67	34.63151041666668
n208-1	n193	1	0	74	34.28645833333334
n209-1	n196	1	0	75	34.32552083333334
n215-1	n200	1	0	51	34.72395833333334
n216-1	n202	1	0	51	34.93619791666668
n211-1	n201	1	0	67	34.72526041666668
n217-1	n203	1	0	51	35.121093750000014
n218-1	n204	1	0	51	35.329427083333336
n230-1	n206	1	0	51	35.515625
n231-1	n210	1	0	51	35.70182291666667
n236-1	n208	1	0	56	35.54427083333333
n237-1	n207	1	0	60	35.526041666666664
n222-1	n209	1	0	65	35.572916666666664
n221-1	n205	1	0	75	35.509114583333336
n232-1	n213	1	0	51	35.92447916666667
n233-1	n216	1	0	51	36.10807291666667
n238-1	n214	1	0	56	35.92968750000001
n239-1	n212	1	0	60	35.915364583333336
n225-1	n215	1	0	65	35.96614583333334
n224-1	n211	1	0	75	35.91015625
n234-1	n217	1	0	51	36.317708333333336
n235-1	n222	1	0	51	36.54296875000001
n240-1	n220	1	0	56	36.33203125
n241-1	n219	1	0	59	36.328125
n228-1	n221	1	0	65	36.391927083333336
n227-1	n218	1	0	74	36.325520833333336
n248-1	n227	1	0	51	36.97005208333334
n249-1	n228	1	0	51	37.16145833333335
n247-1	deletion
n253-1	n223	1	0	55	36.760416666666664
n254-1	n225	1	0	58	36.77734375
n243-1	n226	1	0	63	36.821614583333336
n242-1	n224	1	0	75	36.764322916666664
n250-1	n229	1	0	51	37.359375000000014
n251-1	n230	1	0	51	37.56119791666668
n252-1	n231	1	0	51	37.753906250000014
n264-1	n233	1	0	51	37.90885416666668
n265-1	n239	1	0	51	38.15755208333335
n270-1	n235	1	0	60	37.93229166666668
n271-1	n236	1	0	63	37.93619791666668
n262-1	n238	1	0	86	38.117187500000014
n255-1	n232	1	0	87	37.90364583333334
n261-1	n237	1	0	87	37.996093750000014
n263-1	n240	1	0	87	38.222656250000014
n260-1	n234	1	0	89	37.91666666666668
n266-1	n242	1	0	51	38.339843750000014
n267-1	n243	1	0	51	38.59635416666668
n256-1	n241	1	0	80	38.33854166666668
n268-1	n244	1	0	51	38.79166666666668
n269-1	n245	1	0	51	38.97526041666667
n281-1	n247	1	0	51	39.15234374999999
n282-1	n253	1	0	51	39.36979166666667
n287-1	n250	1	0	58	39.197916666666664
n288-1	n249	1	0	62	39.17578125
n279-1	n252	1	0	74	39.34375
n272-1	n246	1	0	75	39.12890624999999
n278-1	n251	1	0	75	39.25
n280-1	n254	1	0	75	39.44661458333333
n277-1	n248	1	0	77	39.15364583333333
n283-1	n256	1	0	51	39.59895833333332
n284-1	n257	1	0	51	39.76432291666666
n273-1	n255	1	0	67	39.56640624999999
n285-1	n258	1	0	51	39.99479166666666
n286-1	n259	1	0	51	40.160156249999986
n298-1	n261	1	0	51	40.36197916666666
n299-1	n265	1	0	51	40.54427083333332
n304-1	n263	1	0	56	40.37239583333332
n305-1	n262	1	0	60	40.36458333333332
n290-1	n264	1	0	65	40.43098958333332
n289-1	n260	1	0	75	40.36067708333332
n300-1	n266	1	0	51	40.75781249999999
n301-1	n271	1	0	51	40.9453125
n306-1	n268	1	0	56	40.76302083333333
n307-1	n267	1	0	60	40.76171874999999
n293-1	n270	1	0	65	40.830729166666664
n292-1	n269	1	0	75	40.768229166666664
n302-1	n272	1	0	51	41.15234375
n303-1	n277	1	0	51	41.36718749999999
n308-1	n275	1	0	56	41.16666666666667
n309-1	n274	1	0	59	41.165364583333336
n296-1	n276	1	0	65	41.23567708333333
n295-1	n273	1	0	74	41.157552083333336
n325-1	n282	1	0	51	41.601562499999986
n320-1	n281	1	0	55	41.59505208333332
n321-1	n283	1	0	58	41.605468749999986
n313-1	n286	1	0	62	41.86588541666665
n310-1	n280	1	0	63	41.59244791666666
n312-1	n285	1	0	63	41.77473958333332
n311-1	n284	1	0	65	41.656249999999986
n314-1	n287	1	0	63	41.964843749999986
n315-1	n288	1	0	65	42.06380208333332
n316-1	n289	1	0	67	42.15624999999999
n317-1	n290	1	0	68	42.24739583333333
n324-1	n293	1	0	55	42.53515625
n319-1	n292	1	0	67	42.529947916666664
n318-1	n291	1	0	70	42.330729166666664
n332-1	n295	1	0	53	42.721354166666664
n333-1	n297	1	0	56	42.9140625
n326-1	n294	1	0	65	42.71875
n327-1	n296	1	0	68	42.903645833333336
n334-1	n298	1	0	50	43.088541666666664
n335-1	n301	1	0	53	43.30729166666666
n328-1	n299	1	0	62	43.09895833333333
n329-1	n300	1	0	65	43.28776041666666
n336-1	n302	1	0	46	43.50260416666666
n337-1	n304	1	0	50	43.68619791666666
n330-1	n303	1	0	58	43.50260416666666
n331-1	n305	1	0	62	43.69010416666666
n350-1	n306	1	0	51	43.89453124999999
n341-1	n310	1	0	62	44.17187499999999
n338-1	n307	1	0	63	43.90494791666666
n340-1	n309	1	0	63	44.07812499999999
n339-1	n308	1	0	65	43.98828124999999
n342-1	n311	1	0	63	44.27083333333333
n343-1	n312	1	0	65	44.36588541666666
n344-1	n313	1	0	67	44.45963541666666
n345-1	n314	1	0	68	44.56640624999999
n355-1	n321	1	0	55	44.91927083333333
n354-1	n319	1	0	56	44.83333333333333
n353-1	n318	1	0	58	44.76041666666666
n352-1	n316	1	0	60	44.66145833333332
n349-1	n322	1	0	67	44.91927083333333
n348-1	n320	1	0	68	44.83333333333333
n347-1	n317	1	0	70	44.74479166666666
n346-1	n315	1	0	72	44.64322916666666
n362-1	n323	1	0	53	45.01562499999999
n363-1	n326	1	0	56	45.214843749999986
n356-1	n324	1	0	65	45.02213541666666
n357-1	n325	1	0	68	45.199218749999986
n364-1	n328	1	0	50	45.39583333333332
n365-1	n329	1	0	53	45.59374999999999
n358-1	n327	1	0	62	45.394531249999986
n359-1	n330	1	0	65	45.60286458333333
n366-1	n331	1	0	46	45.78255208333333
n367-1	n334	1	0	50	45.98567708333333
n360-1	n332	1	0	58	45.79036458333333
n361-1	n333	1	0	62	45.97786458333333
n374-1	n336	1	0	51	46.18229166666667
n375-1	n338	1	0	55	46.403645833333336
n368-1	n335	1	0	63	46.180989583333336
n369-1	n337	1	0	67	46.368489583333336
n376-1	n340	1	0	48	46.57682291666668
n377-1	n342	1	0	51	46.76041666666668
n370-1	n339	1	0	60	46.57552083333334
n371-1	n341	1	0	63	46.75130208333334
n378-1	n343	1	0	45	46.94010416666668
n379-1	n345	1	0	48	47.136718750000014
n372-1	n344	1	0	57	46.95182291666668
n373-1	n346	1	0	60	47.14973958333335
n386-1	n347	1	0	41	47.33203125000002
n387-1	n349	1	0	45	47.53906250000003
n380-1	n348	1	0	53	47.33723958333336
n381-1	n350	1	0	57	47.54166666666669
n388-1	n351	1	0	48	47.73307291666669
n389-1	n353	1	0	52	47.93229166666669
n382-1	n352	1	0	60	47.73697916666669
n383-1	n354	1	0	64	47.93880208333336
n391-1	n358	1	0	45	48.32942708333336
n390-1	n356	1	0	53	48.14583333333336
n385-1	n357	1	0	57	48.31770833333336
n384-1	n355	1	0	65	48.12500000000002
n398-1	n359	1	0	46	48.51822916666669
n399-1	n361	1	0	50	48.70442708333336
n392-1	n360	1	0	58	48.51822916666669
n393-1	n362	1	0	62	48.70703125000002
n400-1	n364	1	0	53	48.90885416666669
n401-1	n366	1	0	57	49.11197916666669
n394-1	n363	1	0	65	48.895833333333364
n395-1	n365	1	0	69	49.09765625000003
n403-1	n369	1	0	57	49.51432291666669
n402-1	n368	1	0	58	49.30338541666669
n397-1	n370	1	0	69	49.51432291666669
n396-1	n367	1	0	70	49.29687500000003
n411-1	n373	1	0	57	49.92578125000002
n410-1	n371	1	0	58	49.71614583333336
n405-1	n374	1	0	69	49.92578125000002
n404-1	n372	1	0	70	49.72135416666669
n413-1	n378	1	0	57	50.36718750000002
n412-1	n375	1	0	58	50.13281250000002
n407-1	n377	1	0	69	50.36067708333336
n406-1	n376	1	0	70	50.13411458333336
n414-1	n380	1	0	58	50.64062500000002
n415-1	n382	1	0	58	51.02864583333336
n408-1	n379	1	0	70	50.627604166666686
n409-1	n381	1	0	70	51.00130208333336
n422-1	n383	1	0	44	51.5807291666667
n423-1	n388	1	0	51	51.598958333333364
n424-1	n384	1	0	53	51.589843750000036
n425-1	n386	1	0	56	51.5963541666667
n420-1	n389	1	0	59	51.6119791666667
n421-1	n387	1	0	63	51.5963541666667
n417-1	n390	1	0	65	52.0338541666667
n418-1	n391	1	0	65	52.15104166666669
n416-1	n385	1	0	71	51.593750000000036
n433-1	n392	1	0	44	53.1979166666667
n434-1	n396	1	0	51	53.222656250000036
n435-1	n395	1	0	53	53.216145833333364
n436-1	n394	1	0	56	53.2135416666667
n431-1	n397	1	0	59	53.222656250000036
n432-1	n398	1	0	63	53.230468750000036
n428-1	n399	1	0	65	53.638020833333364
n427-1	n393	1	0	71	53.207031250000036
n429-1	n400	1	0	65	53.77343750000003
n444-1	n404	1	0	56	54.773437500000036
n445-1	n402	1	0	59	54.765625000000036
n441-1	n403	1	0	63	54.7721354166667
n438-1	n401	1	0	65	54.746093750000036
n446-1	n406	1	0	56	55.22916666666671
n447-1	n407	1	0	59	55.25000000000004
n442-1	n408	1	0	63	55.25000000000004
n439-1	n405	1	0	65	55.22656250000004
n448-1	n410	1	0	54	55.73567708333338
n449-1	n409	1	0	59	55.73177083333338
n443-1	n412	1	0	63	55.748697916666714
n440-1	n411	1	0	66	55.73567708333338
n453-1	n415	1	0	53	56.25651041666672
n454-1	n416	1	0	59	56.27083333333339
n451-1	n413	1	0	63	56.24218750000006
n450-1	n414	1	0	68	56.25390625000006
n452-1	n417	1	0	62	57.2005208333334
n461-1	n419	1	0	68	57.67317708333339
n462-1	n421	1	0	71	57.695312500000064
n458-1	n420	1	0	75	57.68619791666673
n455-1	n418	1	0	77	57.67187500000006
n463-1	n424	1	0	68	58.14843750000006
n464-1	n425	1	0	71	58.15364583333339
n459-1	n423	1	0	75	58.14453125000006
n456-1	n422	1	0	77	58.13932291666672
n465-1	n428	1	0	66	58.61718750000006
n466-1	n429	1	0	71	58.62369791666672
n460-1	n427	1	0	75	58.61588541666672
n457-1	n426	1	0	78	58.606770833333385
n470-1	n433	1	0	65	59.145833333333385
n471-1	n431	1	0	71	59.13281250000006
n468-1	n432	1	0	75	59.13541666666672
n467-1	n430	1	0	80	59.13020833333339
n469-1	n434	1	0	74	60.071614583333385
n478-1	n438	1	0	58	60.57552083333339
n479-1	n437	1	0	61	60.55989583333339
n475-1	n435	1	0	65	60.54166666666672
n472-1	n436	1	0	67	60.54296875000006
n480-1	n439	1	0	58	60.99218750000006
n481-1	n442	1	0	61	61.00651041666673
n476-1	n441	1	0	65	61.00520833333339
n473-1	n440	1	0	67	60.99609375000006
n482-1	n445	1	0	56	61.483072916666735
n483-1	n444	1	0	61	61.4817708333334
n477-1	n446	1	0	65	61.4973958333334
n474-1	n443	1	0	68	61.475260416666735
n487-1	n447	1	0	55	61.99218750000008
n488-1	n448	1	0	61	62.00000000000008
n485-1	n449	1	0	65	62.00260416666674
n484-1	n450	1	0	70	62.00260416666674
n486-1	n451	1	0	64	62.94401041666674
n495-1	n454	1	0	70	63.42968750000007
n496-1	n455	1	0	73	63.432291666666735
n492-1	n453	1	0	77	63.420572916666735
n489-1	n452	1	0	79	63.416666666666735
n497-1	n456	1	0	70	63.87239583333341
n498-1	n459	1	0	73	63.88541666666674
n493-1	n458	1	0	77	63.88411458333341
n490-1	n457	1	0	79	63.87500000000007
n499-1	n463	1	0	68	64.36328125000009
n500-1	n462	1	0	73	64.36067708333341
n494-1	n461	1	0	77	64.35677083333341
n491-1	n460	1	0	80	64.34895833333341
n504-1	n466	1	0	67	64.85807291666674
n505-1	n464	1	0	73	64.83072916666674
n502-1	n467	1	0	77	64.86067708333341
n501-1	n465	1	0	82	64.85677083333341
n503-1	n468	1	0	76	65.79817708333341
n506-1	n469	1	0	85	66.25000000000007
n512-1	n471	1	0	66	66.71875000000006
n510-1	n470	1	0	70	66.7044270833334
n507-1	n472	1	0	76	66.72265625000006
n513-1	n473	1	0	89	67.71614583333337
n519-1	n475	1	0	65	68.14062500000003
n517-1	n474	1	0	69	68.1393229166667
n514-1	n476	1	0	77	68.14843750000003
n518-1	n477	1	0	53	68.57682291666669
n524-1	n478	1	0	41	69.01822916666669
n525-1	n479	1	0	29	69.53776041666667
n523-1	n480	1	0	77	70.51953125
n532-1	n481	1	0	50	70.77734375
n534-1	n484	1	0	53	70.99739583333333
n533-1	n483	1	0	58	70.88020833333333
n535-1	n485	1	0	58	71.08333333333333
n537-1	n487	1	0	58	71.29036458333333
n527-1	n482	1	0	82	70.78645833333333
n536-1	n486	1	0	50	71.1953125
n538-1	n488	1	0	53	71.42838541666664
n539-1	n491	1	0	58	71.54687499999997
n528-1	n489	1	0	81	71.42968749999997
n529-1	n490	1	0	82	71.52213541666664
n540-1	n492	1	0	50	71.6302083333333
n542-1	n496	1	0	53	71.86848958333331
n541-1	n494	1	0	58	71.73046874999997
n543-1	n497	1	0	58	71.99479166666666
n531-1	n495	1	0	82	71.84114583333331
n530-1	n493	1	0	84	71.63281249999997
n549-1	n498	1	0	50	72.06770833333331
n551-1	n501	1	0	53	72.27864583333331
n550-1	n500	1	0	58	72.15885416666664
n552-1	n502	1	0	58	72.40364583333329
n544-1	n499	1	0	77	72.07421874999999
n553-1	n503	1	0	50	72.47265624999996
n555-1	n506	1	0	53	72.70182291666661
n554-1	n504	1	0	58	72.55729166666663
n556-1	n508	1	0	58	72.79817708333327
n546-1	n507	1	0	77	72.77734374999994
n545-1	n505	1	0	79	72.68880208333329
n557-1	n510	1	0	50	72.88020833333327
n559-1	n512	1	0	53	73.07161458333326
n558-1	n511	1	0	58	72.9557291666666
n560-1	n514	1	0	58	73.16796874999993
n548-1	n513	1	0	74	73.09765624999993
n547-1	n509	1	0	75	72.87239583333327
n570-1	n515	1	0	51	73.29427083333327
n572-1	n519	1	0	55	73.49479166666659
n571-1	n517	1	0	58	73.38671874999993
n573-1	n520	1	0	58	73.60026041666659
n561-1	n516	1	0	78	73.2994791666666
n562-1	n518	1	0	79	73.38802083333326
n574-1	n521	1	0	51	73.70833333333326
n576-1	n525	1	0	55	73.91927083333324
n575-1	n524	1	0	58	73.80859374999991
n577-1	n526	1	0	58	74.02213541666657
n564-1	n522	1	0	78	73.72135416666659
n565-1	n523	1	0	79	73.80078124999991
n578-1	n527	1	0	51	74.12239583333324
n580-1	n531	1	0	55	74.34114583333326
n579-1	n529	1	0	59	74.22395833333324
n581-1	n532	1	0	59	74.43749999999993
n567-1	n528	1	0	74	74.14322916666657
n568-1	n530	1	0	75	74.23046874999991
n588-1	n534	1	0	51	74.57291666666659
n590-1	n537	1	0	55	74.76822916666659
n589-1	n536	1	0	60	74.68098958333326
n591-1	n538	1	0	60	74.86848958333326
n582-1	n533	1	0	71	74.56770833333326
n583-1	n535	1	0	72	74.66666666666659
n592-1	n539	1	0	51	74.9830729166666
n594-1	n541	1	0	55	75.1901041666666
n593-1	n540	1	0	60	75.07421874999993
n595-1	n542	1	0	60	75.29036458333326
n596-1	n543	1	0	52	75.39583333333326
n598-1	n546	1	0	58	75.61718749999993
n597-1	n544	1	0	60	75.53385416666659
n599-1	n547	1	0	60	75.73567708333326
n587-1	n545	1	0	84	75.60286458333326
n605-1	n548	1	0	53	75.83984374999993
n607-1	n551	1	0	57	76.0729166666666
n606-1	n550	1	0	60	75.96614583333327
n608-1	n552	1	0	60	76.17578124999993
n600-1	n549	1	0	87	75.8424479166666
n609-1	n553	1	0	53	76.28515624999993
n611-1	n556	1	0	57	76.50260416666659
n610-1	n554	1	0	60	76.37499999999993
n612-1	n557	1	0	60	76.59244791666659
n602-1	n558	1	0	87	76.59374999999991
n601-1	n555	1	0	89	76.50130208333326
n613-1	n560	1	0	53	76.6992187499999
n615-1	n562	1	0	57	76.88932291666656
n614-1	n561	1	0	60	76.80078124999989
n616-1	n564	1	0	60	76.96744791666656
n604-1	n563	1	0	84	76.91666666666656
n603-1	n559	1	0	86	76.69791666666657
n623-1	n565	1	0	53	77.08854166666656
n625-1	n569	1	0	60	77.32291666666654
n624-1	n567	1	0	63	77.20703124999989
n626-1	n570	1	0	63	77.43749999999987
n618-1	n568	1	0	81	77.31901041666654
n617-1	n566	1	0	82	77.12369791666656
n627-1	n572	1	0	53	77.5442708333332
n629-1	deletion
n628-1	n573	1	0	63	77.6341145833332
n630-1	n576	1	0	63	77.84505208333321
n620-1	n575	1	0	77	77.73828124999987
n619-1	n571	1	0	79	77.5325520833332
n631-1	n578	1	0	54	77.94531249999989
n633-1	n580	1	0	57	78.14973958333321
n632-1	n579	1	0	63	78.05468749999989
n634-1	n582	1	0	63	78.25781249999989
n622-1	deletion
n621-1	n577	1	0	75	77.94140624999989
n641-1	n583	1	0	55	78.35026041666654
n643-1	n586	1	0	58	78.56901041666653
n642-1	n585	1	0	62	78.46874999999987
n644-1	n588	1	0	62	78.66406249999986
n635-1	n584	1	0	70	78.36197916666654
n636-1	n587	1	0	74	78.57682291666653
n645-1	n589	1	0	51	78.77343749999986
n647-1	n592	1	0	55	78.99088541666653
n646-1	n591	1	0	60	78.87890624999986
n648-1	n594	1	0	60	79.08984374999986
n637-1	n590	1	0	67	78.78515624999986
n638-1	n593	1	0	75	78.99609374999986
n649-1	n596	1	0	53	79.20703124999984
n651-1	n598	1	0	57	79.3736979166665
n650-1	n597	1	0	60	79.30598958333317
n656-1	n605	1	0	63	79.88281249999983
n658-1	n607	1	0	63	80.01041666666649
n652-1	deletion
n639-1	n595	1	0	69	79.20572916666652
n640-1	n599	1	0	72	79.43359374999983
n674-1	n600	1	0	46	79.62890624999983
n675-1	n602	1	0	58	79.6588541666665
n654-1	n603	1	0	62	79.7408854166665
n655-1	n604	1	0	65	79.84114583333317
n653-1	n601	1	0	70	79.64843749999983
n662-1	n613	1	0	70	80.43619791666647
n665-1	n616	1	0	70	80.61458333333313
n686-1	n630	1	0	70	81.90494791666644
n668-1	deletion
n657-1	n606	1	0	62	79.94661458333316
n659-1	n608	1	0	65	80.07812499999982
n660-1	n609	1	0	67	80.15494791666647
n661-1	n610	1	0	69	80.18619791666647
n673-1	n621	1	0	63	80.99218749999982
n671-1	n619	1	0	65	80.84114583333314
n670-1	n618	1	0	67	80.76822916666647
n672-1	n620	1	0	67	80.91276041666649
n663-1	n611	1	0	69	80.29557291666647
n669-1	n617	1	0	69	80.6953124999998
n664-1	n612	1	0	72	80.36197916666647
n667-1	n615	1	0	72	80.55208333333313
n666-1	n614	1	0	74	80.48697916666647
n678-1	n622	1	0	62	81.09895833333314
n681-1	n625	1	0	62	81.39453124999979
n680-1	n624	1	0	63	81.30208333333313
n679-1	n623	1	0	65	81.2031249999998
n682-1	n626	1	0	63	81.51562499999979
n683-1	n627	1	0	65	81.61328124999979
n684-1	n628	1	0	67	81.70833333333312
n685-1	n629	1	0	69	81.79947916666644
n689-1	n633	1	0	65	82.20703124999979
n688-1	n632	1	0	67	82.11979166666646
n687-1	n631	1	0	69	82.00390624999979
n691-1	n634	1	0	67	82.31901041666646
n692-1	n635	1	0	69	82.41406249999979
n693-1	n636	1	0	70	82.52473958333312
n694-1	n637	1	0	72	82.6419270833331
