xml_id	midi_id	track	channel	pitch	onset
n134-1	n141	1	0	60	24.230208333333312
n136-1	n143	1	0	60	24.386458333333316
n137-1	n144	1	0	66	24.470833333333317
n135-1	n142	1	0	67	24.32187499999998
n133-1	n140	1	0	68	24.157291666666644
n172-1	n147	1	0	45	24.657291666666648
n173-1	n146	1	0	52	24.64479166666665
n151-1	n151	1	0	57	24.904166666666647
n149-1	n149	1	0	60	24.736458333333314
n153-1	n153	1	0	60	25.03958333333331
n152-1	n152	1	0	63	24.964583333333312
n150-1	n150	1	0	64	24.811458333333313
n148-1	n148	1	0	65	24.657291666666648
n174-1	n155	1	0	33	25.16145833333331
n176-1	deletion
n159-1	n160	1	0	52	25.528124999999967
n155-1	n156	1	0	57	25.197916666666643
n157-1	n158	1	0	57	25.35312499999997
n158-1	n159	1	0	60	25.459374999999966
n156-1	n157	1	0	61	25.29479166666664
n154-1	n154	1	0	62	25.136458333333312
n175-1	n162	1	0	40	25.657291666666637
n163-1	n165	1	0	48	25.91249999999997
n161-1	n163	1	0	52	25.716666666666637
n165-1	n167	1	0	52	26.089583333333305
n164-1	n166	1	0	57	25.98749999999997
n162-1	n164	1	0	58	25.816666666666634
n160-1	n161	1	0	59	25.619791666666636
n167-1	n169	1	0	48	26.227083333333308
n169-1	n171	1	0	52	26.379166666666638
n171-1	n173	1	0	53	26.537499999999973
n166-1	n168	1	0	56	26.148958333333308
n168-1	n170	1	0	57	26.315624999999972
n170-1	n172	1	0	60	26.459374999999973
n201-1	n174	1	0	32	26.623958333333306
n178-1	n176	1	0	59	26.712499999999974
n179-1	n177	1	0	62	26.802083333333304
n177-1	n175	1	0	64	26.65312499999997
n180-1	n178	1	0	65	26.885416666666636
n182-1	n180	1	0	71	27.061458333333302
n181-1	n179	1	0	76	26.982291666666637
n202-1	n182	1	0	53	27.121874999999967
n204-1	n187	1	0	53	27.4645833333333
n203-1	n181	1	0	62	27.1177083333333
n205-1	n189	1	0	62	27.469791666666634
n183-1	n183	1	0	74	27.132291666666635
n184-1	n184	1	0	77	27.219791666666634
n188-1	n190	1	0	77	27.544791666666633
n186-1	n186	1	0	83	27.379166666666634
n187-1	n188	1	0	86	27.4645833333333
n185-1	n185	1	0	88	27.312499999999968
n206-1	n192	1	0	53	27.6333333333333
n207-1	n191	1	0	60	27.6177083333333
n194-1	n198	1	0	69	28.0583333333333
n193-1	n197	1	0	74	27.967708333333302
n192-1	n196	1	0	77	27.8802083333333
n190-1	n194	1	0	81	27.713541666666636
n191-1	n195	1	0	84	27.801041666666634
n189-1	n193	1	0	86	27.6333333333333
n208-1	n199	1	0	33	28.14374999999997
n209-1	n200	1	0	45	28.14374999999997
n200-1	n206	1	0	53	28.574999999999967
n198-1	n204	1	0	57	28.413541666666635
n199-1	n205	1	0	60	28.5083333333333
n197-1	n203	1	0	62	28.324999999999967
n196-1	n202	1	0	65	28.23749999999997
n195-1	n201	1	0	72	28.1489583333333
n234-1	n208	1	0	32	28.68124999999997
n235-1	n207	1	0	44	28.67812499999997
n211-1	n210	1	0	59	28.785416666666638
n212-1	n211	1	0	62	28.867708333333308
n210-1	n209	1	0	64	28.689583333333303
n213-1	n212	1	0	65	28.963541666666643
n215-1	n214	1	0	71	29.145833333333307
n214-1	n213	1	0	76	29.054166666666642
n240-1	n223	1	0	52	29.574999999999974
n238-1	n219	1	0	53	29.41041666666664
n236-1	n216	1	0	55	29.21458333333331
n237-1	n215	1	0	62	29.210416666666642
n239-1	n220	1	0	62	29.41041666666664
n241-1	n224	1	0	62	29.574999999999974
n216-1	n217	1	0	74	29.227083333333308
n217-1	n218	1	0	77	29.32395833333331
n221-1	deletion
n219-1	n222	1	0	83	29.496874999999974
n220-1	n225	1	0	86	29.580208333333307
n218-1	n221	1	0	88	29.418749999999974
n242-1	n229	1	0	52	29.760416666666636
n243-1	n227	1	0	60	29.751041666666637
n227-1	n234	1	0	69	30.173958333333307
n226-1	n233	1	0	74	30.08541666666664
n225-1	deletion
n223-1	n230	1	0	81	29.835416666666635
n224-1	n231	1	0	84	29.91874999999997
n222-1	n228	1	0	86	29.755208333333304
n244-1	n236	1	0	33	30.267708333333307
n245-1	n235	1	0	45	30.262499999999974
n231-1	n240	1	0	57	30.526041666666643
n233-1	n242	1	0	59	30.69895833333331
n232-1	n241	1	0	60	30.61770833333331
n230-1	n239	1	0	62	30.446874999999974
n229-1	deletion
n228-1	n237	1	0	72	30.267708333333307
n270-1	n245	1	0	35	30.812499999999975
n271-1	n243	1	0	47	30.807291666666643
n247-1	n246	1	0	64	30.90729166666664
n248-1	n247	1	0	68	30.992708333333304
n246-1	n244	1	0	69	30.807291666666643
n249-1	n248	1	0	71	31.086458333333304
n251-1	n250	1	0	76	31.258333333333304
n250-1	n249	1	0	81	31.18437499999997
n281-1	n251	1	0	56	31.339583333333305
n282-1	n252	1	0	59	31.339583333333305
n272-1	n253	1	0	64	31.34374999999997
n273-1	n256	1	0	68	31.520833333333307
n274-1	n260	1	0	73	31.705208333333307
n252-1	n254	1	0	80	31.35312499999997
n253-1	n255	1	0	83	31.445833333333304
n257-1	n262	1	0	83	31.783333333333307
n255-1	n258	1	0	88	31.61979166666664
n256-1	n259	1	0	92	31.70104166666664
n254-1	n257	1	0	93	31.54166666666664
n275-1	n265	1	0	59	31.887499999999974
n276-1	n261	1	0	63	31.740624999999973
n277-1	n264	1	0	69	31.882291666666642
n278-1	n263	1	0	71	31.880208333333307
n263-1	n271	1	0	75	32.30937499999998
n262-1	n270	1	0	80	32.219791666666644
n261-1	n269	1	0	83	32.11979166666664
n259-1	n267	1	0	87	31.971874999999976
n260-1	n268	1	0	90	32.04895833333331
n258-1	n266	1	0	92	31.887499999999974
n279-1	n273	1	0	47	32.38229166666665
n280-1	n272	1	0	59	32.37708333333332
n269-1	n279	1	0	59	32.82395833333331
n267-1	n277	1	0	63	32.667708333333316
n268-1	n278	1	0	66	32.741666666666646
n266-1	n276	1	0	68	32.57708333333332
n265-1	n275	1	0	71	32.47499999999999
n264-1	n274	1	0	78	32.40937499999998
n297-1	n281	1	0	40	32.92812499999998
n298-1	n280	1	0	52	32.922916666666644
n284-1	n283	1	0	64	33.01770833333332
n285-1	n284	1	0	68	33.09999999999997
n283-1	n282	1	0	69	32.93229166666665
n286-1	n285	1	0	71	33.18854166666664
n288-1	n287	1	0	76	33.360416666666644
n287-1	n286	1	0	81	33.293749999999974
n301-1	n293	1	0	58	33.61874999999997
n299-1	n289	1	0	59	33.447916666666636
n303-1	n296	1	0	59	33.73437499999997
n302-1	n292	1	0	67	33.61041666666664
n300-1	n288	1	0	68	33.43749999999997
n304-1	n297	1	0	68	33.75729166666664
n289-1	n290	1	0	80	33.459374999999966
n290-1	n291	1	0	83	33.557291666666636
n294-1	n299	1	0	83	33.86354166666665
n292-1	n295	1	0	88	33.715624999999974
n293-1	n298	1	0	92	33.784374999999976
n291-1	n294	1	0	93	33.643749999999976
n305-1	n301	1	0	52	33.97708333333331
n306-1	n302	1	0	56	33.98229166666665
n307-1	n303	1	0	64	33.98437499999998
n295-1	n300	1	0	100	33.97499999999998
n333-1	n307	1	0	33	34.94479166666665
n312-1	n310	1	0	93	35.227083333333304
n310-1	n308	1	0	96	35.04583333333331
n314-1	n312	1	0	96	35.39479166666664
n313-1	n311	1	0	99	35.31458333333331
n311-1	n309	1	0	100	35.14270833333331
n309-1	n306	1	0	101	34.94270833333332
n334-1	n314	1	0	57	35.49999999999998
n337-1	n322	1	0	57	35.90729166666665
n335-1	n315	1	0	60	35.49999999999998
n338-1	n321	1	0	60	35.90312499999998
n336-1	n313	1	0	64	35.49583333333331
n339-1	n323	1	0	64	35.90729166666665
n320-1	n324	1	0	88	35.933333333333316
n316-1	n317	1	0	93	35.57812499999998
n318-1	n319	1	0	93	35.75937499999998
n319-1	n320	1	0	96	35.85729166666665
n317-1	n318	1	0	97	35.66458333333331
n315-1	n316	1	0	98	35.49999999999998
n340-1	n326	1	0	57	36.03229166666666
n341-1	n325	1	0	60	36.02708333333332
n342-1	n327	1	0	64	36.03229166666666
n324-1	n331	1	0	84	36.29479166666666
n322-1	n329	1	0	88	36.127083333333324
n326-1	n333	1	0	88	36.45416666666666
n325-1	n332	1	0	93	36.37395833333333
n323-1	n330	1	0	94	36.207291666666656
n321-1	n328	1	0	95	36.03229166666666
n343-1	n336	1	0	57	36.54166666666666
n344-1	n335	1	0	60	36.53645833333332
n345-1	n334	1	0	65	36.53437499999999
n332-1	n342	1	0	81	36.967708333333334
n328-1	n338	1	0	84	36.62916666666666
n330-1	n340	1	0	84	36.797916666666666
n331-1	n341	1	0	90	36.87291666666667
n329-1	n339	1	0	91	36.7125
n327-1	n337	1	0	92	36.54583333333333
n370-1	n345	1	0	57	37.05625
n371-1	n343	1	0	60	37.05104166666666
n372-1	n344	1	0	64	37.05208333333333
n349-1	n349	1	0	81	37.32291666666667
n347-1	n347	1	0	84	37.15833333333333
n351-1	n351	1	0	84	37.475
n350-1	n350	1	0	87	37.39479166666667
n348-1	n348	1	0	88	37.23229166666667
n346-1	n346	1	0	89	37.065625
n373-1	n352	1	0	52	37.540625
n374-1	n354	1	0	57	37.54270833333333
n375-1	n353	1	0	60	37.540625
n357-1	n360	1	0	76	37.97083333333334
n353-1	n356	1	0	81	37.639583333333334
n355-1	n358	1	0	81	37.804166666666674
n356-1	n359	1	0	84	37.900000000000006
n354-1	n357	1	0	85	37.72291666666667
n352-1	n355	1	0	86	37.563541666666666
n376-1	n361	1	0	57	38.069791666666674
n377-1	n362	1	0	60	38.069791666666674
n378-1	n363	1	0	64	38.069791666666674
n361-1	n367	1	0	72	38.336458333333354
n359-1	n365	1	0	76	38.18125000000001
n363-1	n369	1	0	76	38.514583333333356
n362-1	n368	1	0	81	38.430208333333354
n360-1	n366	1	0	82	38.25833333333335
n358-1	n364	1	0	83	38.07812500000001
n369-1	n375	1	0	69	39.003125000000026
n365-1	n371	1	0	72	38.67395833333336
n367-1	n373	1	0	72	38.83229166666669
n368-1	n374	1	0	78	38.93229166666669
n366-1	n372	1	0	79	38.75520833333336
n364-1	n370	1	0	80	38.59791666666669
n403-1	n377	1	0	24	39.11145833333337
n404-1	n378	1	0	36	39.12083333333337
n382-1	n381	1	0	67	39.358333333333384
n380-1	n379	1	0	70	39.17395833333338
n384-1	n383	1	0	70	39.52395833333339
n383-1	n382	1	0	75	39.44895833333339
n381-1	n380	1	0	76	39.25625000000005
n379-1	n376	1	0	77	39.0947916666667
n405-1	n385	1	0	43	39.65000000000006
n407-1	n392	1	0	43	39.99166666666674
n406-1	n386	1	0	52	39.65000000000006
n408-1	n391	1	0	52	39.977083333333404
n410-1	n395	1	0	52	40.11562500000007
n386-1	n387	1	0	67	39.689583333333395
n390-1	n393	1	0	67	39.99166666666674
n388-1	n389	1	0	70	39.836458333333404
n389-1	n390	1	0	72	39.926041666666734
n387-1	n388	1	0	73	39.7520833333334
n385-1	n384	1	0	74	39.605208333333394
n409-1	n396	1	0	43	40.14791666666674
n396-1	deletion
n394-1	n399	1	0	64	40.318750000000065
n392-1	n397	1	0	67	40.184375000000074
n395-1	n400	1	0	69	40.41041666666673
n393-1	n398	1	0	70	40.24791666666674
n391-1	n394	1	0	71	40.10312500000007
n411-1	n403	1	0	43	40.611458333333395
n412-1	n402	1	0	53	40.59791666666673
n398-1	n404	1	0	58	40.698958333333394
n402-1	n408	1	0	58	41.05000000000006
n400-1	n406	1	0	60	40.86666666666673
n401-1	n407	1	0	66	40.95416666666673
n399-1	n405	1	0	67	40.78541666666673
n397-1	n401	1	0	68	40.58437500000006
n437-1	n410	1	0	43	41.17708333333341
n438-1	n409	1	0	52	41.15937500000007
n416-1	n413	1	0	58	41.40520833333341
n414-1	n411	1	0	60	41.22395833333341
n418-1	n415	1	0	60	41.585416666666745
n417-1	n414	1	0	63	41.49687500000008
n415-1	n412	1	0	64	41.319791666666745
n413-1	deletion
n442-1	n417	1	0	36	41.69791666666675
n439-1	n418	1	0	48	41.70208333333342
n420-1	n419	1	0	55	41.75937500000009
n424-1	n423	1	0	55	42.079166666666765
n422-1	n421	1	0	58	41.896875000000094
n423-1	n422	1	0	60	41.996875000000095
n421-1	n420	1	0	61	41.84270833333343
n419-1	n416	1	0	62	41.68541666666675
n440-1	n425	1	0	43	42.1968750000001
n441-1	n426	1	0	52	42.202083333333434
n426-1	n427	1	0	55	42.24375000000009
n430-1	n431	1	0	55	42.58854166666677
n428-1	n429	1	0	58	42.4312500000001
n425-1	n424	1	0	59	42.1812500000001
n427-1	n428	1	0	60	42.33958333333344
n429-1	n430	1	0	61	42.51979166666677
n434-1	deletion
n432-1	n433	1	0	58	42.763541666666775
n436-1	deletion
n431-1	deletion
n433-1	n434	1	0	63	42.83854166666678
n435-1	deletion
n467-1	n435	1	0	36	43.037500000000115
n444-1	n437	1	0	64	43.15416666666679
n445-1	n438	1	0	67	43.22395833333346
n443-1	n436	1	0	69	43.09062500000011
n446-1	n439	1	0	70	43.311458333333455
n448-1	n442	1	0	76	43.47604166666679
n447-1	n440	1	0	81	43.387500000000124
n471-1	n448	1	0	47	43.6666666666668
n472-1	deletion
n468-1	n441	1	0	55	43.46666666666679
n469-1	n443	1	0	58	43.49166666666679
n470-1	n459	1	0	64	44.0166666666668
n480-1	deletion
n449-1	n445	1	0	79	43.5447916666668
n450-1	n446	1	0	82	43.61250000000013
n454-1	n454	1	0	82	43.87395833333346
n452-1	deletion
n453-1	n451	1	0	91	43.77708333333347
n451-1	n449	1	0	93	43.68645833333347
n473-1	n452	1	0	49	43.80937500000014
n474-1	n458	1	0	55	43.9947916666668
n475-1	n455	1	0	58	43.956250000000125
n476-1	n456	1	0	63	43.97395833333346
n460-1	n465	1	0	75	44.428125000000136
n459-1	n464	1	0	81	44.36250000000014
n458-1	n463	1	0	82	44.26770833333347
n456-1	n461	1	0	87	44.09270833333347
n457-1	n462	1	0	91	44.160416666666805
n455-1	n457	1	0	93	43.97812500000013
n477-1	n466	1	0	37	44.515625000000135
n478-1	n468	1	0	49	44.519791666666805
n466-1	n473	1	0	58	44.95520833333348
n464-1	n471	1	0	63	44.79062500000014
n465-1	n472	1	0	67	44.883333333333475
n463-1	n470	1	0	69	44.711458333333475
n462-1	n469	1	0	70	44.619791666666806
n461-1	n467	1	0	79	44.515625000000135
n503-1	n474	1	0	38	45.04166666666682
n504-1	n475	1	0	50	45.05104166666682
n509-1	deletion
n481-1	n478	1	0	67	45.204166666666815
n479-1	n476	1	0	69	45.063541666666815
n482-1	n479	1	0	70	45.30833333333348
n484-1	deletion
n483-1	n480	1	0	81	45.39270833333347
n508-1	n485	1	0	49	45.68645833333348
n505-1	n482	1	0	58	45.498958333333476
n506-1	n477	1	0	62	45.136458333333486
n507-1	deletion
n485-1	n483	1	0	79	45.52604166666681
n486-1	n484	1	0	82	45.647916666666816
n490-1	n490	1	0	82	45.94791666666682
n488-1	deletion
n489-1	n489	1	0	91	45.85937500000015
n487-1	n486	1	0	93	45.69791666666681
n510-1	deletion
n511-1	n493	1	0	58	46.02187500000015
n512-1	n492	1	0	61	46.01770833333348
n513-1	n491	1	0	67	46.00833333333348
n496-1	deletion
n495-1	n499	1	0	81	46.39375000000016
n494-1	n498	1	0	82	46.28958333333349
n492-1	deletion
n493-1	n497	1	0	91	46.22604166666682
n491-1	n494	1	0	93	46.040625000000155
n514-1	n501	1	0	39	46.56770833333349
n515-1	n502	1	0	51	46.56770833333349
n502-1	n508	1	0	58	47.02708333333349
n500-1	deletion
n501-1	n507	1	0	67	46.941666666666826
n499-1	n505	1	0	69	46.77812500000016
n498-1	n504	1	0	70	46.69270833333349
n497-1	n503	1	0	79	46.57083333333349
n540-1	n510	1	0	40	47.14375000000017
n541-1	n509	1	0	52	47.137500000000166
n519-1	n515	1	0	58	47.373958333333505
n517-1	n512	1	0	60	47.21875000000017
n518-1	n513	1	0	67	47.29479166666683
n516-1	n511	1	0	69	47.1489583333335
n521-1	n517	1	0	69	47.55937500000017
n520-1	n516	1	0	72	47.473958333333506
n542-1	n518	1	0	60	47.65833333333351
n543-1	n524	1	0	60	48.04166666666684
n523-1	n520	1	0	67	47.71354166666684
n522-1	n519	1	0	70	47.65833333333351
n527-1	n525	1	0	70	48.07500000000018
n525-1	n522	1	0	72	47.900000000000176
n526-1	n523	1	0	79	47.966666666666846
n524-1	n521	1	0	81	47.81354166666684
n544-1	n526	1	0	60	48.171875000000185
n531-1	n530	1	0	79	48.426041666666855
n529-1	n528	1	0	81	48.27812500000019
n530-1	n529	1	0	82	48.37187500000019
n528-1	n527	1	0	84	48.193750000000186
n533-1	n532	1	0	84	48.59270833333352
n532-1	n531	1	0	93	48.52500000000018
n545-1	n533	1	0	36	48.65729166666686
n546-1	n534	1	0	48	48.664583333333525
n535-1	n537	1	0	82	48.768750000000196
n534-1	n536	1	0	91	48.68750000000019
n539-1	n541	1	0	91	49.096875000000196
n537-1	n539	1	0	93	48.93645833333353
n538-1	n540	1	0	94	49.038541666666866
n536-1	n538	1	0	96	48.86979166666686
n571-1	n542	1	0	41	49.157291666666865
n572-1	n543	1	0	53	49.16666666666686
n550-1	n547	1	0	89	49.42395833333354
n552-1	n549	1	0	89	49.62395833333354
n551-1	n548	1	0	92	49.52395833333354
n548-1	n545	1	0	93	49.28020833333353
n549-1	n546	1	0	96	49.36770833333354
n547-1	n544	1	0	98	49.19583333333353
n574-1	n556	1	0	57	50.08645833333354
n573-1	n550	1	0	69	49.691666666666876
n558-1	n557	1	0	81	50.13020833333354
n554-1	n552	1	0	84	49.773958333333546
n556-1	n554	1	0	84	49.97187500000021
n555-1	n553	1	0	88	49.871875000000216
n557-1	n555	1	0	89	50.06979166666687
n553-1	n551	1	0	93	49.727083333333546
n575-1	n560	1	0	53	50.23437500000021
n577-1	n558	1	0	62	50.205208333333545
n578-1	n565	1	0	64	50.61458333333354
n562-1	n563	1	0	77	50.45416666666688
n564-1	n566	1	0	77	50.62395833333355
n563-1	n564	1	0	80	50.54270833333354
n560-1	n561	1	0	81	50.29791666666688
n561-1	deletion
n559-1	deletion
n579-1	n567	1	0	65	50.72395833333355
n570-1	n573	1	0	69	51.11979166666688
n566-1	deletion
n568-1	deletion
n567-1	n570	1	0	76	50.87500000000021
n569-1	n572	1	0	77	51.06250000000021
n565-1	n568	1	0	81	50.74583333333354
n604-1	n575	1	0	31	51.25625000000021
n605-1	n576	1	0	43	51.27604166666688
n581-1	n577	1	0	71	51.330208333333545
n582-1	n578	1	0	74	51.41666666666688
n580-1	n574	1	0	76	51.23125000000021
n583-1	n579	1	0	77	51.51562500000021
n585-1	n581	1	0	83	51.68854166666688
n584-1	n580	1	0	88	51.60520833333354
n613-1	n582	1	0	55	51.75937500000021
n606-1	n583	1	0	59	51.76770833333355
n607-1	n586	1	0	65	51.92708333333354
n608-1	n589	1	0	69	52.073958333333536
n586-1	n584	1	0	86	51.77291666666689
n587-1	n585	1	0	89	51.869791666666885
n591-1	n591	1	0	89	52.18645833333355
n589-1	n588	1	0	95	52.0187500000002
n590-1	n590	1	0	98	52.103125000000205
n588-1	n587	1	0	100	51.95416666666687
n609-1	n592	1	0	67	52.23645833333355
n597-1	n598	1	0	77	52.677083333333556
n596-1	n597	1	0	81	52.59375000000022
n595-1	n596	1	0	83	52.49791666666689
n593-1	n594	1	0	89	52.34583333333355
n594-1	n595	1	0	91	52.43020833333355
n592-1	n593	1	0	93	52.26562500000022
n610-1	n600	1	0	55	52.732291666666896
n611-1	n599	1	0	59	52.728125000000226
n612-1	deletion
n599-1	n602	1	0	71	52.8197916666669
n603-1	n607	1	0	77	53.18437500000023
n598-1	n601	1	0	79	52.7541666666669
n601-1	n604	1	0	79	53.009375000000226
n602-1	n605	1	0	86	53.08645833333356
n600-1	n603	1	0	88	52.93437500000023
n638-1	n608	1	0	36	53.2041666666669
n639-1	n609	1	0	48	53.2354166666669
n617-1	n614	1	0	76	53.53437500000023
n615-1	n611	1	0	79	53.359375000000234
n614-1	n610	1	0	83	53.27083333333356
n616-1	n612	1	0	84	53.44583333333357
n619-1	n617	1	0	84	53.683333333333564
n618-1	n615	1	0	87	53.591666666666896
n640-1	n613	1	0	48	53.51875000000023
n641-1	n616	1	0	55	53.601041666666895
n642-1	n618	1	0	64	53.73958333333356
n621-1	n620	1	0	79	53.84895833333356
n625-1	n624	1	0	84	54.17291666666689
n620-1	n619	1	0	88	53.76041666666689
n623-1	n622	1	0	88	54.00416666666689
n622-1	n621	1	0	90	53.93020833333356
n624-1	n623	1	0	91	54.07604166666689
n629-1	n628	1	0	88	54.5010416666669
n627-1	n626	1	0	91	54.328125000000234
n631-1	n631	1	0	91	54.68437500000024
n626-1	n625	1	0	94	54.245833333333564
n628-1	n627	1	0	95	54.41145833333357
n630-1	n630	1	0	96	54.584375000000236
n633-1	n633	1	0	88	54.8604166666669
n637-1	n637	1	0	88	55.23020833333357
n635-1	n635	1	0	91	55.0291666666669
n632-1	n632	1	0	97	54.7635416666669
n634-1	n634	1	0	98	54.9354166666669
n636-1	n636	1	0	99	55.12500000000024
n668-1	n638	1	0	28	55.37395833333357
n669-1	n639	1	0	40	55.37395833333357
n647-1	n643	1	0	91	55.6729166666669
n645-1	n641	1	0	95	55.479166666666906
n649-1	n645	1	0	95	55.8416666666669
n648-1	n644	1	0	98	55.7729166666669
n646-1	n642	1	0	99	55.5760416666669
n644-1	n640	1	0	100	55.37395833333357
n670-1	n649	1	0	52	55.96354166666691
n673-1	n655	1	0	52	56.37395833333358
n671-1	n648	1	0	55	55.95937500000024
n674-1	n656	1	0	55	56.37395833333358
n672-1	n647	1	0	59	55.952083333333576
n675-1	n657	1	0	59	56.37395833333358
n655-1	n658	1	0	88	56.38958333333358
