onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.720079,0.042735,44,73,0,0,n62,6.53979,12.0
6.80822,0.070779845,43,63,0,0,n63,6.53979,12.0
6.891019,0.08146359,41,71,0,0,n64,6.891019,13.0
6.985837,0.24839719,38,68,0,0,n65,6.891019,13.0
7.0579524,0.17628187,39,78,0,0,n66,6.891019,13.0
7.1354094,0.09882469,38,69,0,0,n67,6.891019,13.0
7.230228,0.09214734,36,83,0,0,n68,7.230228,14.0
7.330388,0.90411234,31,89,0,0,n69,7.230228,14.0
7.4412317,0.79326844,36,88,0,0,n70,7.230228,14.0
7.478625,0.7558753,68,112,0,0,n71,7.230228,14.0
7.4799604,0.75453985,80,105,0,0,n72,7.230228,14.0
7.494651,0.7398497,75,74,0,0,n73,7.487305,15.0
7.5627594,0.6717408,31,94,0,0,n74,7.487305,15.0
7.6882935,0.5462067,36,87,0,0,n75,7.487305,15.0
7.8018084,0.43269187,31,90,0,0,n76,7.487305,15.0
7.9099813,0.32451892,36,80,0,0,n77,7.487305,15.0
7.998122,0.23637797,31,93,0,0,n78,7.487305,15.0
8.010141,0.22435875,67,105,0,0,n79,7.487305,15.0
8.012813,0.22168781,79,104,0,0,n80,7.487305,15.0
8.345345,0.05475422,79,104,0,0,n81,7.487305,15.0
8.345345,0.37393126,89,104,0,0,n82,7.487305,15.0
8.352021,0.029380312,86,86,0,0,n83,7.487305,15.0
8.353357,0.049412344,77,99,0,0,n84,8.352022,16.0
8.362705,0.03205125,35,98,0,0,n85,8.352022,16.0
8.843474,0.22569422,92,110,0,0,n86,8.352022,16.0
8.864841,0.13755327,80,87,0,0,n87,8.352022,16.0
9.041123,0.084134534,79,63,0,0,n88,8.352022,16.0
9.061155,0.14022422,91,96,0,0,n89,8.352022,16.0
9.161316,0.078792654,77,72,0,0,n90,8.352022,16.0
9.188025,0.084134534,89,88,0,0,n91,9.174671,17.0
9.268153,0.08680547,74,65,0,0,n92,9.174671,17.0
9.284179,0.07478625,86,79,0,0,n93,9.174671,17.0
9.3603,0.036057655,75,69,0,0,n94,9.174671,17.0
9.366978,0.102831095,87,83,0,0,n95,9.174671,17.0
9.43108,0.08146359,74,68,0,0,n96,9.174671,17.0
9.441764,0.11752125,86,73,0,0,n97,9.174671,17.0
9.535247,0.0641025,83,83,0,0,n98,9.174671,17.0
9.541924,0.07345078,71,69,0,0,n99,9.538585,18.0
9.620717,0.078792654,79,76,0,0,n100,9.538585,18.0
9.630065,0.08947641,67,62,0,0,n101,9.538585,18.0
9.715535,0.042735,68,76,0,0,n102,9.538585,18.0
9.718206,0.07612172,80,81,0,0,n103,9.538585,18.0
9.78765,0.09214734,67,70,0,0,n104,9.538585,18.0
9.796999,0.10016016,79,74,0,0,n105,9.538585,18.0
9.863772,0.042735,81,36,0,0,n106,9.538585,18.0
9.881133,0.06810891,65,77,0,0,n107,9.881133,19.0
9.881133,0.06276703,77,82,0,0,n108,9.881133,19.0
9.963932,0.088140935,62,68,0,0,n109,9.881133,19.0
9.967938,0.07345078,74,76,0,0,n110,9.881133,19.0
10.040054,0.048076876,63,77,0,0,n111,9.881133,19.0
10.05608,0.07478625,75,81,0,0,n112,9.881133,19.0
10.124188,0.084134534,62,67,0,0,n113,9.881133,19.0
10.124188,0.11485031,74,71,0,0,n114,9.881133,19.0
10.180278,0.05475422,76,22,0,0,n115,9.881133,19.0
10.216336,0.0641025,71,82,0,0,n116,9.881133,19.0
10.217671,0.07345078,59,70,0,0,n117,10.217004,20.0
10.295129,0.09081188,55,66,0,0,n118,10.217004,20.0
10.30047,0.07478625,67,79,0,0,n119,10.217004,20.0
10.379263,0.04139953,56,79,0,0,n120,10.217004,20.0
10.385941,0.060096093,68,83,0,0,n121,10.217004,20.0
10.455385,0.08680547,55,68,0,0,n122,10.217004,20.0
10.462062,0.09882469,67,68,0,0,n123,10.217004,20.0
10.49812,0.037393127,69,41,0,0,n124,10.217004,20.0
10.552874,0.07211531,53,78,0,0,n125,10.217004,20.0
10.55421,0.06677344,65,77,0,0,n126,10.553542,21.0
10.626325,0.088140935,62,76,0,0,n127,10.553542,21.0
10.631667,0.08947641,50,62,0,0,n128,10.553542,21.0
10.711795,0.057425156,51,80,0,0,n129,10.553542,21.0
10.721143,0.06944437,63,85,0,0,n130,10.553542,21.0
10.787916,0.10416656,62,71,0,0,n131,10.553542,21.0
10.799935,0.036057655,64,59,0,0,n132,10.553542,21.0
10.815962,0.07211531,50,53,0,0,n133,10.553542,21.0
10.880064,0.0641025,59,82,0,0,n134,10.553542,21.0
10.888077,0.06944437,47,80,0,0,n135,10.88407,22.0
10.969541,0.07745719,55,78,0,0,n136,10.88407,22.0
10.972211,0.084134534,43,71,0,0,n137,10.88407,22.0
11.048333,0.05074781,56,79,0,0,n138,10.88407,22.0
11.059017,0.04540594,44,69,0,0,n139,10.88407,22.0
11.14048,0.07745719,55,59,0,0,n140,10.88407,22.0
11.145823,0.088140935,43,65,0,0,n141,10.88407,22.0
11.152499,0.049412344,57,43,0,0,n142,10.88407,22.0
11.220609,0.058760624,53,70,0,0,n143,10.88407,22.0
11.241976,0.04540594,41,59,0,0,n144,11.231292,23.0
11.302072,0.08279906,50,69,0,0,n145,11.231292,23.0
11.310085,0.07745719,38,65,0,0,n146,11.231292,23.0
11.398226,0.08279906,51,73,0,0,n147,11.231292,23.0
11.419593,0.10149562,39,64,0,0,n148,11.231292,23.0
11.473012,0.08680547,50,50,0,0,n149,11.231292,23.0
11.529101,0.07612172,38,54,0,0,n150,11.231292,23.0
11.561153,0.048076876,48,72,0,0,n151,11.231292,23.0
11.569166,0.08146359,36,58,0,0,n152,11.56516,24.0
11.655972,0.10550203,35,53,0,0,n153,11.56516,24.0
11.662648,0.040064063,47,67,0,0,n154,11.56516,24.0
11.744112,0.16159172,43,54,0,0,n155,11.56516,24.0
11.754796,0.11485031,55,60,0,0,n156,11.56516,24.0
11.848279,0.078792654,41,54,0,0,n157,11.56516,24.0
11.850949,0.060096093,53,61,0,0,n158,11.56516,24.0
11.908375,0.10149562,39,52,0,0,n159,11.56516,24.0
11.9244,0.06276703,51,64,0,0,n160,11.916387,25.0
11.99518,0.049412344,38,52,0,0,n161,11.916387,25.0
12.003193,0.08547,50,65,0,0,n162,11.916387,25.0
12.068631,0.128205,39,47,0,0,n163,11.916387,25.0
12.088663,0.116185784,51,70,0,0,n164,11.916387,25.0
12.162114,0.09081188,50,65,0,0,n165,11.916387,25.0
12.164784,0.24839719,38,60,0,0,n166,11.916387,25.0
12.198172,0.21501046,36,61,0,0,n167,11.916387,25.0
12.234229,0.17895281,48,80,0,0,n168,12.2162,26.0
12.267616,0.14556609,35,67,0,0,n169,12.2162,26.0
12.310351,0.102831095,47,75,0,0,n170,12.2162,26.0
12.421195,0.128205,58,82,0,0,n171,12.2162,26.0
12.433214,0.057425156,46,67,0,0,n172,12.2162,26.0
12.508,0.120192185,56,76,0,0,n173,12.2162,26.0
12.524026,0.10416656,44,64,0,0,n174,12.2162,26.0
12.594806,0.09081188,55,82,0,0,n175,12.2162,26.0
12.597477,0.07345078,43,64,0,0,n176,12.596141,27.0
12.67627,0.058760624,41,56,0,0,n177,12.596141,27.0
12.685617,0.07345078,53,86,0,0,n178,12.596141,27.0
12.755062,0.18295921,43,56,0,0,n179,12.596141,27.0
12.781772,0.13621782,55,72,0,0,n180,12.596141,27.0
12.799132,0.036057655,57,56,0,0,n181,12.596141,27.0
12.859228,0.33520266,53,84,0,0,n182,12.596141,27.0
12.860564,0.3338672,41,73,0,0,n183,12.596141,27.0
12.917989,0.27644202,39,64,0,0,n184,12.596141,27.0
12.939357,0.25507453,51,90,0,0,n185,12.928673,28.0
12.994111,0.20032032,40,44,0,0,n186,12.928673,28.0
12.998117,0.1963139,38,76,0,0,n187,12.928673,28.0
13.024827,0.16960452,50,83,0,0,n188,12.928673,28.0
13.239838,0.24439079,63,94,0,0,n189,12.928673,28.0
13.257198,0.18162376,51,89,0,0,n190,12.928673,28.0
13.445499,0.14823703,62,89,0,0,n191,12.928673,28.0
13.46019,0.14289516,50,71,0,0,n192,12.928673,28.0
13.551002,0.13621782,48,69,0,0,n193,12.928673,28.0
13.555008,0.112179376,60,88,0,0,n194,13.553005,29.0
13.66318,0.06276703,59,84,0,0,n195,13.553005,29.0
13.668523,0.05475422,47,64,0,0,n196,13.553005,29.0
13.74598,0.15758531,48,51,0,0,n197,13.553005,29.0
13.762006,0.13888875,60,89,0,0,n198,13.553005,29.0
13.850146,0.1068375,59,83,0,0,n199,13.553005,29.0
13.863502,0.093482815,47,75,0,0,n200,13.553005,29.0
13.900894,0.09882469,44,70,0,0,n201,13.553005,29.0
13.932945,0.08547,56,88,0,0,n202,13.91692,30.0
13.995712,0.120192185,43,72,0,0,n203,13.91692,30.0
14.009068,0.070779845,55,83,0,0,n204,13.91692,30.0
14.099879,0.09481828,56,87,0,0,n205,13.91692,30.0
14.103886,0.048076876,44,73,0,0,n206,13.91692,30.0
14.184013,0.1068375,43,69,0,0,n207,13.91692,30.0
14.196033,0.06276703,55,90,0,0,n208,13.91692,30.0
14.302871,0.13621782,53,93,0,0,n209,13.91692,30.0
14.304206,0.07478625,41,69,0,0,n210,14.303538,31.0
14.392346,0.09081188,39,68,0,0,n211,14.303538,31.0
14.408372,0.128205,51,92,0,0,n212,14.303538,31.0
14.4978485,0.12686953,41,64,0,0,n213,14.303538,31.0
14.527229,0.15624985,53,92,0,0,n214,14.303538,31.0
14.634067,0.22569422,39,78,0,0,n215,14.303538,31.0
14.638073,0.25908095,51,97,0,0,n216,14.303538,31.0
14.907838,0.22302328,48,97,0,0,n217,14.303538,31.0
14.9452305,0.44738203,36,72,0,0,n218,14.926534,32.0
15.202976,0.18963656,43,57,0,0,n219,14.926534,32.0
15.3098135,0.08279906,48,56,0,0,n220,14.926534,32.0
15.417987,0.12152766,50,71,0,0,n221,14.926534,32.0
15.508799,0.07745719,51,79,0,0,n222,15.508799,33.0
15.578243,0.06143156,55,75,0,0,n223,15.508799,33.0
15.671726,0.10416656,60,75,0,0,n224,15.508799,33.0
15.757195,0.09214734,62,88,0,0,n225,15.508799,33.0
15.856021,0.10817297,63,86,0,0,n226,15.85602,34.0
15.928136,0.06276703,62,72,0,0,n227,15.85602,34.0
16.022955,0.10817297,60,85,0,0,n228,15.85602,34.0
16.137804,0.12419859,55,71,0,0,n229,15.85602,34.0
16.217932,0.06276703,52,72,0,0,n230,15.85602,34.0
16.278028,0.03071578,50,59,0,0,n231,16.217934,35.0
16.370176,0.07612172,50,52,0,0,n232,16.217934,35.0
16.46366,0.088140935,45,65,0,0,n233,16.217934,35.0
16.606554,0.11485031,36,50,0,0,n234,16.606554,36.0
16.633263,0.06276703,38,40,0,0,n235,16.606554,36.0
16.713392,0.04540594,43,70,0,0,n236,16.606554,36.0
16.834919,0.5181619,48,63,0,0,n237,16.606554,36.0
16.931072,0.42200813,50,71,0,0,n238,16.606554,36.0
17.032568,0.3205125,51,73,0,0,n239,17.032568,37.0
17.102013,0.25106812,50,64,0,0,n240,17.032568,37.0
17.198166,0.15491438,48,83,0,0,n241,17.032568,37.0
17.292984,0.09615375,43,78,0,0,n242,17.032568,37.0
17.399822,1.0122854,36,93,0,0,n243,17.399822,38.0
17.54806,0.8640483,43,67,0,0,n244,17.399822,38.0
17.694962,0.7171467,48,62,0,0,n245,17.399822,38.0
17.757729,0.65437967,84,73,0,0,n246,17.399822,38.0
17.760399,0.6517087,83,58,0,0,n247,17.399822,38.0
17.779095,0.6330122,72,41,0,0,n248,17.399822,38.0
17.787107,0.6249994,71,32,0,0,n249,17.399822,38.0
17.803133,0.60897374,50,64,0,0,n250,17.399822,38.0
17.849874,0.5622323,74,97,0,0,n251,17.849874,39.0
17.849874,0.5622323,86,107,0,0,n252,17.849874,39.0
17.893946,0.5181619,76,47,0,0,n253,17.849874,39.0
17.930004,0.4821042,51,65,0,0,n254,17.849874,39.0
18.020815,0.39129233,50,65,0,0,n255,17.849874,39.0
18.112963,0.299145,48,83,0,0,n256,17.849874,39.0
18.241167,0.17094,43,69,0,0,n257,17.849874,39.0
18.303934,0.10817297,87,100,0,0,n258,17.849874,39.0
18.315954,0.09615375,75,92,0,0,n259,17.849874,39.0
18.41745,1.8362695,87,101,0,0,n260,17.849874,39.0
18.42012,1.8335986,75,105,0,0,n261,18.42012,40.0
18.421455,1.8322631,36,91,0,0,n262,18.42012,40.0
18.620441,1.6332783,43,63,0,0,n263,18.42012,40.0
18.74998,1.5037378,48,69,0,0,n264,18.42012,40.0
18.887535,1.3661845,50,64,0,0,n265,18.42012,40.0
18.975676,1.2780436,51,71,0,0,n266,18.975676,41.0
19.061146,1.1925735,55,70,0,0,n267,18.975676,41.0
19.155964,1.0977553,60,71,0,0,n268,18.975676,41.0
19.244104,1.0096143,62,82,0,0,n269,18.975676,41.0
19.350943,0.9027769,63,80,0,0,n270,19.350943,42.0
19.417715,0.8360034,62,74,0,0,n271,19.350943,42.0
19.529896,0.7238241,60,81,0,0,n272,19.350943,42.0
19.607351,0.6463669,79,78,0,0,n273,19.350943,42.0
19.610023,0.64369595,67,74,0,0,n274,19.350943,42.0
19.615364,0.63835406,72,59,0,0,n275,19.350943,42.0
19.624714,0.6290058,75,50,0,0,n276,19.350943,42.0
19.680803,0.5729161,55,59,0,0,n277,19.350943,42.0
19.710184,0.54353577,79,102,0,0,n278,19.350943,42.0
19.71152,0.5422003,67,97,0,0,n279,19.350943,42.0
19.724873,0.5288456,72,79,0,0,n280,19.724873,43.0
19.72888,0.5248392,51,68,0,0,n281,19.724873,43.0
19.74624,0.5074781,75,49,0,0,n282,19.724873,43.0
19.851744,0.4019761,50,53,0,0,n283,19.724873,43.0
19.949232,0.30448687,48,67,0,0,n284,19.724873,43.0
20.102812,0.15090796,43,57,0,0,n285,19.724873,43.0
20.137533,0.116185784,67,78,0,0,n286,19.724873,43.0
20.138868,0.11485031,79,72,0,0,n287,19.724873,43.0
20.150888,0.102831095,72,55,0,0,n288,19.724873,43.0
20.150888,0.102831095,75,57,0,0,n289,19.724873,43.0
20.26841,0.82665515,80,93,0,0,n290,19.724873,43.0
20.281763,0.8133005,68,74,0,0,n291,19.724873,43.0
20.28577,0.8840803,75,67,0,0,n292,20.28577,44.0
20.289776,0.8453517,72,70,0,0,n293,20.28577,44.0
20.301796,0.18295921,36,67,0,0,n294,20.28577,44.0
20.446026,0.64903784,43,52,0,0,n295,20.28577,44.0
20.558207,0.53685844,48,57,0,0,n296,20.28577,44.0
20.630322,0.46474314,68,3,0,0,n297,20.28577,44.0
20.661037,0.43402734,50,62,0,0,n298,20.28577,44.0
20.781229,0.31383514,51,71,0,0,n299,20.781229,45.0
20.838654,0.25641,50,54,0,0,n300,20.781229,45.0
20.942822,0.15224344,48,73,0,0,n301,20.781229,45.0
21.046988,0.09481828,43,71,0,0,n302,20.781229,45.0
21.136463,0.07211531,79,77,0,0,n303,20.781229,45.0
21.14314,0.93215716,36,89,0,0,n304,21.14314,46.0
21.14314,0.03338672,67,70,0,0,n305,21.14314,46.0
21.304733,0.77056545,43,67,0,0,n306,21.14314,46.0
21.42092,0.65437967,48,71,0,0,n307,21.14314,46.0
21.45564,0.6196575,84,94,0,0,n308,21.14314,46.0
21.460983,0.6143156,72,85,0,0,n309,21.14314,46.0
21.534433,0.5408648,50,71,0,0,n310,21.14314,46.0
21.561144,0.51415545,74,108,0,0,n311,21.561144,47.0
21.561144,0.51415545,86,110,0,0,n312,21.561144,47.0
21.663975,0.41132438,51,71,0,0,n313,21.561144,47.0
21.752115,0.32318345,50,73,0,0,n314,21.561144,47.0
21.842926,0.23237157,48,75,0,0,n315,21.561144,47.0
21.955107,0.120192185,43,81,0,0,n316,21.561144,47.0
21.981815,0.093482815,87,97,0,0,n317,21.561144,47.0
21.989828,0.08547,75,89,0,0,n318,21.561144,47.0
22.085981,1.7307675,87,105,0,0,n319,21.561144,47.0
22.087318,1.729432,75,110,0,0,n320,22.087318,48.0
22.098001,1.7187483,36,94,0,0,n321,22.087318,48.0
22.296986,1.5197635,43,65,0,0,n322,22.087318,48.0
22.398481,1.4182678,48,70,0,0,n323,22.087318,48.0
22.516003,1.3007466,50,68,0,0,n324,22.087318,48.0
22.601473,1.2152766,51,77,0,0,n325,22.601473,49.0
22.69095,1.1258001,55,62,0,0,n326,22.601473,49.0
22.769743,1.0470074,60,74,0,0,n327,22.601473,49.0
22.867231,0.94951826,62,83,0,0,n328,22.601473,49.0
22.97407,0.84268075,63,83,0,0,n329,22.97407,50.0
23.038172,0.7785783,62,75,0,0,n330,22.97407,50.0
23.155693,0.66105705,60,78,0,0,n331,22.97407,50.0
23.229143,0.58760625,72,69,0,0,n332,22.97407,50.0
23.230478,0.5862708,79,76,0,0,n333,22.97407,50.0
23.23315,0.58359987,67,70,0,0,n334,22.97407,50.0
23.23315,0.58359987,75,67,0,0,n335,22.97407,50.0
23.273214,0.54353577,55,64,0,0,n336,22.97407,50.0
23.31862,0.49812984,79,96,0,0,n337,22.97407,50.0
23.319956,0.49679437,67,104,0,0,n338,23.319956,51.0
23.319956,0.49679437,72,93,0,0,n339,23.319956,51.0
23.323961,0.49278796,51,73,0,0,n340,23.319956,51.0
23.323961,0.49278796,75,87,0,0,n341,23.319956,51.0
23.348,0.46874952,77,68,0,0,n342,23.319956,51.0
23.410767,0.4059825,50,58,0,0,n343,23.319956,51.0
23.502914,0.31383514,48,81,0,0,n344,23.319956,51.0
23.627113,0.18963656,43,69,0,0,n345,23.319956,51.0
23.691216,0.12553406,67,96,0,0,n346,23.319956,51.0
23.691216,0.12553406,79,102,0,0,n347,23.319956,51.0
23.705906,0.110843904,73,52,0,0,n348,23.319956,51.0
23.716589,0.10016016,75,59,0,0,n349,23.319956,51.0
23.719261,0.097489215,72,62,0,0,n350,23.319956,51.0
23.755318,0.06677344,78,9,0,0,n351,23.319956,51.0
23.826097,1.8322631,72,81,0,0,n352,23.319956,51.0
23.830105,0.21100406,69,74,0,0,n353,23.830105,52.0
23.830105,1.8282567,81,102,0,0,n354,23.830105,52.0
23.83411,1.8242503,75,82,0,0,n355,23.830105,52.0
23.842123,0.21100406,36,90,0,0,n356,23.830105,52.0
23.852808,0.028044844,71,62,0,0,n357,23.830105,52.0
23.854143,0.03338672,73,55,0,0,n358,23.830105,52.0
24.01707,0.66105705,42,64,0,0,n359,23.830105,52.0
24.069153,0.6917728,69,23,0,0,n360,23.830105,52.0
24.122572,0.555555,48,67,0,0,n361,23.830105,52.0
24.225403,0.45272392,50,60,0,0,n362,23.830105,52.0
24.328234,0.34989282,51,75,0,0,n363,24.328234,53.0
24.366962,0.31116423,50,50,0,0,n364,24.328234,53.0
24.477806,0.20032032,48,79,0,0,n365,24.328234,53.0
24.573961,0.10416656,42,85,0,0,n366,24.328234,53.0
24.694153,0.9642084,36,92,0,0,n367,24.694153,54.0
24.822357,0.8360034,42,75,0,0,n368,24.694153,54.0
24.929195,0.7291659,48,69,0,0,n369,24.694153,54.0
25.038704,0.6196575,50,70,0,0,n370,24.694153,54.0
25.1402,0.5181619,51,78,0,0,n371,25.1402,55.0
25.220327,0.43803376,50,50,0,0,n372,25.1402,55.0
25.307133,0.35122827,48,75,0,0,n373,25.1402,55.0
25.447357,0.21100406,42,74,0,0,n374,25.1402,55.0
25.6824,1.1351484,35,96,0,0,n375,25.1402,55.0
25.779888,1.0376592,74,99,0,0,n376,25.1402,55.0
25.781223,1.0363238,86,98,0,0,n377,25.780556,56.0
25.78256,0.029380312,81,91,0,0,n378,25.780556,56.0
25.973532,0.84401625,47,65,0,0,n379,25.780556,56.0
26.161833,0.65571517,50,58,0,0,n380,25.780556,56.0
26.275347,0.5422003,55,60,0,0,n381,25.780556,56.0
26.406223,1.3528298,67,106,0,0,n382,25.780556,56.0
26.406223,1.3528298,79,101,0,0,n383,25.780556,56.0
26.418243,0.46073672,74,79,0,0,n384,26.412233,57.0
26.434269,0.38327953,62,68,0,0,n385,26.412233,57.0
26.535765,0.2817839,55,65,0,0,n386,26.412233,57.0
26.617228,0.20032032,50,70,0,0,n387,26.412233,57.0
26.736084,0.08146359,47,78,0,0,n388,26.412233,57.0
26.86696,0.8920931,34,101,0,0,n389,26.86696,58.0
27.019203,0.7398497,46,80,0,0,n390,26.86696,58.0
27.202164,0.5568905,67,84,0,0,n391,26.86696,58.0
27.20617,0.55288404,79,81,0,0,n392,26.86696,58.0
27.214182,0.5448713,73,68,0,0,n393,26.86696,58.0
27.22086,0.5381939,49,62,0,0,n394,26.86696,58.0
27.304995,0.45405936,68,103,0,0,n395,26.86696,58.0
27.304995,0.45405936,80,106,0,0,n396,26.86696,58.0
27.313007,0.44604656,73,84,0,0,n397,27.309,59.0
27.322355,0.4366983,55,73,0,0,n398,27.309,59.0
27.425186,0.3338672,61,62,0,0,n399,27.309,59.0
27.497301,0.26175186,55,63,0,0,n400,27.309,59.0
27.546715,0.21233954,49,73,0,0,n401,27.309,59.0
27.69495,0.07345078,46,73,0,0,n402,27.309,59.0
27.714983,0.044070467,67,83,0,0,n403,27.309,59.0
27.71899,0.040064063,73,68,0,0,n404,27.309,59.0
27.71899,0.040064063,79,77,0,0,n405,27.309,59.0
27.803123,0.04540594,67,103,0,0,n406,27.309,59.0
27.805796,0.06944437,79,104,0,0,n407,27.309,59.0
27.809801,0.03071578,72,95,0,0,n408,27.807798,60.0
27.819149,0.95886654,33,94,0,0,n409,27.807798,60.0
27.978071,0.7999458,45,67,0,0,n410,27.807798,60.0
28.14901,0.6290058,47,56,0,0,n411,27.807798,60.0
28.155687,0.62232846,72,93,0,0,n412,27.807798,60.0
28.157022,0.62099296,84,99,0,0,n413,27.807798,60.0
28.243828,0.5341875,49,16,0,0,n414,27.807798,60.0
28.270538,0.5074781,52,50,0,0,n415,27.807798,60.0
28.285229,0.49278796,53,51,0,0,n416,27.807798,60.0
28.384052,0.39396328,60,52,0,0,n417,27.807798,60.0
28.425453,0.4366983,72,53,0,0,n418,27.807798,60.0
28.428123,1.3488234,65,93,0,0,n419,28.426788,61.0
28.428123,1.3488234,77,92,0,0,n420,28.426788,61.0
28.429459,0.34855735,53,72,0,0,n421,28.426788,61.0
28.526947,0.25106812,48,67,0,0,n422,28.426788,61.0
28.631115,0.14690156,45,80,0,0,n423,28.426788,61.0
28.798048,0.120192185,32,97,0,0,n424,28.798048,62.0
28.922247,0.8547,44,82,0,0,n425,28.798048,62.0
29.087845,0.6891019,49,75,0,0,n426,28.798048,62.0
29.143934,0.6330122,77,91,0,0,n427,28.798048,62.0
29.14527,0.63167673,65,79,0,0,n428,28.798048,62.0
29.15462,0.62232846,72,67,0,0,n429,28.798048,62.0
29.246765,0.5301811,53,44,0,0,n430,28.798048,62.0
29.252108,0.5248392,79,104,0,0,n431,28.798048,62.0
29.253443,0.5235037,67,97,0,0,n432,28.798048,62.0
29.254778,0.5221683,72,93,0,0,n433,29.25411,63.0
29.314875,0.4620722,60,63,0,0,n434,29.25411,63.0
29.31888,0.45806578,59,53,0,0,n435,29.25411,63.0
29.41904,0.35790563,53,76,0,0,n436,29.25411,63.0
29.499168,0.2777775,48,78,0,0,n437,29.25411,63.0
29.671444,0.10550203,65,85,0,0,n438,29.25411,63.0
29.672781,0.10416656,77,81,0,0,n439,29.25411,63.0
29.680794,0.09615375,44,68,0,0,n440,29.25411,63.0
29.683464,0.093482815,72,70,0,0,n441,29.25411,63.0
29.798315,1.9805001,76,33,0,0,n442,29.25411,63.0
29.806328,1.9724873,64,98,0,0,n443,29.25411,63.0
29.819681,0.14289516,31,94,0,0,n444,29.813005,64.0
29.819681,0.07745719,72,67,0,0,n445,29.813005,64.0
29.851732,0.9254798,71,47,0,0,n446,29.813005,64.0
29.897139,0.0641025,72,36,0,0,n447,29.813005,64.0
