onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
112.0,3.0,112.0,3.0,2688,72,71,1,n766-1,112.0,53.131622
112.0,3.0,112.0,3.0,2688,72,75,1,n767-1,112.0,53.131622
112.0,3.0,112.0,3.0,2688,72,80,1,n768-1,112.0,53.131622
112.0,3.0,112.0,3.0,2688,72,83,1,n769-1,112.0,53.131622
112.5,0.25,112.5,0.25,2700,6,43,5,n777-1,112.0,53.131622
112.75,0.25,112.75,0.25,2706,6,44,5,n778-1,112.0,53.131622
113.0,0.25,113.0,0.25,2712,6,47,5,n779-1,113.0,53.63109
113.25,0.25,113.25,0.25,2718,6,51,5,n780-1,113.0,53.63109
113.5,0.25,113.5,0.25,2724,6,46,5,n781-1,113.0,53.63109
113.75,0.25,113.75,0.25,2730,6,47,5,n782-1,113.0,53.63109
114.0,0.25,114.0,0.25,2736,6,51,5,n783-1,114.0,54.04909
114.25,0.25,114.25,0.25,2742,6,56,5,n784-1,114.0,54.04909
114.5,0.25,114.5,0.25,2748,6,50,5,n785-1,114.0,54.04909
114.75,0.25,114.75,0.25,2754,6,51,5,n786-1,114.0,54.04909
115.0,0.25,115.0,0.25,2760,6,56,5,n787-1,115.0,54.413673
115.0,0.75,115.0,0.75,2760,18,63,1,n770-1,115.0,54.413673
115.0,0.75,115.0,0.75,2760,18,68,1,n771-1,115.0,54.413673
115.0,0.75,115.0,0.75,2760,18,71,1,n772-1,115.0,54.413673
115.0,0.75,115.0,0.75,2760,18,75,1,n773-1,115.0,54.413673
115.25,0.25,115.25,0.25,2766,6,59,5,n788-1,115.0,54.413673
115.5,0.25,115.5,0.25,2772,6,55,5,n789-1,115.0,54.413673
115.75,0.25,115.75,0.25,2778,6,56,5,n790-1,115.0,54.413673
115.75,0.25,115.75,0.25,2778,6,65,1,n774-1,115.0,54.413673
115.75,0.25,115.75,0.25,2778,6,77,1,n775-1,115.0,54.413673
116.0,0.25,116.0,0.25,2784,6,39,5,n799-1,116.0,54.90112
116.0,3.0,116.0,3.0,2784,72,66,1,n791-1,116.0,54.90112
116.0,3.0,116.0,3.0,2784,72,70,1,n792-1,116.0,54.90112
116.0,3.0,116.0,3.0,2784,72,75,1,n793-1,116.0,54.90112
116.0,3.0,116.0,3.0,2784,72,78,1,n794-1,116.0,54.90112
116.25,0.25,116.25,0.25,2790,6,63,5,n800-1,116.0,54.90112
116.5,0.25,116.5,0.25,2796,6,53,5,n801-1,116.0,54.90112
116.75,0.25,116.75,0.25,2802,6,54,5,n802-1,116.0,54.90112
117.0,0.25,117.0,0.25,2808,6,58,5,n803-1,117.0,55.44599
117.25,0.25,117.25,0.25,2814,6,63,5,n804-1,117.0,55.44599
117.5,0.25,117.5,0.25,2820,6,50,5,n805-1,117.0,55.44599
117.75,0.25,117.75,0.25,2826,6,51,5,n806-1,117.0,55.44599
118.0,0.25,118.0,0.25,2832,6,54,5,n807-1,118.0,55.83862
118.25,0.25,118.25,0.25,2838,6,58,5,n808-1,118.0,55.83862
118.5,0.25,118.5,0.25,2844,6,45,5,n809-1,118.0,55.83862
118.75,0.25,118.75,0.25,2850,6,46,5,n810-1,118.0,55.83862
119.0,0.25,119.0,0.25,2856,6,51,5,n811-1,119.0,56.241932
119.0,0.75,119.0,0.75,2856,18,66,1,n795-1,119.0,56.241932
119.0,0.75,119.0,0.75,2856,18,78,1,n796-1,119.0,56.241932
119.25,0.25,119.25,0.25,2862,6,54,5,n812-1,119.0,56.241932
119.5,0.25,119.5,0.25,2868,6,41,5,n813-1,119.0,56.241932
119.75,0.25,119.75,0.25,2874,6,42,5,n814-1,119.0,56.241932
119.75,0.25,119.75,0.25,2874,6,68,1,n797-1,119.0,56.241932
119.75,0.25,119.75,0.25,2874,6,80,1,n798-1,119.0,56.241932
120.0,0.5,120.0,0.5,2880,12,30,5,n825-1,120.0,56.725372
120.0,3.0,120.0,3.0,2880,72,69,1,n815-1,120.0,56.725372
120.0,3.0,120.0,3.0,2880,72,73,1,n816-1,120.0,56.725372
120.0,3.0,120.0,3.0,2880,72,78,1,n817-1,120.0,56.725372
120.0,3.0,120.0,3.0,2880,72,81,1,n818-1,120.0,56.725372
120.5,0.25,120.5,0.25,2892,6,41,5,n826-1,120.0,56.725372
120.75,0.25,120.75,0.25,2898,6,42,5,n827-1,120.0,56.725372
121.0,0.25,121.0,0.25,2904,6,45,5,n828-1,121.0,57.162067
121.25,0.25,121.25,0.25,2910,6,49,5,n829-1,121.0,57.162067
121.5,0.25,121.5,0.25,2916,6,44,5,n830-1,121.0,57.162067
121.75,0.25,121.75,0.25,2922,6,45,5,n831-1,121.0,57.162067
122.0,0.25,122.0,0.25,2928,6,49,5,n832-1,122.0,57.558704
122.25,0.25,122.25,0.25,2934,6,54,5,n833-1,122.0,57.558704
122.5,0.25,122.5,0.25,2940,6,48,5,n834-1,122.0,57.558704
122.75,0.25,122.75,0.25,2946,6,49,5,n835-1,122.0,57.558704
123.0,0.25,123.0,0.25,2952,6,54,5,n836-1,123.0,57.96402
123.0,0.75,123.0,0.75,2952,18,61,1,n819-1,123.0,57.96402
123.0,0.75,123.0,0.75,2952,18,66,1,n820-1,123.0,57.96402
123.0,0.75,123.0,0.75,2952,18,69,1,n821-1,123.0,57.96402
123.0,0.75,123.0,0.75,2952,18,73,1,n822-1,123.0,57.96402
123.25,0.25,123.25,0.25,2958,6,57,5,n837-1,123.0,57.96402
123.5,0.25,123.5,0.25,2964,6,53,5,n838-1,123.0,57.96402
123.75,0.25,123.75,0.25,2970,6,54,5,n839-1,123.0,57.96402
123.75,0.25,123.75,0.25,2970,6,63,1,n823-1,123.0,57.96402
123.75,0.25,123.75,0.25,2970,6,75,1,n824-1,123.0,57.96402
124.0,0.25,124.0,0.25,2976,6,37,5,n848-1,124.0,58.436108
124.0,3.0,124.0,3.0,2976,72,64,1,n840-1,124.0,58.436108
124.0,3.0,124.0,3.0,2976,72,68,1,n841-1,124.0,58.436108
124.0,3.0,124.0,3.0,2976,72,73,1,n842-1,124.0,58.436108
124.0,3.0,124.0,3.0,2976,72,76,1,n843-1,124.0,58.436108
124.25,0.25,124.25,0.25,2982,6,61,5,n849-1,124.0,58.436108
124.5,0.25,124.5,0.25,2988,6,51,5,n850-1,124.0,58.436108
124.75,0.25,124.75,0.25,2994,6,52,5,n851-1,124.0,58.436108
125.0,0.25,125.0,0.25,3000,6,56,5,n852-1,125.0,58.97163
125.25,0.25,125.25,0.25,3006,6,61,5,n853-1,125.0,58.97163
125.5,0.25,125.5,0.25,3012,6,48,5,n854-1,125.0,58.97163
125.75,0.25,125.75,0.25,3018,6,49,5,n855-1,125.0,58.97163
126.0,0.25,126.0,0.25,3024,6,52,5,n856-1,126.0,59.33087
126.25,0.25,126.25,0.25,3030,6,56,5,n857-1,126.0,59.33087
126.5,0.25,126.5,0.25,3036,6,43,5,n858-1,126.0,59.33087
126.75,0.25,126.75,0.25,3042,6,44,5,n859-1,126.0,59.33087
127.0,0.25,127.0,0.25,3048,6,49,5,n860-1,127.0,59.739525
127.0,0.75,127.0,0.75,3048,18,64,1,n844-1,127.0,59.739525
127.0,0.75,127.0,0.75,3048,18,76,1,n845-1,127.0,59.739525
127.25,0.25,127.25,0.25,3054,6,52,5,n861-1,127.0,59.739525
127.5,0.25,127.5,0.25,3060,6,39,5,n862-1,127.0,59.739525
127.75,0.25,127.75,0.25,3066,6,40,5,n863-1,127.0,59.739525
127.75,0.25,127.75,0.25,3066,6,66,1,n846-1,127.0,59.739525
127.75,0.25,127.75,0.25,3066,6,78,1,n847-1,127.0,59.739525
128.0,0.25,128.0,0.25,3072,6,36,5,n874-1,128.0,60.248337
128.0,3.0,128.0,3.0,3072,72,68,1,n864-1,128.0,60.248337
128.0,3.0,128.0,3.0,3072,72,75,1,n865-1,128.0,60.248337
128.0,3.0,128.0,3.0,3072,72,78,1,n866-1,128.0,60.248337
128.0,3.0,128.0,3.0,3072,72,80,1,n867-1,128.0,60.248337
128.25,0.25,128.25,0.25,3078,6,63,5,n875-1,128.0,60.248337
128.5,0.25,128.5,0.25,3084,6,55,5,n876-1,128.0,60.248337
128.75,0.25,128.75,0.25,3090,6,56,5,n877-1,128.0,60.248337
129.0,0.25,129.0,0.25,3096,6,57,5,n878-1,129.0,60.78787
129.25,0.25,129.25,0.25,3102,6,56,5,n879-1,129.0,60.78787
129.5,0.25,129.5,0.25,3108,6,54,5,n880-1,129.0,60.78787
129.75,0.25,129.75,0.25,3114,6,52,5,n881-1,129.0,60.78787
130.0,0.25,130.0,0.25,3120,6,51,5,n882-1,130.0,61.195187
130.25,0.25,130.25,0.25,3126,6,49,5,n883-1,130.0,61.195187
130.5,0.25,130.5,0.25,3132,6,48,5,n884-1,130.0,61.195187
130.75,0.25,130.75,0.25,3138,6,45,5,n885-1,130.0,61.195187
131.0,0.25,131.0,0.25,3144,6,43,5,n886-1,131.0,61.595825
131.0,0.75,131.0,0.75,3144,18,68,1,n868-1,131.0,61.595825
131.0,0.75,131.0,0.75,3144,18,75,1,n869-1,131.0,61.595825
131.0,0.75,131.0,0.75,3144,18,78,1,n870-1,131.0,61.595825
131.0,0.75,131.0,0.75,3144,18,80,1,n871-1,131.0,61.595825
131.25,0.25,131.25,0.25,3150,6,44,5,n887-1,131.0,61.595825
131.5,0.25,131.5,0.25,3156,6,39,5,n888-1,131.0,61.595825
131.75,0.25,131.75,0.25,3162,6,44,5,n889-1,131.0,61.595825
131.75,0.25,131.75,0.25,3162,6,70,1,n872-1,131.0,61.595825
131.75,0.25,131.75,0.25,3162,6,82,1,n873-1,131.0,61.595825
132.0,0.25,132.0,0.25,3168,6,38,5,n904-1,132.0,62.059235
132.0,1.0,132.0,1.0,3168,24,71,1,n890-1,132.0,62.059235
132.0,1.0,132.0,1.0,3168,24,77,1,n891-1,132.0,62.059235
132.0,1.0,132.0,1.0,3168,24,80,1,n892-1,132.0,62.059235
132.0,1.0,132.0,1.0,3168,24,83,1,n893-1,132.0,62.059235
132.25,0.25,132.25,0.25,3174,6,65,5,n905-1,132.0,62.059235
132.5,0.25,132.5,0.25,3180,6,57,5,n906-1,132.0,62.059235
132.75,0.25,132.75,0.25,3186,6,58,5,n907-1,132.0,62.059235
133.0,0.25,133.0,0.25,3192,6,59,5,n908-1,133.0,62.628143
133.0,2.0,133.0,2.0,3192,48,70,1,n894-1,133.0,62.628143
133.0,2.0,133.0,2.0,3192,48,77,1,n895-1,133.0,62.628143
133.0,2.0,133.0,2.0,3192,48,80,1,n896-1,133.0,62.628143
133.0,2.0,133.0,2.0,3192,48,82,1,n897-1,133.0,62.628143
133.25,0.25,133.25,0.25,3198,6,58,5,n909-1,133.0,62.628143
133.5,0.25,133.5,0.25,3204,6,56,5,n910-1,133.0,62.628143
133.75,0.25,133.75,0.25,3210,6,54,5,n911-1,133.0,62.628143
134.0,0.25,134.0,0.25,3216,6,53,5,n912-1,134.0,62.978035
134.25,0.25,134.25,0.25,3222,6,51,5,n913-1,134.0,62.978035
134.5,0.25,134.5,0.25,3228,6,50,5,n914-1,134.0,62.978035
134.75,0.25,134.75,0.25,3234,6,47,5,n915-1,134.0,62.978035
135.0,0.25,135.0,0.25,3240,6,45,5,n916-1,135.0,63.409393
135.0,0.75,135.0,0.75,3240,18,70,1,n898-1,135.0,63.409393
135.0,0.75,135.0,0.75,3240,18,77,1,n899-1,135.0,63.409393
135.0,0.75,135.0,0.75,3240,18,80,1,n900-1,135.0,63.409393
135.0,0.75,135.0,0.75,3240,18,82,1,n901-1,135.0,63.409393
135.25,0.25,135.25,0.25,3246,6,46,5,n917-1,135.0,63.409393
135.5,0.25,135.5,0.25,3252,6,41,5,n918-1,135.0,63.409393
135.75,0.25,135.75,0.25,3258,6,46,5,n919-1,135.0,63.409393
135.75,0.25,135.75,0.25,3258,6,72,1,n902-1,135.0,63.409393
135.75,0.25,135.75,0.25,3258,6,84,1,n903-1,135.0,63.409393
136.0,0.25,136.0,0.25,3264,6,40,5,n928-1,136.0,63.874134
136.0,1.0,136.0,1.0,3264,24,73,1,n920-1,136.0,63.874134
136.0,1.0,136.0,1.0,3264,24,79,1,n921-1,136.0,63.874134
136.0,1.0,136.0,1.0,3264,24,82,1,n922-1,136.0,63.874134
136.0,1.0,136.0,1.0,3264,24,85,1,n923-1,136.0,63.874134
136.25,0.25,136.25,0.25,3270,6,67,5,n929-1,136.0,63.874134
136.5,0.25,136.5,0.25,3276,6,59,5,n930-1,136.0,63.874134
136.75,0.25,136.75,0.25,3282,6,60,5,n931-1,136.0,63.874134
137.0,0.25,137.0,0.25,3288,6,61,5,n932-1,137.0,64.485115
137.0,1.0,137.0,1.0,3288,24,72,1,n924-1,137.0,64.485115
137.0,1.0,137.0,1.0,3288,24,82,1,n925-1,137.0,64.485115
137.0,1.0,137.0,1.0,3288,24,84,1,n926-1,137.0,64.485115
137.25,0.25,137.25,0.25,3294,6,60,5,n933-1,137.0,64.485115
137.5,0.25,137.5,0.25,3300,6,58,5,n934-1,137.0,64.485115
137.75,0.25,137.75,0.25,3306,6,56,5,n935-1,137.0,64.485115
138.0,0.25,138.0,0.25,3312,6,55,5,n936-1,138.0,64.86906
138.25,0.25,138.25,0.25,3318,6,53,5,n937-1,138.0,64.86906
138.5,0.25,138.5,0.25,3324,6,52,5,n938-1,138.0,64.86906
138.75,0.25,138.75,0.25,3330,6,55,5,n939-1,138.0,64.86906
139.0,0.25,139.0,0.25,3336,6,53,5,n940-1,139.0,65.26569
139.25,0.25,139.25,0.25,3342,6,52,5,n941-1,139.0,65.26569
139.5,0.25,139.5,0.25,3348,6,49,5,n942-1,139.0,65.26569
139.75,0.25,139.75,0.25,3354,6,48,5,n943-1,139.0,65.26569
140.0,0.25,140.0,0.25,3360,6,47,5,n945-1,140.0,65.61692
140.25,0.25,140.25,0.25,3366,6,48,5,n946-1,140.0,65.61692
140.5,0.25,140.5,0.25,3372,6,49,5,n947-1,140.0,65.61692
140.75,0.25,140.75,0.25,3378,6,48,5,n948-1,140.0,65.61692
141.0,0.25,141.0,0.25,3384,6,46,5,n949-1,141.0,66.01756
141.25,0.25,141.25,0.25,3390,6,44,5,n950-1,141.0,66.01756
141.5,0.25,141.5,0.25,3396,6,43,5,n951-1,141.0,66.01756
141.75,0.25,141.75,0.25,3402,6,41,5,n952-1,141.0,66.01756
142.0,0.25,142.0,0.25,3408,6,40,5,n953-1,142.0,66.386154
142.25,0.25,142.25,0.25,3414,6,37,5,n954-1,142.0,66.386154
142.5,0.25,142.5,0.25,3420,6,36,5,n955-1,142.0,66.386154
142.75,0.25,142.75,0.25,3426,6,35,5,n956-1,142.0,66.386154
143.0,0.25,143.0,0.25,3432,6,36,5,n957-1,143.0,66.84822
143.25,0.25,143.25,0.25,3438,6,34,5,n958-1,143.0,66.84822
143.5,0.25,143.5,0.25,3444,6,32,5,n959-1,143.0,66.84822
143.75,0.25,143.75,0.25,3450,6,31,5,n960-1,143.0,66.84822
144.0,0.25,144.0,0.25,3456,6,29,5,n971-1,144.0,67.61078
144.0,2.0,144.0,2.0,3456,48,80,1,n961-1,144.0,67.61078
144.0,2.0,144.0,2.0,3456,48,84,1,n962-1,144.0,67.61078
144.0,2.0,144.0,2.0,3456,48,89,1,n963-1,144.0,67.61078
144.0,2.0,144.0,2.0,3456,48,92,1,n964-1,144.0,67.61078
144.25,0.25,144.25,0.25,3462,6,36,5,n972-1,144.0,67.61078
144.5,0.25,144.5,0.25,3468,6,41,5,n973-1,144.0,67.61078
144.75,0.25,144.75,0.25,3474,6,43,5,n974-1,144.0,67.61078
145.0,0.25,145.0,0.25,3480,6,44,5,n975-1,145.0,68.269165
145.25,0.25,145.25,0.25,3486,6,48,5,n976-1,145.0,68.269165
145.5,0.25,145.5,0.25,3492,6,53,5,n977-1,145.0,68.269165
145.75,0.25,145.75,0.25,3498,6,55,5,n978-1,145.0,68.269165
146.0,0.25,146.0,0.25,3504,6,56,5,n979-1,146.0,68.634415
146.0,1.0,146.0,1.0,3504,24,77,1,n965-1,146.0,68.634415
146.0,1.0,146.0,1.0,3504,24,84,1,n966-1,146.0,68.634415
146.0,1.0,146.0,1.0,3504,24,89,1,n967-1,146.0,68.634415
146.25,0.25,146.25,0.25,3510,6,60,5,n980-1,146.0,68.634415
146.5,0.25,146.5,0.25,3516,6,65,5,n981-1,146.0,68.634415
146.75,0.25,146.75,0.25,3522,6,67,5,n982-1,146.0,68.634415
147.0,0.25,147.0,0.25,3528,6,68,5,n983-1,147.0,69.08313
147.0,1.0,147.0,1.0,3528,24,72,1,n968-1,147.0,69.08313
147.0,1.0,147.0,1.0,3528,24,77,1,n969-1,147.0,69.08313
147.0,1.0,147.0,1.0,3528,24,84,1,n970-1,147.0,69.08313
147.25,0.25,147.25,0.25,3534,6,67,5,n984-1,147.0,69.08313
147.5,0.25,147.5,0.25,3540,6,65,5,n985-1,147.0,69.08313
147.75,0.25,147.75,0.25,3546,6,60,5,n986-1,147.0,69.08313
148.0,0.25,148.0,0.25,3552,6,61,5,n994-1,148.0,69.70212
148.0,2.0,148.0,2.0,3552,48,70,1,n987-1,148.0,69.70212
148.0,3.0,148.0,3.0,3552,72,77,1,n988-1,148.0,69.70212
148.0,2.0,148.0,2.0,3552,48,82,1,n989-1,148.0,69.70212
148.25,0.25,148.25,0.25,3558,6,65,5,n995-1,148.0,69.70212
148.5,0.25,148.5,0.25,3564,6,61,5,n996-1,148.0,69.70212
148.75,0.25,148.75,0.25,3570,6,56,5,n997-1,148.0,69.70212
149.0,0.25,149.0,0.25,3576,6,53,5,n998-1,149.0,70.17621
149.25,0.25,149.25,0.25,3582,6,49,5,n999-1,149.0,70.17621
149.5,0.25,149.5,0.25,3588,6,44,5,n1000-1,149.0,70.17621
149.75,0.25,149.75,0.25,3594,6,41,5,n1001-1,149.0,70.17621
150.0,0.25,150.0,0.25,3600,6,37,5,n1002-1,150.0,70.60356
150.0,1.0,150.0,1.0,3600,24,68,1,n990-1,150.0,70.60356
150.0,1.0,150.0,1.0,3600,24,80,1,n992-1,150.0,70.60356
150.25,0.25,150.25,0.25,3606,6,32,5,n1003-1,150.0,70.60356
150.5,0.25,150.5,0.25,3612,6,37,5,n1004-1,150.0,70.60356
150.75,0.25,150.75,0.25,3618,6,41,5,n1005-1,150.0,70.60356
151.0,0.25,151.0,0.25,3624,6,37,5,n1006-1,151.0,71.046936
151.25,0.25,151.25,0.25,3630,6,32,5,n1007-1,151.0,71.046936
151.5,0.25,151.5,0.25,3636,6,37,5,n1008-1,151.0,71.046936
151.75,0.25,151.75,0.25,3642,6,41,5,n1009-1,151.0,71.046936
152.0,0.25,152.0,0.25,3648,6,29,5,n1020-1,152.0,71.634544
152.0,2.0,152.0,2.0,3648,48,80,1,n1010-1,152.0,71.634544
152.0,2.0,152.0,2.0,3648,48,84,1,n1011-1,152.0,71.634544
152.0,2.0,152.0,2.0,3648,48,89,1,n1012-1,152.0,71.634544
152.0,2.0,152.0,2.0,3648,48,92,1,n1013-1,152.0,71.634544
152.25,0.25,152.25,0.25,3654,6,36,5,n1021-1,152.0,71.634544
152.5,0.25,152.5,0.25,3660,6,41,5,n1022-1,152.0,71.634544
152.75,0.25,152.75,0.25,3666,6,43,5,n1023-1,152.0,71.634544
153.0,0.25,153.0,0.25,3672,6,44,5,n1024-1,153.0,72.21013
153.25,0.25,153.25,0.25,3678,6,48,5,n1025-1,153.0,72.21013
153.5,0.25,153.5,0.25,3684,6,53,5,n1026-1,153.0,72.21013
153.75,0.25,153.75,0.25,3690,6,55,5,n1027-1,153.0,72.21013
154.0,0.25,154.0,0.25,3696,6,56,5,n1028-1,154.0,72.606094
154.0,1.0,154.0,1.0,3696,24,77,1,n1014-1,154.0,72.606094
154.0,1.0,154.0,1.0,3696,24,84,1,n1015-1,154.0,72.606094
154.0,1.0,154.0,1.0,3696,24,89,1,n1016-1,154.0,72.606094
154.25,0.25,154.25,0.25,3702,6,60,5,n1029-1,154.0,72.606094
154.5,0.25,154.5,0.25,3708,6,65,5,n1030-1,154.0,72.606094
154.75,0.25,154.75,0.25,3714,6,67,5,n1031-1,154.0,72.606094
155.0,0.25,155.0,0.25,3720,6,68,5,n1032-1,155.0,73.05014
155.0,1.0,155.0,1.0,3720,24,72,1,n1017-1,155.0,73.05014
155.0,1.0,155.0,1.0,3720,24,77,1,n1018-1,155.0,73.05014
155.0,1.0,155.0,1.0,3720,24,84,1,n1019-1,155.0,73.05014
155.25,0.25,155.25,0.25,3726,6,67,5,n1033-1,155.0,73.05014
155.5,0.25,155.5,0.25,3732,6,65,5,n1034-1,155.0,73.05014
155.75,0.25,155.75,0.25,3738,6,60,5,n1035-1,155.0,73.05014
156.0,0.25,156.0,0.25,3744,6,62,5,n1044-1,156.0,73.66446
156.0,3.0,156.0,3.0,3744,72,72,1,n1036-1,156.0,73.66446
156.0,3.0,156.0,3.0,3744,72,77,1,n1037-1,156.0,73.66446
156.0,3.0,156.0,3.0,3744,72,84,1,n1038-1,156.0,73.66446
156.25,0.25,156.25,0.25,3750,6,65,5,n1045-1,156.0,73.66446
156.5,0.25,156.5,0.25,3756,6,62,5,n1046-1,156.0,73.66446
156.75,0.25,156.75,0.25,3762,6,60,5,n1047-1,156.0,73.66446
157.0,0.25,157.0,0.25,3768,6,56,5,n1048-1,157.0,74.17461
157.25,0.25,157.25,0.25,3774,6,53,5,n1049-1,157.0,74.17461
157.5,0.25,157.5,0.25,3780,6,50,5,n1050-1,157.0,74.17461
157.75,0.25,157.75,0.25,3786,6,48,5,n1051-1,157.0,74.17461
158.0,0.25,158.0,0.25,3792,6,44,5,n1052-1,158.0,74.587265
158.25,0.25,158.25,0.25,3798,6,41,5,n1053-1,158.0,74.587265
158.5,0.25,158.5,0.25,3804,6,38,5,n1054-1,158.0,74.587265
158.75,0.25,158.75,0.25,3810,6,36,5,n1055-1,158.0,74.587265
159.0,0.25,159.0,0.25,3816,6,32,5,n1056-1,159.0,75.06336
159.0,0.75,159.0,0.75,3816,18,71,1,n1039-1,159.0,75.06336
159.0,0.75,159.0,0.75,3816,18,77,1,n1040-1,159.0,75.06336
159.0,0.75,159.0,0.75,3816,18,83,1,n1041-1,159.0,75.06336
159.25,0.25,159.25,0.25,3822,6,36,5,n1057-1,159.0,75.06336
159.5,0.25,159.5,0.25,3828,6,38,5,n1058-1,159.0,75.06336
159.75,0.25,159.75,0.25,3834,6,44,5,n1059-1,159.0,75.06336
159.75,0.25,159.75,0.25,3834,6,72,1,n1042-1,159.0,75.06336
159.75,0.25,159.75,0.25,3834,6,84,1,n1043-1,159.0,75.06336
160.0,0.5,160.0,0.5,3840,12,31,5,n1065-1,160.0,75.63761
160.0,0.5,160.0,0.5,3840,12,43,5,n1066-1,160.0,75.63761
160.0,2.0,160.0,2.0,3840,48,74,1,n1060-1,160.0,75.63761
160.0,2.0,160.0,2.0,3840,48,77,1,n1061-1,160.0,75.63761
160.0,2.0,160.0,2.0,3840,48,83,1,n1062-1,160.0,75.63761
160.0,2.0,160.0,2.0,3840,48,86,1,n1063-1,160.0,75.63761
160.5,0.25,160.5,0.25,3852,6,68,5,n1067-1,160.0,75.63761
160.75,0.25,160.75,0.25,3858,6,67,5,n1068-1,160.0,75.63761
161.0,0.25,161.0,0.25,3864,6,65,5,n1069-1,161.0,76.37813
161.25,0.25,161.25,0.25,3870,6,62,5,n1070-1,161.0,76.37813
161.5,0.25,161.5,0.25,3876,6,63,5,n1071-1,161.0,76.37813
161.75,0.25,161.75,0.25,3882,6,62,5,n1072-1,161.0,76.37813
162.0,0.25,162.0,0.25,3888,6,59,5,n1073-1,162.0,76.77877
162.25,0.25,162.25,0.25,3894,6,55,5,n1074-1,162.0,76.77877
162.5,0.25,162.5,0.25,3900,6,56,5,n1075-1,162.0,76.77877
162.75,0.25,162.75,0.25,3906,6,55,5,n1076-1,162.0,76.77877
163.0,0.25,163.0,0.25,3912,6,53,5,n1077-1,163.0,77.13
163.25,0.25,163.25,0.25,3918,6,50,5,n1078-1,163.0,77.13
163.5,0.25,163.5,0.25,3924,6,51,5,n1079-1,163.0,77.13
163.75,0.25,163.75,0.25,3930,6,50,5,n1080-1,163.0,77.13
164.0,0.25,164.0,0.25,3936,6,47,5,n1089-1,164.0,77.486565
164.25,0.25,164.25,0.25,3942,6,43,5,n1090-1,164.0,77.486565
164.5,0.25,164.5,0.25,3948,6,44,5,n1091-1,164.0,77.486565
164.75,0.25,164.75,0.25,3954,6,43,5,n1092-1,164.0,77.486565
165.0,0.25,165.0,0.25,3960,6,41,5,n1093-1,165.0,77.847145
165.25,0.25,165.25,0.25,3966,6,38,5,n1094-1,165.0,77.847145
165.5,0.25,165.5,0.25,3972,6,39,5,n1095-1,165.0,77.847145
165.75,0.25,165.75,0.25,3978,6,38,5,n1096-1,165.0,77.847145
166.0,0.25,166.0,0.25,3984,6,36,5,n1097-1,166.0,78.191696
166.25,0.25,166.25,0.25,3990,6,31,5,n1098-1,166.0,78.191696
166.5,0.25,166.5,0.25,3996,6,36,5,n1099-1,166.0,78.191696
166.75,0.25,166.75,0.25,4002,6,31,5,n1100-1,166.0,78.191696
167.0,0.25,167.0,0.25,4008,6,36,5,n1101-1,167.0,78.62973
167.0,0.75,167.0,0.75,4008,18,68,1,n1083-1,167.0,78.62973
167.0,0.75,167.0,0.75,4008,18,75,1,n1084-1,167.0,78.62973
167.0,0.75,167.0,0.75,4008,18,77,1,n1085-1,167.0,78.62973
167.0,0.75,167.0,0.75,4008,18,80,1,n1086-1,167.0,78.62973
167.25,0.25,167.25,0.25,4014,6,31,5,n1102-1,167.0,78.62973
167.5,0.25,167.5,0.25,4020,6,36,5,n1103-1,167.0,78.62973
167.75,0.25,167.75,0.25,4026,6,31,5,n1104-1,167.0,78.62973
167.75,0.25,167.75,0.25,4026,6,67,1,n1087-1,167.0,78.62973
167.75,0.25,167.75,0.25,4026,6,79,1,n1088-1,167.0,78.62973
168.0,0.5,168.0,0.5,4032,12,35,5,n1110-1,168.0,79.37893
168.0,2.0,168.0,2.0,4032,48,77,1,n1105-1,168.0,79.37893
168.0,2.0,168.0,2.0,4032,48,79,1,n1106-1,168.0,79.37893
168.0,2.0,168.0,2.0,4032,48,86,1,n1107-1,168.0,79.37893
168.0,2.0,168.0,2.0,4032,48,89,1,n1108-1,168.0,79.37893
168.5,0.25,168.5,0.25,4044,6,68,5,n1111-1,168.0,79.37893
168.75,0.25,168.75,0.25,4050,6,67,5,n1112-1,168.0,79.37893
169.0,0.25,169.0,0.25,4056,6,65,5,n1113-1,169.0,80.018616
169.25,0.25,169.25,0.25,4062,6,62,5,n1114-1,169.0,80.018616
169.5,0.25,169.5,0.25,4068,6,63,5,n1115-1,169.0,80.018616
169.75,0.25,169.75,0.25,4074,6,62,5,n1116-1,169.0,80.018616
170.0,0.25,170.0,0.25,4080,6,59,5,n1117-1,170.0,80.38721
170.25,0.25,170.25,0.25,4086,6,55,5,n1118-1,170.0,80.38721
170.5,0.25,170.5,0.25,4092,6,56,5,n1119-1,170.0,80.38721
170.75,0.25,170.75,0.25,4098,6,55,5,n1120-1,170.0,80.38721
171.0,0.25,171.0,0.25,4104,6,53,5,n1121-1,171.0,80.773155
171.25,0.25,171.25,0.25,4110,6,50,5,n1122-1,171.0,80.773155
171.5,0.25,171.5,0.25,4116,6,51,5,n1123-1,171.0,80.773155
171.75,0.25,171.75,0.25,4122,6,50,5,n1124-1,171.0,80.773155
172.0,0.25,172.0,0.25,4128,6,47,5,n1133-1,172.0,81.13908
172.25,0.25,172.25,0.25,4134,6,43,5,n1134-1,172.0,81.13908
172.5,0.25,172.5,0.25,4140,6,44,5,n1135-1,172.0,81.13908
172.75,0.25,172.75,0.25,4146,6,43,5,n1136-1,172.0,81.13908
