xml_id	midi_id	track	channel	pitch	onset
n128-1	n119	0	0	59	33.56727412499985
n118-1	n115	0	0	65	33.21364199999984
n129-1	n120	0	0	47	33.714709874999855
n123-1	n124	0	0	68	34.546973999999864
n120-1	n121	0	0	71	34.20936749999986
n122-1	n123	0	0	71	34.43479462499986
n121-1	n122	0	0	73	34.310863124999855
n134-1	n128	0	0	70	34.96684537499986
n131-1	n125	0	0	73	34.65594824999987
n133-1	n127	0	0	73	34.86428137499987
n132-1	n126	0	0	75	34.76171737499987
n141-1	n129	0	0	46	35.05765724999986
n142-1	n131	0	0	49	35.18693062499986
n143-1	n132	0	0	54	35.29910999999986
n144-1	n133	0	0	58	35.38885349999986
n135-1	n130	0	0	66	35.06834099999986
n145-1	n134	0	0	46	35.54697299999986
n146-1	n136	0	0	42	36.18372449999986
n147-1	n138	0	0	44	36.41769862499986
n148-1	n139	0	0	46	36.59718562499986
n139-1	n140	0	0	75	36.601459124999856
n138-1	n137	0	0	77	36.41342512499986
n137-1	n135	0	0	78	36.18158774999986
n161-1	n142	0	0	47	36.765988874999856
n151-1	n144	0	0	70	37.06086037499986
n150-1	n143	0	0	71	36.91769812499986
n149-1	n141	0	0	73	36.76492049999985
n154-1	n147	0	0	65	37.48821037499986
n153-1	n146	0	0	66	37.33436437499986
n152-1	n145	0	0	68	37.20081749999986
n162-1	n149	0	0	49	37.659150374999854
n164-1	deletion
n157-1	n151	0	0	60	37.91449199999985
n156-1	n150	0	0	61	37.787355374999855
n155-1	n148	0	0	63	37.634577749999856
n163-1	n152	0	0	59	38.08863712499985
n158-1	n153	0	0	61	38.08970549999985
n159-1	n154	0	0	63	38.22966262499985
n160-1	n155	0	0	65	38.393123999999844
n174-1	n158	0	0	54	38.926243124999836
n175-1	n156	0	0	58	38.900602124999835
n165-1	n159	0	0	61	38.93372174999983
n166-1	n157	0	0	66	38.92090124999984
n176-1	n164	0	0	49	39.47966137499984
n177-1	n161	0	0	56	39.44013149999984
n167-1	n162	0	0	61	39.44226824999984
n168-1	n163	0	0	65	39.45722549999984
n169-1	n160	0	0	68	39.41876399999984
n178-1	n168	0	0	42	40.02453262499983
n179-1	n169	0	0	54	40.02666937499983
n170-1	n165	0	0	61	40.00530187499983
n171-1	n167	0	0	66	40.02025912499983
n172-1	n166	0	0	70	40.00530187499983
n189-1	n174	0	0	54	41.1751724999998
n190-1	n171	0	0	58	41.1655571249998
n181-1	n173	0	0	61	41.1719673749998
n182-1	n172	0	0	66	41.1708989999998
n183-1	n170	0	0	70	41.161283624999804
n192-1	n180	0	0	47	42.2392739999998
n193-1	n176	0	0	51	42.2040176249998
n194-1	n178	0	0	56	42.2179064999998
n185-1	n177	0	0	63	42.2104278749998
n186-1	n179	0	0	68	42.2243167499998
n187-1	n175	0	0	71	42.2018808749998
n206-1	n182	0	0	49	43.28841824999979
n196-1	n183	0	0	61	43.29910199999979
n197-1	n184	0	0	65	43.30764899999979
n198-1	n181	0	0	68	43.27987124999979
n207-1	n188	0	0	42	43.82153737499978
n199-1	n185	0	0	61	43.799101499999786
n200-1	n187	0	0	66	43.80871687499978
n201-1	n186	0	0	70	43.804443374999785
n208-1	n190	0	0	37	44.355724874999794
n202-1	n192	0	0	61	44.36213512499979
n203-1	n191	0	0	68	44.35786162499979
n204-1	n189	0	0	71	44.35465649999979
n219-1	n197	0	0	53	45.4401254999998
n220-1	n196	0	0	56	45.4379887499998
n221-1	n193	0	0	59	45.4208947499998
n210-1	n198	0	0	61	45.4486724999998
n211-1	n195	0	0	68	45.430510124999806
n212-1	n194	0	0	71	45.4208947499998
n223-1	n203	0	0	49	46.5416201249998
n224-1	n204	0	0	53	46.5437568749998
n225-1	n206	0	0	56	46.5512354999998
n226-1	n202	0	0	59	46.5405517499998
n214-1	n200	0	0	61	46.5309363749998
n215-1	n205	0	0	65	46.5458936249998
n216-1	n201	0	0	68	46.5309363749998
n217-1	n199	0	0	73	46.527731249999796
n236-1	n207	0	0	54	47.74674712499978
n237-1	n209	0	0	58	47.75102062499978
n228-1	n210	0	0	61	47.76490949999978
n229-1	n211	0	0	66	47.76490949999978
n230-1	n208	0	0	70	47.74995224999978
n234-1	n215	0	0	70	48.69119062499978
n231-1	n212	0	0	73	48.35678924999977
n233-1	n214	0	0	73	48.60251549999978
n232-1	n213	0	0	75	48.49674637499977
n235-1	n216	0	0	78	48.80230162499978
n240-1	n218	0	0	66	49.31405324999977
n241-1	n217	0	0	70	49.303369499999775
n251-1	n220	0	0	68	49.842898874999776
n252-1	n219	0	0	71	49.831146749999775
n249-1	n224	0	0	75	50.21789849999978
n243-1	n221	0	0	77	50.01704399999978
n248-1	n223	0	0	77	50.15379599999977
n250-1	n225	0	0	77	50.31298387499977
n247-1	n222	0	0	78	50.09396699999978
n244-1	n226	0	0	78	50.69332537499977
n245-1	n227	0	0	80	50.804436374999774
n253-1	n230	0	0	68	51.48178612499977
n254-1	n228	0	0	71	51.451871624999775
n246-1	n229	0	0	77	51.45614512499977
n271-1	n232	0	0	68	52.55016112499976
n272-1	n231	0	0	70	52.54481924999976
n255-1	n233	0	0	74	52.63028924999976
n258-1	n236	0	0	74	53.14631437499977
n259-1	n237	0	0	74	53.281997999999774
n257-1	n235	0	0	82	53.02986149999977
n256-1	n234	0	0	83	52.883494124999764
n262-1	n240	0	0	74	53.64631387499977
n263-1	n241	0	0	74	53.73819412499977
n261-1	n239	0	0	82	53.531997749999775
n260-1	n238	0	0	83	53.389903874999774
n273-1	n242	0	0	65	53.76704024999977
n266-1	n246	0	0	74	54.090757874999774
n265-1	n245	0	0	82	53.994604124999775
n264-1	n244	0	0	83	53.86853587499977
n275-1	n249	0	0	58	54.22857824999977
n276-1	n247	0	0	65	54.21255262499977
n277-1	n248	0	0	68	54.22537312499977
n267-1	n250	0	0	74	54.24780899999977
n270-1	n253	0	0	74	54.60785137499977
n269-1	n252	0	0	82	54.49994549999976
n268-1	n251	0	0	83	54.35785162499976
n294-1	n257	0	0	58	54.726440999999774
n295-1	n255	0	0	63	54.71148374999977
n296-1	n254	0	0	66	54.70186837499977
n278-1	n256	0	0	75	54.72323587499977
n281-1	n260	0	0	75	55.06084237499977
n280-1	n259	0	0	82	54.97537237499978
n279-1	n258	0	0	83	54.84396224999978
n297-1	n264	0	0	56	55.186910624999776
n298-1	n262	0	0	62	55.169816624999775
n299-1	n261	0	0	65	55.15699612499977
n282-1	n263	0	0	77	55.183705499999775
n285-1	n267	0	0	77	55.50849149999975
n284-1	n266	0	0	82	55.39631212499975
n283-1	n265	0	0	83	55.295884874999764
n300-1	n271	0	0	54	55.660200749999746
n301-1	n270	0	0	58	55.64417512499975
n302-1	n268	0	0	63	55.63669649999975
n286-1	n269	0	0	78	55.63776487499975
n289-1	n274	0	0	78	55.967892749999734
n288-1	n273	0	0	82	55.87067062499974
n287-1	n272	0	0	83	55.74139724999974
n303-1	n275	0	0	54	56.106781499999734
n304-1	n278	0	0	58	56.118533624999735
n305-1	n276	0	0	63	56.106781499999734
n293-1	n281	0	0	75	56.47323412499973
n292-1	n280	0	0	78	56.346097499999736
n291-1	n279	0	0	82	56.23712324999973
n290-1	n277	0	0	87	56.11639687499974
n322-1	n283	0	0	54	56.60571262499973
n323-1	n285	0	0	57	56.61105449999973
n324-1	n284	0	0	63	56.60784937499973
n308-1	n287	0	0	75	56.835413249999725
n307-1	n286	0	0	78	56.74032787499973
n306-1	n282	0	0	84	56.60464424999973
n309-1	n288	0	0	84	56.96361824999972
n325-1	n289	0	0	54	57.05549849999972
n326-1	n290	0	0	56	57.05763524999973
n327-1	n291	0	0	63	57.05870362499973
n312-1	n294	0	0	75	57.302293124999736
n311-1	n293	0	0	78	57.205070999999734
n313-1	n295	0	0	85	57.41447249999974
n310-1	n292	0	0	87	57.08007112499973
n328-1	n298	0	0	54	57.55656637499974
n329-1	n296	0	0	57	57.55549799999974
n330-1	n299	0	0	63	57.55870312499974
n316-1	n301	0	0	75	57.78947212499974
n315-1	n300	0	0	78	57.697591874999745
n314-1	n297	0	0	84	57.55549799999974
n317-1	n302	0	0	84	57.901651499999744
n331-1	n303	0	0	54	58.01169412499974
n332-1	n306	0	0	56	58.02771974999974
n333-1	n304	0	0	63	58.01383087499974
n320-1	n308	0	0	75	58.23177937499974
n319-1	n307	0	0	78	58.131352124999744
n321-1	n309	0	0	85	58.35250574999974
n318-1	n305	0	0	87	58.01489924999974
n350-1	n310	0	0	54	58.487120999999746
n351-1	n312	0	0	57	58.492462874999745
n352-1	n313	0	0	63	58.492462874999745
n336-1	n315	0	0	75	58.73177887499974
n335-1	n314	0	0	78	58.634556749999746
n334-1	n311	0	0	84	58.489257749999744
n337-1	n316	0	0	84	58.84075312499974
n353-1	n317	0	0	54	58.955069249999745
n354-1	n320	0	0	56	58.97323162499975
n355-1	n318	0	0	63	58.95613762499975
n340-1	n322	0	0	75	59.179427999999746
n339-1	n321	0	0	78	59.07259049999975
n338-1	n319	0	0	87	58.95613762499975
n341-1	n323	0	0	87	59.29160737499975
n344-1	n326	0	0	75	59.647376249999745
n343-1	n325	0	0	78	59.53199174999975
n342-1	n324	0	0	80	59.41874399999975
n345-1	n327	0	0	80	59.749940249999746
n357-1	n331	0	0	54	59.883487124999746
n358-1	n330	0	0	58	59.87814524999975
n359-1	n328	0	0	63	59.864256374999755
n348-1	n333	0	0	75	60.10570912499975
n347-1	n332	0	0	78	59.99139299999974
n346-1	n329	0	0	82	59.86852987499975
n349-1	n334	0	0	82	60.19331587499975
n376-1	n337	0	0	54	60.32472599999974
n377-1	n335	0	0	57	60.317247374999745
n378-1	n336	0	0	63	60.322589249999744
n362-1	n340	0	0	75	60.556563374999726
n361-1	n339	0	0	78	60.47964037499973
n360-1	n338	0	0	84	60.32793112499974
n363-1	n341	0	0	84	60.70079399999972
n379-1	n342	0	0	54	60.79694774999972
n380-1	n345	0	0	56	60.80976824999971
n381-1	n343	0	0	63	60.79694774999972
n366-1	n347	0	0	75	61.019169749999705
n365-1	n346	0	0	78	60.92194762499971
n367-1	n348	0	0	85	61.13669099999969
n364-1	n344	0	0	87	60.802289624999716
n382-1	n351	0	0	54	61.25314387499969
n383-1	n352	0	0	57	61.255280624999685
n384-1	n350	0	0	63	61.249938749999686
n370-1	n354	0	0	75	61.474297499999686
n369-1	n353	0	0	78	61.38775912499968
n368-1	n349	0	0	84	61.24566524999969
n371-1	n355	0	0	84	61.60250249999968
n385-1	n358	0	0	54	61.71681862499968
n386-1	n359	0	0	56	61.71681862499968
n387-1	n356	0	0	63	61.71575024999968
n374-1	n361	0	0	75	61.93690387499968
n373-1	n360	0	0	78	61.831134749999684
n375-1	n362	0	0	85	62.05228837499967
n372-1	n357	0	0	87	61.71575024999968
n404-1	n366	0	0	54	62.18476687499966
n405-1	n365	0	0	57	62.18369849999966
n406-1	n363	0	0	63	62.17194637499966
n390-1	n368	0	0	75	62.389894874999655
n389-1	n367	0	0	78	62.308698374999665
n388-1	n364	0	0	84	62.17194637499966
n391-1	n369	0	0	84	62.53839899999965
n407-1	n372	0	0	54	62.652715124999645
n408-1	n370	0	0	56	62.65057837499965
n409-1	n371	0	0	63	62.65057837499965
n394-1	n375	0	0	75	62.877073874999645
n393-1	n374	0	0	78	62.779851749999644
n392-1	n373	0	0	87	62.65912537499965
n395-1	n376	0	0	87	62.995663499999644
n398-1	n379	0	0	75	63.32258624999964
n397-1	n378	0	0	78	63.21468037499964
n396-1	n377	0	0	80	63.106774499999645
n399-1	n380	0	0	80	63.429423749999636
n411-1	n383	0	0	54	63.56617574999964
n412-1	n384	0	0	58	63.571517624999636
n413-1	n381	0	0	63	63.55228687499964
n402-1	n386	0	0	75	63.79587637499963
n401-1	n385	0	0	78	63.67942349999963
n400-1	n382	0	0	82	63.55762874999964
n403-1	n387	0	0	82	63.91019249999962
n430-1	n389	0	0	54	64.04160262499961
n431-1	n391	0	0	56	64.06831199999962
n432-1	n388	0	0	63	64.0394658749996
n416-1	n393	0	0	75	64.30014937499962
n415-1	n392	0	0	80	64.19331187499961
n414-1	n390	0	0	84	64.04160262499961
n417-1	n394	0	0	84	64.45399537499962
n433-1	n397	0	0	53	64.69331137499961
n434-1	n398	0	0	56	64.69972162499961
n435-1	n395	0	0	61	64.67621737499962
n420-1	n400	0	0	73	65.0373281249996
n419-1	n399	0	0	80	64.8963026249996
n418-1	n396	0	0	85	64.68476437499962
n421-1	n401	0	0	85	65.1463023749996
n436-1	n405	0	0	53	65.3279261249996
n437-1	n404	0	0	56	65.3108321249996
n438-1	n403	0	0	61	65.3097637499996
n424-1	n407	0	0	73	65.56724212499961
n423-1	n406	0	0	80	65.4187379999996
n422-1	n402	0	0	85	65.28839624999961
n425-1	n408	0	0	85	65.65057537499962
n426-1	n409	0	0	85	65.77557524999963
n439-1	n410	0	0	53	65.79160087499963
n440-1	n411	0	0	56	65.79480599999962
n441-1	n412	0	0	61	65.79907949999962
n428-1	n414	0	0	73	66.02236987499961
n427-1	n413	0	0	80	65.90164349999961
n429-1	n415	0	0	85	66.11425012499961
n458-1	n419	0	0	52	66.26061749999961
n459-1	n418	0	0	55	66.25954912499961
n460-1	n417	0	0	61	66.25527562499961
n444-1	n421	0	0	73	66.50420699999962
n443-1	n420	0	0	79	66.36959174999961
n442-1	n416	0	0	85	66.24886537499961
n445-1	n422	0	0	85	66.61211287499962
n461-1	n424	0	0	52	66.74031787499962
n462-1	n426	0	0	55	66.74779649999961
n463-1	n425	0	0	61	66.74459137499962
n448-1	n428	0	0	73	66.9817706249996
n447-1	n427	0	0	79	66.87279637499961
n446-1	n423	0	0	85	66.72322387499962
n449-1	n429	0	0	85	67.0928816249996
n464-1	n430	0	0	52	67.1954456249996
n465-1	n431	0	0	55	67.1986507499996
n466-1	n432	0	0	61	67.1997191249996
n452-1	n435	0	0	73	67.4465137499996
n451-1	n434	0	0	79	67.3396762499996
n450-1	n433	0	0	85	67.2061293749996
n453-1	n436	0	0	85	67.56617174999958
n467-1	n439	0	0	52	67.68796649999956
n468-1	n438	0	0	55	67.68369299999956
n469-1	n437	0	0	61	67.67514599999957
n456-1	n442	0	0	73	67.89843637499956
n455-1	n441	0	0	79	67.80548774999957
n454-1	n440	0	0	85	67.68903487499956
n457-1	n443	0	0	85	68.00206874999957
n486-1	n446	0	0	45	68.14309424999956
n487-1	n445	0	0	49	68.14095749999956
n488-1	n447	0	0	52	68.14523099999957
n489-1	n444	0	0	55	68.13668399999956
n472-1	n450	0	0	73	68.39629912499956
n471-1	n449	0	0	79	68.28411974999956
n470-1	n448	0	0	85	68.15484637499956
n473-1	n451	0	0	85	68.51382037499957
n490-1	n453	0	0	45	68.62172624999957
n491-1	n455	0	0	49	68.62706812499957
n492-1	n454	0	0	52	68.62493137499956
n493-1	n452	0	0	55	68.61958949999956
n476-1	n458	0	0	73	68.86317899999958
n475-1	n457	0	0	79	68.75313637499957
n474-1	n456	0	0	85	68.63134162499956
n477-1	n459	0	0	85	68.97642674999958
n494-1	n460	0	0	45	69.08112749999958
n495-1	n462	0	0	49	69.08433262499959
n496-1	n463	0	0	52	69.08860612499959
n497-1	n461	0	0	55	69.08219587499958
n480-1	n466	0	0	73	69.33753749999958
n479-1	n465	0	0	79	69.22108462499958
n478-1	n464	0	0	85	69.09181124999958
n481-1	n467	0	0	85	69.43262287499958
n498-1	n468	0	0	45	69.56937487499958
n499-1	n472	0	0	49	69.58219537499957
n500-1	n471	0	0	52	69.57899024999958
n501-1	n470	0	0	55	69.57578512499958
n484-1	n474	0	0	73	69.79693874999958
n483-1	n473	0	0	79	69.69651149999957
n482-1	n469	0	0	85	69.57364837499958
n485-1	n475	0	0	85	69.89736599999958
n519-1	n476	0	0	56	70.03411799999958
n520-1	n477	0	0	63	70.04159662499958
n526-1	n481	0	0	63	70.24031437499956
n528-1	n485	0	0	63	70.43582699999953
n530-1	n488	0	0	63	70.63774987499953
n532-1	n492	0	0	63	70.82578387499953
n534-1	n496	0	0	63	71.02663837499955
n524-1	deletion
n536-1	deletion
n522-1	deletion
n523-1	n479	0	0	65	70.16659649999956
n527-1	n483	0	0	65	70.36317749999955
n525-1	deletion
n504-1	n482	0	0	73	70.28732287499956
n503-1	n480	0	0	78	70.19330587499955
n502-1	n478	0	0	85	70.06723762499958
n506-1	n484	0	0	85	70.38775012499954
n505-1	deletion
n529-1	n487	0	0	65	70.56296362499953
n531-1	n491	0	0	65	70.74886087499954
n533-1	n494	0	0	65	70.94223674999954
n535-1	n498	0	0	65	71.12386049999955
n537-1	n502	0	0	65	71.31509962499955
n539-1	n505	0	0	65	71.49672337499955
n541-1	deletion
n508-1	n490	0	0	73	70.74245062499953
n507-1	n489	0	0	78	70.65804899999954
n509-1	n493	0	0	85	70.86210862499954
insertion	n486	0	0	85	70.53091237499953
n538-1	n500	0	0	63	71.22535612499956
n512-1	n499	0	0	72	71.21360399999956
n511-1	n497	0	0	78	71.11638187499955
n510-1	n495	0	0	84	70.99672387499955
n513-1	n501	0	0	84	71.30655262499955
n543-1	n509	0	0	61	71.71680862499954
n540-1	n503	0	0	63	71.41552687499954
n542-1	n507	0	0	63	71.59928737499955
n544-1	n511	0	0	63	71.82685124999956
n516-1	n508	0	0	72	71.68903087499955
n515-1	n506	0	0	78	71.58112499999955
n514-1	n504	0	0	84	71.44009949999955
n517-1	n510	0	0	84	71.80441537499955
n555-1	n516	0	0	49	72.13774837499956
n556-1	n515	0	0	61	72.13133812499956
n545-1	n514	0	0	73	72.13026974999956
n546-1	n517	0	0	77	72.15484237499956
n547-1	n513	0	0	85	72.11958599999956
n558-1	n519	0	0	61	73.70612287499961
n559-1	n522	0	0	63	73.9165927499996
n560-1	n524	0	0	65	74.07578062499958
n551-1	n523	0	0	68	74.06082337499959
n550-1	n521	0	0	73	73.9080457499996
n549-1	n520	0	0	77	73.7146698749996
n562-1	n527	0	0	61	74.34501112499957
n561-1	n525	0	0	66	74.20398562499958
n563-1	n529	0	0	66	74.49565199999958
n552-1	n526	0	0	70	74.20719074999957
n554-1	n530	0	0	70	74.51060924999958
n553-1	n528	0	0	73	74.34501112499957
n584-1	n531	0	0	61	74.65163474999959
n576-1	n533	0	0	65	74.66872874999959
n564-1	n532	0	0	68	74.66231849999959
n565-1	n534	0	0	73	74.8086858749996
n566-1	n535	0	0	75	74.94864299999959
n568-1	n537	0	0	73	75.2456512499996
n567-1	n536	0	0	77	75.08860012499959
n569-1	n538	0	0	80	75.39095024999959
n578-1	n539	0	0	49	75.5640269999996
n579-1	n541	0	0	51	75.71253112499959
n580-1	n543	0	0	53	75.84394124999957
n572-1	n544	0	0	68	75.87706087499957
n571-1	n542	0	0	73	75.72428324999959
n570-1	n540	0	0	77	75.56723212499959
n585-1	n547	0	0	44	76.02449662499957
n582-1	n549	0	0	51	76.21680412499957
n581-1	n545	0	0	54	76.00526587499957
n583-1	n550	0	0	56	76.31616299999958
n574-1	n548	0	0	63	76.16231699999956
n573-1	n546	0	0	66	76.01274449999957
n575-1	n551	0	0	68	76.32470999999957
n604-1	n553	0	0	49	76.54586362499957
n596-1	n554	0	0	53	76.56616274999956
n586-1	n552	0	0	65	76.53945337499957
n587-1	n555	0	0	68	77.11637587499959
n588-1	n556	0	0	73	77.25099112499959
n589-1	n557	0	0	75	77.38560637499958
n598-1	n559	0	0	61	77.56936687499957
n599-1	n561	0	0	63	77.71466587499958
n600-1	n563	0	0	65	77.85782812499959
n592-1	n562	0	0	68	77.84928112499959
n591-1	n560	0	0	73	77.71359749999958
n590-1	n558	0	0	77	77.55013612499958
n602-1	n567	0	0	61	78.13026374999957
n601-1	n564	0	0	66	77.98496474999958
n603-1	n569	0	0	66	78.28410974999957
n593-1	n565	0	0	70	77.98603312499958
n595-1	n568	0	0	70	78.26915249999958
n594-1	n566	0	0	73	78.12064837499958
n615-1	n570	0	0	61	78.41124637499958
n616-1	n572	0	0	65	78.44116087499958
n605-1	n571	0	0	68	78.42193012499958
n606-1	n573	0	0	73	78.58645987499958
n607-1	n574	0	0	75	78.73282724999957
n609-1	n576	0	0	73	79.05227137499956
n608-1	n575	0	0	77	78.89628862499957
n610-1	n577	0	0	80	79.22321137499956
n618-1	deletion
n619-1	n579	0	0	65	79.46252737499955
n611-1	n580	0	0	68	79.48389487499955
n612-1	n578	0	0	74	79.45825387499956
n620-1	n585	0	0	51	79.98175762499955
n621-1	n583	0	0	63	79.97214224999955
n613-1	n584	0	0	66	79.97214224999955
n614-1	n582	0	0	75	79.96252687499955
n632-1	n589	0	0	56	80.55974849999957
n633-1	n588	0	0	63	80.55868012499957
n622-1	n587	0	0	66	80.55013312499958
n623-1	n586	0	0	72	80.54372287499957
n634-1	n592	0	0	44	82.15376399999957
n635-1	n591	0	0	51	82.14201187499957
n636-1	n590	0	0	54	82.10248199999957
n627-1	n596	0	0	65	82.44543037499957
n624-1	n593	0	0	66	82.15590074999957
n626-1	n595	0	0	66	82.35461849999957
n628-1	n597	0	0	66	82.57043024999957
n625-1	n594	0	0	68	82.25953312499958
n631-1	n600	0	0	72	82.85568637499958
n630-1	n599	0	0	73	82.77128474999958
n629-1	n598	0	0	75	82.66337887499958
n649-1	n602	0	0	49	83.00739562499957
n650-1	n603	0	0	53	83.01166912499957
n638-1	n604	0	0	68	83.09393399999956
n637-1	n601	0	0	73	82.96786574999958
n639-1	n605	0	0	73	83.19756637499955
n640-1	n606	0	0	77	83.29372012499954
n641-1	n607	0	0	80	83.40055762499954
n642-1	n608	0	0	85	83.52128399999954
n644-1	n610	0	0	87	83.72213849999956
n643-1	n609	0	0	89	83.61423262499954
n652-1	n614	0	0	70	83.86636912499952
n653-1	n612	0	0	77	83.86102724999952
n645-1	n613	0	0	80	83.86530074999952
n646-1	n611	0	0	86	83.85141187499953
n654-1	n618	0	0	63	84.33324899999951
n655-1	n616	0	0	75	84.32897549999952
n647-1	n617	0	0	78	84.32897549999952
n648-1	n615	0	0	87	84.32042849999952
n666-1	n622	0	0	68	84.91017149999955
n667-1	n621	0	0	75	84.90803474999954
n656-1	n620	0	0	78	84.90589799999954
n657-1	n619	0	0	84	84.89521424999954
n668-1	n625	0	0	56	86.49884512499952
n669-1	n624	0	0	63	86.48709299999952
n670-1	n623	0	0	66	86.48388787499952
n661-1	n629	0	0	77	86.8172208749995
n658-1	n626	0	0	78	86.50205024999951
n660-1	n628	0	0	78	86.7199987499995
n662-1	n630	0	0	78	86.9347421249995
n659-1	n627	0	0	80	86.6120928749995
n665-1	n633	0	0	84	87.2424341249995
n664-1	n632	0	0	85	87.1334598749995
n663-1	n631	0	0	87	87.0308958749995
n687-1	n635	0	0	61	87.3781177499995
n688-1	n636	0	0	65	87.38559637499951
