onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.4455,1.2788423,68,57,1,0,n38,4.4390893,5.0
4.5245595,1.1997827,74,60,1,0,n39,4.4390893,5.0
4.5651574,1.1591846,60,57,1,0,n40,4.4390893,5.0
4.6516957,1.0726464,74,72,1,0,n41,4.4390893,5.0
4.758533,0.9658091,65,43,1,0,n42,4.4390893,5.0
4.758533,0.9658091,80,55,1,0,n43,4.4390893,5.0
4.8386607,0.88568115,86,77,1,0,n44,4.4390893,5.0
4.8578916,0.8664504,72,69,1,0,n45,4.8482766,6.0
4.949772,0.77457035,80,72,1,0,n46,4.8482766,6.0
4.976481,0.747861,65,48,1,0,n47,4.8482766,6.0
5.0405836,0.6837587,60,29,1,0,n48,4.8482766,6.0
5.0491304,0.67521167,74,68,1,0,n49,4.8482766,6.0
5.17413,0.550212,60,53,1,0,n50,4.8482766,6.0
5.1837454,0.5405967,74,70,1,0,n51,4.8482766,6.0
5.2446427,0.47969943,53,51,1,0,n52,4.8482766,6.0
5.268147,0.45619524,68,71,1,0,n53,5.256395,7.0
5.3643003,0.36004168,48,42,1,0,n54,5.256395,7.0
5.3878045,0.33653748,62,64,1,0,n55,5.256395,7.0
5.5534024,0.17093967,62,43,1,0,n56,5.256395,7.0
5.5993423,0.124999635,41,54,1,0,n57,5.256395,7.0
5.606821,0.11752102,56,72,1,0,n58,5.256395,7.0
5.735026,0.14316197,36,59,1,0,n59,5.256395,7.0
5.7425046,1.824781,53,85,1,0,n60,5.738765,8.0
5.8717775,1.6955078,44,53,1,0,n61,5.738765,8.0
5.9177175,1.6495678,60,62,1,0,n62,5.738765,8.0
5.978615,1.5886705,48,64,1,0,n63,5.738765,8.0
6.02135,1.5459356,65,58,1,0,n64,5.738765,8.0
6.123914,1.4433718,48,47,1,0,n65,5.738765,8.0
6.1442127,1.4230727,65,75,1,0,n66,5.738765,8.0
6.207247,1.3600388,56,62,1,0,n67,5.738765,8.0
6.252118,1.3151671,72,57,1,0,n68,6.2296824,9.0
6.317289,1.2499963,77,64,1,0,n69,6.2296824,9.0
6.3301096,1.2371758,60,57,1,0,n70,6.2296824,9.0
6.4465623,1.1207232,77,66,1,0,n71,6.2296824,9.0
6.557673,1.0096124,84,62,1,0,n72,6.2296824,9.0
6.575835,0.9914501,67,54,1,0,n73,6.2296824,9.0
6.627117,0.94016814,89,80,1,0,n74,6.2296824,9.0
6.6538267,0.9134588,72,70,1,0,n75,6.640472,10.0
6.746775,0.8205104,68,65,1,0,n76,6.640472,10.0
6.74998,0.81730527,84,66,1,0,n77,6.640472,10.0
6.806604,0.7606815,60,54,1,0,n78,6.640472,10.0
6.843997,0.7232885,77,65,1,0,n79,6.640472,10.0
6.9486976,0.6185879,60,64,1,0,n80,6.640472,10.0
6.96686,0.6004256,77,74,1,0,n81,6.640472,10.0
7.056603,0.5106822,56,60,1,0,n82,6.640472,10.0
7.0640817,0.50320363,72,73,1,0,n83,7.0603423,11.0
7.189081,0.37820402,65,61,1,0,n84,7.0603423,11.0
7.3269014,0.24038391,65,47,1,0,n85,7.0603423,11.0
7.387799,0.17948665,60,59,1,0,n86,7.0603423,11.0
7.4219866,0.14529872,44,53,1,0,n87,7.0603423,11.0
7.577969,0.13675173,36,57,1,0,n88,7.0603423,11.0
7.5790377,0.14636709,51,80,1,0,n89,7.578503,12.0
7.712584,1.6484994,43,53,1,0,n90,7.578503,12.0
7.717926,1.6431576,55,64,1,0,n91,7.578503,12.0
7.815148,1.5459356,63,65,1,0,n92,7.578503,12.0
7.8162165,1.5448673,48,55,1,0,n93,7.578503,12.0
7.942284,1.4187993,63,66,1,0,n94,7.578503,12.0
7.9957027,1.3653806,48,51,1,0,n95,7.578503,12.0
8.032027,1.3290559,67,65,1,0,n96,7.578503,12.0
8.054463,1.3066201,55,54,1,0,n97,8.043245,13.0
8.123908,1.2371758,75,66,1,0,n98,8.043245,13.0
8.171985,1.1890991,60,57,1,0,n99,8.043245,13.0
8.244634,1.1164497,75,71,1,0,n100,8.043245,13.0
8.340787,1.0202961,79,67,1,0,n101,8.043245,13.0
8.355744,1.0053389,67,63,1,0,n102,8.043245,13.0
8.425189,0.93589467,87,81,1,0,n103,8.043245,13.0
8.476471,0.8846128,72,69,1,0,n104,8.45083,14.0
8.5651455,0.79593784,79,67,1,0,n105,8.45083,14.0
8.58865,0.77243364,67,46,1,0,n106,8.45083,14.0
8.64741,0.7136731,75,71,1,0,n107,8.45083,14.0
8.658094,0.7029894,60,38,1,0,n108,8.45083,14.0
8.779888,0.5811949,75,69,1,0,n109,8.45083,14.0
8.786299,0.57478464,60,56,1,0,n110,8.45083,14.0
8.862153,0.49893016,55,60,1,0,n111,8.45083,14.0
8.885657,0.47542596,67,69,1,0,n112,8.873905,15.0
8.977537,0.38354588,63,61,1,0,n113,8.873905,15.0
8.996768,0.36431515,48,39,1,0,n114,8.873905,15.0
9.214716,0.14636709,43,58,1,0,n115,8.873905,15.0
9.215785,0.14529872,55,64,1,0,n116,8.873905,15.0
9.353605,1.7948664,50,74,1,0,n117,8.873905,15.0
9.370699,0.11004241,36,51,1,0,n118,9.362152,16.0
9.476468,1.6720036,41,55,1,0,n119,9.362152,16.0
9.513861,1.6346105,56,60,1,0,n120,9.362152,16.0
9.61963,1.5288416,48,55,1,0,n121,9.362152,16.0
9.663433,1.4850384,62,21,1,0,n122,9.362152,16.0
9.754245,1.3942267,62,16,1,0,n123,9.362152,16.0
9.810868,1.3376029,48,44,1,0,n124,9.362152,16.0
9.839715,1.3087568,53,59,1,0,n125,9.362152,16.0
9.861082,1.2873894,68,52,1,0,n126,9.850398,17.0
9.872834,1.2756373,51,24,1,0,n127,9.850398,17.0
9.925184,1.223287,74,62,1,0,n128,9.850398,17.0
9.966851,1.1816205,60,58,1,0,n129,9.850398,17.0
10.038432,1.1100395,74,68,1,0,n130,9.850398,17.0
10.139927,1.0085441,63,45,1,0,n131,9.850398,17.0
10.147406,1.0010654,80,69,1,0,n132,9.850398,17.0
10.153816,0.9946552,65,49,1,0,n133,9.850398,17.0
10.223261,0.92521095,86,73,1,0,n134,9.850398,17.0
10.2499695,0.89850163,72,66,1,0,n135,10.236615,18.0
10.327961,0.8205104,80,75,1,0,n136,10.236615,18.0
10.396337,0.75213456,65,28,1,0,n137,10.236615,18.0
10.42091,0.72756195,74,66,1,0,n138,10.236615,18.0
10.438004,0.710468,60,39,1,0,n139,10.236615,18.0
10.5726185,0.575853,74,70,1,0,n140,10.236615,18.0
10.575824,0.57264787,60,69,1,0,n141,10.236615,18.0
10.651678,0.49679342,68,73,1,0,n142,10.236615,18.0
10.660225,0.4882464,53,60,1,0,n143,10.6559515,19.0
10.772404,0.37606728,62,61,1,0,n144,10.6559515,19.0
10.786293,0.36217842,48,45,1,0,n145,10.6559515,19.0
10.931592,0.2168797,62,29,1,0,n146,10.6559515,19.0
10.954027,0.19444387,48,12,1,0,n147,10.6559515,19.0
10.968985,0.17948665,56,72,1,0,n148,10.6559515,19.0
11.014925,0.13354662,41,55,1,0,n149,10.6559515,19.0
11.1345825,0.13461499,51,77,1,0,n150,10.6559515,19.0
11.138856,0.13888848,36,51,1,0,n151,11.13672,20.0
11.2595825,1.8461484,41,47,1,0,n152,11.13672,20.0
11.269197,1.8365331,56,61,1,0,n153,11.13672,20.0
11.3632145,1.7425163,47,57,1,0,n154,11.13672,20.0
11.367488,1.7382427,63,64,1,0,n155,11.13672,20.0
11.502103,1.6036278,63,61,1,0,n156,11.13672,20.0
11.545906,1.5598245,48,49,1,0,n157,11.13672,20.0
11.599325,1.5064058,68,67,1,0,n158,11.13672,20.0
11.60894,1.4967904,53,56,1,0,n159,11.604133,21.0
11.684794,1.420936,75,61,1,0,n160,11.604133,21.0
11.717915,1.3878164,59,65,1,0,n161,11.604133,21.0
11.809794,1.2959363,75,63,1,0,n162,11.604133,21.0
11.898469,1.2072614,80,68,1,0,n163,11.604133,21.0
11.944409,1.1613214,65,39,1,0,n164,11.604133,21.0
11.951888,1.1538428,67,44,1,0,n165,11.604133,21.0
11.999965,1.1057659,87,76,1,0,n166,11.604133,21.0
12.032016,1.0737147,71,64,1,0,n167,12.01599,22.0
12.114281,0.9914501,80,72,1,0,n168,12.01599,22.0
12.130306,0.97542447,65,55,1,0,n169,12.01599,22.0
12.204023,0.90170676,75,63,1,0,n170,12.01599,22.0
12.213639,0.8920914,60,47,1,0,n171,12.01599,22.0
12.338639,0.76709175,59,64,1,0,n172,12.01599,22.0
12.342913,0.7628183,75,66,1,0,n173,12.01599,22.0
12.429451,0.6762801,53,60,1,0,n174,12.01599,22.0
12.451886,0.65384424,68,65,1,0,n175,12.440668,23.0
12.552314,0.55341715,63,60,1,0,n176,12.440668,23.0
12.572613,0.53311807,48,47,1,0,n177,12.440668,23.0
12.694407,0.41132358,63,59,1,0,n178,12.440668,23.0
12.695476,0.4102552,47,55,1,0,n179,12.440668,23.0
12.78415,0.32158026,56,59,1,0,n180,12.440668,23.0
12.835432,0.27029836,41,47,1,0,n181,12.440668,23.0
13.04056,0.19764899,36,54,1,0,n182,12.440668,23.0
13.049107,0.19123875,48,73,1,0,n183,13.044833,24.0
13.239277,1.824781,51,58,1,0,n184,13.044833,24.0
13.262781,1.8012767,43,52,1,0,n185,13.044833,24.0
13.360003,1.7040548,60,51,1,0,n186,13.044833,24.0
13.423038,1.6410208,48,39,1,0,n187,13.044833,24.0
13.524532,1.5395254,60,59,1,0,n188,13.044833,24.0
13.681583,1.3824745,55,55,1,0,n189,13.044833,24.0
13.683721,1.3803378,63,54,1,0,n190,13.682652,25.0
13.684789,1.3792695,48,15,1,0,n191,13.682652,25.0
13.824745,1.2393125,72,55,1,0,n192,13.682652,25.0
13.857865,1.206193,60,42,1,0,n193,13.682652,25.0
13.944404,1.1196548,55,50,1,0,n194,13.682652,25.0
13.947608,1.1164497,63,56,1,0,n195,13.682652,25.0
14.043762,1.0202961,60,56,1,0,n196,13.682652,25.0
14.069403,0.9946552,48,34,1,0,n197,13.682652,25.0
14.139915,0.9241426,63,57,1,0,n198,13.682652,25.0
14.140984,0.9230742,55,51,1,0,n199,14.14045,26.0
14.232864,0.8311941,70,80,1,0,n200,14.14045,26.0
14.253163,0.810895,60,51,1,0,n201,14.14045,26.0
14.341838,0.72222006,55,51,1,0,n202,14.14045,26.0
14.373889,0.6901689,63,55,1,0,n203,14.14045,26.0
14.44547,0.6185879,60,63,1,0,n204,14.14045,26.0
14.493547,0.57051116,48,40,1,0,n205,14.14045,26.0
14.57047,0.4935883,63,56,1,0,n206,14.14045,26.0
14.589701,0.47435758,55,51,1,0,n207,14.580086,27.0
14.679444,0.38461426,68,72,1,0,n208,14.580086,27.0
14.685854,0.37820402,60,46,1,0,n209,14.580086,27.0
14.77346,0.29059744,55,56,1,0,n210,14.580086,27.0
14.793759,0.27029836,63,67,1,0,n211,14.580086,27.0
14.886708,0.17734991,60,59,1,0,n212,14.580086,27.0
14.919827,0.23931554,48,36,1,0,n213,14.580086,27.0
15.005298,0.08012797,55,51,1,0,n214,14.580086,27.0
15.008503,0.10470054,62,62,1,0,n215,15.006901,30.25
15.122819,0.07585448,59,53,1,0,n216,15.006901,30.25
15.130298,0.89422816,67,73,1,0,n217,15.006901,30.25
15.237135,0.7873908,55,58,1,0,n218,15.006901,30.25
15.261707,0.7628183,62,60,1,0,n219,15.006901,30.25
15.347177,0.67734843,48,45,1,0,n220,15.006901,30.25
15.352519,0.67200655,59,61,1,0,n221,15.006901,30.25
15.43692,0.5876051,55,59,1,0,n222,15.006901,30.25
15.479655,0.5448702,61,62,1,0,n223,15.458287,31.25
15.573672,0.45085338,58,63,1,0,n224,15.458287,31.25
15.577946,0.44657987,67,79,1,0,n225,15.458287,31.25
15.713629,0.31089652,55,54,1,0,n226,15.458287,31.25
15.7211075,0.30341792,61,70,1,0,n227,15.458287,31.25
15.807646,0.2168797,58,65,1,0,n228,15.458287,31.25
15.811919,0.25320438,48,59,1,0,n229,15.458287,31.25
15.932645,0.12713638,60,61,1,0,n230,15.458287,31.25
15.955081,0.088674955,53,51,1,0,n231,15.943863,32.25
16.052303,1.0363218,65,80,1,0,n232,15.943863,32.25
16.073671,0.077991225,57,59,1,0,n233,15.943863,32.25
16.181576,0.9070486,60,68,1,0,n234,15.943863,32.25
16.212559,0.8760658,53,49,1,0,n235,15.943863,32.25
16.295893,0.7927327,57,60,1,0,n236,15.943863,32.25
16.337559,0.75106615,48,50,1,0,n237,15.943863,32.25
16.43478,0.65384424,59,64,1,0,n238,15.943863,32.25
16.44119,0.647434,53,56,1,0,n239,16.437986,33.25
16.558712,0.52991295,65,77,1,0,n240,16.437986,33.25
16.574738,0.51388735,56,60,1,0,n241,16.437986,33.25
16.715763,0.37286216,59,69,1,0,n242,16.437986,33.25
16.752087,0.33653748,53,23,1,0,n243,16.437986,33.25
16.771318,0.31730676,48,57,1,0,n244,16.437986,33.25
16.825806,0.26281974,56,73,1,0,n245,16.437986,33.25
17.103582,1.7809776,51,81,1,0,n246,16.437986,33.25
17.133497,1.7510632,36,55,1,0,n247,17.11854,34.25
17.227512,1.6570464,43,54,1,0,n248,17.11854,34.25
17.25636,1.6282003,55,63,1,0,n249,17.11854,34.25
17.33435,1.550209,48,57,1,0,n250,17.11854,34.25
17.351444,1.5331151,63,60,1,0,n251,17.11854,34.25
17.481787,1.4027736,63,68,1,0,n252,17.11854,34.25
17.517042,1.3675174,48,54,1,0,n253,17.11854,34.25
17.567255,1.3173038,55,47,1,0,n254,17.11854,34.25
17.588623,1.2959363,67,63,1,0,n255,17.57794,35.25
17.681572,1.2029879,75,60,1,0,n256,17.57794,35.25
17.694393,1.1901674,60,63,1,0,n257,17.57794,35.25
17.794819,1.0897404,75,73,1,0,n258,17.57794,35.25
17.900589,0.9839715,67,59,1,0,n259,17.57794,35.25
17.908068,0.9764928,79,64,1,0,n260,17.57794,35.25
17.983921,0.90063834,87,82,1,0,n261,17.57794,35.25
18.010632,0.873929,72,69,1,0,n262,17.997276,36.25
18.1164,0.7681601,79,62,1,0,n263,17.997276,36.25
18.143108,0.7414508,67,39,1,0,n264,17.997276,36.25
18.185844,0.69871587,60,43,1,0,n265,17.997276,36.25
18.200802,0.6837587,75,61,1,0,n266,17.997276,36.25
18.321527,0.5630325,60,63,1,0,n267,17.997276,36.25
18.335417,0.5491437,75,69,1,0,n268,17.997276,36.25
18.399519,0.4850413,55,60,1,0,n269,17.997276,36.25
18.449732,0.43482777,67,61,1,0,n270,18.424625,37.25
18.538406,0.3461528,48,47,1,0,n271,18.424625,37.25
18.543749,0.34081095,63,67,1,0,n272,18.424625,37.25
18.693321,0.19123875,48,51,1,0,n273,18.424625,37.25
18.734987,0.14957221,63,40,1,0,n274,18.424625,37.25
18.76597,0.118589394,43,56,1,0,n275,18.424625,37.25
18.773449,0.111110784,55,57,1,0,n276,18.424625,37.25
18.900585,0.12286288,36,60,1,0,n277,18.900585,38.25
18.900585,1.7638837,50,82,1,0,n278,18.900585,38.25
19.017038,1.647431,41,57,1,0,n279,18.900585,38.25
19.089687,1.5747817,56,55,1,0,n280,18.900585,38.25
19.154858,1.5096109,48,57,1,0,n281,18.900585,38.25
19.156994,1.5074742,62,63,1,0,n282,18.900585,38.25
19.29054,1.3739276,62,71,1,0,n283,18.900585,38.25
19.327934,1.3365345,48,50,1,0,n284,18.900585,38.25
19.380285,1.2841842,53,57,1,0,n285,18.900585,38.25
19.417677,1.2467912,68,55,1,0,n286,19.398981,39.25
19.499943,1.1645265,74,64,1,0,n287,19.398981,39.25
19.504215,1.1602529,60,65,1,0,n288,19.398981,39.25
19.629215,1.0352534,74,70,1,0,n289,19.398981,39.25
19.721096,0.94337326,65,43,1,0,n290,19.398981,39.25
19.727507,0.936963,80,66,1,0,n291,19.398981,39.25
19.810839,0.85362995,86,78,1,0,n292,19.398981,39.25
19.819386,0.845083,72,76,1,0,n293,19.815113,40.25
19.917677,0.7467927,80,75,1,0,n294,19.815113,40.25
19.94225,0.72222006,65,32,1,0,n295,19.815113,40.25
19.983915,0.68055356,60,44,1,0,n296,19.815113,40.25
20.014898,0.64957076,74,68,1,0,n297,19.815113,40.25
20.128145,0.5363232,60,58,1,0,n298,19.815113,40.25
20.16447,0.49999854,74,46,1,0,n299,19.815113,40.25
20.166607,0.49786177,72,64,1,0,n300,19.815113,40.25
20.194386,0.47008407,53,64,1,0,n301,19.815113,40.25
20.236052,0.42841753,68,72,1,0,n302,20.215218,41.25
20.29588,0.36858866,48,57,1,0,n303,20.215218,41.25
20.350367,0.31410164,62,69,1,0,n304,20.215218,41.25
20.450794,0.21367459,48,58,1,0,n305,20.215218,41.25
20.501007,0.16346106,62,45,1,0,n306,20.215218,41.25
20.534128,0.1303415,41,63,1,0,n307,20.215218,41.25
20.569384,0.09508519,56,70,1,0,n308,20.215218,41.25
20.679426,0.13568336,36,59,1,0,n309,20.215218,41.25
20.694384,1.8098238,53,84,1,0,n310,20.686905,42.25
20.791605,1.7126018,44,61,1,0,n311,20.686905,42.25
20.86105,1.6431576,60,61,1,0,n312,20.686905,42.25
20.895237,1.6089696,48,61,1,0,n313,20.686905,42.25
20.95934,1.5448673,65,61,1,0,n314,20.686905,42.25
21.07045,1.4337565,48,57,1,0,n315,20.686905,42.25
21.086475,1.4177308,65,73,1,0,n316,20.686905,42.25
21.144169,1.3600388,56,68,1,0,n317,20.686905,42.25
21.187971,1.3162354,72,58,1,0,n318,21.16607,43.25
21.24139,1.2628168,60,64,1,0,n319,21.16607,43.25
21.265963,1.2382442,77,53,1,0,n320,21.16607,43.25
21.396305,1.1079028,77,66,1,0,n321,21.16607,43.25
21.4775,1.0267063,68,67,1,0,n322,21.16607,43.25
21.499937,1.0042706,84,69,1,0,n323,21.16607,43.25
21.582201,0.92200583,89,80,1,0,n324,21.16607,43.25
21.593954,0.9102537,72,80,1,0,n325,21.588078,44.25
21.697586,0.80662155,84,75,1,0,n326,21.588078,44.25
21.70079,0.80341643,68,61,1,0,n327,21.588078,44.25
21.761688,0.7425192,60,55,1,0,n328,21.588078,44.25
21.801218,0.7029894,77,67,1,0,n329,21.588078,44.25
21.90485,0.5993572,60,72,1,0,n330,21.588078,44.25
21.936901,0.56730604,77,69,1,0,n331,21.588078,44.25
21.988182,0.5160241,56,64,1,0,n332,21.588078,44.25
22.025576,0.47863108,72,69,1,0,n333,22.00688,45.25
22.139893,0.36431515,65,62,1,0,n334,22.00688,45.25
22.215746,0.2884607,48,47,1,0,n335,22.00688,45.25
22.267029,0.23717879,67,50,1,0,n336,22.00688,45.25
22.308695,0.19551225,65,23,1,0,n337,22.00688,45.25
22.356771,0.14743546,60,48,1,0,n338,22.00688,45.25
22.363182,0.14102523,44,60,1,0,n339,22.00688,45.25
22.525574,1.887815,52,89,1,0,n340,22.00688,45.25
22.544806,1.8685843,36,64,1,0,n341,22.53519,46.25
22.660189,1.7531999,43,69,1,0,n342,22.53519,46.25
22.696514,1.7168753,60,65,1,0,n343,22.53519,46.25
22.783052,1.6303371,48,57,1,0,n344,22.53519,46.25
22.842882,1.5705082,65,22,1,0,n345,22.53519,46.25
22.857838,1.5555509,64,10,1,0,n346,22.53519,46.25
22.925146,1.4882435,48,68,1,0,n347,22.53519,46.25
23.004206,1.4091839,55,56,1,0,n348,22.53519,46.25
23.038393,1.374996,72,65,1,0,n349,23.0213,47.25
23.105701,1.3076885,60,67,1,0,n350,23.0213,47.25
23.117453,1.2959363,76,65,1,0,n351,23.0213,47.25
23.24352,1.1698684,76,70,1,0,n352,23.0213,47.25
23.253136,1.1602529,60,50,1,0,n353,23.0213,47.25
23.323648,1.0897404,67,64,1,0,n354,23.0213,47.25
23.351427,1.0619627,84,68,1,0,n355,23.0213,47.25
23.44117,0.97221935,88,80,1,0,n356,23.0213,47.25
23.46147,0.9519203,72,76,1,0,n357,23.451319,48.25
23.54587,0.8675188,84,71,1,0,n358,23.451319,48.25
23.613178,0.8002113,67,29,1,0,n359,23.451319,48.25
23.617453,0.79593784,60,62,1,0,n360,23.451319,48.25
23.659119,0.75427127,76,61,1,0,n361,23.451319,48.25
23.764887,0.64850235,60,70,1,0,n362,23.451319,48.25
23.772366,0.64102376,76,78,1,0,n363,23.451319,48.25
23.84181,0.5715795,55,68,1,0,n364,23.451319,48.25
23.884544,0.5288446,72,66,1,0,n365,23.863178,49.25
23.957193,0.45619524,48,62,1,0,n366,23.863178,49.25
23.995655,0.41773382,64,64,1,0,n367,23.863178,49.25
24.103561,0.30982813,48,56,1,0,n368,23.863178,49.25
24.123861,0.28952906,64,62,1,0,n369,23.863178,49.25
24.178347,0.23504204,43,73,1,0,n370,23.863178,49.25
24.206125,0.20726435,60,64,1,0,n371,23.863178,49.25
24.382406,1.7884563,56,83,1,0,n372,23.863178,49.25
24.3995,1.7713623,41,75,1,0,n373,24.390953,50.25
24.534115,1.6367474,61,69,1,0,n374,24.390953,50.25
24.5448,1.6260636,49,63,1,0,n375,24.390953,50.25
24.628132,1.5427305,68,54,1,0,n376,24.390953,50.25
24.638817,1.5320468,53,59,1,0,n377,24.390953,50.25
24.74886,1.4220043,68,71,1,0,n378,24.390953,50.25
24.777704,1.3931583,53,68,1,0,n379,24.390953,50.25
24.83967,1.3311926,73,72,1,0,n380,24.390953,50.25
24.857832,1.3130304,61,70,1,0,n381,24.848751,51.25
24.942234,1.2286289,80,64,1,0,n382,24.848751,51.25
24.96467,1.206193,65,68,1,0,n383,24.848751,51.25
25.051208,1.1196548,80,80,1,0,n384,24.848751,51.25
25.167662,1.0032022,85,71,1,0,n385,24.848751,51.25
25.180481,0.9903817,73,67,1,0,n386,24.848751,51.25
25.258472,0.9123905,92,80,1,0,n387,24.848751,51.25
25.296934,0.873929,77,73,1,0,n388,25.277702,52.25
25.382404,0.78845924,85,73,1,0,n389,25.277702,52.25
25.40377,0.76709175,73,55,1,0,n390,25.277702,52.25
25.472147,0.69871587,65,45,1,0,n391,25.277702,52.25
25.495651,0.67521167,80,63,1,0,n392,25.277702,52.25
25.603558,0.56730604,65,78,1,0,n393,25.277702,52.25
25.616377,0.55448556,80,75,1,0,n394,25.277702,52.25
25.6933,0.4775627,61,65,1,0,n395,25.277702,52.25
25.731762,0.43910128,73,76,1,0,n396,25.71253,53.25
25.787317,0.38354588,53,65,1,0,n397,25.71253,53.25
25.82364,0.3472212,68,67,1,0,n398,25.71253,53.25
25.924068,0.24679415,53,63,1,0,n399,25.71253,53.25
25.940094,0.23076855,68,91,1,0,n400,25.71253,53.25
26.011675,0.15918757,49,72,1,0,n401,25.71253,53.25
26.050137,0.12072614,61,68,1,0,n402,25.71253,53.25
26.175137,2.0608914,55,86,1,0,n403,25.71253,53.25
26.183683,2.0523443,43,80,1,0,n404,26.179409,54.25
26.311888,1.9241396,59,70,1,0,n405,26.179409,54.25
26.315094,1.9209346,50,63,1,0,n406,26.179409,54.25
26.405905,1.8301228,67,60,1,0,n407,26.179409,54.25
26.412315,1.8237126,53,61,1,0,n408,26.179409,54.25
26.525562,1.7104651,67,81,1,0,n409,26.179409,54.25
26.539452,1.6965762,55,60,1,0,n410,26.179409,54.25
26.630262,1.6057645,71,69,1,0,n411,26.179409,54.25
26.649494,1.5865338,62,63,1,0,n412,26.63988,55.25
26.69757,1.538457,60,20,1,0,n413,26.63988,55.25
26.734964,1.501064,79,65,1,0,n414,26.63988,55.25
26.743511,1.492517,65,74,1,0,n415,26.63988,55.25
26.848211,1.3878164,79,71,1,0,n416,26.63988,55.25
26.865305,1.3707224,67,69,1,0,n417,26.63988,55.25
26.951843,1.2841842,74,67,1,0,n418,26.63988,55.25
26.956118,1.2799108,83,74,1,0,n419,26.63988,55.25
27.061886,1.1741419,91,85,1,0,n420,26.63988,55.25
27.072569,1.1634581,77,79,1,0,n421,27.067228,56.25
27.17086,1.0651678,83,80,1,0,n422,27.067228,56.25
27.214663,1.0213645,85,40,1,0,n423,27.067228,56.25
27.225348,1.0106808,74,28,1,0,n424,27.067228,56.25
27.23603,0.9999971,67,67,1,0,n425,27.067228,56.25
27.293722,0.9423049,79,64,1,0,n426,27.067228,56.25
27.384535,0.85149324,65,78,1,0,n427,27.067228,56.25
27.40056,0.83546764,79,86,1,0,n428,27.067228,56.25
27.483892,0.75213456,62,67,1,0,n429,27.067228,56.25
27.52556,0.710468,71,71,1,0,n430,27.504726,57.25
27.56509,0.6709382,73,42,1,0,n431,27.504726,57.25
27.575773,0.6602545,55,70,1,0,n432,27.504726,57.25
27.63026,0.6057674,67,73,1,0,n433,27.504726,57.25
27.759533,0.4764943,50,73,1,0,n434,27.504726,57.25
27.770218,0.4658106,67,79,1,0,n435,27.504726,57.25
27.799063,0.4369645,65,56,1,0,n436,27.504726,57.25
27.855686,0.38034075,43,76,1,0,n437,27.504726,57.25
27.864235,0.37179378,59,80,1,0,n438,27.504726,57.25
28.192225,2.9390938,52,89,1,0,n439,27.504726,57.25
28.199703,2.9316154,36,85,1,0,n440,28.195965,58.25
28.380259,2.7510602,43,58,1,0,n441,28.195965,58.25
28.39201,2.739308,55,60,1,0,n442,28.195965,58.25
28.515942,2.615377,48,72,1,0,n443,28.195965,58.25
28.524488,2.60683,64,65,1,0,n444,28.195965,58.25
