xml_id	midi_id	track	channel	pitch	onset
n346-1	n336	0	0	62	83.30654062499708
n347-1	n339	0	0	67	83.31722437499708
n345-1	n332	0	0	69	82.74030187499714
n348-1	n337	0	0	71	83.31455343749708
n362-1	n344	0	0	51	83.57630531249706
n363-1	n343	0	0	55	83.57496984374706
n349-1	n345	0	0	63	83.57630531249706
n350-1	n341	0	0	67	83.55360234374706
n351-1	n342	0	0	72	83.56295062499706
n364-1	n349	0	0	31	84.39494765624703
n366-1	n350	0	0	31	84.98121843749699
n365-1	n348	0	0	43	84.39227671874703
n367-1	n352	0	0	43	84.99190218749699
n354-1	n354	0	0	65	85.00125046874699
n352-1	n346	0	0	67	84.38693484374703
n355-1	n353	0	0	67	84.99991499999699
n356-1	n351	0	0	74	84.99056671874699
n353-1	n347	0	0	75	84.38827031249703
n373-1	deletion
n374-1	n356	0	0	43	85.24697671874698
n368-1	n359	0	0	63	85.25632499999698
n369-1	n355	0	0	67	85.23762843749698
n370-1	n358	0	0	72	85.24964765624698
n371-1	n360	0	0	74	87.57069234374688
n372-1	n361	0	0	75	88.20503999999686
n383-1	n362	0	0	77	88.43206968749685
n389-1	n363	0	0	65	89.21732531249678
n376-1	n367	0	0	68	89.27608593749677
n377-1	n364	0	0	71	89.21999624999678
n378-1	n366	0	0	74	89.24002828124678
n384-1	n365	0	0	77	89.22667359374678
n390-1	n370	0	0	62	90.0399740624967
n391-1	n369	0	0	65	90.0332967187467
n379-1	n372	0	0	68	90.0506578124967
n380-1	n371	0	0	70	90.0413095312467
n385-1	n368	0	0	77	90.0266193749967
n392-1	n375	0	0	58	90.77982374999662
n393-1	n374	0	0	65	90.77047546874662
n381-1	n378	0	0	68	90.80920406249662
n382-1	n376	0	0	70	90.78115921874662
n387-1	n382	0	0	74	91.46625468749654
n386-1	n377	0	0	75	90.78115921874662
n407-1	n384	0	0	63	91.80012187499652
n394-1	n386	0	0	67	91.81481203124652
n395-1	n385	0	0	70	91.80145734374652
n400-1	n383	0	0	79	91.78008984374652
n408-1	n387	0	0	59	92.61208687499642
n409-1	n389	0	0	62	92.62009968749642
n410-1	n388	0	0	65	92.61342234374642
n396-1	n390	0	0	68	92.62544156249642
n397-1	n391	0	0	74	92.63478984374642
n401-1	n392	0	0	77	93.1529517187464
n411-1	n395	0	0	60	93.46411593749636
n412-1	n396	0	0	63	93.46545140624636
n398-1	n393	0	0	67	93.44274843749636
n402-1	n394	0	0	75	93.44274843749636
n413-1	n397	0	0	53	94.2400232812463
n405-1	n403	0	0	63	94.83430687499624
n403-1	n400	0	0	65	94.26139078124629
n399-1	n401	0	0	68	94.26806812499629
n406-1	n402	0	0	72	94.82362312499625
n404-1	n399	0	0	74	94.26005531249629
n430-1	deletion
n431-1	n406	0	0	55	95.10140062499622
n414-1	n407	0	0	62	95.11208437499621
n415-1	n404	0	0	67	95.10006515624622
n416-1	n405	0	0	71	95.10006515624622
n433-1	n414	0	0	53	96.48361078124607
n432-1	n408	0	0	55	95.90001093749613
n434-1	n416	0	0	55	96.50497828124607
n417-1	n411	0	0	60	95.92404937499613
n420-1	n413	0	0	62	96.48093984374607
n418-1	n410	0	0	67	95.91737203124613
n421-1	n415	0	0	67	96.48494624999607
n419-1	n409	0	0	69	95.91603656249613
n422-1	n412	0	0	71	96.47960437499607
n435-1	n420	0	0	51	96.74803359374604
n436-1	n417	0	0	55	96.73601437499605
n423-1	n421	0	0	63	96.75337546874604
n424-1	n419	0	0	67	96.74269171874604
n425-1	n418	0	0	72	96.74002078124605
n440-1	n427	0	0	48	98.14760484374592
n437-1	n426	0	0	50	97.55065031249597
n438-1	n425	0	0	55	97.54931484374598
n441-1	n430	0	0	55	98.15161124999592
n439-1	n424	0	0	59	97.54397296874598
n442-1	n428	0	0	60	98.14760484374592
n426-1	n423	0	0	67	97.53996656249598
n428-1	n431	0	0	67	98.15695312499592
n429-1	n429	0	0	75	98.14894031249592
n427-1	n422	0	0	77	97.53061828124598
n451-1	n435	0	0	55	98.43606609374591
n452-1	n434	0	0	59	98.43205968749591
n443-1	n432	0	0	67	98.42004046874591
n444-1	n433	0	0	74	98.42004046874591
n453-1	n440	0	0	34	100.85593546874583
n455-1	n441	0	0	34	101.41416140624578
n454-1	n439	0	0	46	100.85192906249583
n456-1	n442	0	0	46	101.41416140624578
n445-1	n437	0	0	65	100.84925812499583
n448-1	n444	0	0	67	101.42083874999578
n446-1	n438	0	0	70	100.84925812499583
n449-1	n445	0	0	70	101.42083874999578
n447-1	n436	0	0	74	100.84792265624583
n450-1	n443	0	0	75	101.41816781249578
n472-1	n448	0	0	34	101.67724874999577
n473-1	n449	0	0	46	101.67724874999577
n457-1	n450	0	0	68	101.67724874999577
n458-1	n446	0	0	70	101.66389406249577
n459-1	n447	0	0	77	101.66522953124577
n474-1	n454	0	0	34	102.47585906249574
n475-1	n451	0	0	46	102.47318812499574
n460-1	n455	0	0	68	102.48387187499574
n461-1	n453	0	0	70	102.47452359374574
n462-1	n452	0	0	77	102.47318812499574
n476-1	n458	0	0	34	103.2731339062457
n477-1	n456	0	0	46	103.2704629687457
n463-1	n459	0	0	68	103.2758048437457
n467-1	deletion
n464-1	n460	0	0	70	103.2771403124957
n465-1	n457	0	0	77	103.2717984374957
n478-1	n461	0	0	34	104.04369937499565
n480-1	n469	0	0	34	104.61260906249562
n479-1	n462	0	0	46	104.04503484374565
n481-1	n468	0	0	46	104.61127359374562
n469-1	n466	0	0	65	104.59791890624562
n466-1	deletion
n470-1	n470	0	0	70	104.61795093749562
n471-1	n467	0	0	74	104.59925437499562
n468-1	n464	0	0	75	104.04503484374565
n496-1	n473	0	0	34	104.8823737499956
n497-1	n474	0	0	46	104.8837092187456
n482-1	n471	0	0	70	104.8730254687456
n483-1	n472	0	0	79	104.8810382812456
n498-1	n475	0	0	36	105.68499046874553
n500-1	n478	0	0	38	106.25924203124548
n499-1	n476	0	0	48	105.68499046874553
n501-1	n479	0	0	50	106.26191296874548
n484-1	n481	0	0	68	106.27393218749548
n485-1	n480	0	0	70	106.26458390624548
n486-1	n477	0	0	77	106.25657109374548
n502-1	n486	0	0	39	106.54102593749546
n503-1	n485	0	0	51	106.53301312499546
n487-1	n482	0	0	67	106.52500031249546
n488-1	n484	0	0	70	106.52900671874546
n489-1	n483	0	0	75	106.52767124999546
n504-1	n487	0	0	41	107.34497812499544
n506-1	n492	0	0	41	107.90186859374538
n505-1	n490	0	0	53	107.34764906249544
n507-1	n495	0	0	53	107.90988140624538
n493-1	n496	0	0	63	107.91655874999537
n490-1	n491	0	0	65	107.34898453124543
n491-1	n488	0	0	68	107.34497812499544
n494-1	n493	0	0	68	107.90320406249538
n495-1	n494	0	0	72	107.90587499999538
n492-1	n489	0	0	74	107.34497812499544
n525-1	n500	0	0	43	108.20902640624536
n526-1	n501	0	0	55	108.21570374999536
n508-1	n499	0	0	62	108.20234906249536
n509-1	n497	0	0	67	108.19032984374536
n510-1	n498	0	0	71	108.19567171874536
n528-1	n506	0	0	53	109.56719812499527
n527-1	n504	0	0	55	109.02766874999531
n529-1	n510	0	0	55	109.57921734374527
n511-1	n505	0	0	60	109.02766874999531
n514-1	n507	0	0	62	109.56986906249527
n512-1	n502	0	0	67	109.02499781249531
n515-1	n509	0	0	67	109.57521093749527
n513-1	n503	0	0	69	109.02633328124531
n516-1	n508	0	0	71	109.57120453124527
n530-1	n514	0	0	51	109.84497562499524
n531-1	n513	0	0	55	109.84096921874524
n517-1	n515	0	0	63	109.84898203124524
n518-1	n512	0	0	67	109.83696281249524
n519-1	n511	0	0	72	109.83562734374524
n532-1	n517	0	0	31	110.70368203124522
n534-1	n520	0	0	31	111.27259171874519
n533-1	n516	0	0	43	110.70101109374522
n535-1	n521	0	0	43	111.27926906249519
n522-1	n523	0	0	65	111.29262374999519
n520-1	n519	0	0	67	110.70902390624522
n523-1	n524	0	0	67	111.29395921874519
n524-1	n522	0	0	74	111.28728187499519
n521-1	n518	0	0	75	110.70501749999522
n541-1	n527	0	0	36	111.58108499999518
n542-1	n526	0	0	43	111.57841406249518
n536-1	n529	0	0	63	111.58642687499518
n537-1	n525	0	0	67	111.57173671874519
n538-1	n528	0	0	72	111.58242046874518
n540-1	n531	0	0	74	114.51778078124508
n539-1	n530	0	0	75	113.91281343749509
n550-1	n537	0	0	44	114.81959671874507
n551-1	n535	0	0	51	114.81826124999507
n552-1	n536	0	0	56	114.81826124999507
n544-1	n534	0	0	63	114.81692578124508
n545-1	n533	0	0	68	114.81559031249508
n546-1	n532	0	0	72	114.81158390624508
n547-1	n538	0	0	72	116.99240437499503
n549-1	n540	0	0	74	117.733589531245
n548-1	n539	0	0	75	117.14197687499501
n558-1	n542	0	0	39	117.998012343745
n559-1	n543	0	0	48	117.998012343745
n560-1	n544	0	0	51	117.999347812495
n554-1	n545	0	0	67	118.002018749995
n555-1	n541	0	0	72	117.994005937495
n561-1	n547	0	0	48	120.22023234374493
n562-1	n548	0	0	60	120.22023234374493
n556-1	n546	0	0	74	120.21622593749493
n557-1	n549	0	0	75	120.77044546874488
n576-1	n552	0	0	41	121.02284906249487
n577-1	n550	0	0	53	121.01617171874487
n563-1	n554	0	0	68	121.03620374999487
n564-1	n553	0	0	72	121.02819093749487
n565-1	n551	0	0	77	121.02151359374487
n578-1	n555	0	0	43	121.76536968749483
n580-1	n561	0	0	44	122.31157640624478
n579-1	n556	0	0	55	121.76937609374482
n581-1	n560	0	0	56	122.30623453124478
n569-1	n562	0	0	65	122.31825374999478
n566-1	n557	0	0	67	121.77338249999482
n567-1	n558	0	0	72	121.77605343749482
n570-1	n563	0	0	74	122.31825374999478
n568-1	n559	0	0	75	121.78139531249482
n582-1	n567	0	0	43	122.58267656249477
n583-1	n566	0	0	55	122.57733468749477
n571-1	n565	0	0	63	122.57199281249477
n572-1	n564	0	0	72	122.56397999999477
n584-1	n568	0	0	31	123.36125484374473
n585-1	n569	0	0	43	123.36125484374473
n573-1	n570	0	0	62	123.36125484374473
n574-1	n571	0	0	67	123.36125484374473
n575-1	n572	0	0	71	123.36125484374473
n591-1	n578	0	0	36	124.22663859374468
n592-1	n576	0	0	43	124.21729031249468
n593-1	n577	0	0	48	124.21996124999468
n586-1	n575	0	0	63	124.21461937499468
n587-1	n573	0	0	67	124.21328390624468
n588-1	deletion
n590-1	n580	0	0	74	127.27417828124457
n589-1	n579	0	0	75	126.66119812499458
n600-1	n585	0	0	44	127.57332328124458
n601-1	n581	0	0	51	127.56263953124459
n602-1	n586	0	0	56	127.59335531249458
n595-1	n583	0	0	63	127.56664593749458
n596-1	n582	0	0	68	127.56397499999458
n597-1	n584	0	0	72	127.56798140624458
n599-1	n588	0	0	74	130.50200624999445
n598-1	n587	0	0	75	129.9090581249945
n608-1	n591	0	0	39	130.79981578124446
n609-1	n593	0	0	48	130.80782859374446
n610-1	n592	0	0	51	130.79981578124446
n604-1	n590	0	0	67	130.79848031249446
n605-1	n589	0	0	72	130.76776453124447
n606-1	n594	0	0	73	133.1088412499943
n607-1	n595	0	0	75	133.7111376562442
n626-1	n597	0	0	49	134.04901124999415
n614-1	n598	0	0	68	134.06503687499415
n612-1	n596	0	0	73	134.04500484374415
n613-1	n599	0	0	75	134.17454531249416
n615-1	n600	0	0	77	134.24666062499415
n627-1	n601	0	0	51	134.7701643749941
n628-1	n604	0	0	53	135.26695874999402
n616-1	n603	0	0	68	134.8035510937441
n618-1	n605	0	0	68	135.295003593744
n619-1	n606	0	0	73	135.296339062494
n617-1	n602	0	0	75	134.7848545312441
n629-1	n607	0	0	51	135.53805890624398
n620-1	n609	0	0	68	135.55274906249397
n621-1	n608	0	0	72	135.53939437499398
n630-1	n614	0	0	39	136.30995984374388
n631-1	n613	0	0	51	136.30862437499388
n622-1	n615	0	0	61	136.31129531249388
n623-1	n611	0	0	63	136.2872568749939
n624-1	n612	0	0	67	136.30595343749388
n625-1	n610	0	0	70	136.2845859374939
n638-1	n616	0	0	44	137.18335640624377
n639-1	n620	0	0	48	137.50520437499372
n640-1	n621	0	0	51	137.75493703124368
n632-1	n618	0	0	60	137.21140124999377
n633-1	n619	0	0	63	137.21807859374377
n634-1	n617	0	0	68	137.18469187499377
n641-1	n622	0	0	48	137.96193468749365
n642-1	n623	0	0	51	138.18896437499362
n643-1	n624	0	0	56	138.39329109374358
n644-1	n625	0	0	47	138.59895328124358
n645-1	n626	0	0	50	138.78992531249355
n646-1	n627	0	0	56	139.01428406249354
n647-1	n629	0	0	48	139.22528812499354
n648-1	n630	0	0	51	139.4469759374935
n649-1	n631	0	0	56	139.63394156249348
n636-1	n628	0	0	68	139.20792703124354
n637-1	n632	0	0	72	139.7381081249935
n654-1	n634	0	0	44	139.85696484374347
n655-1	n635	0	0	48	140.08933640624343
n656-1	n636	0	0	56	140.2883212499934
n650-1	n633	0	0	75	139.84227468749347
n657-1	n637	0	0	48	140.4979898437434
n658-1	n639	0	0	51	140.72902593749336
n659-1	n640	0	0	56	140.91866249999333
n651-1	n638	0	0	75	140.4979898437434
n660-1	n642	0	0	47	141.1550404687433
n661-1	n643	0	0	50	141.36203812499326
n662-1	deletion
n652-1	n641	0	0	75	141.1323374999933
n663-1	n646	0	0	48	141.77736890624323
