idx,matchtype,partid,ppartid
2779,0,n3470-1,n2855
2780,0,n3468-1,n2856
2781,0,n3454-1,n2853
2782,0,n3455-1,n2854
2783,0,n3463-1,n2858
2784,0,n3461-1,n2857
2785,0,n3464-1,n2859
2786,0,n3465-1,n2860
2787,0,n3471-1,n2862
2788,0,n3466-1,n2861
2789,0,n3472-1,n2864
2790,0,n3467-1,n2863
2791,0,n3481-1,n2865
2792,1,n3482-1,undefined
2793,0,n3480-1,n2867
2794,0,n3474-1,n2866
2795,0,n3483-1,n2868
2796,0,n3484-1,n2870
2797,0,n3475-1,n2869
2798,0,n3476-1,n2871
2799,0,n3498-1,n2874
2800,0,n3495-1,n2877
2801,0,n3493-1,n2878
2802,0,n3478-1,n2872
2803,0,n3479-1,n2873
2804,0,n3488-1,n2876
2805,0,n3486-1,n2875
2806,0,n3489-1,n2879
2807,0,n3490-1,n2880
2808,0,n3496-1,n2882
2809,0,n3491-1,n2881
2810,0,n3497-1,n2884
2811,0,n3492-1,n2883
2812,0,n3505-1,n2888
2813,0,n3504-1,n2885
2814,0,n3502-1,n2887
2815,0,n3503-1,n2886
2816,0,n3506-1,n2889
2817,0,n3507-1,n2890
2818,0,n3508-1,n2891
2819,0,n3509-1,n2892
2820,0,n3500-1,n2894
2821,0,n3501-1,n2893
2822,0,n3510-1,n2898
2823,0,n3511-1,n2897
2824,0,n3529-1,n2905
2825,0,n3530-1,n2903
2826,0,n3523-1,n2908
2827,0,n3533-1,n2907
2828,0,n3522-1,n2901
2829,0,n3521-1,n2899
2830,0,n3524-1,n2909
2831,0,n3512-1,n2913
2832,0,n3515-1,n2900
2833,0,n3516-1,n2902
2834,0,n3517-1,n2912
2835,0,n3513-1,n2911
2836,0,n3568-1,n2921
2837,0,n3569-1,n2927
2838,0,n3570-1,n2926
2839,0,n3527-1,n2919
2840,0,n3525-1,n2914
2841,0,n3550-1,n2932
2842,0,n3551-1,n2935
2843,0,n3526-1,n2916
2844,0,n3528-1,n2917
2845,0,n3552-1,n2934
2846,0,n3534-1,n2931
2847,0,n3535-1,n2929
2848,0,n3518-1,n2915
2849,0,n3519-1,n2918
2850,0,n3536-1,n2930
2851,0,n3537-1,n2928
2852,0,n3553-1,n2939
2853,0,n3556-1,n2944
2854,0,n3559-1,n2950
2855,0,n3554-1,n2938
2856,0,n3557-1,n2947
2857,0,n3560-1,n2952
2858,0,n3555-1,n2937
2859,0,n3558-1,n2945
2860,0,n3561-1,n2951
2861,0,n3538-1,n2946
2862,0,n3539-1,n2941
2863,0,n3540-1,n2943
2864,0,n3541-1,n2942
2865,0,n3562-1,n2953
2866,0,n3565-1,n2961
2867,0,n3587-1,n2965
2868,0,n3566-1,n2960
2869,0,n3588-1,n2966
2870,1,n3563-1,undefined
2871,0,n3564-1,n2954
2872,0,n3567-1,n2959
2873,0,n3589-1,n2964
2874,0,n3546-1,n2955
2875,0,n3547-1,n2958
2876,0,n3548-1,n2957
2877,0,n3549-1,n2956
2878,0,n3590-1,n2968
2879,0,n3593-1,n2974
2880,0,n3596-1,n2978
2881,0,n3594-1,n2975
2882,1,n3597-1,undefined
2883,1,n3591-1,undefined
2884,0,n3592-1,n2967
2885,0,n3595-1,n2973
2886,0,n3598-1,n2979
2887,0,n3575-1,n2971
2888,0,n3576-1,n2970
2889,0,n3577-1,n2972
2890,0,n3578-1,n2969
2891,0,n3613-1,n2990
2892,0,n3614-1,n2988
2893,0,n3599-1,n2981
2894,0,n3602-1,n2983
2895,0,n3609-1,n2989
2896,1,n3600-1,undefined
2897,1,n3603-1,undefined
2898,1,n3610-1,undefined
2899,0,n3601-1,n2980
2900,0,n3604-1,n2984
2901,0,n3583-1,n2985
2902,0,n3584-1,n2987
2903,0,n3585-1,n2986
2904,0,n3586-1,n2982
2905,0,n3616-1,n2993
2906,1,n3615-1,undefined
2907,1,n3617-1,undefined
2908,0,n3618-1,n2995
2909,0,n3619-1,n2997
2910,1,n3611-1,undefined
2911,0,n3612-1,n2998
2912,0,n3606-1,n2991
2913,0,n3607-1,n2996
2914,0,n3620-1,n3000
2915,0,n3621-1,n3001
2916,0,n3624-1,n3003
2917,1,n3608-1,undefined
2918,0,n3622-1,n2999
2919,0,n3637-1,n3006
2920,0,n3636-1,n3005
2921,0,n3623-1,n3004
2922,0,n3625-1,n3002
2923,1,n3638-1,undefined
2924,0,n3632-1,n3011
2925,0,n3629-1,n3009
2926,0,n3633-1,n3010
2927,0,n3639-1,n3015
2928,0,n3630-1,n3008
2929,0,n3640-1,n3013
2930,0,n3634-1,n3012
2931,0,n3631-1,n3007
2932,0,n3641-1,n3014
2933,0,n3656-1,n3020
2934,0,n3655-1,n3016
2935,0,n3642-1,n3017
2936,0,n3643-1,n3019
2937,0,n3644-1,n3018
2938,0,n3657-1,n3024
2939,0,n3651-1,n3026
2940,0,n3652-1,n3027
2941,0,n3658-1,n3029
2942,0,n3659-1,n3030
2943,0,n3653-1,n3025
2944,0,n3648-1,n3023
2945,0,n3660-1,n3028
2946,0,n3649-1,n3022
2947,0,n3650-1,n3021
2948,0,n3675-1,n3035
2949,0,n3674-1,n3031
2950,0,n3661-1,n3033
2951,0,n3662-1,n3034
2952,0,n3663-1,n3032
2953,0,n3676-1,n3039
2954,0,n3670-1,n3042
2955,0,n3681-1,n3043
2956,0,n3671-1,n3041
2957,0,n3672-1,n3040
2958,0,n3667-1,n3036
2959,1,n3668-1,undefined
2960,1,n3669-1,undefined
2961,0,n3682-1,n3045
2962,0,n3680-1,n3047
2963,0,n3679-1,n3046
2964,0,n3678-1,n3044
2965,0,n3687-1,n3049
2966,0,n3684-1,n3048
2967,0,n3688-1,n3050
2968,1,n3689-1,undefined
2969,1,n3690-1,undefined
2970,0,n3686-1,n3052
2971,0,n3705-1,n3060
2972,0,n3706-1,n3059
2973,0,n3692-1,n3057
2974,0,n3691-1,n3054
2975,0,n3693-1,n3058
2976,0,n3694-1,n3056
2977,0,n3695-1,n3055
2978,0,n3707-1,n3065
2979,0,n3708-1,n3066
2980,0,n3709-1,n3072
2981,0,n3710-1,n3070
2982,0,n3696-1,n3063
2983,0,n3699-1,n3069
2984,0,n3697-1,n3064
2985,0,n3698-1,n3062
2986,0,n3700-1,n3067
2987,0,n3701-1,n3068
2988,0,n3702-1,n3074
2989,0,n3720-1,n3084
2990,1,n3711-1,undefined
2991,0,n3703-1,n3075
2992,0,n3712-1,n3077
2993,0,n3704-1,n3073
2994,0,n3713-1,n3076
2995,0,n3714-1,n3079
2996,0,n3715-1,n3080
2997,0,n3716-1,n3078
2998,0,n3723-1,n3085
2999,0,n3734-1,n3087
3000,1,n3724-1,undefined
3001,0,n3721-1,n3082
3002,0,n3725-1,n3086
3003,0,n3722-1,n3083
3004,0,n3735-1,n3089
3005,0,n3733-1,n3092
3006,0,n3732-1,n3090
3007,0,n3731-1,n3088
3008,1,n3740-1,undefined
3009,0,n3737-1,n3093
3010,0,n3741-1,n3097
3011,0,n3742-1,n3099
3012,1,n3743-1,undefined
3013,0,n3739-1,n3100
3014,0,n3756-1,n3101
3015,0,n3757-1,n3104
3016,1,n3745-1,undefined
3017,0,n3746-1,n3103
3018,1,n3744-1,undefined
3019,0,n3747-1,n3102
3020,0,n3750-1,n3108
3021,0,n3749-1,n3107
3022,0,n3748-1,n3105
3023,0,n3754-1,n3109
3024,1,n3758-1,undefined
3025,0,n3755-1,n3110
3026,0,n3765-1,n3111
3027,0,n3760-1,n3112
3028,0,n3784-1,n3113
3029,0,n3785-1,n3114
3030,0,n3766-1,n3115
3031,0,n3767-1,n3116
3032,0,n3768-1,n3117
3033,0,n3769-1,n3119
3034,0,n3772-1,n3121
3035,0,n3770-1,n3120
3036,0,n3773-1,n3122
3037,0,n3771-1,n3118
3038,0,n3774-1,n3123
3039,0,n3778-1,n3125
3040,0,n3781-1,n3127
3041,0,n3779-1,n3126
3042,0,n3782-1,n3129
3043,0,n3780-1,n3124
3044,0,n3783-1,n3128
3045,0,n3786-1,n3130
3046,0,n3791-1,n3132
3047,0,n3792-1,n3133
3048,1,n3795-1,undefined
3049,0,n3793-1,n3131
3050,0,n3794-1,n3134
3051,0,n3796-1,n3135
3052,0,n3803-1,n3136
3053,0,n3797-1,n3138
3054,0,n3798-1,n3137
3055,0,n3804-1,n3139
3056,0,n3799-1,n3141
3057,0,n3800-1,n3140
3058,0,n3823-1,n3142
3059,0,n3824-1,n3143
3060,0,n3805-1,n3145
3061,0,n3806-1,n3146
3062,0,n3807-1,n3144
3063,0,n3808-1,n3147
3064,0,n3811-1,n3150
3065,0,n3809-1,n3149
3066,0,n3812-1,n3151
3067,0,n3810-1,n3148
3068,0,n3813-1,n3152
3069,0,n3817-1,n3154
3070,0,n3820-1,n3158
3071,0,n3818-1,n3155
3072,0,n3821-1,n3156
3073,0,n3819-1,n3153
3074,0,n3822-1,n3157
3075,0,n3825-1,n3159
3076,0,n3830-1,n3161
3077,0,n3831-1,n3162
3078,0,n3834-1,n3164
3079,1,n3836-1,undefined
3080,0,n3832-1,n3160
3081,0,n3833-1,n3163
3082,0,n3835-1,n3165
3083,0,n3842-1,n3166
3084,0,n3837-1,n3167
3085,0,n3843-1,n3169
3086,1,n3838-1,undefined
3087,0,n3839-1,n3171
3088,0,n3863-1,n3174
3089,0,n3864-1,n3175
3090,0,n3865-1,n3176
3091,0,n3845-1,n3178
3092,0,n3846-1,n3179
3093,0,n3847-1,n3177
3094,0,n3848-1,n3181
3095,0,n3851-1,n3183
3096,0,n3849-1,n3182
3097,0,n3852-1,n3185
3098,0,n3850-1,n3180
3099,0,n3853-1,n3184
3100,0,n3844-1,n3186
3101,0,n3857-1,n3188
3102,0,n3860-1,n3190
3103,0,n3873-1,n3195
3104,0,n3858-1,n3189
3105,0,n3861-1,n3192
3106,0,n3874-1,n3196
3107,1,n3877-1,undefined
3108,0,n3859-1,n3187
3109,0,n3875-1,n3194
3110,0,n3862-1,n3191
3111,0,n3868-1,n3193
3112,0,n3902-1,n3207
3113,0,n3903-1,n3208
3114,0,n3904-1,n3209
3115,0,n3876-1,n3197
3116,0,n3879-1,n3200
3117,0,n3882-1,n3202
3118,0,n3885-1,n3213
3119,0,n3888-1,n3218
3120,0,n3886-1,n3205
3121,0,n3889-1,n3214
3122,0,n3892-1,n3216
3123,0,n3878-1,n3198
3124,1,n3880-1,undefined
3125,0,n3909-1,n3234
3126,0,n3912-1,n3236
3127,1,n3883-1,undefined
3128,0,n3881-1,n3199
3129,0,n3884-1,n3203
3130,0,n3890-1,n3217
3131,0,n3887-1,n3211
3132,0,n3869-1,n3210
3133,0,n3905-1,n3220
3134,0,n3932-1,n3228
3135,0,n3933-1,n3229
3136,0,n3934-1,n3227
3137,0,n3891-1,n3222
3138,0,n3894-1,n3224
3139,0,n3897-1,n3226
3140,0,n3908-1,n3231
3141,0,n3895-1,n3219
3142,1,n3898-1,undefined
3143,1,n3893-1,undefined
3144,0,n3896-1,n3223
3145,0,n3899-1,n3225
3146,0,n3910-1,n3230
3147,0,n3906-1,n3233
3148,0,n3935-1,n3239
3149,0,n3936-1,n3238
3150,0,n3937-1,n3243
3151,0,n3938-1,n3246
3152,0,n3939-1,n3244
3153,0,n3917-1,n3249
3154,0,n3920-1,n3253
3155,0,n3911-1,n3235
3156,0,n3914-1,n3241
3157,1,n3918-1,undefined
3158,0,n3921-1,n3251
3159,0,n3915-1,n3242
3160,0,n3922-1,n3252
3161,0,n3919-1,n3248
3162,0,n3916-1,n3240
3163,0,n3913-1,n3237
3164,0,n3907-1,n3247
3165,0,n3940-1,n3254
3166,0,n3969-1,n3265
3167,0,n3970-1,n3266
3168,0,n3971-1,n3264
3169,0,n3923-1,n3257
3170,0,n3926-1,n3259
3171,1,n3929-1,undefined
3172,0,n3945-1,n3269
3173,0,n3924-1,n3256
3174,1,n3927-1,undefined
3175,1,n3930-1,undefined
3176,0,n3949-1,n3272
3177,1,n3946-1,undefined
3178,0,n3925-1,n3255
3179,0,n3928-1,n3258
3180,0,n3931-1,n3261
3181,0,n3947-1,n3267
3182,0,n3941-1,n3268
3183,0,n3972-1,n3273
3184,0,n3973-1,n3274
3185,0,n3974-1,n3278
3186,0,n3975-1,n3280
3187,0,n3976-1,n3279
3188,0,n3948-1,n3270
3189,0,n3951-1,n3276
3190,0,n3954-1,n3281
3191,0,n3957-1,n3286
3192,0,n3952-1,n3277
3193,0,n3955-1,n3283
3194,0,n3958-1,n3288
3195,0,n3953-1,n3275
3196,0,n3959-1,n3287
3197,0,n3950-1,n3271
3198,0,n3956-1,n3284
3199,0,n3942-1,n3282
3200,0,n3977-1,n3290
3201,0,n3978-1,n3289
3202,0,n3998-1,n3302
3203,0,n3999-1,n3303
3204,0,n4000-1,n3305
3205,0,n3960-1,n3293
3206,0,n3963-1,n3294
3207,1,n3966-1,undefined
3208,0,n3979-1,n3304
3209,0,n3961-1,n3291
3210,0,n3964-1,n3295
3211,1,n3967-1,undefined
3212,0,n3980-1,n3306
3213,0,n3962-1,n3292
3214,0,n3965-1,n3297
3215,0,n3981-1,n3307
3216,0,n3968-1,n3298
3217,1,n3944-1,undefined
3218,1,n3982-1,undefined
3219,0,n4001-1,n3311
3220,0,n4003-1,n3319
3221,0,n4002-1,n3316
3222,1,n3995-1,undefined
3223,0,n3983-1,n3312
3224,0,n3984-1,n3314
3225,0,n3993-1,n3322
3226,1,n3986-1,undefined
3227,0,n3987-1,n3318
3228,1,n3994-1,undefined
3229,0,n3985-1,n3313
3230,0,n3988-1,n3315
3231,0,n4005-1,n3326
3232,0,n4004-1,n3321
3233,0,n3992-1,n3320
3234,0,n3996-1,n3324
3235,0,n3997-1,n3325
3236,0,n4006-1,n3323
3237,0,n4007-1,n3329
3238,1,n4008-1,undefined
3239,1,n4009-1,undefined
3240,1,n4015-1,undefined
3241,0,n4016-1,n3331
3242,1,n4010-1,undefined
3243,1,n4011-1,undefined
3244,1,n4017-1,undefined
3245,1,n4012-1,undefined
3246,1,n4013-1,undefined
3247,1,n4014-1,undefined
3248,0,n4044-1,n3333
3249,1,n4021-1,undefined
3250,1,n4022-1,undefined
3251,1,n4023-1,undefined
3252,1,n4018-1,undefined
3253,1,n4019-1,undefined
3254,1,n4020-1,undefined
3255,0,n4046-1,n3341
3256,1,n4045-1,undefined
3257,1,n4031-1,undefined
3258,1,n4032-1,undefined
3259,1,n4034-1,undefined
3260,1,n4035-1,undefined
3261,1,n4033-1,undefined
3262,1,n4036-1,undefined
3263,0,n4048-1,n3348
3264,0,n4047-1,n3345
3265,1,n4063-1,undefined
3266,1,n4041-1,undefined
3267,1,n4038-1,undefined
3268,1,n4042-1,undefined
3269,1,n4039-1,undefined
3270,0,n4043-1,n3343
3271,0,n4040-1,n3346
3272,1,n4066-1,undefined
3273,1,n4065-1,undefined
3274,1,n4064-1,undefined
3275,1,n4050-1,undefined
3276,1,n4051-1,undefined
3277,1,n4053-1,undefined
3278,1,n4054-1,undefined
3279,0,n4052-1,n3349
3280,1,n4055-1,undefined
3281,1,n4068-1,undefined
3282,0,n4067-1,n3366
3283,1,n4085-1,undefined
3284,1,n4060-1,undefined
3285,1,n4057-1,undefined
3286,1,n4061-1,undefined
3287,1,n4058-1,undefined
3288,0,n4062-1,n3362
3289,1,n4059-1,undefined
3290,1,n4087-1,undefined
3291,1,n4086-1,undefined
3292,1,n4076-1,undefined
3293,1,n4070-1,undefined
3294,1,n4077-1,undefined
3295,1,n4071-1,undefined
3296,1,n4073-1,undefined
3297,1,n4078-1,undefined
3298,1,n4074-1,undefined
3299,1,n4069-1,undefined
3300,1,n4072-1,undefined
3301,1,n4075-1,undefined
3302,1,n4112-1,undefined
3303,1,n4113-1,undefined
3304,1,n4114-1,undefined
3305,0,n4082-1,n3376
3306,0,n4095-1,n3378
3307,1,n4083-1,undefined
3308,1,n4079-1,undefined
3309,1,n4096-1,undefined
3310,1,n4084-1,undefined
3311,1,n4080-1,undefined
3312,1,n4097-1,undefined
3313,1,n4081-1,undefined
3314,1,n4104-1,undefined
3315,1,n4098-1,undefined
3316,1,n4099-1,undefined
3317,1,n4101-1,undefined
3318,1,n4105-1,undefined
3319,1,n4102-1,undefined
3320,1,n4100-1,undefined
3321,1,n4103-1,undefined
3322,0,n4092-1,n3379
3323,0,n4093-1,n3382
3324,1,n4094-1,undefined
3325,1,n4128-1,undefined
3326,1,n4129-1,undefined
3327,1,n4125-1,undefined
3328,1,n4109-1,undefined
3329,1,n4106-1,undefined
3330,1,n4107-1,undefined
3331,1,n4110-1,undefined
3332,0,n4126-1,n3388
3333,1,n4108-1,undefined
3334,1,n4111-1,undefined
3335,0,n4127-1,n3390
3336,2,undefined,n3380
3337,1,n4132-1,undefined
3338,1,n4130-1,undefined
3339,1,n4131-1,undefined
3340,0,n4122-1,n3402
3341,1,n4119-1,undefined
3342,1,n4123-1,undefined
3343,1,n4120-1,undefined
3344,1,n4124-1,undefined
3345,1,n4121-1,undefined
3346,1,n4143-1,undefined
3347,0,n4134-1,n3395
3348,0,n4133-1,n3394
3349,1,n4145-1,undefined
3350,1,n4144-1,undefined
3351,0,n4142-1,n3415
3352,2,undefined,n3409
3353,0,n4138-1,n3414
3354,1,n4139-1,undefined
3355,1,n4140-1,undefined
3356,1,n4162-1,undefined
3357,1,n4165-1,undefined
3358,1,n4164-1,undefined
3359,1,n4163-1,undefined
3360,1,n4149-1,undefined
3361,1,n4150-1,undefined
3362,1,n4152-1,undefined
3363,1,n4153-1,undefined
3364,1,n4151-1,undefined
3365,1,n4154-1,undefined
3366,1,n4167-1,undefined
3367,1,n4166-1,undefined
3368,1,n4159-1,undefined
3369,1,n4156-1,undefined
3370,1,n4160-1,undefined
3371,1,n4157-1,undefined
3372,1,n4161-1,undefined
3373,1,n4158-1,undefined
3374,1,n4168-1,undefined
3375,1,n4169-1,undefined
3376,1,n4170-1,undefined
3377,0,n4171-1,n3422
3378,1,n4177-1,undefined
3379,1,n4172-1,undefined
3380,1,n4178-1,undefined
3381,1,n4173-1,undefined
3382,1,n4179-1,undefined
3383,1,n4174-1,undefined
3384,1,n4175-1,undefined
3385,1,n4176-1,undefined
3386,1,n4206-1,undefined
3387,1,n4183-1,undefined
3388,1,n4184-1,undefined
3389,0,n4185-1,n3438
3390,1,n4180-1,undefined
3391,0,n4181-1,n3441
3392,0,n4182-1,n3443
3393,1,n4208-1,undefined
3394,1,n4207-1,undefined
3395,1,n4193-1,undefined
3396,0,n4194-1,n3445
3397,0,n4196-1,n3450
3398,1,n4201-1,undefined
3399,0,n4197-1,n3449
3400,1,n4195-1,undefined
3401,0,n4198-1,n3446
3402,1,n4210-1,undefined
3403,1,n4209-1,undefined
3404,1,n4225-1,undefined
3405,1,n4203-1,undefined
3406,1,n4200-1,undefined
3407,1,n4204-1,undefined
3408,0,n4205-1,n3455
3409,0,n4202-1,n3452
3410,1,n4228-1,undefined
3411,1,n4227-1,undefined
3412,1,n4226-1,undefined
3413,1,n4212-1,undefined
3414,1,n4213-1,undefined
3415,1,n4215-1,undefined
3416,1,n4216-1,undefined
3417,0,n4214-1,n3470
3418,1,n4217-1,undefined
3419,1,n4230-1,undefined
3420,1,n4229-1,undefined
3421,1,n4247-1,undefined
3422,1,n4222-1,undefined
3423,1,n4219-1,undefined
3424,1,n4223-1,undefined
3425,1,n4220-1,undefined
3426,0,n4224-1,n3480
3427,1,n4221-1,undefined
3428,1,n4249-1,undefined
3429,1,n4248-1,undefined
3430,1,n4238-1,undefined
3431,1,n4232-1,undefined
3432,1,n4239-1,undefined
3433,1,n4233-1,undefined
3434,1,n4235-1,undefined
3435,1,n4240-1,undefined
3436,1,n4236-1,undefined
3437,1,n4231-1,undefined
3438,1,n4234-1,undefined
3439,1,n4237-1,undefined
3440,1,n4274-1,undefined
3441,1,n4275-1,undefined
3442,1,n4276-1,undefined
3443,1,n4244-1,undefined
3444,1,n4245-1,undefined
3445,1,n4257-1,undefined
3446,1,n4241-1,undefined
3447,0,n4258-1,n3500
3448,1,n4246-1,undefined
3449,1,n4242-1,undefined
3450,1,n4259-1,undefined
3451,1,n4243-1,undefined
3452,1,n4266-1,undefined
3453,1,n4260-1,undefined
3454,1,n4261-1,undefined
3455,1,n4263-1,undefined
3456,1,n4267-1,undefined
3457,1,n4264-1,undefined
3458,0,n4262-1,n3504
3459,1,n4265-1,undefined
3460,1,n4254-1,undefined
3461,1,n4255-1,undefined
3462,1,n4256-1,undefined
3463,0,n4290-1,n3515
3464,1,n4291-1,undefined
3465,1,n4287-1,undefined
3466,1,n4271-1,undefined
3467,1,n4268-1,undefined
3468,1,n4269-1,undefined
3469,1,n4272-1,undefined
3470,0,n4296-1,n3522
3471,1,n4288-1,undefined
3472,1,n4270-1,undefined
3473,1,n4273-1,undefined
3474,1,n4289-1,undefined
3475,1,n4294-1,undefined
3476,1,n4292-1,undefined
3477,1,n4293-1,undefined
3478,1,n4284-1,undefined
3479,1,n4281-1,undefined
3480,1,n4285-1,undefined
3481,1,n4282-1,undefined
3482,1,n4286-1,undefined
3483,1,n4283-1,undefined
3484,1,n4305-1,undefined
3485,1,n4295-1,undefined
3486,0,n4307-1,n3530
3487,1,n4306-1,undefined
3488,0,n4304-1,n3542
3489,1,n4300-1,undefined
3490,1,n4301-1,undefined
3491,1,n4302-1,undefined
3492,1,n4324-1,undefined
3493,1,n4327-1,undefined
3494,1,n4326-1,undefined
3495,1,n4325-1,undefined
3496,0,n4315-1,n3550
3497,0,n4309-1,n3546
3498,1,n4316-1,undefined
3499,0,n4312-1,n3547
3500,1,n4317-1,undefined
3501,1,n4310-1,undefined
3502,1,n4313-1,undefined
3503,1,n4311-1,undefined
3504,1,n4314-1,undefined
3505,1,n4329-1,undefined
3506,1,n4328-1,undefined
3507,1,n4321-1,undefined
3508,0,n4330-1,n3557
3509,1,n4322-1,undefined
3510,1,n4318-1,undefined
3511,1,n4331-1,undefined
3512,0,n4323-1,n3552
3513,0,n4319-1,n3553
3514,0,n4332-1,n3560
3515,0,n4320-1,n3555
3516,1,n4339-1,undefined
3517,0,n4333-1,n3558
3518,0,n4340-1,n3563
3519,1,n4334-1,undefined
3520,1,n4336-1,undefined
3521,1,n4341-1,undefined
3522,1,n4337-1,undefined
3523,1,n4335-1,undefined
3524,1,n4338-1,undefined
3525,1,n4365-1,undefined
3526,1,n4366-1,undefined
3527,0,n4345-1,n3564
3528,1,n4346-1,undefined
3529,1,n4342-1,undefined
3530,0,n4350-1,n3570
3531,1,n4347-1,undefined
3532,1,n4343-1,undefined
3533,0,n4344-1,n3565
3534,1,n4356-1,undefined
3535,0,n4357-1,n3575
3536,1,n4351-1,undefined
3537,1,n4353-1,undefined
3538,1,n4358-1,undefined
3539,0,n4354-1,n3569
3540,1,n4352-1,undefined
3541,1,n4355-1,undefined
3542,1,n4388-1,undefined
3543,1,n4370-1,undefined
3544,1,n4389-1,undefined
3545,1,n4371-1,undefined
3546,0,n4362-1,n3576
3547,1,n4363-1,undefined
3548,1,n4359-1,undefined
3549,1,n4364-1,undefined
3550,1,n4360-1,undefined
3551,0,n4361-1,n3577
3552,0,n4379-1,n3585
3553,1,n4373-1,undefined
3554,1,n4380-1,undefined
3555,1,n4374-1,undefined
3556,1,n4376-1,undefined
3557,1,n4381-1,undefined
3558,0,n4377-1,n3582
3559,1,n4375-1,undefined
3560,0,n4378-1,n3581
3561,1,n4393-1,undefined
3562,1,n4408-1,undefined
3563,1,n4394-1,undefined
3564,1,n4407-1,undefined
3565,1,n4385-1,undefined
3566,0,n4386-1,n3594
3567,0,n4396-1,n3602
3568,1,n4410-1,undefined
3569,1,n4382-1,undefined
3570,1,n4387-1,undefined
3571,1,n4397-1,undefined
3572,1,n4398-1,undefined
3573,1,n4383-1,undefined
3574,1,n4399-1,undefined
3575,0,n4400-1,n3614
3576,0,n4384-1,n3590
3577,1,n4411-1,undefined
3578,1,n4402-1,undefined
3579,1,n4403-1,undefined
3580,0,n4404-1,n3599
3581,0,n4414-1,n3607
3582,1,n4405-1,undefined
3583,0,n4406-1,n3606
3584,1,n4426-1,undefined
3585,1,n4425-1,undefined
3586,1,n4415-1,undefined
3587,0,n4416-1,n3626
3588,1,n4417-1,undefined
3589,0,n4418-1,n3618
3590,1,n4429-1,undefined
3591,1,n4428-1,undefined
3592,1,n4420-1,undefined
3593,1,n4421-1,undefined
3594,0,n4422-1,n3635
3595,0,n4434-1,n3644
3596,1,n4423-1,undefined
3597,0,n4424-1,n3620
3598,1,n4444-1,undefined
3599,0,n4443-1,n3636
3600,1,n4432-1,undefined
3601,1,n4433-1,undefined
3602,1,n4435-1,undefined
3603,0,n4436-1,n3637
3604,1,n4447-1,undefined
3605,1,n4446-1,undefined
3606,0,n4438-1,n3646
3607,1,n4439-1,undefined
3608,0,n4440-1,n3650
3609,1,n4441-1,undefined
3610,1,n4442-1,undefined
3611,1,n4462-1,undefined
3612,0,n4461-1,n3655
3613,1,n4450-1,undefined
3614,1,n4451-1,undefined
3615,0,n4452-1,n3658
3616,1,n4453-1,undefined
3617,0,n4454-1,n3666
3618,1,n4465-1,undefined
3619,1,n4464-1,undefined
3620,0,n4456-1,n3668
3621,1,n4457-1,undefined
3622,1,n4458-1,undefined
3623,1,n4459-1,undefined
3624,1,n4460-1,undefined
3625,0,n4472-1,n3662
3626,0,n4471-1,n3663
3627,0,n4470-1,n3667
3628,1,n4473-1,undefined
3629,1,n4469-1,undefined
3630,1,n4475-1,undefined
3631,0,n4474-1,n3669
3632,0,n4468-1,n3682
3633,0,n4483-1,n3690
3634,1,n4492-1,undefined
3635,1,n4482-1,undefined
3636,1,n4481-1,undefined
3637,1,n4484-1,undefined
3638,1,n4480-1,undefined
3639,1,n4486-1,undefined
3640,1,n4485-1,undefined
3641,1,n4479-1,undefined
3642,1,n4476-1,undefined
3643,1,n4478-1,undefined
3644,1,n4477-1,undefined
3645,0,n4491-1,n3691
3646,0,n4490-1,n3692
3647,1,n4489-1,undefined
3648,1,n4493-1,undefined
3649,1,n4495-1,undefined
3650,1,n4494-1,undefined
3651,0,n4488-1,n3694
3652,0,n4503-1,n3701
3653,0,n4502-1,n3703
3654,0,n4501-1,n3698
3655,1,n4504-1,undefined
3656,1,n4500-1,undefined
3657,0,n4506-1,n3697
3658,0,n4505-1,n3696
3659,0,n4499-1,n3700
3660,0,n4496-1,n3699
3661,0,n4498-1,n3708
3662,1,n4497-1,undefined
3663,1,n4517-1,undefined
3664,1,n4516-1,undefined
3665,1,n4515-1,undefined
3666,0,n4514-1,n3704
3667,0,n4512-1,n3705
3668,1,n4508-1,undefined
3669,0,n4509-1,n3710
3670,0,n4510-1,n3709
3671,0,n4511-1,n3707
3672,0,n4528-1,n3714
3673,1,n4527-1,undefined
3674,1,n4526-1,undefined
3675,1,n4525-1,undefined
3676,1,n4523-1,undefined
3677,1,n4519-1,undefined
3678,1,n4520-1,undefined
3679,0,n4521-1,n3715
3680,1,n4522-1,undefined
3681,1,n4540-1,undefined
3682,0,n4539-1,n3716
3683,0,n4538-1,n3717
3684,1,n4534-1,undefined
3685,1,n4535-1,undefined
3686,0,n4551-1,n3721
3687,1,n4537-1,undefined
3688,0,n4552-1,n3720
3689,1,n4536-1,undefined
3690,0,n4530-1,n3719
3691,1,n4531-1,undefined
3692,1,n4532-1,undefined
3693,1,n4533-1,undefined
3694,1,n4556-1,undefined
3695,0,n4555-1,n3727
3696,0,n4566-1,n3726
3697,1,n4553-1,undefined
3698,1,n4554-1,undefined
3699,0,n4542-1,n3725
3700,0,n4547-1,n3734
3701,0,n4559-1,n3729
3702,1,n4548-1,undefined
3703,1,n4543-1,undefined
3704,1,n4544-1,undefined
3705,1,n4549-1,undefined
3706,0,n4545-1,n3742
3707,1,n4550-1,undefined
3708,1,n4568-1,undefined
3709,1,n4569-1,undefined
3710,0,n4571-1,n3722
