xml_id	midi_id	track	channel	pitch	onset
n263-1	n224	1	0	56	13.25586281250004
n264-1	n227	1	0	60	13.39608703125004
n245-1	n219	1	0	63	12.873918750000037
n265-1	n228	1	0	63	13.54031765625004
n247-1	n222	1	0	72	13.11563859375004
n246-1	n218	1	0	75	12.856557656250036
n250-1	n225	1	0	80	13.36270031250004
n248-1	n221	1	0	84	13.10629031250004
n278-1	n232	1	0	56	14.001054375000045
n276-1	n230	1	0	64	13.71927046875004
n279-1	n234	1	0	67	14.090530781250045
n267-1	deletion
n290-1	n239	1	0	72	14.408372343750047
n289-1	deletion
n280-1	n235	1	0	73	14.186684531250044
n281-1	n236	1	0	76	14.208052031250045
n268-1	n233	1	0	79	14.075840625000046
n270-1	n237	1	0	80	14.302870312500046
n285-1	n242	1	0	56	14.634066562500049
n283-1	n240	1	0	63	14.461791093750048
n284-1	n241	1	0	66	14.521887187500047
n288-1	n248	1	0	68	14.93721796875005
n274-1	deletion
n286-1	n244	1	0	69	14.70885281250005
n272-1	deletion
n287-1	n245	1	0	72	14.81569031250005
n275-1	n247	1	0	80	14.92252781250005
n273-1	n243	1	0	81	14.69683359375005
n308-1	n252	1	0	56	15.265743281250048
n306-1	n250	1	0	64	15.052068281250047
n291-1	n254	1	0	67	15.343200468750048
n302-1	deletion
n307-1	n251	1	0	68	15.145551093750049
n304-1	n258	1	0	68	15.536843437500048
n294-1	deletion
n301-1	n249	1	0	73	15.030700781250047
n292-1	n255	1	0	73	15.435347812500048
n293-1	n256	1	0	76	15.460721718750047
n303-1	n253	1	0	79	15.333852187500048
n305-1	n259	1	0	80	15.550198125000048
n311-1	n262	1	0	44	15.83465296875005
n312-1	n263	1	0	52	15.94282593750005
n313-1	n266	1	0	56	16.057676250000046
n314-1	n267	1	0	60	16.17786843750005
n315-1	n270	1	0	61	16.299396093750047
n299-1	n269	1	0	73	16.24864828125005
n297-1	n265	1	0	76	16.025625000000048
n295-1	n261	1	0	80	15.697099687500048
n300-1	n268	1	0	85	16.24597734375005
n298-1	n264	1	0	88	16.01627671875005
n296-1	n260	1	0	92	15.695764218750048
n328-1	n274	1	0	56	16.609224843750052
n326-1	n272	1	0	64	16.36616953125005
n317-1	n276	1	0	67	16.674662812500053
n329-1	deletion
n327-1	n273	1	0	68	16.475677968750052
n332-1	n279	1	0	68	16.892344218750054
n340-1	deletion
n319-1	deletion
n330-1	n271	1	0	73	16.34880843750005
n337-1	n277	1	0	73	16.770816562500055
n331-1	n278	1	0	76	16.782835781250053
n318-1	n275	1	0	79	16.670656406250053
n320-1	n280	1	0	80	16.893679687500054
n335-1	n284	1	0	56	17.21819859375005
n333-1	n282	1	0	63	17.02054921875005
n357-1	n306	1	0	67	18.43481062500004
n362-1	n311	1	0	67	18.593731406250036
n334-1	deletion
n339-1	n289	1	0	68	17.52802734375005
n324-1	deletion
n336-1	n286	1	0	69	17.302333125000047
n322-1	deletion
n341-1	n281	1	0	72	17.00585906250005
n338-1	deletion
n325-1	n290	1	0	80	17.53069828125005
n323-1	n285	1	0	81	17.299662187500047
n346-1	n291	1	0	47	17.58678796875005
n347-1	n292	1	0	53	17.664245156250047
n348-1	n293	1	0	56	17.693625468750046
n349-1	n296	1	0	62	17.768411718750045
n350-1	n299	1	0	68	18.195761718750045
n355-1	n304	1	0	68	18.34533421875004
n360-1	n309	1	0	68	18.52428703125004
n365-1	n314	1	0	68	18.681872343750033
n352-1	n302	1	0	71	18.251851406250044
n353-1	n301	1	0	74	18.249180468750044
n351-1	n298	1	0	77	18.174394218750045
n356-1	n303	1	0	77	18.33465046875004
n361-1	n308	1	0	77	18.52161609375004
n354-1	n300	1	0	79	18.239832187500046
n342-1	n297	1	0	80	17.768411718750045
n343-1	n294	1	0	86	17.761734375000046
n344-1	n295	1	0	92	17.765740781250045
n370-1	n319	1	0	68	18.822096562500025
n358-1	n307	1	0	71	18.43481062500004
n363-1	n312	1	0	71	18.608421562500034
n367-1	n315	1	0	71	18.76066500000003
n372-1	n321	1	0	71	18.930269531250026
n368-1	n317	1	0	74	18.77268421875003
n373-1	n322	1	0	74	18.930269531250026
n359-1	n305	1	0	76	18.42145593750004
n364-1	n310	1	0	76	18.589725000000037
n366-1	n313	1	0	77	18.671188593750035
n371-1	n318	1	0	77	18.816754687500026
n369-1	n316	1	0	79	18.76200046875003
n385-1	n325	1	0	35	19.313549062500027
n390-1	n331	1	0	41	19.587320156250023
n394-1	n338	1	0	41	19.85842031250002
n400-1	n346	1	0	41	20.15890078125002
n386-1	deletion
n391-1	n334	1	0	44	19.60067484375002
n395-1	n339	1	0	44	19.87043953125002
n401-1	n345	1	0	44	20.15355890625002
n387-1	deletion
n388-1	n327	1	0	47	19.326903750000024
n375-1	n324	1	0	53	19.306871718750028
n377-1	n329	1	0	53	19.496508281250023
n376-1	n328	1	0	55	19.37498062500002
n374-1	n320	1	0	80	18.928934062500026
n389-1	n333	1	0	35	19.59666843750002
n393-1	n340	1	0	35	19.87177500000002
n392-1	n332	1	0	47	19.59399750000002
n396-1	n341	1	0	47	19.87578140625002
n378-1	n330	1	0	65	19.584649218750023
n380-1	n336	1	0	65	19.77027937500002
n379-1	n335	1	0	67	19.680802968750022
n381-1	n337	1	0	77	19.85574937500002
n383-1	n343	1	0	77	20.03470218750002
n382-1	n342	1	0	79	19.94789671875002
insertion	n344	1	0	79	20.08277906250002
n399-1	n349	1	0	36	20.161571718750018
n402-1	n347	1	0	48	20.15890078125002
n403-1	n352	1	0	68	20.556870468750024
n409-1	n357	1	0	68	20.719797656250023
n415-1	n362	1	0	68	20.89073765625002
n406-1	n355	1	0	70	20.671720781250027
n404-1	deletion
n410-1	deletion
n407-1	n354	1	0	73	20.655695156250026
n405-1	n351	1	0	77	20.544851250000022
n411-1	n356	1	0	77	20.710449375000024
n417-1	n361	1	0	77	20.880053906250023
n408-1	n353	1	0	79	20.639669531250025
n397-1	n348	1	0	92	20.15890078125002
n412-1	n359	1	0	67	20.82529968750002
n418-1	n364	1	0	67	20.97754312500002
n421-1	n367	1	0	68	21.060342187500016
n427-1	n372	1	0	68	21.21659203125001
n413-1	n360	1	0	70	20.82529968750002
n419-1	n365	1	0	70	20.992233281250023
n424-1	n368	1	0	70	21.129786562500016
n430-1	n375	1	0	72	21.32342953125001
n428-1	deletion
n416-1	deletion
n422-1	deletion
n425-1	n369	1	0	73	21.136463906250015
n414-1	n358	1	0	76	20.81995781250002
n420-1	n363	1	0	76	20.970865781250023
n423-1	n366	1	0	77	21.053664843750017
n429-1	n371	1	0	77	21.20991468750001
n431-1	n376	1	0	77	21.336784218750008
n426-1	n370	1	0	79	21.144476718750013
insertion	n373	1	0	79	21.31675218750001
n443-1	n377	1	0	36	21.682670625000007
n444-1	deletion
n445-1	deletion
n446-1	n378	1	0	48	21.685341562500007
n433-1	n379	1	0	53	21.692018906250006
n435-1	n381	1	0	53	21.869636250000006
n434-1	deletion
n432-1	deletion
n447-1	n384	1	0	36	21.977809218750007
n451-1	n394	1	0	36	22.27428328125001
n448-1	n386	1	0	41	21.983151093750006
n452-1	n390	1	0	41	22.260928593750013
n449-1	n383	1	0	44	21.976473750000007
n453-1	n392	1	0	44	22.26894140625001
n450-1	n385	1	0	48	21.981815625000007
n454-1	n393	1	0	48	22.27294781250001
n436-1	n382	1	0	65	21.975138281250008
n438-1	n389	1	0	65	22.172787656250012
n437-1	n387	1	0	67	22.07262750000001
n439-1	n391	1	0	77	22.263599531250012
n441-1	n396	1	0	77	22.474603593750015
n440-1	n395	1	0	79	22.371772500000013
n465-1	n400	1	0	37	22.630853437500015
n466-1	n401	1	0	41	22.652220937500015
n467-1	n397	1	0	47	22.614827812500018
n468-1	n398	1	0	49	22.621505156250016
n478-1	n405	1	0	61	23.10895125000002
n469-1	n403	1	0	68	23.10494484375002
n470-1	n404	1	0	71	23.10761578125002
n471-1	n409	1	0	73	23.510927343750023
n456-1	n406	1	0	77	23.18507296875002
n458-1	n410	1	0	89	23.596397343750024
n457-1	n408	1	0	90	23.412102656250024
n455-1	n399	1	0	92	22.622840625000016
n475-1	n419	1	0	65	24.11589468750003
n472-1	n413	1	0	66	23.760660000000026
n476-1	n418	1	0	68	24.110552812500032
n473-1	n412	1	0	70	23.740627968750026
n477-1	n421	1	0	70	24.26947359375003
n482-1	n431	1	0	70	24.710178281250023
n474-1	n415	1	0	71	23.93694187500003
n462-1	n417	1	0	73	24.09586265625003
n461-1	n416	1	0	75	23.97967687500003
n460-1	n414	1	0	77	23.86883296875003
n464-1	n422	1	0	85	24.293512031250028
n459-1	n411	1	0	87	23.736621562500027
n463-1	n420	1	0	87	24.20136468750003
n494-1	n430	1	0	61	24.700830000000025
n491-1	n423	1	0	63	24.416375156250027
n495-1	n429	1	0	65	24.690146250000026
n492-1	n425	1	0	66	24.427058906250025
n496-1	n433	1	0	66	24.84238968750002
n493-1	n427	1	0	68	24.56060578125003
n481-1	n428	1	0	71	24.619366406250027
n480-1	n426	1	0	73	24.50852250000003
n484-1	n434	1	0	82	24.899814843750022
n479-1	n424	1	0	83	24.417710625000026
n483-1	n432	1	0	83	24.807667500000022
n500-1	n443	1	0	58	25.28977171875002
n497-1	n437	1	0	59	24.991962187500018
n501-1	n442	1	0	61	25.27374609375002
n498-1	n436	1	0	63	24.99062671875002
n502-1	n445	1	0	63	25.428660468750017
n499-1	n439	1	0	65	25.12818000000002
n488-1	n441	1	0	66	25.26172687500002
n487-1	n440	1	0	68	25.172250468750022
n486-1	n438	1	0	70	25.066748437500017
n490-1	n446	1	0	78	25.45403437500002
n485-1	n435	1	0	80	24.97994296875002
n489-1	n444	1	0	80	25.36589343750002
n527-1	n455	1	0	49	25.876042500000015
n521-1	n454	1	0	55	25.870700625000016
n519-1	n449	1	0	56	25.59025218750002
n522-1	n456	1	0	58	25.876042500000015
n520-1	n448	1	0	59	25.576897500000022
n524-1	n459	1	0	59	26.141800781250016
n512-1	n466	1	0	59	26.46097781250001
n518-1	deletion
n506-1	n453	1	0	64	25.854675000000015
n515-1	deletion
n505-1	n452	1	0	65	25.755850312500016
n504-1	n450	1	0	66	25.641000000000016
n507-1	n457	1	0	75	25.970860781250014
n508-1	n458	1	0	76	26.052324375000016
n503-1	n447	1	0	77	25.552859062500023
n525-1	n465	1	0	37	26.348798437500008
n526-1	n467	1	0	53	26.462313281250008
n523-1	n460	1	0	56	26.147142656250015
n516-1	n461	1	0	65	26.165839218750012
n509-1	deletion
n513-1	n468	1	0	70	26.56514437500001
n514-1	n469	1	0	71	26.662633593750012
n511-1	n464	1	0	77	26.29805062500001
insertion	n462	1	0	77	26.19388406250001
n510-1	n463	1	0	79	26.25264468750001
n531-1	n470	1	0	36	26.66664000000001
n532-1	n472	1	0	52	26.75745187500001
n528-1	n474	1	0	60	26.76412921875001
n533-1	n476	1	0	65	27.20750484375001
n539-1	n482	1	0	65	27.483946875000008
n552-1	n496	1	0	65	27.847194374999997
n558-1	n502	1	0	65	27.98474765624999
n564-1	n508	1	0	65	28.16503593749998
n536-1	n480	1	0	67	27.359748281250006
n534-1	n477	1	0	68	27.218188593750007
n540-1	n483	1	0	68	27.489288750000007
n537-1	n479	1	0	70	27.358412812500006
n553-1	n493	1	0	70	27.804459375
n559-1	n500	1	0	70	27.964715624999993
n565-1	n506	1	0	70	28.136991093749984
n529-1	n473	1	0	72	26.76279375000001
n535-1	n475	1	0	73	27.20216296875001
n541-1	n481	1	0	73	27.471927656250006
n538-1	n478	1	0	75	27.353070937500007
n551-1	n494	1	0	61	27.825826875
n557-1	n501	1	0	61	27.97673484374999
n563-1	n507	1	0	61	28.149010312499982
n570-1	n514	1	0	61	28.34398874999997
n576-1	n520	1	0	61	28.529618906249965
n542-1	n484	1	0	64	27.546713906250005
n548-1	n492	1	0	64	27.70697015625
n554-1	n497	1	0	64	27.849865312499997
n545-1	n488	1	0	65	27.654886875000006
n543-1	n486	1	0	67	27.550720312500005
n549-1	n490	1	0	67	27.701628281250002
n555-1	n499	1	0	67	27.875239218749996
n571-1	n512	1	0	67	28.32929859374997
n577-1	n518	1	0	67	28.508251406249965
n546-1	n489	1	0	68	27.656222343750006
n568-1	n511	1	0	68	28.242493124999974
n544-1	n485	1	0	72	27.548049375000005
n550-1	n491	1	0	72	27.701628281250002
n556-1	n498	1	0	72	27.869897343749997
n547-1	n487	1	0	73	27.638861250000005
n569-1	n513	1	0	58	28.34265328124997
n575-1	n519	1	0	58	28.526947968749965
n560-1	n504	1	0	60	28.071553124999983
n566-1	n509	1	0	60	28.239822187499975
n572-1	n515	1	0	60	28.432129687499966
n582-1	deletion
n561-1	n505	1	0	63	28.083572343749985
n567-1	n510	1	0	63	28.242493124999974
n573-1	n517	1	0	63	28.457503593749966
n562-1	n503	1	0	68	28.060869374999985
n574-1	n516	1	0	68	28.433465156249966
n587-1	n530	1	0	52	29.099864062499964
n593-1	n537	1	0	52	29.622032343749968
n590-1	n534	1	0	53	29.29083609374997
n578-1	n528	1	0	55	28.906221093749963
n588-1	n538	1	0	55	29.644735312499968
n584-1	n531	1	0	55	29.099864062499964
n617-1	n554	1	0	55	31.643932031249992
n594-1	deletion
n581-1	n525	1	0	56	28.75931953124996
n591-1	n535	1	0	56	29.31487453124997
n579-1	n527	1	0	58	28.904885624999963
n616-1	n551	1	0	58	31.523739843749993
n585-1	deletion
n589-1	n532	1	0	60	29.102534999999964
n595-1	n536	1	0	60	29.61001312499997
n592-1	n533	1	0	61	29.27080406249997
insertion	n529	1	0	61	29.035761562499964
n580-1	n523	1	0	64	28.667172187499965
n586-1	n526	1	0	64	28.878176249999964
n583-1	n524	1	0	65	28.741958437499964
n608-1	n539	1	0	41	30.225664218749984
n609-1	n540	1	0	48	30.499435312499987
n610-1	n543	1	0	56	30.694413749999992
n611-1	n544	1	0	56	30.860011874999994
n613-1	n548	1	0	60	31.137789374999993
n612-1	n545	1	0	65	31.037629218749995
n599-1	n542	1	0	71	30.63164671874999
n601-1	n547	1	0	72	31.107073593749995
n600-1	n541	1	0	83	30.59959546874999
n602-1	n546	1	0	84	31.099060781249996
n614-1	n549	1	0	41	31.294039218749994
n615-1	deletion
n619-1	n556	1	0	58	31.921709531249995
n618-1	n555	1	0	64	31.798846406249996
n606-1	n558	1	0	72	31.957767187499996
n604-1	n553	1	0	73	31.575823124999992
n607-1	n557	1	0	84	31.940406093749996
n605-1	n552	1	0	85	31.569145781249993
n631-1	n559	1	0	41	32.08864312499999
n632-1	n560	1	0	48	32.21017078124997
n633-1	n561	1	0	56	32.32769203124997
n634-1	n564	1	0	56	32.47993546874995
n635-1	n565	1	0	60	32.47993546874995
n637-1	n569	1	0	65	32.69895234374992
n636-1	n568	1	0	67	32.61214687499993
n621-1	n563	1	0	71	32.341046718749965
n623-1	n567	1	0	73	32.60680499999993
n622-1	n562	1	0	83	32.337040312499965
n624-1	n566	1	0	85	32.59879218749993
n642-1	n578	1	0	53	33.14366343749985
n638-1	n572	1	0	55	32.813802656249905
n643-1	n579	1	0	56	33.16235999999985
n639-1	n573	1	0	58	32.813802656249905
n645-1	n583	1	0	61	33.35867390624983
n641-1	n575	1	0	63	33.02080031249987
n644-1	n581	1	0	63	33.26118468749984
n640-1	n574	1	0	65	32.92731749999989
n625-1	n571	1	0	72	32.80178343749991
n629-1	n582	1	0	77	33.26118468749984
n627-1	n577	1	0	80	33.02480671874987
n626-1	n570	1	0	84	32.79644156249991
n630-1	n580	1	0	89	33.25183640624984
n628-1	n576	1	0	92	33.02080031249987
n651-1	n589	1	0	49	33.80739140624978
n647-1	n585	1	0	51	33.48821437499982
n652-1	n588	1	0	53	33.80204953124978
n648-1	n584	1	0	55	33.48687890624982
n654-1	n591	1	0	58	34.01305359374976
n657-1	deletion
n650-1	n587	1	0	60	33.68987015624979
n653-1	n590	1	0	60	33.91689984374977
n649-1	n586	1	0	61	33.6030646874998
n659-1	n595	1	0	46	34.43372624999971
n655-1	n592	1	0	48	34.09718812499975
n660-1	n596	1	0	49	34.456429218749705
n656-1	n593	1	0	51	34.107871874999745
n662-1	n598	1	0	55	34.65541406249967
n658-1	n594	1	0	56	34.31086312499972
n661-1	n597	1	0	56	34.54323468749969
n673-1	n599	1	0	41	34.85573437499967
n674-1	n600	1	0	48	35.07208031249964
n675-1	n602	1	0	56	35.21764640624963
n676-1	n604	1	0	56	35.36855437499963
n678-1	n607	1	0	60	35.61695156249963
n677-1	n605	1	0	65	35.51946234374963
n664-1	n603	1	0	71	35.22031734374963
n666-1	n608	1	0	72	35.62095796874963
n665-1	n601	1	0	83	35.190937031249625
n667-1	n606	1	0	84	35.60760328124963
n679-1	n609	1	0	41	35.76251765624961
n680-1	n611	1	0	52	35.89606453124959
n682-1	n615	1	0	55	36.081694687499585
n681-1	n612	1	0	58	35.96684437499959
n684-1	n617	1	0	58	36.320743593749576
n683-1	n616	1	0	64	36.21924796874958
n671-1	n619	1	0	72	36.35947218749958
n669-1	n614	1	0	73	36.01225031249959
n672-1	n618	1	0	84	36.35012390624958
n670-1	n613	1	0	85	36.00290203124959
n696-1	n620	1	0	41	36.49568999999957
n697-1	n621	1	0	48	36.61855312499955
n698-1	n622	1	0	56	36.72004874999955
n699-1	n625	1	0	56	36.85893749999953
n700-1	n626	1	0	60	36.864279374999526
n702-1	n630	1	0	65	37.07261249999951
n701-1	n629	1	0	67	36.98847796874952
n686-1	n624	1	0	71	36.73206796874955
n688-1	n628	1	0	73	36.97512328124952
n687-1	n623	1	0	83	36.73073249999955
n689-1	n627	1	0	85	36.969781406249524
n707-1	n639	1	0	53	37.48794328124947
n703-1	n633	1	0	55	37.186127343749504
n708-1	n640	1	0	56	37.51064624999947
n704-1	n634	1	0	58	37.1914692187495
