onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.641667,0.31458333,57,77,1,0,n68,6.455208,15.0
6.7520833,0.20416667,48,77,1,0,n69,6.455208,15.0
6.882292,1.5145833,43,99,1,0,n70,6.455208,15.0
6.896875,1.5,31,87,1,0,n71,6.8895836,16.0
6.985417,0.052083332,47,77,1,0,n72,6.8895836,16.0
7.0979166,1.2989583,55,73,1,0,n73,6.8895836,16.0
7.18125,1.215625,59,73,1,0,n74,6.8895836,16.0
7.2479167,1.1489583,62,77,1,0,n75,6.8895836,16.0
7.352083,1.0447917,59,74,1,0,n76,7.247917,17.0
7.4354167,0.9614583,67,72,1,0,n77,7.247917,17.0
7.5333333,0.86354166,71,77,1,0,n78,7.247917,17.0
7.590625,0.80625,42,96,1,0,n79,7.247917,17.0
7.594792,0.8020833,74,72,1,0,n80,7.594792,18.0
7.5958333,0.80104166,30,81,1,0,n81,7.594792,18.0
7.711458,0.68541664,71,67,1,0,n82,7.594792,18.0
7.780208,0.6166667,79,76,1,0,n83,7.594792,18.0
7.876042,0.5208333,83,77,1,0,n84,7.594792,18.0
7.952083,0.44479167,86,84,1,0,n85,7.594792,18.0
7.9552083,0.44166666,40,89,1,0,n86,7.955208,19.0
7.9645834,0.43229166,28,78,1,0,n87,7.955208,19.0
8.063541,0.33333334,83,83,1,0,n88,7.955208,19.0
8.154166,0.24270834,91,79,1,0,n89,7.955208,19.0
8.257292,0.13958333,93,79,1,0,n90,7.955208,19.0
8.346875,0.11145833,98,99,1,0,n91,7.955208,19.0
8.347917,1.590625,38,98,1,0,n92,8.347917,20.0
8.365625,1.5729166,26,86,1,0,n93,8.347917,20.0
8.444792,1.49375,93,79,1,0,n94,8.347917,20.0
8.529166,1.409375,90,85,1,0,n95,8.347917,20.0
8.61875,1.3197917,84,72,1,0,n96,8.347917,20.0
8.707292,1.23125,86,87,1,0,n97,8.707292,21.0
8.786458,1.1520833,81,76,1,0,n98,8.707292,21.0
8.88125,1.0572916,78,81,1,0,n99,8.707292,21.0
8.957292,0.98125,72,73,1,0,n100,8.707292,21.0
9.051042,0.8875,74,89,1,0,n101,9.051042,22.0
9.138541,0.8,69,81,1,0,n102,9.051042,22.0
9.230208,0.7083333,66,79,1,0,n103,9.051042,22.0
9.295834,0.64270836,60,72,1,0,n104,9.051042,22.0
9.402083,0.5364583,62,91,1,0,n105,9.402083,23.0
9.501041,0.4375,57,72,1,0,n106,9.402083,23.0
9.579166,0.359375,54,85,1,0,n107,9.402083,23.0
9.686459,0.25208333,48,78,1,0,n108,9.402083,23.0
9.814584,2.946875,43,99,1,0,n109,9.402083,23.0
9.825,2.9364583,31,89,1,0,n110,9.819792,24.0
9.911458,0.072916664,48,79,1,0,n111,9.819792,24.0
10.01875,1.1625,53,72,1,0,n112,9.819792,24.0
10.104167,1.0770833,56,74,1,0,n113,9.819792,24.0
10.18125,1.0,62,74,1,0,n114,10.18125,25.0
10.271875,0.909375,60,83,1,0,n115,10.18125,25.0
10.360416,0.8208333,65,72,1,0,n116,10.18125,25.0
10.435416,0.74583334,68,78,1,0,n117,10.18125,25.0
10.516666,0.6645833,74,73,1,0,n118,10.18125,25.0
10.598958,0.58229166,72,85,1,0,n119,10.516667,26.0
10.683333,0.49791667,77,73,1,0,n120,10.516667,26.0
10.764584,0.41666666,80,81,1,0,n121,10.516667,26.0
10.848958,0.33229166,86,79,1,0,n122,10.848958,27.0
10.942708,0.23854166,84,85,1,0,n123,10.848958,27.0
11.026042,0.15520833,89,82,1,0,n124,10.848958,27.0
11.11875,0.078125,92,81,1,0,n125,10.848958,27.0
11.2,0.067708336,98,94,1,0,n126,11.2,28.0
11.294791,1.4666667,91,75,1,0,n127,11.2,28.0
11.379167,1.3822917,89,82,1,0,n128,11.2,28.0
11.460417,1.3010417,83,75,1,0,n129,11.2,28.0
11.552083,1.209375,86,93,1,0,n130,11.552083,29.0
11.640625,1.1208333,79,77,1,0,n131,11.552083,29.0
11.726042,1.0354167,77,77,1,0,n132,11.552083,29.0
11.798959,0.9625,71,76,1,0,n133,11.552083,29.0
11.895833,0.865625,74,89,1,0,n134,11.895833,30.0
11.992708,0.76875,67,75,1,0,n135,11.895833,30.0
12.075,0.68645835,65,68,1,0,n136,11.895833,30.0
12.151042,0.61041665,59,78,1,0,n137,11.895833,30.0
12.260417,0.50104165,63,86,1,0,n138,12.260417,31.0
12.367708,0.39375,55,78,1,0,n139,12.260417,31.0
12.446875,0.31458333,53,78,1,0,n140,12.260417,31.0
12.563541,0.19791667,47,76,1,0,n141,12.260417,31.0
12.717709,0.04375,48,90,1,0,n142,12.260417,31.0
12.722917,2.9395833,36,86,1,0,n143,12.720312,32.0
12.869792,2.7927084,48,72,1,0,n144,12.720312,32.0
12.961458,2.7010417,55,75,1,0,n145,12.720312,32.0
13.038542,2.6239583,48,64,1,0,n146,12.720312,32.0
13.055208,2.6072917,60,71,1,0,n147,12.720312,32.0
13.122916,2.5395834,64,70,1,0,n148,12.720312,32.0
13.20625,2.45625,60,70,1,0,n149,13.122917,33.0
13.294791,2.3677084,67,72,1,0,n150,13.122917,33.0
13.38125,2.28125,72,72,1,0,n151,13.122917,33.0
13.446875,2.215625,76,79,1,0,n152,13.446875,34.0
13.5375,2.125,72,75,1,0,n153,13.446875,34.0
13.619792,2.0427084,79,75,1,0,n154,13.446875,34.0
13.713542,1.9489583,84,75,1,0,n155,13.446875,34.0
13.790625,1.871875,88,83,1,0,n156,13.790625,35.0
13.8875,1.775,84,80,1,0,n157,13.790625,35.0
13.970834,1.6916667,91,76,1,0,n158,13.790625,35.0
14.072917,1.5895833,96,77,1,0,n159,13.790625,35.0
14.155209,1.5072917,100,91,1,0,n160,14.155208,36.0
14.252084,1.4104167,96,74,1,0,n161,14.155208,36.0
14.321875,1.340625,91,76,1,0,n162,14.155208,36.0
14.417708,1.2447916,84,73,1,0,n163,14.155208,36.0
14.502084,1.1604167,88,93,1,0,n164,14.502083,37.0
14.584375,1.078125,84,77,1,0,n165,14.502083,37.0
14.670834,0.9916667,79,71,1,0,n166,14.502083,37.0
14.745833,0.9166667,72,71,1,0,n167,14.502083,37.0
14.85,0.8125,76,85,1,0,n168,14.85,38.0
14.93125,0.73125,72,74,1,0,n169,14.85,38.0
15.0125,0.65,67,68,1,0,n170,14.85,38.0
15.095834,0.56666666,60,69,1,0,n171,14.85,38.0
15.211458,0.45104167,64,81,1,0,n172,15.211458,39.0
15.294791,0.36770833,60,67,1,0,n173,15.211458,39.0
15.373959,0.28854167,55,72,1,0,n174,15.211458,39.0
15.471875,0.190625,48,72,1,0,n175,15.211458,39.0
15.569792,2.928125,45,85,1,0,n176,15.211458,39.0
15.584375,2.9135416,33,73,1,0,n177,15.577084,40.0
15.657291,0.05,48,66,1,0,n178,15.577084,40.0
15.765625,1.2072917,53,65,1,0,n179,15.577084,40.0
15.851042,1.121875,60,69,1,0,n180,15.577084,40.0
15.936459,1.0364584,65,73,1,0,n181,15.936458,41.0
16.022917,0.95,60,73,1,0,n182,15.936458,41.0
16.114584,0.85833335,65,69,1,0,n183,15.936458,41.0
16.191668,0.78125,72,75,1,0,n184,15.936458,41.0
16.270834,0.70208335,77,80,1,0,n185,16.270832,42.0
16.364584,0.60833335,72,73,1,0,n186,16.270832,42.0
16.445833,0.52708334,77,70,1,0,n187,16.270832,42.0
16.529167,0.44375,84,75,1,0,n188,16.270832,42.0
16.632292,0.340625,89,72,1,0,n189,16.632292,43.0
16.646875,0.32604167,88,42,1,0,n190,16.632292,43.0
16.70625,0.26666668,84,76,1,0,n191,16.632292,43.0
16.78125,0.19166666,89,77,1,0,n192,16.632292,43.0
16.885416,0.0875,96,79,1,0,n193,16.632292,43.0
16.960417,0.08541667,100,91,1,0,n194,16.960417,44.0
17.059376,1.4385417,96,77,1,0,n195,16.960417,44.0
17.144793,1.353125,90,81,1,0,n196,16.960417,44.0
17.230207,1.2677083,84,76,1,0,n197,16.960417,44.0
17.328125,1.1697917,88,85,1,0,n198,17.328125,45.0
17.395834,1.1020833,84,74,1,0,n199,17.328125,45.0
17.4875,1.0104166,78,74,1,0,n200,17.328125,45.0
17.567709,0.9302083,72,71,1,0,n201,17.328125,45.0
17.66875,0.82916665,76,83,1,0,n202,17.66875,46.0
17.741667,0.75625,72,73,1,0,n203,17.66875,46.0
17.846874,0.6510417,66,72,1,0,n204,17.66875,46.0
17.928125,0.5697917,60,64,1,0,n205,17.66875,46.0
18.042707,0.45520833,64,72,1,0,n206,18.042707,47.0
18.114584,0.38333333,60,66,1,0,n207,18.042707,47.0
18.2125,0.28541666,54,72,1,0,n208,18.042707,47.0
18.316668,0.18125,48,68,1,0,n209,18.042707,47.0
18.398958,3.1,43,83,1,0,n210,18.042707,47.0
18.413542,3.0854166,31,71,1,0,n211,18.40625,48.0
18.495832,0.05625,48,69,1,0,n212,18.40625,48.0
18.6125,1.2854167,55,64,1,0,n213,18.40625,48.0
18.719791,1.178125,60,68,1,0,n214,18.40625,48.0
18.791666,1.10625,62,70,1,0,n215,18.40625,48.0
18.888542,1.009375,60,72,1,0,n216,18.791668,49.0
18.972918,0.925,67,65,1,0,n217,18.791668,49.0
19.057291,0.840625,72,68,1,0,n218,18.791668,49.0
19.144793,0.753125,74,68,1,0,n219,19.144793,50.0
19.233334,0.6645833,72,69,1,0,n220,19.144793,50.0
19.316668,0.58125,79,73,1,0,n221,19.144793,50.0
19.416666,0.48125,84,76,1,0,n222,19.144793,50.0
19.509375,0.38854167,86,72,1,0,n223,19.509375,51.0
19.604166,0.29375,84,78,1,0,n224,19.509375,51.0
19.695833,0.20208333,91,70,1,0,n225,19.509375,51.0
19.786459,0.11145833,96,80,1,0,n226,19.509375,51.0
19.865625,0.096875,98,90,1,0,n227,19.865625,52.0
19.966667,1.5322917,95,76,1,0,n228,19.865625,52.0
20.048958,1.45,91,72,1,0,n229,19.865625,52.0
20.136457,1.3625,83,71,1,0,n230,19.865625,52.0
20.229166,1.2697917,86,87,1,0,n231,19.865625,52.0
20.3125,1.1864583,83,79,1,0,n232,20.229168,53.0
20.409374,1.0895833,79,69,1,0,n233,20.229168,53.0
20.48125,1.0177083,71,73,1,0,n234,20.229168,53.0
20.586458,0.9125,74,80,1,0,n235,20.586458,54.0
20.671875,0.82708335,71,81,1,0,n236,20.586458,54.0
20.76875,0.73020834,67,62,1,0,n237,20.586458,54.0
20.841667,0.65729165,59,74,1,0,n238,20.586458,54.0
20.955208,0.54375,62,75,1,0,n239,20.955208,55.0
21.036459,0.4625,59,76,1,0,n240,20.955208,55.0
21.113543,0.38541666,55,70,1,0,n241,20.955208,55.0
21.20625,0.29270834,47,79,1,0,n242,20.955208,55.0
21.355207,3.0875,48,88,1,0,n243,20.955208,55.0
21.369791,3.0729167,36,75,1,0,n244,21.3625,56.0
21.488543,0.03125,50,55,1,0,n245,21.3625,56.0
21.519793,0.038541667,52,43,1,0,n246,21.3625,56.0
21.576042,0.075,55,64,1,0,n247,21.3625,56.0
21.661459,1.1625,62,68,1,0,n248,21.3625,56.0
21.722918,1.1010417,64,75,1,0,n249,21.722918,57.0
21.817709,1.00625,62,68,1,0,n250,21.722918,57.0
21.905209,0.91875,67,69,1,0,n251,21.722918,57.0
22.0,0.82395834,74,73,1,0,n252,21.722918,57.0
22.08125,0.7427083,76,78,1,0,n253,22.08125,58.0
22.166666,0.65729165,74,74,1,0,n254,22.08125,58.0
22.258333,0.565625,79,74,1,0,n255,22.08125,58.0
22.352083,0.471875,86,77,1,0,n256,22.08125,58.0
22.444792,0.37916666,88,81,1,0,n257,22.444792,59.0
22.532291,0.29166666,86,79,1,0,n258,22.444792,59.0
22.629168,0.19479166,91,83,1,0,n259,22.444792,59.0
22.74375,0.1125,98,88,1,0,n260,22.444792,59.0
22.845833,0.11145833,100,90,1,0,n261,22.845833,60.0
22.95625,1.4864583,96,80,1,0,n262,22.845833,60.0
23.033333,1.409375,91,79,1,0,n263,22.845833,60.0
23.135416,1.3072916,84,72,1,0,n264,22.845833,60.0
23.223959,1.21875,88,85,1,0,n265,23.223957,61.0
23.30625,1.1364583,84,69,1,0,n266,23.223957,61.0
23.385416,1.0572916,79,75,1,0,n267,23.223957,61.0
23.4625,0.98020834,72,76,1,0,n268,23.223957,61.0
23.566668,0.87604165,76,87,1,0,n269,23.566668,62.0
23.652082,0.790625,72,73,1,0,n270,23.566668,62.0
23.751041,0.69166666,67,59,1,0,n271,23.566668,62.0
23.821875,0.62083334,60,65,1,0,n272,23.566668,62.0
23.953125,0.48958334,64,72,1,0,n273,23.953125,63.0
24.039583,0.403125,60,65,1,0,n274,23.953125,63.0
24.122917,0.31979167,55,64,1,0,n275,23.953125,63.0
24.225,0.21770833,48,65,1,0,n276,23.953125,63.0
24.392708,1.5510417,45,68,1,0,n277,23.953125,63.0
24.405209,1.5385417,33,57,1,0,n278,24.398958,64.0
24.516666,0.05625,52,58,1,0,n279,24.398958,64.0
24.636457,1.3072916,60,58,1,0,n280,24.398958,64.0
24.730207,1.2135416,64,61,1,0,n281,24.398958,64.0
24.796875,1.146875,65,59,1,0,n282,24.796875,65.0
24.903126,1.040625,64,72,1,0,n283,24.796875,65.0
24.989584,0.95416665,72,62,1,0,n284,24.796875,65.0
25.086458,0.85729164,76,59,1,0,n285,24.796875,65.0
25.15625,0.7875,77,68,1,0,n286,25.15625,66.0
25.255209,0.68854165,76,70,1,0,n287,25.15625,66.0
25.345833,0.59791666,84,58,1,0,n288,25.15625,66.0
25.433332,0.5104167,88,69,1,0,n289,25.15625,66.0
25.515625,0.428125,89,74,1,0,n290,25.515625,67.0
25.619791,0.32395834,88,70,1,0,n291,25.515625,67.0
25.697916,0.24583334,96,76,1,0,n292,25.515625,67.0
25.79375,0.15,100,75,1,0,n293,25.515625,67.0
25.88125,1.521875,47,77,1,0,n294,25.515625,67.0
25.8875,0.09166667,101,86,1,0,n295,25.8875,68.0
25.9,1.503125,35,60,1,0,n296,25.8875,68.0
25.984375,1.41875,98,73,1,0,n297,25.8875,68.0
26.071875,1.33125,95,71,1,0,n298,25.8875,68.0
26.157291,1.2458333,86,72,1,0,n299,25.8875,68.0
26.253124,1.15,89,86,1,0,n300,26.253124,69.0
26.333334,1.0697917,86,79,1,0,n301,26.253124,69.0
26.428125,0.975,83,71,1,0,n302,26.253124,69.0
26.502083,0.9010417,74,70,1,0,n303,26.253124,69.0
26.590626,0.8125,45,80,1,0,n304,26.253124,69.0
26.603125,0.8,33,71,1,0,n305,26.603125,70.0
26.609375,0.79375,77,86,1,0,n306,26.603125,70.0
26.698957,0.70416665,74,75,1,0,n307,26.603125,70.0
26.791666,0.61145836,71,71,1,0,n308,26.603125,70.0
26.865625,0.5375,62,71,1,0,n309,26.603125,70.0
26.969791,0.43333334,65,76,1,0,n310,26.969791,71.0
27.058332,0.34479168,62,68,1,0,n311,26.969791,71.0
27.129168,0.27395833,59,77,1,0,n312,26.969791,71.0
27.21875,0.184375,50,74,1,0,n313,26.969791,71.0
27.316668,1.50625,44,91,1,0,n314,26.969791,71.0
27.338541,1.484375,32,72,1,0,n315,27.327604,72.0
27.414583,0.044791665,50,69,1,0,n316,27.327604,72.0
27.51875,1.3041667,59,68,1,0,n317,27.327604,72.0
27.616667,1.20625,62,66,1,0,n318,27.327604,72.0
27.688541,1.134375,64,73,1,0,n319,27.688541,73.0
27.783333,1.0395833,62,67,1,0,n320,27.688541,73.0
27.877083,0.9458333,71,66,1,0,n321,27.688541,73.0
27.963541,0.859375,74,72,1,0,n322,27.688541,73.0
28.048958,0.7739583,76,72,1,0,n323,28.048958,74.0
28.139584,0.68333334,74,75,1,0,n324,28.048958,74.0
28.244791,0.578125,83,62,1,0,n325,28.048958,74.0
28.269793,0.553125,81,41,1,0,n326,28.048958,74.0
28.320833,0.50208336,86,77,1,0,n327,28.048958,74.0
28.408333,0.41458333,88,77,1,0,n328,28.408333,75.0
28.503124,0.31979167,86,80,1,0,n329,28.408333,75.0
28.5875,0.23541667,95,78,1,0,n330,28.408333,75.0
28.686459,0.13645834,98,81,1,0,n331,28.408333,75.0
28.751041,1.8458333,45,91,1,0,n332,28.408333,75.0
28.764584,1.8322917,33,81,1,0,n333,28.764584,76.0
28.766666,0.11666667,100,92,1,0,n334,28.764584,76.0
28.872917,1.7239584,96,88,1,0,n335,28.764584,76.0
28.954166,1.6427083,93,75,1,0,n336,28.764584,76.0
29.047916,1.5489583,84,77,1,0,n337,28.764584,76.0
29.138542,1.4583334,88,96,1,0,n338,29.138542,77.0
29.225,1.371875,84,82,1,0,n339,29.138542,77.0
29.325,1.271875,81,81,1,0,n340,29.138542,77.0
29.405209,1.1916667,72,78,1,0,n341,29.138542,77.0
29.488543,1.1083333,43,94,1,0,n342,29.138542,77.0
29.501041,1.0958333,31,83,1,0,n343,29.501041,78.0
29.509375,1.0875,76,96,1,0,n344,29.501041,78.0
29.596874,1.0,72,82,1,0,n345,29.501041,78.0
29.7125,0.884375,69,82,1,0,n346,29.501041,78.0
29.809376,0.7875,60,78,1,0,n347,29.501041,78.0
29.925,0.671875,64,93,1,0,n348,29.925,79.0
30.034374,0.5625,60,85,1,0,n349,29.925,79.0
30.141666,0.45520833,57,81,1,0,n350,29.925,79.0
30.259375,0.3375,48,83,1,0,n351,29.925,79.0
30.45,3.0697916,41,99,1,0,n352,29.925,79.0
30.45625,3.0635417,29,82,1,0,n353,30.453125,80.0
30.583334,0.057291668,48,75,1,0,n354,30.453125,80.0
30.694792,1.203125,57,68,1,0,n355,30.453125,80.0
30.788542,1.109375,60,70,1,0,n356,30.453125,80.0
30.858334,1.0395833,64,72,1,0,n357,30.858334,81.0
30.942709,0.95520836,60,66,1,0,n358,30.858334,81.0
31.03125,0.8666667,69,72,1,0,n359,30.858334,81.0
31.120832,0.77708334,72,74,1,0,n360,30.858334,81.0
31.188541,0.709375,76,78,1,0,n361,31.188541,82.0
31.282291,0.615625,72,80,1,0,n362,31.188541,82.0
31.373959,0.5239583,81,73,1,0,n363,31.188541,82.0
31.465626,0.43229166,84,79,1,0,n364,31.188541,82.0
31.54375,0.35416666,88,81,1,0,n365,31.54375,83.0
31.642708,0.25520834,84,79,1,0,n366,31.54375,83.0
31.729166,0.16875,93,79,1,0,n367,31.54375,83.0
31.819792,0.079166666,96,75,1,0,n368,31.54375,83.0
31.915625,1.6041666,99,89,1,0,n369,31.915625,84.0
32.016666,1.503125,95,62,1,0,n370,31.915625,84.0
32.0875,1.4322916,93,72,1,0,n371,31.915625,84.0
32.190624,1.3291667,83,70,1,0,n372,31.915625,84.0
32.28854,1.23125,87,85,1,0,n373,31.915625,84.0
32.365623,1.1541667,83,75,1,0,n374,32.288544,85.0
32.453125,1.0666667,81,68,1,0,n375,32.288544,85.0
32.536457,0.98333335,71,70,1,0,n376,32.288544,85.0
32.65521,0.8645833,75,89,1,0,n377,32.65521,86.0
32.739582,0.78020835,71,68,1,0,n378,32.65521,86.0
32.815624,0.70416665,69,66,1,0,n379,32.65521,86.0
32.91875,0.6010417,59,70,1,0,n380,32.65521,86.0
33.035416,0.484375,63,82,1,0,n381,33.035416,87.0
33.108334,0.41145834,59,69,1,0,n382,33.035416,87.0
33.189583,0.33020833,57,72,1,0,n383,33.035416,87.0
33.30104,0.21875,47,77,1,0,n384,33.035416,87.0
33.41875,3.0802083,40,93,1,0,n385,33.035416,87.0
33.42604,3.0729167,28,80,1,0,n386,33.422398,88.0
33.50625,0.045833334,47,70,1,0,n387,33.422398,88.0
33.615623,1.2833333,57,70,1,0,n388,33.422398,88.0
33.701042,1.1979166,59,71,1,0,n389,33.422398,88.0
33.791668,1.1072917,64,71,1,0,n390,33.791668,89.0
33.87604,1.0229167,59,72,1,0,n391,33.791668,89.0
33.97604,0.92291665,69,73,1,0,n392,33.791668,89.0
34.06146,0.8375,71,71,1,0,n393,33.791668,89.0
34.169792,0.7291667,76,67,1,0,n394,34.169792,90.0
34.259377,0.63958335,71,65,1,0,n395,34.169792,90.0
34.345833,0.553125,81,70,1,0,n396,34.169792,90.0
34.440624,0.45833334,83,70,1,0,n397,34.169792,90.0
34.53125,0.36770833,88,78,1,0,n398,34.53125,91.0
34.62396,0.275,83,73,1,0,n399,34.53125,91.0
34.713543,0.18541667,93,72,1,0,n400,34.53125,91.0
34.816666,0.08229167,95,72,1,0,n401,34.53125,91.0
34.9,0.094791666,100,86,1,0,n402,34.9,92.0
35.005207,1.49375,95,74,1,0,n403,34.9,92.0
35.0875,1.4114584,92,78,1,0,n404,34.9,92.0
35.18125,1.3177084,83,64,1,0,n405,34.9,92.0
35.260418,1.2385417,88,85,1,0,n406,35.260418,93.0
35.335415,1.1635417,83,65,1,0,n407,35.260418,93.0
35.439583,1.059375,80,74,1,0,n408,35.260418,93.0
35.503124,0.99583334,71,72,1,0,n409,35.260418,93.0
35.61354,0.8854167,76,84,1,0,n410,35.61354,94.0
35.703125,0.79583335,71,77,1,0,n411,35.61354,94.0
35.80104,0.6979167,68,79,1,0,n412,35.61354,94.0
35.872917,0.62604165,59,77,1,0,n413,35.61354,94.0
35.977085,0.521875,64,87,1,0,n414,35.97708,95.0
36.077084,0.421875,59,80,1,0,n415,35.97708,95.0
36.15625,0.34270832,56,78,1,0,n416,35.97708,95.0
36.247917,0.25104168,47,83,1,0,n417,35.97708,95.0
36.380207,1.7770833,45,99,1,0,n418,35.97708,95.0
36.392708,1.7645833,33,87,1,0,n419,36.38646,96.0
36.50729,0.07604167,52,77,1,0,n420,36.38646,96.0
36.603127,1.5541667,57,73,1,0,n421,36.38646,96.0
36.697918,1.459375,61,73,1,0,n422,36.38646,96.0
36.779167,1.378125,67,80,1,0,n423,36.779167,97.0
36.872917,1.284375,64,78,1,0,n424,36.779167,97.0
36.94375,1.2135416,69,83,1,0,n425,36.779167,97.0
37.03125,1.1260417,73,83,1,0,n426,36.779167,97.0
37.11771,1.0395833,79,85,1,0,n427,37.117706,98.0
37.209373,0.9479167,76,73,1,0,n428,37.117706,98.0
37.23854,0.91875,77,63,1,0,n429,37.117706,98.0
37.285416,0.871875,81,77,1,0,n430,37.117706,98.0
37.397915,0.759375,85,79,1,0,n431,37.117706,98.0
37.496876,0.66041666,91,98,1,0,n432,37.496876,99.0
37.60625,0.55104166,85,88,1,0,n433,37.496876,99.0
37.69375,0.46354166,81,82,1,0,n434,37.496876,99.0
37.83125,0.32604167,76,76,1,0,n435,37.496876,99.0
38.00729,1.9697917,50,102,1,0,n436,37.496876,99.0
38.022915,1.9541667,38,91,1,0,n437,37.496876,99.0
38.116665,1.8604167,91,101,1,0,n438,38.02292,100.0
38.166668,0.014583333,81,24,1,0,n439,38.02292,100.0
38.329166,1.6479167,84,79,1,0,n440,38.02292,100.0
38.419792,1.5572916,81,79,1,0,n441,38.02292,100.0
38.5,1.4770833,76,80,1,0,n442,38.02292,100.0
38.596874,1.3802084,79,101,1,0,n443,38.596874,101.0
38.696877,1.2802083,72,80,1,0,n444,38.596874,101.0
38.770832,1.20625,69,81,1,0,n445,38.596874,101.0
38.853127,1.1239583,64,80,1,0,n446,38.596874,101.0
38.959373,1.0177083,67,95,1,0,n447,38.959373,102.0
39.054165,0.92291665,60,75,1,0,n448,38.959373,102.0
39.130207,0.846875,57,79,1,0,n449,38.959373,102.0
39.252083,0.725,52,75,1,0,n450,38.959373,102.0
39.377083,0.6,66,91,1,0,n451,39.377083,103.0
39.504166,0.47291666,60,78,1,0,n452,39.377083,103.0
39.603127,0.37395832,57,67,1,0,n453,39.377083,103.0
