onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0260416,2.5729167,67,51,1,0,n0,-10.0,-10.0
1.0507812,2.4127605,63,38,1,0,n1,1.0384115,0.0
3.2408855,3.0052083,65,49,1,0,n2,1.0384115,0.0
3.2526042,2.9934895,58,42,1,0,n3,3.2467444,1.0
5.9778647,3.9348958,48,25,1,0,n4,3.2467444,1.0
5.9830728,3.9296875,63,36,1,0,n5,3.2467444,1.0
5.9856772,3.9270833,55,33,1,0,n6,5.984375,2.0
6.0104165,3.9023438,36,29,1,0,n7,5.984375,2.0
9.509114,1.3046875,63,43,1,0,n8,8.320964,3.0
9.542969,1.2304688,48,26,1,0,n9,8.320964,3.0
9.545573,1.2526041,51,33,1,0,n10,8.320964,3.0
10.384114,0.4296875,68,57,1,0,n11,8.320964,3.0
10.657552,2.4947917,46,33,1,0,n12,10.657552,4.0
10.657552,2.4947917,67,56,1,0,n13,10.657552,4.0
10.6588545,2.4934895,52,36,1,0,n14,10.657552,4.0
11.805989,1.4101562,67,59,1,0,n15,10.657552,4.0
11.808594,1.34375,52,40,1,0,n16,10.657552,4.0
11.837239,1.3151041,46,36,1,0,n17,10.657552,4.0
12.609375,0.54296875,73,77,1,0,n18,10.657552,4.0
12.9557295,1.3359375,45,44,1,0,n19,10.657552,4.0
12.957031,1.3346354,72,73,1,0,n20,12.957031,5.0
12.963542,1.328125,53,52,1,0,n21,12.957031,5.0
14.149739,1.5351562,54,52,1,0,n22,12.957031,5.0
14.201823,0.20963542,72,66,1,0,n23,12.957031,5.0
14.209636,1.4752604,44,42,1,0,n24,12.957031,5.0
14.4375,0.265625,74,66,1,0,n25,12.957031,5.0
14.520833,0.18229167,72,82,1,0,n26,12.957031,5.0
14.5859375,0.1171875,71,85,1,0,n27,12.957031,5.0
14.666667,0.3997396,72,93,1,0,n28,12.957031,5.0
14.9713545,0.7135417,74,89,1,0,n29,12.957031,5.0
15.453125,2.6132812,75,89,1,0,n30,12.957031,5.0
15.467448,1.421875,55,50,1,0,n31,12.957031,5.0
15.4817705,1.4075521,63,69,1,0,n32,15.474609,6.0
15.485677,3.6822917,43,45,1,0,n33,15.474609,6.0
16.643229,1.4231771,66,56,1,0,n34,15.474609,6.0
16.6875,1.3789062,63,37,1,0,n35,15.474609,6.0
16.695312,1.3710938,57,39,1,0,n36,15.474609,6.0
17.233072,0.859375,72,62,1,0,n37,15.474609,6.0
17.888021,1.2799479,71,46,1,0,n38,15.474609,6.0
17.924479,1.2434896,67,38,1,0,n39,15.474609,6.0
17.93099,1.2369791,59,36,1,0,n40,17.927734,7.0
17.936197,1.2317709,62,37,1,0,n41,17.927734,7.0
19.440104,1.53125,79,43,1,0,n42,17.927734,7.0
20.014322,0.95703125,87,64,1,0,n43,17.927734,7.0
20.677084,2.5520833,87,71,1,0,n44,17.927734,7.0
20.6875,2.5416667,67,37,1,0,n45,17.927734,7.0
20.703125,2.5260417,75,45,1,0,n46,20.695312,8.0
20.723959,3.7630208,55,27,1,0,n47,20.695312,8.0
21.859375,1.3697916,78,56,1,0,n48,20.695312,8.0
21.877604,1.3515625,69,41,1,0,n49,20.695312,8.0
21.889322,1.3398438,75,48,1,0,n50,20.695312,8.0
22.410156,0.81901044,84,73,1,0,n51,20.695312,8.0
23.00651,1.4804688,83,75,1,0,n52,20.695312,8.0
23.029947,1.4570312,71,42,1,0,n53,20.695312,8.0
23.035156,1.4518229,74,59,1,0,n54,23.032553,9.0
23.040365,1.4466146,79,54,1,0,n55,23.032553,9.0
24.230469,1.6822916,82,83,1,0,n56,23.032553,9.0
24.246094,1.6666666,70,64,1,0,n57,23.032553,9.0
24.263021,1.6497396,74,61,1,0,n58,23.032553,9.0
24.263021,1.6497396,79,59,1,0,n59,23.032553,9.0
24.266928,1.6458334,67,52,1,0,n60,23.032553,9.0
25.63151,4.0143228,82,87,1,0,n61,23.032553,9.0
25.64974,2.9739583,70,68,1,0,n62,23.032553,9.0
25.654947,1.6510416,74,70,1,0,n63,25.654947,10.0
25.658854,1.4700521,65,56,1,0,n64,25.654947,10.0
25.660156,1.46875,68,59,1,0,n65,25.654947,10.0
26.873697,1.5325521,75,59,1,0,n66,25.654947,10.0
26.88151,1.5885416,67,40,1,0,n67,25.654947,10.0
26.889322,1.5416666,63,41,1,0,n68,25.654947,10.0
28.322916,1.3229166,77,41,1,0,n69,25.654947,10.0
28.35026,1.2955729,65,25,1,0,n70,28.35026,11.0
28.354166,1.2916666,62,22,1,0,n71,28.35026,11.0
28.934896,0.7109375,70,48,1,0,n72,28.35026,11.0
29.263021,0.40625,72,67,1,0,n73,28.35026,11.0
29.567709,0.42447916,69,59,1,0,n74,28.35026,11.0
29.576822,1.1679688,62,35,1,0,n75,28.35026,11.0
29.591146,1.1536459,58,35,1,0,n76,28.35026,11.0
29.938803,0.14192708,70,50,1,0,n77,28.35026,11.0
30.385416,0.359375,68,45,1,0,n78,28.35026,11.0
31.076822,2.6822917,67,60,1,0,n79,28.35026,11.0
31.095053,2.5846355,64,52,1,0,n80,28.35026,11.0
31.106771,2.5729167,61,44,1,0,n81,31.100912,12.0
31.113281,2.5664062,58,42,1,0,n82,31.100912,12.0
33.35026,2.9713542,65,47,1,0,n83,31.100912,12.0
33.378906,2.9427083,62,39,1,0,n84,31.100912,12.0
33.382812,2.938802,46,33,1,0,n85,33.382812,13.0
33.382812,2.938802,56,40,1,0,n86,33.382812,13.0
33.391926,2.9296875,34,37,1,0,n87,33.382812,13.0
35.959637,4.7408853,63,36,1,0,n88,33.382812,13.0
35.983074,4.7174478,47,21,1,0,n89,33.382812,13.0
35.992188,4.7083335,35,23,1,0,n90,35.98763,14.0
36.003906,4.6966147,54,28,1,0,n91,35.98763,14.0
39.432293,1.2682291,66,37,1,0,n92,38.2666,15.0
39.454426,1.2460938,47,21,1,0,n93,38.2666,15.0
39.46875,1.2317709,54,16,1,0,n94,38.2666,15.0
39.47005,1.2304688,63,25,1,0,n95,38.2666,15.0
40.23047,0.4700521,71,52,1,0,n96,38.2666,15.0
40.51823,1.3489584,71,55,1,0,n97,38.2666,15.0
40.541668,1.3255209,49,27,1,0,n98,38.2666,15.0
40.54948,1.3177084,54,29,1,0,n99,40.545574,16.0
40.55078,1.3164062,64,40,1,0,n100,40.545574,16.0
41.60026,1.4257812,70,57,1,0,n101,40.545574,16.0
41.635418,1.390625,64,39,1,0,n102,40.545574,16.0
41.63672,1.3893229,49,30,1,0,n103,40.545574,16.0
41.63802,1.3880209,54,29,1,0,n104,40.545574,16.0
42.46224,0.56380206,76,59,1,0,n105,40.545574,16.0
42.77474,1.4348959,47,37,1,0,n106,40.545574,16.0
42.78776,1.3789062,75,60,1,0,n107,40.545574,16.0
42.79948,1.3671875,54,34,1,0,n108,42.79362,17.0
42.81901,1.3476562,63,43,1,0,n109,42.79362,17.0
