onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
88.333336,0.33333334,88.333336,0.33333334,42880,160,49,6,n881-1,88.0,105.07001
88.333336,0.33333334,88.333336,0.33333334,42880,160,54,2,n835-1,88.0,105.07001
88.333336,0.33333334,88.333336,0.33333334,42880,160,59,2,n836-1,88.0,105.07001
88.333336,0.33333334,88.333336,0.33333334,42880,160,61,2,n837-1,88.0,105.07001
88.333336,0.33333334,88.333336,0.33333334,42880,160,66,2,n838-1,88.0,105.07001
88.666664,0.33333334,88.666664,0.33333334,43040,160,42,6,n882-1,88.0,105.07001
88.666664,0.33333334,88.666664,0.33333334,43040,160,47,6,n883-1,88.0,105.07001
88.666664,0.33333334,88.666664,0.33333334,43040,160,49,6,n884-1,88.0,105.07001
88.666664,0.33333334,88.666664,0.33333334,43040,160,54,2,n839-1,88.0,105.07001
88.666664,0.33333334,88.666664,0.33333334,43040,160,59,2,n840-1,88.0,105.07001
88.666664,0.33333334,88.666664,0.33333334,43040,160,61,2,n841-1,88.0,105.07001
88.666664,0.33333334,88.666664,0.33333334,43040,160,66,2,n842-1,88.0,105.07001
89.0,0.33333334,89.0,0.33333334,43200,160,42,6,n885-1,89.0,105.72238
89.0,0.33333334,89.0,0.33333334,43200,160,47,6,n886-1,89.0,105.72238
89.0,0.33333334,89.0,0.33333334,43200,160,49,6,n887-1,89.0,105.72238
89.0,0.33333334,89.0,0.33333334,43200,160,54,2,n843-1,89.0,105.72238
89.0,0.33333334,89.0,0.33333334,43200,160,59,2,n844-1,89.0,105.72238
89.0,0.33333334,89.0,0.33333334,43200,160,61,2,n845-1,89.0,105.72238
89.0,0.33333334,89.0,0.33333334,43200,160,66,2,n846-1,89.0,105.72238
89.333336,0.33333334,89.333336,0.33333334,43360,160,42,6,n888-1,89.0,105.72238
89.333336,0.33333334,89.333336,0.33333334,43360,160,47,6,n889-1,89.0,105.72238
89.333336,0.33333334,89.333336,0.33333334,43360,160,49,6,n890-1,89.0,105.72238
89.333336,0.33333334,89.333336,0.33333334,43360,160,54,2,n847-1,89.0,105.72238
89.333336,0.33333334,89.333336,0.33333334,43360,160,59,2,n848-1,89.0,105.72238
89.333336,0.33333334,89.333336,0.33333334,43360,160,61,2,n849-1,89.0,105.72238
89.333336,0.33333334,89.333336,0.33333334,43360,160,66,2,n850-1,89.0,105.72238
89.666664,0.33333334,89.666664,0.33333334,43520,160,42,6,n891-1,89.0,105.72238
89.666664,0.33333334,89.666664,0.33333334,43520,160,47,6,n892-1,89.0,105.72238
89.666664,0.33333334,89.666664,0.33333334,43520,160,49,6,n893-1,89.0,105.72238
89.666664,0.33333334,89.666664,0.33333334,43520,160,54,2,n851-1,89.0,105.72238
89.666664,0.33333334,89.666664,0.33333334,43520,160,59,2,n852-1,89.0,105.72238
89.666664,0.33333334,89.666664,0.33333334,43520,160,61,2,n853-1,89.0,105.72238
89.666664,0.33333334,89.666664,0.33333334,43520,160,66,2,n854-1,89.0,105.72238
90.0,0.33333334,90.0,0.33333334,43680,160,42,6,n894-1,90.0,106.36341
90.0,0.33333334,90.0,0.33333334,43680,160,47,6,n895-1,90.0,106.36341
90.0,0.33333334,90.0,0.33333334,43680,160,49,6,n896-1,90.0,106.36341
90.0,0.33333334,90.0,0.33333334,43680,160,54,2,n855-1,90.0,106.36341
90.0,0.33333334,90.0,0.33333334,43680,160,59,2,n856-1,90.0,106.36341
90.0,0.33333334,90.0,0.33333334,43680,160,61,2,n857-1,90.0,106.36341
90.0,0.33333334,90.0,0.33333334,43680,160,66,2,n858-1,90.0,106.36341
90.333336,0.33333334,90.333336,0.33333334,43840,160,42,6,n897-1,90.0,106.36341
90.333336,0.33333334,90.333336,0.33333334,43840,160,47,6,n898-1,90.0,106.36341
90.333336,0.33333334,90.333336,0.33333334,43840,160,49,6,n899-1,90.0,106.36341
90.333336,0.33333334,90.333336,0.33333334,43840,160,54,2,n859-1,90.0,106.36341
90.333336,0.33333334,90.333336,0.33333334,43840,160,59,2,n860-1,90.0,106.36341
90.333336,0.33333334,90.333336,0.33333334,43840,160,61,2,n861-1,90.0,106.36341
90.333336,0.33333334,90.333336,0.33333334,43840,160,66,2,n862-1,90.0,106.36341
90.666664,0.33333334,90.666664,0.33333334,44000,160,42,6,n900-1,90.0,106.36341
90.666664,0.33333334,90.666664,0.33333334,44000,160,47,6,n901-1,90.0,106.36341
90.666664,0.33333334,90.666664,0.33333334,44000,160,49,6,n902-1,90.0,106.36341
90.666664,0.33333334,90.666664,0.33333334,44000,160,54,2,n863-1,90.0,106.36341
90.666664,0.33333334,90.666664,0.33333334,44000,160,59,2,n864-1,90.0,106.36341
90.666664,0.33333334,90.666664,0.33333334,44000,160,61,2,n865-1,90.0,106.36341
90.666664,0.33333334,90.666664,0.33333334,44000,160,66,2,n866-1,90.0,106.36341
91.0,1.0,91.0,1.0,44160,480,49,7,n910-1,91.0,107.034485
91.0,1.0,91.0,1.0,44160,480,61,7,n911-1,91.0,107.034485
91.333336,0.33333334,91.333336,0.33333334,44320,160,42,6,n904-1,91.0,107.034485
91.333336,0.33333334,91.333336,0.33333334,44320,160,47,6,n905-1,91.0,107.034485
91.333336,0.33333334,91.333336,0.33333334,44320,160,49,6,n906-1,91.0,107.034485
91.333336,0.33333334,91.333336,0.33333334,44320,160,54,2,n868-1,91.0,107.034485
91.333336,0.33333334,91.333336,0.33333334,44320,160,59,2,n869-1,91.0,107.034485
91.333336,0.33333334,91.333336,0.33333334,44320,160,61,2,n870-1,91.0,107.034485
91.333336,0.33333334,91.333336,0.33333334,44320,160,66,2,n871-1,91.0,107.034485
91.666664,0.33333334,91.666664,0.33333334,44480,160,42,6,n907-1,91.0,107.034485
91.666664,0.33333334,91.666664,0.33333334,44480,160,47,6,n908-1,91.0,107.034485
91.666664,0.33333334,91.666664,0.33333334,44480,160,49,6,n909-1,91.0,107.034485
91.666664,0.33333334,91.666664,0.33333334,44480,160,54,2,n872-1,91.0,107.034485
91.666664,0.33333334,91.666664,0.33333334,44480,160,59,2,n873-1,91.0,107.034485
91.666664,0.33333334,91.666664,0.33333334,44480,160,61,2,n874-1,91.0,107.034485
91.666664,0.33333334,91.666664,0.33333334,44480,160,66,2,n875-1,91.0,107.034485
92.0,4.0,92.0,4.0,44640,1920,23,5,n957-1,92.0,107.80839
92.0,4.0,92.0,4.0,44640,1920,35,5,n958-1,92.0,107.80839
92.0,1.5,92.0,1.5,44640,720,49,1,n912-1,92.0,107.80839
92.0,1.5,92.0,1.5,44640,720,54,1,n913-1,92.0,107.80839
92.0,1.5,92.0,1.5,44640,720,59,1,n914-1,92.0,107.80839
92.0,1.5,92.0,1.5,44640,720,61,1,n915-1,92.0,107.80839
92.333336,0.33333334,92.333336,0.33333334,44800,160,42,6,n960-1,92.0,107.80839
92.333336,0.33333334,92.333336,0.33333334,44800,160,47,6,n961-1,92.0,107.80839
92.333336,0.33333334,92.333336,0.33333334,44800,160,49,6,n962-1,92.0,107.80839
92.333336,0.33333334,92.333336,0.33333334,44800,160,54,2,n921-1,92.0,107.80839
92.333336,0.33333334,92.333336,0.33333334,44800,160,59,2,n922-1,92.0,107.80839
92.333336,0.33333334,92.333336,0.33333334,44800,160,61,2,n923-1,92.0,107.80839
92.333336,0.33333334,92.333336,0.33333334,44800,160,66,2,n924-1,92.0,107.80839
92.666664,0.33333334,92.666664,0.33333334,44960,160,42,6,n963-1,92.0,107.80839
92.666664,0.33333334,92.666664,0.33333334,44960,160,47,6,n964-1,92.0,107.80839
92.666664,0.33333334,92.666664,0.33333334,44960,160,49,6,n965-1,92.0,107.80839
92.666664,0.33333334,92.666664,0.33333334,44960,160,54,2,n925-1,92.0,107.80839
92.666664,0.33333334,92.666664,0.33333334,44960,160,59,2,n926-1,92.0,107.80839
92.666664,0.33333334,92.666664,0.33333334,44960,160,61,2,n927-1,92.0,107.80839
92.666664,0.33333334,92.666664,0.33333334,44960,160,66,2,n928-1,92.0,107.80839
93.0,0.33333334,93.0,0.33333334,45120,160,42,6,n966-1,93.0,108.58964
93.0,0.33333334,93.0,0.33333334,45120,160,47,6,n967-1,93.0,108.58964
93.0,0.33333334,93.0,0.33333334,45120,160,49,6,n968-1,93.0,108.58964
93.0,0.33333334,93.0,0.33333334,45120,160,54,2,n929-1,93.0,108.58964
93.0,0.33333334,93.0,0.33333334,45120,160,59,2,n930-1,93.0,108.58964
93.0,0.33333334,93.0,0.33333334,45120,160,61,2,n931-1,93.0,108.58964
93.0,0.33333334,93.0,0.33333334,45120,160,66,2,n932-1,93.0,108.58964
93.333336,0.33333334,93.333336,0.33333334,45280,160,42,6,n969-1,93.0,108.58964
93.333336,0.33333334,93.333336,0.33333334,45280,160,47,6,n970-1,93.0,108.58964
93.333336,0.33333334,93.333336,0.33333334,45280,160,49,6,n971-1,93.0,108.58964
93.333336,0.33333334,93.333336,0.33333334,45280,160,54,2,n933-1,93.0,108.58964
93.333336,0.33333334,93.333336,0.33333334,45280,160,59,2,n934-1,93.0,108.58964
93.333336,0.33333334,93.333336,0.33333334,45280,160,61,2,n935-1,93.0,108.58964
93.333336,0.33333334,93.333336,0.33333334,45280,160,66,2,n936-1,93.0,108.58964
93.666664,0.33333334,93.666664,0.33333334,45440,160,47,7,n985-1,93.0,108.58964
93.666664,0.33333334,93.666664,0.33333334,45440,160,54,2,n937-1,93.0,108.58964
93.666664,0.33333334,93.666664,0.33333334,45440,160,59,7,n986-1,93.0,108.58964
93.666664,0.33333334,93.666664,0.33333334,45440,160,66,2,n938-1,93.0,108.58964
94.0,1.0,94.0,1.0,45600,480,49,7,n987-1,94.0,109.05638
94.0,1.0,94.0,1.0,45600,480,61,7,n988-1,94.0,109.05638
94.333336,0.33333334,94.333336,0.33333334,45760,160,42,6,n972-1,94.0,109.05638
94.333336,0.33333334,94.333336,0.33333334,45760,160,47,6,n973-1,94.0,109.05638
94.333336,0.33333334,94.333336,0.33333334,45760,160,49,6,n974-1,94.0,109.05638
94.333336,0.33333334,94.333336,0.33333334,45760,160,54,2,n940-1,94.0,109.05638
94.333336,0.33333334,94.333336,0.33333334,45760,160,59,2,n941-1,94.0,109.05638
94.333336,0.33333334,94.333336,0.33333334,45760,160,61,2,n942-1,94.0,109.05638
94.333336,0.33333334,94.333336,0.33333334,45760,160,66,2,n943-1,94.0,109.05638
94.666664,0.33333334,94.666664,0.33333334,45920,160,42,6,n975-1,94.0,109.05638
94.666664,0.33333334,94.666664,0.33333334,45920,160,47,6,n976-1,94.0,109.05638
94.666664,0.33333334,94.666664,0.33333334,45920,160,49,6,n977-1,94.0,109.05638
94.666664,0.33333334,94.666664,0.33333334,45920,160,54,2,n944-1,94.0,109.05638
94.666664,0.33333334,94.666664,0.33333334,45920,160,59,2,n945-1,94.0,109.05638
94.666664,0.33333334,94.666664,0.33333334,45920,160,61,2,n946-1,94.0,109.05638
94.666664,0.33333334,94.666664,0.33333334,45920,160,66,2,n947-1,94.0,109.05638
95.0,0.33333334,95.0,0.33333334,46080,160,42,6,n978-1,95.0,109.671364
95.0,0.33333334,95.0,0.33333334,46080,160,47,6,n979-1,95.0,109.671364
95.0,0.6666667,95.0,0.6666667,46080,320,50,7,n989-1,95.0,109.671364
95.0,0.33333334,95.0,0.33333334,46080,160,54,2,n948-1,95.0,109.671364
95.0,0.33333334,95.0,0.33333334,46080,160,59,2,n949-1,95.0,109.671364
95.0,0.6666667,95.0,0.6666667,46080,320,62,1,n918-1,95.0,109.671364
95.0,0.33333334,95.0,0.33333334,46080,160,66,2,n950-1,95.0,109.671364
95.333336,0.33333334,95.333336,0.33333334,46240,160,42,6,n980-1,95.0,109.671364
95.333336,0.33333334,95.333336,0.33333334,46240,160,47,6,n981-1,95.0,109.671364
95.333336,0.33333334,95.333336,0.33333334,46240,160,54,2,n951-1,95.0,109.671364
95.333336,0.33333334,95.333336,0.33333334,46240,160,59,2,n952-1,95.0,109.671364
95.333336,0.33333334,95.333336,0.33333334,46240,160,66,2,n953-1,95.0,109.671364
95.666664,0.33333334,95.666664,0.33333334,46400,160,42,6,n982-1,95.0,109.671364
95.666664,0.33333334,95.666664,0.33333334,46400,160,47,6,n983-1,95.0,109.671364
95.666664,0.33333334,95.666664,0.33333334,46400,160,52,7,n990-1,95.0,109.671364
95.666664,0.33333334,95.666664,0.33333334,46400,160,54,2,n954-1,95.0,109.671364
95.666664,0.33333334,95.666664,0.33333334,46400,160,59,2,n955-1,95.0,109.671364
95.666664,0.33333334,95.666664,0.33333334,46400,160,64,1,n919-1,95.0,109.671364
95.666664,0.33333334,95.666664,0.33333334,46400,160,66,2,n956-1,95.0,109.671364
96.0,4.0,96.0,4.0,46560,1920,26,5,n1036-1,96.0,110.47064
96.0,4.0,96.0,4.0,46560,1920,38,5,n1037-1,96.0,110.47064
96.0,1.0,96.0,1.0,46560,480,52,1,n991-1,96.0,110.47064
96.0,1.0,96.0,1.0,46560,480,57,1,n992-1,96.0,110.47064
96.0,1.0,96.0,1.0,46560,480,62,1,n993-1,96.0,110.47064
96.0,1.0,96.0,1.0,46560,480,64,1,n994-1,96.0,110.47064
96.333336,0.33333334,96.333336,0.33333334,46720,160,45,6,n1039-1,96.0,110.47064
96.333336,0.33333334,96.333336,0.33333334,46720,160,50,6,n1040-1,96.0,110.47064
96.333336,0.33333334,96.333336,0.33333334,46720,160,52,6,n1041-1,96.0,110.47064
96.333336,0.33333334,96.333336,0.33333334,46720,160,57,2,n998-1,96.0,110.47064
96.333336,0.33333334,96.333336,0.33333334,46720,160,62,2,n999-1,96.0,110.47064
96.333336,0.33333334,96.333336,0.33333334,46720,160,64,2,n1000-1,96.0,110.47064
96.333336,0.33333334,96.333336,0.33333334,46720,160,69,2,n1001-1,96.0,110.47064
96.666664,0.33333334,96.666664,0.33333334,46880,160,45,6,n1042-1,96.0,110.47064
96.666664,0.33333334,96.666664,0.33333334,46880,160,50,6,n1043-1,96.0,110.47064
96.666664,0.33333334,96.666664,0.33333334,46880,160,52,6,n1044-1,96.0,110.47064
96.666664,0.33333334,96.666664,0.33333334,46880,160,57,2,n1002-1,96.0,110.47064
96.666664,0.33333334,96.666664,0.33333334,46880,160,62,2,n1003-1,96.0,110.47064
96.666664,0.33333334,96.666664,0.33333334,46880,160,64,2,n1004-1,96.0,110.47064
96.666664,0.33333334,96.666664,0.33333334,46880,160,69,2,n1005-1,96.0,110.47064
97.0,2.0,97.0,2.0,47040,960,54,7,n1068-1,97.0,111.36541
97.0,2.0,97.0,2.0,47040,960,66,7,n1069-1,97.0,111.36541
97.333336,0.33333334,97.333336,0.33333334,47200,160,45,6,n1046-1,97.0,111.36541
97.333336,0.33333334,97.333336,0.33333334,47200,160,50,6,n1047-1,97.0,111.36541
97.333336,0.33333334,97.333336,0.33333334,47200,160,54,6,n1048-1,97.0,111.36541
97.333336,0.33333334,97.333336,0.33333334,47200,160,57,2,n1007-1,97.0,111.36541
97.333336,0.33333334,97.333336,0.33333334,47200,160,62,2,n1008-1,97.0,111.36541
97.333336,0.33333334,97.333336,0.33333334,47200,160,66,2,n1009-1,97.0,111.36541
97.333336,0.33333334,97.333336,0.33333334,47200,160,69,2,n1010-1,97.0,111.36541
97.666664,0.33333334,97.666664,0.33333334,47360,160,45,6,n1049-1,97.0,111.36541
97.666664,0.33333334,97.666664,0.33333334,47360,160,50,6,n1050-1,97.0,111.36541
97.666664,0.33333334,97.666664,0.33333334,47360,160,54,6,n1051-1,97.0,111.36541
97.666664,0.33333334,97.666664,0.33333334,47360,160,57,2,n1011-1,97.0,111.36541
97.666664,0.33333334,97.666664,0.33333334,47360,160,62,2,n1012-1,97.0,111.36541
97.666664,0.33333334,97.666664,0.33333334,47360,160,66,2,n1013-1,97.0,111.36541
97.666664,0.33333334,97.666664,0.33333334,47360,160,69,2,n1014-1,97.0,111.36541
98.0,0.33333334,98.0,0.33333334,47520,160,45,6,n1052-1,98.0,112.09524
98.0,0.33333334,98.0,0.33333334,47520,160,50,6,n1053-1,98.0,112.09524
98.0,0.33333334,98.0,0.33333334,47520,160,54,6,n1054-1,98.0,112.09524
98.0,0.33333334,98.0,0.33333334,47520,160,57,2,n1015-1,98.0,112.09524
98.0,0.33333334,98.0,0.33333334,47520,160,62,2,n1016-1,98.0,112.09524
98.0,0.33333334,98.0,0.33333334,47520,160,66,2,n1017-1,98.0,112.09524
98.0,0.33333334,98.0,0.33333334,47520,160,69,2,n1018-1,98.0,112.09524
98.333336,0.33333334,98.333336,0.33333334,47680,160,45,6,n1055-1,98.0,112.09524
98.333336,0.33333334,98.333336,0.33333334,47680,160,50,6,n1056-1,98.0,112.09524
98.333336,0.33333334,98.333336,0.33333334,47680,160,54,6,n1057-1,98.0,112.09524
98.333336,0.33333334,98.333336,0.33333334,47680,160,57,2,n1019-1,98.0,112.09524
98.333336,0.33333334,98.333336,0.33333334,47680,160,62,2,n1020-1,98.0,112.09524
98.333336,0.33333334,98.333336,0.33333334,47680,160,66,2,n1021-1,98.0,112.09524
98.333336,0.33333334,98.333336,0.33333334,47680,160,69,2,n1022-1,98.0,112.09524
98.666664,0.33333334,98.666664,0.33333334,47840,160,45,6,n1058-1,98.0,112.09524
98.666664,0.33333334,98.666664,0.33333334,47840,160,50,6,n1059-1,98.0,112.09524
98.666664,0.33333334,98.666664,0.33333334,47840,160,54,6,n1060-1,98.0,112.09524
98.666664,0.33333334,98.666664,0.33333334,47840,160,57,2,n1023-1,98.0,112.09524
98.666664,0.33333334,98.666664,0.33333334,47840,160,62,2,n1024-1,98.0,112.09524
98.666664,0.33333334,98.666664,0.33333334,47840,160,66,2,n1025-1,98.0,112.09524
98.666664,0.33333334,98.666664,0.33333334,47840,160,69,2,n1026-1,98.0,112.09524
99.0,1.0,99.0,1.0,48000,480,50,7,n1070-1,99.0,112.600716
99.0,1.0,99.0,1.0,48000,480,62,7,n1071-1,99.0,112.600716
99.333336,0.33333334,99.333336,0.33333334,48160,160,45,6,n1062-1,99.0,112.600716
99.333336,0.33333334,99.333336,0.33333334,48160,160,50,6,n1063-1,99.0,112.600716
99.333336,0.33333334,99.333336,0.33333334,48160,160,54,6,n1064-1,99.0,112.600716
99.333336,0.33333334,99.333336,0.33333334,48160,160,57,2,n1028-1,99.0,112.600716
99.333336,0.33333334,99.333336,0.33333334,48160,160,62,2,n1029-1,99.0,112.600716
99.333336,0.33333334,99.333336,0.33333334,48160,160,66,2,n1030-1,99.0,112.600716
99.333336,0.33333334,99.333336,0.33333334,48160,160,69,2,n1031-1,99.0,112.600716
99.666664,0.33333334,99.666664,0.33333334,48320,160,45,6,n1065-1,99.0,112.600716
99.666664,0.33333334,99.666664,0.33333334,48320,160,50,6,n1066-1,99.0,112.600716
99.666664,0.33333334,99.666664,0.33333334,48320,160,54,6,n1067-1,99.0,112.600716
99.666664,0.33333334,99.666664,0.33333334,48320,160,57,2,n1032-1,99.0,112.600716
99.666664,0.33333334,99.666664,0.33333334,48320,160,62,2,n1033-1,99.0,112.600716
99.666664,0.33333334,99.666664,0.33333334,48320,160,66,2,n1034-1,99.0,112.600716
99.666664,0.33333334,99.666664,0.33333334,48320,160,69,2,n1035-1,99.0,112.600716
100.0,4.0,100.0,4.0,48480,1920,26,5,n1119-1,100.0,113.399994
100.0,4.0,100.0,4.0,48480,1920,38,5,n1120-1,100.0,113.399994
100.0,2.0,100.0,2.0,48480,960,52,1,n1072-1,100.0,113.399994
100.0,2.0,100.0,2.0,48480,960,57,1,n1073-1,100.0,113.399994
100.0,2.0,100.0,2.0,48480,960,62,1,n1074-1,100.0,113.399994
100.0,2.0,100.0,2.0,48480,960,64,1,n1075-1,100.0,113.399994
100.333336,0.33333334,100.333336,0.33333334,48640,160,45,6,n1121-1,100.0,113.399994
100.333336,0.33333334,100.333336,0.33333334,48640,160,50,6,n1122-1,100.0,113.399994
100.333336,0.33333334,100.333336,0.33333334,48640,160,52,6,n1123-1,100.0,113.399994
100.333336,0.33333334,100.333336,0.33333334,48640,160,57,2,n1078-1,100.0,113.399994
100.333336,0.33333334,100.333336,0.33333334,48640,160,62,2,n1079-1,100.0,113.399994
100.333336,0.33333334,100.333336,0.33333334,48640,160,64,2,n1080-1,100.0,113.399994
100.333336,0.33333334,100.333336,0.33333334,48640,160,69,2,n1081-1,100.0,113.399994
100.666664,0.33333334,100.666664,0.33333334,48800,160,45,6,n1124-1,100.0,113.399994
100.666664,0.33333334,100.666664,0.33333334,48800,160,50,6,n1125-1,100.0,113.399994
100.666664,0.33333334,100.666664,0.33333334,48800,160,52,6,n1126-1,100.0,113.399994
100.666664,0.33333334,100.666664,0.33333334,48800,160,57,2,n1082-1,100.0,113.399994
100.666664,0.33333334,100.666664,0.33333334,48800,160,62,2,n1083-1,100.0,113.399994
100.666664,0.33333334,100.666664,0.33333334,48800,160,64,2,n1084-1,100.0,113.399994
100.666664,0.33333334,100.666664,0.33333334,48800,160,69,2,n1085-1,100.0,113.399994
101.0,0.33333334,101.0,0.33333334,48960,160,45,6,n1127-1,101.0,114.2814
101.0,0.33333334,101.0,0.33333334,48960,160,50,6,n1128-1,101.0,114.2814
101.0,0.33333334,101.0,0.33333334,48960,160,52,6,n1129-1,101.0,114.2814
101.0,0.33333334,101.0,0.33333334,48960,160,57,2,n1086-1,101.0,114.2814
101.0,0.33333334,101.0,0.33333334,48960,160,62,2,n1087-1,101.0,114.2814
101.0,0.33333334,101.0,0.33333334,48960,160,64,2,n1088-1,101.0,114.2814
101.0,0.33333334,101.0,0.33333334,48960,160,69,2,n1089-1,101.0,114.2814
101.333336,0.33333334,101.333336,0.33333334,49120,160,45,6,n1130-1,101.0,114.2814
101.333336,0.33333334,101.333336,0.33333334,49120,160,50,6,n1131-1,101.0,114.2814
101.333336,0.33333334,101.333336,0.33333334,49120,160,52,6,n1132-1,101.0,114.2814
101.333336,0.33333334,101.333336,0.33333334,49120,160,57,2,n1090-1,101.0,114.2814
101.333336,0.33333334,101.333336,0.33333334,49120,160,62,2,n1091-1,101.0,114.2814
101.333336,0.33333334,101.333336,0.33333334,49120,160,64,2,n1092-1,101.0,114.2814
101.333336,0.33333334,101.333336,0.33333334,49120,160,69,2,n1093-1,101.0,114.2814
101.666664,0.33333334,101.666664,0.33333334,49280,160,45,6,n1133-1,101.0,114.2814
101.666664,0.33333334,101.666664,0.33333334,49280,160,50,6,n1134-1,101.0,114.2814
101.666664,0.33333334,101.666664,0.33333334,49280,160,52,6,n1135-1,101.0,114.2814
101.666664,0.33333334,101.666664,0.33333334,49280,160,57,2,n1094-1,101.0,114.2814
101.666664,0.33333334,101.666664,0.33333334,49280,160,62,2,n1095-1,101.0,114.2814
101.666664,0.33333334,101.666664,0.33333334,49280,160,64,2,n1096-1,101.0,114.2814
101.666664,0.33333334,101.666664,0.33333334,49280,160,69,2,n1097-1,101.0,114.2814
102.0,1.0,102.0,1.0,49440,480,52,7,n1150-1,102.0,114.7822
102.0,1.0,102.0,1.0,49440,480,64,7,n1151-1,102.0,114.7822
102.333336,0.33333334,102.333336,0.33333334,49600,160,45,6,n1137-1,102.0,114.7822
102.333336,0.33333334,102.333336,0.33333334,49600,160,50,6,n1138-1,102.0,114.7822
102.333336,0.33333334,102.333336,0.33333334,49600,160,52,6,n1139-1,102.0,114.7822
102.333336,0.33333334,102.333336,0.33333334,49600,160,57,2,n1099-1,102.0,114.7822
102.333336,0.33333334,102.333336,0.33333334,49600,160,62,2,n1100-1,102.0,114.7822
102.333336,0.33333334,102.333336,0.33333334,49600,160,64,2,n1101-1,102.0,114.7822
102.333336,0.33333334,102.333336,0.33333334,49600,160,69,2,n1102-1,102.0,114.7822
102.666664,0.33333334,102.666664,0.33333334,49760,160,45,6,n1140-1,102.0,114.7822
102.666664,0.33333334,102.666664,0.33333334,49760,160,50,6,n1141-1,102.0,114.7822
102.666664,0.33333334,102.666664,0.33333334,49760,160,52,6,n1142-1,102.0,114.7822
102.666664,0.33333334,102.666664,0.33333334,49760,160,57,2,n1103-1,102.0,114.7822
102.666664,0.33333334,102.666664,0.33333334,49760,160,62,2,n1104-1,102.0,114.7822
102.666664,0.33333334,102.666664,0.33333334,49760,160,64,2,n1105-1,102.0,114.7822
102.666664,0.33333334,102.666664,0.33333334,49760,160,69,2,n1106-1,102.0,114.7822
103.0,0.33333334,103.0,0.33333334,49920,160,45,6,n1143-1,103.0,115.31639
103.0,0.33333334,103.0,0.33333334,49920,160,50,6,n1144-1,103.0,115.31639
103.0,0.33333334,103.0,0.33333334,49920,160,52,6,n1145-1,103.0,115.31639
103.0,0.33333334,103.0,0.33333334,49920,160,57,2,n1107-1,103.0,115.31639
103.0,0.33333334,103.0,0.33333334,49920,160,62,2,n1108-1,103.0,115.31639
103.0,0.33333334,103.0,0.33333334,49920,160,64,2,n1109-1,103.0,115.31639
103.0,0.33333334,103.0,0.33333334,49920,160,69,2,n1110-1,103.0,115.31639
103.333336,0.33333334,103.333336,0.33333334,50080,160,45,6,n1146-1,103.0,115.31639
103.333336,0.33333334,103.333336,0.33333334,50080,160,50,6,n1147-1,103.0,115.31639
103.333336,0.33333334,103.333336,0.33333334,50080,160,52,6,n1148-1,103.0,115.31639
103.333336,0.33333334,103.333336,0.33333334,50080,160,57,2,n1111-1,103.0,115.31639
103.333336,0.33333334,103.333336,0.33333334,50080,160,62,2,n1112-1,103.0,115.31639
103.333336,0.33333334,103.333336,0.33333334,50080,160,64,2,n1113-1,103.0,115.31639
103.333336,0.33333334,103.333336,0.33333334,50080,160,69,2,n1114-1,103.0,115.31639
103.666664,0.33333334,103.666664,0.33333334,50240,160,50,7,n1153-1,103.0,115.31639
103.666664,0.33333334,103.666664,0.33333334,50240,160,57,2,n1115-1,103.0,115.31639
103.666664,0.33333334,103.666664,0.33333334,50240,160,62,7,n1154-1,103.0,115.31639
103.666664,0.33333334,103.666664,0.33333334,50240,160,62,2,n1116-1,103.0,115.31639
103.666664,0.33333334,103.666664,0.33333334,50240,160,64,2,n1117-1,103.0,115.31639
103.666664,0.33333334,103.666664,0.33333334,50240,160,69,2,n1118-1,103.0,115.31639
104.0,4.0,104.0,4.0,50400,1920,26,5,n1201-1,104.0,116.04422
104.0,4.0,104.0,4.0,50400,1920,38,5,n1202-1,104.0,116.04422
104.0,3.0,104.0,3.0,50400,1440,52,1,n1155-1,104.0,116.04422
104.0,3.0,104.0,3.0,50400,1440,57,1,n1156-1,104.0,116.04422
104.0,3.0,104.0,3.0,50400,1440,62,1,n1157-1,104.0,116.04422
104.0,3.0,104.0,3.0,50400,1440,64,1,n1158-1,104.0,116.04422
104.333336,0.33333334,104.333336,0.33333334,50560,160,45,6,n1203-1,104.0,116.04422
104.333336,0.33333334,104.333336,0.33333334,50560,160,50,6,n1204-1,104.0,116.04422
104.333336,0.33333334,104.333336,0.33333334,50560,160,52,6,n1205-1,104.0,116.04422
104.333336,0.33333334,104.333336,0.33333334,50560,160,57,2,n1161-1,104.0,116.04422
104.333336,0.33333334,104.333336,0.33333334,50560,160,62,2,n1162-1,104.0,116.04422
104.333336,0.33333334,104.333336,0.33333334,50560,160,64,2,n1163-1,104.0,116.04422
104.333336,0.33333334,104.333336,0.33333334,50560,160,69,2,n1164-1,104.0,116.04422
104.666664,0.33333334,104.666664,0.33333334,50720,160,45,6,n1206-1,104.0,116.04422
104.666664,0.33333334,104.666664,0.33333334,50720,160,50,6,n1207-1,104.0,116.04422
104.666664,0.33333334,104.666664,0.33333334,50720,160,52,6,n1208-1,104.0,116.04422
104.666664,0.33333334,104.666664,0.33333334,50720,160,57,2,n1165-1,104.0,116.04422
104.666664,0.33333334,104.666664,0.33333334,50720,160,62,2,n1166-1,104.0,116.04422
104.666664,0.33333334,104.666664,0.33333334,50720,160,64,2,n1167-1,104.0,116.04422
