onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5104152,1.2353086,76,66,0,0,n0,-10.0,-10.0
1.5745176,1.1712061,71,44,0,0,n1,-10.0,-10.0
1.6372846,1.1084391,59,34,0,0,n2,-10.0,-10.0
1.6426265,1.1030972,55,37,0,0,n3,1.637285,-1.0
1.6720068,1.0737169,64,26,0,0,n4,1.637285,-1.0
2.5574226,0.33520266,78,73,0,0,n5,1.637285,-1.0
2.5974867,0.8133005,59,42,0,0,n6,1.637285,-1.0
2.6014931,0.21901688,62,46,0,0,n7,1.637285,-1.0
2.6135123,0.19364297,74,28,0,0,n8,1.637285,-1.0
2.7564075,0.69310826,76,73,0,0,n9,1.637285,-1.0
2.775104,0.6356831,55,56,0,0,n10,1.637285,-1.0
2.7831168,4.172004,71,46,0,0,n11,1.637285,-1.0
2.803149,0.6076383,64,45,0,0,n12,1.637285,-1.0
3.4188,3.5363212,78,73,0,0,n13,1.637285,-1.0
3.4201355,3.5349858,74,48,0,0,n14,1.637285,-1.0
3.466877,3.4882443,62,44,0,0,n15,3.466877,0.0
3.484238,3.4708834,59,35,0,0,n16,3.466877,0.0
3.4909153,3.464206,66,39,0,0,n17,3.466877,0.0
4.831726,2.1233952,66,39,0,0,n18,3.466877,0.0
4.8357325,2.1193888,62,26,0,0,n19,3.466877,0.0
4.8811383,2.073983,59,6,0,0,n20,4.881138,1.0
4.894493,2.0606282,54,32,0,0,n21,4.881138,1.0
4.939899,2.0152223,47,34,0,0,n22,4.881138,1.0
6.8763285,0.61030924,76,70,0,0,n23,6.183554,2.0
6.948444,0.5221683,67,37,0,0,n24,6.183554,2.0
6.9617987,1.1912382,59,45,0,0,n25,6.183554,2.0
6.983166,0.5448713,64,40,0,0,n26,6.183554,2.0
7.433219,0.71981764,74,76,0,0,n27,6.183554,2.0
7.4772897,0.05341875,71,49,0,0,n28,6.183554,2.0
7.494651,0.6583861,62,54,0,0,n29,7.48597,3.0
7.513347,0.6396895,54,46,0,0,n30,7.48597,3.0
7.5307083,0.62232846,71,7,0,0,n31,7.48597,3.0
8.111637,0.19497843,76,65,0,0,n32,7.48597,3.0
8.143688,0.08279906,67,38,0,0,n33,7.48597,3.0
8.154372,0.16826907,64,44,0,0,n34,7.48597,3.0
8.155707,0.3071578,59,42,0,0,n35,7.48597,3.0
8.262546,0.53285205,74,68,0,0,n36,7.48597,3.0
8.291925,0.07612172,71,53,0,0,n37,7.48597,3.0
8.310622,0.47676235,62,47,0,0,n38,7.48597,3.0
8.326648,0.53151655,54,37,0,0,n39,7.48597,3.0
8.368047,3.826118,71,18,0,0,n40,7.48597,3.0
8.798068,3.396097,76,63,0,0,n41,7.48597,3.0
8.842138,3.3520265,67,31,0,0,n42,7.48597,3.0
8.872854,3.3213108,59,33,0,0,n43,8.857496,4.0
8.875525,3.3186398,64,30,0,0,n44,8.857496,4.0
10.215,1.9791647,64,39,0,0,n45,8.857496,4.0
10.236368,1.9577972,59,26,0,0,n46,8.857496,4.0
10.272426,1.9217396,52,26,0,0,n47,10.272426,5.0
10.272426,1.9217396,55,21,0,0,n48,10.272426,5.0
10.280438,1.9137267,40,37,0,0,n49,10.272426,5.0
10.280438,1.9137267,47,27,0,0,n50,10.272426,5.0
12.154101,0.7411851,74,72,0,0,n51,11.557814,6.0
12.203513,0.6236639,71,39,0,0,n52,11.557814,6.0
