xml_id	midi_id	track	channel	pitch	onset
n135-1	n127	1	0	81	11.457031250000004
n138-1	n130	1	0	69	11.755208333333332
n140-1	n132	1	0	71	11.9375
n139-1	n131	1	0	78	11.841145833333332
n141-1	n133	1	0	79	12.036458333333334
n146-1	n136	1	0	67	12.32291666666667
n144-1	n134	1	0	69	12.132812500000002
n147-1	n137	1	0	76	12.414062500000002
n145-1	n135	1	0	78	12.218750000000002
n154-1	n142	1	0	34	12.717447916666668
n155-1	n141	1	0	46	12.704427083333334
n148-1	n138	1	0	66	12.524739583333334
n150-1	n140	1	0	67	12.703125
n149-1	n139	1	0	74	12.6171875
n151-1	n143	1	0	76	12.795572916666666
n166-1	n149	1	0	33	13.10546875
n164-1	n146	1	0	35	12.9140625
n167-1	n150	1	0	45	13.114583333333334
n165-1	n145	1	0	47	12.904947916666666
n156-1	n144	1	0	66	12.899739583333332
n158-1	n148	1	0	66	13.083333333333334
n157-1	n147	1	0	74	12.979166666666668
n159-1	n151	1	0	75	13.174479166666668
n170-1	n158	1	0	30	13.492187500000004
n168-1	n154	1	0	31	13.302083333333336
n171-1	n157	1	0	42	13.488281250000004
n169-1	n153	1	0	43	13.294270833333336
n160-1	n152	1	0	67	13.277343750000002
n162-1	n156	1	0	69	13.481770833333337
n161-1	n155	1	0	76	13.382812500000004
n163-1	n159	1	0	78	13.574218750000004
n181-1	n161	1	0	28	13.704427083333337
n182-1	n162	1	0	40	13.704427083333337
n172-1	n160	1	0	71	13.700520833333337
n174-1	n164	1	0	78	13.894531250000005
n173-1	n163	1	0	79	13.812500000000005
n175-1	n165	1	0	81	13.98958333333334
n184-1	n168	1	0	33	14.087239583333337
n185-1	n166	1	0	45	14.084635416666671
n178-1	n171	1	0	64	14.290364583333337
n179-1	n172	1	0	67	14.296875000000004
n180-1	n170	1	0	73	14.289062500000004
n176-1	n167	1	0	79	14.084635416666671
n177-1	n169	1	0	83	14.141927083333337
n195-1	n178	1	0	38	14.57161458333334
n196-1	n177	1	0	50	14.570312500000005
n187-1	n176	1	0	62	14.565104166666671
n188-1	n174	1	0	66	14.559895833333337
n189-1	n175	1	0	74	14.559895833333337
n197-1	n179	1	0	38	15.20833333333334
n194-1	n181	1	0	50	15.285156250000005
n193-1	n180	1	0	62	15.277343750000005
n209-1	n185	1	0	35	15.575520833333341
n208-1	n182	1	0	37	15.39192708333334
n206-1	n184	1	0	49	15.484375000000007
n201-1	n186	1	0	59	15.675781250000007
n199-1	n183	1	0	61	15.479166666666673
n210-1	n187	1	0	33	15.753906250000007
n211-1	n189	1	0	37	15.942708333333341
n207-1	n191	1	0	49	16.04817708333334
n203-1	n188	1	0	57	15.852864583333341
n205-1	n190	1	0	61	16.031250000000007
n224-1	n192	1	0	38	16.128906250000007
n225-1	n194	1	0	42	16.312500000000007
n221-1	deletion
n222-1	n196	1	0	54	16.45442708333334
n213-1	deletion
n215-1	n195	1	0	66	16.410156250000007
n226-1	n198	1	0	33	16.503906250000007
n228-1	n202	1	0	37	16.696614583333343
n227-1	n197	1	0	45	16.50130208333334
n229-1	n201	1	0	49	16.69140625000001
n223-1	n200	1	0	57	16.610677083333343
n219-1	n204	1	0	61	16.796875000000007
n217-1	n199	1	0	69	16.591145833333343
n220-1	n203	1	0	73	16.791666666666675
n242-1	n206	1	0	38	16.890625000000007
n244-1	n210	1	0	40	17.098958333333336
n243-1	n205	1	0	50	16.88802083333334
n245-1	n209	1	0	52	17.085937500000004
n231-1	n208	1	0	62	16.981770833333336
n234-1	n212	1	0	64	17.17578125
n232-1	n207	1	0	74	16.980468750000004
n235-1	n211	1	0	76	17.174479166666668
n246-1	n214	1	0	42	17.286458333333336
n248-1	n218	1	0	43	17.483072916666664
n247-1	n213	1	0	54	17.283854166666668
n249-1	n217	1	0	55	17.477864583333332
n237-1	n216	1	0	66	17.384114583333336
n240-1	n220	1	0	67	17.58072916666666
n238-1	n215	1	0	78	17.377604166666668
n241-1	n219	1	0	79	17.57682291666666
n262-1	n222	1	0	45	17.678385416666657
n264-1	n226	1	0	46	17.87109374999999
n263-1	n221	1	0	57	17.677083333333325
n265-1	n225	1	0	58	17.86328124999999
n251-1	n224	1	0	69	17.770833333333325
n254-1	n227	1	0	70	17.944010416666654
n252-1	n223	1	0	81	17.768229166666657
n255-1	n228	1	0	82	17.947916666666654
n266-1	n229	1	0	47	18.041666666666654
n268-1	n234	1	0	49	18.234374999999986
n267-1	n230	1	0	59	18.041666666666654
n269-1	n233	1	0	61	18.225260416666654
n257-1	n231	1	0	71	18.131510416666654
n260-1	n235	1	0	73	18.286458333333318
n258-1	n232	1	0	83	18.136718749999986
n261-1	n236	1	0	85	18.294270833333318
n276-1	n240	1	0	50	18.416666666666654
n277-1	n239	1	0	62	18.414062499999986
n270-1	n238	1	0	74	18.410156249999986
n271-1	n237	1	0	86	18.407552083333318
n279-1	n244	1	0	52	18.860677083333318
n280-1	n241	1	0	64	18.859374999999986
n273-1	n242	1	0	76	18.859374999999986
n274-1	n243	1	0	88	18.859374999999986
n285-1	n246	1	0	54	19.544270833333318
n286-1	n245	1	0	66	19.54166666666665
n282-1	n247	1	0	78	19.544270833333318
n283-1	n248	1	0	90	19.544270833333318
n284-1	n249	1	0	66	22.38281249999998
n290-1	n250	1	0	47	22.59114583333331
n291-1	n252	1	0	50	22.734374999999975
n292-1	n253	1	0	54	22.83203124999998
n296-1	n258	1	0	54	23.24218749999997
n293-1	n254	1	0	59	22.91536458333331
n306-1	n264	1	0	59	23.765624999999968
n288-1	n251	1	0	74	22.60937499999998
n294-1	n256	1	0	46	23.041666666666643
n295-1	n257	1	0	52	23.16276041666664
n297-1	n259	1	0	61	23.34765624999997
n289-1	n255	1	0	78	23.027343749999975
n303-1	n260	1	0	47	23.45312499999997
n304-1	n262	1	0	50	23.575520833333304
n305-1	n263	1	0	54	23.6770833333333
n298-1	n261	1	0	74	23.45963541666664
n307-1	n265	1	0	47	23.874999999999968
n308-1	n267	1	0	50	23.975260416666632
n309-1	n270	1	0	54	24.062499999999968
n310-1	n271	1	0	59	24.141927083333304
n302-1	n272	1	0	71	24.14843749999997
n301-1	n269	1	0	73	24.0559895833333
n300-1	n268	1	0	74	23.9973958333333
n299-1	n266	1	0	76	23.898437499999968
n317-1	n274	1	0	49	24.24609374999997
n318-1	n275	1	0	52	24.384114583333304
n319-1	n277	1	0	54	24.47656249999997
n320-1	n278	1	0	58	24.60807291666664
n311-1	n273	1	0	70	24.235677083333304
n312-1	n276	1	0	70	24.45312499999997
n321-1	n280	1	0	47	24.669270833333307
n322-1	n282	1	0	50	24.777343749999975
n323-1	n284	1	0	54	24.867187499999975
n324-1	n285	1	0	59	24.92708333333331
n315-1	n283	1	0	70	24.859374999999975
n314-1	n281	1	0	71	24.759114583333307
n316-1	n286	1	0	71	24.94921874999998
n313-1	n279	1	0	73	24.657552083333307
n328-1	n288	1	0	42	25.07031249999998
n329-1	n289	1	0	49	25.16015624999998
n330-1	n290	1	0	54	25.260416666666647
n331-1	n291	1	0	58	25.347656249999982
n325-1	n287	1	0	73	25.053385416666647
n332-1	n293	1	0	42	25.472656249999986
n333-1	n294	1	0	49	25.569010416666654
n334-1	n296	1	0	54	25.664062499999986
n335-1	n297	1	0	58	25.757812499999982
n326-1	n292	1	0	66	25.45182291666665
n327-1	n295	1	0	66	25.64192708333332
n338-1	n299	1	0	47	25.87369791666665
n339-1	n300	1	0	50	25.977864583333318
n340-1	n301	1	0	54	26.084635416666654
n341-1	n302	1	0	59	26.152343749999986
n336-1	n298	1	0	74	25.863281249999982
n342-1	n303	1	0	46	26.27473958333332
n343-1	n305	1	0	52	26.412760416666657
n344-1	n306	1	0	54	26.498697916666657
n345-1	n307	1	0	61	26.60156249999999
n337-1	n304	1	0	78	26.31249999999999
n351-1	n308	1	0	47	26.70442708333332
n352-1	n310	1	0	50	26.82812499999999
n353-1	n311	1	0	54	26.91406249999999
n354-1	n312	1	0	59	27.010416666666657
n346-1	n309	1	0	74	26.71874999999999
n355-1	n313	1	0	50	27.130208333333325
n356-1	n315	1	0	54	27.243489583333325
n358-1	n320	1	0	54	27.428385416666664
n357-1	n318	1	0	59	27.35026041666666
n350-1	n319	1	0	71	27.414062499999996
n349-1	n317	1	0	73	27.31901041666666
n348-1	n316	1	0	74	27.251302083333325
n347-1	n314	1	0	76	27.140624999999993
n365-1	n322	1	0	49	27.513020833333332
n366-1	n323	1	0	54	27.634114583333332
n368-1	n326	1	0	54	27.79296875
n367-1	n325	1	0	57	27.721354166666668
n359-1	n321	1	0	69	27.506510416666664
n360-1	n324	1	0	69	27.701822916666668
n369-1	n327	1	0	49	27.899739583333332
n370-1	n330	1	0	53	28.0078125
n372-1	deletion
n371-1	n331	1	0	56	28.083333333333332
n363-1	n332	1	0	66	28.09375
n362-1	n329	1	0	68	28.005208333333332
n364-1	n333	1	0	68	28.190104166666668
n361-1	n328	1	0	69	27.903645833333332
n377-1	n334	1	0	42	28.28515625
n378-1	n336	1	0	45	28.407552083333332
n379-1	n337	1	0	49	28.505208333333332
n380-1	n338	1	0	54	28.59114583333333
n373-1	n335	1	0	66	28.298177083333332
n381-1	n339	1	0	42	28.722656249999996
n376-1	n340	1	0	61	28.93489583333333
n395-1	n342	1	0	49	29.19010416666666
n391-1	n345	1	0	56	29.40494791666666
n392-1	n344	1	0	59	29.38151041666666
n384-1	n343	1	0	61	29.292968749999993
n385-1	n346	1	0	65	29.40494791666666
n383-1	n341	1	0	68	29.18619791666666
n386-1	n347	1	0	68	29.484374999999993
n393-1	n350	1	0	54	29.759114583333325
n394-1	n351	1	0	57	29.766927083333325
n388-1	n349	1	0	61	29.687499999999993
n389-1	n352	1	0	66	29.783854166666657
n387-1	n348	1	0	69	29.589843749999993
n390-1	n353	1	0	69	29.87890624999999
n404-1	n356	1	0	53	30.003906249999993
n405-1	n355	1	0	56	29.996093749999993
n397-1	n357	1	0	61	30.08854166666666
n398-1	n358	1	0	65	30.188802083333325
n399-1	n359	1	0	68	30.285156249999993
n396-1	n354	1	0	71	29.993489583333325
n403-1	n363	1	0	68	30.670572916666657
n402-1	n362	1	0	69	30.57812499999999
n401-1	n361	1	0	71	30.48828124999999
n400-1	n360	1	0	73	30.385416666666657
n415-1	n366	1	0	54	30.77083333333332
n417-1	n368	1	0	54	30.95703124999999
n416-1	n365	1	0	57	30.76562499999999
n418-1	n369	1	0	57	30.96093749999999
n409-1	n370	1	0	65	30.96614583333332
n408-1	n367	1	0	66	30.85937499999999
n410-1	n371	1	0	66	31.06770833333332
n407-1	n364	1	0	69	30.764322916666657
n419-1	n373	1	0	56	31.15624999999999
n421-1	n378	1	0	56	31.360677083333325
n420-1	n374	1	0	59	31.16145833333332
n422-1	n376	1	0	59	31.359374999999993
n413-1	n377	1	0	65	31.359374999999993
n412-1	n375	1	0	66	31.261718749999993
n414-1	n379	1	0	66	31.45833333333333
n411-1	n372	1	0	71	31.154947916666657
n431-1	n381	1	0	57	31.571614583333325
n432-1	n382	1	0	61	31.587239583333325
n425-1	n384	1	0	68	31.78255208333332
n424-1	n383	1	0	69	31.67968749999999
n426-1	n385	1	0	69	31.88411458333332
n423-1	n380	1	0	73	31.570312499999993
n429-1	n388	1	0	68	32.16406249999999
n428-1	n387	1	0	69	32.08072916666666
n430-1	n389	1	0	69	32.27734374999999
n427-1	n386	1	0	71	31.976562499999986
n447-1	n390	1	0	52	32.37890624999999
n443-1	n394	1	0	59	32.58333333333333
n444-1	n393	1	0	62	32.57421874999999
n436-1	n392	1	0	64	32.49348958333332
n437-1	n395	1	0	68	32.59505208333333
n435-1	n391	1	0	71	32.38151041666666
n438-1	n396	1	0	71	32.67708333333333
n445-1	n399	1	0	57	32.951822916666664
n446-1	n401	1	0	61	32.97005208333333
n440-1	n398	1	0	64	32.85677083333333
n441-1	n400	1	0	69	32.95703125
n439-1	n397	1	0	73	32.76562499999999
n442-1	n402	1	0	73	33.04687499999999
n456-1	n404	1	0	56	33.17057291666666
n457-1	n403	1	0	59	33.15885416666666
n449-1	n406	1	0	64	33.26171874999999
n450-1	n407	1	0	68	33.39192708333333
n451-1	n408	1	0	71	33.49739583333333
n448-1	n405	1	0	74	33.17187499999999
n455-1	n412	1	0	71	33.88281249999999
n454-1	n411	1	0	73	33.78515624999999
n453-1	n410	1	0	74	33.68749999999999
n452-1	n409	1	0	76	33.59374999999999
n467-1	n414	1	0	57	33.97135416666666
n469-1	n419	1	0	57	34.17838541666666
n468-1	n413	1	0	61	33.96354166666666
n470-1	n418	1	0	61	34.17057291666666
n461-1	n417	1	0	68	34.15364583333332
n460-1	n416	1	0	69	34.05208333333332
n462-1	n420	1	0	69	34.26822916666666
n459-1	n415	1	0	73	33.97916666666666
n471-1	n423	1	0	59	34.38541666666666
n473-1	n426	1	0	59	34.56510416666666
n472-1	n422	1	0	62	34.38151041666666
n474-1	n427	1	0	62	34.57942708333332
n465-1	n425	1	0	68	34.55598958333332
n464-1	n424	1	0	69	34.46614583333332
n466-1	n428	1	0	69	34.66276041666666
n463-1	n421	1	0	74	34.38020833333332
n483-1	n431	1	0	61	34.79296874999999
n484-1	n430	1	0	64	34.78124999999999
n477-1	n433	1	0	68	34.97786458333333
n476-1	n432	1	0	69	34.89062499999999
n478-1	n434	1	0	69	35.06640624999999
n475-1	n429	1	0	76	34.77994791666666
n479-1	n435	1	0	71	35.17708333333332
n480-1	n436	1	0	73	35.26562499999999
n481-1	n437	1	0	74	35.373697916666664
n482-1	n438	1	0	76	35.467447916666664
n490-1	n441	1	0	61	35.751302083333336
n489-1	n440	1	0	62	35.635416666666664
n491-1	n442	1	0	62	35.869791666666664
n487-1	n439	1	0	78	35.57421875
n492-1	n443	1	0	64	35.95703124999999
n493-1	n444	1	0	66	36.05989583333333
n494-1	n445	1	0	68	36.14973958333333
n495-1	n446	1	0	69	36.25130208333333
n504-1	n447	1	0	71	36.36067708333333
n498-1	n449	1	0	77	36.56249999999999
n497-1	n448	1	0	78	36.463541666666664
n499-1	n450	1	0	78	36.66015624999999
n500-1	n451	1	0	80	36.74479166666666
n501-1	n452	1	0	81	36.83333333333332
n502-1	n453	1	0	83	36.92838541666666
n503-1	n454	1	0	85	37.01692708333332
n510-1	n457	1	0	70	37.30729166666666
n509-1	n456	1	0	71	37.21744791666666
n511-1	n458	1	0	71	37.41406249999999
n505-1	n455	1	0	86	37.10416666666666
n512-1	n459	1	0	73	37.51822916666666
n513-1	n460	1	0	74	37.597656249999986
n506-1	n461	1	0	76	37.67447916666666
n507-1	n462	1	0	78	37.76953124999999
n519-1	n465	1	0	63	38.041666666666664
n518-1	n464	1	0	64	37.936197916666664
n520-1	n466	1	0	64	38.135416666666664
n515-1	n463	1	0	80	37.87109374999999
n521-1	n467	1	0	66	38.23828125
n522-1	n468	1	0	68	38.35807291666667
n523-1	n469	1	0	69	38.446614583333336
n524-1	n470	1	0	71	38.548177083333336
n530-1	n475	1	0	56	38.85546875000001
n529-1	n474	1	0	57	38.75000000000001
n531-1	n476	1	0	57	38.95312500000001
n525-1	n473	1	0	73	38.65104166666667
n526-1	n471	1	0	81	38.64453125000001
n527-1	n472	1	0	85	38.64453125000001
n532-1	n477	1	0	59	39.05338541666667
n533-1	n478	1	0	61	39.15755208333333
n534-1	n479	1	0	62	39.25781249999999
n535-1	n480	1	0	64	39.346354166666664
n543-1	n488	1	0	48	39.658854166666664
n542-1	n487	1	0	49	39.5625
n544-1	n489	1	0	49	39.76171875
n541-1	n481	1	0	65	39.43880208333333
n536-1	n483	1	0	71	39.453125
n537-1	n485	1	0	73	39.45572916666667
n538-1	n486	1	0	77	39.45963541666667
n539-1	n482	1	0	80	39.447916666666664
n540-1	n484	1	0	83	39.454427083333336
n545-1	n490	1	0	51	39.852864583333336
n546-1	n491	1	0	53	39.94921875000001
n547-1	n492	1	0	54	40.05208333333334
n548-1	n493	1	0	56	40.14843750000001
n558-1	n494	1	0	54	40.25130208333334
n560-1	n499	1	0	54	40.48958333333335
n559-1	n498	1	0	57	40.375000000000014
n561-1	n502	1	0	57	40.588541666666686
n549-1	n496	1	0	69	40.25651041666668
n550-1	n497	1	0	73	40.25651041666668
n553-1	n501	1	0	78	40.584635416666686
n552-1	n500	1	0	80	40.49869791666668
n551-1	n495	1	0	81	40.25520833333334
n562-1	n503	1	0	54	40.68619791666669
n564-1	n507	1	0	54	40.863281250000036
n563-1	n506	1	0	57	40.785156250000036
n565-1	n509	1	0	57	40.95572916666671
n557-1	n510	1	0	71	40.95963541666671
n556-1	n508	1	0	73	40.87630208333337
n555-1	n505	1	0	75	40.7838541666667
n554-1	n504	1	0	76	40.68750000000003
n574-1	n512	1	0	42	41.0611979166667
n576-1	n516	1	0	42	41.259114583333364
n575-1	n514	1	0	51	41.161458333333364
n577-1	n518	1	0	51	41.367187500000036
n569-1	n517	1	0	64	41.3385416666667
n568-1	n515	1	0	66	41.239583333333364
n567-1	n513	1	0	68	41.1549479166667
n566-1	n511	1	0	69	41.052083333333364
n578-1	n520	1	0	42	41.4596354166667
n580-1	n524	1	0	42	41.64322916666671
n579-1	n522	1	0	51	41.5455729166667
n581-1	n526	1	0	51	41.74348958333338
n573-1	n525	1	0	57	41.717447916666714
n572-1	n523	1	0	59	41.62239583333337
n571-1	n521	1	0	61	41.536458333333364
n570-1	n519	1	0	63	41.433593750000036
n591-1	n528	1	0	40	41.84505208333338
n593-1	n531	1	0	40	42.04166666666671
n592-1	n530	1	0	52	41.95052083333338
n594-1	n533	1	0	52	42.15104166666671
n585-1	deletion
n584-1	n529	1	0	54	41.916666666666714
n586-1	n532	1	0	54	42.09635416666671
n583-1	n527	1	0	56	41.82552083333338
n595-1	n535	1	0	40	42.24348958333338
n597-1	n538	1	0	40	42.42708333333338
n596-1	n537	1	0	52	42.35156250000005
n598-1	n541	1	0	52	42.541666666666714
n587-1	n534	1	0	56	42.20442708333338
n588-1	n536	1	0	57	42.34375000000005
n589-1	n539	1	0	59	42.43359375000004
n590-1	n540	1	0	61	42.52473958333338
n607-1	n543	1	0	40	42.627604166666714
n609-1	n547	1	0	40	42.834635416666714
n608-1	n545	1	0	52	42.740885416666714
n610-1	n549	1	0	52	42.94661458333338
n601-1	n546	1	0	59	42.81250000000005
n600-1	n544	1	0	61	42.72786458333338
n602-1	n548	1	0	61	42.91145833333338
n599-1	n542	1	0	62	42.61718750000005
n611-1	n551	1	0	38	43.02734375000004
n613-1	n555	1	0	38	43.22786458333337
n612-1	n553	1	0	50	43.12239583333337
n614-1	n557	1	0	50	43.33723958333337
n603-1	n550	1	0	62	43.01562500000004
n604-1	n552	1	0	64	43.11979166666671
n605-1	n554	1	0	66	43.22005208333337
n606-1	n556	1	0	68	43.324218750000036
n623-1	n558	1	0	37	43.42317708333337
n625-1	n563	1	0	37	43.631510416666714
n624-1	n560	1	0	45	43.52343750000004
n626-1	n564	1	0	45	43.72265625000004
n615-1	n559	1	0	69	43.42447916666671
n616-1	n561	1	0	70	43.52864583333338
n617-1	n562	1	0	71	43.62630208333338
n618-1	n565	1	0	72	43.72526041666671
n627-1	n567	1	0	37	43.8346354166667
n629-1	n571	1	0	37	44.0338541666667
n628-1	n569	1	0	45	43.9283854166667
n630-1	n573	1	0	45	44.12239583333338
n619-1	n566	1	0	73	43.82942708333337
n620-1	n568	1	0	74	43.914062500000036
n621-1	n570	1	0	75	44.011718750000036
n622-1	n572	1	0	76	44.11328125000004
n639-1	n575	1	0	38	44.23307291666671
n641-1	n579	1	0	38	44.416666666666714
n640-1	n578	1	0	45	44.33333333333338
n642-1	n582	1	0	45	44.51432291666672
n631-1	n574	1	0	77	44.21484375000004
n632-1	n577	1	0	78	44.32421875000004
n633-1	n580	1	0	79	44.416666666666714
n634-1	n581	1	0	80	44.51041666666672
n643-1	n584	1	0	39	44.59895833333339
n645-1	n588	1	0	39	44.80468750000006
n644-1	n586	1	0	45	44.70312500000006
n653-1	n593	1	0	45	45.12760416666673
n655-1	n597	1	0	45	45.33854166666672
n646-1	n590	1	0	45	44.89973958333339
n635-1	n583	1	0	81	44.59505208333339
n636-1	n585	1	0	82	44.69140625000006
n637-1	n587	1	0	83	44.79036458333339
n638-1	n589	1	0	84	44.88411458333339
n652-1	n592	1	0	40	45.01302083333339
n654-1	n595	1	0	40	45.22005208333339
n647-1	n591	1	0	85	45.00520833333339
n648-1	n594	1	0	86	45.13541666666673
n649-1	n596	1	0	87	45.24479166666673
n656-1	n599	1	0	40	45.41796875000006
n658-1	n605	1	0	40	45.79166666666671
n672-1	n613	1	0	40	46.139322916666714
n674-1	n617	1	0	40	46.35156250000006
insertion	n602	1	0	40	45.60677083333338
n657-1	n600	1	0	45	45.528645833333385
n673-1	n611	1	0	45	46.07031250000006
n659-1	n607	1	0	45	45.89192708333338
insertion	n603	1	0	45	45.70833333333338
n651-1	n601	1	0	69	45.55598958333338
n670-1	n618	1	0	69	46.37760416666672
n680-1	n622	1	0	69	46.53776041666672
n650-1	n598	1	0	88	45.35677083333339
n675-1	n621	1	0	45	46.52734375000006
n660-1	n612	1	0	71	46.114583333333385
n663-1	n615	1	0	71	46.23307291666672
n665-1	n620	1	0	71	46.45963541666673
n662-1	n610	1	0	73	46.04296875000006
n664-1	n614	1	0	73	46.186197916666714
n683-1	n625	1	0	73	47.14062500000005
n666-1	deletion
n676-1	deletion
n678-1	deletion
n677-1	n616	1	0	44	46.24869791666672
n679-1	n619	1	0	44	46.43098958333339
n667-1	deletion
n669-1	deletion
n671-1	deletion
n668-1	deletion
n687-1	n623	1	0	33	46.786458333333385
n686-1	deletion
n689-1	n626	1	0	57	47.204427083333385
n690-1	n628	1	0	61	47.21484375000005
n685-1	n629	1	0	69	47.30859375000005
n684-1	n627	1	0	71	47.21093750000005
n682-1	n624	1	0	74	47.03515625000005
n699-1	n633	1	0	52	47.66145833333338
n697-1	n632	1	0	59	47.43750000000004
n698-1	n631	1	0	62	47.43489583333338
n692-1	n634	1	0	64	47.66536458333338
n691-1	n630	1	0	68	47.428385416666714
n701-1	n637	1	0	57	48.05078125000004
n702-1	n638	1	0	61	48.06250000000004
