xml_id	midi_id	track	channel	pitch	onset
n45-1	n47	0	0	59	20.59687500000003
n46-1	n46	0	0	66	20.55625000000003
n48-1	n50	0	0	70	22.093750000000036
n66-1	n52	0	0	42	22.3822916666667
n58-1	n53	0	0	58	22.450000000000035
n59-1	n54	0	0	64	22.62083333333337
n60-1	n55	0	0	73	23.030208333333366
n68-1	n56	0	0	30	24.464583333333366
n76-1	n63	0	0	35	30.177083333333382
n69-1	deletion
n67-1	n57	0	0	42	26.7322916666667
n61-1	n59	0	0	59	26.77812500000003
n62-1	n60	0	0	63	26.7885416666667
n63-1	n58	0	0	71	26.7416666666667
n64-1	n61	0	0	66	28.889583333333377
n65-1	n62	0	0	75	29.83750000000005
n71-1	n64	0	0	75	30.254166666666716
n78-1	n67	0	0	54	31.292708333333387
n79-1	n66	0	0	59	31.290625000000052
n80-1	n65	0	0	63	31.28437500000005
n85-1	n71	0	0	42	32.581250000000054
n81-1	n70	0	0	54	31.637500000000056
n82-1	n69	0	0	59	31.63645833333339
n83-1	n68	0	0	63	31.634375000000055
n86-1	n72	0	0	35	32.88854166666672
n88-1	n77	0	0	54	33.994791666666714
n89-1	n75	0	0	59	33.96041666666672
n90-1	n76	0	0	63	33.97083333333338
n72-1	n73	0	0	71	32.96979166666672
n73-1	n74	0	0	73	33.95729166666672
n95-1	n82	0	0	42	35.26041666666671
n91-1	n81	0	0	54	34.278125000000045
n92-1	n78	0	0	59	34.251041666666715
n93-1	n80	0	0	63	34.266666666666715
n74-1	n79	0	0	75	34.264583333333384
n75-1	n83	0	0	76	35.26041666666671
n106-1	n84	0	0	34	35.58854166666671
n108-1	n88	0	0	54	36.707291666666706
n109-1	n87	0	0	61	36.70208333333337
n110-1	n86	0	0	64	36.68958333333337
n97-1	n85	0	0	75	35.64791666666671
n115-1	n92	0	0	42	37.92083333333338
n111-1	deletion
n112-1	n90	0	0	61	37.00729166666671
n113-1	n89	0	0	64	37.00312500000004
n98-1	n91	0	0	73	37.03645833333338
n99-1	n93	0	0	75	37.923958333333374
n116-1	n94	0	0	37	38.2104166666667
n118-1	n100	0	0	54	39.17083333333336
n119-1	n99	0	0	58	39.1697916666667
n120-1	n98	0	0	64	39.16562500000003
n103-1	n101	0	0	75	39.264583333333356
n100-1	n95	0	0	76	38.30312500000003
n102-1	n97	0	0	76	39.08958333333336
n101-1	n96	0	0	78	38.86354166666669
n125-1	n107	0	0	42	40.598958333333336
n121-1	n104	0	0	54	39.52916666666668
n122-1	n103	0	0	58	39.515625000000014
n123-1	n102	0	0	64	39.506250000000016
n104-1	n105	0	0	76	39.56666666666668
n105-1	n106	0	0	78	40.583333333333336
n131-1	n108	0	0	35	40.931250000000006
n133-1	n112	0	0	54	42.11041666666667
n134-1	n110	0	0	59	42.090625
n135-1	n111	0	0	63	42.090625
n127-1	n109	0	0	75	41.081250000000004
n140-1	n116	0	0	41	43.363541666666656
n136-1	n114	0	0	54	42.398958333333326
n137-1	n115	0	0	59	42.410416666666656
n138-1	n113	0	0	63	42.387499999999996
n141-1	n117	0	0	34	43.671874999999986
n143-1	n121	0	0	53	44.77291666666665
n144-1	n119	0	0	58	44.761458333333316
n145-1	n120	0	0	61	44.765624999999986
n128-1	n118	0	0	73	43.78958333333332
n150-1	n126	0	0	39	46.22395833333331
n146-1	n124	0	0	51	45.15729166666665
n147-1	n122	0	0	55	45.09895833333332
n148-1	n123	0	0	61	45.13333333333332
n130-1	n127	0	0	70	46.28541666666664
n129-1	n125	0	0	75	45.16249999999999
n158-1	n128	0	0	32	46.65104166666664
n160-1	n132	0	0	50	47.717708333333306
n161-1	n131	0	0	54	47.69687499999997
n162-1	n130	0	0	59	47.69479166666664
n152-1	n129	0	0	71	46.69270833333331
n167-1	n138	0	0	37	49.031249999999964
n163-1	n135	0	0	49	48.0614583333333
n164-1	n136	0	0	53	48.06354166666663
n165-1	n134	0	0	59	48.0395833333333
n153-1	n133	0	0	70	48.0145833333333
n154-1	n137	0	0	71	49.01354166666663
n168-1	n139	0	0	30	49.35729166666663
n170-1	n143	0	0	55	50.517708333333296
n171-1	n142	0	0	59	50.506249999999966
n172-1	n141	0	0	64	50.4895833333333
n155-1	n140	0	0	73	49.412499999999966
n177-1	n148	0	0	42	51.966666666666626
n173-1	n147	0	0	54	50.90104166666662
n174-1	n145	0	0	58	50.87291666666662
n175-1	n144	0	0	64	50.86979166666662
n156-1	n146	0	0	66	50.87708333333328
n157-1	n149	0	0	75	52.03124999999996
n185-1	n150	0	0	35	52.45312499999996
n187-1	n154	0	0	54	53.69791666666663
n188-1	n152	0	0	59	53.65729166666663
n189-1	n153	0	0	63	53.66874999999996
n179-1	n151	0	0	75	52.571874999999956
n194-1	n158	0	0	42	54.85624999999997
n190-1	n155	0	0	54	53.96770833333329
n191-1	n157	0	0	59	54.00937499999996
n192-1	n156	0	0	63	54.00312499999996
n195-1	n159	0	0	35	55.16354166666664
n197-1	n164	0	0	54	56.22499999999999
n198-1	n163	0	0	59	56.21562499999999
n199-1	n162	0	0	63	56.20833333333332
n180-1	n160	0	0	71	55.24479166666664
n181-1	n161	0	0	73	56.203124999999986
n204-1	n171	0	0	42	57.49687499999999
n200-1	n165	0	0	54	56.52291666666666
n201-1	n166	0	0	59	56.53645833333333
n202-1	n167	0	0	63	56.53645833333333
n182-1	n168	0	0	75	56.54687499999999
n184-1	n170	0	0	76	57.47812499999999
n183-1	n169	0	0	78	57.37187499999999
n215-1	n172	0	0	34	57.84895833333332
n217-1	n176	0	0	54	58.92708333333332
n218-1	n175	0	0	61	58.89999999999999
n219-1	n174	0	0	64	58.88749999999999
n206-1	n173	0	0	75	57.91145833333332
n224-1	n181	0	0	42	60.09999999999999
n220-1	n180	0	0	54	59.25833333333332
n221-1	n178	0	0	61	59.232291666666654
n222-1	n177	0	0	64	59.21562499999999
n207-1	n179	0	0	73	59.234374999999986
n208-1	n182	0	0	75	60.11666666666665
n225-1	n183	0	0	37	60.419791666666654
n227-1	n189	0	0	54	61.41354166666666
n228-1	n188	0	0	58	61.41145833333333
n229-1	n187	0	0	64	61.40416666666666
n212-1	n190	0	0	75	61.51145833333333
n209-1	n184	0	0	76	60.50833333333332
n211-1	n186	0	0	76	61.291666666666664
n210-1	n185	0	0	78	61.068749999999994
n234-1	n196	0	0	42	62.81979166666665
n230-1	n192	0	0	54	61.71249999999999
n231-1	n193	0	0	58	61.722916666666656
n232-1	n191	0	0	64	61.70416666666666
n213-1	n194	0	0	76	61.78854166666665
n214-1	n195	0	0	78	62.78749999999999
n245-1	n197	0	0	36	63.18020833333332
n247-1	n200	0	0	56	64.25937499999996
n248-1	n201	0	0	63	64.25937499999996
n249-1	n199	0	0	66	64.25624999999997
n236-1	n198	0	0	75	63.281249999999986
n254-1	n205	0	0	36	65.4072916666666
n250-1	n203	0	0	56	64.57291666666663
n251-1	n204	0	0	63	64.57499999999996
n252-1	n202	0	0	66	64.56458333333329
n255-1	n206	0	0	37	65.70208333333328
n257-1	n212	0	0	58	66.57916666666657
n258-1	n211	0	0	61	66.57395833333324
n259-1	n209	0	0	66	66.56249999999991
n238-1	n207	0	0	73	65.9604166666666
n239-1	n208	0	0	78	66.23958333333324
n240-1	n210	0	0	80	66.56666666666658
n264-1	n220	0	0	25	67.8604166666665
n260-1	n216	0	0	58	66.92916666666655
n261-1	n214	0	0	61	66.90312499999989
n262-1	n213	0	0	66	66.90104166666656
n244-1	n219	0	0	75	67.8572916666665
n243-1	n218	0	0	78	67.58958333333317
n242-1	n217	0	0	82	67.31562499999983
n241-1	n215	0	0	83	66.92083333333322
n268-1	n221	0	0	37	68.17708333333314
n270-1	n224	0	0	56	69.20520833333309
n271-1	n225	0	0	61	69.2302083333331
n272-1	n223	0	0	65	69.18437499999976
n266-1	n222	0	0	71	68.21458333333314
n277-1	n229	0	0	37	70.38958333333306
n273-1	n227	0	0	56	69.49374999999974
n274-1	n228	0	0	61	69.53645833333307
n275-1	n226	0	0	65	69.49270833333307
n278-1	n230	0	0	42	70.69166666666639
n280-1	n233	0	0	58	71.82604166666638
n281-1	n234	0	0	61	71.83645833333306
n282-1	n232	0	0	66	71.81770833333304
n267-1	n231	0	0	70	70.77708333333305
n287-1	n238	0	0	30	73.01354166666634
n283-1	n236	0	0	58	72.15937499999971
n284-1	n237	0	0	61	72.16354166666638
n285-1	n235	0	0	66	72.14791666666638
n295-1	n239	0	0	42	73.29062499999968
n297-1	n242	0	0	54	74.28333333333299
n298-1	n244	0	0	56	74.28749999999965
n299-1	n243	0	0	60	74.28645833333299
n300-1	n241	0	0	63	74.27291666666632
n289-1	n240	0	0	68	73.39999999999968
n306-1	n250	0	0	42	75.50520833333297
n301-1	n248	0	0	54	74.6322916666663
n302-1	n247	0	0	56	74.62499999999964
n303-1	n245	0	0	60	74.62083333333298
n304-1	n246	0	0	63	74.62395833333298
n290-1	n249	0	0	80	74.7322916666663
n307-1	n251	0	0	40	75.8041666666663
n309-1	n254	0	0	52	76.71666666666628
n310-1	n256	0	0	56	76.74583333333295
n311-1	n255	0	0	61	76.73645833333295
n312-1	n253	0	0	64	76.71354166666629
n292-1	n252	0	0	73	76.70208333333295
n318-1	n262	0	0	40	77.8906249999996
n313-1	n260	0	0	52	77.00729166666628
n314-1	n259	0	0	56	76.98645833333295
n315-1	n261	0	0	61	77.00729166666628
n316-1	n257	0	0	64	76.98020833333295
n293-1	n258	0	0	75	76.98333333333295
n294-1	n263	0	0	76	77.8937499999996
n326-1	n264	0	0	39	78.2499999999996
n328-1	deletion
n329-1	n268	0	0	56	79.33020833333288
n330-1	n266	0	0	60	79.29687499999953
n331-1	n267	0	0	66	79.30520833333287
n321-1	n269	0	0	72	79.34374999999955
n320-1	n265	0	0	78	78.26145833333294
n337-1	n275	0	0	39	80.65416666666621
n332-1	deletion
n333-1	n271	0	0	56	79.66145833333289
n334-1	n270	0	0	60	79.64895833333289
n335-1	n272	0	0	66	79.69583333333289
n322-1	n273	0	0	73	79.72499999999955
n323-1	n274	0	0	75	80.64166666666621
n338-1	n277	0	0	37	80.97812499999954
n340-1	n280	0	0	52	81.9499999999995
n341-1	n279	0	0	59	81.91979166666617
n342-1	n278	0	0	64	81.90729166666617
n324-1	n276	0	0	76	80.95833333333287
n347-1	n285	0	0	39	83.07604166666614
n343-1	n282	0	0	52	82.2562499999995
n344-1	n283	0	0	59	82.25729166666616
n345-1	n281	0	0	64	82.22604166666616
n325-1	n284	0	0	67	82.26770833333283
n355-1	n286	0	0	40	83.39687499999945
n357-1	n291	0	0	52	84.36666666666606
n358-1	n290	0	0	54	84.3593749999994
n359-1	n289	0	0	58	84.3562499999994
n360-1	n288	0	0	61	84.34999999999941
n349-1	n287	0	0	66	83.41145833333279
n366-1	n297	0	0	40	85.52916666666604
n361-1	n294	0	0	52	84.65833333333272
n362-1	n293	0	0	54	84.65729166666605
n363-1	n292	0	0	58	84.65520833333272
n364-1	n295	0	0	61	84.66562499999938
n350-1	n296	0	0	78	84.71666666666604
n367-1	n298	0	0	39	85.80416666666605
n369-1	deletion
n370-1	n302	0	0	54	86.65937499999934
n371-1	n301	0	0	59	86.65520833333268
n372-1	n300	0	0	66	86.64583333333267
n352-1	n299	0	0	71	86.64166666666601
n378-1	n307	0	0	39	87.83229166666602
n373-1	deletion
n374-1	n306	0	0	54	86.93541666666601
n375-1	n305	0	0	59	86.92604166666601
n376-1	n304	0	0	66	86.91562499999934
n353-1	n303	0	0	73	86.907291666666
n354-1	n308	0	0	75	87.83437499999935
n386-1	n309	0	0	37	88.11458333333269
n388-1	n314	0	0	55	89.15208333333266
n389-1	n315	0	0	58	89.15833333333265
n390-1	n313	0	0	64	89.14999999999932
n391-1	n312	0	0	67	89.14583333333266
n381-1	n311	0	0	70	89.14062499999933
n380-1	n310	0	0	76	88.16354166666602
n397-1	n321	0	0	37	90.31249999999932
n392-1	n319	0	0	55	89.42499999999932
n393-1	n320	0	0	58	89.43749999999932
n394-1	n317	0	0	64	89.41458333333264
n395-1	n316	0	0	67	89.41354166666598
n382-1	n318	0	0	71	89.41666666666598
n383-1	n322	0	0	73	90.31354166666598
n398-1	n323	0	0	35	90.64687499999931
n400-1	n327	0	0	56	91.66249999999927
n401-1	n326	0	0	63	91.63854166666593
n402-1	n325	0	0	68	91.6333333333326
n384-1	n324	0	0	75	90.70208333333265
n406-1	n331	0	0	35	92.88645833333257
n403-1	n328	0	0	56	92.0177083333326
n404-1	n329	0	0	63	92.02812499999928
n385-1	n330	0	0	68	92.12604166666594
n415-1	n333	0	0	35	93.43958333333255
n417-1	n336	0	0	54	94.63541666666583
n418-1	n337	0	0	59	94.64062499999916
n419-1	n335	0	0	63	94.6177083333325
n407-1	n332	0	0	66	93.09895833333256
n410-1	n334	0	0	75	93.60416666666586
n424-1	n342	0	0	35	95.80416666666582
n425-1	n344	0	0	35	96.12395833333247
n420-1	n338	0	0	54	94.9052083333325
n421-1	n340	0	0	59	94.93854166666583
n422-1	n339	0	0	63	94.92291666666583
n408-1	n341	0	0	68	94.95937499999916
n427-1	n348	0	0	54	97.12812499999909
n428-1	n349	0	0	59	97.13645833333243
n429-1	n347	0	0	63	97.11458333333242
n409-1	n343	0	0	66	95.99062499999914
n411-1	n345	0	0	71	96.1291666666658
n412-1	n346	0	0	73	97.08854166666575
n434-1	n354	0	0	35	98.34270833333244
n430-1	n350	0	0	54	97.38854166666576
n431-1	n353	0	0	59	97.4031249999991
n432-1	n351	0	0	63	97.38854166666576
n413-1	n352	0	0	75	97.39479166666575
n414-1	n355	0	0	76	98.34583333333244
n448-1	n356	0	0	35	98.67395833333242
n450-1	n360	0	0	54	99.71562499999905
n451-1	n361	0	0	58	99.73749999999905
n452-1	n359	0	0	64	99.70416666666571
n435-1	n358	0	0	66	98.74999999999908
n439-1	n357	0	0	75	98.74374999999908
n457-1	n367	0	0	35	100.94062499999903
n453-1	n363	0	0	54	100.02916666666572
n454-1	n364	0	0	58	100.03229166666571
n455-1	n362	0	0	64	100.01354166666572
n436-1	n366	0	0	68	100.06249999999905
n440-1	n365	0	0	73	100.05104166666571
n441-1	n368	0	0	75	100.94895833333237
n458-1	n369	0	0	35	101.27083333333238
n460-1	n376	0	0	54	102.24270833333235
n461-1	n374	0	0	58	102.22916666666568
n462-1	n375	0	0	64	102.23958333333235
n437-1	n371	0	0	66	101.39583333333236
n445-1	n377	0	0	75	102.33645833333236
n442-1	n370	0	0	76	101.37499999999903
n444-1	n373	0	0	76	102.09479166666569
n443-1	n372	0	0	78	101.85104166666568
n467-1	n383	0	0	35	103.71249999999898
n463-1	n379	0	0	54	102.59895833333235
n464-1	n378	0	0	58	102.58124999999902
n465-1	n380	0	0	64	102.60729166666569
n438-1	n382	0	0	68	102.69895833333234
n446-1	n381	0	0	76	102.66770833333236
n447-1	n384	0	0	78	103.78437499999899
n479-1	n385	0	0	35	104.36354166666567
n472-1	n388	0	0	63	104.43645833333234
n473-1	n387	0	0	69	104.424999999999
n474-1	n386	0	0	75	104.39583333333233
n482-1	n389	0	0	40	105.87083333333227
n483-1	n390	0	0	47	106.09687499999893
n484-1	n391	0	0	52	106.25833333333227
n485-1	n392	0	0	59	106.41874999999894
n469-1	n393	0	0	64	106.43124999999894
n470-1	n394	0	0	68	106.43124999999894
n476-1	n395	0	0	73	106.90520833333228
n475-1	deletion
n477-1	n396	0	0	71	107.49374999999895
n478-1	n397	0	0	83	108.24895833333228
n488-1	n398	0	0	83	108.45729166666561
n496-1	n400	0	0	40	109.42083333333228
n489-1	n402	0	0	56	109.42916666666561
n490-1	n401	0	0	59	109.42291666666561
n491-1	n399	0	0	61	109.39374999999895
n497-1	n406	0	0	42	111.34374999999886
n492-1	n405	0	0	54	111.3427083333322
n493-1	n404	0	0	59	111.30208333333219
n494-1	n403	0	0	63	111.2958333333322
n507-1	n408	0	0	44	112.43020833333216
n508-1	n409	0	0	52	112.44062499999883
n499-1	n407	0	0	59	112.4260416666655
n500-1	n410	0	0	64	113.27187499999876
n501-1	n411	0	0	64	113.66666666666544
n504-1	n413	0	0	73	115.37916666666536
n503-1	n412	0	0	75	114.86458333333202
n505-1	n414	0	0	71	115.95729166666536
n506-1	n415	0	0	83	116.70624999999866
n512-1	n416	0	0	83	116.923958333332
n520-1	n419	0	0	44	117.82499999999867
n521-1	n420	0	0	52	117.82604166666533
n513-1	n418	0	0	59	117.82187499999867
n514-1	n417	0	0	64	117.80624999999867
n522-1	n425	0	0	42	119.36041666666527
n515-1	n423	0	0	54	119.35312499999861
n516-1	n424	0	0	59	119.35833333333194
n517-1	n422	0	0	62	119.34791666666528
n518-1	n421	0	0	66	119.33437499999862
n546-1	n427	0	0	40	120.08645833333193
n525-1	n430	0	0	56	120.09999999999859
n526-1	n429	0	0	59	120.09166666666526
n527-1	n428	0	0	62	120.0874999999986
n528-1	n426	0	0	68	120.06874999999859
n529-1	n431	0	0	80	120.82187499999858
n530-1	n432	0	0	68	121.56458333333187
n549-1	n434	0	0	52	122.20833333333184
n550-1	n433	0	0	61	122.20312499999851
n524-1	n435	0	0	67	122.2906249999985
n545-1	deletion
n532-1	n436	0	0	70	122.3062499999985
n541-1	n438	0	0	70	122.47604166666517
n539-1	deletion
n536-1	n440	0	0	70	122.60624999999851
n538-1	n441	0	0	70	122.72604166666517
n544-1	n443	0	0	70	122.87291666666516
n531-1	deletion
n540-1	n437	0	0	71	122.41666666666517
n533-1	deletion
n543-1	n439	0	0	71	122.5531249999985
n535-1	deletion
n573-1	n445	0	0	62	122.98958333333181
n551-1	n447	0	0	68	123.0020833333318
n554-1	n446	0	0	71	122.99687499999847
n555-1	n448	0	0	76	123.66458333333176
n556-1	n449	0	0	64	124.41874999999838
n574-1	n450	0	0	52	125.09583333333173
n575-1	n451	0	0	58	125.15416666666506
n553-1	n453	0	0	61	125.21874999999838
n571-1	n460	0	0	66	125.81249999999837
n557-1	n452	0	0	67	125.19791666666505
n567-1	n455	0	0	67	125.41874999999837
n562-1	n457	0	0	67	125.56979166666504
n564-1	n459	0	0	67	125.71562499999837
n570-1	n461	0	0	67	125.90104166666504
n565-1	deletion
n558-1	deletion
n566-1	n454	0	0	68	125.35729166666503
n561-1	n456	0	0	68	125.5114583333317
n569-1	n458	0	0	68	125.62499999999837
n559-1	deletion
n576-1	n464	0	0	62	126.09374999999834
n578-1	n462	0	0	68	126.04270833333167
n586-1	n465	0	0	40	126.74583333333165
n580-1	n466	0	0	59	126.77083333333164
n587-1	n467	0	0	39	127.4520833333316
n581-1	n468	0	0	60	127.46666666666493
n582-1	n469	0	0	63	127.48124999999827
n588-1	n470	0	0	38	128.15208333333157
n583-1	n473	0	0	56	128.20937499999826
n584-1	n472	0	0	64	128.19791666666492
n579-1	n471	0	0	68	128.15624999999824
n604-1	n474	0	0	37	128.95729166666493
n590-1	n476	0	0	59	129.08854166666492
n591-1	n477	0	0	65	129.0989583333316
n593-1	n475	0	0	68	129.04999999999825
n594-1	n478	0	0	70	129.93645833333161
n595-1	n479	0	0	71	130.65416666666493
n605-1	n480	0	0	30	130.8666666666649
n596-1	n481	0	0	58	130.87083333333157
n597-1	n482	0	0	64	130.9364583333316
n598-1	n483	0	0	68	131.10624999999825
n599-1	n484	0	0	75	131.2968749999983
n600-1	n487	0	0	64	132.55104166666493
n601-1	n488	0	0	66	132.5864583333316
n602-1	n486	0	0	70	132.5364583333316
n603-1	n485	0	0	73	132.51458333333161
n612-1	n489	0	0	35	134.14270833333168
n614-1	n493	0	0	59	135.19895833333177
n613-1	n492	0	0	61	134.8072916666651
n606-1	n491	0	0	63	134.2427083333317
n611-1	n490	0	0	71	134.2083333333317
n615-1	n494	0	0	54	135.48124999999845
n617-1	n496	0	0	56	135.99062499999854
n616-1	n495	0	0	59	135.75104166666512
n618-1	n499	0	0	57	136.25833333333193
n620-1	n501	0	0	57	136.74999999999864
n619-1	n500	0	0	59	136.49062499999863
n607-1	n498	0	0	61	136.23749999999856
n608-1	n497	0	0	64	136.23437499999855
n621-1	n502	0	0	49	137.00312499999865
n623-1	n506	0	0	51	137.51041666666535
n622-1	n503	0	0	54	137.24062499999866
n609-1	n505	0	0	59	137.33124999999865
n610-1	n504	0	0	66	137.3260416666653
n633-1	n508	0	0	52	137.86562499999874
n635-1	n513	0	0	52	138.39999999999878
n634-1	n512	0	0	54	138.15416666666545
n625-1	n510	0	0	59	137.8822916666654
n626-1	n511	0	0	64	137.89999999999873
n627-1	n509	0	0	68	137.8697916666654
n628-1	n507	0	0	71	137.84687499999873
n638-1	n516	0	0	44	139.14062499999883
n636-1	n514	0	0	47	138.63020833333215
n637-1	n515	0	0	49	138.8979166666655
n640-1	n522	0	0	49	139.66458333333216
n641-1	n523	0	0	41	139.93020833333216
n639-1	n518	0	0	47	139.40312499999885
n629-1	n521	0	0	59	139.43020833333216
n630-1	n520	0	0	63	139.41770833333217
n631-1	n519	0	0	69	139.4135416666655
n632-1	n517	0	0	71	139.38958333333218
n645-1	n529	0	0	71	141.69999999999908
n658-1	n535	0	0	71	143.4187499999992
n681-1	n542	0	0	71	144.93333333333254
n657-1	deletion
n669-1	deletion
n644-1	n526	0	0	35	140.98124999999894
n642-1	n524	0	0	42	140.21666666666553
n643-1	n525	0	0	44	140.54270833333223
n667-1	n528	0	0	40	141.67916666666574
n668-1	n527	0	0	47	141.6364583333324
n647-1	n531	0	0	66	142.49791666666582
n646-1	n530	0	0	68	142.21979166666577
n650-1	n534	0	0	68	143.18437499999916
n661-1	n536	0	0	68	143.67916666666585
n664-1	deletion
n665-1	n533	0	0	59	142.9520833333325
n649-1	deletion
n648-1	n532	0	0	64	142.75104166666583
n659-1	deletion
n653-1	n537	0	0	66	143.8874999999992
n652-1	deletion
n651-1	deletion
n662-1	n539	0	0	59	144.32187499999918
n655-1	deletion
n654-1	n538	0	0	64	144.09270833333252
n683-1	n545	0	0	64	145.58541666666585
n666-1	deletion
n656-1	n540	0	0	68	144.56770833333252
n691-1	n541	0	0	56	144.84895833333255
n671-1	n544	0	0	66	145.37604166666586
n670-1	n543	0	0	68	145.1687499999992
n688-1	deletion
n692-1	n547	0	0	54	145.84166666666587
n689-1	n546	0	0	59	145.80104166666587
n673-1	deletion
n672-1	deletion
n674-1	n548	0	0	68	146.06874999999923
n693-1	n551	0	0	45	146.39895833333253
n694-1	n549	0	0	52	146.34687499999922
n677-1	n553	0	0	66	146.93645833333255
n685-1	n552	0	0	68	146.70208333333255
n676-1	deletion
n682-1	n550	0	0	73	146.3593749999992
n675-1	deletion
n679-1	n555	0	0	61	147.41354166666588
n686-1	deletion
n678-1	n554	0	0	64	147.1656249999992
n698-1	n562	0	0	64	148.6666666666659
n708-1	deletion
n690-1	deletion
n680-1	n556	0	0	69	147.64166666666586
n717-1	n559	0	0	40	147.89270833333254
n718-1	n558	0	0	52	147.8874999999992
n697-1	n561	0	0	66	148.42395833333254
n711-1	n560	0	0	68	148.22291666666587
n696-1	deletion
n707-1	n557	0	0	71	147.88437499999918
n712-1	n563	0	0	59	148.90937499999924
n699-1	deletion
n700-1	n564	0	0	68	149.24687499999922
n719-1	n565	0	0	37	149.44999999999922
n720-1	n567	0	0	44	149.8187499999994
n721-1	n569	0	0	52	150.13958333333272
n703-1	n570	0	0	63	150.2562499999994
n714-1	n568	0	0	64	149.99895833333272
n702-1	deletion
n709-1	n566	0	0	68	149.61770833333256
n734-1	n574	0	0	68	151.1437499999994
n701-1	deletion
n705-1	n572	0	0	56	150.70104166666607
n715-1	deletion
n716-1	n571	0	0	61	150.46770833333272
n704-1	deletion
n706-1	n573	0	0	64	150.90208333333274
n724-1	n576	0	0	63	151.62083333333268
n723-1	n575	0	0	64	151.36249999999936
n737-1	deletion
n722-1	deletion
n726-1	n578	0	0	56	152.08124999999936
n735-1	n577	0	0	61	151.83958333333268
n740-1	deletion
n725-1	deletion
n727-1	n579	0	0	64	152.29062499999938
n744-1	n580	0	0	33	152.4333333333327
n745-1	n582	0	0	45	152.56979166666608
n746-1	n583	0	0	52	152.60520833333274
n730-1	n585	0	0	59	153.08124999999944
n729-1	n584	0	0	61	152.8572916666661
n736-1	n581	0	0	64	152.5624999999994
n747-1	n591	0	0	64	154.11874999999955
n759-1	deletion
n728-1	deletion
n732-1	n587	0	0	52	153.54999999999947
n731-1	n586	0	0	57	153.2927083333328
n733-1	n588	0	0	61	153.78541666666615
n767-1	n589	0	0	40	154.0572916666662
n768-1	n590	0	0	47	154.0760416666662
n749-1	n593	0	0	57	154.73437499999957
n748-1	n592	0	0	59	154.49999999999957
n751-1	n595	0	0	52	155.1770833333329
n750-1	n594	0	0	56	154.96562499999956
n764-1	deletion
n752-1	n596	0	0	59	155.4166666666662
n755-1	n599	0	0	57	156.09999999999954
n754-1	n598	0	0	59	155.89895833333287
n753-1	n597	0	0	63	155.6416666666662
n760-1	deletion
n757-1	n601	0	0	52	156.56249999999955
n756-1	n600	0	0	56	156.3260416666662
n766-1	deletion
n758-1	n602	0	0	59	156.79895833333288
n788-1	n604	0	0	28	157.01562499999952
n789-1	n603	0	0	40	157.0124999999995
n771-1	n607	0	0	56	157.6312499999996
n770-1	n606	0	0	57	157.40833333333288
n781-1	n605	0	0	61	157.0999999999995
n769-1	deletion
n773-1	n609	0	0	51	158.0572916666663
n772-1	n608	0	0	54	157.85104166666628
n785-1	deletion
n774-1	n610	0	0	57	158.3062499999996
n777-1	n613	0	0	54	159.04583333333295
n776-1	n612	0	0	56	158.83020833333296
n775-1	n611	0	0	59	158.5510416666663
n779-1	n615	0	0	50	159.50729166666628
n778-1	n614	0	0	52	159.2854166666663
n807-1	n622	0	0	52	160.92708333333297
n796-1	deletion
n787-1	deletion
