onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5130861,0.8293261,60,31,0,0,n0,-10.0,-10.0
1.5264407,0.83867437,36,21,0,0,n1,1.5197635,-3.0
2.287658,0.2737711,56,33,0,0,n2,1.5197635,-3.0
2.30769,0.24706171,32,30,0,0,n3,1.5197635,-3.0
2.4345596,2.3998373,53,31,0,0,n4,1.5197635,-3.0
2.4652753,2.3584378,29,23,0,0,n5,2.4499176,0.0
4.663457,0.5048072,56,34,0,0,n6,3.9265008,6.0
4.6661277,0.5849353,32,30,0,0,n7,4.6647925,9.0
5.1615868,0.110843904,60,43,0,0,n8,4.6647925,9.0
5.1762767,0.12419859,36,27,0,0,n9,4.6647925,9.0
5.28445,0.7799137,41,35,0,0,n10,4.6647925,9.0
5.296469,0.75854623,65,48,0,0,n11,5.2904596,12.0
5.872056,0.49812984,68,55,0,0,n12,5.2904596,12.0
5.885411,0.5462067,44,40,0,0,n13,5.8787336,15.0
6.3581667,0.19497843,48,39,0,0,n14,5.8787336,15.0
6.3595023,0.1535789,72,42,0,0,n15,5.8787336,15.0
6.4650044,0.69845015,77,49,0,0,n16,5.8787336,15.0
6.493049,0.6730763,53,36,0,0,n17,6.4790263,18.0
7.071307,1.1151164,65,37,0,0,n18,6.4790263,18.0
7.0726423,1.113781,56,34,0,0,n19,7.071975,21.0
7.903304,1.4436417,72,46,0,0,n20,7.071975,21.0
7.9220004,1.4249451,55,24,0,0,n21,7.071975,21.0
7.923336,1.4236097,60,33,0,0,n22,7.9226685,24.0
7.926007,1.4209387,52,33,0,0,n23,7.9226685,24.0
8.935621,0.41132438,74,47,0,0,n24,8.59107,27.0
9.194702,1.7147418,53,34,0,0,n25,8.59107,27.0
9.202715,0.14423062,59,31,0,0,n26,8.59107,27.0
9.213399,1.6960453,56,34,0,0,n27,8.59107,27.0
9.305546,1.6038979,59,3,0,0,n28,9.259473,30.0
9.31356,0.18963656,72,56,0,0,n29,9.259473,30.0
9.477821,1.4316225,74,46,0,0,n30,9.259473,30.0
9.5833235,1.3261205,76,60,0,0,n31,9.259473,30.0
