onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.245281,0.1188033,61,50,0,0,n37,17.012537,10.0
17.299982,0.2111109,41,57,0,0,n38,17.012537,10.0
17.418785,0.1923075,46,63,0,0,n39,17.012537,10.0
17.425623,0.1957263,34,64,0,0,n40,17.421858,11.0
17.532461,0.1153845,53,60,0,0,n41,17.421858,11.0
17.6393,0.1170939,58,57,0,0,n42,17.421858,11.0
17.656393,0.1427349,49,53,0,0,n43,17.421858,11.0
17.658957,0.1444443,61,57,0,0,n44,17.421858,11.0
17.727333,0.2239314,41,65,0,0,n45,17.421858,11.0
17.851265,0.1854699,46,68,0,0,n46,17.421858,11.0
17.86323,0.1683759,34,73,0,0,n47,17.85722,12.0
17.955538,0.1170939,53,61,0,0,n48,17.85722,12.0
18.060665,0.1059828,58,62,0,0,n49,17.85722,12.0
18.069212,0.1239315,49,61,0,0,n50,17.85722,12.0
18.083742,0.1170939,61,62,0,0,n51,17.85722,12.0
18.169212,0.1504272,41,54,0,0,n52,17.85722,12.0
18.29058,0.1376067,46,40,0,0,n53,17.85722,12.0
18.299982,0.1230768,34,51,0,0,n54,18.295254,13.0
18.378614,0.0811965,53,46,0,0,n55,18.295254,13.0
18.472631,0.1290597,58,47,0,0,n56,18.295254,13.0
18.484596,0.1427349,49,40,0,0,n57,18.295254,13.0
18.505964,0.1170939,61,48,0,0,n58,18.295254,13.0
18.579468,0.162393,41,43,0,0,n59,18.295254,13.0
18.686306,0.128205,46,46,0,0,n60,18.295254,13.0
18.710238,0.1170939,34,47,0,0,n61,18.697899,14.25
18.77776,0.350427,53,55,0,0,n62,18.697899,14.25
18.91793,0.2102562,58,40,0,0,n63,18.697899,14.25
18.92904,0.1991451,61,53,0,0,n64,18.697899,14.25
18.9487,0.179487,49,39,0,0,n65,18.697899,14.25
18.971775,0.1564101,41,46,0,0,n66,18.697899,14.25
19.12135,0.0999999,46,47,0,0,n67,18.697899,14.25
19.123913,0.0717948,34,51,0,0,n68,18.697899,14.25
19.209383,0.4726491,53,47,0,0,n69,19.164978,15.25
19.308527,0.3735039,61,58,0,0,n70,19.164978,15.25
19.309381,0.3726492,49,44,0,0,n71,19.164978,15.25
19.31451,0.367521,58,40,0,0,n72,19.164978,15.25
19.444426,0.2376066,53,40,0,0,n73,19.164978,15.25
19.611092,0.1376067,46,55,0,0,n74,19.164978,15.25
19.652971,0.25641,73,64,0,0,n75,19.63206,16.25
19.783741,0.1264956,53,51,0,0,n76,19.63206,16.25
19.784595,0.1247862,70,59,0,0,n77,19.63206,16.25
19.895706,0.0760683,58,60,0,0,n78,19.63206,16.25
19.995707,0.1017093,53,52,0,0,n79,19.63206,16.25
20.004253,0.1333332,72,61,0,0,n80,19.63206,16.25
20.097416,0.0504273,46,57,0,0,n81,19.63206,16.25
20.10938,0.3153843,73,71,0,0,n82,20.10348,17.25
20.203398,0.2213673,53,43,0,0,n83,20.10348,17.25
20.217928,0.2068374,70,66,0,0,n84,20.10348,17.25
20.299126,0.1256409,61,62,0,0,n85,20.10348,17.25
20.306818,0.1179486,58,62,0,0,n86,20.10348,17.25
20.39827,0.1239315,53,55,0,0,n87,20.10348,17.25
20.51793,0.0999999,46,65,0,0,n88,20.10348,17.25
20.529894,0.3393159,73,61,0,0,n89,20.52415,18.25
20.65468,0.2145297,53,45,0,0,n90,20.52415,18.25
20.65981,0.2094015,70,63,0,0,n91,20.52415,18.25
20.761518,0.1076922,61,52,0,0,n92,20.52415,18.25
20.780321,0.0888888,58,54,0,0,n93,20.52415,18.25
20.864082,0.1444443,72,69,0,0,n94,20.52415,18.25
20.868355,0.1076922,53,47,0,0,n95,20.52415,18.25
20.97263,0.4324782,73,75,0,0,n96,20.52415,18.25
20.976048,0.0905982,46,65,0,0,n97,20.974205,19.25
21.082886,0.3222219,70,73,0,0,n98,20.974205,19.25
21.091433,0.3136749,53,48,0,0,n99,20.974205,19.25
21.189722,0.2153844,61,60,0,0,n100,20.974205,19.25
21.200834,0.2042733,58,61,0,0,n101,20.974205,19.25
21.287159,0.1179486,53,58,0,0,n102,20.974205,19.25
21.411945,0.1102563,46,65,0,0,n103,20.974205,19.25
21.433311,0.4564098,73,66,0,0,n104,21.422255,20.25
21.534166,0.3555552,70,68,0,0,n105,21.422255,20.25
21.564936,0.324786,53,65,0,0,n106,21.422255,20.25
21.659807,0.2299143,61,64,0,0,n107,21.422255,20.25
21.676046,0.213675,58,65,0,0,n108,21.422255,20.25
21.744423,0.1786323,72,69,0,0,n109,21.422255,20.25
21.759808,0.1299144,53,44,0,0,n110,21.422255,20.25
21.866644,0.1162392,46,69,0,0,n111,21.422255,20.25
21.866644,0.4982901,73,78,0,0,n112,21.422255,20.25
21.979465,0.3854697,82,81,0,0,n113,21.866964,21.25
22.008526,0.3564099,53,47,0,0,n114,21.866964,21.25
22.105106,0.2598288,61,66,0,0,n115,21.866964,21.25
22.123055,0.2418801,58,64,0,0,n116,21.866964,21.25
22.245277,0.119658,53,45,0,0,n117,21.866964,21.25
22.36408,0.0675213,48,56,0,0,n118,21.866964,21.25
22.370064,0.111111,81,67,0,0,n119,22.367098,22.25
22.481174,0.3008544,72,69,0,0,n120,22.367098,22.25
22.523909,0.2581194,54,44,0,0,n121,22.367098,22.25
22.58801,0.1940169,63,59,0,0,n122,22.367098,22.25
22.597414,0.1846152,57,53,0,0,n123,22.367098,22.25
22.697412,0.1256409,73,66,0,0,n124,22.367098,22.25
22.706816,0.0752136,54,64,0,0,n125,22.367098,22.25
22.777756,0.0692307,48,58,0,0,n126,22.367098,22.25
22.810234,0.1153845,75,67,0,0,n127,22.793781,23.25
22.910234,0.3145296,72,63,0,0,n128,22.793781,23.25
22.91707,0.307692,54,49,0,0,n129,22.793781,23.25
22.989721,0.2350425,63,60,0,0,n130,22.793781,23.25
22.99143,0.2333331,57,59,0,0,n131,22.793781,23.25
23.117926,0.1068375,54,54,0,0,n132,22.793781,23.25
23.219635,0.0547008,48,52,0,0,n133,22.793781,23.25
23.240149,0.3999996,78,65,0,0,n134,23.22981,24.25
23.340147,0.2999997,72,61,0,0,n135,23.22981,24.25
23.344421,0.2957262,51,55,0,0,n136,23.22981,24.25
23.446985,0.1931622,63,55,0,0,n137,23.22981,24.25
23.459806,0.1803417,57,50,0,0,n138,23.22981,24.25
23.546986,0.1324785,73,72,0,0,n139,23.22981,24.25
23.554678,0.128205,51,43,0,0,n140,23.22981,24.25
23.651258,0.4136748,75,74,0,0,n141,23.22981,24.25
23.656387,0.0752136,48,64,0,0,n142,23.653822,25.25
23.753822,0.3111108,72,68,0,0,n143,23.653822,25.25
23.764933,0.2999997,54,65,0,0,n144,23.653822,25.25
23.87177,0.1931622,57,65,0,0,n145,23.653822,25.25
23.874334,0.1905981,63,72,0,0,n146,23.653822,25.25
23.979464,0.0974358,54,66,0,0,n147,23.653822,25.25
24.07348,0.4495722,78,76,0,0,n148,23.653822,25.25
24.092283,0.4307688,48,69,0,0,n149,24.082508,26.25
24.18972,0.333333,72,75,0,0,n150,24.082508,26.25
24.211086,0.3119655,51,68,0,0,n151,24.082508,26.25
24.314507,0.2085468,57,62,0,0,n152,24.082508,26.25
24.317924,0.205128,63,65,0,0,n153,24.082508,26.25
24.40425,0.1512819,51,65,0,0,n154,24.082508,26.25
24.42818,0.1393161,73,79,0,0,n155,24.082508,26.25
24.511087,0.0991452,48,74,0,0,n156,24.082508,26.25
24.52989,0.4384611,75,86,0,0,n157,24.520542,27.25
24.622198,0.3461535,54,70,0,0,n158,24.520542,27.25
24.6316,0.3367518,72,75,0,0,n159,24.520542,27.25
24.722197,0.2461536,57,72,0,0,n160,24.520542,27.25
24.722197,0.2461536,63,77,0,0,n161,24.520542,27.25
24.843565,0.1247862,54,70,0,0,n162,24.520542,27.25
24.930744,0.1290597,48,79,0,0,n163,24.520542,27.25
24.954676,0.4316235,78,96,0,0,n164,24.94255,28.25
25.053822,0.3324783,51,81,0,0,n165,24.94255,28.25
25.068352,0.3179484,72,83,0,0,n166,24.94255,28.25
25.193993,0.1923075,63,75,0,0,n167,24.94255,28.25
25.19912,0.1871793,57,70,0,0,n168,24.94255,28.25
25.270914,0.1521366,73,90,0,0,n169,24.94255,28.25
25.335018,0.495726,48,77,0,0,n170,24.94255,28.25
25.365788,0.0418803,51,27,0,0,n171,25.35254,29.25
25.37006,0.4606833,75,89,0,0,n172,25.35254,29.25
25.474333,0.3564099,84,95,0,0,n173,25.35254,29.25
25.4863,0.3444441,54,80,0,0,n174,25.35254,29.25
25.52647,0.3042732,51,11,0,0,n175,25.35254,29.25
25.614504,0.2495724,57,72,0,0,n176,25.35254,29.25
25.615358,0.2153844,63,78,0,0,n177,25.35254,29.25
25.707666,0.1393161,54,73,0,0,n178,25.35254,29.25
25.819632,0.5068371,49,81,0,0,n179,25.35254,29.25
25.868351,0.4581192,84,85,0,0,n180,25.843992,30.25
25.876043,0.4504269,83,89,0,0,n181,25.843992,30.25
25.959803,0.3666663,53,80,0,0,n182,25.843992,30.25
26.009377,0.3170937,73,94,0,0,n183,25.843992,30.25
26.12305,0.2034186,65,84,0,0,n184,25.843992,30.25
26.134161,0.1923075,57,73,0,0,n185,25.843992,30.25
26.219631,0.1333332,75,88,0,0,n186,25.843992,30.25
26.222197,0.1076922,53,81,0,0,n187,25.843992,30.25
26.31536,0.444444,49,88,0,0,n188,25.843992,30.25
26.322195,0.4376064,77,88,0,0,n189,26.322088,31.25
26.329033,0.4307688,82,96,0,0,n190,26.322088,31.25
26.42476,0.3350424,73,90,0,0,n191,26.322088,31.25
26.436726,0.3230766,53,79,0,0,n192,26.322088,31.25
26.546127,0.213675,58,83,0,0,n193,26.322088,31.25
26.547836,0.2119656,65,88,0,0,n194,26.322088,31.25
26.664076,0.1358973,53,84,0,0,n195,26.322088,31.25
26.771769,0.5119653,52,95,0,0,n196,26.322088,31.25
26.776041,0.5076918,85,101,0,0,n197,26.322088,31.25
26.784588,0.4991448,73,98,0,0,n198,26.776148,32.25
26.851255,0.4324782,74,39,0,0,n199,26.776148,32.25
26.96835,0.3153843,61,95,0,0,n200,26.776148,32.25
26.980314,0.3034185,79,91,0,0,n201,26.776148,32.25
26.98288,0.3008544,84,92,0,0,n202,26.776148,32.25
27.086298,0.1974357,67,81,0,0,n203,26.776148,32.25
27.193134,0.0905982,73,91,0,0,n204,26.776148,32.25
27.1957,0.0880341,82,94,0,0,n205,26.776148,32.25
27.205101,0.1307691,52,97,0,0,n206,26.776148,32.25
27.305956,0.4145295,53,91,0,0,n207,26.776148,32.25
27.31194,0.0760683,81,90,0,0,n208,27.31167,33.25
27.312794,0.4076919,77,88,0,0,n209,27.31167,33.25
27.333305,0.034188,80,58,0,0,n210,27.31167,33.25
27.412792,0.307692,60,94,0,0,n211,27.31167,33.25
27.423904,0.2965809,84,92,0,0,n212,27.31167,33.25
27.429033,0.2914527,72,91,0,0,n213,27.31167,33.25
27.523905,0.196581,69,87,0,0,n214,27.31167,33.25
27.637579,0.0829059,53,76,0,0,n215,27.31167,33.25
27.775187,0.0641025,45,70,0,0,n216,27.31167,33.25
27.846981,0.3982902,78,72,0,0,n217,27.31167,33.25
27.86835,0.3769227,66,60,0,0,n218,27.847195,34.25
27.929886,0.3153843,77,60,0,0,n219,27.847195,34.25
27.93929,0.3059826,54,62,0,0,n220,27.847195,34.25
27.946125,0.299145,72,40,0,0,n221,27.847195,34.25
28.058092,0.1871793,63,65,0,0,n222,27.847195,34.25
28.145271,0.1136751,75,71,0,0,n223,27.847195,34.25
28.14869,0.0965811,66,67,0,0,n224,27.847195,34.25
28.193134,0.1017093,45,70,0,0,n225,27.847195,34.25
28.250399,0.5290593,70,77,0,0,n226,27.847195,34.25
28.252964,0.5264952,73,76,0,0,n227,27.847195,34.25
28.269203,0.5102559,46,83,0,0,n228,28.253178,35.25
28.362366,0.4170936,77,86,0,0,n229,28.253178,35.25
28.366638,0.4128201,65,80,0,0,n230,28.253178,35.25
28.380314,0.3991449,53,84,0,0,n231,28.253178,35.25
28.48715,0.2923074,61,86,0,0,n232,28.253178,35.25
28.570911,0.2085468,46,80,0,0,n233,28.253178,35.25
28.736723,0.5675208,85,101,0,0,n234,28.253178,35.25
28.741852,0.5623926,73,94,0,0,n235,28.253178,35.25
28.744415,0.5598285,52,103,0,0,n236,28.741959,36.25
28.942705,0.3615381,61,99,0,0,n237,28.741959,36.25
28.954672,0.3495723,84,96,0,0,n238,28.741959,36.25
28.957235,0.3470082,79,87,0,0,n239,28.741959,36.25
29.073475,0.230769,67,82,0,0,n240,28.741959,36.25
29.157236,0.1470084,82,95,0,0,n241,28.741959,36.25
29.1598,0.1444443,73,91,0,0,n242,28.741959,36.25
29.188005,0.1350426,52,94,0,0,n243,28.741959,36.25
29.27091,0.1094016,81,89,0,0,n244,28.741959,36.25
29.280313,0.4803414,77,87,0,0,n245,29.280151,37.25
29.292278,0.4683756,53,92,0,0,n246,29.280151,37.25
29.382877,0.3777774,84,102,0,0,n247,29.280151,37.25
29.38715,0.3735039,60,91,0,0,n248,29.280151,37.25
29.393988,0.3666663,72,90,0,0,n249,29.280151,37.25
29.515354,0.2452989,69,77,0,0,n250,29.280151,37.25
29.61792,0.1427349,53,79,0,0,n251,29.280151,37.25
29.760654,0.0538461,45,73,0,0,n252,29.280151,37.25
29.781166,0.4247859,78,76,0,0,n253,29.780952,38.25
29.809372,0.3965808,66,60,0,0,n254,29.780952,38.25
29.906807,0.299145,54,68,0,0,n255,29.780952,38.25
29.909372,0.2965809,72,66,0,0,n256,29.780952,38.25
29.910227,0.2957262,77,74,0,0,n257,29.780952,38.25
30.019629,0.1863246,63,69,0,0,n258,29.780952,38.25
30.101679,0.1188033,75,82,0,0,n259,29.780952,38.25
30.108517,0.0974358,66,81,0,0,n260,29.780952,38.25
30.147833,0.1085469,45,81,0,0,n261,29.780952,38.25
30.215355,0.5649567,74,73,0,0,n262,29.780952,38.25
30.221336,0.5589738,70,77,0,0,n263,29.780952,38.25
30.235012,0.5452986,46,88,0,0,n264,30.221659,39.25
30.323046,0.4572645,77,89,0,0,n265,30.221659,39.25
30.325611,0.4547004,65,83,0,0,n266,30.221659,39.25
30.329884,0.4504269,73,75,0,0,n267,30.221659,39.25
30.34356,0.4367517,53,85,0,0,n268,30.221659,39.25
30.370054,0.410256,74,5,0,0,n269,30.221659,39.25
30.448687,0.3316236,61,85,0,0,n270,30.221659,39.25
30.563217,0.2888886,46,86,0,0,n271,30.221659,39.25
30.740995,0.7615377,82,98,0,0,n272,30.221659,39.25
30.742704,0.7598283,77,93,0,0,n273,30.74249,40.25
30.742704,0.7598283,89,101,0,0,n274,30.74249,40.25
30.75467,0.7478625,43,87,0,0,n275,30.74249,40.25
30.794842,0.0572649,87,39,0,0,n276,30.74249,40.25
30.99655,0.5059824,48,89,0,0,n277,30.74249,40.25
31.023046,0.4794867,46,30,0,0,n278,30.74249,40.25
31.035011,0.4675209,88,96,0,0,n279,30.74249,40.25
31.039286,0.4632474,76,100,0,0,n280,30.74249,40.25
31.077747,0.4247859,85,56,0,0,n281,30.74249,40.25
31.132448,0.3700851,49,87,0,0,n282,30.74249,40.25
31.275183,0.2273502,58,77,0,0,n283,30.74249,40.25
31.29655,0.2059827,73,91,0,0,n284,30.74249,40.25
31.300823,0.2017092,85,89,0,0,n285,30.74249,40.25
31.440994,0.5692302,43,84,0,0,n286,30.74249,40.25
31.447832,0.5623926,84,96,0,0,n287,30.74249,40.25
31.45296,0.0837606,72,92,0,0,n288,31.450289,41.25
31.464071,0.5461533,76,80,0,0,n289,31.450289,41.25
31.526464,0.0102564,82,13,0,0,n290,31.450289,41.25
31.582874,0.42735,48,80,0,0,n291,31.450289,41.25
31.62219,0.3880338,82,68,0,0,n292,31.450289,41.25
31.626465,0.3837603,70,96,0,0,n293,31.450289,41.25
31.690567,0.3196578,49,86,0,0,n294,31.450289,41.25
31.82561,0.1846152,58,74,0,0,n295,31.450289,41.25
31.946976,0.5170935,43,76,0,0,n296,31.450289,41.25
31.958942,0.5051277,82,89,0,0,n297,31.450289,41.25
31.964071,0.4999995,70,87,0,0,n298,31.959103,42.25
32.062363,0.401709,48,78,0,0,n299,31.959103,42.25
32.086292,0.3777774,76,77,0,0,n300,31.959103,42.25
32.09826,0.3658116,80,80,0,0,n301,31.959103,42.25
32.183727,0.2803416,49,78,0,0,n302,31.959103,42.25
32.30595,0.1581195,58,74,0,0,n303,31.959103,42.25
32.319626,0.1444443,67,78,0,0,n304,31.959103,42.25
32.321335,0.2094015,79,83,0,0,n305,31.959103,42.25
32.416206,0.1384614,45,72,0,0,n306,31.959103,42.25
32.445267,0.5230764,75,73,0,0,n307,32.445213,43.25
32.452103,0.1076922,78,74,0,0,n308,32.445213,43.25
32.535866,0.4324782,50,77,0,0,n309,32.445213,43.25
32.556377,0.4119654,66,84,0,0,n310,32.445213,43.25
32.55723,0.4111107,72,80,0,0,n311,32.445213,43.25
32.661507,0.3068373,51,81,0,0,n312,32.445213,43.25
32.777744,0.1905981,60,71,0,0,n313,32.445213,43.25
32.903385,0.5606832,47,70,0,0,n314,32.445213,43.25
32.90595,0.5581191,80,84,0,0,n315,32.90595,44.25
32.91279,0.5512815,68,81,0,0,n316,32.90595,44.25
33.043556,0.4205124,52,66,0,0,n317,32.90595,44.25
33.050396,0.4136748,79,77,0,0,n318,32.90595,44.25
33.05296,0.4111107,74,72,0,0,n319,32.90595,44.25
33.17005,0.2940168,53,66,0,0,n320,32.90595,44.25
33.283726,0.1803417,65,74,0,0,n321,32.90595,44.25
33.290565,0.1735041,77,64,0,0,n322,32.90595,44.25
33.292274,0.1717947,62,71,0,0,n323,32.90595,44.25
33.316208,0.1478631,79,50,0,0,n324,32.90595,44.25
33.411934,0.0897435,75,66,0,0,n325,32.90595,44.25
33.425606,0.6034182,72,69,0,0,n326,33.425446,45.25
33.428173,0.6008541,48,68,0,0,n327,33.425446,45.25
33.563213,0.4658115,67,66,0,0,n328,33.425446,45.25
33.570908,0.4581192,63,75,0,0,n329,33.425446,45.25
33.587147,0.4418799,54,58,0,0,n330,33.425446,45.25
33.672615,0.3564099,55,68,0,0,n331,33.425446,45.25
33.80595,0.2230767,63,77,0,0,n332,33.425446,45.25
33.95552,0.666666,46,75,0,0,n333,33.425446,45.25
33.959797,0.6623925,75,78,0,0,n334,33.959637,46.25
33.981163,0.641025,72,76,0,0,n335,33.959637,46.25
34.11706,0.5051277,63,76,0,0,n336,33.959637,46.25
34.121334,0.5008542,66,75,0,0,n337,33.959637,46.25
34.123898,0.4982901,53,70,0,0,n338,33.959637,46.25
34.225605,0.3965808,54,78,0,0,n339,33.959637,46.25
34.351246,0.2709399,63,77,0,0,n340,33.959637,46.25
34.52988,0.7376061,45,70,0,0,n341,33.959637,46.25
34.54612,0.7213668,75,87,0,0,n342,34.545906,47.25
34.563213,0.7042728,72,80,0,0,n343,34.545906,47.25
34.74099,0.5264952,52,79,0,0,n344,34.545906,47.25
34.743553,0.5239311,63,84,0,0,n345,34.545906,47.25
34.751247,0.5162388,65,66,0,0,n346,34.545906,47.25
34.859795,0.4076919,53,77,0,0,n347,34.545906,47.25
35.00424,0.2632476,63,81,0,0,n348,34.545906,47.25
35.164066,0.666666,46,83,0,0,n349,34.545906,47.25
35.182014,0.6487173,73,86,0,0,n350,35.17291,48.25
35.251247,0.5794866,47,31,0,0,n351,35.17291,48.25
35.37945,0.4512816,61,95,0,0,n352,35.17291,48.25
35.380306,0.4504269,65,92,0,0,n353,35.17291,48.25
35.382015,0.4487175,70,88,0,0,n354,35.17291,48.25
35.39569,0.4350423,53,80,0,0,n355,35.17291,48.25
35.523895,0.3068373,58,81,0,0,n356,35.17291,48.25
35.65039,0.2188032,72,87,0,0,n357,35.17291,48.25
35.664066,0.1666665,41,79,0,0,n358,35.17291,48.25
35.773468,0.5923071,73,92,0,0,n359,35.17291,48.25
35.783726,0.5820507,46,83,0,0,n360,35.77854,49.25
35.86663,0.0538461,45,24,0,0,n361,35.77854,49.25
35.923042,0.4427346,70,92,0,0,n362,35.77854,49.25
35.92646,0.4393158,65,88,0,0,n363,35.77854,49.25
35.92817,0.4376064,53,73,0,0,n364,35.77854,49.25
35.92817,0.4376064,61,94,0,0,n365,35.77854,49.25
36.051247,0.3145296,58,73,0,0,n366,35.77854,49.25
36.194836,0.17094,41,69,0,0,n367,35.77854,49.25
36.332443,0.5572644,73,88,0,0,n368,35.77854,49.25
36.33928,0.5504268,46,50,0,0,n369,36.3361,50.25
36.467484,0.4222218,61,92,0,0,n370,36.3361,50.25
36.476032,0.4136748,65,85,0,0,n371,36.3361,50.25
36.476887,0.4128201,70,91,0,0,n372,36.3361,50.25
36.490562,0.3991449,53,71,0,0,n373,36.3361,50.25
36.610218,0.2794869,58,75,0,0,n374,36.3361,50.25
36.75039,0.2153844,72,86,0,0,n375,36.3361,50.25
36.75723,0.1444443,41,78,0,0,n376,36.3361,50.25
36.878597,0.547008,73,90,0,0,n377,36.3361,50.25
36.891415,0.5341875,46,73,0,0,n378,36.88498,51.25
37.00424,0.4213671,70,88,0,0,n379,36.88498,51.25
37.0068,0.418803,61,92,0,0,n380,36.88498,51.25
37.0068,0.418803,65,88,0,0,n381,36.88498,51.25
37.01791,0.4076919,53,79,0,0,n382,36.88498,51.25
37.126457,0.299145,58,78,0,0,n383,36.88498,51.25
37.272614,0.1529913,41,74,0,0,n384,36.88498,51.25
37.385433,0.4846149,73,79,0,0,n385,36.88498,51.25
37.400818,0.4692303,46,68,0,0,n386,37.393124,52.25
37.51962,0.350427,61,93,0,0,n387,37.393124,52.25
37.52304,0.3470082,65,90,0,0,n388,37.393124,52.25
37.52304,0.3470082,70,89,0,0,n389,37.393124,52.25
37.556374,0.3136749,53,63,0,0,n390,37.393124,52.25
37.669193,0.2008545,58,63,0,0,n391,37.393124,52.25
37.78543,0.1153845,72,88,0,0,n392,37.393124,52.25
37.804237,0.1213674,41,78,0,0,n393,37.393124,52.25
37.895687,0.606837,73,88,0,0,n394,37.393124,52.25
37.91962,0.5829054,46,79,0,0,n395,37.90728,53.25
38.01791,0.4846149,77,83,0,0,n396,37.90728,53.25
38.01791,0.4846149,82,95,0,0,n397,37.90728,53.25
38.023895,0.478632,70,99,0,0,n398,37.90728,53.25
38.03415,0.4683756,53,82,0,0,n399,37.90728,53.25
38.05552,0.4470081,78,53,0,0,n400,37.90728,53.25
38.07005,0.4324782,71,46,0,0,n401,37.90728,53.25
38.169193,0.333333,61,86,0,0,n402,37.90728,53.25
38.28116,0.2213673,49,80,0,0,n403,37.90728,53.25
38.43586,0.6529908,81,98,0,0,n404,37.90728,53.25
38.447826,0.641025,48,85,0,0,n405,38.442135,54.25
38.63073,0.4581192,72,88,0,0,n406,38.442135,54.25
38.634148,0.4547004,69,92,0,0,n407,38.442135,54.25
38.66834,0.4205124,54,85,0,0,n408,38.442135,54.25
38.81449,0.2743587,63,72,0,0,n409,38.442135,54.25
38.917053,0.2632476,73,83,0,0,n410,38.442135,54.25
38.938423,0.1504272,48,80,0,0,n411,38.442135,54.25
39.029022,0.1444443,75,89,0,0,n412,38.442135,54.25
39.05808,0.4666662,54,79,0,0,n413,39.043766,55.25
39.147823,0.059829,66,91,0,0,n414,39.043766,55.25
39.147823,0.3769227,69,79,0,0,n415,39.043766,55.25
39.149532,0.3752133,72,89,0,0,n416,39.043766,55.25
39.182865,0.34188,57,72,0,0,n417,39.043766,55.25
39.276028,0.2487177,63,66,0,0,n418,39.043766,55.25
39.375175,0.1495725,48,75,0,0,n419,39.043766,55.25
39.52731,0.5205123,51,63,0,0,n420,39.043766,55.25
39.558933,0.4888884,78,83,0,0,n421,39.54323,56.25
39.69056,0.3572646,66,71,0,0,n422,39.54323,56.25
39.691414,0.3564099,57,45,0,0,n423,39.54323,56.25
39.693977,0.3538458,72,72,0,0,n424,39.54323,56.25
39.700813,0.3470082,69,63,0,0,n425,39.54323,56.25
39.762352,0.2854698,63,55,0,0,n426,39.54323,56.25
39.925602,0.1478631,48,61,0,0,n427,39.54323,56.25
39.93757,0.6256404,73,71,0,0,n428,39.54323,56.25
40.040985,0.5222217,75,77,0,0,n429,39.54323,56.25
40.0709,0.4923072,54,58,0,0,n430,40.05605,57.25
40.158936,0.4042731,72,77,0,0,n431,40.05605,57.25
40.16577,0.3974355,66,76,0,0,n432,40.05605,57.25
40.166626,0.3965808,69,74,0,0,n433,40.05605,57.25
40.16919,0.3940167,57,64,0,0,n434,40.05605,57.25
40.279446,0.2837604,63,65,0,0,n435,40.05605,57.25
40.3897,0.1735041,48,75,0,0,n436,40.05605,57.25
40.522182,0.5444439,51,78,0,0,n437,40.05605,57.25
40.53842,0.5282046,78,87,0,0,n438,40.53014,58.25
40.662354,0.4042731,57,73,0,0,n439,40.53014,58.25
40.66748,0.3991449,66,83,0,0,n440,40.53014,58.25
40.66919,0.3974355,72,82,0,0,n441,40.53014,58.25
40.671753,0.3948714,69,65,0,0,n442,40.53014,58.25
40.776882,0.2897433,63,81,0,0,n443,40.53014,58.25
40.908504,0.1581195,48,85,0,0,n444,40.53014,58.25
40.92389,0.6008541,73,91,0,0,n445,40.53014,58.25
41.028164,0.4965807,54,84,0,0,n446,40.53014,58.25
41.035,0.4897431,75,91,0,0,n447,41.03161,59.25
41.15124,0.3735039,72,81,0,0,n448,41.03161,59.25
41.155514,0.3692304,57,83,0,0,n449,41.03161,59.25
