xml_id	midi_id	track	channel	pitch	onset
n66-1	n57	0	0	74	8.30661562500001
n69-1	n68	0	0	76	9.412383750000016
n129-1	n85	0	0	36	11.541120937500018
n98-1	n79	0	0	55	10.572906093750014
n130-1	n87	0	0	55	12.095340468750017
n97-1	n78	0	0	57	10.248387187500015
n96-1	n75	0	0	60	9.989306250000016
n81-1	n74	0	0	64	9.965267812500016
n84-1	n80	0	0	64	10.576912500000013
n100-1	n83	0	0	64	11.079048750000018
n112-1	deletion
n82-1	n77	0	0	65	10.233697031250015
n85-1	n82	0	0	67	10.922798906250017
n83-1	n76	0	0	72	10.221677812500015
n86-1	n81	0	0	72	10.908108750000018
n113-1	n86	0	0	72	12.056611875000018
n101-1	n84	0	0	79	11.519753437500018
n134-1	n99	0	0	41	13.481557031250015
n131-1	n89	0	0	60	12.386472656250016
n135-1	n104	0	0	60	13.80607593750002
n132-1	n93	0	0	62	12.641547187500015
n133-1	n96	0	0	64	12.873918750000014
n104-1	n90	0	0	67	12.414517500000015
n117-1	n95	0	0	67	12.871247812500014
n120-1	n101	0	0	67	13.494911718750014
n102-1	deletion
n114-1	deletion
n106-1	deletion
n121-1	n103	0	0	69	13.79806312500002
n115-1	n92	0	0	70	12.638876250000015
n118-1	n98	0	0	70	13.096942031250014
n116-1	n91	0	0	72	12.620179687500015
n119-1	n97	0	0	72	13.083587343750015
n122-1	n102	0	0	72	13.78070203125002
n103-1	n88	0	0	79	12.378459843750015
n105-1	n94	0	0	79	12.855222187500015
n107-1	n100	0	0	79	13.482892500000014
n164-1	n118	0	0	43	14.914515000000023
n138-1	n112	0	0	50	14.444430000000018
n165-1	n122	0	0	55	15.185615156250027
n136-1	n107	0	0	57	14.01708000000002
n137-1	n109	0	0	60	14.214729375000019
n139-1	n115	0	0	60	14.652763125000021
n126-1	n113	0	0	64	14.444430000000018
n140-1	n119	0	0	64	14.937217968750023
n147-1	deletion
n110-1	deletion
n108-1	n106	0	0	65	14.00506078125002
n123-1	deletion
n148-1	n120	0	0	67	15.165583125000026
n124-1	n108	0	0	69	14.21205843750002
n127-1	n114	0	0	69	14.64475031250002
n149-1	n121	0	0	71	15.166918593750026
n125-1	n110	0	0	72	14.218735781250018
n128-1	n116	0	0	72	14.652763125000021
n111-1	n111	0	0	76	14.432410781250018
n141-1	n117	0	0	76	14.906502187500022
n109-1	n105	0	0	77	14.00238984375002
n171-1	n136	0	0	48	16.435613906250033
n169-1	n130	0	0	52	15.819962812500023
n166-1	n126	0	0	53	15.376587187500025
n168-1	n128	0	0	55	15.582249375000025
n170-1	n133	0	0	55	16.068360000000027
n172-1	n139	0	0	55	16.701372187500038
n167-1	n125	0	0	59	15.371245312500026
n153-1	n131	0	0	60	15.830646562500023
n144-1	deletion
n150-1	n124	0	0	62	15.367238906250027
n142-1	deletion
n155-1	n135	0	0	64	16.422259218750032
n151-1	n127	0	0	67	15.563552812500024
n154-1	n132	0	0	67	16.044321562500027
n156-1	n137	0	0	67	16.69603031250004
n152-1	deletion
n145-1	n129	0	0	72	15.810614531250025
n157-1	n138	0	0	72	16.700036718750038
n143-1	n123	0	0	74	15.344535937500027
n146-1	n134	0	0	76	16.394214375000033
n201-1	n149	0	0	43	18.17305875000004
n175-1	n146	0	0	55	17.50265343750004
n202-1	n154	0	0	55	18.52161609375004
n174-1	n143	0	0	57	17.18481187500004
n173-1	n141	0	0	60	16.943092031250043
n158-1	n140	0	0	64	16.92573093750004
n161-1	n145	0	0	64	17.47060218750004
n184-1	n151	0	0	64	18.199768125000038
n177-1	deletion
n159-1	n144	0	0	65	17.18481187500004
n162-1	n148	0	0	67	17.77776000000004
n185-1	n152	0	0	67	18.48956484375004
n186-1	n153	0	0	71	18.50291953125004
n160-1	n142	0	0	72	17.18080546875004
n163-1	n147	0	0	72	17.75505703125004
n178-1	n150	0	0	76	18.179736093750037
n208-1	n168	0	0	48	19.846401093750032
n206-1	n161	0	0	52	19.213388906250035
n203-1	n157	0	0	53	18.744639375000038
n205-1	n160	0	0	55	18.956978906250033
n207-1	n165	0	0	55	19.472469843750034
n209-1	n169	0	0	55	20.157565312500036
n204-1	n155	0	0	59	18.72727828125004
n181-1	n163	0	0	60	19.230750000000032
n190-1	deletion
n187-1	n158	0	0	62	18.755323125000036
n179-1	deletion
n192-1	n167	0	0	64	19.839723750000033
n188-1	n159	0	0	67	18.951637031250034
n191-1	n164	0	0	67	19.467127968750034
n193-1	n170	0	0	67	20.161571718750036
n189-1	deletion
n182-1	n162	0	0	72	19.220066250000034
n194-1	n171	0	0	72	20.168249062500035
n180-1	n156	0	0	74	18.73662656250004
n183-1	n166	0	0	76	19.82636906250003
n212-1	n177	0	0	55	20.84266078125004
n211-1	n176	0	0	57	20.614295625000036
n233-1	n185	0	0	57	21.599871562500038
n210-1	n173	0	0	60	20.405962500000037
n232-1	n183	0	0	60	21.328771406250038
n195-1	n172	0	0	64	20.379253125000037
n198-1	n178	0	0	64	20.84666718750004
n217-1	n182	0	0	64	21.315416718750036
n196-1	n175	0	0	65	20.612960156250036
n218-1	n186	0	0	65	21.599871562500038
n199-1	n181	0	0	67	21.073696875000035
n197-1	n174	0	0	72	20.611624687500036
n200-1	n180	0	0	72	21.072361406250035
n219-1	n184	0	0	72	21.59052328125004
n228-1	n179	0	0	48	21.061677656250037
n235-1	n191	0	0	48	22.190148750000045
n234-1	n188	0	0	55	21.91504218750004
n230-1	n198	0	0	55	23.541643125000046
n237-1	n196	0	0	57	22.917979218750045
n236-1	n193	0	0	60	22.516003125000047
n220-1	n187	0	0	64	21.88566187500004
n223-1	n192	0	0	64	22.514667656250047
n226-1	n197	0	0	64	23.501579062500046
n224-1	n195	0	0	65	22.913972812500045
n221-1	n190	0	0	67	22.187477812500045
n222-1	n189	0	0	72	22.174123125000044
n225-1	n194	0	0	72	22.895276250000045
n238-1	n199	0	0	72	27.059267812500096
n216-1	deletion
n246-1	n202	0	0	41	30.209638593750093
n240-1	n201	0	0	71	29.565942656250094
n239-1	n200	0	0	73	28.972994531250094
n258-1	n212	0	0	53	31.83623953125009
n250-1	n210	0	0	56	31.37283187500009
n247-1	n206	0	0	60	30.930791718750097
n251-1	n208	0	0	60	31.35279984375009
n248-1	n204	0	0	65	30.910759687500097
n252-1	n209	0	0	65	31.35680625000009
n249-1	n205	0	0	68	30.918772500000095
n242-1	n203	0	0	72	30.902746875000098
n253-1	n211	0	0	76	31.80953015625009
n243-1	n207	0	0	77	31.342116093750093
n265-1	n221	0	0	41	33.307926093750076
n262-1	n220	0	0	58	32.75771296875008
n259-1	n216	0	0	61	32.32635656250008
n263-1	n218	0	0	61	32.74035187500008
n260-1	n215	0	0	64	32.32101468750008
n264-1	n219	0	0	64	32.74035187500008
n261-1	n214	0	0	67	32.31166640625008
n254-1	n213	0	0	70	32.28762796875008
n255-1	n217	0	0	73	32.72566171875008
n280-1	n231	0	0	53	34.683458906250046
n269-1	n228	0	0	56	34.28682468750005
n266-1	n224	0	0	60	33.90755156250005
n270-1	n227	0	0	60	34.27480546875005
n267-1	n223	0	0	65	33.87416484375005
n271-1	n229	0	0	65	34.30418578125005
n268-1	n225	0	0	68	33.90755156250005
n256-1	n222	0	0	72	33.855468281250054
n272-1	n230	0	0	76	34.66743328125005
n257-1	n226	0	0	77	34.254773437500056
n287-1	deletion
n284-1	n238	0	0	58	35.60092593750002
n281-1	n233	0	0	61	35.130840937500025
n285-1	n239	0	0	61	35.623628906250026
n282-1	n235	0	0	64	35.136182812500024
n286-1	n237	0	0	64	35.59825500000002
n283-1	n234	0	0	67	35.130840937500025
n273-1	n232	0	0	70	35.096118750000024
n274-1	n236	0	0	73	35.57154562500002
n302-1	n252	0	0	51	37.393125000000005
n291-1	n249	0	0	56	36.947078437500004
n288-1	n244	0	0	60	36.59050828125
n292-1	n248	0	0	60	36.937730156250005
n289-1	n241	0	0	65	36.56112796875
n293-1	n246	0	0	65	36.935059218750006
n290-1	n242	0	0	68	36.5624634375
n276-1	n243	0	0	72	36.5624634375
n278-1	n247	0	0	72	36.935059218750006
n277-1	n245	0	0	73	36.757441875000005
n279-1	n250	0	0	73	37.099321875
n294-1	n251	0	0	75	37.38244125000001
n306-1	n259	0	0	39	38.75396765624999
n305-1	n256	0	0	51	38.29857281249999
n303-1	n255	0	0	60	37.90193859374998
n304-1	n254	0	0	68	37.90060312499998
n295-1	n253	0	0	75	37.89259031249998
n296-1	n257	0	0	75	38.322611249999994
n297-1	n258	0	0	75	38.74194843749999
n316-1	n271	0	0	44	40.20295124999993
n310-1	n267	0	0	55	39.672770156249946
n307-1	n262	0	0	61	39.26812312499996
n311-1	n265	0	0	61	39.65407359374995
n308-1	n263	0	0	63	39.26945859374996
n312-1	n268	0	0	63	39.672770156249946
n309-1	n261	0	0	67	39.25610390624996
n313-1	n270	0	0	68	40.19760937499993
n300-1	n266	0	0	70	39.65807999999995
n299-1	n264	0	0	72	39.44841140624995
n301-1	n269	0	0	72	39.85973578124993
n298-1	n260	0	0	73	39.241413749999964
n320-1	n277	0	0	51	41.1965399999999
n317-1	n274	0	0	56	40.78655109374991
n321-1	n276	0	0	56	41.1765079687499
n323-1	n280	0	0	56	41.64392203124991
n318-1	n272	0	0	60	40.750493437499905
n322-1	n275	0	0	60	41.164488749999904
n324-1	n278	0	0	60	41.615877187499905
n319-1	n273	0	0	63	40.77319640624991
n325-1	n279	0	0	65	41.64258656249991
n338-1	n287	0	0	32	43.185052968749886
n329-1	n286	0	0	51	42.56940187499989
n326-1	n281	0	0	56	42.10332328124989
n330-1	n285	0	0	56	42.56005359374989
n327-1	n282	0	0	60	42.10866515624989
n331-1	n284	0	0	60	42.546698906249894
n328-1	n283	0	0	63	42.10866515624989
n345-1	n297	0	0	56	44.73953859374987
n342-1	n294	0	0	60	44.29482749999987
n339-1	n291	0	0	63	43.89018046874987
n343-1	n295	0	0	63	44.29883390624987
n340-1	n290	0	0	68	43.87816124999987
n344-1	n292	0	0	68	44.265447187499866
n341-1	n289	0	0	72	43.85812921874987
n333-1	n288	0	0	75	43.85679374999987
n335-1	n296	0	0	79	44.71683562499987
n334-1	n293	0	0	80	44.266782656249866
n358-1	n306	0	0	44	46.16715468749984
n349-1	n305	0	0	61	45.65166374999984
n346-1	n300	0	0	64	45.181578749999844
n350-1	n304	0	0	64	45.63697359374984
n347-1	n301	0	0	67	45.19226249999984
n351-1	n302	0	0	67	45.627625312499845
n348-1	n299	0	0	70	45.177572343749844
n336-1	n298	0	0	73	45.14552109374984
n337-1	n303	0	0	76	45.628960781249845
n365-1	n316	0	0	56	47.46656578124979
n362-1	n314	0	0	60	47.0645896874998
n359-1	n309	0	0	63	46.67463281249981
n363-1	n313	0	0	63	47.0552414062498
n360-1	n310	0	0	68	46.67863921874981
n364-1	n312	0	0	68	47.0378803124998
n361-1	n308	0	0	72	46.66661999999981
n353-1	n307	0	0	75	46.64658796874981
n355-1	n315	0	0	79	47.46255937499979
n354-1	n311	0	0	80	47.024525624999804
n380-1	n325	0	0	44	48.86346609374976
n369-1	deletion
n370-1	n324	0	0	61	48.38002640624976
n366-1	n320	0	0	64	47.91795421874977
n367-1	n319	0	0	67	47.90860593749977
n371-1	n323	0	0	67	48.37869093749976
n368-1	n318	0	0	70	47.895251249999774
n356-1	n317	0	0	73	47.892580312499774
n357-1	n321	0	0	76	48.351981562499766
n387-1	n337	0	0	39	50.31111421874973
n384-1	n333	0	0	60	49.83969374999973
n381-1	n329	0	0	63	49.47911718749974
n385-1	n334	0	0	63	49.83969374999973
n382-1	n328	0	0	68	49.46175609374974
n386-1	n331	0	0	68	49.825003593749734
n383-1	n326	0	0	72	49.42569843749974
n373-1	n327	0	0	75	49.43771765624974
n375-1	n332	0	0	75	49.826339062499734
n374-1	n330	0	0	77	49.65406359374974
n376-1	n335	0	0	77	50.00662734374973
n377-1	n336	0	0	78	50.29241765624973
n402-1	n347	0	0	41	51.758762343749716
n391-1	n343	0	0	58	51.21789749999971
n388-1	n341	0	0	63	50.83862437499972
n392-1	n344	0	0	63	51.24861328124971
n389-1	n340	0	0	66	50.811914999999715
n393-1	n345	0	0	66	51.25529062499971
n390-1	n339	0	0	70	50.805237656249716
n378-1	n338	0	0	78	50.78520562499972
n379-1	n342	0	0	78	51.21255562499971
n394-1	n346	0	0	78	51.73472390624971
n408-1	n359	0	0	46	53.38536328124967
n405-1	n354	0	0	57	52.837821093749696
n403-1	n350	0	0	63	52.3864326562497
n406-1	n353	0	0	63	52.8137826562497
n407-1	n355	0	0	65	52.849840312499694
n404-1	n349	0	0	69	52.3543814062497
n399-1	n358	0	0	70	53.37601499999967
n396-1	n351	0	0	72	52.5747337499997
n398-1	n357	0	0	73	53.123611406249665
n397-1	n352	0	0	75	52.7977570312497
n395-1	n348	0	0	77	52.3116464062497
n423-1	n366	0	0	42	54.95053265624964
n412-1	n365	0	0	53	54.42302249999964
n409-1	n362	0	0	58	53.987659687499644
n413-1	n364	0	0	58	54.40699687499964
n410-1	n361	0	0	61	53.976975937499645
n414-1	n363	0	0	61	54.396313124999644
n411-1	n360	0	0	65	53.96362124999965
n430-1	n378	0	0	37	56.50368281249963
n427-1	n375	0	0	54	56.02291406249963
n424-1	n368	0	0	58	55.58354484374963
n428-1	n373	0	0	58	56.01623671874963
n425-1	n370	0	0	61	55.595564062499626
n429-1	n374	0	0	61	56.01757218749963
n426-1	n369	0	0	66	55.59289312499963
n416-1	n367	0	0	73	55.558170937499625
n418-1	n372	0	0	73	55.98151453124963
n417-1	n371	0	0	75	55.80256171874963
n419-1	n376	0	0	75	56.17649296874963
n420-1	n377	0	0	77	56.47430249999963
n445-1	n388	0	0	39	57.94331812499962
n434-1	n386	0	0	53	57.45453656249962
n431-1	n380	0	0	56	57.04054124999962
n435-1	n385	0	0	56	57.45186562499962
n432-1	n382	0	0	61	57.04321218749962
n436-1	n384	0	0	61	57.44785921874962
n433-1	n381	0	0	65	57.04054124999962
n421-1	n379	0	0	77	57.00047718749962
n422-1	n383	0	0	77	57.43583999999962
n437-1	n387	0	0	77	57.92996343749962
n452-1	n399	0	0	41	59.61532499999959
n449-1	n396	0	0	54	58.9836482812496
n446-1	n392	0	0	58	58.52958890624961
n450-1	n394	0	0	58	58.959609843749604
n447-1	n391	0	0	60	58.51089234374961
n451-1	n397	0	0	63	58.9916610937496
n448-1	n390	0	0	66	58.50555046874961
n442-1	n400	0	0	69	59.622002343749585
n439-1	n393	0	0	70	58.728573749999605
n441-1	n398	0	0	72	59.24540015624959
n440-1	n395	0	0	73	58.9689581249996
n438-1	n389	0	0	75	58.47349921874961
n464-1	n410	0	0	53	61.11238546874956
n456-1	n408	0	0	57	60.682364531249554
n453-1	n402	0	0	60	60.26569828124956
n457-1	n407	0	0	60	60.678358124999555
n454-1	n404	0	0	65	60.28439484374956
n458-1	n405	0	0	65	60.66366796874956
n455-1	n403	0	0	69	60.27371109374956
n443-1	n401	0	0	72	60.24165984374956
n459-1	n409	0	0	76	61.083005156249556
n444-1	n406	0	0	77	60.66366796874956
n471-1	n419	0	0	41	62.53733062499953
n468-1	n418	0	0	58	61.99646578124952
n465-1	n414	0	0	61	61.57178671874952
n469-1	n416	0	0	61	61.98578203124952
n466-1	n413	0	0	64	61.56911578124952
n470-1	n417	0	0	64	61.98578203124952
n467-1	n412	0	0	67	61.56243843749952
n460-1	n411	0	0	70	61.541070937499526
n461-1	n415	0	0	73	61.97910468749952
n486-1	n428	0	0	53	63.9222117187495
n475-1	n427	0	0	57	63.52157109374951
n472-1	n422	0	0	60	63.131614218749505
n476-1	n425	0	0	60	63.50287453124951
n473-1	n423	0	0	65	63.16366546874951
n477-1	n426	0	0	65	63.50287453124951
n474-1	n421	0	0	69	63.0995629687495
n462-1	n420	0	0	72	63.082201874999505
n478-1	n429	0	0	76	63.9248826562495
n463-1	n424	0	0	77	63.49886812499951
n493-1	n438	0	0	41	65.30308640624946
n490-1	n437	0	0	58	64.80095015624946
n487-1	n431	0	0	61	64.37493562499947
n491-1	n435	0	0	61	64.78625999999946
n488-1	n433	0	0	64	64.39496765624946
n492-1	n434	0	0	64	64.76489249999946
n489-1	n432	0	0	67	64.38561937499946
n479-1	n430	0	0	70	64.35757453124947
n480-1	n436	0	0	73	64.79160187499946
n508-1	n450	0	0	53	66.6906384374994
n497-1	n444	0	0	54	66.26195296874943
n498-1	n447	0	0	58	66.29133328124942
n494-1	n442	0	0	60	65.88267984374944
n495-1	n440	0	0	63	65.85997687499945
n499-1	n446	0	0	63	66.26729484374943
n496-1	n441	0	0	66	65.87066062499945
n482-1	n439	0	0	72	65.84795765624945
n484-1	n445	0	0	72	66.26595937499943
n483-1	n443	0	0	73	66.07231640624944
n485-1	n448	0	0	73	66.42354468749942
n500-1	n449	0	0	75	66.65057437499941
n515-1	n461	0	0	41	68.07017765624936
n512-1	n458	0	0	60	67.54934484374937
n509-1	n455	0	0	63	67.17007171874937
n513-1	n459	0	0	63	67.56002859374937
n510-1	n453	0	0	66	67.13935593749937
n514-1	n456	0	0	66	67.54667390624937
n511-1	n454	0	0	70	67.13935593749937
n501-1	n452	0	0	75	67.11665296874938
n502-1	n457	0	0	75	67.54667390624937
n503-1	n460	0	0	75	68.02744265624936
n524-1	n473	0	0	46	69.71814609374928
n518-1	n469	0	0	57	69.11451421874932
n516-1	n463	0	0	63	68.61237796874933
n519-1	n470	0	0	63	69.11718515624932
n520-1	n467	0	0	65	69.09314671874932
n517-1	n464	0	0	69	68.62172624999933
n521-1	n472	0	0	70	69.70612687499928
n505-1	n465	0	0	72	68.85543328124933
n507-1	n471	0	0	73	69.32952468749929
n506-1	n468	0	0	75	69.09448218749932
n504-1	n462	0	0	77	68.59368140624933
n531-1	n481	0	0	48	71.34074062499923
n528-1	n479	0	0	53	70.83459796874924
n525-1	n476	0	0	58	70.40724796874925
n529-1	n477	0	0	58	70.80655312499924
n526-1	n475	0	0	61	70.37920312499925
n530-1	n478	0	0	61	70.80655312499924
n527-1	n474	0	0	65	70.36851937499925
n522-1	n480	0	0	67	71.32738593749923
n544-1	n488	0	0	41	72.9980573437492
n535-1	deletion
n532-1	n484	0	0	58	71.88026999999921
n536-1	n486	0	0	58	72.36237421874921
n533-1	n482	0	0	60	71.86958624999922
n537-1	n485	0	0	60	72.35703234374921
n534-1	n483	0	0	64	71.87225718749922
n551-1	n498	0	0	53	74.53117546874915
n548-1	n494	0	0	56	74.09314171874915
n545-1	n492	0	0	60	73.70051390624916
n549-1	n495	0	0	60	74.10916734374915
n546-1	n490	0	0	65	73.67781093749916
n550-1	n496	0	0	65	74.11450921874915
n547-1	n491	0	0	68	73.68315281249916
n539-1	n489	0	0	72	73.64575968749917
n541-1	n497	0	0	76	74.50980796874916
n540-1	n493	0	0	77	74.06109046874916
n567-1	n507	0	0	41	75.87332156249911
n555-1	n506	0	0	58	75.39923015624912
n552-1	n500	0	0	61	74.97054468749913
n556-1	n503	0	0	61	75.38053359374912
n553-1	n502	0	0	64	74.97588656249913
n557-1	n504	0	0	64	75.38053359374912
n554-1	n501	0	0	67	74.97455109374913
n542-1	n499	0	0	70	74.93982890624913
n543-1	n505	0	0	73	75.38854640624912
n574-1	n516	0	0	53	77.20077749999909
n571-1	n515	0	0	56	76.75473093749908
n568-1	n510	0	0	60	76.3701159374991
n572-1	n513	0	0	60	76.73469890624908
n569-1	n509	0	0	65	76.3500839062491
n573-1	n514	0	0	65	76.74938906249908
n570-1	n511	0	0	68	76.38881249999909
n559-1	n508	0	0	72	76.3353937499991
n562-1	n517	0	0	76	77.41178156249907
n560-1	n512	0	0	77	76.73069249999908
n589-1	n528	0	0	53	78.51087234374901
n578-1	n526	0	0	58	78.11557359374905
n575-1	n519	0	0	61	77.70558468749907
n579-1	n525	0	0	61	78.10355437499905
n576-1	n520	0	0	64	77.71760390624907
n580-1	n523	0	0	64	78.09554156249905
n577-1	n521	0	0	67	77.72027484374907
n563-1	n518	0	0	70	77.69757187499907
n564-1	n522	0	0	72	77.90857593749905
n566-1	n527	0	0	73	78.29719734374902
n565-1	n524	0	0	75	78.10088343749905
n594-1	n538	0	0	51	79.73282624999898
n593-1	n534	0	0	52	79.30146984374899
n590-1	n532	0	0	56	78.93955781249899
n591-1	n531	0	0	60	78.92887406249899
n592-1	n530	0	0	68	78.918190312499
n582-1	n529	0	0	72	78.916854843749
n584-1	n535	0	0	72	79.30280531249899
n583-1	n533	0	0	73	79.11450421874899
n585-1	n536	0	0	73	79.46172609374898
n586-1	n537	0	0	75	79.73149078124898
n606-1	n545	0	0	39	81.06695953124897
n597-1	n542	0	0	51	80.60355187499897
n609-1	deletion
n595-1	n539	0	0	60	80.21760140624897
n596-1	n540	0	0	68	80.21893687499897
n587-1	n541	0	0	75	80.22962062499897
n588-1	n543	0	0	75	80.61557109374897
n598-1	n544	0	0	75	81.04025015624897
n612-1	n557	0	0	44	82.6000776562489
n610-1	n554	0	0	55	82.05921281249893
n607-1	n548	0	0	61	81.62117906249895
n611-1	n552	0	0	61	82.04318718749893
n608-1	n547	0	0	67	81.61984359374895
n603-1	n556	0	0	68	82.5907293749989
n601-1	n553	0	0	70	82.04318718749893
n600-1	n550	0	0	72	81.82684124999895
n602-1	n555	0	0	72	82.2595331249989
n599-1	n546	0	0	73	81.60515343749896
n624-1	n564	0	0	44	84.06241593749888
n616-1	n563	0	0	51	83.66177531249889
n613-1	n559	0	0	56	83.23976718749888
n617-1	n562	0	0	56	83.65776890624889
n614-1	n558	0	0	60	83.22374156249889
n618-1	n561	0	0	60	83.6390723437489
n615-1	n560	0	0	63	83.25979921874888
n631-1	n571	0	0	32	85.55546999999885
n628-1	n569	0	0	52	84.95450906249886
n625-1	n567	0	0	56	84.54719109374886
n629-1	n568	0	0	56	84.95050265624886
n626-1	n566	0	0	60	84.53250093749887
n630-1	n570	0	0	60	84.96786374999886
n627-1	n565	0	0	64	84.52582359374887
n643-1	n581	0	0	56	87.04585312499881
n635-1	n578	0	0	60	86.60381296874883
n632-1	n575	0	0	63	86.22721078124883
n636-1	n579	0	0	63	86.61049031249883
n633-1	n574	0	0	68	86.21652703124883
n637-1	n576	0	0	68	86.57576812499883
n634-1	n573	0	0	72	86.19515953124883
n622-1	n572	0	0	75	86.18046937499884
n638-1	n580	0	0	79	87.02047921874882
n623-1	n577	0	0	80	86.57977453124883
n650-1	n591	0	0	44	88.36663171874876
n647-1	n589	0	0	61	87.87651468749877
n644-1	n584	0	0	64	87.46251937499878
n648-1	n587	0	0	64	87.84713437499877
n645-1	n585	0	0	67	87.47320312499878
n649-1	n586	0	0	67	87.84179249999877
n646-1	n583	0	0	70	87.45584203124878
n639-1	n582	0	0	73	87.43180359374878
n640-1	n588	0	0	76	87.85648265624877
n668-1	n600	0	0	56	89.61529499999875
n654-1	n598	0	0	60	89.24269921874875
n651-1	n595	0	0	63	88.85808421874874
n655-1	n597	0	0	63	89.23869281249875
n652-1	n594	0	0	68	88.84873593749874
n656-1	n599	0	0	68	89.24670562499875
n653-1	n593	0	0	72	88.83938765624875
n641-1	n592	0	0	75	88.83671671874875
n658-1	n601	0	0	79	89.82496359374873
n642-1	n596	0	0	80	89.23335093749876
n675-1	n612	0	0	44	91.16310328124867
n672-1	deletion
n673-1	n610	0	0	61	90.57683249999869
n669-1	n604	0	0	64	90.10808296874872
n670-1	n605	0	0	67	90.10941843749872
n674-1	n608	0	0	67	90.55412953124869
n671-1	n602	0	0	70	90.08003812499872
n659-1	n603	0	0	73	90.09472828124872
n660-1	n606	0	0	75	90.3204224999987
n662-1	n611	0	0	76	90.79050749999867
n661-1	n607	0	0	78	90.55145859374869
n690-1	n623	0	0	39	92.70824062499861
n679-1	deletion
n676-1	n616	0	0	63	91.84285687499863
n680-1	n620	0	0	63	92.21678812499862
n677-1	n615	0	0	68	91.82416031249863
n681-1	n619	0	0	68	92.21011078124862
n678-1	n614	0	0	72	91.79077359374864
n664-1	n613	0	0	75	91.77074156249864
n666-1	n618	0	0	75	92.20610437499862
n665-1	n617	0	0	77	92.00845499999863
n667-1	n621	0	0	77	92.38372171874862
n682-1	n622	0	0	78	92.68553765624861
n697-1	n633	0	0	41	94.15855968749854
n694-1	n629	0	0	58	93.64707515624856
n691-1	n626	0	0	63	93.24376359374857
n695-1	n630	0	0	63	93.66310078124856
n692-1	n627	0	0	66	93.24776999999857
n696-1	n631	0	0	66	93.67378453124856
n693-1	n625	0	0	70	93.23975718749857
