xml_id	midi_id	track	channel	pitch	onset
n72-1	n53	1	0	61	11.0
n46-1	n49	1	0	63	10.602864583333332
n66-1	n52	1	0	65	10.98046875
n45-1	n46	1	0	68	10.265624999999998
n59-1	n51	1	0	71	10.942708333333332
n34-1	n48	1	0	73	10.579427083333332
n33-1	n45	1	0	75	10.229166666666664
n74-1	n59	1	0	37	11.760416666666673
n73-1	n56	1	0	58	11.343750000000004
n75-1	n62	1	0	59	12.231770833333337
n68-1	n58	1	0	61	11.756510416666673
n69-1	n61	1	0	63	12.209635416666671
n67-1	n55	1	0	66	11.332031250000004
n62-1	n60	1	0	68	12.187500000000005
n60-1	n54	1	0	70	11.320312500000004
n61-1	n57	1	0	71	11.721354166666673
n77-1	n67	1	0	37	13.777343750000009
n76-1	n65	1	0	56	12.778645833333343
n71-1	n68	1	0	59	13.782552083333343
n70-1	n64	1	0	65	12.731770833333341
n64-1	n66	1	0	70	13.727864583333343
n63-1	n63	1	0	71	12.722656250000007
n80-1	n69	1	0	42	17.68619791666666
n81-1	n70	1	0	49	18.231770833333325
n83-1	n72	1	0	54	18.889322916666657
n82-1	n71	1	0	56	18.56640624999999
n84-1	n73	1	0	56	19.033854166666657
n87-1	n76	1	0	42	20.023437499999986
n86-1	n75	1	0	49	19.705729166666654
n85-1	n74	1	0	58	19.24609374999999
n88-1	n77	1	0	49	20.335937499999986
n90-1	n79	1	0	54	20.951822916666654
n89-1	n78	1	0	56	20.63281249999999
n91-1	n80	1	0	56	21.074218749999986
n95-1	n83	1	0	42	22.130208333333307
n92-1	n81	1	0	58	21.27734374999998
n93-1	n82	1	0	61	21.682291666666643
n96-1	n84	1	0	49	22.46744791666664
n98-1	n86	1	0	54	23.088541666666636
n97-1	n85	1	0	56	22.77343749999997
n99-1	n87	1	0	56	23.229166666666636
n102-1	n90	1	0	42	24.170572916666632
n101-1	n89	1	0	49	23.843749999999968
n100-1	n88	1	0	58	23.441406249999968
n103-1	n91	1	0	49	24.489583333333293
n105-1	n93	1	0	54	25.13802083333329
n104-1	n92	1	0	56	24.798177083333293
n106-1	n94	1	0	56	25.26432291666662
n126-1	n97	1	0	42	26.46614583333327
n107-1	n95	1	0	58	25.483072916666615
n108-1	n96	1	0	61	25.923177083333275
n127-1	n98	1	0	49	26.812499999999936
n129-1	n100	1	0	54	27.545572916666604
n128-1	n99	1	0	56	27.147135416666604
n130-1	n103	1	0	56	27.919270833333268
n111-1	n102	1	0	70	27.743489583333268
n112-1	n101	1	0	73	27.727864583333268
n133-1	n106	1	0	42	28.96614583333326
n132-1	n105	1	0	49	28.62109374999993
n131-1	n104	1	0	58	28.139322916666597
n134-1	n109	1	0	49	29.27473958333326
n136-1	n115	1	0	54	29.925781249999925
n135-1	n112	1	0	56	29.604166666666597
n137-1	n117	1	0	56	30.071614583333258
n115-1	n108	1	0	69	29.27083333333326
n117-1	n111	1	0	70	29.57812499999993
n120-1	n116	1	0	71	29.945312499999925
n116-1	n107	1	0	72	29.24609374999993
n118-1	n110	1	0	73	29.553385416666597
n121-1	n114	1	0	75	29.89192708333326
n119-1	n113	1	0	77	29.786458333333265
n155-1	n126	1	0	42	31.141927083333258
n138-1	n120	1	0	58	30.231770833333254
n139-1	n121	1	0	61	30.585937499999925
n124-1	n123	1	0	66	30.66927083333326
n122-1	n119	1	0	70	30.21354166666659
n125-1	n122	1	0	70	30.628906249999925
n123-1	n118	1	0	73	30.175781249999922
n140-1	n125	1	0	75	31.113281249999922
n141-1	n124	1	0	78	31.067708333333258
n156-1	n128	1	0	49	31.62109374999992
n158-1	n135	1	0	54	32.23697916666658
n159-1	n136	1	0	56	32.432291666666586
n157-1	deletion
n142-1	n129	1	0	66	31.63671874999992
n143-1	n127	1	0	70	31.598958333333254
n146-1	n134	1	0	70	32.22005208333325
n144-1	n131	1	0	71	31.924479166666583
n147-1	n133	1	0	73	32.21223958333325
n145-1	n130	1	0	75	31.901041666666583
n162-1	n143	1	0	42	33.38411458333326
n161-1	n141	1	0	49	32.975260416666586
n160-1	n138	1	0	58	32.65234374999992
n148-1	deletion
n149-1	n137	1	0	66	32.62630208333326
n153-1	n144	1	0	66	33.42968749999992
n150-1	n140	1	0	68	32.967447916666586
n152-1	n142	1	0	70	33.36979166666659
n151-1	n139	1	0	71	32.91406249999992
n163-1	n145	1	0	49	33.81901041666659
n165-1	n147	1	0	54	34.419270833333265
n164-1	n146	1	0	56	34.09505208333326
n166-1	n149	1	0	56	34.664062499999936
n154-1	n148	1	0	64	34.49999999999993
n190-1	n154	1	0	42	35.89583333333329
n167-1	n150	1	0	58	34.85677083333327
n168-1	n151	1	0	61	35.32421874999995
n169-1	n152	1	0	63	35.42578124999995
n170-1	n153	1	0	71	35.544270833333286
n171-1	n155	1	0	78	35.98697916666663
n191-1	n156	1	0	54	36.48697916666664
n193-1	n161	1	0	59	37.23046874999998
n192-1	n157	1	0	61	36.91796874999998
n194-1	n162	1	0	61	37.37499999999998
n174-1	n158	1	0	66	37.03515624999998
n175-1	n160	1	0	75	37.21354166666664
n176-1	n159	1	0	78	37.19010416666664
n197-1	n165	1	0	42	38.29166666666665
n196-1	n164	1	0	54	37.95442708333332
n195-1	n163	1	0	63	37.53385416666664
n198-1	n166	1	0	54	38.605468749999986
n200-1	n174	1	0	59	39.225260416666664
n199-1	n171	1	0	61	38.914062499999986
n201-1	n177	1	0	61	39.37760416666667
n179-1	n168	1	0	74	38.636718749999986
n181-1	n170	1	0	75	38.898437499999986
n180-1	n167	1	0	77	38.61458333333332
n184-1	n175	1	0	77	39.23828125
n182-1	n169	1	0	78	38.894531249999986
n185-1	n173	1	0	80	39.21223958333333
n183-1	n172	1	0	82	39.11718749999999
n225-1	n186	1	0	42	40.39583333333334
n202-1	n180	1	0	63	39.52604166666667
n203-1	n181	1	0	66	39.834635416666664
n188-1	n183	1	0	71	39.876302083333336
n186-1	n179	1	0	75	39.52343750000001
n189-1	n182	1	0	75	39.87109375
n187-1	n178	1	0	78	39.50520833333334
n204-1	n185	1	0	80	40.33333333333334
n205-1	n184	1	0	83	40.30468750000001
n226-1	n188	1	0	54	40.748697916666686
n228-1	n195	1	0	59	41.38151041666669
n227-1	n192	1	0	61	41.05729166666669
n229-1	n196	1	0	61	41.505208333333364
n206-1	n189	1	0	71	40.75000000000002
n208-1	n190	1	0	73	41.04036458333336
n207-1	n187	1	0	75	40.73046875000002
n210-1	n194	1	0	75	41.36458333333336
n209-1	n191	1	0	77	41.04036458333336
n211-1	n193	1	0	78	41.36067708333336
n232-1	n205	1	0	42	42.43750000000006
n231-1	n202	1	0	54	42.05078125000005
n230-1	n198	1	0	63	41.65104166666671
n212-1	n199	1	0	66	41.66145833333337
n214-1	n201	1	0	69	42.01953125000005
n213-1	n197	1	0	71	41.64973958333337
n219-1	n204	1	0	71	42.38671875000006
n215-1	n200	1	0	72	41.993489583333385
n216-1	n203	1	0	75	42.37500000000006
n233-1	n208	1	0	49	42.820312500000064
n235-1	n213	1	0	54	43.79687500000009
n234-1	n209	1	0	56	43.320312500000085
n236-1	n214	1	0	56	43.93229166666676
n221-1	n210	1	0	61	43.45052083333342
n222-1	n211	1	0	66	43.77343750000009
n220-1	n207	1	0	70	42.785156250000064
n218-1	n212	1	0	70	43.77343750000009
n217-1	n206	1	0	73	42.773437500000064
n263-1	n219	1	0	39	45.30208333333346
n238-1	n216	1	0	41	44.641927083333435
n237-1	n215	1	0	58	44.10546875000009
n223-1	n218	1	0	62	44.75520833333344
n239-1	n222	1	0	63	45.44270833333346
n240-1	n221	1	0	66	45.41145833333346
n224-1	n217	1	0	68	44.70963541666677
n241-1	n220	1	0	70	45.39583333333346
n242-1	n223	1	0	78	45.91015625000013
n264-1	n224	1	0	46	46.305989583333464
n266-1	n226	1	0	54	47.054687500000135
n265-1	n225	1	0	56	46.6432291666668
n267-1	n229	1	0	56	47.2447916666668
n245-1	n228	1	0	70	47.161458333333464
n246-1	n227	1	0	78	47.1197916666668
n270-1	n234	1	0	39	48.02343750000013
n269-1	n231	1	0	46	47.742187500000135
n268-1	n230	1	0	58	47.42317708333347
n271-1	n239	1	0	46	48.380208333333464
n273-1	n245	1	0	50	49.06901041666681
n272-1	n240	1	0	56	48.764322916666806
n274-1	n247	1	0	59	49.33463541666683
n253-1	n242	1	0	68	48.819010416666806
n255-1	n244	1	0	68	49.05729166666681
n251-1	n238	1	0	70	48.3424479166668
n249-1	n236	1	0	71	48.265625000000135
n254-1	n241	1	0	77	48.791666666666806
n256-1	n243	1	0	77	49.03645833333348
n252-1	n237	1	0	78	48.29817708333347
n250-1	n235	1	0	80	48.19921875000013
n296-1	n256	1	0	39	50.285156250000156
n276-1	n251	1	0	46	49.84635416666682
n275-1	n249	1	0	58	49.42708333333349
n261-1	n253	1	0	66	49.92447916666682
n284-1	n255	1	0	66	50.27604166666682
n259-1	n250	1	0	68	49.468750000000156
n257-1	deletion
n262-1	n252	1	0	75	49.872395833333485
n277-1	n254	1	0	75	50.234375000000156
n260-1	n248	1	0	77	49.41276041666683
n258-1	n246	1	0	78	49.296875000000156
n297-1	n258	1	0	46	50.7942708333335
n299-1	n264	1	0	54	51.596354166666835
n298-1	n260	1	0	56	51.169270833333506
n300-1	n265	1	0	56	51.70703125000017
n286-1	n261	1	0	63	51.31250000000017
n287-1	n263	1	0	63	51.55859375000017
n285-1	n259	1	0	65	50.87500000000017
n278-1	n262	1	0	70	51.541666666666835
n303-1	n269	1	0	39	52.54036458333351
n302-1	n268	1	0	46	52.17317708333351
n301-1	n266	1	0	58	51.85807291666684
n289-1	n270	1	0	58	52.656250000000185
n288-1	n267	1	0	59	52.13541666666685
n306-1	n273	1	0	39	53.662760416666856
n304-1	n271	1	0	46	52.963541666666856
n305-1	n272	1	0	54	53.338541666666856
n290-1	n275	1	0	60	53.670572916666856
n279-1	n274	1	0	68	53.662760416666856
n293-1	n277	1	0	68	53.787760416666856
n295-1	deletion
n292-1	n276	1	0	70	53.70833333333352
n294-1	deletion
n329-1	n284	1	0	41	55.33854166666688
n307-1	n278	1	0	44	54.328125000000206
n308-1	n282	1	0	54	54.82291666666686
n320-1	n286	1	0	61	55.43229166666688
n280-1	n279	1	0	67	54.44010416666686
n281-1	n280	1	0	68	54.61588541666686
n309-1	n285	1	0	68	55.39583333333354
n283-1	n283	1	0	70	54.9804687500002
n282-1	n281	1	0	72	54.8007812500002
n332-1	n292	1	0	42	57.13151041666691
n330-1	n287	1	0	49	55.890625000000234
n331-1	deletion
n321-1	n291	1	0	70	57.07942708333358
n310-1	n288	1	0	73	56.45703125000024
n311-1	n290	1	0	73	57.04296875000024
n335-1	n296	1	0	44	58.27994791666694
n333-1	n293	1	0	49	57.57291666666692
n334-1	n295	1	0	61	57.9153645833336
n322-1	n298	1	0	65	58.352864583333606
n312-1	n294	1	0	73	57.88671875000026
n313-1	n297	1	0	73	58.33072916666694
n338-1	n304	1	0	46	59.35156250000027
n336-1	n299	1	0	49	58.67708333333361
n337-1	n301	1	0	61	59.01562500000028
n323-1	n303	1	0	66	59.32682291666694
n314-1	n300	1	0	73	59.00781250000028
n315-1	n302	1	0	73	59.317708333333606
n326-1	n306	1	0	73	59.459635416666934
n328-1	n308	1	0	73	59.596354166666934
n325-1	n305	1	0	75	59.41015625000027
n327-1	n307	1	0	75	59.53515625000027
n362-1	n315	1	0	44	60.497395833333606
n339-1	n309	1	0	49	59.77734375000027
n340-1	n312	1	0	61	60.16015625000026
n355-1	n317	1	0	68	60.54817708333361
n316-1	n310	1	0	72	59.834635416666934
n317-1	n311	1	0	73	59.98828125000026
n319-1	n314	1	0	78	60.29296875000027
n341-1	n316	1	0	78	60.52604166666694
n318-1	n313	1	0	80	60.16406250000026
n365-1	n324	1	0	42	61.53776041666695
n363-1	n319	1	0	49	60.93619791666695
n364-1	n321	1	0	61	61.22005208333361
n356-1	n322	1	0	70	61.51822916666695
n343-1	n320	1	0	75	61.19791666666695
n342-1	n318	1	0	77	60.91276041666695
n344-1	n323	1	0	77	61.51822916666695
n368-1	n332	1	0	44	62.60807291666697
n366-1	n327	1	0	49	61.85156250000029
n367-1	n328	1	0	61	62.2226562500003
n357-1	n331	1	0	65	62.59635416666697
n347-1	n330	1	0	73	62.575520833333634
n345-1	n326	1	0	75	61.822916666666956
n346-1	n329	1	0	77	62.3789062500003
n371-1	n340	1	0	46	63.52864583333364
n369-1	n333	1	0	49	62.92968750000031
n370-1	n335	1	0	61	63.20052083333364
n358-1	n339	1	0	66	63.52213541666698
n350-1	n341	1	0	72	63.735677083333655
n348-1	n334	1	0	73	63.18229166666698
n349-1	n336	1	0	73	63.32031250000031
n361-1	n338	1	0	73	63.49869791666698
n360-1	n337	1	0	75	63.41536458333364
n405-1	n350	1	0	44	64.79166666666697
n372-1	n343	1	0	49	63.90104166666699
n373-1	n345	1	0	61	64.17057291666698
n374-1	n348	1	0	65	64.44661458333364
n351-1	n342	1	0	73	63.89322916666699
n375-1	n349	1	0	73	64.55598958333364
n352-1	n344	1	0	75	64.03776041666698
n353-1	n346	1	0	77	64.17708333333366
n354-1	n347	1	0	78	64.32291666666698
n376-1	n351	1	0	80	64.91276041666698
n406-1	n352	1	0	56	65.55338541666697
n407-1	n353	1	0	61	65.8750000000003
n408-1	n354	1	0	68	66.2343750000003
n379-1	n356	1	0	77	66.31380208333364
n380-1	n355	1	0	85	66.27604166666697
n411-1	n360	1	0	32	67.81901041666697
n410-1	n358	1	0	56	67.1171875000003
n409-1	n357	1	0	61	66.6523437500003
n383-1	n363	1	0	72	68.24088541666697
n381-1	n361	1	0	75	67.82291666666697
n384-1	n362	1	0	80	68.2031250000003
n382-1	n359	1	0	84	67.78645833333364
n412-1	n366	1	0	44	68.42447916666697
n413-1	n369	1	0	54	68.73177083333363
n414-1	n375	1	0	60	69.06770833333366
n395-1	n378	1	0	66	69.24088541666698
n391-1	n373	1	0	68	68.91796875000031
n387-1	n368	1	0	70	68.58333333333363
n393-1	n376	1	0	70	69.09244791666698
n389-1	n371	1	0	72	68.7460937500003
n385-1	n365	1	0	73	68.4179687500003
n396-1	n377	1	0	75	69.23046875000031
n392-1	n372	1	0	77	68.89192708333364
n388-1	n367	1	0	78	68.5742187500003
n394-1	n374	1	0	78	69.06510416666698
n390-1	n370	1	0	80	68.73177083333363
n386-1	n364	1	0	82	68.40885416666697
n447-1	n392	1	0	37	70.54557291666698
n416-1	n386	1	0	44	69.86588541666698
n415-1	n381	1	0	54	69.45833333333366
n403-1	n388	1	0	56	70.06770833333364
n399-1	n383	1	0	65	69.62500000000031
n417-1	n391	1	0	65	70.51432291666698
n401-1	n385	1	0	66	69.82942708333364
n397-1	n380	1	0	68	69.44531250000033
n404-1	n389	1	0	68	70.43619791666698
n400-1	n382	1	0	73	69.59765625000031
n418-1	n390	1	0	73	70.47786458333366
n402-1	n384	1	0	75	69.82031250000031
n398-1	n379	1	0	77	69.41666666666698
n448-1	n393	1	0	44	71.14713541666696
n449-1	n394	1	0	56	71.52343750000027
n450-1	n397	1	0	56	72.06510416666693
n422-1	n399	1	0	63	72.23046875000026
n420-1	n396	1	0	66	71.98828125000026
n423-1	n398	1	0	72	72.20833333333358
n421-1	n395	1	0	75	71.95052083333358
n452-1	n410	1	0	37	73.30989583333356
n451-1	n405	1	0	44	72.76041666666687
n430-1	n407	1	0	56	72.94010416666688
n426-1	n403	1	0	61	72.56901041666688
n432-1	n409	1	0	65	73.2408854166669
n424-1	n401	1	0	66	72.40364583333357
n428-1	deletion
n431-1	n406	1	0	68	72.91276041666688
n427-1	n402	1	0	70	72.56770833333356
n433-1	n408	1	0	73	73.21223958333356
n425-1	n400	1	0	75	72.4010416666669
n429-1	n404	1	0	75	72.72916666666687
n453-1	n411	1	0	44	73.64583333333353
n454-1	n412	1	0	56	74.05729166666687
n455-1	n413	1	0	56	74.76432291666687
n437-1	n417	1	0	63	75.23177083333351
n435-1	n415	1	0	66	74.86848958333353
n438-1	n416	1	0	72	75.20833333333351
n436-1	n414	1	0	75	74.85416666666686
n472-1	n428	1	0	37	76.55078125000018
n456-1	n423	1	0	44	75.83723958333351
n445-1	n425	1	0	56	76.03385416666686
n441-1	n421	1	0	61	75.62890625000017
n457-1	n427	1	0	65	76.50781250000018
n439-1	n419	1	0	66	75.4270833333335
n443-1	deletion
n446-1	n424	1	0	68	76.01953125000018
n442-1	n420	1	0	70	75.5950520833335
n458-1	n426	1	0	73	76.47526041666686
n440-1	n418	1	0	75	75.41406250000017
n444-1	n422	1	0	75	75.81119791666684
n473-1	n429	1	0	44	77.19401041666684
n474-1	n430	1	0	56	77.65234375000017
n461-1	n434	1	0	65	78.11197916666684
n460-1	n431	1	0	66	77.86979166666684
n462-1	n433	1	0	68	78.10286458333351
n463-1	n432	1	0	73	78.08072916666684
n477-1	n436	1	0	37	78.95312500000016
n476-1	n435	1	0	44	78.58463541666683
n465-1	n438	1	0	65	79.22005208333348
n464-1	n437	1	0	66	79.08463541666681
n466-1	n440	1	0	68	79.23437500000016
n467-1	n439	1	0	73	79.22395833333348
n479-1	n441	1	0	44	79.58463541666681
n480-1	n442	1	0	56	79.94140625000013
n469-1	n446	1	0	65	80.2460937500001
n468-1	n443	1	0	66	80.06770833333346
insertion	n449	1	0	66	81.43229166666673
n470-1	n445	1	0	68	80.24088541666677
n471-1	n444	1	0	73	80.23177083333344
n483-1	n448	1	0	37	81.2200520833334
n482-1	n447	1	0	44	80.63802083333341
n485-1	n452	1	0	64	82.12760416666671
n484-1	deletion
n486-1	n451	1	0	68	82.12500000000006
n487-1	n450	1	0	73	82.10807291666673
n516-1	n453	1	0	44	82.91015625000001
n517-1	n454	1	0	56	83.51692708333334
n488-1	n457	1	0	64	83.88671875
n489-1	n456	1	0	68	83.87369791666667
n490-1	n455	1	0	73	83.84505208333334
n520-1	n461	1	0	37	84.59375
n519-1	n458	1	0	44	84.26822916666666
n496-1	n466	1	0	59	85.14583333333334
n497-1	n465	1	0	64	85.12109375
n491-1	n460	1	0	66	84.40234375
n493-1	n463	1	0	68	84.6015625
n498-1	n464	1	0	68	85.10026041666667
n494-1	deletion
n492-1	n459	1	0	75	84.3984375
n495-1	n462	1	0	76	84.59635416666667
n522-1	n467	1	0	44	85.47526041666666
n524-1	n469	1	0	54	86.16666666666666
n523-1	n468	1	0	56	85.81640625
n500-1	n471	1	0	64	86.32942708333331
n503-1	n470	1	0	68	86.26562499999999
n501-1	n472	1	0	70	86.41276041666664
n506-1	n474	1	0	70	86.63020833333329
n508-1	n477	1	0	70	86.81249999999996
n504-1	deletion
n505-1	n473	1	0	71	86.53776041666663
n507-1	n475	1	0	71	86.73567708333329
n499-1	deletion
n526-1	n481	1	0	30	87.08203124999996
n557-1	n485	1	0	35	87.62239583333327
n525-1	n476	1	0	42	86.74348958333329
n527-1	n487	1	0	63	87.7018229166666
n513-1	n483	1	0	68	87.23046874999996
n510-1	n479	1	0	70	86.96614583333329
n512-1	n482	1	0	70	87.13541666666661
n514-1	n484	1	0	70	87.33723958333329
n509-1	n478	1	0	71	86.88541666666663
n511-1	n480	1	0	71	87.03515624999996
n528-1	n486	1	0	71	87.6666666666666
n558-1	n488	1	0	42	88.18359374999991
n559-1	n489	1	0	54	88.53515624999991
n560-1	n492	1	0	54	88.94921874999991
n532-1	n494	1	0	61	89.09114583333326
n530-1	n491	1	0	64	88.92838541666659
n533-1	n493	1	0	70	89.08463541666659
n531-1	n490	1	0	73	88.89843749999991
n562-1	n505	1	0	35	90.05338541666659
n561-1	n500	1	0	42	89.57942708333326
n540-1	n502	1	0	54	89.73567708333326
n536-1	n497	1	0	59	89.39192708333326
n542-1	n504	1	0	63	89.99739583333326
n534-1	n496	1	0	64	89.24999999999993
n538-1	deletion
n541-1	n501	1	0	66	89.70442708333326
n537-1	n498	1	0	68	89.39713541666659
n543-1	n503	1	0	71	89.97526041666659
n535-1	n495	1	0	73	89.2408854166666
n539-1	n499	1	0	73	89.55989583333326
n563-1	n506	1	0	42	90.4335937499999
n564-1	n507	1	0	54	90.74348958333323
n565-1	n508	1	0	54	91.06901041666656
n547-1	n511	1	0	61	91.34374999999989
n545-1	n510	1	0	64	91.16536458333323
n548-1	n512	1	0	70	91.34374999999989
n546-1	n509	1	0	73	91.15494791666656
n602-1	n524	1	0	35	92.2695312499999
n566-1	n519	1	0	42	91.81901041666657
n555-1	n521	1	0	54	91.9531249999999
n551-1	n515	1	0	59	91.6289062499999
n567-1	n523	1	0	63	92.2031249999999
n549-1	n514	1	0	64	91.52343749999989
n553-1	n518	1	0	64	91.80598958333324
n556-1	n520	1	0	66	91.93098958333324
n552-1	n516	1	0	68	91.63151041666657
n568-1	n522	1	0	71	92.19270833333323
n550-1	n513	1	0	73	91.49088541666654
n554-1	n517	1	0	73	91.79166666666657
n603-1	n525	1	0	42	92.68489583333321
n604-1	n526	1	0	54	93.00651041666654
n574-1	n528	1	0	63	93.3294270833332
n569-1	n527	1	0	70	93.2903645833332
n607-1	n532	1	0	35	93.90364583333321
n606-1	n529	1	0	42	93.61328124999987
n575-1	n533	1	0	63	93.92708333333321
n576-1	n536	1	0	63	94.26302083333321
n571-1	n531	1	0	66	93.89973958333321
n578-1	n535	1	0	66	94.24869791666654
n581-1	n537	1	0	68	94.42447916666653
n583-1	n539	1	0	68	94.59765624999986
n579-1	deletion
n573-1	deletion
n572-1	n538	1	0	70	94.52343749999986
n582-1	n541	1	0	70	94.67578124999986
n580-1	deletion
n570-1	n530	1	0	71	93.72656249999987
n610-1	n544	1	0	41	94.88541666666653
n609-1	n540	1	0	42	94.63151041666653
n611-1	n549	1	0	53	95.19531249999984
n585-1	n542	1	0	68	94.76562499999986
n587-1	n545	1	0	68	94.91796874999986
n589-1	n547	1	0	68	95.05989583333319
n591-1	n550	1	0	68	95.21223958333317
n593-1	n552	1	0	68	95.35937499999984
n595-1	n554	1	0	68	95.4713541666665
n597-1	deletion
n584-1	n543	1	0	70	94.83854166666653
n590-1	n546	1	0	70	94.97786458333319
n594-1	n551	1	0	70	95.2760416666665
n598-1	n556	1	0	70	95.53124999999983
n586-1	deletion
n592-1	n548	1	0	70	95.13281249999984
n596-1	n553	1	0	70	95.41145833333317
n588-1	deletion
n653-1	n562	1	0	34	96.34114583333316
n613-1	n559	1	0	35	95.81770833333316
n612-1	n555	1	0	41	95.5026041666665
n654-1	n561	1	0	46	96.33854166666649
n614-1	n564	1	0	62	96.41145833333316
n600-1	n558	1	0	66	95.80208333333316
n599-1	n557	1	0	68	95.62239583333316
n601-1	n560	1	0	68	95.95442708333316
n615-1	n563	1	0	70	96.38671874999983
n659-1	n572	1	0	54	97.86067708333314
n656-1	n569	1	0	56	97.25911458333314
n657-1	n568	1	0	58	97.25390624999982
n660-1	n570	1	0	58	97.84635416666649
n658-1	n567	1	0	65	97.24739583333314
n661-1	n571	1	0	65	97.84895833333314
n617-1	n566	1	0	70	97.23828124999982
n639-1	n573	1	0	75	97.86328124999982
n618-1	n565	1	0	82	97.22656249999982
n620-1	n574	1	0	84	98.0429687499998
n665-1	n585	1	0	46	98.7968749999998
n666-1	n586	1	0	53	98.8632812499998
n662-1	n578	1	0	54	98.50520833333313
n663-1	n580	1	0	58	98.5312499999998
n667-1	n589	1	0	61	99.01562499999979
n664-1	n579	1	0	63	98.5078124999998
n621-1	n575	1	0	77	98.20572916666647
n623-1	deletion
n625-1	n581	1	0	80	98.5312499999998
n627-1	n583	1	0	82	98.70052083333313
n631-1	n590	1	0	82	99.08723958333313
n622-1	n576	1	0	85	98.2070312499998
n629-1	n588	1	0	85	98.95052083333313
n624-1	n577	1	0	87	98.37760416666647
n626-1	n582	1	0	89	98.54036458333313
n630-1	n587	1	0	89	98.94270833333313
n628-1	n584	1	0	90	98.70052083333313
n669-1	n592	1	0	46	99.27083333333314
n672-1	n596	1	0	46	99.4960937499998
n673-1	n599	1	0	51	99.60677083333313
n670-1	n593	1	0	53	99.38411458333313
n674-1	n601	1	0	54	99.71354166666647
n671-1	n595	1	0	61	99.4296874999998
n675-1	n602	1	0	61	99.8710937499998
n636-1	n603	1	0	68	99.9062499999998
n635-1	n600	1	0	70	99.7031249999998
n634-1	n597	1	0	71	99.56380208333313
n633-1	n594	1	0	73	99.41145833333313
n642-1	n605	1	0	75	100.01302083333313
n644-1	n607	1	0	75	100.16536458333313
n646-1	n610	1	0	75	100.26692708333314
n632-1	n591	1	0	77	99.24479166666647
n643-1	n598	1	0	77	99.56510416666646
n640-1	deletion
n641-1	n604	1	0	77	99.9218749999998
n645-1	n606	1	0	77	100.10677083333313
n720-1	n620	1	0	34	100.91536458333312
n676-1	n616	1	0	46	100.5039062499998
n721-1	n621	1	0	46	101.05989583333312
n677-1	deletion
n678-1	n614	1	0	54	100.4999999999998
n679-1	n615	1	0	59	100.50260416666647
n680-1	n623	1	0	65	101.11197916666643
n637-1	n608	1	0	66	100.17838541666646
n638-1	n613	1	0	68	100.4960937499998
n681-1	n624	1	0	70	101.11979166666643
n682-1	n622	1	0	74	101.07421874999977
n648-1	n612	1	0	75	100.4023437499998
n650-1	n617	1	0	75	100.56901041666646
n652-1	n619	1	0	75	100.73828124999979
n647-1	n609	1	0	77	100.2187499999998
n649-1	n611	1	0	77	100.3476562499998
n651-1	n618	1	0	77	100.66276041666646
n737-1	n631	1	0	54	102.57161458333312
n723-1	n626	1	0	56	102.00651041666643
n724-1	n627	1	0	58	102.01432291666643
n738-1	n632	1	0	58	102.57291666666644
n725-1	n625	1	0	65	101.97656249999976
n726-1	n630	1	0	65	102.55859374999979
n684-1	n629	1	0	70	102.09765624999977
n706-1	n633	1	0	75	102.67968749999977
n685-1	n628	1	0	82	102.07031249999977
n687-1	n634	1	0	84	102.84374999999977
