onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.28414,0.15170896,87,71,1,0,n94,15.440125,39.0
16.44867,1.8386698,67,25,1,0,n95,15.440125,39.0
16.457216,1.8301228,63,30,1,0,n96,16.457216,42.0
16.4882,0.045940034,70,59,1,0,n97,16.457216,42.0
16.640976,1.6463627,87,66,1,0,n98,16.457216,42.0
16.765976,1.521363,63,55,1,0,n99,16.457216,42.0
16.913412,1.3739276,75,47,1,0,n100,16.457216,42.0
17.055506,1.2318339,75,65,1,0,n101,16.457216,42.0
17.19012,1.097219,87,54,1,0,n102,16.457216,42.0
17.350376,0.936963,87,61,1,0,n103,17.350376,45.0
17.496744,0.79059595,99,60,1,0,n104,17.350376,45.0
17.659136,0.6282033,87,61,1,0,n105,17.350376,45.0
17.806572,0.48076782,99,60,1,0,n106,17.350376,45.0
17.971102,0.31623837,85,59,1,0,n107,17.350376,45.0
18.107853,0.17948665,99,66,1,0,n108,17.350376,45.0
18.194391,0.092948444,56,45,1,0,n109,17.350376,45.0
18.28093,0.86965555,63,39,1,0,n110,18.263836,48.0
18.333279,0.064102374,83,63,1,0,n111,18.263836,48.0
18.382425,0.7681601,71,40,1,0,n112,18.263836,48.0
18.528791,0.62179303,99,60,1,0,n113,18.263836,48.0
18.671953,0.47863108,83,70,1,0,n114,18.263836,48.0
18.837551,0.31303325,99,40,1,0,n115,18.263836,48.0
18.948662,0.20192248,82,80,1,0,n116,18.263836,48.0
19.046953,0.103632174,59,57,1,0,n117,18.263836,48.0
19.093962,0.056623764,99,75,1,0,n118,18.263836,48.0
19.14631,0.8952965,68,46,1,0,n119,19.145777,51.0
19.244602,0.7970062,75,65,1,0,n120,19.145777,51.0
19.244602,0.7970062,80,75,1,0,n121,19.145777,51.0
19.384558,0.65704936,99,83,1,0,n122,19.145777,51.0
19.53413,0.50747716,79,78,1,0,n123,19.145777,51.0
19.669813,0.37179378,99,82,1,0,n124,19.145777,51.0
19.805496,0.23611042,80,85,1,0,n125,19.145777,51.0
19.915539,0.12606801,63,48,1,0,n126,19.145777,51.0
19.943317,0.09829031,99,86,1,0,n127,19.145777,51.0
19.9743,0.067307495,70,57,1,0,n128,19.145777,51.0
20.085411,0.05235027,82,86,1,0,n129,20.000477,54.0
20.119598,0.764955,79,60,1,0,n130,20.000477,54.0
20.227505,0.65704936,99,83,1,0,n131,20.000477,54.0
20.36853,0.5160241,75,71,1,0,n132,20.000477,54.0
20.475367,0.40918684,99,85,1,0,n133,20.000477,54.0
20.636692,0.24786252,75,87,1,0,n134,20.000477,54.0
20.759554,0.124999635,87,81,1,0,n135,20.000477,54.0
20.917673,0.07371773,76,79,1,0,n136,20.000477,54.0
20.928356,0.8183737,70,39,1,0,n137,20.92622,57.0
20.934767,0.81196344,67,33,1,0,n138,20.92622,57.0
21.058699,0.68803215,87,76,1,0,n139,20.92622,57.0
21.211475,0.53525484,75,79,1,0,n140,20.92622,57.0
21.357843,0.38888773,87,69,1,0,n141,20.92622,57.0
21.508484,0.23824716,73,68,1,0,n142,20.92622,57.0
21.51062,0.23611042,75,69,1,0,n143,20.92622,57.0
21.646303,0.100427054,87,72,1,0,n144,20.92622,57.0
21.809765,0.41239196,71,44,1,0,n145,20.92622,57.0
21.811901,0.07585448,75,73,1,0,n146,21.811901,60.0
21.821516,0.40063983,68,41,1,0,n147,21.811901,60.0
21.959337,0.26281974,87,60,1,0,n148,21.811901,60.0
22.105703,0.11645265,80,60,1,0,n149,21.811901,60.0
22.23925,0.024572577,83,55,1,0,n150,21.811901,60.0
22.392029,0.042734917,87,65,1,0,n151,21.811901,60.0
22.509548,0.024572577,99,62,1,0,n152,21.811901,60.0
22.6869,1.100424,67,32,1,0,n153,21.811901,60.0
22.689035,1.0982873,73,24,1,0,n154,21.811901,60.0
22.690104,1.097219,75,67,1,0,n155,22.68957,63.0
22.694378,1.0929455,63,35,1,0,n156,22.68957,63.0
22.82365,0.9636724,87,52,1,0,n157,22.68957,63.0
22.959333,0.827989,79,56,1,0,n158,22.68957,63.0
23.109974,0.67734843,82,55,1,0,n159,22.68957,63.0
23.27771,0.5096139,87,66,1,0,n160,22.68957,63.0
23.494589,0.29273418,99,59,1,0,n161,22.68957,63.0
23.783049,2.1046946,56,37,1,0,n162,23.783049,66.0
24.002066,1.8856782,63,48,1,0,n163,23.783049,66.0
24.159117,1.7286273,71,51,1,0,n164,23.783049,66.0
24.310825,1.5769185,80,68,1,0,n165,23.783049,66.0
24.486038,1.4017053,75,60,1,0,n166,23.783049,66.0
24.638817,1.248928,87,66,1,0,n167,23.783049,66.0
24.801208,1.0865352,99,74,1,0,n168,24.801208,69.0
24.972149,0.9155956,87,62,1,0,n169,24.801208,69.0
25.13454,0.7532029,99,68,1,0,n170,24.801208,69.0
25.293728,0.59401536,87,60,1,0,n171,24.801208,69.0
25.47749,0.4102552,99,65,1,0,n172,24.801208,69.0
25.649496,0.23824716,85,61,1,0,n173,24.801208,69.0
25.89095,0.059828885,85,55,1,0,n174,24.801208,69.0
25.915522,1.0566208,44,26,1,0,n175,25.903236,72.0
25.933683,1.0384585,83,55,1,0,n176,25.903236,72.0
26.17834,0.79380107,99,75,1,0,n177,25.903236,72.0
26.390947,0.5811949,59,41,1,0,n178,25.903236,72.0
26.395222,0.5769214,83,68,1,0,n179,25.903236,72.0
26.401632,0.57051116,51,37,1,0,n180,25.903236,72.0
26.56082,0.41132358,99,69,1,0,n181,25.903236,72.0
26.71146,0.260683,82,81,1,0,n182,25.903236,72.0
26.846075,0.12606801,99,75,1,0,n183,25.903236,72.0
27.003126,0.030982815,82,69,1,0,n184,25.903236,72.0
27.00633,0.03632468,47,43,1,0,n185,27.004728,75.0
27.022356,0.8685872,80,77,1,0,n186,27.004728,75.0
27.17727,0.7136731,99,81,1,0,n187,27.004728,75.0
27.34073,0.550212,79,76,1,0,n188,27.004728,75.0
27.346073,0.5448702,63,52,1,0,n189,27.004728,75.0
27.37492,0.5160241,56,42,1,0,n190,27.004728,75.0
27.489235,0.40170822,99,80,1,0,n191,27.004728,75.0
27.639875,0.25106764,80,86,1,0,n192,27.004728,75.0
27.780901,0.11004241,99,79,1,0,n193,27.004728,75.0
27.916584,0.03311956,79,73,1,0,n194,27.004728,75.0
27.933678,0.86110854,51,47,1,0,n195,27.933678,78.0
27.951841,0.84294623,80,74,1,0,n196,27.933678,78.0
27.973207,0.8215788,82,75,1,0,n197,27.933678,78.0
28.088593,0.7061945,99,70,1,0,n198,27.933678,78.0
28.248848,0.54593855,75,79,1,0,n199,27.933678,78.0
28.271284,0.5235027,58,47,1,0,n200,27.933678,78.0
28.274488,0.5202976,67,52,1,0,n201,27.933678,78.0
28.399488,0.39529797,99,72,1,0,n202,27.933678,78.0
28.422993,0.37179378,97,48,1,0,n203,27.933678,78.0
28.535172,0.25961462,75,81,1,0,n204,27.933678,78.0
28.659103,0.13568336,87,62,1,0,n205,27.933678,78.0
28.795855,0.030982815,70,70,1,0,n206,27.933678,78.0
28.801197,0.023504205,78,61,1,0,n207,28.801197,81.0
28.81188,0.03632468,76,71,1,0,n208,28.801197,81.0
28.814018,0.030982815,67,46,1,0,n209,28.801197,81.0
28.946495,0.039529797,87,75,1,0,n210,28.801197,81.0
29.092863,0.02564095,70,54,1,0,n211,28.801197,81.0
29.096067,0.0512819,75,69,1,0,n212,28.801197,81.0
29.100342,0.027777696,67,49,1,0,n213,28.801197,81.0
29.23175,0.030982815,87,58,1,0,n214,28.801197,81.0
29.375982,0.03418793,73,69,1,0,n215,28.801197,81.0
29.499912,0.02564095,87,62,1,0,n216,28.801197,81.0
29.634527,0.039529797,68,63,1,0,n217,28.801197,81.0
29.636665,0.037393052,73,66,1,0,n218,29.635595,84.0
29.648417,0.05448702,71,72,1,0,n219,29.635595,84.0
29.79051,0.027777696,87,75,1,0,n220,29.635595,84.0
29.926193,0.03418793,71,75,1,0,n221,29.635595,84.0
29.931536,0.03311956,68,56,1,0,n222,29.635595,84.0
30.069355,0.03632468,87,70,1,0,n223,29.635595,84.0
30.201834,0.041666545,70,79,1,0,n224,29.635595,84.0
30.351406,0.035256308,87,72,1,0,n225,29.635595,84.0
30.449696,0.06837586,65,43,1,0,n226,29.635595,84.0
30.464653,0.06944424,59,43,1,0,n227,29.635595,84.0
30.466791,0.0512819,62,32,1,0,n228,30.464655,87.0
30.492432,0.03311956,68,77,1,0,n229,30.464655,87.0
30.63773,0.029914442,87,68,1,0,n230,30.464655,87.0
30.757387,0.037393052,62,46,1,0,n231,30.464655,87.0
30.763798,0.03418793,65,50,1,0,n232,30.464655,87.0
30.76914,0.03418793,67,70,1,0,n233,30.464655,87.0
30.770208,0.03632468,59,40,1,0,n234,30.464655,87.0
30.91337,0.03418793,87,70,1,0,n235,30.464655,87.0
31.054396,0.035256308,68,73,1,0,n236,30.464655,87.0
31.1826,0.049145155,51,53,1,0,n237,30.464655,87.0
31.185806,0.029914442,87,74,1,0,n238,30.464655,87.0
31.35354,1.9209346,70,68,1,0,n239,31.26807,90.0
31.378113,1.896362,67,43,1,0,n240,31.26807,90.0
31.513796,1.7606785,87,68,1,0,n241,31.26807,90.0
31.646275,1.6282003,63,59,1,0,n242,31.26807,90.0
31.788368,1.4861068,75,57,1,0,n243,31.26807,90.0
31.930462,1.3440131,75,65,1,0,n244,31.26807,90.0
32.068283,1.206193,87,53,1,0,n245,31.26807,90.0
32.236015,1.0384585,87,61,1,0,n246,32.236015,93.0
32.40375,0.8707239,99,59,1,0,n247,32.236015,93.0
32.56721,0.7072629,87,62,1,0,n248,32.236015,93.0
32.713577,0.5608958,99,62,1,0,n249,32.236015,93.0
32.892,0.3824775,85,66,1,0,n250,32.236015,93.0
33.055458,0.21901645,99,64,1,0,n251,32.236015,93.0
33.27768,1.0811934,44,28,1,0,n252,32.236015,93.0
33.292637,0.05876051,85,52,1,0,n253,33.285156,96.0
33.321484,1.0373901,83,63,1,0,n254,33.285156,96.0
33.58644,0.77243364,99,71,1,0,n255,33.285156,96.0
33.780884,0.57798976,51,38,1,0,n256,33.285156,96.0
33.780884,0.57798976,59,36,1,0,n257,33.285156,96.0
33.780884,0.57798976,83,66,1,0,n258,33.285156,96.0
33.952892,0.40598172,99,71,1,0,n259,33.285156,96.0
34.106735,0.25213602,82,78,1,0,n260,33.285156,96.0
34.25631,0.1025638,99,58,1,0,n261,33.285156,96.0
34.389854,0.042734917,47,48,1,0,n262,33.285156,96.0
34.401608,0.032051187,82,71,1,0,n263,34.395733,99.0
34.42618,0.8247839,80,78,1,0,n264,34.395733,99.0
34.574684,0.6762801,99,88,1,0,n265,34.395733,99.0
34.72853,0.52243435,79,80,1,0,n266,34.395733,99.0
34.738144,0.512819,56,49,1,0,n267,34.395733,99.0
34.738144,0.512819,63,48,1,0,n268,34.395733,99.0
34.874897,0.37606728,99,86,1,0,n269,34.395733,99.0
35.020195,0.23076855,80,86,1,0,n270,34.395733,99.0
35.1484,0.1025638,99,82,1,0,n271,34.395733,99.0
35.27233,0.039529797,79,76,1,0,n272,34.395733,99.0
35.275536,0.048076782,51,54,1,0,n273,35.275536,102.0
35.311863,0.041666545,80,71,1,0,n274,35.275536,102.0
35.3375,0.85469836,82,78,1,0,n275,35.275536,102.0
35.45823,0.7339722,99,79,1,0,n276,35.275536,102.0
35.618484,0.5737163,75,82,1,0,n277,35.275536,102.0
35.638783,0.55341715,58,39,1,0,n278,35.275536,102.0
35.64199,0.550212,67,50,1,0,n279,35.275536,102.0
35.756306,0.43589616,99,81,1,0,n280,35.275536,102.0
35.894123,0.29807603,75,84,1,0,n281,35.275536,102.0
36.019123,0.1730764,87,66,1,0,n282,35.275536,102.0
36.161217,0.030982815,78,56,1,0,n283,35.275536,102.0
36.168697,0.04700841,76,70,1,0,n284,35.275536,102.0
36.170834,0.049145155,61,61,1,0,n285,36.170834,105.0
36.175106,0.026709324,70,59,1,0,n286,36.170834,105.0
36.176174,0.03418793,68,53,1,0,n287,36.170834,105.0
36.315063,0.038461424,92,76,1,0,n288,36.170834,105.0
36.46036,0.07264936,63,51,1,0,n289,36.170834,105.0
36.464638,0.053418647,75,82,1,0,n290,36.170834,105.0
36.466774,0.026709324,70,54,1,0,n291,36.170834,105.0
36.472115,0.05876051,68,52,1,0,n292,36.170834,105.0
36.60673,0.026709324,92,86,1,0,n293,36.170834,105.0
36.732796,0.07264936,64,58,1,0,n294,36.170834,105.0
36.740276,0.041666545,73,86,1,0,n295,36.170834,105.0
36.746685,0.067307495,70,51,1,0,n296,36.170834,105.0
36.788353,0.01816234,68,13,1,0,n297,36.170834,105.0
36.8813,0.030982815,92,87,1,0,n298,36.170834,105.0
37.037285,0.32585374,68,45,1,0,n299,36.170834,105.0
37.04049,0.3226486,63,46,1,0,n300,36.170834,105.0
37.051174,0.3119649,71,50,1,0,n301,37.04583,108.0
37.055447,0.3076914,75,84,1,0,n302,37.04583,108.0
37.199677,0.16346106,87,80,1,0,n303,37.04583,108.0
37.319336,0.081196345,80,81,1,0,n304,37.04583,108.0
37.45288,0.03418793,83,80,1,0,n305,37.04583,108.0
37.594975,0.06623912,87,81,1,0,n306,37.04583,108.0
37.72745,0.032051187,99,64,1,0,n307,37.04583,108.0
37.79476,0.056623764,51,54,1,0,n308,37.04583,108.0
37.863136,0.33333236,61,54,1,0,n309,37.851383,111.0
37.90801,0.2884607,75,87,1,0,n310,37.851383,111.0
37.947536,0.24893089,67,48,1,0,n311,37.851383,111.0
38.055443,0.14102523,87,75,1,0,n312,37.851383,111.0
38.17617,0.07692285,79,74,1,0,n313,37.851383,111.0
38.294758,0.028846068,82,73,1,0,n314,37.851383,111.0
38.525528,0.050213527,87,76,1,0,n315,37.851383,111.0
38.658005,0.03311956,99,75,1,0,n316,37.851383,111.0
38.794758,0.053418647,44,57,1,0,n317,38.794758,114.0
38.93151,0.045940034,59,56,1,0,n318,38.794758,114.0
39.067192,0.049145155,63,65,1,0,n319,38.794758,114.0
39.218903,0.035256308,68,59,1,0,n320,38.794758,114.0
39.374886,0.038461424,75,64,1,0,n321,38.794758,114.0
39.533005,0.03418793,80,54,1,0,n322,38.794758,114.0
39.690052,0.055555392,83,47,1,0,n323,38.794758,114.0
39.873814,0.04700841,87,46,1,0,n324,39.690056,117.0
40.179367,0.4893148,92,42,1,0,n325,39.690056,117.0
41.625946,0.042734917,71,71,1,0,n326,40.81612,120.0
41.784065,0.041666545,70,64,1,0,n327,40.81612,120.0
41.790474,0.035256308,67,57,1,0,n328,40.81612,120.0
41.942184,0.056623764,71,82,1,0,n329,41.942184,123.0
42.08321,0.05235027,66,57,1,0,n330,41.942184,123.0
42.08428,0.041666545,69,58,1,0,n331,41.942184,123.0
42.249874,0.04380329,71,71,1,0,n332,41.942184,123.0
42.4112,0.04487166,68,57,1,0,n333,41.942184,123.0
42.413338,0.042734917,65,59,1,0,n334,41.942184,123.0
42.57466,0.038461424,71,62,1,0,n335,41.942184,123.0
42.734917,0.037393052,64,56,1,0,n336,41.942184,123.0
42.73919,0.045940034,67,57,1,0,n337,41.942184,123.0
42.992393,0.074786104,73,60,1,0,n338,42.992393,126.0
43.074657,0.064102374,71,61,1,0,n339,42.992393,126.0
43.150513,0.026709324,70,60,1,0,n340,42.992393,126.0
43.199657,0.06623912,71,59,1,0,n341,42.992393,126.0
43.288334,0.03632468,66,67,1,0,n342,42.992393,126.0
43.296883,0.045940034,63,61,1,0,n343,42.992393,126.0
43.300087,0.049145155,59,62,1,0,n344,42.992393,126.0
43.46675,0.032051187,90,76,1,0,n345,42.992393,126.0
43.64624,0.041666545,66,56,1,0,n346,42.992393,126.0
43.648376,0.04380329,54,52,1,0,n347,42.992393,126.0
43.649445,0.04487166,63,56,1,0,n348,42.992393,126.0
43.65158,0.03418793,71,68,1,0,n349,42.992393,126.0
43.811836,0.02243583,90,68,1,0,n350,42.992393,126.0
44.002007,0.049145155,75,66,1,0,n351,44.002007,129.0
44.062904,0.050213527,73,67,1,0,n352,44.002007,129.0
44.12487,0.050213527,72,66,1,0,n353,44.002007,129.0
44.19645,0.03632468,73,74,1,0,n354,44.002007,129.0
44.268032,0.03311956,66,79,1,0,n355,44.002007,129.0
44.273373,0.032051187,64,72,1,0,n356,44.002007,129.0
44.27765,0.04380329,58,69,1,0,n357,44.002007,129.0
44.44111,0.0512819,90,86,1,0,n358,44.002007,129.0
44.613117,0.040598173,64,60,1,0,n359,44.002007,129.0
44.613117,0.0512819,73,83,1,0,n360,44.002007,129.0
44.614185,0.03311956,66,57,1,0,n361,44.002007,129.0
44.619526,0.049145155,54,56,1,0,n362,44.002007,129.0
44.7691,0.032051187,90,73,1,0,n363,44.002007,129.0
44.94538,0.048076782,76,76,1,0,n364,44.94538,132.0
45.01055,0.03418793,75,67,1,0,n365,44.94538,132.0
45.066105,0.053418647,74,70,1,0,n366,44.94538,132.0
45.1238,0.07264936,75,87,1,0,n367,44.94538,132.0
45.218884,0.13888848,63,69,1,0,n368,44.94538,132.0
45.223156,0.13461499,71,87,1,0,n369,44.94538,132.0
45.225292,0.13247824,59,57,1,0,n370,44.94538,132.0
45.399437,0.028846068,90,90,1,0,n371,44.94538,132.0
45.542603,0.024572577,75,94,1,0,n372,44.94538,132.0
45.691105,0.042734917,74,70,1,0,n373,44.94538,132.0
45.69965,0.030982815,71,56,1,0,n374,44.94538,132.0
45.8332,0.026709324,75,76,1,0,n375,45.8332,135.0
45.988113,0.063034005,70,54,1,0,n376,45.8332,135.0
45.988113,0.05876051,73,59,1,0,n377,45.8332,135.0
46.146233,0.040598173,75,56,1,0,n378,45.8332,135.0
46.28512,0.064102374,72,49,1,0,n379,45.8332,135.0
46.29794,0.055555392,69,47,1,0,n380,45.8332,135.0
46.480633,0.035256308,75,57,1,0,n381,45.8332,135.0
46.651573,0.05235027,68,47,1,0,n382,45.8332,135.0
46.663322,0.041666545,71,42,1,0,n383,45.8332,135.0
46.91012,0.049145155,77,61,1,0,n384,46.91012,138.0
46.98063,0.05235027,75,60,1,0,n385,46.91012,138.0
47.049007,0.045940034,74,60,1,0,n386,46.91012,138.0
47.108837,0.057692137,75,59,1,0,n387,46.91012,138.0
47.19644,0.03311956,70,64,1,0,n388,46.91012,138.0
47.207127,0.040598173,63,57,1,0,n389,46.91012,138.0
47.21033,0.026709324,66,50,1,0,n390,46.91012,138.0
47.3599,0.028846068,94,88,1,0,n391,46.91012,138.0
47.542595,0.049145155,75,77,1,0,n392,46.91012,138.0
47.543663,0.038461424,70,59,1,0,n393,46.91012,138.0
47.55328,0.03418793,58,46,1,0,n394,46.91012,138.0
47.55969,0.028846068,66,48,1,0,n395,46.91012,138.0
47.69751,0.021367459,94,67,1,0,n396,46.91012,138.0
47.867382,0.048076782,78,68,1,0,n397,47.86738,141.0
47.92507,0.038461424,77,71,1,0,n398,47.86738,141.0
47.976353,0.06196563,76,67,1,0,n399,47.86738,141.0
48.0458,0.055555392,77,77,1,0,n400,47.86738,141.0
48.126995,0.03311956,70,80,1,0,n401,47.86738,141.0
48.132336,0.037393052,68,74,1,0,n402,47.86738,141.0
48.13447,0.050213527,62,68,1,0,n403,47.86738,141.0
48.285114,0.064102374,94,90,1,0,n404,47.86738,141.0
48.45178,0.049145155,77,84,1,0,n405,47.86738,141.0
48.469944,0.035256308,70,66,1,0,n406,47.86738,141.0
48.47208,0.035256308,68,65,1,0,n407,47.86738,141.0
48.479557,0.037393052,58,55,1,0,n408,47.86738,141.0
48.60242,0.02564095,94,84,1,0,n409,47.86738,141.0
48.78832,0.04700841,80,70,1,0,n410,48.78832,144.0
48.850285,0.037393052,78,72,1,0,n411,48.78832,144.0
48.89943,0.06837586,77,69,1,0,n412,48.78832,144.0
48.968872,0.06517075,78,81,1,0,n413,48.78832,144.0
49.049,0.18269177,63,61,1,0,n414,48.78832,144.0
49.054344,0.17734991,66,59,1,0,n415,48.78832,144.0
49.063957,0.16773455,75,91,1,0,n416,48.78832,144.0
49.223145,0.02243583,94,89,1,0,n417,48.78832,144.0
49.282974,0.039529797,92,19,1,0,n418,48.78832,144.0
49.379128,0.027777696,78,85,1,0,n419,48.78832,144.0
49.531906,0.038461424,77,62,1,0,n420,48.78832,144.0
49.532974,0.037393052,74,68,1,0,n421,48.78832,144.0
49.68789,0.02243583,78,69,1,0,n422,49.68789,147.0
49.839596,0.039529797,76,54,1,0,n423,49.68789,147.0
49.84494,0.050213527,73,52,1,0,n424,49.68789,147.0
49.99558,0.040598173,78,62,1,0,n425,49.68789,147.0
50.15797,0.037393052,75,44,1,0,n426,49.68789,147.0
50.160107,0.04487166,72,51,1,0,n427,49.68789,147.0
50.325706,0.053418647,78,62,1,0,n428,49.68789,147.0
50.503056,0.04700841,74,51,1,0,n429,49.68789,147.0
50.524426,0.039529797,71,33,1,0,n430,49.68789,147.0
50.77015,0.0512819,80,57,1,0,n431,50.77015,150.0
50.841732,0.038461424,78,59,1,0,n432,50.77015,150.0
50.891945,0.053418647,77,63,1,0,n433,50.77015,150.0
50.982754,0.038461424,78,69,1,0,n434,50.77015,150.0
51.067158,0.088674955,73,63,1,0,n435,50.77015,150.0
51.073566,0.082264714,66,62,1,0,n436,50.77015,150.0
51.073566,0.082264714,70,58,1,0,n437,50.77015,150.0
51.22314,0.048076782,97,86,1,0,n438,50.77015,150.0
51.40583,0.039529797,78,79,1,0,n439,50.77015,150.0
51.4069,0.038461424,70,62,1,0,n440,50.77015,150.0
51.410103,0.030982815,61,55,1,0,n441,50.77015,150.0
51.410103,0.030982815,73,59,1,0,n442,50.77015,150.0
51.55006,0.027777696,97,86,1,0,n443,50.77015,150.0
51.725273,0.07264936,82,72,1,0,n444,51.725273,153.0
51.792583,0.03418793,80,70,1,0,n445,51.725273,153.0
51.836384,0.06837586,79,72,1,0,n446,51.725273,153.0
51.901558,0.059828885,80,87,1,0,n447,51.725273,153.0
51.989162,0.103632174,73,87,1,0,n448,51.725273,153.0
